,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
315,2021-02-10,112269187.46575756,112247031.39700371,112228157.62412675,112211860.09853254,112197816.64559558,112250808.67593896,112232038.27475938,112216288.72872157,112202989.44245468,112191744.6517919,112234302.31754442,112218255.04034667,112204994.20312518,112194054.8154929,112185028.17922798,112219507.92322198,112205691.24527933,112194451.67306237,112185403.82317328,112178152.5767214,112206226.19036698,112194262.07996698,112184688.89684042,112177181.19706942,112171367.88827737,112194259.73404275,112183851.59008789,112175669.25531155,112169432.96145198,112164798.67268217,112183430.20632453,112174341.68074769,112167332.73916787,112162159.01598722,112158503.22653314,112173583.69452643,112165624.25278631,112159614.93515308,112155339.31686792,112152505.14890572,112164590.53494376,112157605.12362577,112152455.13268486,112148946.5730546,112146810.01314384,112156342.74127491,112150204.1349616,112145799.15650557,112142952.11520772,112141414.09866881,112148750.68114382,112143353.679684,112139599.76487008,112137328.37541558,112136308.92938021,112141739.78924689,112136996.7497528,112133816.03608957,112132049.74474895,112131483.62175241,112135247.65476303,112131085.01629719,112128412.4345077,112127092.70376061,112126926.10411277,112129221.58777417,112125577.14947611,112123357.8707208,112122435.66669138,112122623.76281458,112123616.656514,112120437.43500587,112118624.8811567,112118058.74570614,112118563.80137284
316,2021-02-11,112262155.94580694,112239034.82551695,112219312.33124897,112202299.15867805,112187643.58920774,112243366.68449508,112223746.99390021,112207232.43732141,112193277.60399489,112181471.16279516,112226496.00630859,112209691.17284209,112195735.44622974,112184192.24771714,112174646.65998015,112211379.2013791,112196879.48608716,112185004.47193716,112175397.8141947,112167664.31771949,112197812.46169242,112185227.06183288,112175069.32223667,112167042.19521677,112160778.51658325,112185593.96214828,112174616.49627641,112165893.50045125,112159172.37553781,112154115.60634428,112174541.16937703,112164927.59831688,112157416.10693459,112151788.04147907,112147734.29746747,112164496.35086545,112156049.96299239,112149571.37242864,112144868.36124425,112141657.90066676,112155326.44125392,112147887.1398749,112142297.08222131,112138385.02472858,112135891.38212276,112146920.48064905,112140356.86982146,112135537.58361527,112132308.30203559,112130430.30676073,112139186.27272591,112133389.66854079,112129244.27191345,112126609.62087658,112125265.48744069,112132047.0630013,112126926.888572,112123375.0132579,112121262.46809167,112120385.38586025,112125438.58369437,112120918.79000759,112117893.21773407,112116242.5338294,112115777.35218047,112119306.57583518,112115322.83935353,112112766.8913186,112111527.55331442,112111428.27420975,112113604.7840624,112110102.30055308,112107967.800043,112107097.06091398,112107324.93102078
317,2021-02-12,112255391.38701032,112231298.82162869,112210713.10839815,112192969.16486661,112177688.48393282,112236176.73983113,112215705.13438246,112198415.23463756,112183792.53066158,112171413.00529414,112218929.24008094,112201366.82671642,112186709.0037097,112174552.00652258,112164477.45740755,112203479.37337689,112188298.44527857,112175783.16849382,112165609.66246183,112157385.1950534,112189618.4296307,112176414.91504698,112165669.65590726,112157116.69335397,112150395.08475612,112177139.8624125,112165597.2620206,112156332.11582886,112149121.12967223,112143635.36180973,112165856.74788815,112155723.09636691,112147708.75539653,112141622.49007793,112137165.20682065,112155607.3786427,112146679.61909485,112139732.43051587,112134599.17392237,112131007.67208005,112146255.16612262,112138368.0349933,112132339.39457819,112128021.8539611,112125167.12891896,112137686.07873178,112130703.91646498,112125472.48536257,112121859.73104578,112119638.42872873,112129805.27522647,112123615.84244187,112119081.70183614,112116083.21374232,112114411.66735576,112122533.74408527,112117043.4735436,112113123.6652018,112110664.86687177,112109474.64183682,112115805.30311757,112110935.61268388,112107560.7002774,112105579.57135583,112104814.1123863,112109564.07534716,112105248.48227763,112102359.8797911,112100804.36478408,112100416.45588525,112103762.43992913,112099944.28915526,112097492.1733965,112096318.18603674,112096268.01477395
318,2021-02-13,112248853.32513261,112223786.32536629,112202326.00327542,112183838.67484927,112167922.01917922,112229198.18046618,112207875.13463563,112189802.67118633,112174502.41977663,112161540.63711835,112211561.20131198,112193244.02648067,112177879.97813068,112165101.9263143,112154490.765137,112195767.49953066,112179909.80273557,112166752.46511325,112156006.85041001,112147285.12382245,112181603.05873069,112167787.02859564,112156454.24235767,112147371.83862521,112140187.22591065,112168856.3237723,112156755.02726209,112146949.12451033,112139246.05446553,112133327.29329404,112157335.77067135,112146689.098882,112138174.41741002,112131628.89494364,112126765.03690997,112146875.5586548,112137473.95578125,112130061.57894756,112124498.00917596,112120523.28283311,112137335.45200099,112129008.37627348,112122545.29928397,112117823.05378371,112114605.82107058,112128598.24752767,112121205.69310316,112115566.87165539,112111572.1505768,112109006.79097068,112120566.37678412,112113992.48606485,112109074.86287008,112105714.67305528,112103715.56547852,112113158.50234322,112107306.6691796,112103024.61437067,112100222.24508816,112098719.26688953,112106306.46935946,112101095.5402833,112097377.33295336,112095068.91844523,112094004.05331947,112099952.73325069,112095314.03581826,112092099.1279699,112090231.01342048,112089555.77786513,112094048.26526396,112089923.2689569,112087160.1454158,112085686.85474634,112085360.33361615
319,2021-02-14,112242546.2162534,112216498.24325883,112194149.24022286,112174903.82144213,112158338.83280882,112222435.83334517,112200257.95933384,112181392.9354539,112165403.39214338,112151848.70783235,112204397.0731478,112185323.8562918,112169246.57365873,112155838.13628589,112144681.25000957,112188249.10416146,112171714.80180313,112157910.62110198,112146585.5345239,112137358.79387672,112173772.19815736,112159344.82888828,112147421.4245457,112137803.83074898,112130149.65859297,112160749.50310205,112148091.41456336,112137742.9730793,112129543.40580462,112123186.15353808,112148984.68512064,112137827.43059473,112128811.65689299,112121803.57845718,112116528.57988057,112138307.61216167,112128435.00144958,112120557.50819455,112114561.26406683,112110199.56932375,112128574.27826293,112119810.39443998,112112913.61938462,112107785.10240276,112104202.34366624,112119664.20985308,112111864.62970835,112105819.70185462,112101442.12505473,112098530.3312652,112111477.03011636,112104522.2245135,112099222.85278736,112095500.65341038,112093172.17582645,112103929.00795572,112097719.29100852,112093077.09784809,112089931.35053113,112088114.3143768,112096949.95865889,112091401.57374609,112087342.49217737,112084707.4183478,112083342.29034925,112090480.62138419,112085522.68118788,112081984.15096934,112079804.43956451,112078841.4197906,112084470.51789951,112080042.5962901,112076971.36879268,112075200.10557552,112074597.13334157
320,2021-02-15,112236484.55124117,112209447.87327527,112186194.26918498,112166173.97353393,112148946.40534852,112215904.32417727,112192866.84636496,112173197.40132163,112156504.81062955,112142344.73700811,112197451.59996183,112177619.54859048,112160820.13513258,112146770.01240465,112135056.4793904,112180939.03892204,112163726.70572698,112149268.98801178,112137355.1207113,112127613.82680528,112166140.79690771,112151101.63254265,112138582.5861967,112128422.11903052,112120290.06351785,112152834.43736206,112139619.80710818,112128725.09492224,112120022.68667114,112113219.68622741,112140818.60727999,112129151.54831626,112119631.96860887,112112156.10494824,112106463.64546448,112129918.72605158,112119576.28970268,112111231.78205599,112104798.56991285,112100044.4098111,112119986.89515473,112110787.70063005,112103455.99255346,112097917.70220816,112093964.64548431,112110899.2726207,112102694.41422264,112096242.69038698,112091479.43083338,112088217.07048133,112102552.59288673,112095218.82093327,112089537.46427943,112085451.00709586,112082789.59255725,112094860.66414025,112088295.17528142,112083292.98713858,112079802.11267424,112077667.95260641,112087751.21523377,112081867.62006772,112077468.12813133,112074505.078404,112072837.06649078,112081163.22097453,112075888.39364491,112072026.97702283,112069534.72865108,112068281.69966763,112075044.7125646,112070316.31216158,112066937.94883354,112064868.10191664,112063986.80698633
321,2021-02-16,112230642.77439378,112202614.38470131,112178443.49871254,112157633.51455493,112139730.39728151,112209577.83694986,112185680.46469527,112165198.00420314,112147790.73979394,112133014.2050885,112190698.71444455,112170109.34170483,112152582.17186993,112137881.30218177,112125601.7296383,112173811.00081258,112155923.37835637,112140808.6934284,112128299.05188426,112118035.28492439,112158682.33282484,112143034.9730878,112129918.5114463,112119209.85796379,112110593.28708749,112145084.40074103,112131317.44294211,112119875.96292357,112110666.78008318,112103412.52468716,112132810.62170109,112120638.42254788,112110615.54124653,112102669.10242775,112096554.6594762,112121681.80783772,112110874.54639557,112102064.32796292,112095192.31523477,112090042.02969232,112111546.04452844,112101916.79523857,112094152.1046466,112088203.01664329,112083876.75937398,112102276.02237135,112093671.33798185,112086815.29862887,112081666.019574,112078050.85708845,112093765.50580208,112086058.37185943,112079997.94925101,112075547.48621312,112072551.48792338,112085925.77448973,112079010.2362975,112073651.33797033,112069816.09527504,112067363.68557994,112078682.41361183,112072469.42250064,112067733.11223191,112064443.28431246,112062471.7251473,112071972.58492748,112066386.75544111,112062206.30388854,112059403.09774879,112057859.80757402,112065742.78743349,112060719.8468995,112057038.41925028,112054671.90085484,112053512.39816381
322,2021-02-17,112225020.4484894,112195995.75397049,112170893.85159458,112149278.39108741,112130685.93925612,112203456.2851266,112178696.76934241,112157391.5249537,112139257.02418663,112123852.19863561,112184138.64117736,112162791.22127512,112144529.37499988,112129167.76696108,112116312.04212801,112166865.49777052,112148302.8716508,112132526.38068779,112119413.02643493,112108618.16757835,112151397.57525945,112135142.99190508,112121425.82752927,112110162.70141548,112101054.2918025,112137500.4053344,112123182.56709203,112111192.21159786,112101471.3111518,112093759.60061559,112124961.96679254,112112286.41021085,112101759.03373232,112093338.1804429,112086796.52908126,112113598.3076016,112102328.24467766,112093051.84182546,112085738.10497752,112080187.31775779,112103253.37505242,112093196.26945244,112084998.69782816,112078636.65516002,112073933.56160839,112093796.29465519,112084794.11040896,112077534.3218675,112071997.51282215,112068026.56029981,112085117.78081504,112077039.7041301,112070601.16121525,112065785.73073415,112062452.72908536,112077126.51795939,112069863.41684905,112064149.0658661,112059968.96202445,112057196.38294491,112069745.89129318,112063206.03793296,112058134.42479366,112054517.72790483,112052241.14252956,112062911.20164783,112057016.93546054,112052519.17868194,112049405.2705179,112047570.62991346,112056567.37488222,112051252.4791425,112047269.89536333,112044607.26094387,112043168.80667974
323,2021-02-18,112219627.6751227,112189601.7675128,112163554.28760813,112141116.31800409,112121819.4422875,112197549.98463826,112171925.48793395,112149786.78961037,112130911.30480754,112114865.11879966,112177781.86171296,112155674.89802954,112136670.48499249,112120636.9935132,112107193.81191705,112160113.14563854,112140874.90799876,112124430.74253066,112110704.596353,112099368.86890817,112144297.2522029,112127435.44119659,112113113.2072635,112101288.18326238,112091679.47633334,112130093.27441233,112115224.97241955,112102682.51366724,112092443.80913645,112084267.32242905,112117283.54762751,112104105.35083207,112093071.13264613,112084170.87431876,112077195.67723453,112105679.20118067,112093947.27366112,112084203.03385308,112076443.48892725,112070486.71580881,112095119.92417574,112084636.06297816,112076004.51276723,112069226.18859787,112064141.51665239,112085471.18089977,112076072.72166187,112068408.53599107,112062481.50765201,112058150.67058626,112076620.55694355,112068172.85753755,112061355.91457017,112056173.36803958,112052499.83541305,112068474.07579392,112060864.80516684,112054795.0259694,112050268.37379982,112047172.5954436,112060952.86722814,112054087.60163872,112048680.96317175,112044736.10603693,112042151.90283771,112053990.32396147,112047789.1145329,112042974.54186611,112039548.98169865,112037420.78607494,112047529.75834833,112041924.43375896,112037641.36121145,112034681.95624232,112032962.68852165
324,2021-02-19,112214471.89385569,112183439.95861892,112156432.15641026,112133153.99982269,112113136.78798017,112191866.62570193,112165374.07672371,112142390.96801706,112122760.16360931,112106058.80033843,112171636.26020484,112148767.79026137,112129012.54039638,112112295.4595993,112098252.82601643,112153561.98680495,112133646.8955194,112116528.72549129,112102180.15523568,112090293.13150172,112137389.53989509,112119919.7374995,112104987.53493096,112092592.63104267,112082474.54396379,112122871.30015473,112107452.09582819,112094353.7131475,112083590.550823,112074941.35982625,112109783.75846499,112096102.70912138,112084558.65789266,112075173.42271785,112067757.74579386,112097932.97383343,112085739.1303531,112075524.71177237,112067314.67798018,112060945.84335779,112087154.25913084,112076243.70772588,112067176.35392061,112059977.80859789,112054506.22679237,112077309.32287441,112067514.73997067,112059444.74892221,112053124.18347792,112048428.77769703,112068282.54431622,112059465.43730478,112052269.02586107,112046716.57115139,112042698.38836078,112059977.22131377,112052022.04367459,112045596.04743877,112040720.50209466,112037297.90003596,112052312.173575,112045121.79315802,112039379.57225043,112035104.59273982,112032209.58191375,112045218.83916685,112038711.00904456,112033579.25648935,112029840.41126283,112027415.8537598,112038638.87710205,112032743.46359105,112028159.69991812,112024902.17551021,112022899.62585776
325,2021-02-20,112209561.47164859,112177518.5040653,112149535.3287772,112125398.61727467,112104644.31319234,112186414.88871203,112159050.68180424,112135211.76979256,112114810.66085604,112097439.5307199,112165710.75935486,112142078.04483841,112121563.13778605,112104150.12502068,112089495.3223085,112147221.1406003,112126627.00388674,112108827.85172991,112093846.583781,112081397.14793803,112130683.72286315,112112604.08751711,112097056.28728314,112084082.865437,112073445.64803387,112115843.9092501,112099872.18961494,112086213.26257451,112074918.31285141,112065787.833454,112102472.15045425,112088286.78772502,112076229.05315739,112066352.57129386,112058488.82913917,112090369.28712842,112077712.17006183,112067024.32158768,112058358.39740524,112051570.77455956,112079366.14053509,112068027.6124684,112058521.67779608,112050898.22867015,112045033.75150743,112069320.57091041,112059128.62747186,112050650.43372993,112043932.2491043,112038866.93145944,112060113.67523542,112050925.95830919,112043347.98924525,112037422.049966,112033054.43260546,112051645.96231332,112043343.69907926,112036559.64892805,112031332.06268308,112027578.34024829,112043833.88815267,112036317.22996639,112030237.79775545,112025629.9136265,112022420.22566186,112036606.89045307,112029791.2861098,112024340.89729238,112020286.29794365,112017561.88434216,112029904.9357048,112023718.28423887,112018832.5166932,112015274.67331655,112012985.67822486
326,2021-02-21,112204916.97784202,112171857.04237603,112142882.40411597,112117867.39778194,112096357.77327839,112181215.7377639,112152975.00279997,112128267.70756398,112107079.95908888,112089023.05732843,112160026.62927556,112135625.44243705,112114340.7491593,112096218.11123982,112080937.04686768,112141112.12467782,112119835.10724856,112101346.58798541,112085720.98494014,112072696.67094187,112124201.52540569,112105508.46512927,112089337.95104511,112075775.98961139,112064608.55565017,112109033.00243925,112092505.32931283,112078279.6859848,112066444.21328409,112056822.53172116,112095370.77751318,112080677.76297992,112068100.89137575,112057725.46422787,112049404.74295329,112083010.32970084,112069886.66745952,112058720.49271265,112049591.8259876,112042377.35743251,112071777.87679367,112060008.14689606,112050059.17511067,112042004.66858992,112035739.9753981,112061527.34090401,112050934.8451931,112042044.3453773,112034922.97008567,112029481.0565897,112052136.4628893,112042574.96915878,112034611.62558533,112028307.1193879,112023583.9358927,112043502.90072055,112034850.4038962,112027704.71796398,112022120.4224523,112018029.92923069,112035540.69439465,112027694.62497817,112021274.59402345,112016329.4894685,112012799.89454278,112028177.23658694,112021050.73573227,112015278.48513249,112010904.1177223,112007874.98709133,112021350.76294507,112014869.75969148,112009678.89831646,112005816.98171844,112003237.00484362
327,2021-02-22,112200539.50985058,112166457.7340648,112136476.36532818,112110563.56226458,112088280.26172522,112176270.55244921,112147149.12748581,112121561.53753458,112099571.08843352,112080812.36885042,112154585.4439052,112129412.01762761,112107347.94916618,112088502.27544723,112072580.87680006,112135236.65298231,112113273.20245755,112094087.36517254,112077806.06474367,112064194.46793334,112117944.76627165,112098634.84064004,112081834.84287918,112067674.57910526,112055965.93040444,112102440.47934596,112085353.46635933,112070555.20821303,112058170.71523179,112048048.02185437,112088481.60319328,112073277.57265134,112060176.32258226,112049294.4675282,112040507.966009,112075858.11665484,112062264.55017814,112050615.31344832,112041017.24554154,112033367.99009308,112064391.52533686,112052187.23099163,112041790.88262922,112033299.33687355,112026627.22334047,112053931.7256403,112042935.30729657,112033628.47720462,112026098.49089356,112020273.411638,112044353.0301067,112034414.37962015,112026061.89137241,112019373.86775622,112014289.09681502,112035550.1853406,112026544.06466934,112019033.17960988,112013087.62041867,112008654.81143461,112027434.76395582,112019255.88252376,112012491.85922487,112007205.31585239,112003350.6841488,112019932.06966186,112012491.26092304,112006393.8951249,112001695.82787825,111998357.2135158,112012978.5694886,112006199.79244648,112000700.70012525,111996531.02415708,111993655.61744213
328,2021-02-23,112196462.57278912,112161350.85004051,112130344.7804837,112103512.07996026,112080434.32164435,112171613.49346013,112141603.61577988,112115120.89660744,112092309.0487691,112072830.0590727,112149421.89405663,112123468.6169719,112100612.4870645,112081027.67980176,112064449.47422144,112129629.85989462,112106972.41622828,112087078.07512735,112070126.97368768,112055913.28400299,112111948.96066363,112092014.61130285,112074575.01627909,112059803.8922423,112047540.61190243,112096102.18836789,112078448.25703174,112063068.05526894,112050123.1985844,112039487.24674721,112081840.77158837,112066118.1196746,112052483.75048076,112041085.09188177,112031821.55097754,112068949.05744088,112054877.9553482,112042737.36659986,112032660.30342564,112024565.839667,112057243.73592913,112044597.22399655,112033745.56123461,112024808.02098697,112017718.78017317,112046570.59421286,112035162.5836926,112025431.76562405,112017484.74078226,112011267.40130632,112036800.4475122,112026476.95959218,112017727.89507312,112010648.36653505,112005193.44121839,112027825.07307823,112018457.64139687,112010574.31037572,112004259.86977193,111999476.63444325,112019553.52683294,112011034.14357948,112003919.03361717,111998283.74655655,111994096.3638454,112011908.98126514,112004146.17523377,111997716.72685497,111992687.92116985,111989032.45436916,112004826.09840281,111997741.86088507,111991927.676592,111987443.43042228,111984265.52741495
329,2021-02-24,112192709.7156037,112156560.35804401,112124511.39048237,112096735.75853525,112072841.44846702,112167268.46082474,112136362.4949117,112108969.42526607,112085316.5591759,112065097.59848921,112144560.11419249,112117819.32234214,112094157.94092281,112073816.97816509,112056564.29068686,112124316.0400563,112100956.88123669,112080342.26269746,112062706.32295251,112047874.56018917,112106238.51439345,112085671.956527,112067582.00356676,112052186.51620463,112039354.03912385,112090042.6128733,112071813.9230212,112055841.76096892,112042324.24105167,112031161.65088898,112075472.81978479,112059223.66342056,112045046.71960203,112033119.91649748,112023366.95429935,112062307.72551848,112047751.17553788,112035110.21333362,112024543.58853452,112015992.37990142,112050359.10555455,112037262.44750875,112025946.79243764,112016553.32559375,112009036.14135005,112039468.55750172,112027641.02126147,112017477.81473438,112009104.34469874,112002484.54634249,112029503.33261777,112018787.07794452,112009633.26465194,112002153.2642984,111996318.51804794,112020352.18258058,112010615.52208714,112002351.76273195,111995659.84517562,111990516.97772616,112011921.59864713,112003053.81284639,111995579.79439376,111989587.48412552,111985058.54546729,112004132.58084804,111996039.89796792,111989270.68217275,111983903.12929618,111979922.3552796,111996917.95060316,111989520.39712754,111983383.5539651,111978576.96223639,111975088.41526146
330,2021-02-25,112189294.80402324,112152102.02290495,112118993.1477693,112090251.82230103,112065518.5201845,112163249.60710573,112131441.5047174,112103123.88192296,112078610.66876552,112057631.77397278,112140014.42554738,112112479.84043849,112088000.91068529,112066887.0632481,112048942.01873587,112119309.61040102,112095242.26734874,112073896.39892665,112055560.87037534,112040094.8988898,112100827.8938845,112079622.50741334,112060872.1695722,112044839.09356175,112031422.73136516,112084276.23867041,112065466.05542278,112048892.60083026,112034790.38643627,112023087.6782412,112069392.23288305,112052609.75409362,112037881.42870249,112025415.39991707,112015160.55217725,112055948.59165663,112040899.71946958,112027749.98508532,112016683.48514666,112007663.9262714,112043752.08136232,112030198.36847584,112018410.64761159,112008551.56971419,112000595.56799676,112032640.03274414,112020386.04518157,112009782.64157762,112000973.56385332,111993941.05924603,112022476.06857458,112011360.11836973,112001793.96747012,111993904.77067691,111987680.49628283,112013145.86025801,112003033.04947127,111994381.45822862,111987303.70994823,111981791.97128157,112004553.28751248,111995330.1928144,111987490.02058284,111981132.65006009,111976253.32405774,111996617.13746896,111988187.6922437,111981071.60042879,111975357.53580473,111971042.97989923,111989268.35590811,111981550.62589584,111975084.13440925,111969947.66853644,111966140.31639212
331,2021-02-26,112186221.66844794,112147981.39364046,112113797.23483914,112084068.39963348,112058474.01893404,112159561.14153598,112126846.19505188,112097591.2302062,112072199.28139149,112050440.92703347,112135789.28888775,112107455.70853136,112082148.17583947,112060245.63186495,112041590.85006462,112114615.2036148,112089834.09258488,112067747.10921516,112048698.12804538,112032582.34411521,112095721.85261355,112073871.75933291,112054452.00956148,112037768.97311993,112023754.59205678,112078807.90613462,112059410.12514786,112042226.95856412,112027528.83908801,112015273.10064045,112063603.91501553,112046281.83720039,112030994.1643478,112017978.61805576,112007209.99426116,112049876.60755989,112034329.00686416,112020662.882614,112009086.95428549,111999588.01540479,112037427.65111259,112023410.38087876,112011143.25082706,112000809.61097285,111992404.49235737,112026090.03547122,112013403.02408433,112002352.301045,111993099.1623059,111985644.27588345,112015723.69269347,112004201.42481777,111994215.99556418,111985909.56465852,111979286.62276421,112006211.1608662,111995715.54370135,111986669.33147861,111979198.06540336,111973308.77964029,111997453.66250442,111987868.58087918,111979655.59411055,111972925.77449161,111967687.78794964,111989367.73228787,111980594.83384803,111973125.31504332,111967057.60537672,111962401.34591477,111981882.405983,111973837.80257772,111967035.20656145,111961561.95364022,111957428.18288326
332,2021-02-27,112183513.30805352,112144219.83843005,112108943.83083344,112078204.42266342,112051725.54449196,112156226.71545091,112122598.23298179,112092391.67492487,112066101.27909833,112043542.6312143,112131908.84852445,112102768.85813998,112076619.99867962,112053911.54429233,112034528.34136327,112110257.3500782,112084754.52594142,112061914.73601004,112042136.96023469,112025354.44789998,112090945.23270226,112068442.09661812,112048341.96074773,112030995.0438013,112016367.18054637,112073662.71544693,112053668.71303865,112035865.37468696,112020558.52817386,112007735.49532394,112058133.18428391,112040262.67377658,112024405.57466334,112010828.55172916,111999532.88459253,112044117.27835672,112028061.96469295,112013869.66315693,112001773.03659433,111991782.28549346,112031411.48262343,112016921.56512709,112004165.46814884,111993346.55561875,111984480.59275867,112019844.37665899,112006715.18084686,111995207.76664294,111985500.31592311,111977611.91955785,112009272.14319289,111997334.35298634,111986920.4278435,111978186.89444125,111971154.66966397,111999574.13672821,111988686.4847907,111979236.5643896,111971362.23382385,111965085.22694816,111990648.87908098,111980692.57384384,111972097.79729176,111964986.25482365,111959379.81571251,111982410.6146421,111973285.02968381,111965453.20607166,111959022.81103031,111954015.38822089,111974786.43615796,111966405.73819786,111959258.24554221,111953439.36626004,111948970.00739558
333,2021-02-28,112181176.51700985,112140829.16940854,112104448.05211343,112072676.7413659,112045290.57951324,112153253.21009564,112118709.2971504,112087540.05426937,112060333.25983329,112036954.22024892,112128379.94126827,112098430.80155239,112071430.9609013,112047901.15877981,112027771.66666004,112106242.76498912,112080014.89537139,112056413.6250852,112035893.5034953,112018428.22526146,112086504.58304627,112063344.65369412,112042556.15029044,112024533.2382635,112009277.35846654,112068847.02396168,112048252.75601402,112029821.77180493,112013895.19822092,112000491.57797302,112052986.19309017,112034563.00246589,112018129.3891633,112003980.77079785,111992145.80072343,112038676.54542844,112022109.13462132,112007383.87268381,111994757.13869807,111984263.1835601,112025709.30483252,112010742.2685823,111997490.67018509,111986177.65681477,111976840.19283208,112013908.57435498,112000332.67213474,111988362.24082868,111978192.13286443,111969860.19711097,112003126.73069525,111990768.8730809,111979920.30511665,111970751.73059668,111963300.73309502,111993239.89571935,111981955.66112651,111972096.04208669,111963811.05477154,111957137.30413425,111984143.84779188,111973811.78316072,111964829.3651057,111957328.80550124,111951345.29815605,111975750.50360027,111966267.71926975,111958067.86352715,111951267.74741496,111945900.90213022,111967984.98006687,111959263.70536743,111951765.70126703,111945594.38608535,111940781.49396288
334,2021-03-01,112179212.26975511,112137811.81043275,112100314.11997041,112067490.9315978,112039175.50549507,112150642.112514,112115181.9345865,112083040.4262209,112054900.57196449,112030681.90981859,112125204.4103976,112094444.1678342,112066584.98170553,112042219.61373064,112021326.86538418,112102573.54713093,112075617.88541993,112051247.57864895,112029972.7087638,112011809.54224974,112082402.19154517,112058582.15304781,112037098.28101756,112018388.34163551,112002490.82711516,112064363.26362534,112043165.00253929,112024099.7671478,112007543.4875827,111993546.89584705,112048165.48591319,112029185.58933032,112012169.15024805,111997439.78304757,111985054.14697288,112033557.04316546,112016473.29434985,112001208.98731399,111988043.6515291,111977035.9817142,112020323.82544954,112004875.27634409,111991122.27372696,111979307.20029958,111969488.44253667,112008285.39720505,111994258.28746696,111981819.086873,111971178.80367748,111962394.14563976,111997290.27541271,111984507.77699958,111973218.94210559,111963608.17714882,111955729.74580348,111987211.30244763,111975525.86565112,111965251.03508556,111956548.55332658,111949469.84736146,111977941.47210044,111967229.00200854,111957853.52771322,111949957.37934175,111943588.98193337,111969390.33716157,111959545.69560325,111950972.48066865,111943796.30101192,111938062.55121979,111961481.00684802,111952414.49676886,111944560.73321047,111938030.83854547,111932867.22893474
