,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
492,2021-08-06,1826647.1134129113,1883610.6029402793,1938920.1970543931,1997065.2440727786,2064938.4754657303,1893741.8325291297,1945824.6333750472,1997010.6903913193,2050497.6052891118,2111089.067673734,1962645.8687827853,2011333.0299622251,2059569.5973542216,2109713.7339930087,2165204.5288474113,2032547.487418983,2078686.6245875417,2124605.60511861,2172084.9316468025,2223643.0094381426,2102544.7239110577,2146597.25721366,2190515.3406544635,2235666.4569110656,2283930.598402393,2171774.9620960313,2213975.496834474,2256034.072878402,2299015.383658715,2344346.8648867006,2239493.724728944,2279950.147308771,2320200.487842833,2361083.7941051135,2403700.999783897,2305108.691072384,2343863.7668509856,2382317.425171521,2421138.707341202,2461189.6236116355,2368183.4620810463,2405251.556020287,2441908.8319801907,2478695.269832611,2516295.984864627,2428424.120991732,2463812.0609225533,2498676.8971120403,2533460.0882817362,2568714.4683030755,2485657.8933183723,2519375.936229795,2552462.6604223205,2585283.9940792266,2618292.9805140384,2539809.7336198846,2571876.533011052,2603211.9014095333,2634123.6578391194,2664988.9631956606,2590880.0910649872,2621324.174517606,2650946.874219615,2680011.16670887,2708836.0784455044,2638925.406662067,2667784.7461645547,2695743.669644736,2723030.453963879,2749919.2678003777,2684041.8665224044,2711362.5142853423,2737714.57634587,2763299.4104145733,2788356.3278529434
493,2021-08-07,1843274.7120707151,1901670.5481716234,1958130.0594136587,2017004.0650196404,2085156.9807827473,1910809.1168150064,1964032.230427762,2016150.5874850445,2070263.2525594314,2131147.3763292236,1980014.4206546932,2029631.1571997877,2078643.1211045112,2129336.166202313,2185127.382068382,2050139.0165033606,2097055.6613601765,2143638.415793325,2191612.800376028,2243479.312954392,2120323.387228407,2165043.6288242373,2209546.6792796925,2255156.637816951,2303738.5816348903,2189732.1141258366,2232520.84448743,2275108.8456883878,2318525.3150105095,2364184.7609021477,2257636.3410976613,2298622.982172522,2339363.3776029493,2380666.539818001,2423621.7167353462,2323451.280033092,2362693.775807309,2401609.1438083122,2440840.2498071054,2481238.1556619243,2386742.8015399436,2424266.116923957,2461364.123470958,2498553.419740651,2536508.5910331444,2447216.09174676,2483034.3897407814,2518323.7918293104,2553504.4541486064,2589118.909075409,2504695.772441179,2538824.3427190743,2572322.5373359807,2605536.575552263,2638909.322812002,2559103.450534783,2591564.374319347,2623300.018215336,2654599.7534344727,2685830.635352212,2610436.0828003027,2641260.2105834116,2671273.1277228105,2700720.3929416747,2729910.9805172887,2658746.819705398,2687973.696275523,2716313.4319733796,2743977.7525216932,2771230.8270759876,2704128.937319021,2731805.6863321955,2758529.513885805,2784485.9754480636,2809904.4443599554
494,2021-08-08,1859804.4868946082,1919639.7930617512,1977267.7507491522,2036892.5796000361,2105342.3276062165,1927819.34698445,1982182.2116627758,2035241.197980444,2089991.114887669,2151176.790047322,1997358.2356997824,2047897.9392664798,2097685.7816371936,2148931.143984726,2205024.85858543,2067730.9379980788,2115413.6929708105,2162654.6088435217,2211121.150994535,2263292.708874646,2138121.7428976446,2183494.5075497054,2228572.1628653794,2274633.1514183916,2323525.1878685313,2207723.689336014,2251082.453061753,2294185.8170721983,2338025.8162474344,2384002.1363885803,2275824.623422881,2317321.0020007286,2358534.515312549,2400242.9462518403,2443522.375459258,2341848.171558221,2381555.820314322,2420913.736866825,2460537.791365287,2501266.932726574,2405363.167732478,2443318.07976232,2480835.943584818,2518409.457260889,2556701.7589712045,2466074.431493539,2502298.446557969,2537990.2307225056,2573548.3633591295,2609504.3547872235,2523804.3773251884,2558318.0881365784,2592204.572952295,2625790.269560145,2659507.303745121,2578471.554838563,2611300.682731568,2643412.6703544045,2675078.5360681936,2706654.798186011,2630069.637234027,2661247.5213119294,2691626.1629271014,2721433.938318234,2750969.4464475536,2678648.632031869,2708216.518327114,2736912.1597496183,2764931.0847680927,2792527.23134234,2724299.007743677,2752305.190306664,2779375.5776810166,2805680.377832662,2831438.8725331076
495,2021-08-09,1876292.9554311975,1937575.8920213138,1996392.0557300393,2056790.9611849203,2125556.092248892,1944829.2334730842,2000332.6559486839,2054341.9375036622,2109741.939011033,2171239.305826,2014734.2632478161,2066191.94190271,2116757.5661166105,2168559.950883662,2224959.3815883785,2085380.4426610481,2133819.7126538153,2181714.664706399,2230671.737327085,2283146.008508996,2155997.199829048,2202009.245112331,2247652.6812603245,2294158.1446259953,2343353.559400993,2225807.2782993237,2269719.9625172634,2313326.204965182,2357579.350536046,2403862.402722467,2294116.3026704723,2336104.06880179,2377775.3728582105,2419875.7223046585,2463466.5975184916,2360357.1962353396,2400509.9252522415,2440292.865472876,2480294.225150115,2521339.7344204807,2424102.4535933407,2462467.581385902,2500386.088011883,2538326.408042982,2576939.3822792964,2485057.063172731,2521664.4377127886,2557738.0990193137,2593654.931736698,2629934.776968417,2543041.6339371717,2577917.413718541,2612170.705721521,2646108.248163253,2680150.943979329,2597971.953730388,2631145.706807568,2663611.820724179,2695623.207304919,2727525.4989424646,2649838.6256932598,2681346.3410251033,2712067.944730924,2742215.013160888,2772075.5326706446,2698688.6660465207,2728573.415854994,2757601.802619821,2785953.653898943,2813872.5330032515,2744609.841623692,2772921.1865028264,2800314.6890592487,2826945.8016355955,2853023.6508307154
496,2021-08-10,1892785.1183728597,1955525.0472882122,2015550.8228643998,2076748.986630693,2145850.0448247828,1961883.9120131293,2018530.2332349995,2073501.2333397083,2129566.0301965848,2191387.078129707,2032187.8381621223,2084560.2753412002,2135907.4255222734,2188273.3833956136,2244983.4907678305,2103133.0809010956,2152321.2202493222,2200867.984492955,2250315.781761918,2303092.0968821673,2173995.5111519587,2220635.6691355873,2266838.0062753293,2313783.190459908,2363276.869135945,2244028.8081551692,2288481.463821765,2332580.07447579,2377237.766846477,2423818.9592321264,2312557.444459368,2355020.475349549,2397136.23788246,2439616.9244824136,2483507.9506201916,2379024.521588359,2419604.5297274473,2459796.977953739,2500161.7556829974,2541510.245735564,2443006.89431846,2481763.1592814736,2520065.113517629,2558356.5747193014,2597275.2203027653,2504210.259493753,2541180.958950303,2577618.018970948,2613876.5193515783,2650463.9744426575,2562453.827068573,2597670.9407826248,2632271.5888581006,2666542.8964740727,2700894.0542253414,2617650.9233730356,2651148.067419118,2683948.1262973994,2716286.1520014135,2748496.5388715486,2669789.2993507986,2701605.269874646,2732649.1128143603,2763115.982670128,2793283.0147908353,2718913.13537802,2749092.952823196,2778432.9669738086,2807097.7908447552,2835320.4699924495,2765107.6057042964,2793702.1911618756,2821397.409195428,2848334.5327195385,2874712.470777931
497,2021-08-11,1909331.3434507216,1973536.9587195462,2034793.9625601561,2096817.471888281,2166276.2977592186,1979033.968479634,2036825.2140867584,2092769.6692575696,2149514.8072671136,2211672.65491039,2049769.834739574,2103053.75648425,2155186.566115234,2208123.432290597,2265150.1790183843,2121040.034459551,2170969.5287149,2220166.3247155244,2270105.7846770305,2323184.3766864557,2192168.153348059,2239425.525437154,2286180.3646827885,2333561.2245438662,2383348.874446417,2262440.019876042,2307419.06869421,2352000.0434475346,2397054.360873499,2443925.857271338,2331200.0161160175,2374122.6344836,2416670.0459657707,2459520.138727517,2503700.7217591284,2397902.3014673945,2438892.288562382,2479479.2627337184,2520194.197640207,2561832.937238235,2462128.7924362244,2501257.65842964,2539926.405827166,2578553.9484548573,2617763.8828480663,2523586.4377393257,2560901.0013574166,2597683.527257061,2634267.250664272,2671146.659734852,2582093.459545905,2617631.7699533175,2652560.8720892547,2687148.4372692667,2721791.4203649266,2637561.027725785,2671360.944942319,2704475.3193393764,2737121.6633830545,2769622.7540517114,2689974.2633744464,2722077.544104767,2753423.4577490794,2784191.1886137635,2814646.7610966065,2739374.670457416,2769828.4024488954,2799459.4826597725,2828417.8688897677,2856925.9290251317,2785844.9431384704,2814701.499703328,2842677.592417493,2869900.962784393,2896560.2270821603
498,2021-08-12,1925970.8658151568,1991651.3845371339,2054162.293508628,2117038.794988086,2186879.0707121897,1996318.677636412,2055257.798692463,2112188.6525269826,2169631.197279583,2232140.657645987,2067519.6632175497,2121713.0143799987,2174636.935757754,2228153.540656971,2285504.4742462765,2139140.8889882267,2189805.6562040574,2239652.1055536885,2290085.6428572154,2343468.24477512,2210554.891696833,2258420.1674019317,2305722.5731287966,2353536.5239578094,2403615.2850115276,2281080.841795752,2326574.4068519725,2371629.249730557,2417073.7161631924,2464229.058352483,2350084.0819980903,2393452.39437629,2436420.1863996955,2479630.1866815123,2524091.066031321,2417030.705509715,2458415.2151507623,2499383.298847515,2540436.550683613,2582354.105844075,2481508.3925208133,2520993.2106910422,2560013.6810250767,2598963.65606918,2638451.764756602,2543225.889758697,2580866.7755971528,2617978.433220781,2654872.337779037,2692029.289620476,2602000.8465708336,2637842.1579610026,2673082.422421426,2707970.1342241876,2742889.532346413,2657742.585451168,2691826.6157747386,2725237.2961241393,2758175.0300501958,2790950.6451011114,2710433.8238724233,2742805.438918832,2774434.8827972696,2805485.9237964796,2836213.2655923534,2760113.552313113,2790822.0225703986,2820725.2427171883,2849959.1691725883,2878735.38444762,2806862.1003568876,2835961.3403072506,2864199.108452091,2891690.349330515,2918613.3647627234
499,2021-08-13,1942747.834664619,2009911.5332230541,2073698.940354225,2137456.788377474,2207703.4222674775,2013782.276760123,2073871.7032421015,2131801.9640010884,2189959.6406138875,2252836.5910200393,2085481.755934219,2140582.265416944,2194302.9279182125,2248408.729052001,2306092.3391395286,2157480.318469648,2208874.282574696,2259370.2668611626,2310300.8973037256,2363990.0883324984,2229200.6494660885,2277664.685616674,2325510.0424186843,2373755.0776032126,2424122.8582502976,2299996.431089852,2345992.9204932605,2391513.4991125087,2437342.195366409,2484775.629604813,2369255.005837706,2413055.489799592,2456432.788723774,2499993.73526067,2544726.301575251,2436455.27193347,2478219.281811816,2519555.4759264663,2560935.724294248,2603121.267891507,2501191.3749651923,2541015.9769833935,2580373.533882832,2619632.7968113357,2659386.535263286,2563174.40810445,2601124.5890965858,2638549.490571581,2675739.025744154,2713159.6486257687,2622221.8663755422,2658348.5234761597,2693883.114446299,2729055.3423179854,2764236.259519365,2678241.5379330777,2712591.5808800636,2746281.021289957,2779493.688122803,2812528.1419630283,2731213.9667344657,2763835.5142024355,2795730.4179911884,2827047.6826699567,2858030.4998320555,2781175.796245404,2812120.413392732,2842277.3230831586,2871769.2266001613,2900796.834736438,2828205.110077933,2857528.3388746437,2886009.0638829307,2913750.253838669,2940919.8979771757
500,2021-08-14,1959702.5479227535,2028357.1751184799,2093443.8066763578,2158112.192805754,2228791.4194142544,2031465.0350014584,2092707.13014395,2151650.1238513323,2210541.4692470124,2273802.9630932035,2103696.483128198,2159702.147094348,2214225.63936161,2268930.89325978,2326956.7342581386,2176098.8585442016,2228216.4527864326,2279362.4193709716,2330793.9487014795,2384793.2867426444,2248146.148951607,2297200.4872848457,2345584.82500966,2394259.719397505,2444915.337997834,2319227.6917748563,2365716.326041272,2411695.212466223,2457902.9922181005,2505609.6186190173,2388753.8540574596,2432973.89224442,2476750.5731452582,2520654.2690768703,2565650.7207763176,2456217.2037155214,2498346.6639835816,2540038.751561297,2581735.432624869,2624178.90741853,2521219.051837626,2561368.290874148,2601049.1057787426,2640605.2618043367,2680612.824382372,2583473.3877373235,2621716.8939926103,2659439.9793586573,2696911.3388169375,2734582.4747567307,2642797.973372302,2679193.40400627,2715006.329714039,2750448.183153211,2785876.4170548185,2699099.378960517,2733698.4359011124,2767649.9477948444,2801121.8278147154,2834400.112424102,2752356.208490269,2785210.4018093646,2817353.563685476,2848920.701304132,2880143.364964192,2802602.928102172,2833766.225620578,2864159.252590433,2893892.305286831,2923155.199495932,2849915.4968897067,2879445.1514225802,2908151.0012838067,2936124.9546687836,2963524.753378686
501,2021-08-15,1976871.7160548754,2047024.1233608865,2113432.6627708646,2179041.5602341183,2250180.9634213033,2049403.598960916,2111800.2953850213,2171769.5024705413,2231413.819380277,2295078.1141142272,2122200.577433429,2179109.292410524,2234442.0057049617,2289757.7280435283,2348136.450628259,2195033.406607611,2247869.1981842825,2299666.005835961,2351602.9933380336,2405917.048690639,2267428.4837254,2317064.963813399,2365984.8022614717,2415089.077136935,2466032.2967386083,2338811.91569695,2385782.32715872,2432212.6393504096,2478795.0939226225,2526770.901350586,2408618.1022199113,2453245.5673191356,2497412.0905271242,2541651.066770805,2586904.444300899,2476354.13739409,2518835.5408678227,2560871.9175692196,2602875.1850860757,2645567.336718672,2541629.1951170918,2582088.501289465,2622079.3770309137,2661920.7390934825,2702171.0903148972,2604160.710962441,2642682.1707098274,2680689.024080877,2718429.100106915,2756338.334033625,2663767.1372406576,2700415.379155998,2736491.300277434,2772188.579264876,2807850.64783529,2720354.1455880054,2755185.832937768,2789383.3855143236,2823099.442430129,2856607.2515475797,2773898.6367261223,2806968.804723756,2839343.6838024314,2871145.021052961,2902592.588860989,2824433.072183651,2855798.195907386,2886410.4304379476,2916368.476839475,2945851.2244062154,2872031.4107121597,2901750.534762421,2930664.3404828673,2958854.539889126,2986468.6829797123
502,2021-08-16,1994312.3274498517,2065966.0529468192,2133716.8855229327,2200295.1350057214,2271922.078933187,2067654.9862021476,2131205.419993661,2192212.2304374077,2252627.6571287727,2316712.614876394,2141051.2415218567,2198858.4847145625,2255004.8805773263,2310940.9052420123,2369682.633565937,2214341.430709277,2267887.8445302197,2320334.5447379067,2372780.3553280216,2427413.069351256,2287105.4172768765,2337313.941692357,2386764.0862398273,2436296.0571287754,2487525.9291556748,2358807.160748193,2406247.1985304803,2453120.410685771,2500071.914562374,2548312.1120786145,2428906.083885276,2473927.1821025503,2518472.418515633,2563037.9785402236,2608540.48573101,2496924.654729037,2539742.9177136184,2582110.4322604476,2624409.2028355873,2667339.892848231,2562480.6042723623,2603233.901788266,2643520.1282627005,2683633.7637499133,2724114.944402355,2625295.3648701482,2664077.956955181,2702352.6774646565,2740347.109947139,2778481.0701265177,2685188.504886706,2722072.1926966016,2758394.308582905,2794331.5555253234,2830212.992852275,2742065.119886039,2777111.689617702,2811537.811340037,2845481.7477451684,2879203.7688758094,2795900.647431756,2829168.787578639,2861757.4206175776,2893776.02106849,2925432.5262078936,2846725.720452237,2878274.5137384995,2909087.6405103076,2939253.2613892327,2968939.3903689706,2894612.424537369,2924502.7850883943,2953605.987609287,2981994.652445314,3009806.2786405166
503,2021-08-17,2012071.7711269276,2085229.2897731408,2154342.116593095,2221918.557970581,2294060.9943600865,2086266.348840866,2150969.1533387923,2213024.5479554953,2274229.2476107185,2338753.1840278106,2160295.5827055336,2218996.7308188956,2275961.075731683,2332527.293613261,2391642.5118647953,2234070.103285109,2288319.753206537,2341415.367292041,2394373.4528673445,2449329.0585906547,2307224.2414328256,2357995.110619828,2407970.463238253,2457928.558100853,2509444.373720317,2379260.8569326955,2427158.91926144,2474466.699993684,2521781.7610917934,2570281.7571611786,2449665.364852745,2495066.9612141303,2539980.052260687,2584863.650431037,2630607.6589761814,2517976.443454105,2561117.220819567,2603803.052409071,2646386.408525108,2689545.641856781,2583821.069915221,2624853.0795731726,2665420.325087533,2705793.480668378,2746493.656352074,2646925.222568428,2685952.9646615004,2724480.06885709,2762714.6894619665,2801060.1153432224,2707110.012431805,2744212.6502783285,2780764.610018389,2816926.571133888,2853013.013040781,2764280.2835477465,2799524.8794061323,2834162.5757521507,2868318.30988839,2902239.3263310753,2818410.252932933,2851859.2704675584,2884644.194650131,2916863.3492908785,2948712.9177074265,2869528.9034853177,2901244.1288069184,2932240.3533206643,2962596.3686227878,2992469.4991902104,2917706.577204074,2947750.868214437,2977025.447289853,3005595.0478606005,3033587.3892958215
504,2021-08-18,2030199.3495272319,2104861.1686598803,2175354.4764731387,2243957.6436442365,2316643.9412492462,2105286.769855635,2171139.156137854,2234253.1774171814,2296265.0361601254,2361246.5511420243,2179982.6746077253,2239572.0637575174,2297357.8951605293,2354563.951996236,2414063.335171055,2254268.610333886,2309213.3361185407,2362956.312498426,2416429.9069571667,2471712.758691629,2327834.3162119417,2379157.241929639,2429652.2471110127,2480034.6965615624,2531835.8140473804,2400222.561355146,2448566.5859187967,2496300.2312312443,2543973.1748638507,2592728.4015620616,2470945.699062005,2516714.285657773,2561984.0623809784,2607176.9806125234,2653154.8503917493,2539559.4411370507,2583008.073667295,2625999.136701639,2668855.9953256384,2712233.7361821663,2605700.6938354718,2646995.860804677,2687829.5623124354,2728449.323996431,2769356.5961080156,2669100.5286711743,2708357.1868186584,2747120.984491086,2785581.4678573203,2824125.015854243,2729582.02638726,2766886.8805698906,2803652.144652608,2840023.412127868,2876300.3965276857,2787050.1058375365,2822475.640290883,2857307.741592484,2891659.0404004552,2925763.7260244885,2841478.008464704,2875090.578839514,2908054.1661996217,2940457.017396837,2972483.6569071542,2892893.2482053493,2924757.436185263,2955918.80622144,2986447.8900005454,3016491.517845042,2941364.55542613,2971545.2344673183,3000973.0176285272,3029705.8811645457,3057862.041059628
505,2021-08-19,2048748.9836649261,2124912.529251522,2196802.736716147,2266460.2348017544,2339718.7369112154,2124769.967292386,2191766.613940799,2255947.5195984836,2318783.5251558702,2384241.0562945805,2200166.2588233724,2260636.0725673367,2319245.355100734,2377100.0296846116,2436993.9931220463,2274990.8491991987,2330620.600310784,2385007.970223631,2438999.4656568607,2494613.5843873573,2348989.7626565113,2400852.746555909,2451860.544405334,2502664.7547059334,2554750.140390306,2421746.645262151,2470522.9824143434,2518672.5648149936,2566696.9026411083,2615702.351900951,2492801.7091977983,2538922.273285801,2584536.400678885,2630029.112764506,2676232.7231836286,2561728.508858899,2605468.886740966,2648750.969953679,2691869.441866781,2735455.1400250983,2628174.5553931114,2669715.9086621543,2710800.405506151,2751653.052759265,2792754.9796970556,2691876.5581427757,2731344.502770016,2770328.2253099293,2808999.4378545433,2847727.197445188,2752659.994771366,2790148.9468847206,2827109.9102828675,2863674.265759367,2900126.7436880195,2810430.186864536,2846018.1919247573,2881026.4713666667,2915556.288710959,2949828.713997818,2865159.6475359756,2898917.0654266737,2932040.635997569,2964609.5105638164,2996796.6120065413,2916874.6053106836,2948868.9023827873,2980176.416562382,3010860.425030267,3041057.4177360563,2965642.3132967693,2995940.4482836286,3025502.2150865947,3054379.8489348376,3082682.29333503
506,2021-08-20,2067794.1617360539,2145452.0386362625,2218751.701944985,2289488.5983797656,2363346.2574117123,2144789.260537446,2212920.623437801,2278173.116336998,2341847.747777995,2407798.186638118,2220919.7231673636,2282258.3474147096,2341689.726050205,2400199.3217485193,2460496.6246447945,2296310.413952668,2352611.646722592,2407637.299458263,2462146.641306102,2518094.3091088543,2370764.4513109056,2423152.2223490565,2474662.9449650487,2525883.898020988,2578250.7141793245,2443907.2822728483,2493099.171130035,2541651.8563939393,2590018.692069389,2639267.4989087507,2515307.87191553,2561762.4093749174,2607705.722899025,2653486.3063975885,2699905.636385963,2584558.4111630493,2628571.5235995585,2672127.6458069254,2715493.4541621497,2759274.6228572773,2651317.6843197346,2693085.4213474574,2734402.3297968004,2775471.7610984496,2816753.934942389,2715328.580409822,2754987.4049423663,2794171.598266567,2833036.0309991087,2871932.100943675,2776419.401260627,2814071.59975881,2851208.002884666,2887946.8577359896,2924557.7697329745,2834496.2007266176,2870225.5114655034,2905389.1137357787,2940078.03830933,2974500.2474269187,2889531.013205382,2923411.9070218336,2956674.1748645524,2989389.039720845,3021717.955179309,2941548.967976808,2973651.880967553,3005083.9518539025,3035902.3869039705,3066233.563713424,2990615.9778378312,3021010.020789839,3050683.982694758,3079685.5457820045,3108114.685201372
507,2021-08-21,2087408.2126616195,2166549.3503068876,2241267.9036471676,2313107.1686239266,2387589.80068367,2165417.638325843,2234671.118507469,2300997.1386186304,2365522.851157625,2431981.827320627,2242315.9831361347,2304509.183917359,2364758.815478308,2423927.6828523627,2484635.7395915375,2318300.307911942,2375257.1655133213,2430912.7104741405,2485937.952413546,2542220.0486602476,2393231.5617026947,2446126.753307571,2498128.4105543764,2549759.246441514,2602403.2100478504,2466777.8690314833,2516366.608498051,2565307.5599302286,2614006.195438595,2663490.0171435345,2538537.8122960944,2585306.4902583547,2631561.9145576293,2677616.677739876,2724240.2034624596,2608122.9955273145,2652388.0834286637,2696199.4235341465,2739796.5487547605,2783759.1792415287,2675204.1351727373,2717176.7635785905,2758705.9156162594,2799974.3090750873,2841420.7855201173,2739530.83766797,2779358.488492652,2818721.95860786,2857760.4015768226,2896807.333923416,2800934.6552644274,2838727.6332047866,2876017.5126271737,2912910.5946339197,2949661.3276770916,2859322.704434722,2895170.564196097,2930466.9600325944,2965293.912891444,2999846.392548868,2914666.7922096597,2948648.2165900217,2982026.2470806777,3014865.4164745435,3047315.9391578557,2966991.1369069917,2999179.612720127,3030713.0259451303,3061643.75103623,3092088.3729619808,3016360.450133241,3046827.304029458,3076590.0646134107,3105693.091110343,3134227.7801638534
508,2021-08-22,2107680.46723275,2188288.867565043,2264431.443988823,2337392.9149834905,2412524.3175451946,2186744.1149569447,2257102.818889626,2324500.3802567474,2389886.5756357573,2456867.5689593116,2264444.017052008,2327473.7105117827,2388534.112624821,2448363.625153806,2509487.6146392724,2341049.642568292,2398642.7338399417,2454916.3585828217,2510452.6427974813,2567067.7518486637,2416480.431249142,2469862.3689274257,2522339.713617076,2574370.714639694,2627285.204111475,2490448.0116699548,2540411.7571164723,2589723.0065946686,2638739.9294581087,2688448.051759841,2562581.416742516,2609641.3797273804,2656188.8047124227,2702501.2764257267,2749315.0771122603,2632512.421750273,2677005.793708694,2721050.5713160415,2764860.24323796,2808987.9104096675,2699924.3243134785,2742077.488018852,2783795.8161798106,2825242.623680309,2866835.0275410693,2764573.981475367,2804545.5945127946,2844064.296411191,2883254.8346643327,2922432.740217725,2826296.620965785,2864205.1432109643,2901623.7245309683,2938648.075529323,2975517.5685382755,2885000.7529420853,2920941.6713121184,2956345.5543395104,2991286.7881640205,3025947.573217679,2940658.210144854,2974714.5147807593,3008182.625426561,3041121.761767629,3073671.2317867116,2993292.4903764524,3025540.79571526,3057149.614813653,3088167.8573688567,3118702.7332063997,3042967.245429697,3073481.154832971,3103306.618692993,3132486.021984213,3161102.6657022503
509,2021-08-23,2128705.478838772,2210760.819311986,2288328.570367686,2362429.0811884766,2438231.0541113303,2208862.8067413676,2280306.1624286417,2348769.712656095,2415022.9033021014,2482537.28748399,2287397.8090532143,2351242.6830871063,2413103.123347443,2473591.8709345264,2535134.8010216323,2364652.4575339765,2422859.4798398847,2479736.361527468,2535776.136721941,2592720.6312386757,2440605.261830955,2494450.5846996857,2547385.5409496324,2599804.3702077605,2652980.5256486963,2515012.127831763,2565326.5097498037,2614987.399035776,2664306.538229308,2714225.9906974584,2587533.338439796,2634859.3231696645,2681676.0553390738,2728227.2556678033,2775215.1425769627,2657821.5780483987,2702517.2207023953,2746771.15522463,2790772.1363843726,2835046.1399274324,2725573.3631294076,2767880.4478843706,2809762.450450371,2851364.691833792,2893082.3691917765,2790553.3289480545,2830641.830097806,2870289.337718718,2909607.6549481675,2948894.365372602,2852600.8017694396,2890597.460203671,2928117.631749162,2965247.9195560105,3002212.834552913,2911626.016620287,2947632.3593339412,2983116.122671916,3018145.5409839107,3052890.393877446,2967601.086299474,3001704.500498346,3035234.7398041687,3068247.17934335,3100870.6707515665,3020548.980356709,3052829.2809411013,3084485.327946274,3115564.010791902,3146163.691167097,3070532.43413637,3101065.5590877826,3130925.4137349217,3160153.82301931,3188826.577379587
510,2021-08-24,2150585.482563623,2234062.8253901037,2313052.6603335724,2388305.80795664,2464797.9520277013,2231875.47641196,2304378.933952291,2373899.1109509524,2441022.705222089,2509079.5576523645,2311278.9725747807,2375914.176275875,2438560.438814865,2499704.0266336226,2561666.553804413,2389210.417258633,2448005.83442112,2505467.9110400076,2562000.741015828,2619268.6097689196,2465707.884423296,2519990.212118714,2573361.647811152,2626153.164506394,2679579.722070104,2540572.2744103293,2591210.05513608,2641197.007354588,2690799.5530521846,2740914.9486356475,2613495.8838700503,2661059.8667457746,2708120.3982582213,2754888.6609745757,2802032.0209506983,2684153.022446512,2729022.2396306973,2773458.316060823,2817626.7255408736,2862025.936545666,2752254.050779182,2794685.8158452692,2836703.3187778653,2878435.4060968915,2920255.2731780843,2817571.9036749676,2857747.633811662,2897494.897842649,2936914.100312181,2976285.018636137,2879950.4264979744,2918005.259036968,2955597.325401687,2992805.666867847,3029840.2405924345,2939301.910108743,2975343.5126991495,3010876.998220471,3045965.9771611993,3080768.240234566,2995599.002760214,3029719.2442919645,3063281.1367927315,3096337.709834877,3129007.8832969354,3048864.3396847723,3081146.3047927045,3112818.901147718,3143928.4609554755,3174565.0910852537,3099159.885046314,3129681.9017452383,3159545.3545294995,3188792.9313513595,3217493.5559166716
