,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
377,2021-04-13,112340454.53601189,112275332.63648082,112203891.25104935,112129544.9325838,112056816.91552792,112286736.3610103,112228756.40369736,112166277.3276969,112101667.79284523,112038169.9764883,112237939.19810069,112185812.76085272,112130454.46611515,112073586.50631393,112017598.70618886,112193845.54769386,112146628.00010164,112097073.2884536,112046482.6416489,111996665.43252476,112154065.0478112,112111030.20900881,112066299.78825854,112020888.2138823,111976199.26088007,112118157.70353062,112078729.04656558,112038071.92822376,111996997.69487481,111956619.41357042,112085691.317284,112049400.69684772,112012226.52226175,111974831.55593473,111938115.47427519,112056266.40657699,112022727.38204564,111988562.70860298,111954323.3808025,111920748.97836395,112029525.06559145,111998414.61030164,111966873.5260503,111935366.72749282,111904511.28372559,112005152.04257648,111976197.4218065,111946961.09602028,111917840.33451334,111889356.77620654,111982872.22933021,111955841.255329,111928643.27645941,111901621.473567,111875221.95409204,111962446.69391245,111937140.29404952,111911755.88419524,111886592.74149567,111862036.3283894,111943668.32650761,111919914.75692974,111896152.66175443,111872645.20977572,111849728.53861712,111926357.61737297,111904007.88338402,111881704.15824033,111859679.56731105,111838229.66036005,111910358.79846632,111889282.98187791,111868296.15380342,111847606.18340336,111827474.86736318
378,2021-04-14,112346390.31792957,112281255.30969147,112209550.36485793,112134617.71733068,112061015.90426952,112292224.45835885,112234157.41694087,112171399.629,112106267.71622752,112042018.98022835,112242960.38604026,112190697.75506169,112135052.70435978,112077709.8976964,112021064.6981986,112198402.61924641,112151017.38889867,112101174.09733933,112050146.57673623,111999745.18330418,112158173.9350737,112114952.18590802,112069935.96189205,112024119.37082025,111978905.05291514,112121841.4896653,112082215.14231822,112041278.1176566,111999826.43515967,111958971.10745278,112088976.41259073,112052483.10067393,112015036.89033434,111977288.79326771,111940136.10470678,112059180.19789638,112025437.40423808,111991009.71046232,111956438.9634711,111922462.32553682,112032094.5241414,112000781.85701716,111968987.33552955,111937168.6528757,111905940.56159702,112007402.93999478,111978249.4038993,111948769.39978862,111919354.42380685,111890523.95812027,111984828.7333804,111957603.25620738,111930171.2739212,111902871.29988547,111876147.46374588,111964131.19758993,111938635.38798304,111913026.39828993,111887599.69442108,111862738.93941438,111945101.41778141,111921163.91095787,111897186.30500124,111873428.62947762,111850225.39119151,111927558.13100569,111905030.10192938,111882519.5214709,111860256.90978894,111838536.3408211,111911343.91310559,111890095.46928312,111868909.99878265,111847993.19485886,111827605.51880729
379,2021-04-15,112352359.90107116,112287236.28216021,112215296.71707667,112139806.40490198,112065352.36067429,112297760.89033349,112239627.70927566,112176614.88885821,112110984.11598806,112046003.11035967,112248040.69309568,112195659.89806868,112139747.76298656,112081949.60663927,112024663.06478886,112203026.59492646,112155489.33552243,112105374.05716725,112053926.04417558,112002954.34416258,112162355.20599437,112118960.27073945,112073672.45121129,112027464.80634564,111981737.21327806,112125601.40637532,112085789.52704832,112044584.93819375,112002767.88024847,111961446.14182015,112092340.1003262,112055654.98190711,112017947.60469615,111979856.96219358,111942277.12117162,112062174.09831865,112028237.38087153,111993556.36097834,111958663.59634188,111924293.2148438,112034744.9176763,112003239.03094831,111971199.8209359,111939077.70511954,111907484.66992143,112009735.09653774,111980390.93323502,111950675.23147257,111920973.721277,111891803.40206076,111986866.45901707,111959454.18205263,111931795.54765311,111904224.4521898,111877182.81408723,111965896.62730253,111940218.62264423,111914391.88435626,111888708.14860407,111863549.11589728,111946614.95823157,111922500.31783314,111898313.59917806,111874311.79626298,111850827.67599225,111928838.49239156,111906138.62401181,111883427.22280042,111860932.32318123,111838946.45620075,111912408.19145067,111890993.27989478,111869614.89424652,111848476.6825271,111827837.73656821
380,2021-04-16,112358356.78797117,112293269.95395696,112221125.57421501,112145107.32242507,112069823.88697323,112303339.27481498,112245161.94795613,112181918.74613823,112115813.66182478,112050120.17690307,112253173.89525688,112200694.10903536,112144535.60029909,112086302.6032851,112028391.81751625,112207711.41638571,112160038.98003437,112109669.3888508,112057818.26306391,112006291.10371217,112166602.95728262,112123049.78877307,112077505.6871707,112030921.93916383,111984694.07805608,112129431.68704595,112089447.67673196,112047988.98552689,112005819.60544093,111964042.97156179,112095776.7300895,112058911.93649158,112020955.38817777,111982533.75877298,111944537.07192896,112065242.5539551,112031123.00165284,111996199.4795589,111960995.06706892,111926240.26631467,112037470.77111182,112005781.89377883,111973507.87369391,111941091.74001096,111909142.2825708,112012143.10059737,111982617.8256303,111952675.53489335,111922696.1320812,111893193.82104586,111988980.04513012,111961389.88832808,111933513.07824567,111905678.87004152,111878326.74531548,111967737.66159613,111941885.88144621,111915849.3473226,111889916.06608018,111864465.61551592,111948203.6570789,111923919.87950589,111899531.56366692,111875292.68513182,111851534.16032326,111930193.43402673,111907329.36256267,111884424.2882086,111861703.7878711,111839458.77708331,111913546.38319832,111891972.33157134,111870407.86653218,111849054.62613067,111828170.28938839
381,2021-04-17,112364359.22428018,112299333.31119615,112227013.77895303,112150498.07104121,112074409.48521304,112308938.17424002,112250737.49821636,112187288.45964661,112120734.30200201,112054349.37534125,112258338.91013041,112205778.12328213,112149393.84677559,112090747.14555359,112032230.3382774,112212436.35798007,112164644.39977133,112114038.04366252,112061801.75372489,112009735.00645772,112170896.80246755,112127199.12426044,112081413.89321792,112034469.50627764,111987755.32624279,112133312.25851971,112093168.24704674,112051468.71244447,112008960.52442239,111966741.38335453,112099266.5139551,112062232.85879827,112024038.88671967,111985298.24003237,111946895.82795344,112068366.03489381,112034073.37083179,111998917.87539533,111963412.54890426,111928283.41571045,112040252.78757906,112008389.73489471,111975890.44181786,111943190.02525324,111910893.38421007,112014607.86609523,111984909.53463347,111954749.37702918,111924501.00099516,111894675.23590316,111991150.59690697,111963389.97506931,111935303.03551202,111907213.96145152,111879559.3042938,111969635.5799261,111943616.89603983,111917378.04671878,111891202.90708168,111865468.50317231,111949848.95329438,111925402.44671407,111900819.53701402,111876350.79976435,111852324.92084518,111931604.54159659,111908582.27682255,111885490.12649609,111862550.84398896,111840053.38698183,111914740.20962098,111893012.68307726,111871268.38748807,111849706.59666033,111828583.26382339
382,2021-04-18,112370362.27480268,112305420.26902512,112232954.22613576,112155971.0404793,112079101.61465085,112314552.86404444,112256348.66424055,112192717.4178939,112125738.87817267,112058683.45850408,112263531.26445843,112210906.62258257,112154316.3395656,112095276.4942541,112036171.67960949,112217197.20213409,112169300.62284693,112118474.25312631,112065870.14849289,112013279.38596396,112175232.76486759,112131403.61298938,112085391.64173561,112038101.46259752,111990914.54483856,112137239.36178058,112096946.84233207,112055018.98378903,112012184.86995275,111969535.18873212,112102805.88495944,112065613.58549486,112027193.21571545,111988144.8778031,111949347.39836642,112071541.14134288,112037084.52536586,112001706.87895063,111965910.71996418,111930416.84589694,112043087.71172649,112011058.76390052,111978343.04112919,111945367.41784145,111912732.31088006,112017126.2620328,111987262.41896136,111956892.43428835,111926383.34107396,111896242.11831568,111993375.09028293,111965450.93019857,111937161.23580086,111908824.87652932,111880875.08347449,111971587.45021623,111945408.26675513,111918973.92158969,111892563.94289863,111866552.47947973,111951547.99404067,111926944.71801955,111902173.56650618,111877481.51931673,111853194.7556239,111933069.03065445,111909894.15159991,111886620.88102227,111863468.96733245,111840725.17229009,111915986.94543777,111894111.19530615,111872192.68624993,111850428.1570402,111829071.62678613
383,2021-04-19,112376378.33216725,112311541.77016166,112238956.43816948,112161534.75576575,112083908.32759912,112320195.9466044,112262006.78448945,112198215.65804574,112130836.40338594,112063130.81419678,112268763.81444229,112216091.33369243,112159313.58868448,112099900.1202796,112040224.57603543,112222007.06588542,112174019.73562144,112122988.94729462,112070033.32903501,112016933.30642293,112179624.20933534,112135675.66364236,112089450.22956091,112041828.05093335,111994181.09981138,112141226.58730118,112100796.15501325,112058651.41428778,112015503.19986686,111972434.02518518,112106408.63407037,112069067.05651705,112030430.26493764,111991084.50441504,111951901.66334774,112074781.8399983,112040169.62031367,112004578.61839963,111968500.65238959,111932650.65377285,112045989.66311808,112013802.32279259,111980878.00724244,111947635.20040607,111914669.35343339,112019712.54047717,111989689.9833721,111959117.22369349,111928354.62075816,111897904.93338983,111995667.89204665,111967586.4006493,111939100.35567422,111910523.24875207,111882284.70525824,111973607.73862688,111947273.76522166,111920649.78963256,111894010.9545133,111867728.30954532,111953315.33168033,111928560.57490899,111903606.59543562,111878696.75741988,111854154.5599041,111934601.52849865,111911278.96562134,111887829.60749637,111864470.1915293,111841485.14752561,111917301.28325167,111895281.93346725,111873193.91971487,111851231.4500617,111829646.50263706
384,2021-04-20,112382372.91991434,112317663.10486102,112244986.35398312,112167156.49060056,112088798.75058599,112325833.11002773,112267677.37987415,112203749.42042656,112135994.43164933,112067660.73329142,112274002.47397102,112221298.02010992,112164352.10371529,112104585.82127024,112044358.47023411,112226832.1101618,112178767.73365186,112127548.86508684,112074259.29159099,112020666.33485332,112184037.54225631,112139981.48267686,112093556.58525613,112045617.42283681,111997524.65196207,112145240.57376696,112104682.5778833,112062333.08642566,112018883.7833431,111975407.61894044,112110041.61424066,112072559.82686119,112033717.24031498,111994085.47546661,111954528.39028738,112078055.17887142,112043295.35093673,112007500.39789012,111971150.76306936,111934954.62801878,112048925.86632384,112016587.22796349,111983462.72202162,111949961.83122493,111916674.30598952,112022334.0856172,111992159.14908768,111961391.18833964,111930383.3241209,111899633.46826638,111997996.53091697,111969763.39876835,111941087.88629003,111912277.57586356,111883757.94021863,111975664.10517187,111949180.48347394,111922373.17959283,111895512.44397396,111868965.7400711,111955118.7460087,111930217.17959338,111905086.18182516,111879965.01323959,111855174.0510349,111936169.92472854,111912703.94337323,111889083.88664058,111865523.00739118,111842302.99664836,111918651.21382788,111896492.1777555,111874239.68610904,111852084.95405933,111830277.53905037
385,2021-04-21,112388368.53311102,112323804.87937005,112251062.22435713,112172852.41734244,112093787.54765877,112331487.00892286,112273381.46773213,112209337.52520075,112141229.69854297,112072288.29044233,112279270.1058002,112226548.10769397,112169451.2382754,112109350.87247282,112048588.86898632,112231695.4170585,112183566.42509061,112132173.84308489,112078565.80636245,112024494.39735922,112188496.05529897,112144343.22378215,112097730.97485752,112049487.79342508,112000961.51955277,112149304.80254783,112108628.57078268,112066084.6448995,112022345.23219998,111978472.64886713,112113728.47300111,112076114.62466702,112037075.11951639,111997166.75589275,111957244.58739683,112081384.94794922,112046484.67923482,112010493.48810327,111973880.33183062,111937346.07718809,112051920.23164786,112019436.64485939,111986118.71470882,111952366.87196645,111918764.75137131,112025014.90822136,111994693.25858003,111963736.08652054,111932489.26625322,111901445.55694436,112000385.10073869,111972005.42130092,111943145.78976451,111914107.90195996,111885312.85320549,111977780.71175507,111951152.05301477,111924166.23581828,111897088.66335969,111870283.04889707,111956982.4541272,111931938.28161186,111906634.63372725,111881306.728673,111856271.70413342,111937798.48068097,111914192.93809262,111890406.17425522,111866648.0308667,111843197.37819086,111920061.03341942,111897765.87278616,111875352.57517816,111853009.44527996,111830983.56570101
386,2021-04-22,112394358.64884192,112329960.82141447,112257178.1568532,112178617.27010572,112098870.38799587,112337151.16692579,112279112.95626171,112214974.3894539,112146537.27072613,112077009.39063868,112284560.35074084,112231835.70384175,112174605.69164594,112114190.64057535,112052911.90932517,112236590.77480292,112188410.11117983,112136858.82519098,112082948.49582443,112028413.83829103,112192993.69028738,112148755.36443722,112101968.54764459,112053434.99628878,112004488.22299372,112153413.36235449,112112628.76513316,112069901.407841,112025883.55079491,111981625.7804737,112117463.43322651,112079726.2125427,112040499.35750869,112000324.48628314,111960047.03742352,112084765.48946856,112049732.47785984,112013553.45371021,111976685.60676894,111939821.87734905,112054967.20590527,112022345.53748539,111988841.6371391,111954846.65470622,111920937.6389393,112027749.54593778,111997287.35115045,111966147.63872413,111934668.84410425,111903338.2055334,112002828.21770285,111974307.56928399,111945269.84013739,111916010.67341237,111886946.49351549,111979952.24237052,111953183.6252835,111926024.77362676,111898736.09599116,111871677.31743322,111958901.19857639,111933719.07339373,111908247.79778135,111882718.41392882,111857444.6236993,111939481.98953144,111915741.17541128,111891792.34023231,111867841.7909356,111844165.41239625,111921525.57910798,111899098.27096437,111876528.4735302,111854001.46492453,111831761.71259767
387,2021-04-23,112400351.62443298,112336139.07058628,112263341.82752104,112184458.43800251,112104054.74534725,112342833.97354041,112284880.2063774,112220668.0628801,112151924.93913347,112081831.8050072,112289881.69937278,112237169.40881352,112179823.86220977,112119113.29102208,112057335.66492781,112241526.80421156,112193307.62437515,112141612.52071266,112087415.85736188,112032433.01322913,112197539.20356958,112153226.94915462,112106278.28278333,112057467.81555569,112008113.36970225,112157575.13751538,112116692.39227353,112073792.58497131,112029507.76780233,111984875.84152399,112121255.49368508,112083403.98280516,112043999.35927887,112003567.90272743,111962944.75907877,112088205.90106148,112053048.2758891,112016689.86436634,111979575.99968168,111942391.21212658,112058075.97010401,112025323.5500362,111991641.19762045,111957410.74028608,111923202.2947823,112030547.24878852,111999951.16728322,111968635.6700248,111936931.74530071,111905320.86348349,112005335.18803564,111976679.6633689,111947469.96093383,111917995.68609518,111888668.41780388,111982188.04828542,111955285.08741885,111927958.79969563,111900464.63054788,111873158.1959018,111960884.36607763,111935569.49701765,111909935.7510361,111884210.03760031,111858702.5420015,111941229.86529918,111917358.64262484,111893252.52129763,111869114.32530981,111845216.90382743,111923054.28531386,111900499.3966233,111877777.56859887,111855071.11075008,111832621.84831466
388,2021-04-24,112406301.54349555,112342291.84631476,112269505.43520473,112190329.29812758,112109295.99778718,112348489.78010729,112290635.68061768,112226371.01256128,112157346.32751955,112086711.05694912,112295188.84211756,112242501.9628838,112185058.47401835,112124072.66651239,112061815.79080392,112246458.56370737,112198211.98914857,112146387.88727756,112091921.91608879,112036507.68153283,112202088.02455331,112157711.27718763,112110613.34394951,112061540.422479,112011792.79364896,112161745.91706854,112120773.00925508,112077711.51890802,112033172.16842547,111988178.71335097,112125060.78469644,112087101.73069595,112047528.6218712,112006851.37742393,111965893.65805417,112091662.63331793,112056386.08718994,112019856.3503815,111982505.9479381,111945009.99304122,112061203.27383192,112028324.89677355,111994471.1419508,111960013.61394961,111925514.62178233,112033365.04506107,112002639.10524884,111971154.02701084,111939232.48945339,111907349.41401501,112007863.29996075,111979076.27139701,111949700.08749351,111920017.48356012,111890434.4814204,111984445.66061775,111957411.16424407,111929922.32830489,111902228.82655849,111874681.50582354,111962889.71531107,111937444.42336409,111911652.57873519,111885736.16917713,111860001.24254905,111943000.08049552,111919000.3472017,111894740.86717694,111870420.20895533,111846307.59518722,111924605.32610022,111901924.385601,111879054.06932138,111856172.95991291,111833519.67303135
389,2021-04-25,112412252.54050852,112348461.56328832,112275708.170374,112196265.6494397,112114627.02923019,112354162.71527903,112296422.15256582,112232123.02361523,112162837.87688586,112091680.54073708,112300525.96295567,112247876.50822873,112190349.88323723,112129105.83707869,112066386.2271752,112251430.31652218,112203166.69905546,112151225.80882595,112096504.33128066,112040672.32232666,112206684.49708909,112162252.16247997,112115015.09240094,112065691.01637815,112015561.48645851,112165970.11476427,112124914.71421222,112081699.99755831,112036915.44196117,111991569.86635406,112128923.77373517,112090863.80206133,112051129.31241146,112010214.04257955,111968929.64842957,112095180.18966822,112059790.47107886,112023095.41531056,111985514.9840575,111947714.54416087,112064393.63919368,112031394.3195633,111997374.27227634,111962695.1706974,111927911.32285203,112036247.45974684,112005396.06215295,111973745.77730909,111941611.30074266,111909460.91063201,112010457.06745589,111981542.42190021,111952003.52408886,111922116.58994743,111892282.06305684,111986769.57037959,111959606.99509972,111931958.87529494,111904069.48248369,111876284.92831665,111964961.70421335,111939389.0847962,111913441.98646004,111887337.85889879,111861378.6885013,111944837.0515341,111920711.59920464,111896301.25415502,111871800.72401199,111847475.71339378,111926223.06936856,111903418.61245753,111880402.00603256,111857348.50885877,111834493.66098872
390,2021-04-26,112418201.34450413,112354647.42131996,112281951.2140003,112202270.34039277,112120052.26982126,112359849.30050723,112302238.76216927,112237925.3999207,112168402.65712942,112096744.8769407,112305889.47391592,112253292.16872337,112195699.5046496,112134216.06297354,112071051.77440464,112256438.42156152,112208170.87947509,112156127.7883877,112101166.51325119,112044931.886965,112211324.95586452,112166848.73378746,112119485.09304026,112069923.11725232,112019424.51662926,112170244.05347678,112129116.6330876,112085759.62186049,112040741.1817231,111995054.45353255,112132840.77501452,112094689.31053206,112054803.04469746,112013659.53383793,111972057.93880229,112098754.87405014,112063260.51873195,112026408.666081,111988606.7604687,111950510.10520715,112067643.356102,112034530.87768716,112000352.17242357,111965459.05911797,111930397.64864084,112039190.76431918,112008221.05722661,111976412.46861903,111944071.80750205,111911660.59851041,112013112.73924975,111984077.08734968,111954381.77204476,111924296.60041833,111894216.38924061,111989155.99972787,111961871.5003875,111934069.88770235,111905990.15024972,111877973.660765,111967096.52516447,111941402.3455942,111915305.36096705,111889018.60770068,111862840.03980097,111946736.93845572,111922491.20382358,111897935.00427876,111873259.31452125,111848726.37443921,111927903.64086185,111904980.82123223,111881822.63289979,111858601.14031526,111835548.87916839
391,2021-04-27,112424113.67884797,112360813.96545301,112288199.38994482,112208309.41783735,112125539.67114218,112365515.4082233,112308050.20393217,112243743.16961655,112174006.93563554,112101872.1675015,112311245.47976413,112258713.83654289,112201072.57064636,112139369.80935483,112075780.6724426,112261449.25682642,112213189.63851042,112161059.24862483,112105875.09280545,112049254.72670473,112215976.06566384,112171466.31512238,112123988.93838856,112074203.4884961,112023350.31684461,112174534.68219797,112133344.29600818,112089856.13220799,112044616.25361152,111998600.96112676,112136779.01049882,112098543.97815703,112058515.68607941,112017154.7939114,111975247.0450723,112102354.1661194,112066762.12863748,112029762.07835326,111991748.27555501,111953365.20219667,112070920.1452736,112037700.6309549,112003370.91035277,111968272.31628042,111932942.11978157,112042162.90406483,112011080.29763703,111979120.24776505,111946581.07206538,111913916.98088175,112015798.46960829,111986646.60976101,111956801.0459357,111926524.59210251,111896205.93666857,111991573.29755546,111964171.14595976,111936221.63874167,111907957.91370927,111879716.14653121,111969262.70867066,111943450.78584684,111917209.02668726,111890745.5000059,111864353.7015386,111948668.44167961,111924305.84705412,111899608.48716913,111874763.060851,111850027.94167584,111929615.9004366,111906577.7966119,111883282.35985357,111859897.92717695,111836653.64687344
392,2021-04-28,112430000.74804518,112366969.75776832,112294458.57425836,112214386.57970247,112131091.50625806,112371172.35415205,112313865.3569597,112249582.67461988,112179654.90673785,112107065.07420954,112316605.47750174,112264150.73986739,112206475.88467093,112144571.75770849,112080575.99330264,112266474.53177565,112218232.55515726,112166027.42981878,112110635.20741014,112053644.31219032,112220649.75467269,112176114.82039222,112128534.27138446,112078537.68439937,112027342.7305716,112178854.13974716,112137607.92719665,112093997.53725752,112048546.58870485,112002213.57507677,112140750.81421189,112102438.3117466,112062275.5749413,112020706.09307212,111978501.46541992,112105990.57665992,112070306.06248112,112033164.28698005,111994946.1049256,111956284.61746934,112074236.67528069,112040914.56984161,112006439.38753077,111971141.79329112,111935549.77756225,112045176.68717688,112013984.9788933,111981878.25645497,111949146.19501635,111916235.33572426,112018527.18962067,111989262.36845145,111959270.70460707,111928807.89247212,111898256.20050943,111994034.50280409,111966517.47617963,111938423.68423142,111909980.30762553,111881518.08093348,111971473.38818409,111945546.0984742,111919162.71882565,111892526.26083858,111865925.55428076,111950644.77743496,111926167.35591921,111901331.60206147,111876319.86344175,111851386.4678565,111931373.1368305,111908221.48705809,111884791.23671903,111861246.93231091,111837814.17755175
393,2021-04-29,112435875.14860468,112373128.11930475,112300741.91339265,112220514.52602345,112136720.18096802,112376832.55510955,112319697.5905757,112255457.31958579,112185359.62997548,112112336.3162128,112321981.79719263,112269616.34102248,112211923.10694265,112149835.31045797,112085450.77871552,112271526.5430242,112223313.20086716,112171046.22853944,112115460.56899475,112058113.98911531,112225358.31262977,112180807.92863676,112133135.1978087,112082939.68775813,112031415.3777226,112183214.71908915,112141921.30230612,112098198.1226236,112052546.40263316,112005906.15715358,112144768.48306312,112106386.16846433,112066097.14832985,112024327.84501763,111981835.27248508,112109676.40237625,112073906.24281266,112036629.85456698,111998214.82977489,111959282.60654217,112077605.23632355,112044186.66679947,112009572.26934478,111974082.21252975,111938235.03583676,112048244.39045459,112016949.10929316,111984701.24321216,111951782.01753762,111918630.21404795,112021311.15602525,111991938.3952212,111961805.56298289,111931161.44258635,111900381.85078931,111996551.84613532,111968924.53574003,111940690.89134462,111912072.35696915,111883394.23752739,111973740.7630793,111947702.33207175,111921181.34488867,111894375.98561713,111867570.46189624,111952678.10943115,111928089.77537647,111903119.28678516,111877944.87679271,111852816.89586933,111933187.4744983,111909925.92761496,111886364.22324699,111862663.35968074,111839045.48343648
394,2021-04-30,112441723.77666532,112379276.14712192,112307037.0651321,112226681.75625874,112142415.37191492,112382482.84309238,112325534.02498525,112261354.91590428,112191109.83632497,112117675.76915763,112327361.3032808,112275097.84082058,112217402.20977159,112155149.41267696,112090395.09832625,112276592.24304709,112228418.88444228,112176103.76985155,112120340.30770314,112062653.9973449,112230088.80756101,112185533.0645335,112137779.9790173,112087398.7817681,112035558.63854998,112187603.61371394,112146271.95858215,112102446.26633605,112056605.10107273,112009669.19838348,112148819.33564882,112110375.18916728,112069968.88125369,112028009.55072962,111985239.04138549,112113399.081096,112077550.40286501,112040147.33491595,112001544.02319396,111962349.8057527,112081013.37698522,112047504.7358245,112012758.17237706,111977083.19987999,111940988.57311009,112051353.6638685,112019960.57259403,111987577.87370457,111954478.2024709,111921092.32093076,112024138.11087102,111994662.63364893,111964394.32432331,111933574.92940159,111902573.60654172,111999113.15291858,111971380.3193105,111943011.9914101,111914223.76247334,111885335.33917792,111976052.73406163,111949907.52486801,111923253.65645361,111896284.38058078,111869279.14301248,111954756.40656762,111930061.18079074,111904960.30678889,111879627.80606835,111854309.9337134,111935046.9442202,111911679.22534914,111887990.0935868,111864136.90816973,111840338.25687078
395,2021-05-01,112447534.93862489,112385401.20742317,112313330.78673801,112232874.85254191,112148164.02307907,112388111.51222889,112331362.1306809,112267262.45483212,112196892.40729448,112123070.62755269,112332732.36805996,112280582.86930247,112222900.42895108,112160501.23455979,112095396.40108831,112281660.13301131,112233537.41976845,112181187.52649827,112125261.85671103,112067252.02150165,112234829.89290096,112190278.23005629,112142456.30706345,112091902.63159317,112039760.40599562,112192009.63558148,112150648.07883404,112106729.85785446,112060710.55011763,112013490.77125834,112152892.33878179,112114393.72449498,112073878.8379456,112031739.24860768,111988700.99726082,112117147.7255798,112081227.04586463,112043704.94557007,112004921.87065578,111965474.56911425,112084450.34472889,112050857.41724654,112015985.44805895,111980133.0662013,111943798.85188499,112054493.87769215,112023008.13155112,111990496.61614893,111957223.16769065,111923610.21017809,112026997.5356402,111997423.9555228,111967025.55881199,111936036.86236951,111904820.09851728,112001708.00501096,111973873.79576504,111945375.6438602,111916423.1122466,111887330.08164404,111978398.97350366,111952150.73230843,111925368.39134297,111898240.10169752,111871040.3484924,111956869.42289966,111932070.70499936,111906843.46903694,111881357.36607105,111855854.37914026,111936941.37389696,111913470.5825114,111889657.71597192,111865656.3438611,111841681.33567457
396,2021-05-02,112453304.45791215,112391498.24080373,112319617.12510468,112239087.22183907,112153959.36872585,112393714.33035177,112337176.94265161,112273174.23124337,112202701.07854626,112128514.41148615,112338090.79572396,112286066.61193009,112228412.31976937,112165884.83299087,112100448.50233448,112286726.10657436,112238664.16793734,112186292.30747114,112130219.56981498,112071902.15597141,112239577.57771204,112195038.96680582,112147159.22704682,112096445.85704611,112044015.02687806,112196428.91779308,112155045.37827842,112111044.15593353,112064857.60377422,112017365.44582582,112156983.74802735,112118437.65039703,112077822.46725227,112035511.99693184,111992215.90534315,112120918.70676528,112084932.19320217,112047298.30286148,112008343.60788988,111968651.83171831,112087912.61618112,112054240.86225744,112019249.8595464,111983227.20125553,111946660.95496306,112057661.60370278,112026088.05226526,111993453.36216483,111960012.43685313,111926179.09326021,112029886.08684547,112000218.72822359,111969695.27048719,111938542.88186377,111907116.6506313,112004333.13387965,111976401.42158122,111947777.95126706,111918666.14878558,111889373.88751961,111980776.27891341,111954428.489232,111927521.7387121,111900238.981201,111872849.5879395,111959014.01400286,111934114.95182523,111908765.03900838,111883129.46825315,111857445.81886348,111938867.67012335,111915296.66375896,111891363.4234031,111867217.64847718,111843070.37525561
