,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
141,2020-08-20,112945598.80435221,112942112.98976724,112938329.24963185,112934464.38885789,112930991.93004867,112940692.19428708,112937972.44405694,112935163.94545104,112932391.7020667,112929894.69649996,112936896.51225871,112934794.44461155,112932700.95471364,112930689.73729445,112928884.81005043,112934025.69484362,112932406.8257189,112930836.55237365,112929358.52339853,112928038.73847106,112931875.33605087,112930626.75030415,112929438.94820102,112928337.74273773,112927358.97647,112930266.32102807,112929298.37592398,112928390.81354438,112927558.81254812,112926822.10664958,112929056.83511095,112928300.82476592,112927599.76403154,112926962.46623497,112926399.84596694,112928140.2630823,112927544.5664421,112926996.9268069,112926502.32686143,112926066.74567457,112927438.5451696,112926964.7424171,112926532.22145508,112926143.64426126,112925802.17378274,112926895.20921504,112926514.77624968,112926169.57786578,112925860.86010173,112925590.15214917,112926469.5320366,112926161.24653558,112925883.03910682,112925635.2862882,112925418.55651332,112926132.08261664,112925880.07411724,112925653.84708065,112925453.24159515,112925278.25543603,112925861.47188666,112925653.78909409,112925468.34804417,112925304.65733366,112925162.37390976,112925642.03590605,112925469.605699,112925316.5145718,112925182.06696819,112925065.71636118,112925462.2012417,112925318.07527672,112925190.90956204,112925079.8842111,112924984.33231294
142,2020-08-21,112945710.85671623,112942203.21641289,112938380.21109378,112934450.76398899,112930890.63620585,112940731.48861775,112937983.38461944,112935135.43649341,112932309.96054727,112929747.76480441,112936863.0176652,112934731.84793833,112932602.71592763,112930548.67426856,112928695.1743613,112933926.99689849,112932281.37923437,112930680.79962704,112929168.96413086,112927812.90767863,112931721.80432297,112930450.07878768,112929237.40801148,112928109.83233342,112927103.89479795,112930068.31742854,112929081.04477872,112928153.49379651,112927301.05523844,112926543.91357507,112928823.4693105,112928051.64334902,112927334.70316917,112926681.60925068,112926103.55246308,112927879.03924844,112927270.55224226,112926710.37678328,112926203.57616097,112925756.2880248,112927155.43151206,112926671.35193926,112926228.96696201,112925830.96484858,112925480.58910894,112926594.86497451,112926206.20287468,112925853.25705537,112925537.25928167,112925259.76796348,112926155.56309307,112925840.69985157,112925556.41697986,112925303.04772145,112925081.15597576,112925807.27258816,112925550.01252046,112925319.03190428,112925114.10724579,112924935.20954849,112925527.97263025,112925316.1027004,112925126.95635948,112924959.96463735,112924814.74300215,112925301.51740052,112925125.7559577,112924969.79461092,112924832.85069804,112924714.32644667,112925115.96662472,112924969.19991961,112924839.83274218,112924726.9516638,112924629.83202258
143,2020-08-22,112945814.25156046,112942285.83226237,112938424.87636064,112934432.06904699,112930784.51972383,112940763.60521007,112937987.72425093,112935100.92730679,112932222.64305474,112929595.09982498,112936822.95488752,112934662.85286677,112932498.1927986,112930401.28702079,112928498.84111668,112933821.73822929,112932149.25408025,112930518.18816312,112928972.26527968,112927579.47870901,112931561.38577667,112930266.22564636,112929028.34762032,112927874.01277226,112926840.43358321,112929862.95991576,112928855.96948512,112927908.01762249,112927034.71716589,112926256.69250448,112928582.2561108,112927794.18145132,112927060.92445442,112926391.61117749,112925797.70677821,112927609.50647257,112926987.7841819,112926414.63608585,112925895.22886585,112925435.86067231,112926863.60333027,112926368.80700448,112925916.13393907,112925508.32386597,112925148.70460509,112926285.46201427,112925888.14403403,112925527.04418765,112925203.40658915,112924918.82359837,112925832.24910662,112925510.39783026,112925219.65127839,112924960.32703136,112924732.98985566,112925472.88197987,112925209.9770996,112924973.87204249,112924764.30816352,112924581.23566373,112925184.7001337,112924968.26613505,112924775.05927815,112924604.46215029,112924456.05525595,112924951.06840944,112924771.6137878,112924612.44069491,112924472.70911883,112924351.77710469,112924759.67317149,112924609.91726437,112924478.01893133,112924363.00154576,112924264.09030877
144,2020-08-23,112945908.98829441,112942360.97481506,112938463.4958621,112934408.66370302,112930674.05663063,112940788.57488808,112937985.65125383,112935060.7364124,112932130.17189535,112929437.20710282,112936776.39540535,112934587.69423853,112932387.75314857,112930248.03798698,112928296.33371599,112933710.02386914,112932010.71687388,112930349.11462906,112928768.90989399,112927338.98188382,112931394.20694406,112930075.47419888,112928812.17634761,112927630.7741326,112926569.12262014,112929650.38554569,112928623.43857715,112927654.79624866,112926760.28719509,112925960.96851665,112928333.33511077,112927528.72533801,112926778.83464217,112926092.95520929,112925482.82734291,112927331.80183496,112926696.54192959,112926110.1036245,112925577.76040797,112925105.97480273,112926563.19233555,112926057.37849592,112925594.11193663,112925176.18824801,112924807.02431658,112925967.12530452,112925560.86095849,112925191.31900743,112924859.7604455,112924567.81638256,112925499.70784381,112925170.59194376,112924873.11206774,112924607.57445669,112924374.54929668,112925129.0214134,112924860.2098673,112924618.72828647,112924404.2868759,112924216.81927389,112924831.75820744,112924610.51244414,112924413.00883678,112924238.58519305,112924086.7909997,112924590.78639273,112924407.40383454,112924244.79665148,112924102.070829,112923978.54392587,112924393.41249374,112924240.44412842,112924105.8042756,112923988.45617637,112923887.57838649
145,2020-08-24,112945998.98025267,112942432.55777825,112938499.88430472,112934384.25839695,112930562.88383074,112940810.34293999,112937981.14387897,112935018.76458372,112932036.33843853,112929277.76868658,112936727.32551207,112934510.41099353,112932275.36627157,112930092.7783579,112928091.36948031,112933595.87378274,112931869.8520797,112930177.59625682,112928562.78956638,112927095.15937065,112931224.30885418,112929881.93836445,112928592.94235586,112927384.03425756,112926293.7213582,112929434.64467956,112928387.5826862,112927397.89684618,112926481.7003398,112925660.51375641,112928080.75722525,112927259.41358231,112926492.51232544,112925789.588166,112925162.69654755,112927049.97100715,112926400.96647123,112925800.86488762,112925255.12642957,112924770.42189333,112926258.23547603,112925741.20654714,112925266.99076399,112924838.52087651,112924459.3483387,112925643.88117912,112925228.49111515,112924850.17423657,112924510.2901616,112924210.55488274,112925161.95414357,112924825.41605555,112924520.89423692,112924248.7653255,112924009.6513097,112924779.69395861,112924504.84065305,112924257.69730645,112924038.0245053,112923845.78582412,112924473.138223,112924246.96727248,112924044.90328567,112923866.32053697,112923710.78407517,112924224.65127753,112924037.24755338,112923870.96219757,112923724.92812522,112923598.46906844,112924021.15341535,112923864.89784275,112923727.2898815,112923607.31325038,112923504.1466073
146,2020-08-25,112946082.50094122,112942499.47610717,112938533.47914255,112934358.76043649,112930451.3257976,112940827.17477605,112937973.10574962,112934974.48049447,112931941.08628273,112929117.12227176,112936674.01735274,112934429.91638663,112932160.51653995,112929935.46510959,112927884.28427438,112933477.56462142,112931725.57185109,112930003.11481117,112928353.85479023,112926848.33193061,112931049.96416456,112929684.51690313,112928370.11004876,112927133.72336385,112926014.52653567,112929213.99751008,112928147.27768213,112927136.75676046,112926198.85834835,112925355.59598519,112927822.76405503,112926985.09326118,112926201.36241058,112925481.37920338,112924837.55100855,112926762.23342662,112926099.87315293,112925486.28998925,112924927.16196491,112924429.40695441,112925946.92846121,112925419.07387711,112924934.10528377,112924495.12264942,112924105.85055988,112925313.90140487,112924889.78495564,112924502.91011183,112924154.7632973,112923847.18281974,112924817.13643016,112924473.58941,112924162.26458667,112923883.63504928,112923638.41059747,112924423.02573785,112924142.55889705,112923890.01390879,112923665.22565609,112923468.222195,112924106.94524246,112923876.29178749,112923669.94695237,112923487.34334242,112923328.09470777,112923850.74836461,112923659.77937707,112923490.11267568,112923340.92804316,112923211.58720648,112923640.96275131,112923481.88758601,112923341.6235306,112923219.19292453,112923113.80512257
147,2020-08-26,112946156.37954558,112942558.20351247,112938560.67814068,112934328.68087816,112930336.13125381,112940835.97722599,112937958.08432302,112934924.35481659,112931840.98661266,112928952.04158191,112936613.46610346,112934342.8328738,112932039.73486502,112929772.70960148,112927671.8637455,112933352.1734779,112931574.56184861,112929822.24408218,112928138.73868425,112926595.28497596,112930868.31898601,112929479.944388,112928140.28110975,112926876.48308803,112925728.31507647,112928985.64627108,112927899.29507592,112926867.99501884,112925908.40326275,112925042.97912583,112927556.60357195,112926702.56429256,112925902.0147515,112925164.96648146,112924504.13979858,112926465.87525478,112925790.08476411,112925163.01601303,112924590.49947251,112924079.6639858,112925626.59042567,112925087.82276897,112924592.0980845,112924142.6199454,112923743.25056563,112924974.5345473,112924541.60228254,112924146.17410317,112923789.80054004,112923474.40643662,112924462.63027436,112924111.98820724,112923793.87544289,112923508.79937303,112923257.52127685,112924056.41761446,112923770.2565644,112923512.33554253,112923282.50200963,112923080.81159444,112923730.60415228,112923495.3933515,112923284.8027937,112923098.26211327,112922935.39634514,112923466.52556594,112923271.9218296,112923098.91695736,112922946.67674273,112922814.56307878,112923250.31060776,112923088.35086566,112922945.48039088,112922820.6997704,112922713.2109094
148,2020-08-27,112946223.31634577,112942611.53536884,112938584.23491566,112934296.70391613,112930219.94459747,112940839.46485572,112937938.92504185,112934871.21825054,112931738.80324,112928785.21981786,112936548.41404465,112934252.05721599,112931915.91618142,112929607.33601357,112927456.8394114,112933222.46691607,112931419.75828993,112929637.92479895,112927920.3065992,112926338.77668512,112930682.15396182,112929271.18191643,112927906.42552423,112926615.20518503,112925437.86297315,112928752.37513478,112927646.60850367,112926594.59865136,112925613.24333985,112924725.45134853,112927285.05518779,112926414.80400775,112925597.46534109,112924843.26866858,112924165.26006328,112926163.6655336,112925474.57660547,112924834.04293585,112924248.06450784,112923723.99745794,112925299.97665906,112924750.42306048,112924243.97021957,112923783.94326138,112923374.35938464,112924628.5203524,112924186.90556426,112923782.96671969,112923418.3362934,112923095.04300934,112924101.15912756,112923743.5665921,112923418.7259094,112923127.1960695,112922869.80676612,112923682.57663156,112923390.8790879,112923127.65947492,112922892.79442556,112922686.38354963,112923346.8058405,112923107.20861791,112922892.46604167,112922702.02063432,112922535.52459489,112923074.65806343,112922876.60289018,112922700.36815989,112922545.12082091,112922410.23832144,112922851.85700087,112922687.20717704,112922541.8514411,112922414.78309724,112922305.21154802
149,2020-08-28,112946272.58847196,112942647.86157182,112938592.24606527,112934251.00904599,112930091.26515785,112940827.04139104,112937904.11439636,112934803.24492566,112931622.77221131,112928605.1753995,112936468.4026384,112934146.17753515,112931777.30404356,112929427.61925185,112927227.7347834,112933078.11779957,112931249.84141378,112929438.45522134,112927686.85517383,112926067.32288182,112930481.259608,112929046.98835982,112927656.88252875,112926338.1954673,112925131.6698043,112928504.07778186,112927378.04336023,112926304.93782324,112925301.68589558,112924391.49149126,112926998.10339698,112926110.69518779,112925276.10891731,112924504.59069242,112923809.36833619,112925845.66996199,112925142.28251955,112924487.78650376,112923888.1582053,112923350.8418509,112924957.22684531,112924395.85544945,112923878.15670943,112923407.38999721,112922987.59068832,112924266.06706758,112923814.71957181,112923401.7416113,112923028.66505486,112922697.48711273,112923722.9956378,112923357.39151916,112923025.28821096,112922727.11791465,112922463.6444131,112923291.83652556,112922993.53424773,112922724.4767337,112922484.39524457,112922273.30003902,112922945.94238883,112922700.88513802,112922481.44685957,112922286.91207202,112922116.82782714,112922665.5939244,112922463.00899309,112922282.99592243,112922124.55544238,112921986.94932368,112922436.10388917,112922267.68103682,112922119.28609626,112921989.74112585,112921878.13293037
150,2020-08-29,112946320.2579645,112942684.04160625,112938601.48085995,112934207.85217154,112929965.68924938,112940814.67736259,112937870.52792121,112934737.29736774,112931509.27294563,112928427.60485642,112936389.3285269,112934042.08638574,112931640.84127328,112929250.04499398,112927000.34204668,112932934.95033668,112931081.70856008,112929240.83804792,112927454.95592643,112925796.80116136,112930281.38189024,112928824.25043452,112927408.69512323,112926062.09363487,112924825.68871936,112928256.4151497,112927110.4623523,112926016.08026731,112924990.42536145,112924057.120409,112926711.31913577,112925807.06670709,112924955.02663155,112924165.6719744,112923452.54722384,112925527.36691466,112924809.99106276,112924141.33339682,112923527.55795448,112922976.33692662,112924613.72630338,112924040.86424592,112923511.74431896,112923029.77032083,112922599.13766606,112923902.46793833,112923441.74221489,112923019.5818304,112922637.6257697,112922297.98216605,112923343.34289788,112922970.11350565,112922630.63896978,112922325.4293977,112922055.32499565,112922899.31269212,112922594.82490909,112922319.85549791,112922074.19177257,112921857.89654134,112922543.04421164,112922292.97831489,112922068.8034365,112921869.84417048,112921695.68371934,112922254.28138393,112922047.64853817,112921863.8472141,112921701.90666561,112921561.11358763,112922017.92011103,112921846.23445709,112921694.81909893,112921562.5163035,112921448.43012495
151,2020-08-30,112946360.61974162,112942714.13142078,112938606.23580667,112934162.0104517,112929838.58798878,112940796.74209927,112937832.2644783,112934667.70447554,112931393.10940322,112928247.88396882,112936305.65224715,112933933.93561974,112931500.88415061,112929069.42612213,112926770.0247716,112932787.51545884,112930909.55966051,112929039.44472286,112927219.41336924,112925522.54790252,112930077.15282078,112928597.20624305,112927156.23799849,112925781.6830889,112924515.21870902,112928004.08920825,112926838.13238698,112925722.39529413,112924674.2163213,112923717.59410235,112926419.46457866,112925498.20736766,112924628.57733683,112923821.23458211,112923090.00752716,112925203.57127154,112924472.00854279,112923789.02970298,112923160.95231834,112922595.64825477,112924264.33720322,112923679.77081858,112923139.06590667,112922645.73994312,112922204.12188593,112923532.62860274,112923062.30878113,112922630.80763684,112922239.84284429,112921891.60762036,112922957.14729904,112922576.08140662,112922229.08705583,112921916.72559084,112921639.88801695,112922499.99028756,112922189.11357915,112921908.0947088,112921656.75186045,112921435.1748525,112922133.13370278,112921877.86460342,112921648.82630692,112921445.35965852,112921267.05855645,112921835.77883175,112921624.91230017,112921437.20564008,112921271.69410188,112921127.66398127,112921592.39898671,112921417.27290584,112921262.72850557,112921127.60699666,112921011.0045493
152,2020-08-31,112946387.72754258,112942732.11155099,112938600.53808686,112934107.65029745,112929704.35756703,112940767.32249536,112937783.34523009,112934588.54730867,112931268.50482585,112928060.44169961,112936211.51155889,112933815.79588547,112931351.56252004,112928880.02672197,112926531.23164646,112932630.00249787,112930727.50876959,112928828.44042373,112926974.5150575,112925239.0179509,112929862.80546793,112928360.00201859,112926893.69782756,112925491.26091708,112924194.71062653,112927741.36693212,112926555.22114515,112925418.08026215,112924347.35596827,112923367.35314204,112926116.83200875,112925178.29811388,112924290.96182388,112923465.57021141,112922716.17626034,112924868.59421082,112924122.52367344,112923425.0753041,112922782.62459601,112922203.18801668,112923903.3852615,112923306.7682955,112922754.31814125,112922249.57258189,112921796.94060712,112923150.88654149,112922670.61494626,112922229.61147635,112921829.58023366,112921472.74636272,112922558.75640777,112922169.49253255,112921814.82044756,112921495.26104507,112921211.70284387,112922088.22599603,112921770.59886362,112921483.37805362,112921226.32127376,112920999.49177875,112921710.57613328,112921449.74388854,112921215.6952517,112921007.6962329,112920825.29754634,112921404.45985156,112921189.00159548,112920997.24754475,112920828.14810598,112920680.93502699,112921153.92228083,112920974.99935865,112920817.18771027,112920679.23691055,112920560.18088144
