,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
171,2020-09-19,112974611.41579524,112972930.59051007,112970848.36910792,112968197.50890478,112964864.08824286,112972180.8877933,112970542.81172667,112968582.01320499,112966180.67631978,112963252.55081978,112969725.87246999,112968129.8373912,112966269.95392843,112964061.6349421,112961440.91043778,112967304.75471367,112965755.01890111,112963987.41724262,112961940.1008793,112959565.79050134,112964958.59035687,112963460.4831514,112961781.37196724,112959875.22729537,112957706.94629504,112962714.10337412,112961272.29757582,112959679.50975749,112957900.87814866,112955910.10404733,112960586.90434802,112959204.77950312,112957696.36784436,112956034.79307133,112954200.11508791,112958584.41269457,112957263.95181403,112955837.6530595,112954284.41500208,112952588.90186717,112956708.27119,112955450.19739512,112954103.30117011,112952650.69964139,112951080.40577969,112954956.22446267,112953760.22537528,112952489.6182171,112951130.62992392,112949673.7217789,112953323.51988451,112952188.48436241,112950990.75646953,112949718.87462142,112948365.09996869,112951803.91867076,112950728.15181968,112949599.71384007,112948408.87423135,112947149.22456226,112950390.40538543,112949371.80940723,112948308.99677736,112947193.54237318,112946020.0263447,112949075.6723176,112948111.89150481,112947111.04874632,112946065.70949082,112944971.19207102,112947852.44014964,112946940.97319971,112945998.51755695,112945018.39467345,112943996.47656143
172,2020-09-20,112974122.5983557,112972465.99209738,112970415.8312477,112967802.91472971,112964507.91254984,112971701.83399856,112970087.31524129,112968155.75699241,112965787.81358229,112962893.4568782,112969253.23323745,112967679.73174897,112965846.54542159,112963667.80629344,112961076.7742147,112966835.18434148,112965306.7717328,112963563.57728879,112961542.63904813,112959194.56808732,112964489.06316657,112963011.016069,112961354.27827534,112959471.83216442,112957326.91940203,112962242.05932724,112960819.08728969,112959246.89520437,112957489.73170288,112955519.96650392,112960110.28493632,112958745.85722047,112957256.51031767,112955614.5581003,112953798.96647687,112958101.634657,112956797.8505028,112955389.31445463,112953854.18061374,112952176.19722956,112956218.17023946,112954975.87786368,112953645.64846031,112952209.90849541,112950655.89059639,112954457.98877966,112953276.9988435,112952022.1440328,112950679.00502549,112949237.36750446,112952816.62442122,112951695.94058357,112950513.20740664,112949256.35375074,112947917.04697642,112951288.0657239,112950226.09662317,112949112.02953526,112947935.55480443,112946689.73474008,112949865.47356512,112948860.21262604,112947811.26007165,112946709.63687281,112945549.4452715,112948541.67419429,112947590.84476584,112946603.44597656,112945571.51041287,112944489.91969396,112947309.48793592,112946410.65640102,112945481.30752723,112944514.24751973,112943504.94497333
173,2020-09-21,112973599.88961406,112971967.0569188,112969948.75608252,112967373.9371371,112964117.96994342,112971188.6906419,112969597.46862046,112967695.12416193,112965360.84202205,112962500.8870471,112968746.43326937,112967195.34664956,112965388.96290119,112963240.16120574,112960679.4747769,112966331.46776623,112964824.36777343,112963105.78418976,112961111.64852701,112958790.4861637,112963985.45641194,112962527.54058443,112960893.45172466,112959035.17635298,112956914.31058519,112961736.02957274,112960332.02373481,112958780.75471045,112957045.56418552,112955097.49028808,112959599.78371239,112958253.2311186,112956783.3129538,112955161.50951922,112953365.68561426,112957585.07764912,112956298.18181612,112954907.79788072,112953391.30753699,112951731.53087014,112955694.38548638,112954468.11072071,112953154.95472983,112951736.62271461,112950199.55114444,112953926.1532772,112952760.42654446,112951521.7418704,112950195.0014659,112948769.29701245,112952276.20048843,112951170.13524267,112950002.82146049,112948761.5453761,112947437.36032496,112950738.74287619,112949690.84758665,112948591.57988602,112947430.01755051,112946198.67210913,112949307.11825314,112948315.47484186,112947280.81250584,112946193.56491713,112945047.33400482,112947974.28786516,112947036.69673875,112946063.1721954,112945045.18083927,112943977.14458463,112946733.17289892,112945847.26666553,112944931.45393145,112943977.99298021,112942981.92563239
174,2020-09-22,112973055.92427656,112971444.44314675,112969456.24824663,112966918.45184605,112963701.1525494,112970654.22910069,112969084.05093157,112967209.31767511,112964907.71378265,112962081.79000743,112968218.37260701,112966687.58017036,112964906.51084043,112962786.73531161,112960256.02762774,112965806.62638868,112964318.8211573,112962623.44478874,112960655.2522509,112958360.6332216,112963460.90619752,112962021.1833631,112960408.40090026,112958573.47175916,112956476.28477998,112961209.25879616,112959822.34225918,112958290.69698484,112956576.67664471,112954649.91838355,112959068.74825504,112957738.24120836,112956286.4823078,112954684.03669786,112952907.59385511,112957048.186824,112955776.38634267,112954402.90503465,112952904.27194598,112951262.30195813,112955150.4546672,112953938.43306229,112952641.11385864,112951239.40330805,112949718.86325613,112953374.34358811,112952222.13808575,112950998.39470564,112949687.2628394,112948277.0612581,112951715.95721607,112950622.78658114,112949469.66757713,112948243.17327073,112946933.66430981,112950169.73863028,112949134.20785554,112948048.51670948,112946901.06394668,112945683.73238379,112948729.20346335,112947749.48054083,112946727.88573863,112945654.20320453,112944521.45769078,112947387.44924411,112946461.40986332,112945500.53597187,112944495.67024122,112943440.6993182,112946137.49947844,112945262.84117912,112944359.33943331,112943418.6509119,112942435.31655875
175,2020-09-23,112972475.44642033,112970886.00575127,112968928.3052006,112966427.95576094,112963250.03393564,112970082.88196117,112968534.66877896,112966688.15012427,112964419.79659991,112961628.65649825,112967653.19186035,112966143.79956701,112964388.81746817,112962298.76091094,112959798.8292248,112965244.52842581,112963777.27107534,112962106.00744157,112960164.54613337,112957897.30621453,112962899.02695727,112961478.86741899,112959888.40058932,112958077.6797162,112956005.03766175,112960645.12483993,112959276.76135008,112957765.83021398,112956073.89900844,112954169.34532268,112958500.33545677,112957187.41246483,112955754.96699874,112954172.84195125,112952416.68577527,112956473.91224721,112955218.80576707,112953863.4317712,112952383.65254954,112950760.40686852,112954569.13373381,112953373.01268145,112952092.7753784,112950708.70938857,112949205.62715843,112952785.13299346,112951648.1359783,112950440.61178122,112949146.13257056,112947752.36651559,112951118.29553105,112950039.73970899,112948902.12033753,112947691.46892695,112946397.57350118,112949563.29088603,112948541.87236257,112947471.08516529,112946338.81713833,112945136.44068128,112948113.8125291,112947147.78111392,112946140.60039106,112945081.56994443,112943963.25421658,112946763.09480026,112945850.39810109,112944903.53794424,112943912.89513293,112942871.93672925,112945504.26431686,112944642.6621205,112943752.84894726,112942826.0392121,112941856.38765599
176,2020-09-24,112971859.83405273,112970292.05682977,112968364.6813296,112965901.8885125,112962763.86027652,112969476.11908142,112967949.67894918,112966131.39355142,112963896.53582014,112961140.73502372,112967052.45074528,112965564.40898621,112963835.67641163,112961775.69244988,112959307.13272049,112964646.82153964,112963200.17109925,112961553.29074046,112959638.99689557,112957399.76532036,112962301.55238403,112960901.09722413,112959333.29708296,112957547.28193423,112955499.83855465,112960045.4454363,112958695.83729555,112957206.03047092,112955536.73014596,112953655.05131133,112957896.44498985,112956601.35340664,112955188.67436954,112953627.44295074,112951892.25379568,112955864.23332658,112954626.10082904,112953289.31768191,112951828.98700142,112950225.1512088,112953952.47954398,112952772.56218821,112951509.91169281,112950144.0993911,112948659.16231579,112952160.65346684,112951039.1840892,112949848.39855045,112948571.19037181,112947194.54653856,112950485.4201741,112949421.80894448,112948300.21823302,112947106.03359859,112945828.43619242,112948921.67481786,112947914.70493591,112946859.35658629,112945742.90001,112944556.1599498,112947463.28876498,112946511.28886913,112945519.06030698,112944475.30961287,112943372.10120192,112946103.63375299,112945204.62115659,112944272.31404266,112943296.52144997,112942270.24905527,112944835.94037452,112943987.73548172,112943112.15000086,112942199.84507822,112941244.54567641
177,2020-09-25,112971214.73382173,112969667.15815116,112967769.09765798,112965343.32346654,112962245.19843856,112968839.64723074,112967333.69800755,112965542.81135763,112963341.03632729,112960620.61582236,112966421.9123907,112964954.07986255,112963250.8963501,112961220.67075644,112958783.55704089,112964019.32216518,112962592.2471729,112960969.15048623,112959081.78440404,112956870.66189991,112961674.34963189,112960292.65253742,112958746.99431692,112956985.49934985,112954963.37379387,112959416.13614543,112958084.40268409,112956615.25016819,112954968.43323728,112953109.7592475,112957263.03865923,112955984.94821787,112954591.60511616,112953051.14561425,112951337.0582265,112955225.1560367,112954003.20587629,112952684.6111408,112951243.62393145,112949659.33299041,112953306.54022555,112952142.06451884,112950896.61794512,112949548.96424538,112948082.30431752,112951506.9933263,112950400.31227712,112949225.89580482,112947965.86878563,112946606.47407624,112949823.45774853,112948774.06935668,112947668.14644428,112946490.3405657,112945229.16167115,112948251.0534758,112947257.82413445,112946217.55920269,112945116.82558328,112943945.83525959,112946783.82990381,112945845.16415438,112944867.53538933,112943838.97390613,112942750.97866067,112945415.29683505,112944529.27950656,112943611.17446046,112942650.13846235,112941638.6503687,112944138.78978607,112943303.30026284,112942441.59171265,112941543.69424513,112940602.83784637
178,2020-09-26,112970541.38567129,112969012.71758884,112967142.94178799,112964753.5455814,112961695.19957352,112968174.649042,112966688.09981388,112964923.7717624,112962754.57381853,112960069.4480675,112965762.70515792,112964314.15409502,112962635.82790461,112960634.96370186,112958229.25055842,112963363.10808687,112961954.81176414,112960354.9218404,112958494.17049052,112956311.14497234,112961018.44973494,112959654.81897876,112958130.81408255,112956393.58946973,112954396.79439487,112958758.18491,112957443.71869235,112955994.79957026,112954370.26291576,112952534.62323205,112956601.06465851,112955339.43575272,112953965.05950329,112952445.20283394,112950752.25704212,112954557.59179422,112953351.33925076,112952050.60362405,112950628.81531592,112949064.1145702,112952632.19302137,112951482.71901804,112950254.17775293,112948924.5555738,112947476.22017933,112950824.99790427,112949732.7021449,112948574.37999925,112947331.41943116,112945989.32089905,112949133.2236409,112948097.68584387,112947007.17477298,112945845.64163329,112944600.92642567,112947552.2140098,112946572.37901145,112945546.95652886,112944461.84591924,112943306.64768684,112946076.19635312,112945150.54089525,112944187.28312339,112943173.81512731,112942101.07206501,112944698.81902643,112943825.49255416,112942921.37083293,112941974.99864364,112940978.33030747,112943413.52326974,112942590.46186198,112941742.41999033,112940858.83924806,112939932.45771822
179,2020-09-27,112969824.31359027,112968315.64532451,112966474.94118746,112964122.65553029,112961105.01240796,112967465.41948967,112965999.59199108,112964262.83894566,112962127.12735796,112959478.2982308,112965058.91107138,112963631.14542559,112961978.87340587,112960008.42348245,112957635.18647805,112962662.06441252,112961274.19523923,112959698.85026588,112957865.88031426,112955712.08976984,112960317.55604382,112958973.75444146,112957472.85151176,112955761.15285367,112953790.87639183,112958055.1272461,112956759.78131683,112955332.63051674,112953731.69883619,112951920.32078296,112955893.90325077,112954650.66002256,112953296.85307315,112951798.97757824,112950128.43095025,112953844.77688134,112952656.20209867,112951374.98106226,112949973.81178853,112948429.9820793,112951912.54029329,112950780.09228085,112949570.15369947,112948260.01595864,112946831.30393818,112950097.6446156,112949021.79328583,112947881.29618114,112946656.88095659,112945333.39152451,112948397.57833396,112947377.97784834,112946304.63609964,112945160.87542586,112943933.94803376,112946807.9071483,112945843.57508302,112944834.7742336,112943766.80331077,112942628.73040642,112945323.03553763,112944412.51635176,112943465.42654333,112942468.58271495,112941412.43265489,112943936.75026736,112943078.25448376,112942189.92779551,112941259.76185097,112940279.26056267,112942642.59855203,112941834.11613667,112941001.56499952,112940133.8534447,112939223.2997325
180,2020-09-28,112969077.03786004,112967586.32290688,112965773.33789006,112963457.38631797,112960480.26510315,112966725.74011336,112965278.75293833,112963568.39366996,112961465.52465463,112958852.85716143,112964324.55888304,112962915.82614072,112961288.55684601,112959347.98145877,112957007.13004416,112961930.4537397,112960561.3590441,112959009.60431631,112957203.95394485,112955079.34324962,112959586.15254897,112958260.60393271,112956781.91909327,112955095.34079634,112953151.5528761,112957321.6569922,112956043.91310611,112954637.69753835,112953060.00430062,112951272.87354821,112955156.44741258,112953930.11492482,112952596.07967424,112951119.84473482,112949471.69117124,112953101.79345855,112951929.45345479,112950666.97336075,112949286.09856622,112947763.13633238,112951162.8441187,112950046.00235063,112948853.90815747,112947562.93912078,112946153.84532866,112949340.36681774,112948279.55677535,112947156.13542268,112945949.95338647,112944645.06345238,112947632.1184105,112946627.06370012,112945570.1463574,112944443.84583756,112943234.69028325,112946033.88518503,112945083.67238557,112944090.74927862,112943039.60295631,112941918.63180903,112944540.24844955,112943643.48696476,112942711.81986682,112941731.2805486,112940691.69161375,112943145.13370271,112942300.09309268,112941426.81314488,112940512.52801608,112939548.15323457,112941842.19481769,112941046.91744724,112940229.10455804,112939376.93022013,112938482.15500663
181,2020-09-29,112968290.05227345,112966817.13510783,112965031.7383559,112962752.17223266,112959815.97735362,112965945.88839452,112964517.80778086,112962833.92685851,112960764.11963701,112958188.09306434,112963549.72171111,112962160.26699497,112960558.2543242,112958647.9080442,112956339.99152051,112961158.15736514,112959808.2265483,112958280.44851659,112956502.5784658,112954407.75526117,112958813.9409705,112957507.15096764,112956051.17414005,112954390.25888413,112952473.61292164,112956547.30779965,112955287.76517749,112953903.05544868,112952349.20596491,112950587.01054935,112954378.07331295,112953169.32625295,112951855.69628856,112950401.75484523,112948776.70792142,112952317.86983688,112951162.5003483,112949919.44410415,112948559.55289568,112947058.19021225,112950372.19364925,112949271.74350354,112948098.21543923,112946827.13171846,112945438.40144047,112948542.12234907,112947497.17961676,112946391.58656381,112945204.37533723,112943918.83951099,112946825.6774765,112945836.02811968,112944796.3124023,112943688.22581889,112942497.60322785,112945218.86389698,112944283.65790571,112943307.40973915,112942273.85435122,112941170.75060149,112943716.43884543,112942834.34614521,112941918.91533592,112940955.45672731,112939933.19766597,112942312.46635604,112941481.81202991,112940624.40601131,112939726.78576316,112938779.3083678,112941000.70718849,112940219.58319138,112939417.34720625,112938581.50052269,112937703.27614957
182,2020-09-30,112967472.32483144,112966015.19708423,112964255.94065106,112962011.83890253,112959116.23199394,112965134.96926297,112963723.97711797,112962065.31306079,112960027.79210132,112957488.12645513,112962743.63436483,112961371.79287578,112959793.92008197,112957913.1430923,112955637.93670088,112960354.53358452,112959022.2249889,112957517.41828674,112955766.75746463,112953701.54189658,112958010.39729206,112956720.92276537,112955286.73359253,112953650.97657052,112951761.3261421,112955741.66801278,112954498.96209387,112953134.90223871,112951604.44015208,112949867.05683269,112953568.47669503,112952376.01309513,112951081.9808991,112949649.9112708,112948047.8626204,112951502.8044899,112950363.15346068,112949138.74978626,112947799.44473252,112946319.58173874,112949550.48567085,112948465.21502529,112947309.50877509,112946057.92941745,112944689.4666031,112947712.9021164,112946682.64670177,112945594.15760599,112944425.5469943,112943159.269682,112945988.33658181,112945012.93863694,112943989.7149293,112942899.47868055,112941727.29159121,112944373.01070563,112943451.67890553,112942491.40687405,112941475.08241059,112940389.74517165,112942861.85694748,112941993.3180657,112941093.4326361,112940146.69618021,112939141.66168174,112941449.07787438,112940631.70965728,112939789.49239425,112938908.1784178,112937977.48807459,112940128.54154892,112939360.48330916,112938573.14319162,112937753.2644589,112936891.47525002
