,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,10400.273924787934,9763.73728925054,9175.11540120296,8642.965142686191,8166.894080735886,10438.153367489445,9804.7075159668,9214.905996320163,8678.216130508512,8195.147911378579,10473.399386682006,9843.98916889613,9254.580388319331,8715.341482457443,8227.51516251818,10506.137120367353,9881.282168357262,9293.279891571427,8752.848013394101,8261.834087365569,10536.562141040258,9916.526707643767,9330.591602589677,8789.910839443866,8296.838246374858,10564.885655457532,9949.77706907146,9366.339663900313,8826.077828047088,8331.774217180617,10591.31141261092,9981.139271081376,9400.476399327736,8861.111039747766,8366.192815083865,10616.026729426436,10010.739541284316,9433.02340779987,8894.898116746497,8399.8301377286,10639.199892777031,10038.708288196718,9464.038813431376,8927.40111196497,8432.537381526177,10660.980398881673,10065.17209823145,9493.598724742758,8958.626159985402,8464.238221231224,10681.500374094869,10090.249968326858,9521.786645376184,8988.605136093533,8494.902304057543,10700.876396802249,10114.051792006456,9548.687439740655,9017.384402307232,8524.528441454184,10719.211358519504,10136.678037142563,9574.383954020288,9045.01783978163,8553.133783164914,10736.596205303002,10158.220037212763,9598.95520340973,9071.562522933955,8580.746760808002,10753.111499442542,10178.760578310625,9622.475488165328,9097.076046495496,8607.402450159629
11,2020-04-12,11534.840984479379,10881.213374539266,10267.983748758785,9707.596587561156,9201.905654805138,11572.932608539917,10922.920603001652,10308.966143320198,9744.271020899421,9231.555809075633,11608.372729510229,10962.899841063221,10349.81710769581,9782.883941506183,9265.513356927957,11641.287849609285,11000.846860340218,10389.652933236772,9821.88125833768,9301.50761093953,11671.875195984701,11036.702055097001,10428.049575157545,9860.405318654737,9338.209041152608,11700.347613739512,11070.521843883897,10464.827261786433,9897.986789513425,9374.827391738723,11726.9103584662,11102.415153739648,10499.938189103681,9934.37935852453,9410.892138206309,11751.752087852621,11132.511326776985,10533.405778031549,9969.467371766465,9446.127390140095,11775.04226381605,11160.94381970797,10565.29092275962,10003.212514233597,9480.378090594715,11796.931405442772,11187.842077102683,10595.672897320896,10035.622221827913,9513.565209470244,11817.552527531836,11213.327715959465,10624.638461680908,10066.730590579493,9545.657887900525,11837.022980423504,11237.513002024278,10652.275662406637,10096.586671539204,9576.655782504547,11855.446327578453,11260.500536611198,10678.67036837078,10125.247230912857,9606.577700393129,11872.91410149492,11282.38356545284,10703.904418355214,10152.77226075598,9635.454196861816,11889.507377853066,11303.246586409467,10728.054723568455,10179.222209658206,9663.322714763077
12,2020-04-13,12670.18324416797,12004.68981981591,11371.190734423895,10786.194535479386,10253.911774567458,12708.328173159081,12046.865977149686,11413.077082197437,10824.031293610935,10284.750599964775,12743.816107501174,12087.287849754513,11454.819296823347,10863.857923528805,10320.061188373618,12776.774079847612,12125.648736292645,11495.514754380332,10904.070548120515,10357.47994333168,12807.399891633868,12161.88932994888,11534.73107661196,10943.784801066138,10395.623588100336,12835.906928920303,12196.067564260491,11572.28565346105,10982.517392107784,10433.670545410869,12862.500929766455,12228.2943516903,11608.130710092017,11020.015274930462,10471.132195660473,12887.370971791906,12258.701129760784,11642.291163961288,11056.160207933617,10507.722529690947,12910.686878451435,12287.423389458627,11674.830111116238,11090.913673255633,10543.281257043016,12932.599478824151,12314.592472435073,11705.829313705495,11124.284257850331,10577.72713184142,12953.242053376938,12340.331727609839,11735.378076122686,11156.307949613352,10611.028945026828,12972.732180486875,12364.75498362242,11763.566922007609,11187.036064159178,10643.187145827094,12991.173619875071,12387.96624341191,11790.484066734612,11216.527783351637,10674.222017606004,13008.658073512048,12410.060005909367,11816.213536349574,11244.845533479758,10704.165981391781,13025.266763954345,12431.121888289152,11840.834261054579,11272.052138206305,10733.058546028651
13,2020-04-14,13803.215243993667,13130.807148533224,12481.160912341913,11875.024241952686,11319.074802655892,13841.323714743341,13173.231832640986,12523.697985110073,11913.786336306533,11350.909724218773,13876.776598716071,13213.886959262863,12566.080629631428,11954.578284365276,11387.353459281401,13909.701029687318,13252.46470269549,12607.39267139524,11995.756523353906,11425.964399237591,13940.294808245118,13288.906104689042,12647.195851497929,12036.415461594703,11465.31419161036,13968.77127015966,13323.270074277483,12685.305648035242,12076.060780442986,11504.55504236871,13995.336080454763,13355.668725084415,12721.674433949673,12114.434170398137,11543.183232381498,14020.178234910141,13386.2347305455,12756.328318930742,12151.41542832553,11580.904351309373,14043.46747367787,13415.104764041467,12789.33208498997,12186.965967573891,11617.55380455752,14065.354544891392,13442.411258814838,12820.769372476016,12221.095375536204,11653.048568347345,14085.97265231511,13468.278552699423,12850.73139183823,12253.841220905395,11687.35721354791,14105.439302692019,13492.821361139617,12879.310513097093,12285.256687597855,11720.480920251286,14123.858189410914,13516.144478095395,12906.596694341186,12315.402937568448,11752.441268582865,14141.32095332264,13538.34310639233,12932.675581443997,12344.344384348928,11783.272295940169,14157.908760820756,13559.503489186365,12957.627596299375,12372.145785008757,11813.015289068728
14,2020-04-15,14930.894355682747,14256.355070490166,13594.538416093985,12970.612786722815,12393.840549790026,14968.937640803551,14298.848575789727,13637.502274676279,13010.083943246478,12426.492312441816,15004.327958909944,14339.566277196971,13680.303622886433,13051.614612567682,12463.864590675914,15037.1926151082,14378.200317590214,13722.017476001973,13093.530768019307,12503.451647538343,15067.729398080917,14414.692121181937,13762.201855795633,13134.910597079632,12543.78812928488,15096.151543538404,14449.101126774804,13800.671138938376,13175.25141799505,12584.004772133749,15122.664576537774,14481.54000472858,13837.377942208215,13214.290991418267,12623.585537481415,15147.457338089827,14512.14195948827,13872.349290294751,13251.907715256037,12662.229202793453,15170.699411929174,14541.044148889398,13905.651187719186,13288.063048147254,12699.767724484169,15192.541394898795,14568.379438294403,13937.368607330804,13322.767433021534,12736.116698992348,15213.11634789276,14594.272546463048,13967.594095624754,13356.059728890994,12771.24458956448,15232.541644583476,14618.838522638569,13996.42130654765,13387.99462059915,12805.153241912234,15250.92085541582,14642.182452555542,14023.941402922028,13418.634847693878,12837.865358963132,15268.34550817967,14664.399793948185,14050.241145184169,13448.046398713948,12869.416356357307,15284.896665561579,14685.577012843136,14075.40197764704,13476.29555736608,12899.84902533477
15,2020-04-16,16049.359416259187,15377.50154804161,14707.495514329372,14069.125426666591,13474.3721447866,16087.355259238351,15419.911313964296,14750.680215284772,14109.101700318406,13507.669277148163,16122.696720751806,15460.546410799368,14793.696259720658,14151.157369025905,13545.774377425567,16155.511937064628,15499.099914213435,14835.61421805642,14193.596635744612,13586.130859851013,16185.999273386176,15535.513697562847,14875.990390738938,14235.48618804168,13627.244092038749,16214.372361849842,15569.847385884634,14914.638809701068,14276.317498102304,13668.227880420383,16240.83699685045,15602.213689625945,14951.512434819493,14315.825658489412,13708.556525626722,16265.582198960934,15632.745771698814,14986.638960681898,14353.888203175318,13747.923512565814,16288.777667901419,15661.580703623493,15020.08519672327,14390.466747959059,13786.158166545427,16310.574071367708,15688.851241175993,15051.936953849625,14425.572458574512,13823.17508510112,16331.10450904182,15714.681982990089,15082.287596704926,14459.245213932612,13858.942731590578,16350.486370613282,15739.187855218934,15111.231551244524,14491.540856440291,13893.463555188267,16368.823226436347,15762.473821998274,15138.860694776517,14522.523326379174,13926.761215545628,16386.206592904426,15784.635223524636,15165.262441454073,14552.259800890293,13958.872279101313,16402.717513465555,15805.758413759811,15190.518829646673,14580.8177087427,13989.840780427628
16,2020-04-17,17155.564061872494,16491.10682785539,15816.819469763564,15167.288018105803,14557.350723381003,17193.59084514956,16533.317263070854,15860.043410944902,15207.581972138518,14591.13234480993,17228.95121335076,16573.75953956715,15903.094293621785,15249.966263871409,14629.786675229247,17261.775534586803,16612.128424411385,15945.042091006835,15292.731318999964,14670.718748673722,17292.264090597782,16648.36631982876,15985.443140481551,15334.93666271413,14712.411902091393,17320.632089773702,16682.532803664762,16024.111792355385,15376.070230973484,14753.9672700772,17347.086599856742,16714.7402584258,16061.001433030833,15415.865603532025,14794.851983397839,17371.817663147103,16745.1213916101,16096.140207079912,15454.19993760273,14834.755655729985,17394.995798123084,16773.812772690053,16129.595357225826,15491.03510456725,14873.505743973226,17416.772329544463,16800.94665137421,16161.453093476219,15526.382866910373,14911.0161995754,17437.28088586882,16826.647138162065,16191.807139376557,15560.283871219992,14947.255582854921,17456.639283782846,16851.02869960015,16220.752239291789,15592.794798603716,14982.226884260994,17474.951439684464,16874.195873071465,16248.380550840797,15623.980440801623,15015.954560876013,17492.309151389996,16896.243605758675,16274.77973390928,15653.90880585762,15048.476113455175,17508.793691971972,16917.257891375637,16300.032041846946,15682.648114662708,15079.836572129538
17,2020-04-18,18245.73089334855,17593.466314836394,16918.858859944983,16261.481136993229,15639.180606424516,18283.915241226816,17635.38789553561,16961.9557285811,16301.91502156815,15673.291812420957,18319.404112611108,17675.551355855594,17004.87658053949,16344.441642413243,15712.31857332195,18352.33239826307,17713.653831302094,17046.69432339217,16387.34522439153,15753.639541945126,18382.90446995586,17749.63840580851,17086.966956645465,16429.682246692337,15795.723001533626,18411.339015546357,17783.56451173614,17125.509773133188,16470.939305506734,15837.66151555507,18437.845988857967,17815.543989680697,17162.276678613776,16510.84957038866,15878.917445627381,18462.6178020074,17845.70883091904,17197.29608121923,16549.29029085945,15919.177905700302,18485.826913921403,17874.194830494576,17230.635329868874,16586.22369386546,15958.269221814651,18507.62623970993,17901.1334659166,17262.380643166074,16621.66202512408,15996.105042161145,18528.150715027467,17926.648108216305,17292.62569285108,16655.646465050973,16032.654120203968,18547.51923521519,17950.852531414977,17321.465134725295,16688.234235748776,16067.91993050581,18565.836610658363,17973.850632591402,17348.991016290707,16719.490653251236,16101.927576639346,18583.195383485814,17995.73677130495,17375.2908756605,16749.484220805585,16134.715287417202,18599.67744929903,18016.59640425426,17400.446839207983,16778.283619749716,16166.328851905017
18,2020-04-19,19317.113317705778,18681.736514482385,18010.71013155943,17348.75276397462,16716.872434172983,19355.647458365693,18723.319203892617,18053.538238737234,17389.164853953982,16751.168485988008,19391.43196783884,18763.154920279263,18096.1885819548,17431.664348414284,16790.402515872633,19424.609646100696,18800.943674417995,18137.74001231082,17474.53616781499,16831.938015503045,19455.392158919363,18836.629445752296,18177.75357739368,17516.837489291156,16874.234736056063,19484.004472776174,18870.271581133125,18216.046046004,17558.05556428629,16916.38050055592,19510.66179525188,18901.981357660283,18252.57192405883,17597.92415110109,16957.83514188604,19535.56088465559,18931.88998628243,18287.359726058836,17636.321013921286,16998.284552172066,19558.877783086216,18960.1324026169,18320.476629934437,17673.208821959215,17037.554611838867,19580.768361800656,18986.839218266745,18352.008531501524,17708.60019692742,17075.55898229224,19601.370002269476,19012.132969276718,18382.048701968688,17742.5366367388,17112.266696345214,19620.80363149743,19036.126643625015,18410.69136287453,17775.07563044147,17147.68165585775,19639.175755182736,19058.923408648792,18438.028119881474,17806.28271788628,17181.82946676331,19656.580336861458,19080.616951934946,18464.14607701706,17836.2265896224,17214.748890425108,19673.100469630055,19101.292114313484,18489.126943040923,17864.97608350977,17246.48625124541
19,2020-04-20,20364.828677892172,19751.316888684898,19087.997617550376,18424.893755250996,17786.34372964733,20403.93879287173,19792.523767161096,19130.418814655488,18465.122529228032,17820.67911428142,20440.213279684747,19831.994071059406,19172.661244957642,18507.42544238668,17859.95425386759,20473.80748331383,19869.431300893288,19213.812660835618,18550.09498593613,17901.528732600407,20504.94462783231,19904.780727689602,19253.438553174503,18592.19278280063,17943.860319216084,20533.85961855919,19938.10186900399,19291.357735968242,18633.208750531812,17986.03595168289,20560.775971948435,19969.505602380304,19327.525441681777,18672.878255746782,18027.515196493852,20585.897314934806,19999.122460279945,19361.970181238117,18711.08002136783,18067.98402114939,20609.405349542638,20027.08657843028,19394.75872946689,18747.777266531626,18107.268562547306,20631.460615183994,20053.527733016803,19425.976369322958,18782.982901048494,18145.282826336035,20652.204355289974,20078.567635580246,19455.715659753343,18816.738541400435,18181.996223420334,20671.7607052293,20102.318484815856,19484.070075070224,18849.101684967158,18217.41303687659,20690.23884870195,20124.882705712935,19511.130476123337,18880.137808505817,18251.559240056784,20707.734995626914,20146.3532950068,19536.983245699103,18909.91549382194,18284.47393918839,20724.334132796124,20166.81445469194,19561.709406269525,18938.503441684843,18316.203777088678
20,2020-04-21,21384.505388043082,20797.882921105767,20146.49411229982,19485.772337258666,18843.548105357328,21424.476990865613,20838.707145474098,20188.383822288633,19525.66203988657,18877.779435297045,21461.486552284256,20877.802073915096,20230.09423627424,19567.604934548785,18916.931937570993,21495.708030786212,20914.875290677504,20270.72469089168,19609.9077132365,18958.372376098083,21527.381720172354,20949.873900439048,20309.84640254495,19651.64006214439,19000.562991918392,21556.757154684838,20982.858051436924,20347.280769109497,19692.296508519597,19042.593639182436,21584.070048515703,21013.938598944034,20382.98388726068,19731.615015100986,19083.9258499635,21609.534090645815,21043.245701126187,20416.984186103648,19769.47569602293,19124.246948101663,21633.339260171007,21070.912936881494,20449.34784599684,19805.842427883603,19163.384021299804,21655.652913617443,21097.06944025905,20480.15929058429,19840.72832699328,19201.25174785618,21676.621927822507,21121.836251574496,20509.510098071907,19874.17493920284,19237.82001593688,21696.37511400386,21145.32490156164,20537.49272382573,19906.239523000342,19273.09344600191,21715.025556114953,21167.637168721503,20564.19701935357,19936.987217127356,19307.09824712438,21732.67273412169,21188.86543451038,20589.708394425157,19966.486210573952,19339.873686495594,21749.404390607004,21209.09332147991,20614.10694885546,19994.80478502505,19371.46651241401
21,2020-04-22,22373.69255300037,21818.719200957417,21183.34147746224,20528.443188085406,19885.484854895,22414.895563111615,21859.208123318353,21224.607970558678,20567.857994874797,19919.480524849223,22452.95867384961,21897.968347334918,21265.69484487289,20609.29847637736,19958.360199295326,22488.082264089255,21934.711979398093,21305.715009592514,20651.091315360365,19999.508022434842,22520.530744469124,21969.38864743287,21344.24636916162,20692.317411351138,20041.396639198272,22550.574249608922,22002.05985603274,21381.113320927816,20732.47758560917,20083.122306132445,22578.465626919664,22032.837114826732,21416.27294455526,20771.313245490575,20124.150561526476,22604.432670302744,22061.850806755283,21449.7535449038,20808.70626019134,20164.171250859916,22628.67694292651,22089.23447120584,21481.620579812952,20844.62124484842,20203.01303868537,22651.375329926446,22115.117041333095,21511.9574428741,20879.071439443018,20240.591566214203,22672.682574381288,22139.619260433847,21540.854542745503,20912.098143726744,20276.877279299093,22692.734011740507,22162.852308003858,21568.40312305889,20943.758152415972,20311.87508574463,22711.648165081428,22184.917584173025,21594.691837173606,20974.116018341636,20345.611300554177,22729.529073059508,22205.90708242737,21619.80494133269,21003.239282820494,20378.125175048,22746.468319385458,22225.90403899924,21643.8214426219,21031.195556323244,20409.46336038543
22,2020-04-23,23329.30731087726,22810.689726232544,22195.392309165636,21549.755501543146,20909.002659616068,23372.1742607139,22850.930939373266,22235.967568099113,21588.573652225674,20942.639288364902,23411.661522946975,22889.433699245998,22276.362494054214,21629.38401216097,20981.10533925143,23448.005668701186,22925.915139166787,22315.705080366275,21670.53844086427,21021.811901615656,23481.50391195458,22960.32838105472,22353.580694191915,21711.13187637469,21063.247585242254,23512.454273010462,22992.73735618505,22389.817106273687,21750.6729479698,21104.518316552985,23541.132706521697,23023.255248860027,22424.372529642795,21788.90727352093,21145.095551851657,23567.785973191465,23052.013582862466,22457.275169132256,21825.71880901672,21184.672749302044,23592.631175160263,23079.14665740159,22488.589713400506,21861.07298621571,21223.080735808824,23615.857953139373,23104.783892448348,22518.398440566572,21894.983099562305,21260.236386301534,23637.631562247396,23129.046322034257,22546.790484525685,21927.490049994925,21296.11077854118,23658.09604385769,23152.045275493438,22573.855763457537,21958.649970986306,21330.709059727706,23677.37717007732,23173.88220174265,22599.68161706762,21988.526610883746,21364.057528208865,23695.585048930843,23194.649070925,22624.35103470385,22017.186638120813,21396.195252895654,23712.816373774247,23214.42904492081,22647.94182174588,22044.696768798553,21427.16859719383
23,2020-04-24,24249.434806329624,23771.637887067685,23180.349742071117,22547.314883278374,21911.633826350597,24294.47733454642,23811.773071525316,23220.199768061626,22585.43602577409,21944.801252187084,24335.826595130195,23850.145319739673,23259.8677341196,22625.511016621178,21982.728033482967,24373.767293221787,23886.477317099754,23298.497538032312,22665.921166987933,22022.860759592313,24408.639946279793,23920.726953964448,23335.68249557366,22705.777781923483,22063.7089740909,24440.779200871642,23952.962052266143,23371.254041676555,22744.598546220957,22104.391188189184,24470.49124508374,23983.298891697246,23405.171694777768,22782.133919000098,22144.386477472413,24498.04757898258,24011.87142617171,23437.46365726756,22818.270215871584,22183.392879819163,24523.685521148724,24038.815848449183,23468.193898567028,22852.97374898153,22221.243899757268,24547.61127187045,24064.263046862274,23497.443600420695,22886.25780962429,22257.857880393596,24570.003708452357,24088.335189710164,23525.300621011553,22918.162773518747,22293.20659079858,24591.01813659718,24111.144479015416,23551.853539151467,22948.743949648553,22327.29536848669,24610.7896954543,24132.79303174244,23577.188358714153,22978.064101286047,22360.15038005804,24629.43632710127,24153.373325905235,23601.38677490342,23006.188837947946,22391.810358275678,24647.061314070696,24172.968905718106,23624.52536119702,23033.183797075966,22422.321204151714
24,2020-04-25,25132.85811157669,24700.068316834135,24136.540291262852,23519.31449053617,22891.464766186244,25180.667106376804,24740.29645436345,24175.668547961566,23556.66264282409,22924.068359686546,25224.383031716985,24778.71751880439,24214.611201090836,23595.922537143124,22961.348004890868,25264.353049054702,24815.06036451229,24252.52812410378,23635.508171633388,23000.793154260427,25300.97343353454,24849.28930603965,24289.020765727986,23674.548983797584,23040.938556871657,25334.625746015623,24881.47798397983,24323.92444080706,23712.57266253818,23080.917809796658,25365.654746436066,24911.74765416865,24357.200183937304,23749.334990317704,23120.21906329732,25394.363396402718,24940.23641221847,24388.876386158267,23784.724853373842,23158.545758300646,25421.014656032567,24967.083852373456,24419.016464608292,23818.70949660581,23195.734511924245,25445.835682145203,24992.42363887834,24447.700647604765,23851.302168152815,23231.705329443408,25469.022558617184,25016.380199615895,24475.015638624336,23882.542625982,23266.430715375187,25490.744796479852,25039.067574953835,24501.04877888768,23912.485233698466,23299.916149105873,25511.149331281973,25060.5893783847,24525.88482173507,23941.19163510483,23332.18756101535,25530.3639593267,25081.039307537692,24549.604239571116,23968.726241931578,23363.283210690162,25548.50024319713,25100.501901832657,24572.282433609536,23995.153475104915,23393.248382350073
25,2020-04-26,25978.2756336799,25594.48167994358,25062.3425944358,24464.037942351337,23846.697591718184,26029.51153482774,25635.053272208555,25100.786059472026,24500.558794506884,23878.65657505089,26076.156136336085,25673.74885813147,25139.037537085856,24538.94643693461,23915.19702197457,26118.635914166767,25710.304319502786,25176.27230655181,24577.649859873425,23953.857536334388,26157.417379547664,25744.69253254319,25212.09990465016,24615.817904528652,23993.2017193971,26192.940864597786,25776.995414010056,25246.35971583676,24652.988958591675,24032.38038788121,26225.59924644104,25807.341577914085,25279.01457366231,24688.92449141152,24070.892007223567,26255.734600622938,25835.875420055745,25310.09336491695,24723.516129434156,24108.44612214714,26283.641675386138,25862.741831698157,25339.659253299425,24756.732105130715,24144.882831600804,26309.573545311123,25888.078892369722,25367.791790001393,24788.58561049366,24180.1239667137,26333.747530573906,25912.014697356062,25394.576772437405,24819.115733274422,24214.142803393246,26356.350643286478,25934.666331272878,25420.100524665788,24848.375817175798,24246.944920047048,26377.544329931236,25956.13993711151,25444.446743280954,24876.426300678067,24278.555920336243,26397.46849248298,25976.531318369933,25467.694847493287,24903.33030721849,24309.01347256819,26416.244853588818,25995.92677193732,25489.91921439437,24929.150950156225,24338.36211140729
26,2020-04-27,26786.109750927477,26454.85426291894,25957.432303642214,25380.932902566223,24776.595118772155,26841.521908574174,26496.089010538028,25995.27532104441,25416.60393422942,24807.849523304103,26891.73250350751,26535.348005290256,26032.916058808365,25454.095443211667,24843.582525704587,26937.26688025943,26572.375197172605,26069.543706065677,25491.89236399609,24881.386572629064,26978.67843430497,26607.154668545747,26104.77548079518,25529.163482883065,24919.85683082074,27016.479819698714,26639.77965715244,26138.454947237107,25565.458195809202,24958.16291706173,27051.12288836521,26670.38908603089,26170.547080905308,25600.54383276114,24995.814524214562,27082.997501484657,26699.136323913764,26201.08169741803,25634.31485267357,25032.527810137708,27112.43713932988,26726.173905217107,26230.12215878039,25666.740518120572,25068.146618232477,27139.726384794052,26751.646353222044,26257.747774789965,25697.83397684872,25102.59471575688,27165.10832571315,26775.687172334576,26284.04384096025,25727.633639457417,25135.846166157724,27188.791174864502,26798.417983323186,26309.096031112742,25756.191811385586,25167.906605403845,27210.953932464578,26819.948736876733,26332.987314225746,25783.567700725453,25198.80123456061,27231.751126941774,26840.378439346103,26355.79634954747,25809.823113900686,25228.567035230244,27251.31674396564,26859.796089049094,26377.596750369055,25835.019826267006,25257.247687090185
27,2020-04-28,27555.97506531032,27280.601507844465,26821.0902688735,26269.167811781277,25680.222886503238,27616.375091772552,27322.870380236523,26858.452102348107,26303.989725571064,25710.728000211195,27670.838955745836,27363.026993883705,26895.596027693766,26340.585267161605,25745.602665554878,27720.013217363954,27400.824864106336,26931.72302504985,26377.47526680985,25782.496667524574,27764.556960902348,27436.262581359668,26966.457403719316,26413.848477660857,25820.038760414496,27805.070341288396,27469.448413312522,26999.647044474663,26449.265356793803,25857.41853935714,27842.076267890276,27500.53514408324,27031.25952979077,26483.499158466377,25894.15760525401,27876.02198499441,27529.688307937886,27061.326197223465,26516.447238277,25929.97910957198,27907.287354142918,27557.07086886627,27089.911228146535,26548.079948864895,25964.730836811945,27936.194599701583,27582.836191918257,27117.094291256868,26578.410447547245,25998.338573460107,27963.017530203706,27607.125241637128,27142.96073769723,26607.476514993174,26030.77718341253,27987.98958972409,27630.06592589331,27167.596097751855,26635.329459236644,26062.05233011747,28011.310637477676,27651.773498738236,27191.08306766676,26662.027293040905,26092.188756261214,28033.152559187834,27672.351449596565,27213.49995232301,26687.63053571925,26121.222686313326,28053.663876112387,27691.89257719685,27234.91996155468,26712.199650055463,26149.19686701726
28,2020-04-29,28288.459391277996,28071.94213632485,27653.29408823913,27128.537252539943,26557.221983969343,28354.734409069344,28115.678457500446,27690.336877723174,27162.539259374615,26586.951702008242,28414.201376896628,28157.122769797326,27727.13932588987,27198.268640285092,26620.938356660296,28467.65326299537,28196.04009787816,27762.911311597123,27234.280855176345,26656.891122146077,28515.875849097327,28232.447531106427,27797.283397304967,27269.7840064837,26693.47352436244,28559.57363970916,28266.47278326196,27830.107920860184,27304.349342851885,26729.895824328203,28599.35394563345,28298.28669644882,27861.35565710008,27337.755960983995,26765.691925816976,28635.731949793888,28328.070723118402,27891.060227427253,27369.90413162424,26800.59219244012,28669.142278636507,28356.00151918293,27919.287436466497,27400.765367708525,26834.448460581596,28699.95150019515,28382.24409020838,27946.118091932196,27430.352930886,26867.188580378952,28728.469542612616,28406.949248377023,27971.638327030487,27458.70407588934,26898.78821975545,28754.959465176194,28430.25322235493,27995.93418996675,27485.869218105305,26929.25304836064,28779.6455743077,28452.27830347219,28019.088699007872,27511.905275910995,26958.60731449529,28802.720072808395,28473.133945988167,28041.180335694542,27536.871576350033,26986.886441248666,28824.3484771639,28492.91801926257,28062.282378802316,27560.82735738078,27014.1321940933
29,2020-04-30,28984.176645889664,28829.19157592305,28454.157713070217,27958.997605681096,27407.411917741807,29057.27748932341,28874.885542294483,28491.083549364008,27992.235594123023,27436.357593109642,29122.5487240908,28918.057762927412,28527.73807103396,28027.15621537762,27469.446418806616,29180.95781178731,28958.487323407357,28563.336485842316,28062.34714916697,27504.447641902305,29233.440436608464,28996.214598281527,28597.514594149212,28097.034641182272,27540.059954912325,29280.823938572088,29031.391939311565,28630.1293874253,28130.80017575185,27575.514514152965,29323.814593162086,29064.213130730564,28661.155576546105,28163.42849096388,27610.3576578652,29363.00699142278,29094.879880774744,28690.630024636757,28194.822764703116,27644.327034380156,29398.899600224668,29123.586288838753,28718.62116548578,28224.955764835948,27677.278568397465,29431.910563098543,29150.512206132575,28745.211919147852,28253.841003421763,27709.14218784923,29462.391736831283,29175.82101713907,28770.490105299144,28281.515377630207,27739.894365090924,29490.640501014157,29199.65958527611,28794.543112205225,28308.028584350533,27769.540768017385,29516.90945176915,29222.159206859145,28817.455018384753,28333.43661833575,27798.10513764266,29541.414272169473,29243.436978642425,28839.305140427186,28357.79777685088,27825.622080002184,29564.340097870256,29263.597275809265,28860.16741118931,28381.170224898895,27852.1323622684
