,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
264,2020-12-21,112952625.68633948,112949457.80042657,112946201.43189852,112943036.0712684,112940082.57478559,112950386.81730169,112947579.08461069,112944698.5722624,112941887.60752901,112939250.65294868,112948274.93626341,112945757.290235,112943179.7276775,112940657.22811323,112938280.04005149,112946281.49413247,112944002.7411946,112941674.39767289,112939390.87806338,112937230.59957017,112944395.9632692,112942317.61928773,112940197.97991975,112938115.66793804,112936139.35202242,112942608.44354402,112940700.92324957,112938758.83736627,112936848.44711278,112935030.37363353,112940910.40564711,112939150.53890474,112937361.64101867,112935600.12756148,112933919.93013196,112939294.71352124,112937664.05914077,112936008.9914533,112934377.961199,112932819.28925431,112937755.40839548,112936239.07352678,112934702.23222733,112933186.80119944,112931736.35026304,112936287.45091827,112934873.24485524,112933441.87928946,112932029.84282143,112930676.6439423,112934886.49332601,112933564.30990736,112932227.86535962,112930909.08755837,112929643.98182851,112933548.70072001,112932310.06099144,112931059.69297688,112929825.6532407,112928640.89986189,112932270.6196781,112931108.32911122,112929936.54033403,112928779.99331823,112927668.97484036,112931049.0856307,112929956.9744821,112928857.34067269,112927772.0589811,112926729.05776305,112929881.15949006,112928853.88424253,112927820.84510492,112926801.42282286,112925821.45005496
265,2020-12-22,112951741.5532553,112948605.2140537,112945361.57206541,112942190.86070964,112939219.99782497,112949470.35718293,112946695.36164291,112943831.97540191,112941022.16304289,112938374.75708754,112947328.52470277,112944844.5698047,112942287.5044297,112939771.28765315,112937389.33784819,112945307.53325202,112943063.28549097,112940758.10323116,112938484.98823114,112936324.65611891,112943396.71509132,112941353.59073608,112939259.2652247,112937190.7194224,112935218.27464512,112941585.96052812,112939714.29334304,112937799.28907971,112935905.4409383,112934094.53582889,112939866.51357538,112938143.0629854,112936382.7164457,112934640.06185214,112932969.82421628,112938231.02078356,112936637.28279826,112935012.00045842,112933401.7805918,112931855.44933563,112936673.32702164,112935194.35260233,112933688.34131433,112932195.37825866,112930759.31336808,112935188.22138685,112933811.76977603,112932412.12503135,112931023.97519203,112929686.93158026,112933771.20905754,112932487.12979369,112931183.17070928,112929889.50229514,112928642.09227628,112932418.3303582,112931218.10550827,112930000.88335112,112928793.01389286,112927627.30588335,112931126.02646552,112930002.4273605,112928864.35812774,112927734.90757416,112926644.12400182,112929891.04381146,112928837.87089434,112927772.45776327,112926715.08586119,112925693.3738551,112928710.36797063,112927722.25172834,112926723.87334703,112925733.07902445,112924775.3348673
266,2020-12-23,112950699.14223307,112947613.0821038,112944397.14784692,112941233.10395543,112938254.4370997,112948394.35695474,112945670.9446418,112942839.71953209,112940043.1948975,112937395.10320601,112946221.2904642,112943789.98589575,112941268.50314862,112938770.79157673,112936393.99773031,112944171.47563435,112941980.80247582,112939713.91740169,112937463.49944119,112935313.15023032,112942234.12306356,112940245.39350607,112938191.56901379,112936149.14156121,112934190.70073926,112940398.92454393,112938582.38595836,112936709.70219186,112934844.8014248,112933051.2779091,112938656.9034122,112936989.23888105,112935272.73419729,112933561.39216669,112931911.3963101,112937000.49147382,112935463.12815416,112933882.97266997,112932306.0618062,112930782.4131542,112935423.33771738,112934001.26439467,112932541.47453682,112931083.52013667,112929672.23623551,112933920.05881491,112932600.97889371,112931248.4948761,112929896.81199259,112928586.36608617,112932486.01120798,112931259.7244214,112930003.73754255,112928747.79634725,112927528.56743903,112931117.10832475,112929975.05258057,112928806.5080691,112927637.46229318,112926501.3242345,112929809.68361747,112928744.59126846,112927655.81655364,112926566.14966923,112925506.16156667,112928560.39214359,112927566.0293258,112926550.45315138,112925533.71041232,112924543.88142328,112927366.14180444,112926437.10885075,112925489.04694524,112924539.63060227,112923614.73972705
267,2020-12-24,112949519.56901371,112946493.81401984,112943315.56229927,112940167.17641222,112937188.35830088,112947180.87220322,112944518.86653352,112941729.61370401,112938955.33337477,112936314.30739388,112944976.1888274,112942607.18303291,112940130.94522072,112937660.64277895,112935296.8103751,112942897.13453785,112940769.5304499,112938550.47145429,112936331.59461509,112934199.0604967,112940932.81759922,112939007.83938405,112937003.9253351,112934996.39880252,112933059.80367579,112939072.74432266,112937320.56539173,112935499.50401619,112933672.27259836,112931903.9709215,112937307.72578478,112935704.96265908,112934041.50418663,112932370.13814235,112930748.21554966,112935629.98420493,112934158.00301363,112932632.08949775,112931097.09496056,112929603.94676922,112934032.97561644,112932676.70934033,112931272.17367113,112929857.78166191,112928479.07967533,112932511.14569584,112931258.24718376,112929961.88004419,112928655.16667445,112927379.1002111,112931059.70260108,112929899.9262394,112928700.79593949,112927491.03558938,112926307.74880444,112929674.43269816,112928599.17606503,112927488.12589197,112926366.31055637,112925267.48170233,112928351.56117308,112927353.52098651,112926322.79331203,112925281.27187178,112924259.79606082,112927087.65095286,112926160.56200537,112925203.51417911,112924235.71911646,112923285.46712358,112925879.53140225,112925017.96653497,112924128.85402502,112923229.09248821,112922344.72581396
268,2020-12-25,112948119.7554448,112945178.14656039,112942057.13891025,112938940.47478381,112935974.59555976,112945745.54070137,112943168.92816645,112940441.29671295,112937705.48102617,112935084.86355479,112943507.63761517,112941225.04561964,112938813.7738785,112936387.21564257,112934049.87578696,112941397.77196175,112939357.4661507,112937206.01769157,112935035.10646787,112932934.06444724,112939404.96616624,112937568.07016055,112935633.90861015,112933677.78060961,112931776.82495439,112937518.55016552,112935855.15233725,112934105.60862175,112932332.60611688,112930603.41602199,112935729.12697478,112934215.76741527,112932625.29987793,112931010.52322178,112929430.64420713,112934028.71024968,112932646.68524666,112931195.00444104,112929718.58725671,112928269.97865552,112932410.56210129,112931144.74095017,112929815.49299778,112928461.36705899,112927129.3457101,112930868.95505483,112929706.93299891,112928486.75598554,112927241.75434567,112926014.21824124,112929398.94617096,112928330.4259426,112927208.26228164,112926061.46003094,112924928.31242356,112927996.19162874,112927012.5248326,112925979.11312227,112924921.33748902,112923874.05600008,112926656.80513272,112925750.6478007,112924798.14277199,112923821.60538426,112922852.91689265,112925377.25431064,112924542.3053689,112923663.99055956,112922762.00876704,112921865.64205433,112924154.28694855,112923385.08769469,112922575.15605845,112921741.93979648,112920912.43575786
269,2020-12-26,112946478.55910656,112943643.07811539,112940598.71702358,112937530.40339941,112934591.40618183,112944067.54810281,112941598.27889065,112938951.65954904,112936271.03974852,112933685.00269431,112941795.14428377,112939620.87463523,112937293.9342276,112934927.91056971,112932631.39536454,112939653.20880261,112937722.0611925,112935657.55686383,112933551.43520476,112931496.33279812,112937630.69379881,112935903.68619208,112934058.57622889,112932170.68849158,112930319.90486094,112935716.76164198,112934163.89351778,112932505.13070509,112930803.20638877,112929127.72410871,112933901.81154184,112932499.5436127,112931001.29372236,112929459.95632751,112927936.7652952,112932177.64986509,112930907.20631452,112929548.9479948,112928147.95371515,112926758.56569344,112930537.34418735,112929383.52890453,112928148.72122113,112926871.69896601,112925601.0669585,112928974.99212702,112927925.34146923,112926800.46967839,112925634.00669736,112924469.73043619,112927485.49724966,112926529.66137901,112925503.54179998,112924436.51175591,112923368.248077,112926064.38283537,112925193.66677171,112924256.93314886,112923279.99680766,112922299.01825298,112924707.64829186,112923914.66702643,112923059.3863211,112922164.61669475,112921263.47827886,112923411.66315995,112922690.07961476,112921909.46146415,112921090.05966432,112920262.34518284,112922173.09096539,112921517.4149393,112920805.58973731,112920055.66758625,112919295.79484294
270,2020-12-27,112944667.26973046,112941941.34515882,112938980.91781828,112935969.33712113,112933065.3436111,112942219.94054322,112939860.9634092,112937302.2623955,112934685.02964233,112932141.69411257,112939913.42222059,112937849.99071507,112935613.93627623,112933316.43551196,112931068.81960218,112937739.73585622,112935919.86774977,112933948.5390078,112931914.99264672,112929913.8320032,112935687.78250895,112934072.42218572,112932322.29767397,112930510.23896322,112928717.5423864,112933746.5711953,112932305.65636085,112930743.33317284,112929119.88665351,112927505.93217358,112931906.30750993,112930616.24271838,112929215.61358085,112927754.93438978,112926296.15236656,112930158.59768371,112929000.5551245,112927740.88375841,112926422.359092,112925099.81224048,112928496.31969976,112927455.0554534,112926319.62868746,112925126.59263511,112923924.87014425,112926913.39964166,112925976.40672284,112924951.56999452,112923870.37152867,112922776.77581725,112925404.58985332,112924561.47969916,112923635.93473507,112922655.25306945,112921659.1960738,112923965.28223103,112923207.3257031,112922371.61163302,112921481.94751713,112920574.49856277,112922591.36288331,112921911.14516118,112921157.2503556,112920350.544136,112919524.08843757,112921279.10391225,112920670.26212227,112919991.33060008,112919260.67264952,112918508.65118843,112920025.08499801,112919482.10677128,112918872.21388532,112918211.62300453,112917528.33271042
271,2020-12-28,112942607.54558769,112940009.63579595,112937150.02370203,112934210.233802,112931354.30509347,112940122.80690831,112937892.63317607,112935438.69055504,112932899.93715253,112930412.52510455,112937781.06157109,112935847.02452908,112933718.65312418,112931504.77056023,112929319.37563649,112935574.51634493,112933884.52239117,112932023.12579618,112930077.23695597,112928143.40136854,112933492.03802887,112932006.952259,112930368.53283116,112928647.3640953,112926926.17491046,112931522.49264252,112930212.18604062,112928762.98869608,112927233.05560139,112925694.07001029,112929655.8980027,112928496.71464127,112927210.3621243,112925845.34960078,112924464.42731717,112927883.66297488,112926856.7192543,112925712.26289031,112924491.18847117,112923248.93540722,112926198.47669779,112925288.47755031,112924269.0339726,112923174.93688925,112922055.57289614,112924594.09317826,112923788.48533463,112922880.26179159,112921899.25303183,112920889.77921788,112923065.11220984,112922353.46579215,112921545.05071792,112920665.61550795,112919755.19598314,112921606.79252958,112920980.34196211,112920262.18091589,112919474.66053195,112918654.15924647,112920214.90494947,112919666.20359738,112919030.20720735,112918326.40990779,112917588.04067998,112918885.62205987,112918408.27949604,112917847.52686396,112917220.43286856,112916557.4926886,112917615.43763828,112917203.91778551,112916712.429814,112916155.96548347,112915562.62954739
272,2020-12-29,112940218.50172779,112937777.19287309,112935043.06034528,112932196.23621681,112929406.34985656,112937694.40079866,112935621.81897998,112933297.41115732,112930858.48300093,112928445.25402084,112935315.5111109,112933539.81594788,112931543.98719887,112929435.18651351,112927330.47403511,112933074.24829248,112931543.20163429,112929816.66144447,112927979.9788172,112926132.07913414,112930959.45767866,112929633.81941706,112928132.08091912,112926523.41447984,112924892.45716709,112928959.86829151,112927809.42206593,112926498.36816333,112925083.60972884,112923638.4058657,112927065.3117923,112926066.32452768,112924919.30016503,112923671.65383166,112922387.47402371,112925266.99856113,112924400.51722844,112923396.35488704,112922294.46052164,112921151.43999448,112923557.42612799,112922808.09323026,112921929.73389436,112920956.32962787,112919938.30818959,112921930.17274323,112921285.37931779,112920518.88736007,112919659.84118703,112918753.51020351,112920379.6815315,112919828.94848274,112919162.7949765,112918406.39402686,112917600.66302031,112918901.07381825,112918435.59245902,112917860.12583907,112917196.54848762,112916482.0705293,112917490.00092225,112917102.2871412,112916609.3371773,112916030.25669666,112915399.06967238,112916142.531893,112915826.16288897,112915408.74102719,112914907.02501117,112914352.27814165,112914855.07080565,112914604.48267709,112914256.5529599,112913826.03320292,112913341.7767756
273,2020-12-30,112937508.55626404,112935244.52076666,112932656.16902015,112929920.9926521,112927213.67952038,112934943.98265335,112933049.58110376,112930874.92799443,112928554.54258461,112926232.2147033,112932526.8416484,112930929.9721288,112929086.81048594,112927101.80132857,112925094.60188238,112930249.77833918,112928898.04486327,112927326.38397044,112925617.58500569,112923872.51706138,112928101.62933704,112926955.678143,112925610.53968643,112924133.00674486,112922609.21135442,112926070.99383594,112925100.51605467,112923947.42061506,112922666.41353372,112921331.9346784,112924147.52069315,112923328.70320152,112922340.71857673,112921228.9557243,112920058.46032296,112922322.2226232,112921636.04164115,112920791.78261295,112919827.52331693,112918800.66554739,112920587.40475059,112920018.44014399,112919300.67344558,112918466.35311553,112917566.5852405,112918936.4677917,112918472.05548933,112917866.7041467,112917147.94696285,112916361.64509532,112917363.69587623,112916993.30871703,112916488.72803907,112915873.6227405,112915189.43772708,112915864.07033,112915578.85807446,112915165.30100161,112914643.86312325,112914052.2341074,112914433.12031458,112914225.56322426,112913894.78031255,112913458.54844989,112912951.33510996,112913066.80871487,112912930.45366849,112912675.39035639,112912317.11996073,112911887.32205912,112911761.44738896,112911690.70485546,112911505.2699695,112911218.69887777,112910860.24055496
274,2020-12-31,112934473.72253075,112932402.95401813,112929978.02490316,112927371.7449168,112924762.83267857,112931867.96308352,112930167.56344536,112928160.13136448,112925975.49237815,112923760.02004169,112929411.84317389,112928009.43910134,112926336.2304549,112924492.13472593,112922598.45803924,112927098.25663473,112925941.28999817,112924541.61548005,112922977.72161931,112921351.50627054,112924916.04418096,112923965.04680677,112922793.44100808,112921463.95345375,112920063.3239788,112922853.68312213,112922078.25512396,112921099.88169815,112919969.42441681,112918761.63956203,112920900.64394394,112920276.89504582,112919464.55030961,112918505.35492827,112917464.46598628,112919047.74370153,112918556.58312261,112917888.66974537,112917078.61564705,112916183.78781757,112917287.0955044,112916913.04472199,112916372.16054742,112915693.38191663,112914927.67464936,112915611.92189263,112915342.26624209,112914914.19803402,112914352.07723184,112913701.54793034,112914016.3467335,112913840.51561886,112913513.50772233,112913055.93735799,112912508.97599533,112912495.20973936,112912404.31601618,112912168.53040603,112911805.36556461,112911352.19604953,112911043.91613938,112911030.40904245,112910877.52133761,112910600.16837531,112910232.47151217,112909658.3208376,112909715.72143748,112909638.61511436,112909439.71977694,112909150.34566957,112908334.64169309,112908457.33922632,112908449.87172993,112908323.08030371,112908105.82708766
275,2021-01-01,112930706.18019283,112928864.28652234,112926640.63698374,112924200.09136817,112921723.71371469,112928057.03902102,112926585.8576788,112924783.29961726,112922771.35027435,112920697.28390372,112925559.86139765,112924386.69859034,112922920.81457122,112921254.54894921,112919509.18277888,112923207.79752773,112922279.91035527,112921089.2690418,112919707.08775747,112918234.63036785,112920989.69205339,112920267.49112946,112919306.11666888,112918161.31989938,112916918.79722627,112918893.89594004,112918346.89307067,112917579.58111885,112916636.12287341,112915589.95093365,112916909.69458531,112916513.93072455,112915913.20272085,112915142.8060183,112914266.3795456,112915027.70162576,112914764.03067629,112914308.07864356,112913688.22921836,112912960.19495988,112913239.83008872,112913092.72864167,112912763.986094,112912276.5087713,112911679.51200296,112911539.11640106,112911495.83358376,112911279.95753866,112910909.98859161,112910429.75250846,112909919.51661125,112909969.45307094,112909854.58463453,112909589.81899105,112909214.46150103,112908375.72177292,112908509.96805984,112908486.1866781,112908316.31934862,112908035.84114546,112906903.00670414,112907113.99531732,112907172.91048567,112907089.21733396,112906895.11479083,112905497.11242476,112905778.35247034,112905912.79466644,112905907.81445529,112905792.7843063,112904154.15744798,112904500.03024755,112904703.81449348,112904771.1053707,112904728.81745279
276,2021-01-02,112926899.9143134,112925274.54172283,112923241.25086604,112920957.4164515,112918606.25765999,112924208.41549338,112922954.57387015,112921345.88764326,112919497.28083248,112917556.94471732,112921671.01787734,112920715.71524668,112919446.17383285,112917948.16820027,112916343.14629817,112919281.16164148,112918571.47141343,112917578.96952933,112916368.78501642,112915041.88756211,112917027.72500947,112916523.92635347,112915762.02327831,112914792.11486347,112913699.31805901,112914898.95701128,112914570.45726912,112914003.61085428,112913237.30772215,112912344.22515863,112912883.97741233,112912706.72971131,112912307.20607194,112911715.7571707,112910995.16016175,112910973.21171314,112910927.99441952,112910673.78705339,112910234.31093404,112909664.35501792,112909158.38480218,112909229.60924497,112909102.99423021,112908797.02664949,112908359.96535948,112907432.35633296,112907607.21548112,112907593.72328958,112907406.16997853,112907087.4108141,112905788.92187111,112906056.76841694,112906144.43750523,112906062.8075904,112905850.21171618,112904222.62961295,112904574.51352735,112904753.33956087,112904767.17701103,112904650.53462292,112902728.62859224,112903156.94836535,112903418.47217584,112903518.92917344,112903489.56279765,112901302.54966943,112901800.78618924,112902137.78182623,112902317.29522032,112902367.75705186,112899940.41504014,112900502.92646246,112900909.16249637,112901161.20599385,112901285.04495378
277,2021-01-03,112922823.6593212,112921418.8834721,112919587.45963533,112917474.19834884,112915261.94768324,112920089.96121961,112919057.08274744,112917653.42041472,112915981.8571645,112914188.98411892,112917512.47673455,112916778.2037795,112915715.80168156,112914399.56950235,112912948.61086306,112915084.94663037,112914596.174543,112913812.25967404,112912787.38557859,112911619.71853116,112912796.29102242,112912513.17771354,112911960.85310993,112911178.94204448,112910249.47138137,112910634.66288896,112910526.5240671,112910169.91942982,112909593.67486823,112908867.19784766,112908589.02018714,112908631.73536769,112908442.871486,112908043.069574,112907491.72498812,112906649.60252637,112906823.88932568,112906780.57116216,112906533.96573338,112906135.41189098,112904807.94776739,112905098.16709863,112905182.52309321,112905070.36397386,112904806.4586896,112903056.73912916,112903450.04239343,112903647.48598367,112903654.45187485,112903510.28437811,112901389.61153404,112901875.31761634,112902173.79378839,112902287.21172845,112902250.38485575,112899800.96985869,112900370.10174981,112900759.53121637,112900968.79794286,112901028.89052504,112898285.8367251,112898930.7719048,112899402.63530645,112899698.78316422,112899846.94354492,112896839.73213373,112897553.93565063,112898100.95873043,112898476.3264906,112898704.96239147,112895458.5812486,112896236.39985354,112896852.31250994,112897300.29323982,112897602.83303864
278,2021-01-04,112918497.82946615,112917304.39817294,112915675.66841298,112913739.1884218,112911674.43041503,112915722.84005578,112914901.36302863,112913703.06609459,112912214.37102476,112910577.37345532,112913106.08751561,112912582.9983801,112911727.63357042,112910598.62192084,112909309.92658526,112910641.6269137,112910363.66506213,112909787.8292208,112908953.35018511,112907952.88290529,112908318.43349636,112908245.65536919,112907902.02827884,112907312.85509065,112906554.44291829,112906124.57545882,112906226.22299188,112906078.63504642,112905696.8643174,112905144.48844549,112904048.85800329,112904300.75324495,112904321.00516732,112904116.95842986,112903742.12901376,112902081.34191507,112902464.15632533,112902629.88675721,112902579.97017483,112902359.85411337,112900213.38347103,112900711.44074102,112901004.65012436,112901089.843352,112901005.9095316,112898437.49363528,112899037.91553706,112899443.91773851,112899648.68692876,112899685.71351296,112896747.14990868,112897439.23233911,112897945.89449091,112898257.3978761,112898402.7366683,112895136.6163549,112895911.36514935,112896508.5470528,112896916.04632606,112897159.0719916,112893600.79116176,112894450.57173176,112895129.70652671,112895624.12539445,112895955.81909364,112892135.08505654,112893053.35477088,112893807.13141803,112894380.72088791,112894793.35261141,112890735.32746917,112891716.42913842,112892538.54937555,112893184.63139819,112893671.51543887
279,2021-01-05,112913919.74745806,112912928.31272453,112911501.34876293,112909745.74785157,112907835.12998436,112911103.92347454,112910484.5505714,112909490.38143118,112908188.32206427,112906713.66157286,112908448.28823267,112908127.13483906,112907477.30209796,112906538.96605967,112905418.78334728,112905947.2249201,112905870.87162557,112905501.37583987,112904860.4567058,112904033.21794342,112903589.7765575,112903718.17542636,112903581.30070414,112903187.76238987,112902606.21792667,112901363.93696474,112901666.25356728,112901725.55364734,112901540.90685444,112901168.22754855,112899258.36670052,112899710.36338621,112899937.43771943,112899931.56834807,112899738.64366846,112897262.953851,112897845.25400665,112898217.59067197,112898366.57417327,112898330.08845158,112895368.87764673,112896065.76607874,112896565.25086972,112896849.81180164,112896950.8540215,112893568.48012114,112894367.04751116,112894978.9061456,112895383.31150788,112895606.35760298,112891855.08377567,112892744.60173224,112893456.63335319,112893967.88450237,112894300.04370375,112890222.81362493,112891194.26965885,112891996.28175144,112892603.51599866,112893033.96680868,112888666.44471197,112889712.19110703,112890595.57686032,112891289.61884272,112891809.18275654,112887181.27944128,112888294.76492012,112889252.18319443,112890025.20478168,112890626.02109692,112885763.05221842,112886938.61476572,112887963.74509227,112888809.00492735,112889484.28042966
280,2021-01-06,112909148.99509531,112908338.55290742,112907103.58594932,112905526.0966645,112903770.85932414,112906293.4959945,112905855.23544998,112905055.03723632,112903936.4050881,112902625.00982566,112903600.03713967,112903459.8489964,112903005.06512155,112902253.79798941,112901302.742422,112901063.34140012,112901167.65115714,112900993.7332939,112900542.40909182,112899888.70994793,112898672.53227289,112898981.18900596,112899040.06267144,112898837.87139215,112898433.21738906,112896415.54079108,112896897.63402568,112897152.60583466,112897160.50298476,112896967.27125312,112894280.89266667,112894912.1248589,112895334.61689332,112895522.07921293,112895510.5550715,112892258.31127642,112893019.2572854,112893586.62669687,112893929.42173687,112894075.82267748,112890338.80521677,112891213.71037564,112891907.74465674,112892386.36160119,112892671.41132618,112888514.55271396,112889490.47595866,112890296.32645547,112890894.85029002,112891302.73594257,112886778.72537626,112887844.91334344,112888750.32295123,112889455.61313768,112889973.21366411,112885125.31248702,112886272.73367512,112887267.46767151,112888068.55031529,112888684.85926946,112883548.96865627,112884769.96154417,112885845.38195212,112886732.99428165,112887438.68373032,112882044.89021252,112883332.89421983,112884481.63749817,112885447.88262606,112886234.97053052,112880608.71842542,112881958.0660804,112883173.79635344,112884211.878909,112885073.47311698
281,2021-01-07,112904026.81298949,112903408.98962452,112902377.47255032,112900989.95258625,112899401.90095742,112901129.34656337,112900884.85929108,112900290.45059118,112899367.21069095,112898230.97748451,112898395.8562409,112898450.20990899,112898202.63811472,112897650.50138375,112896880.52332512,112895821.41365036,112896120.77954902,112896154.92684975,112895905.35078663,112895437.1748819,112893395.22576788,112893899.2671992,112894166.68087222,112894168.07908832,112893952.3216069,112891105.16018726,112891782.82095093,112892246.54204968,112892459.31310898,112892457.55173089,112888939.60489169,112889766.46834823,112890397.7244585,112890790.934278,112890972.84721228,112886888.11435589,112887844.6560603,112888620.6575908,112889169.76402852,112889511.10047014,112884941.52165164,112886011.90352468,112886914.32511175,112887599.58001515,112888080.69773948,112883091.83601817,112884263.04691723,112885276.9521626,112886082.2563972,112886687.05354121,112881332.07296912,112882593.30087097,112883706.36414373,112884618.43307404,112885333.55830295,112879656.08100207,112880998.24559125,112882200.17868677,112883207.92496109,112884022.18698682,112878058.38948706,112879473.78891775,112880755.91233303,112881849.98351143,112882753.90511894,112876534.08417085,112878016.12483384,112879371.04309776,112880543.47129999,112881528.94926746,112875078.7090055,112876621.69664349,112878043.0496987,112879286.98335181,112880347.02673188
282,2021-01-08,112898611.30986552,112898179.44418575,112897351.75450392,112896158.82211837,112894744.75615774,112895671.24700637,112895614.34175132,112895226.11345571,112894502.74970667,112893548.39180164,112892897.13082698,112893140.22661303,112893100.2751434,112892751.62698784,112892169.33083698,112890284.38338381,112890773.33365645,112891015.97212958,112890972.38752206,112890696.22280255,112887822.29596084,112888516.52680399,112888992.92276363,112889202.04945587,112889181.5595338,112885498.67261909,112886366.94033603,112887039.86682938,112887461.5557719,112887657.52183183,112883301.76269409,112884319.49735886,112885159.9846204,112885762.8988885,112886144.3964857,112881220.95020708,112882368.4998237,112883353.60855962,112884112.90305276,112884655.21806888,112879246.8907316,112880508.31025572,112881619.59935261,112882515.29424731,112883198.42355497,112877371.42230932,112878733.61070944,112879956.05329007,112880971.87011375,112881779.42767568,112875587.40205711,112877039.47185469,112878360.67123248,112879483.18531644,112880401.59405608,112873888.53539817,112875421.34312187,112876830.95530452,112878048.96932505,112879066.85732739,112872269.22425756,112873875.015411,112875364.31729081,112876668.39215854,112877776.13681976,112870724.4417221,112872396.57901293,112873958.14132972,112875340.24081402,112876529.62131861,112869249.63249788,112870982.38562602,112872609.8224888,112874063.04115176,112875326.97106788
283,2021-01-09,112892973.80863482,112892705.93969232,112892071.52947846,112891069.84053053,112889830.61861527,112889991.54619557,112890100.5963165,112889907.83905695,112889380.6960918,112888608.82080625,112887177.19060108,112887587.68371622,112887744.5127972,112887595.4213822,112887201.16461717,112884526.51295882,112885183.94065088,112885624.12098494,112885782.35010865,112885698.31442295,112882028.88997974,112882892.40504685,112883566.73901731,112883979.19649217,112884153.8659005,112879672.06400412,112880710.20582867,112881581.2090178,112882207.21988857,112882600.59332404,112877444.14742878,112878632.16870151,112879670.68186651,112880478.52452855,112881059.08863617,112875334.35515064,112876652.45644918,112877835.39665093,112878799.93830812,112879542.52841416,112873333.16615875,112874765.27894388,112876074.094108,112877175.13618559,112878059.39988764,112871432.24785656,112872965.16734584,112874384.74399988,112875605.83971722,112876615.11731492,112869624.29925604,112871247.05079865,112872764.92442621,112874092.5185843,112875213.01673554,112867902.88281345,112869606.24980642,112871212.02336645,112872634.8169317,112873854.9916411,112866262.27299967,112868038.43974657,112869723.34889948,112871231.82338044,112872541.91437979,112864697.33016667,112866539.60832131,112868296.19211069,112869882.24933723,112871273.92521979,112863203.39966998,112865106.01650082,112866927.86507712,112868584.55146182,112870050.63668153
