,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,14194.233030864494,14084.292700807782,13961.443363436954,13831.552913881002,13698.697947495632,14201.252033388027,14093.557586067544,13971.948583847763,13842.140683885726,13708.188544339218,14207.62461895454,14102.266227269909,13982.256613706712,13853.149525696426,13718.953862587741,14213.408466644009,14110.37740840085,13992.152429142765,13864.124690874518,13730.24438997537,14218.668241541905,14117.90406885876,14001.545923594696,13874.826279140661,13741.629955910428,14223.465765640129,14124.88206041888,14010.410996234092,13885.132502449236,13752.863056303762,14227.856654808056,14131.35538694936,14018.754278866316,13894.987853982944,13763.803501936545,14231.889610613176,14137.369217385613,14026.5986205011,13904.374383358243,13774.375402707665,14235.606765923507,14142.966677692188,14033.974210788238,13913.295348320577,13784.541888627558,14239.044398164668,14148.18751214444,14040.913781213178,13921.765722613984,13794.289895100683,14242.233717791767,14153.067671149352,14047.450034861704,13929.806609967667,13803.620827464292,14245.201612989571,14157.63934932056,14053.61431431848,13937.44193551837,13812.544746756448,14247.971308680193,14161.931229910017,14059.435963573173,13944.696489966731,13821.07670976423,14250.562931586983,14165.968810394059,14064.94207883556,13951.59478873478,13829.23445103587,14252.99398707775,14169.77474582253,14070.157474629688,13958.160426976881,13837.03691339158
11,2020-04-12,15529.13218643406,15418.66801359403,15294.82965425484,15163.666796815129,15029.353941934734,15536.142066084403,15427.96919521227,15305.403173833956,15174.339560426652,15038.931180424339,15542.503769233923,15436.710375564326,15315.777396924987,15185.436369629246,15049.794549477308,15548.275429968455,15444.850380399497,15325.735930667997,15196.498791450504,15061.18763914352,15553.522074261868,15452.402412931955,15335.188152529225,15207.285006285796,15072.676334680345,15558.30580458804,15459.402662215683,15344.107875314368,15217.672275018687,15084.010877459483,15562.68245287512,15465.895476727666,15352.501857693405,15227.604680617516,15095.049815097576,15566.700886511626,15471.926349113217,15360.39317552585,15237.064166591284,15105.716586784923,15570.40336542787,15477.538697680666,15367.812285317787,15246.05405424085,15115.9740099558,15573.826264313508,15482.772525444452,15374.792193700763,15254.589472713516,15125.808924675464,15577.000867965075,15487.66400942948,15381.365870815565,15262.691727455685,15135.222771902741,15579.95412124436,15492.245541699824,15387.564910241119,15270.384964859939,15144.225725678449,15582.709292088184,15496.545977178239,15393.4188875487,15277.694200772929,15152.8329995736,15585.28653964209,15500.590962586288,15398.955110304874,15284.644170684513,15161.062507506982,15587.703393440539,15504.403282826073,15404.198584689959,15291.258679799821,15168.933380934212
12,2020-04-13,16851.873241443132,16741.40905854684,16617.437196746912,16485.965748864408,16351.160435464608,16858.866254589877,16750.691236566992,16628.00158648929,16496.643619404924,16360.755076601334,16865.213668542547,16759.41487567698,16638.366689309354,16507.745339210254,16371.637741832905,16870.97328998815,16767.538871994337,16648.31633836168,16518.81225736326,16383.050561905387,16876.209825767804,16775.076377411104,16657.760030393496,16529.60247927872,16394.55862805124,16880.98509343409,16782.06347873852,16666.671636873813,16539.993261941814,16405.91176476519,16885.35467973109,16788.54440506347,16675.057939832208,16549.92871790494,16416.968318533513,16889.36724450278,16794.564528607767,16682.94201772328,16559.39083419263,16427.651651151966,16893.064873171985,16800.16715360523,16690.354317516932,16568.38297947772,16437.92457304544,16896.483793966454,16805.392178409227,16697.327829417816,16576.920329136177,16447.77395636324,16899.655168649275,16810.275685646026,16703.895503471264,16585.024231381758,16457.20129474306,16902.605838476273,16814.849983052278,16710.088911492654,16592.718871022258,16466.216824526706,16905.358983872706,16819.143850602693,16715.93760685359,16600.02929782473,16474.83582475866,16907.934689784455,16823.182868554934,16721.468875248134,16606.980276901333,16483.076274259212,16910.350422604988,16826.989762928308,16726.707701755113,16613.59563916685,16490.95736673056
13,2020-04-14,18169.11738248619,18058.534586465397,17934.36841225638,17802.6188492255,17667.43740939248,18176.105876249127,18067.80962923804,17944.928595389672,17813.298730943636,17677.040726331208,18182.449910149367,18076.527187243155,17955.28996309397,17824.40268400044,17687.93319236488,18188.20709119081,18084.646094766722,17965.23641471987,17835.47198710598,17699.356253122827,18193.4419515432,18092.179399793044,17974.67744436975,17846.2647014682,17710.87461534685,18198.216163462657,18099.163077221623,17983.58688989487,17856.658054241707,17722.237889176864,18202.58519538161,18105.64125023324,17991.97148752246,17866.59613661567,17733.30430495584,18206.597611582558,18111.659196208548,17999.854267010007,17876.060919570296,17743.99716577358,18210.29542048172,18117.26013672424,18007.26562820943,17885.055759296913,17754.279257163926,18213.714788175486,18122.483899072282,18014.23851777208,17893.595821213523,17764.1374462497,18216.886826161684,18127.366505209324,18020.805846483207,17901.702445443105,17773.573233131832,18219.83833489457,18131.940211223275,18026.999151270244,17909.399810143794,17782.596867044387,18222.59246153736,18136.233753144836,18032.847954755784,17916.71295956789,17791.223643263704,18225.169263824566,18140.272673822157,18038.379515668057,17923.666654246164,17799.471558312707,18227.586185801803,18144.079667372014,18043.618795495768,17930.284721262615,17807.359823923995
14,2020-04-15,19479.039154947444,19368.754124842984,19244.710806892374,19112.948717445604,18977.63476668538,19485.99145950278,19377.994557078844,19255.243875467942,19123.611293971593,18987.230651106598,19492.302295415902,19386.679363017214,19265.578496120736,19134.697127029354,18998.114549697886,19498.029044633957,19394.76756072769,19275.499131225337,19145.74823395979,19009.528467987115,19503.23596606781,19402.27218053105,19284.915521816085,19156.523075836965,19021.037446707433,19507.98446160426,19409.229091385107,19293.80158901826,19166.899091803603,19032.3912998076,19512.329751276327,19415.682276346182,19302.164067258487,19176.820478154576,19043.448383277264,19516.320178511978,19421.67686456406,19310.025941194966,19186.26924922345,19054.132077426002,19519.99755830255,19427.255933627366,19317.417544932076,19195.2487687239,19064.405214263974,19523.39788846759,19432.459176556273,19324.37175115486,19203.77418899286,19074.254687530356,19526.552134399568,19437.32249275083,19330.921395230493,19211.866825580888,19083.682010968292,19529.486969623442,19441.878027738258,19337.097940840704,19219.55082608072,19092.697438925752,19532.22543082844,19446.154418423557,19342.9308413697,19226.851201537782,19101.316266185913,19534.787479321025,19450.177119042295,19348.447291120105,19233.79267863354,19109.556485123867,19537.19047471091,19453.968744569822,19353.672192203103,19240.39905118542,19117.43730099398
15,2020-04-16,20769.031735878067,20658.948533078554,20535.31261501589,20404.024230772084,20269.16020904613,20775.983693323884,20668.148740482706,20545.786682906015,20414.62588949091,20278.705035086423,20782.297518111827,20676.79798772432,20556.064690751627,20425.648955083845,20289.531162995427,20788.029901105085,20684.855165693254,20565.932253159714,20436.638112727753,20300.884679425268,20793.244523462192,20692.332932842044,20575.299499698616,20447.353197471326,20312.332966455135,20798.002320350945,20699.266714037203,20584.14036163345,20457.672313477065,20323.62718153145,20802.358140236403,20705.70005111532,20592.461401019995,20467.539927353253,20334.626436596387,20806.360032382356,20711.677665589636,20600.285349255875,20476.938103163513,20345.254515278997,20810.049579197093,20717.24227125812,20607.642259336557,20485.870132621854,20355.474438745503,20813.46259444586,20722.433242194147,20614.564722423354,20494.351031397822,20365.273159274875,20816.629897619336,20727.28620070851,20621.08530560305,20502.401946988095,20374.65216992003,20819.57804635115,20731.83305263049,20627.235223720527,20510.04684699938,20383.621657192936,20822.329985114327,20736.102227828833,20633.043702934097,20517.310561795257,20392.196821116406,20824.90560173467,20740.11900168919,20638.537731949364,20524.21764305436,20400.395545195406,20827.322197223726,20743.905834498542,20643.742027844364,20530.791718663146,20408.236919833682
16,2020-04-17,22050.800241080444,21941.148488742023,21817.82694482723,21686.81144859923,21552.190292831954,22057.715556242834,21950.306717915526,21828.25746366893,21697.37162010361,21561.700100797625,22063.995499714292,21958.916569517125,21838.49310198544,21708.35193154267,21572.486769523042,22069.696558934622,21966.937080524905,21848.320320887036,21719.29885852594,21583.79920712181,22074.882166042902,21974.380819456437,21857.64956611345,21729.973146364027,21595.206392675216,22079.613009834353,21981.283026475932,21866.454820870735,21740.25333117752,21606.46038105179,22083.943712787448,21987.6870291925,21874.742569811602,21750.084048099143,21617.42077311487,22087.92212357217,21993.637335259107,21882.535407446405,21759.44738457118,21628.011599281686,22091.58964915443,21999.176457993737,21889.863226983834,21768.346577054723,21638.195982883786,22094.98195079268,22004.343589261654,21896.758455923693,21776.796545337584,21647.960892135383,22098.12971560427,22009.174188394743,21903.253503460717,21784.81832227674,21657.307785296565,22101.059386218676,22013.700016655373,21909.379436866966,21792.435754636317,21666.246785204876,22103.793806936537,22017.949376170705,21915.165346822647,21799.673552862867,21674.793012865324,22106.35277806159,22021.94742958997,21920.63809895586,21806.556153535443,21682.964265829356,22108.753523865893,22025.71653767153,21925.822299206888,21813.10707625079,21690.779546771515
17,2020-04-18,23311.448530355286,23203.02063403994,23080.78749134371,22950.749630729017,22816.999414338414,23318.280867300567,23212.074706263873,23091.111702923336,22961.213136024184,22826.43066913507,23324.485175561193,23220.5863814468,23101.242776200044,22972.092725141294,22837.128064039694,23330.117336582993,23228.51520729076,23110.969369193434,22982.939018291716,22848.346675617948,23335.240077865452,23235.873652152375,23120.202870815298,22993.514964795788,22859.659038089605,23339.91340322965,23242.696592436616,23128.917561144244,23003.700235197015,22870.819265776634,23344.19131243308,23249.026893654554,23137.119888108766,23013.439996349658,22881.688138475543,23348.121104624217,23254.908582128297,23144.832241688084,23022.716523856474,22892.19033614,23351.74370842558,23260.383707606605,23152.08423237695,23031.533046659344,22902.289308822754,23355.094371097075,23265.491032093927,23158.907975590875,23039.904367526502,22911.972153203104,23358.20342197383,23270.265624255557,23165.335565520585,23047.851343734586,22921.240334415,23361.096994224117,23274.738894122776,23171.39776545647,23055.397618296905,22930.103908503006,23363.797663879304,23278.93882984789,23177.123380011228,23062.56768782978,22938.577886325747,23366.324998001757,23282.890314159504,23182.539009569788,23069.385775697756,22946.67993125258,23368.696017380695,23286.61545842763,23187.66901632702,23075.87519504689,22954.428900076993
18,2020-04-19,24561.84554989888,24455.802826034393,24335.27372265765,24206.52334110652,24073.78718444796,24568.489544769956,24464.68714768162,24345.456594649866,24216.87462063311,24083.134957006067,24574.516806266125,24473.035088716002,24355.446329854294,24227.63598828555,24093.736853663388,24579.982942318486,24480.80753825079,24365.034622808154,24238.3627876864,24104.85435207014,24584.95000430954,24488.017325099398,24374.13434097614,24248.820567222127,24116.063714499516,24589.477188783974,24494.69921055325,24382.720414042557,24258.890415800837,24127.1212549251,24593.617678488405,24500.89572089908,24390.79949021811,24268.518243067178,24137.889050172736,24597.41799855121,24506.65044766977,24398.393915659515,24277.68667323403,24148.292530749328,24600.918366963342,24512.00497672864,24405.533126980787,24286.399051542405,24158.29556028522,24604.15338884642,24516.997611222305,24412.249000325068,24294.670160261347,24167.885438749705,24607.152817936967,24521.662982838443,24418.573362204064,24302.5207568643,24177.063702644293,24609.94227331767,24526.03209408178,24424.536701023342,24309.974340315857,24185.840396806092,24612.54387240856,24530.132557538698,24430.167551270835,24317.055240556943,24194.230469869035,24614.97677297474,24533.988912184184,24435.492254473786,24323.787504957,24202.251492335396,24617.25763003956,24537.622955932417,24440.5349285348,24330.194269516647,24209.922210756395
19,2020-04-20,25773.026805290578,25670.19970184112,25552.70407340409,25426.725496963412,25296.4731144498,25779.477390606582,25678.832419418122,25562.62833594331,25436.843296649324,25305.633039467077,25785.328406536264,25686.942638031614,25572.36272017224,25447.360371867268,25316.02067225449,25790.63408437561,25694.49260844681,25581.704368443592,25457.842053208973,25326.91208007838,25795.45485089541,25701.495031871957,25590.5685822341,25468.059289735487,25337.892003244473,25799.84831220227,25707.98388484338,25598.93115348048,25477.89602829839,25348.72173219762,25803.86619862699,25714.00065158404,25606.79876737536,25487.29959037839,25359.266250461467,25807.553749397382,25719.587818222255,25614.193380841672,25496.25317693102,25369.45264241065,25810.950060347048,25724.78589442718,25621.143833107475,25504.76022560065,25379.245654234925,25814.088763431486,25729.63217788268,25627.681315308502,25512.83533281039,25388.6329886798,25816.998770023114,25734.160381129182,25633.836947958018,25520.49891509811,25397.616285653843,25819.704969635783,25738.400676392554,25639.640528652555,25527.77404985019,25406.20550768631,25822.22884658068,25742.3799310651,25645.119935077135,25534.68460993199,25414.41540796442,25824.589007685114,25746.122017415775,25650.30089478118,25541.25417744766,25422.26329518056,25826.80162701556,25749.64813756354,25655.206957605868,25547.5054312134,25429.76761806592
20,2020-04-21,26942.761688814564,26842.454933450394,26727.886561183946,26604.965811348422,26477.72611929247,26949.115532893997,26850.87865927213,26737.551147792878,26614.820974151742,26486.65732407515,26954.88264772774,26858.7951363879,26747.03197295122,26625.065238614097,26496.78531383032,26960.11570951707,26866.167199593892,26756.131467844505,26635.27527372502,26507.404203790804,26964.87360292612,26873.006894358692,26764.767069455498,26645.228009268776,26518.109127511336,26969.212545967235,26879.347051679593,26772.915098358226,26654.81042319594,26528.667384259734,26973.18306852014,26885.22786799292,26780.58195485139,26663.971210510146,26538.94738427599,26976.82938988002,26890.690558678325,26787.788915386653,26672.694005305162,26548.878086297635,26980.18974564975,26895.774448639102,26794.563966823207,26680.982146832892,26558.425164737197,26983.29704369913,26900.51576190253,26800.93739606941,26688.84983939912,26567.57667021301,26986.179585359878,26904.947252526654,26806.93943110116,26696.316953884812,26576.334235313352,26988.861744933256,26909.09824378081,26812.599020924747,26703.405951625064,26584.707600831956,26991.364570125163,26912.99485396256,26817.943253405207,26710.14006829601,26592.711172811334,26993.706296383887,26916.660295219855,26822.997130178836,26716.542256421282,26600.361844072686,26995.90278059393,26920.115187879113,26827.783538895696,26722.634589118446,26607.677614928023
21,2020-04-22,28084.632427501943,27986.350243943536,27874.07472051868,27753.629852267808,27628.94218849806,28090.920845792196,27994.619645275645,27883.537665125976,27763.2705515547,27637.67759033032,28096.629685218246,28002.392991557474,27892.822180438623,27773.292821223367,27647.58399367356,28101.81088564637,28009.63350031459,27901.7347183059,27783.28259507959,27657.97110037408,28106.522549099514,28016.35270210956,27910.194270675885,27793.02161581419,27668.442954453658,28110.820163648987,28022.582565547047,27918.177470551058,27802.39923654351,27678.771946180546,28114.75361312493,28028.362329904343,27925.69041215972,27811.365168948556,27688.82933581393,28118.36655839285,28033.732272994923,27932.75377353118,27819.903302255672,27698.54559301803,28121.696757470756,28038.730850200296,27939.39482343505,27828.016807742115,27707.8870939775,28124.77671142004,28043.393500870603,27945.643102340855,27835.719493982193,27716.842100521066,28127.634375200483,28047.752281013727,27951.528110744406,27843.030722398078,27725.41216099295,28130.293827726215,28051.835897473906,27957.078112318333,27849.972397931706,27733.606757630387,28132.775864111292,28055.669926041,27962.319561641318,27856.567191775594,27741.439939557626,28135.098503070367,28059.277101910975,27967.27688177203,27862.837506040778,27748.928192165902,28137.27741484435,28062.677625899214,27971.972435299536,27868.804889549992,27756.089087904562
22,2020-04-23,29187.48105497553,29091.379912159966,28981.607350133432,28863.87502967281,28741.99372586761,29193.711169499977,29099.484446366012,28990.851216042534,28873.281899418635,28750.515002579235,29199.368623068407,29107.10513220971,28999.92247234266,28883.06210542034,28760.1790827727,29204.50466991112,29114.205584793115,29008.631949392162,28892.811684976554,28770.312712009363,29209.176664162966,29120.7967655525,29016.900335760914,28902.31763289569,28780.529677485374,29213.439386083963,29126.909699975324,29024.704608399075,28911.471897289917,28790.607936250555,29217.34208694296,29132.58258276487,29032.050531278066,28920.22530353816,28800.42186511413,29220.927877119077,29137.85466916408,29038.958132884658,28928.562023696933,28809.903586291188,29224.23404159415,29142.763466331264,29045.45390119639,28936.48504984866,28819.02024389933,29227.292677188343,29147.343557880737,29051.56656426151,28944.00776234754,28827.760331425656,29230.131393965803,29151.62623848254,29057.3248301844,28951.148969750706,28836.12530585693,29232.77397637965,29155.63954260024,29062.75621568916,28957.929972371992,28844.124367491797,29235.24096766841,29159.408454237953,29067.886484757302,28964.372827479314,28851.771175949423,29237.55017050145,29162.95518828252,29072.73942921355,28970.499338170703,28859.081771832516,29239.717069227652,29166.299487898188,29077.33683853738,28976.330482409274,28866.07326042028
23,2020-04-24,30257.921911640602,30164.236165469767,30056.959916518994,29941.8324844028,29822.624177024863,30264.07812292235,30172.173815770762,30065.992972891258,29951.017603594057,29830.94230066674,30269.666967438756,30179.638414790938,30074.85834941596,29960.568048069093,29840.37649121251,30274.73960584907,30186.594191621607,30083.371110027787,29970.089408754964,29850.269656807253,30279.353073013746,30193.051749491755,30091.453630262025,29979.373653866565,29860.244815440128,30283.561747981585,30199.04135816485,30099.08328425103,29988.31519705129,29870.08519159637,30287.414467427836,30204.600327491018,30106.265585471498,29996.86593116559,29879.668106179848,30290.953945435835,30209.767023474873,30113.020000785826,30005.010311286398,29888.92723873791,30294.21710226993,30214.578115205833,30119.372324367323,30012.751175894835,29897.83045390947,30297.235705753585,30219.067421087617,30125.350553563665,30020.101515897575,29906.366459176425,30300.037072365456,30223.26554868578,30130.982678791996,30027.079631819593,29914.536621036663,30302.64472605223,30227.19992089561,30136.2955370085,30033.706266086265,29922.349870108454,30305.078979448594,30230.894979747904,30141.31426149259,30040.00290825418,29929.819495580927,30307.357431241973,30234.372460646642,30146.062065910006,30045.990806792266,29936.961116189304,30309.4953852183,30237.651682570482,30150.560213550034,30051.69041063015,29943.791394878113
24,2020-04-25,31293.997814584116,31203.16637413468,31098.67684466418,30986.34482425621,30869.93753288882,31300.06382673196,31210.916073319346,31107.482035674242,30995.29659656656,30878.04538105107,31305.56727521676,31218.203817724203,31116.12412821778,31004.604774874075,30887.24134986494,31310.5596498752,31224.994702778036,31124.422816399438,31013.884979849885,30896.885014212265,31315.097931774435,31231.29909754009,31132.302385441104,31022.934438585104,30906.60893082551,31319.23626034196,31237.14656874712,31139.740731063997,31031.650206246737,30916.201787249192,31323.023151606467,31242.573553625716,31146.743182940798,31039.98535321305,30925.5439763191,31326.50097351647,31247.617518208823,31153.32867823378,31047.92468644206,30934.570820150395,31329.70630359808,31252.314269947863,31159.522327986506,31055.470933193843,30943.250961378846,31332.670584641557,31256.69683171589,31165.351396464866,31062.63671994823,30951.57336039098,31335.420832149903,31260.795090495518,31170.843146048526,31069.43985263887,30959.53931942133,31337.98029516615,31264.635823186374,31176.02371886236,31075.90052144003,30967.15751678674,31340.369037241206,31268.242895789503,31180.91759972741,31082.03964859743,30974.44088236897,31342.60443236494,31271.63753126483,31185.547405082783,31087.877924782642,30981.404619699937,31344.701582083366,31274.838592990454,31189.93385247596,31093.435264357842,30988.064952851844
25,2020-04-26,32292.95225565564,32205.422455702344,32104.099460058496,31994.880029434316,31881.540073550925,32298.921771737147,32212.961781024325,32112.65188677102,32003.576511913332,31889.42066326484,32304.332568585512,32220.051086964246,32121.045883931343,32012.619292768126,31898.358924304295,32309.23694075041,32226.656537851446,32129.106319996095,32021.634954645055,31907.73239221404,32313.692125278532,32232.788330719326,32136.75965303618,32030.426501872167,31917.183923880908,32317.752219149803,32238.475320524245,32143.984413260478,32038.893917820045,31926.508125889282,32321.465540411948,32243.753028020164,32150.78577769918,32046.991603300678,31935.588737416503,32324.874184721415,32248.657959270015,32157.182140494897,32054.70479115347,31944.362886519986,32328.014428822873,32253.22499416191,32163.197892595577,32062.03612430693,31952.800087862426,32330.91741167974,32257.486293619164,32168.85951642829,32068.99786353359,31960.889604832824,32333.609855579307,32261.470960015766,32174.19349262355,32075.607302233875,31968.63269735121,32336.114733816597,32265.205064020138,32179.225213718648,32081.884050867346,31976.03779536804,32338.45185457631,32268.711839704305,32183.978462495696,32087.848431770097,31983.117461891135,32340.638357570842,32272.011946211504,32188.47520696072,32093.520542913142,31989.88647047669,32342.689130625164,32275.123744306453,32192.7355706997,32098.919728592235,31996.360587170388
26,2020-04-27,33268.7011476976,33185.523833654064,33087.796969334355,32981.76053113625,32871.36131140351,33274.49603812394,33192.80825336743,33096.08355814469,32990.20889114198,32879.03070586192,33279.735696276235,33199.652873221545,33104.21399701322,32998.992265224944,32887.728773169045,33284.47443775131,33206.025769456835,33112.018738250175,33007.74779304951,32896.84956651401,33288.770483693435,33211.93755143893,33119.42678911661,33016.28414285174,32906.04545897163,33292.678306786576,33217.41676993108,33126.41764334975,33024.50426178351,32915.11657081531,33296.24624864998,33222.49831337609,33132.99660500472,33032.36398839223,32923.94980138261,33299.51622955031,33227.21792463522,33139.18175907539,33039.84911883938,32932.484025476086,33302.52424363269,33231.609690299345,33144.996970120745,33046.96235716911,32940.689643422666,33305.301095006165,33235.70499857019,33150.46809830038,33053.715740395746,32948.556275828625,33307.873151619555,33239.53222380553,33155.62097347547,33060.126182262815,32956.085215813095,33310.263032232004,33243.11676330918,33160.48034587717,33066.21283491253,32963.28473012664,33312.490201342676,33246.48123485869,33165.06938399255,33071.995530130254,32970.167102816755,33314.57147182292,33249.64573684435,33169.409479028836,33077.493870783925,32976.74676402893,33316.52142441901,33252.628121418325,33173.52021899659,33082.726717740545,32983.039104712254
27,2020-04-28,34205.848076769835,34127.88833588381,34034.77574929705,33932.910724508496,33826.33744494362,34211.46538267095,34134.859072322695,34042.71930001172,33941.03739197984,33833.73704281221,34216.53136957332,34141.404339421526,34050.510272994776,33949.48427087102,33842.12781203309,34221.10273498224,34147.494406697384,34057.98635637192,33957.902228452134,33850.92483206591,34225.23882662174,34153.14019733992,34065.0798361078,33966.107333000255,33859.79264311672,34228.99451319563,34158.36969379807,34071.77141604567,33974.00643054329,33868.538462470955,34232.41811616223,34163.2168265177,34078.06651962952,33981.557272483835,33877.05329731263,34235.55130623089,34167.71623861373,34083.982783774445,33988.74642459448,33885.278327927015,34238.42970921086,34171.90090008325,34089.54334393275,33995.57670006582,33893.185156157815,34241.08370731665,34175.80112692584,34094.773208934734,34002.05986750813,33900.76392188042,34243.539231134666,34179.44429350174,34099.69732328863,34008.21236330162,33908.0160153205,34245.81846838462,34182.85487944355,34104.33956610886,34014.05275478254,33914.94954130363,34247.94047083487,34186.054668104254,34108.722274428445,34019.60024283377,33921.57646653135,34249.92166301374,34189.06300299517,34112.86605990166,34024.873790238606,33927.91081479071,34251.776264233784,34191.89705507535,34116.78978753909,34029.891630419734,33933.96752436759
28,2020-04-29,35108.75877206056,35035.9090056494,34947.4774378441,34849.96408609206,34747.459774953975,35114.26281244901,35042.59169071645,34955.08057245984,34857.75931839212,34754.57540201987,35119.21204020694,35048.86252167112,34962.53554649408,34865.86013480527,34762.64306186083,35123.6668557157,35054.69377376333,34969.68717854863,34873.9315834876,34771.10004618833,35127.68879772521,35060.096625682076,34976.47091772732,34881.79733184057,34779.623726617414,35131.33396850712,35065.09849451442,34982.86856790966,34889.3681888422,34788.02878252361,35134.65132747758,35069.73238452707,34988.88557358262,34896.6038118905,34796.210519271066,35137.682816803026,35074.03188375445,34994.539038576826,34903.49149359768,34804.1125098427,35140.46411087334,35078.028894977404,34999.85129712656,34910.034096886506,34811.707583774834,35143.02550759953,35081.75271196426,35004.84644623657,34916.24305655993,34818.98639058075,35145.39277676053,35085.22975751529,35009.54849463338,34922.134266009736,34825.95038748824,35147.58790412488,35088.48363951997,35013.98040845556,34927.725644961945,34832.60747619413,35149.62972047849,35091.535349909886,35018.16365862495,34933.03570489323,34838.96925954385,35151.53442400881,35094.40351725643,35022.11804860635,34938.08271485664,34845.049306663874,35153.316010694216,35097.104668311826,35025.861696781154,34942.8842321575,34850.86205526173
29,2020-04-30,35978.84890491281,35910.805122185666,35826.884805162525,35733.663348702656,35635.248621150036,35984.317695219994,35917.243596283435,35834.170544156485,35741.136704880904,35642.08171877378,35989.21845743104,35923.28168115091,35841.312941446,35748.902032600025,35649.82828607217,35993.61711534195,35928.89346182679,35848.163423304795,35756.6381814398,35657.94779982462,35997.57884187301,35934.090402781796,35854.66031498507,35764.17616911221,35666.1304186063,36001.16209568728,35938.89948033036,35860.786364693085,35771.43059722728,35674.19822996426,36004.417348824216,35943.35293106742,35866.54695799422,35778.362909307274,35682.05078090253,36007.387502227975,35947.48345256226,35871.95863048042,35784.96103893108,35689.633982168176,36010.10882531676,35951.32203859019,35877.04290684104,35791.22783663684,35696.921839993025,36012.61197146104,35954.89710729843,35881.82298005422,35797.17435830938,35703.905467460434,36014.92290783242,35958.23426332893,35886.321940401154,35802.81592166523,35710.58634789058,36017.06371334024,35961.356363063474,35890.56186385128,35808.169775331466,35716.97214395442,36019.053243434544,35964.283714879224,35894.563380903106,35813.2537247606,35723.07406336738,36020.907676457166,35967.03432906246,35898.345513772816,35818.08533386888,35728.90519350879,36022.64096016492,35969.62417472312,35901.925661380694,35822.6814763692,35734.479448102466
