,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
312,2021-02-07,112292635.20482422,112273303.17756072,112256871.17269741,112242623.08905941,112230335.92527534,112275405.89285167,112259136.07966265,112245600.7776606,112234185.12819253,112224552.68016969,112259923.53222105,112246118.38304448,112234879.47228146,112225680.97641034,112218145.70034078,112246037.33817129,112234251.35714498,112224869.39928627,112217438.10221575,112211574.80972779,112233559.43228874,112223449.8309108,112215592.7259032,112209592.59015827,112205077.82111004,112222304.28916515,112213601.70867497,112207012.74371532,112202188.11157253,112198774.4266907,112212105.05321926,112204594.74140467,112199072.2043553,112195225.50549603,112192721.98406535,112202818.45751156,112196327.33950847,112191710.72858396,112188687.2286511,112186945.11370653,112194324.39329547,112188711.74570572,112184872.00723515,112182549.07452163,112181451.2670821,112186523.25876811,112181673.75478674,112178506.14324673,112176785.51406115,112176238.85980141,112179332.661662,112175151.07156506,112172569.81008594,112171371.9115782,112171301.5036818,112172684.21923998,112169091.3173583,112167025.54520777,112166285.27046435,112166630.21451005,112166520.76171353,112163450.1383213,112161840.80461498,112161504.33583875,112162214.58225198,112160794.02324516,112158189.5874498,112156987.05366921,112157009.45426229,112158043.41569662,112155462.8000083,112153276.81594768,112152438.99578275,112152782.37319064,112154105.12251596
313,2021-02-08,112284747.26690683,112264480.54095763,112247248.69216073,112232332.35496834,112219473.3770514,112267150.82902709,112250049.83938612,112235786.33664519,112223754.93648013,112213596.99737711,112251340.52534842,112236787.39500232,112224881.23105377,112215112.27688989,112207090.37952314,112237162.94875742,112224697.37891681,112214700.52756287,112206738.32088172,112200421.59149246,112224426.85003567,112213694.88763809,112205268.19694844,112198771.89925367,112193832.36418132,112212943.06663296,112203666.67092834,112196547.54776621,112191257.3926044,112187443.917199,112202541.14484446,112194498.64417034,112188480.42335573,112184195.28952456,112181313.86655462,112193074.44463323,112186087.14403859,112181005.12443057,112177567.19917591,112175466.4631604,112184419.80792394,112178342.35329758,112174063.90511273,112171347.88700056,112169908.51956122,112176474.94534433,112171188.15230662,112167605.47467604,112165510.78576,112164637.7366882,112169155.13776685,112164560.53533992,112161585.23376207,112160030.29573533,112159647.03418775,112162390.01256782,112158405.63253081,112155964.59772077,112154882.56543735,112154926.80245271,112156120.71201895,112152677.81013912,112150710.05440271,112150045.60209458,112150466.08754475,112150297.54536727,112147338.03292827,112145792.24453159,112145499.12529996,112146253.23526876,112144878.10852818,112142352.53146815,112141185.17397237,112141224.35417452,112142276.26354967
314,2021-02-09,112277155.55772796,112255944.10844259,112237896.25773811,112222296.0291152,112208851.81391425,112259177.61455753,112241239.6881866,112226235.82440698,112213575.47657159,112202879.94058435,112243027.25484826,112227723.3857112,112215140.87833299,112204790.36353286,112196270.9689,112228547.92697495,112215402.18620111,112204783.74674793,112196281.32035787,112189501.4190516,112215544.64614455,112204191.36122191,112195190.29347757,112188190.06112485,112182817.07576707,112203824.35439783,112193976.42039824,112186323.88602547,112180561.76008631,112176340.771845,112193212.81050274,112184641.36573492,112178125.47100767,112173396.60235181,112170130.43248346,112183559.85665601,112176080.38925336,112170532.02152099,112166675.37080903,112164209.9656885,112174739.17080843,112168201.54904321,112163484.33595021,112160371.80724461,112158585.5556334,112166645.6825081,112160926.75217827,112156929.70466645,112154458.30004999,112153254.18881446,112159192.26792397,112154190.2292194,112150822.22754388,112148908.27316254,112148208.08671884,112152306.49887116,112147936.5714362,112145122.16945732,112143697.00475197,112143437.00490941,112145927.77381057,112142118.8227561,112139795.02271,112138801.74750808,112138929.43450098,112140004.92930456,112136696.82218467,112134810.57776868,112134201.5774446,112134673.24683659,112134494.32004543,112131635.84665406,112130142.11950426,112129877.1694957,112130656.05889036
315,2021-02-10,112269840.55183712,112247675.59306154,112228796.58978476,112212497.60880521,112198455.50228214,112251466.54614504,112232686.96011949,112216931.62814651,112203630.03126754,112192385.64807934,112234963.89980234,112218907.39636138,112205640.5113058,112194698.30510212,112185671.45940404,112220172.37729326,112206346.59239563,112195100.90367042,112186049.96390824,112178798.12714384,112206892.88030769,112194919.88562116,112185340.6458346,112177829.74545176,112172015.6320946,112194928.18791418,112184511.44769941,112176323.20068143,112170083.70318557,112165448.51016966,112184100.07562825,112175003.28071716,112167988.62501706,112162811.76579097,112159155.04912984,112174254.71897441,112166287.3549014,112160272.55299993,112155993.91073179,112153158.84229569,112165262.51444481,112158269.53447515,112153114.30525073,112149602.85983478,112147465.45688877,112157015.51507494,112150869.69110085,112146459.72558077,112143609.95013812,112142071.16560943,112149424.11316116,112144020.23600635,112140261.58318116,112137987.61607529,112136967.48587525,112142413.75834599,112137664.1720473,112134478.9624473,112132710.24917541,112132143.52885254,112135922.04872724,112131753.17691779,112129076.33136907,112127754.3301321,112127587.21940388,112129896.29990338,112126245.92517157,112124022.6033746,112123098.27400355,112123285.94259143,112124291.5839853,112121106.70614971,112119290.3178988,112118722.19497181,112119226.90285179
316,2021-02-11,112262821.45202097,112239690.91239938,112219962.51403306,112202947.25748116,112188292.55282758,112244037.00534318,112224407.57450418,112207886.56995946,112193928.80961618,112182122.2913519,112227170.04012518,112210355.41501811,112196392.99313395,112184846.37350622,112175300.09335011,112212056.08620511,112197546.69798675,112185664.93593721,112176054.60036056,112168320.03510523,112198491.54562344,112185896.70053302,112175732.28957598,112167701.38886121,112161436.4337268,112186274.7617624,112175288.14709304,112166558.6412139,112159833.75454062,112154775.61709024,112175223.32828133,112165600.94580814,112158083.15932064,112152451.41460367,112148396.28825666,112165179.60376196,112156724.7631636,112150240.12394819,112145533.5603162,112142321.75364916,112156010.58532527,112148563.19728146,112142967.35322118,112139051.89598238,112136556.97461261,112147605.35417643,112141034.02038623,112136209.21482527,112132976.69931675,112131097.51038127,112139871.73997657,112134067.76758617,112129917.11599544,112127279.40130262,112125934.16809903,112132733.00412771,112127605.80307639,112124048.92966893,112121933.4898937,112121055.40468591,112126124.88840334,112121598.39402181,112118568.07005051,112116914.65581112,112116448.5671756,112119993.1397466,112116003.01162937,112113442.54623385,112112200.63535433,112112100.5422745,112114291.50688796,112110782.92361963,112108644.12740085,112107770.96503602,112107998.11005825
317,2021-02-12,112256069.35515611,112231966.89273703,112211374.61882006,112193627.95129101,112178347.62662116,112236859.56378953,112216377.70509185,112199080.7086816,112184454.45008902,112172074.33756542,112219615.78471851,112202043.05015978,112187377.8951327,112175216.86339839,112165141.11463071,112204168.75242952,112188977.61649741,112176454.96925299,112166277.18690656,112158051.14919773,112190309.9734832,112177096.48020938,112166343.94251652,112157786.62307249,112151063.24407619,112177833.07494794,112166280.79796101,112157008.55045703,112149793.23472789,112144305.61363429,112166551.26396118,112156408.281537,112148387.07033356,112142296.57327619,112137837.4325098,112156302.9273276,112147366.2055334,112140412.40926307,112135275.0629201,112131681.75017622,112146951.54142635,112139055.8250972,112133020.85511632,112128699.39237118,112125842.93442948,112138383.11764337,112131392.74544469,112126155.26738071,112122538.77133429,112120315.83201653,112130502.84212554,112124305.5660054,112119765.65796326,112116763.61258489,112115090.53385076,112123231.72024491,112117733.95984413,112113808.65558457,112111346.4827239,112110154.83273768,112116503.5800539,112111626.7374778,112108246.58966534,112106262.26368733,112105495.4861159,112110262.55092701,112105940.12634663,112103046.53634438,112101487.99440552,112101098.86996536,112104461.0163576,112100636.3372249,112098179.46857557,112097002.61603892,112096951.32781988
318,2021-02-13,112249543.66809802,112224466.36731167,112202998.86501746,112184508.17770703,112168591.35588336,112229893.43139668,112208559.68327695,112190479.50724603,112175175.07878776,112162212.18653817,112212260.18746519,112193932.21883245,112178560.23144794,112165777.5369566,112155164.65792306,112196469.30757204,112180600.91979612,112167435.61669907,112156685.13272488,112147961.32458068,112182306.9994646,112168480.50500356,112157139.8589665,112148052.52094609,112140865.63531134,112169561.88709809,112157450.43095374,112147636.86038803,112139928.899064,112134007.79207003,112158042.58178614,112147386.10192177,112138863.99894334,112132313.6986902,112127447.5012748,112147583.34035979,112138172.30605409,112130752.78564858,112125184.59558392,112121207.58767161,112138043.99466385,112129707.87389845,112123237.94679987,112118511.26387613,112115291.83905071,112129307.38651276,112121906.17251006,112116260.79868014,112112261.83548121,112109694.39118086,112121275.97634774,112114693.80331868,112109769.9220581,112106405.68905678,112104404.61287472,112113868.44471666,112108008.69361074,112103720.66662817,112100914.45092817,112099409.6227588,112107016.64776142,112101798.14938027,112098074.24428266,112095762.17433015,112094695.57653813,112100663.04773124,112096017.11243796,112092796.76808548,112090925.18117072,112090248.32662018,112094758.62049079,112090626.70008075,112087858.38748798,112086381.79860264,112086053.76728715
319,2021-02-14,112243248.89939108,112217190.28143571,112194833.5099123,112175584.1000446,112159018.4076772,112223143.49101707,112200954.51491243,112182081.1883769,112166086.84756286,112152530.51722023,112205108.49040957,112186024.04849507,112169938.24170144,112156524.55499373,112145365.41967742,112188963.33747405,112172417.89642492,112158605.17417642,112147274.62649702,112138045.2809648,112174488.53657681,112160050.2482304,112148118.41954367,112138495.31497097,112130838.35610968,112161467.42101333,112148798.71709453,112138442.05625111,112130237.03677127,112123876.93555363,112149703.79695919,112138536.28158407,112129512.54867177,112122499.14711559,112117221.3174046,112139027.63364467,112129145.14433417,112121259.98407185,112115258.58979912,112110894.13353837,112129294.99551536,112120521.62685034,112113617.49266109,112108484.02366014,112104898.60486992,112120385.45616241,112112576.78514639,112106524.81023383,112102142.49165334,112099228.15725787,112112198.66927657,112105235.15930335,112099929.04897049,112096202.32128218,112093871.43109238,112104650.92290331,112098432.87559895,112093784.24353702,112090634.17875132,112088814.86030845,112097672.04412888,112092115.68732975,112088050.45467614,112085411.26791652,112084043.98630618,112091202.77947539,112086237.20869325,112082692.80160585,112080509.17337683,112079544.12466529,112085192.65564816,112080757.42696951,112077680.58251417,112075905.58909294,112075300.70732614
320,2021-02-15,112237199.59699467,112210151.98307016,112186890.05008271,112166865.13204563,112149636.30590057,112216624.42798375,112193575.48988226,112173897.173765,112157199.16468243,112143036.89277709,112198175.49966943,112178331.8253026,112161523.3196194,112147467.33943607,112135751.01111478,112181665.75732127,112164441.86482725,112149975.0431055,112138055.12064102,112128310.68408109,112166869.59887514,112151819.08300027,112139291.05873685,112129124.50149842,112120989.13162778,112153564.78002842,112140339.097203,112129435.62301624,112120727.19839422,112113920.83251902,112141550.0930473,112129872.33599104,112120344.26662123,112112862.53094174,112107166.73568836,112130651.06260599,112120298.31355113,112111945.62137069,112105506.7254198,112100749.31140028,112120719.86366314,112111510.75549883,112104171.18406299,112098627.42310618,112094671.22633404,112111632.70374824,112103418.33246672,112096959.07076643,112092190.56563504,112088925.19708407,112103286.34954737,112095943.45897663,112090254.88626003,112086163.4113993,112083499.12892166,112095594.62965584,112089020.40457904,112084011.31322011,112080515.64591888,112078378.76024066,112088485.28561169,112082593.32144192,112078187.22693786,112075219.60242462,112073549.00526057,112081897.30017781,112076614.45405091,112072746.72152741,112070250.10746698,112068994.62920414,112075778.70986032,112071042.62310149,112067658.21580245,112065584.20226644,112064700.58833551
321,2021-02-16,112231370.14797255,112203330.60088363,112179150.86654158,112158335.63954802,112140430.70056027,112210310.3693873,112186401.23688087,112165909.37127388,112148496.07683082,112133716.78284772,112191435.09110384,112170833.74740905,112153296.94683434,112138589.61958732,112126306.69741258,112174550.20714772,112156650.64859577,112141526.32315838,112129010.03949368,112118742.58466165,112159423.60695983,112143764.5023757,112130638.5324728,112119923.21605709,112111302.79626958,112145827.18071412,112132048.76855987,112120598.00501743,112111382.24758278,112104124.10387613,112133554.49654247,112121371.19452018,112111339.31255762,112103386.45840198,112097268.16911025,112122426.47621131,112111608.49803619,112102789.5956603,112095911.37077768,112090757.33341388,112112291.28189962,112102651.71828774,112094878.67714046,112088923.6050582,112084593.72264777,112103021.65622084,112094407.06341133,112087543.01152067,112082387.98808102,112078769.34508787,112094511.39773743,112086794.75602335,112080726.6552822,112076270.69010027,112073271.3641855,112086671.80789542,112079747.15153977,112074380.90044059,112070540.39438209,112068084.81174721,112079428.48552488,112073206.75119711,112068463.40110558,112065168.54135588,112063193.9616227,112072718.60099491,112067124.38653028,112062937.19381882,112060129.17792839,112058583.01476894,112066488.65902184,112061457.67411509,112057769.78886919,112055398.67224967,112054236.43802762
322,2021-02-17,112225760.12170433,112196724.13859619,112171612.9282002,112149991.63008185,112131396.79380113,112204201.23559518,112179429.73818032,112158114.6074827,112139973.48894067,112124565.34499902,112184887.49629009,112163527.82745768,112145255.85966964,112129887.2165306,112117027.59037665,112167617.2018251,112149042.32629138,112133255.70224541,112120135.1404938,112109336.05186139,112152151.3369477,112135884.67384052,112122157.51188326,112110887.1708395,112101774.38170086,112138255.64169316,112123926.00173572,112111925.8799558,112102197.86703935,112094481.74983132,112125718.25209671,112113031.23904389,112102494.3878676,112094066.59589711,112087520.59268385,112114355.3304748,112103074.19528125,112093788.64458092,112086468.1869372,112080913.15556008,112104010.90450062,112093943.13013351,112085736.7550615,112079368.23436171,112074661.0366234,112094554.15440667,112085541.71052334,112078273.46807069,112072730.43521586,112068755.5363788,112085875.83074448,112077787.89980122,112071341.24913304,112066519.85133491,112063183.06930798,112077884.64119494,112070612.08120453,112064889.95961508,112060704.14112312,112057927.94911765,112070503.98566525,112063955.05484045,112058875.99571514,112055253.8291621,112052973.79563567,112063669.17431527,112057766.19581378,112053261.30316159,112050142.16038615,112048304.23119842,112057325.13918886,112052001.8789051,112048012.45396315,112045344.80892204,112043903.2190584
323,2021-02-18,112220379.5304148,112190342.2677106,112164285.06884986,112141840.69040039,112122540.87094164,112198307.25744829,112172670.60968688,112150521.5841605,112131638.91444989,112115588.85462892,112178543.11551555,112156423.66736911,112137408.67596734,112121367.59006082,112107919.95926952,112160877.27935402,112141626.51415022,112125171.75203328,112111437.84925544,112100097.35400657,112145063.44206844,112128189.24587876,112113856.55018523,112102023.77395378,112092410.16078468,112130860.91426364,112115980.48812056,112103427.802353,112093181.46086523,112085000.05302896,112118052.19535366,112104862.20970337,112093818.06226602,112084910.35420571,112077930.30365476,112106448.53413554,112094705.19695981,112084951.36275424,112077184.59974909,112071223.09401889,112095889.70396571,112085394.83512981,112076754.044132,112069968.75852987,112064879.50721556,112086241.22677396,112076832.17006657,112069159.10311803,112063225.3813932,112058890.13604912,112077390.72647819,112068932.83783185,112062107.37015615,112056918.40036477,112053240.63843031,112069244.2514189,112061625.19107129,112055547.23492403,112051014.42549652,112047914.59803161,112061722.94722156,112054848.27837355,112049433.79821184,112045483.04176667,112042894.96661724,112054760.21672402,112048549.97484884,112043727.88112651,112040296.66923207,112038164.77319178,112048299.37899086,112042685.37578343,112038395.08721516,112035430.2665709,112033707.4629292
