,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
375,2021-04-11,112222883.77281415,112155020.72867043,112082153.15419947,112008211.45685537,111937760.48604149,112164455.43244651,112105231.01144272,112042694.70460019,111979495.20703702,111918847.7843469,112112366.09671576,112060103.50946449,112005663.58430965,111950915.68408291,111898184.50333023,112066106.79911503,112019578.67719369,111971640.35848956,111923663.44964634,111877373.54382788,112025035.16811107,111983305.57039146,111940690.56334159,111898229.63774109,111857235.6121261,111988505.22394964,111950839.92863852,111912652.38763933,111874751.9205081,111838159.86112231,111955920.94691208,111921732.1169148,111887274.91583094,111853193.84531341,111820299.48719698,111926754.59975858,111895564.32955854,111864284.6079168,111833438.55749223,111803681.00518684,111900548.94030918,111871963.99149011,111843416.41277096,111815337.75445884,111788265.40865524,111876912.42588347,111850606.02310148,111824427.16081256,111798736.84821025,111773982.31584875,111855511.78121425,111831210.0974029,111807100.06392486,111783487.35533115,111760748.83662994,111836064.01635084,111813535.90400651,111791244.84938213,111769452.42539679,111748479.76120971,111818328.85360205,111797377.89982586,111776695.88279831,111756508.72945437,111737092.8238552,111802101.95883432,111782560.24966533,111763309.50574861,111744546.47988577,111726511.19259986,111787209.09097941,111768932.2608526,111750961.21359397,111733468.55520251,111716664.42247531
376,2021-04-12,112228956.79252046,112160866.45626052,112087482.31315634,112012696.14218703,111941160.36717199,112169884.9158414,112110383.56351362,112047358.27380678,111983429.33999562,111921862.0969432,112117161.28680046,112064596.64925502,112009694.91904327,111954305.20555057,111900781.89912921,112070298.65340826,112023459.30670968,111975086.51273805,111926537.47241096,111879556.01057543,112028665.1534891,111986625.14827484,111943602.61876135,111900626.71731928,111859021.81060535,111991618.54959983,111953649.7002223,111915080.61600956,111876713.0950233,111839575.9895637,111958562.70851448,111924080.64213774,111889266.48379855,111854759.17922615,111821374.32244161,111928967.7179328,111897496.34336187,111865882.62528743,111834645.51972958,111804443.26231688,111902373.16816075,111873520.01538283,111844659.68710566,111816220.56405139,111788742.3946571,111878383.9775603,111851822.38677895,111825350.3147811,111799326.32838494,111774199.30785635,111856663.31063455,111832119.172611,111807733.82805872,111783811.0482604,111760728.86386438,111836924.7841986,111814166.43685746,111791616.42748669,111769534.83186051,111748243.60736793,111818924.98664993,111797755.37688388,111776829.3340317,111756371.59863694,111736659.14435013,111802456.74546601,111782707.26192792,111763226.1136722,111744209.10849275,111725896.68571524,111787343.28083515,111768868.84671554,111750679.82748444,111732948.07435665,111715884.01961033
377,2021-04-13,112235102.86616665,112166812.01543634,112092940.63665543,112017335.21543467,111944728.97775519,112175401.35280904,112115644.58834375,112052153.15838136,111987514.82813798,111925040.2653309,112122052.56231071,112069203.34304877,112013857.90286279,111957842.46168545,111903537.78859963,112074592.2212571,112027456.009256,111978663.34349245,111929555.28589043,111881891.5409786,112032400.00106339,111990061.56120488,111946643.52247141,111903163.52966118,111860955.80121276,111994838.1744616,111956575.90589656,111917635.35020752,111878809.97780596,111841134.91299614,111961311.04841816,111926544.45730808,111891381.94193618,111856456.3260328,111822587.28277414,111931286.92662567,111899542.04958376,111867601.80728665,111835980.58588651,111805339.31874998,111904302.50479239,111875187.8778837,111846021.39779294,111817227.98547944,111789349.19485596,111879959.35129254,111853148.61137307,111826389.24203148,111800037.15769583,111774542.45499885,111857917.2003468,111833136.09486553,111808480.80869628,111784253.05778523,111760831.69278428,111837886.36418463,111814902.82369557,111792098.79455532,111769732.74594776,111748127.18437341,111819620.35710509,111798236.77164474,111777071.286779,111756347.3790616,111736342.38382803,111802909.20790179,111782956.33401352,111763249.07866989,111743982.25119309,111725396.5217976,111787573.62372582,111768905.72484225,111750502.7948656,111732535.8952856,111715215.5975883
378,2021-04-14,112241315.64021555,112172850.85264638,112098521.61079608,112022122.68188295,111948461.1619143,112180998.82440323,112121008.1134773,112057073.44948733,111991746.12721449,111928377.35513254,112127034.4206712,112073918.11796941,112018147.13025567,111961522.29919823,111906447.45310922,112078982.36790554,112031563.72532514,111982365.85182966,111932712.06038216,111884375.60836834,112036234.88714968,111993610.08468278,111949808.59961884,111905835.50724365,111863033.22103244,111998159.53166375,111959614.08988068,111920312.17251645,111881038.21206525,111842832.40548086,111964161.6090126,111929119.32133353,111893617.07668129,111858281.09818886,111823934.25594516,111933708.03762443,111901697.37862997,111869438.10302468,111837439.70478663,111806365.1564849,111906332.89876288,111876963.64669295,111847497.62425025,111818356.07805128,111790081.86959085,111881634.60604592,111854580.87488492,111827540.12701362,111800865.48557636,111775007.88306034,111859269.59855232,111834257.13116315,111809337.27551684,111784809.60741201,111761053.50420192,111838944.97678421,111815741.40365984,111792688.28990756,111770042.45252898,111748126.71965212,111820411.24412657,111798818.48201182,111777418.13766101,111756432.40684877,111736138.80951764,111803455.67307799,111783303.91192552,111763374.84484015,111743862.28726181,111725007.00234629,111787896.48558985,111769039.38079546,111750426.59944533,111732228.43389986,111714655.48766583
379,2021-04-15,112247583.60492645,112178971.99316727,112104214.92543285,112027049.25437294,111952348.88752994,112186666.1779128,112126463.66961001,112062109.38476387,111996114.36626716,111931865.53692979,112132096.06111617,112078730.9387347,112022553.28866653,111965336.20148098,111909503.25549902,112083458.60615686,112035772.7752902,111986185.08160935,111935999.56506811,111887000.74066515,112040159.58904219,111997261.32235947,111953089.17076941,111908634.64315692,111865246.73250768,112001572.61452386,111962755.07744859,111923102.61567129,111883389.96336864,111844661.23570156,111967104.55653769,111931796.23078254,111895963.58206964,111860225.79262173,111825408.09273513,111936221.35373773,111903953.45822795,111871383.3282778,111839015.27246006,111807513.68859044,111908454.7596669,111878838.54909182,111849080.27341133,111819597.31181242,111790933.37830266,111883400.23420167,111856110.47942108,111828794.94421816,111801803.83663999,111775588.58520775,111860711.06125923,111835473.63914187,111810295.25234637,111785473.26125275,111761387.31502376,111840091.22641471,111816673.57487741,111793376.97261317,111770456.54352573,111748235.24599023,111821288.2884853,111799491.93486962,111777861.97007087,111756619.2926481,111736041.46391058,111804086.80857895,111783741.44214867,111763595.5114192,111743841.83900912,111724721.17471449,111788302.55327798,111769261.2735066,111750443.34970592,111732018.31866214,111714196.73826182
380,2021-04-16,112253896.75739056,112185165.26551268,112110010.64636336,112032105.7607039,111956384.09212698,112192393.81342322,112132001.61943354,112067251.59998918,112000610.81137173,111935496.96938686,112137228.28653961,112083632.63769405,112027067.49066989,111969275.81272756,111912697.56646301,112088012.10568328,112040074.38652013,111990112.53136005,111939409.75415215,111889759.49329428,112044165.59454109,112001006.82580213,111956477.04171729,111911553.13948081,111867589.04451038,112005069.17967467,111965990.68289942,111925998.72827938,111885857.62963288,111846614.23677298,111970131.87179007,111934567.21174051,111898413.69820514,111862282.96120982,111827001.72543281,111938819.0416187,111906302.48505431,111873429.87435703,111840699.96169363,111808777.92586896,111910660.40811671,111880804.91946377,111850761.85635087,111820944.4545926,111791896.79363464,111885248.68419144,111857729.87097722,111830146.29997595,111802845.05357632,111776277.6826172,111862234.14347115,111836778.15573928,111811347.42164434,111786236.92110266,111761826.28439455,111841317.7574392,111817691.94884056,111794157.58628783,111770967.9675162,111748445.95213501,111822244.20996562,111800249.80324244,111778395.5770165,111756901.02215368,111736043.55873576,111804795.39830624,111784261.64885531,111763903.91152538,111743913.92163517,111724532.26837121,111788784.6656154,111769564.16998301,111750545.9115206,111731898.588267,111713832.59243234
381,2021-04-17,112260237.72483264,112191413.8772031,112115892.82430796,112037277.51041242,111960553.62511967,112198164.67347534,112137605.6265576,112072484.65719067,112005221.17384042,111939258.701785,112142414.36725813,112088607.27987573,112031674.72059649,111973327.18402408,111916017.62132213,112092626.43864669,112044452.95856816,111994133.52056246,111942928.94968277,111892639.25708823,112048236.73680967,112004831.2642087,111959957.79145603,111914577.52701257,111870047.66998821,112008633.278012,111969305.78821406,111928986.28693786,111888427.89868076,111848679.01329052,111973227.78345507,111937417.31169121,111900953.35015833,111864439.40751396,111828702.82458411,111941485.47322953,111908729.63391332,111875563.77645832,111842480.65951075,111810145.58399414,111912934.33058095,111882848.02960257,111852528.48871481,111822384.45191844,111792959.85988821,111887164.53349166,111859424.3944629,111831580.3675132,111803976.12121971,111777062.93531793,111863823.49470328,111838156.08028093,111812479.99662155,111787087.59638287,111762358.17807631,111842609.2761997,111818781.96467927,111795016.3705955,111771563.74723776,111748746.60189112,111823263.75957943,111801077.55465916,111779005.21421035,111757264.62280318,111736132.84996209,111805566.22824101,111784850.0190739,111764286.30892144,111744065.56070484,111724428.0269889,111789327.6358148,111769933.56981099,111750720.55056003,111731856.26140732,111713550.77819847
382,2021-04-18,112266599.21030553,112197708.88546391,112121851.73170651,112042554.84031758,111964848.49112242,112203971.94326957,112143267.34339051,112077799.45211433,112009936.28206788,111943142.00451723,112147647.97915971,112093647.06108318,112036366.41414732,111977481.57974488,111919454.95130968,112097295.73988204,112048901.16270062,111998239.93906406,111946548.78542301,111895631.79747929,112052367.561797,112008727.71598642,111963523.68704998,111917699.74646682,111872614.57629961,112012259.81579511,111972693.8173116,111932057.87121804,111891092.96484521,111850847.70366603,111976387.5105349,111940340.24739575,111903575.37728514,111866687.53583638,111830503.67271209,111944216.13837767,111911228.87064561,111877778.09142719,111844349.94517118,111811609.06708294,111915272.25183927,111884962.05857843,111854373.41111848,111823910.03015883,111794115.08435336,111889143.71173303,111861188.41298418,111833090.54435055,111805189.89093909,111777936.93885528,111865475.22431152,111839601.93615766,111813686.51024364,111788018.2458763,111762975.66783535,111843962.05086887,111819938.28670211,111795946.97672181,111772236.93484059,111749129.93353848,111824343.34690098,111801969.97848602,111779684.63714786,111757703.2288319,111736302.13453582,111806395.83480854,111785501.45416702,111764736.55210139,111744289.96341816,111724401.29981212,111789928.11494018,111770364.4755227,111750961.19904977,111731884.6108229,111713344.1919107
383,2021-04-19,112272986.84479228,112204053.53474839,112127888.80801764,112047938.23221321,111969268.92887682,112209821.73074979,112148990.65834364,112083198.12097742,112014757.18931974,111947147.45164344,112152935.71759291,112098756.46403295,112041145.3241118,111981740.57360497,111923010.46963017,112102027.06114855,112053424.00750542,112002435.07018653,111950271.28958315,111898738.34345698,112056565.52957223,112012701.64510064,111967178.46315487,111920922.2165096,111875291.27620815,112015956.60965832,111976160.62482542,111935217.59903814,111893855.58110988,111853122.07218042,111979619.17736112,111943342.2080125,111906284.22418882,111869030.38644151,111832406.25641808,111947019.42572038,111913806.67162469,111880077.5442669,111846311.1075997,111813170.55885474,111917682.78761695,111887153.73069014,111856301.59132278,111825524.69542655,111795364.82658303,111891195.03025289,111863028.86633334,111834682.01039395,111806490.06039977,111778902.21079953,111867198.31291379,111841122.85190827,111814972.3295782,111789032.73784463,111763681.41437307,111845385.20937426,111821168.2100845,111796954.9383902,111772991.55194888,111749598.73844233,111825492.22883224,111802934.51817852,111780439.52925959,111758221.0009486,111736554.32399358,111807293.58854865,111786223.53054374,111765260.46008518,111744591.41764213,111724455.1096622,111790595.57429309,111770864.58360194,111751273.79974298,111731988.04149078,111713215.96009265
384,2021-04-20,112279401.56377715,112210448.25702535,112134003.95281291,112053427.45000993,111973814.99874733,112215715.25928882,112154776.4892125,112088681.15120374,112019684.16909795,111951275.40924008,112158279.1232146,112103936.85421042,112046012.44881463,111986104.89400123,111926684.845587,112106822.24606122,112058023.24821837,112006720.34097871,111954097.57782257,111901959.83980824,112060832.75277102,112016755.13517165,111970923.90015295,111924246.37543537,111878078.95495227,112019726.00147142,111979708.56594653,111938467.53964324,111896717.45235305,111855503.51025574,111982925.31633046,111946425.7710577,111909082.19579701,111871469.8842972,111834412.1428587,111949898.02354077,111916465.79549189,111882464.6325261,111848366.2540958,111814831.77631712,111920168.75242124,111889425.95189807,111858315.68493055,111827230.70696744,111796710.9318966,111893321.40501072,111864948.78033338,111836357.55163063,111807879.01640049,111779960.70702772,111868995.75753123,111842721.95102368,111816340.3488316,111790133.56702642,111764477.46953282,111846881.81315236,111822474.9380666,111798043.24021834,111773830.18541116,111750155.1524092,111826713.5176953,111803974.44224656,111781272.95120652,111758820.60526861,111736891.6281985,111808262.64169444,111787019.57025662,111765861.15792494,111744972.65827563,111724591.73224321,111791333.19711988,111771437.26011597,111751661.53258048,111732169.34847991,111713168.41743647
385,2021-04-21,112285823.32645871,112216874.66030967,112140180.27305397,112059007.20793657,111978473.17478667,112221632.60705705,112160606.73179041,112094232.05811773,112024702.30706824,111955512.56175382,112163658.44412395,112109170.39366417,112050951.640792,111990559.9369972,111930464.95628577,112111661.71695502,112062681.27072364,112011079.86687274,111958013.28790891,111905283.32038565,112065149.80960909,112020870.748319,111974744.30929758,111927658.03982928,111880964.76426384,112023548.69847453,111983320.33425945,111941792.14379908,111899664.52119614,111857979.2521347,111986286.73577571,111949573.72288233,111911953.83699358,111873992.05566946,111836508.6189916,111952832.81569073,111919189.08946012,111884923.95948541,111850501.46134214,111816580.03503776,111922711.08367723,111891761.60472608,111860400.32593435,111829014.16620801,111798140.72542393,111895503.80887334,111866931.0527467,111838101.81153052,111809342.86545876,111781099.74740484,111870848.55185471,111844382.13095605,111817775.20479465,111791306.83009015,111765351.13649909,111848432.86513521,111823841.35588507,111799196.50011714,111774738.91076253,111750786.45323747,111827988.21660893,111805072.6146969,111782169.49288182,111759488.08773267,111737301.29298945,111809283.99055822,111787872.40934111,111766523.20072389,111745419.69538079,111724798.37652943,111792121.9675905,111772065.3081645,111752108.91292727,111732414.50136714,111713188.73244865
386,2021-04-22,112292257.04278311,112223335.3651871,112146418.84023122,112064677.84938967,111983243.76360671,112227579.10679367,112166484.5687749,112099852.54557319,112029812.49364562,111959859.5542037,112169079.4704007,112114460.80276923,112055965.17166711,111995107.09148732,111934351.78624038,112116551.70860118,112067402.28309703,112015516.41266751,111962020.2430522,111908710.08241539,112069523.34433348,112025053.12261784,111978642.87719712,111931159.40415256,111883950.2787106,112027431.71124668,111987000.94178322,111945194.95709363,111902699.29765017,111860551.11453839,111989710.76926711,111952791.39912796,111914902.9993064,111876599.67925924,111838697.71211675,111955831.4187865,111921982.16942912,111887459.63879141,111852719.73821242,111818417.54586609,111925317.64582095,111894166.54876295,111862559.85425745,111830878.28085227,111799656.57894126,111897750.32376246,111868981.75634237,111839919.32707275,111810884.98867388,111782321.84588774,111872764.96949574,111846109.65230867,111819281.60765612,111792556.06085537,111766305.05592185,111850046.8088146,111825273.89092152,111800419.58195321,111775721.3976646,111751495.3954598,111829324.9205351,111806235.61215231,111783134.15574618,111760227.23998384,111737786.17614567,111810366.3660135,111788788.75899142,111767251.7142062,111745936.4311199,111725077.9946683,111792970.73930222,111772755.56117487,111752621.17964321,111732727.50328295,111713279.94418536
387,2021-04-23,112298704.62104009,112229831.00563149,112152719.32162423,112070438.66289608,111988126.25328921,112233556.95873167,112172411.10237941,112105542.85300307,112035014.53300568,111964316.20049323,112174544.74100833,112119809.63612051,112061053.79266645,111999746.62819102,111938345.47339122,112121495.09695776,112072188.24962878,112020031.17051598,111966119.11640354,111912240.55895343,112073956.54390459,112029304.58023787,111982621.16854742,111934751.4811457,111887036.18950202,112031378.50228927,111990753.0172346,111948677.85629566,111905823.07862471,111863220.01049139,111993201.11793403,111956081.68858968,111917931.82045314,111879294.28961134,111840980.52470869,111958897.73809071,111924848.14413227,111890074.0269069,111855022.81874524,111820345.57319595,111927992.51771973,111896644.07888412,111864796.81068645,111832824.95351724,111801259.89586586,111900065.1759296,111871104.34407291,111841812.7954354,111812507.43227974,111783628.5260745,111874749.36194755,111847908.10296163,111820862.38833481,111793883.42900921,111767340.85613018,111851728.10239911,111826776.24693245,111801715.43198052,111776779.92291947,111752283.69946401,111830728.17896624,111807467.23855859,111784169.9863751,111761040.4326375,111738348.07969005,111811514.39600086,111789772.51039395,111768049.83296087,111746525.31902932,111725432.46170506,111793884.20796031,111773511.9868461,111753201.54518236,111733110.88170725,111713443.9935581
388,2021-04-24,112305182.78546114,112236376.19215764,112159094.37538877,112076300.94768338,111993131.24876025,112239583.20533295,112178401.46560009,112111316.27956034,112040320.31384845,111968893.49775188,112180071.66405918,112125232.53582181,112066231.38772981,112004490.98161827,111942457.41422606,112126509.65406053,112077055.27903333,112024638.53913437,111970322.82574935,111915886.52058701,112078467.5175361,112033641.64327446,111986694.02719422,111938447.60825777,111890234.60501103,112035407.48118566,111994593.44236802,111952256.06740734,111909049.56368384,111865998.34875517,111996776.45310575,111959461.78331417,111921055.85432036,111882089.89902063,111843369.73155175,111962050.6703033,111927804.47267535,111892782.95998356,111857424.9866404,111822377.02781267,111930754.78900331,111899211.88436465,111867127.27576075,111834868.70510675,111802963.7973724,111902467.61985733,111873316.70433529,111843798.51024622,111814224.92617118,111785033.09790292,111876821.12465173,111849795.54447155,111822534.02768728,111795303.85013182,111768472.01761521,111853496.26214051,111828366.63696526,111803100.69686012,111777929.56846005,111753165.00093818,111832217.61204727,111808785.84034985,111785293.7794027,111761942.89784852,111739000.78150405,111812747.79037242,111790842.12819922,111768934.48466834,111747201.7279339,111725875.68664029,111794882.16121836,111774353.15528,111753867.05769502,111733580.13066438,111713694.91119277
389,2021-04-25,112311659.82217564,112242944.17169273,112165521.06205525,112082244.95575687,111998241.90247162,112245625.86985588,112184428.86527762,112117150.0574388,112045710.32512917,111973574.7496842,112185628.09608817,112130702.68349119,112071475.30850874,112009320.81483683,111946671.0335099,112131563.113392,112081976.51592863,112029315.93217829,111974612.14065412,111919631.46839665,112083023.88970017,112038037.39627534,111990838.87544137,111942228.60057718,111893529.05748914,112039486.16273186,111998495.21636689,111955906.97609344,111912359.56283677,111868869.6530669,112000404.17319623,111962904.5740894,111924252.413574,111884967.2723567,111845848.81530005,111965257.48931104,111930823.91844124,111895563.64961472,111859906.93087824,111824495.32562265,111933571.60164985,111901842.5865185,111869528.33900355,111836990.1256595,111804751.61295229,111904924.65988167,111875591.30571678,111845853.42373094,111816017.9445344,111786518.78971948,111878947.12042129,111851744.28545864,111824273.32999042,111796797.6704482,111769681.65679704,111855318.00718461,111830017.20521963,111804552.02583358,111779150.54415093,111754122.29669943,111833759.7946044,111810163.3950581,111786482.02469142,111762914.70356533,111739727.15354185,111814032.98019779,111791969.42273402,111769881.99755816,111747945.58047764,111726390.41317359,111795930.88790578,111775250.71036097,111754593.88310376,111734115.02575058,111714015.31057951
390,2021-04-26,112318117.25360896,112249515.63189034,112171980.30461606,112088252.58611983,112003441.63105913,112251666.74581842,112190474.3262607,112123025.52577178,112051166.85677363,111978343.61749265,112191196.17317495,112136201.45544975,112076767.26952763,112014218.76068807,111950970.22249098,112136637.97168669,112086933.6698698,112034045.38617057,111978969.97711551,111923459.48788184,112087608.50640294,112042473.84904958,111995038.01783676,111946077.59969664,111896903.7864186,112043597.71692364,112002440.61222607,111959613.10613813,111915736.39325319,111871818.27954908,112004067.74207091,111966392.5614472,111927504.19965947,111887909.86110693,111848402.21688691,111968501.9226947,111933889.17766763,111898398.94065724,111862452.2042031,111826684.96641642,111936426.91904363,111904519.04998803,111871982.96102738,111839172.84313402,111806607.8806314,111907420.47039534,111877911.15837683,111847960.59019181,111817870.17024216,111788070.16166902,111881111.71312433,111853737.46265705,111826063.42575325,111798348.61203049,111770954.34349263,111857177.87240177,111831711.19943176,111806052.6118198,111780426.59916034,111755140.15671846,111835339.41675438,111811583.24865402,111787717.96670501,111763939.61677185,111740511.75871888,111815354.79742506,111793137.82773578,111770875.65909152,111748740.65437782,111726961.19176503,111797015.3503684,111776188.16499512,111755365.34514546,111734699.35004209,111714389.72573362
391,2021-04-27,112324578.2459527,112256108.06470917,112178485.26801527,112094334.10085456,112008739.03575723,112257729.56340115,112196556.04664089,112128956.61482343,112056700.85337444,111983209.1659789,112196800.23435636,112141747.75714582,112082121.92980497,112019196.41729203,111955364.52781843,112141759.17032662,112091946.31816609,112038842.23025009,111983408.53291246,111927380.58784162,112092246.87740572,112046971.19876343,111999307.3892133,111950007.34370075,111900369.22868858,112047768.17603667,112006450.39053947,111963390.93614228,111919193.27707319,111874855.05610736,112007793.66575707,111969947.01488298,111930828.17906614,111890931.32149757,111851041.12009676,111971810.90327688,111937021.97896992,111901306.23866521,111865074.85387556,111828957.4584648,111939348.05779834,111907263.41839394,111874508.94447099,111841431.25924098,111808544.40587756,111909982.71347648,111880298.78244863,111850138.17349805,111819796.32850724,111789699.29297219,111883342.87664571,111855797.93936269,111827922.80948696,111799971.69739093,111772302.41060247,111859104.11414292,111833471.79722439,111807621.25381355,111781773.03102393,111756231.15036301,111836984.99180779,111813068.86812462,111789020.6864512,111765033.19097565,111741367.38804606,111816741.99014764,111794371.07787752,111771934.8128742,111749602.7427045,111727601.02222401,111798164.51216099,111777189.50263217,111756201.03314029,111735349.12192953,111714831.35405554
392,2021-04-28,112331035.14808045,112262715.4949809,112185030.73757477,112100484.8891157,112014130.32007861,112263806.55699891,112202668.203248,112134938.4716702,112062308.11720149,111988167.897519,112202432.49186179,112147335.93993607,112087534.7617344,112024249.95490813,111959850.74238658,112146918.93861985,112097008.97606191,112043702.21099195,111987924.28662235,111931391.81716292,112096931.25729452,112051524.09783019,112003642.95678495,111954014.56002064,111903922.64735763,112051989.81219646,112010519.308858,111967236.60437363,111922727.1374678,111877977.41954294,112011574.21940033,111973562.76556978,111934220.61806588,111894028.7274968,111853763.09980772,111975176.6929966,111940217.1988461,111904281.90190814,111867772.06773111,111831310.48464867,111942327.25127114,111910070.58942017,111877102.71015914,111843762.64582975,111810558.95481558,111912603.58049215,111882749.07685573,111852382.63329208,111821793.75127627,111791404.01287591,111885632.74925794,111857920.59960912,111829847.96068534,111801664.29950276,111773723.73425022,111861088.80873059,111835293.85490492,111809254.436098,111783187.23856813,111757393.18755727,111838688.52730161,111814615.07197073,111790386.66109358,111766192.83879232,111742291.97473139,111818186.49201275,111795663.94603519,111773055.9195697,111750529.2622706,111728307.8525805,111799370.2293784,111778249.44453965,111757097.38389015,111736061.75479484,111715338.15158077
393,2021-04-29,112337485.89568193,112269335.40899763,112191613.87486437,112106702.12047823,112019613.11723453,112269895.76622447,112208808.5504997,112140968.67781025,112067986.264661,111993217.76780309,112208091.17720398,112152964.05507079,112093003.7387209,112029377.39784887,111964427.1402839,112152115.73375255,112102119.98415537,112048623.64796674,111992515.6149026,111935491.73627478,112101660.33070363,112056131.1503174,112008043.33581951,111958097.92068852,111907562.84869853,112056261.52268574,112014646.2018943,111971148.97363928,111926336.89007784,111881184.38215166,112015408.49103309,111977238.84547602,111937680.58427003,111897201.19398619,111856567.3388427,111978598.54696816,111943474.03567798,111907325.16638312,111870543.1230323,111833743.3681507,111945363.89896293,111912939.90079091,111879763.6321596,111846166.41243787,111812650.9659822,111915282.59484078,111885261.49559268,111854693.456819,111823861.95599034,111793183.85481417,111887980.96037921,111860104.99433725,111831838.45948358,111803426.02406104,111775217.92613928,111863131.67631613,111837177.00434169,111810951.81522566,111784668.8999156,111758625.94479115,111840449.82120688,111816221.55978554,111791815.61024313,111767418.29801434,111743285.24911812,111819688.1679791,111797016.18867671,111774238.75100881,111751520.00023259,111729081.45815119,111800632.4249145,111779367.79515144,111758054.21263856,111736837.07680975,111715909.93136823
394,2021-04-30,112343933.14849347,112275969.51141435,112198235.53376883,112112986.20173132,112025187.92844102,112275999.96039756,112214979.084317,112147048.53190641,112073736.17539662,111998359.62589642,112213779.25751287,112158634.42208323,112098530.5815866,112034580.06427258,111969094.9184879,112157352.75486171,112107281.9802087,112053608.64162505,111997184.22153848,111939681.8600746,112106437.53061956,112060795.28708267,112012510.9574,111962259.45935418,111911291.62578614,112060586.95916487,112018834.26051424,111975130.75774834,111930024.8468487,111884477.97531345,112019300.32835813,111980978.6711566,111941211.0309396,111900451.26638888,111859456.07086246,111982080.484307,111946796.09953868,111910439.18736824,111873390.76098233,111836258.51394978,111948462.16762815,111915875.1274925,111882495.03617288,111848645.46488997,111814822.98973641,111918024.0493156,111887839.95387425,111857074.11390425,111826003.98756751,111795041.49307914,111890391.9098759,111862355.15805572,111833897.89810285,111805260.03423658,111776787.76686575,111865237.20752141,111839125.38175775,111812717.08791415,111786221.27947977,111759932.29449645,111842273.4410315,111817892.55482012,111793311.32037349,111768712.92038713,111744350.16358632,111821251.6507351,111798432.10383666,111775487.17126317,111752578.38425405,111729924.86146902,111801955.78679618,111780548.91707614,111759075.45099828,111737678.58215022,111716549.77799918
