,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
528,2021-09-11,3373408.629648569,3415803.779156522,3454262.957177955,3489913.6624019677,3526581.9229086805,3428884.279466442,3461159.144077773,3491512.2646125434,3521258.5068554347,3553131.0144974967,3477588.9264645875,3504083.010472664,3529883.333503647,3556259.3029435063,3585284.145373515,3522926.843084803,3546187.1439907863,3569511.0152135715,3594042.785327115,3621408.2756345565,3566803.513054079,3588324.736771586,3610368.9442842985,3633939.43381388,3660338.4127809573,3610163.1803841996,3630811.106158127,3652247.4294362906,3675342.3564249286,3701155.0823820215,3653375.874105488,3673636.0412964085,3694821.9125624276,3717686.083863093,3743100.865668674,3696490.0901180124,3716617.2350584674,3737722.443675838,3760457.313806155,3785548.0345930588,3739389.672070657,3759499.179885553,3780583.070877316,3803207.3444153387,3827982.5263621705,3781887.645921199,3802012.257376527,3823071.19785805,3845558.3503817203,3869991.8064987934,3823780.1039934163,3843905.33536529,3864901.985154484,3887203.319785482,3911252.9877182757,3864875.3642360615,3884961.6434240676,3905842.9114503493,3927901.5032993467,3951520.7263802243,3905008.150723678,3925004.5474383147,3945712.432902334,3967471.316162551,3990615.3220960987,3944044.9371018372,3963897.525245893,3984375.457851755,4005782.1808575257,4028411.5335105415,3981884.278321099,4001541.0573119624,4021737.3910719026,4042746.29783666,4064828.469522514
529,2021-09-12,3419923.426932299,3463684.0837213346,3503333.1954873973,3539839.6132812197,3576914.2673531906,3476722.716583108,3509899.561591472,3541007.4484016625,3571278.354602195,3603379.795265667,3526235.3216093783,3553321.131555549,3579594.4183980925,3606278.455224994,3635408.3491280903,3572036.0557602574,3595679.326528322,3619292.4202240044,3643992.3378568813,3671382.0159720723,3616153.280462928,3637916.6987193064,3660130.0570718898,3683779.4790993086,3710152.9183629295,3659615.811637526,3680411.1676290296,3701938.56863605,3725056.8059940427,3750815.8593209144,3702850.3912221747,3723194.6711601503,3744421.628508795,3767275.8551152996,3792623.469900721,3745942.8224320197,3766112.4311693553,3787227.695591012,3809934.3000916233,3834954.096008011,3788801.0085649,3808926.3451592266,3830002.1310217404,3852589.7664352055,3877296.58915924,3831253.0876723644,3851377.318490362,3872418.724896888,3894867.4303799854,3919239.051822378,3873104.2687185556,3893220.13541387,3914195.7070296323,3936461.030244737,3960457.715730547,3914168.0049313405,3934240.908148961,3955101.460997326,3977129.1246376284,4000705.4276060844,3954281.5453918134,3974263.9317018045,3994953.9907257976,4016688.57620598,4039800.1777308774,3993312.210246487,4013152.39580349,4033616.9502575384,4055006.7983112973,4077614.2128672283,4031158.3536492866,4050805.773083659,4070994.0625858307,4091993.797186674,4114064.123623265
530,2021-09-13,3465466.7402414526,3510629.3403605944,3551513.610958076,3588924.6593660703,3626450.4294747035,3523649.0980348717,3557756.2115849215,3589651.4105217145,3620481.4121750817,3652844.148268169,3574014.8869070266,3601713.7503810036,3628483.435457802,3655499.997193462,3684758.412530505,3620311.8683674233,3644353.848271799,3668272.998757581,3693158.5495057134,3720589.5286921784,3664693.9166853223,3686710.912063093,3709105.4290114595,3732846.3028751803,3759206.7300017434,3708276.6943393797,3729227.506157355,3750854.4230083944,3774004.8836834314,3799719.434901191,3751545.446749152,3771979.2841316867,3793253.09384305,3816103.6225175704,3841390.7447816473,3794624.637982356,3814840.1659861817,3835969.2295349515,3858651.8130516107,3883605.4762529247,3837447.2367079156,3857590.3175726165,3878660.194250891,3901213.913100004,3925855.732047154,3879857.2358872467,3899981.803740802,3921006.6783189517,3943418.487586671,3967730.5225031027,3921669.5092742043,3941775.7934470344,3962730.3621356795,3984960.3176603117,4008905.40888541,3962703.0502572595,3982761.6267646896,4003600.816296642,4025597.4884639303,4049131.5876842886,4002797.932284275,4022764.7822690234,4043435.800432468,4065145.4715550602,4088224.8578307405,4041822.543367021,4061648.3488260536,4082097.866694367,4103469.789019852,4126055.0395083856,4079675.200337086,4099310.9285198976,4119489.167132193,4140478.3375841887,4162536.2650742973
531,2021-09-14,3510218.097272353,3556811.2506000474,3598967.728055653,3637324.4917792454,3675338.6959020863,3569843.95486063,3604902.355126625,3637609.4495199784,3669024.9771353365,3701673.5577306747,3621109.290127658,3649435.6037978074,3676717.288605,3704082.734030224,3733485.070301792,3667937.0317068696,3692386.760513087,3716621.0655566826,3741701.590494528,3769182.7602462573,3712609.1333317435,3734884.5684703854,3757464.6030989145,3781301.296874026,3807652.932767072,3756330.3664561147,3777438.2944823955,3799165.605716997,3822349.0732235005,3848019.951015854,3799646.2810733286,3820168.897631546,3841487.8593436806,3864332.849534072,3889557.8091691122,3842721.373051545,3862980.187979161,3884119.4238288407,3906774.199815479,3931658.1971547855,3885514.6998025374,3905671.4827806107,3926730.3749199086,3949244.933085745,3973816.812775721,3927886.8675634735,3948006.6583771175,3969008.8319794484,3991377.4017676474,4015623.852049773,3969662.9759746585,3989753.7498485358,4010680.3193208342,4032867.732109189,4056754.422670754,4010667.9739990938,4030705.680874962,4051515.8863848564,4073473.762435902,4096958.2360537555,4050745.0673141507,4070689.376544356,4091333.264333245,4113009.7414468024,4136049.022866137,4089763.9400255377,4109568.0189869963,4129994.062308228,4151339.4234582596,4173894.2665187893,4127623.040679394,4147239.482657544,4167398.9776109424,4188368.685188201,4210405.705108102
532,2021-09-15,3554398.058977095,3602445.306653705,3645905.7541526365,3685244.095470402,3723778.8832631884,3615528.613439113,3651554.7529817927,3685093.283784006,3717115.4359051366,3750068.892045892,3667740.8102964466,3696704.6753370385,3724509.0508857863,3752234.344973076,3781790.271438937,3715134.761168963,3739997.1368382,3764550.866360549,3789830.28780669,3817364.68832179,3760122.9861891633,3782657.6795386276,3805422.82722042,3829354.2940175296,3855695.4536671927,3804001.6087904703,3825264.3406329034,3847088.220189701,3870300.0882522725,3895922.200409235,3847378.290583333,3867984.9946376686,3889342.762446456,3912175.024117897,3937330.242800435,3890458.9446174987,3910754.5544060515,3931895.750412498,3954513.6333530564,3979318.554428776,3933229.7560370155,3953392.3899668627,3974430.6980517944,3996895.6094872393,4021386.7801352823,3975568.7168037477,3995674.8562688394,4016643.6970232385,4038957.5030659516,4063126.5869991365,4017311.725371714,4037377.3480862477,4058264.5203789845,4080397.097337777,4104212.852799335,4058290.1113358103,4078296.7381533356,4099065.997389338,4120972.218334173,4144393.974948037,4098350.528237191,4118261.668756814,4138866.0539268325,4160496.0666071153,4183481.744068815,4137364.1907537067,4157135.6156359706,4177525.5209632707,4198830.757577391,4221341.401041574,4175229.853220438,4194815.873555363,4214943.7621110305,4235880.241930071,4257882.357518799
533,2021-09-16,3598295.634160703,3647816.200627574,3692607.3967499016,3732958.106284405,3772040.5683878893,3660992.6835662737,3697999.2776010716,3732384.0961003187,3765028.820684256,3798300.785375548,3714199.880277261,3743807.995410048,3772141.234049036,3800232.150848731,3829945.7347256043,3762196.3177365996,3787473.0458432194,3812346.064906121,3837823.1053380487,3865408.062173175,3807527.481040984,3830319.206569635,3853264.748449431,3877284.758265094,3903607.9908376983,3851583.0641382555,3872995.360160431,3894907.750571742,3918138.2662182725,3943700.744622294,3895034.6504870467,3915717.9248997937,3937104.0025327057,3959911.2495827693,3984983.390391542,3938130.968685867,3958454.1492207344,3979585.023915716,4002151.8925497048,4026862.603832202,3980886.3854776435,4001044.375322178,4022048.511641244,4044448.321105409,4068842.337201677,4023197.0647021765,4043278.118916552,4064199.08747974,4086441.7065546433,4110516.0218233466,4064910.288183228,4084938.6402109293,4105771.189640169,4127831.8108363594,4151558.5361425807,4105864.2007294046,4125827.136180354,4146539.737461931,4168376.6902064006,4191717.140677044,4145909.2270689947,4165774.244786551,4186323.0821430264,4207888.678350855,4230801.819446753,4184918.353112087,4204643.941979174,4224981.447344718,4246228.386104649,4268675.669542188,4222790.818032508,4242333.095827224,4262412.988966784,4283297.936621196,4305245.847862493
534,2021-09-17,3642211.3686295967,3693225.417616198,3739374.2400595867,3780767.5946016433,3820423.7309602913,3706536.8739589658,3744538.1080847993,3779784.503662048,3813067.24062053,3846670.01045195,3760787.661648545,3791048.4626519657,3819917.356899399,3848379.175202591,3878253.0123640923,3809423.372083362,3835118.0252722707,3860310.923010926,3885983.8322908077,3913615.138359431,3855124.7532148436,3878173.213414944,3901295.222051189,3925397.1057245056,3951693.414738116,3899377.2550695743,3920935.8320876434,3942929.5182462586,3966168.5320912325,3991658.98121406,3942918.190555925,3963672.4865064565,3985077.263701847,4007846.8631039974,4032821.0997772804,3986040.5110949115,4006384.010835583,4027493.2089017862,4049994.6487524393,4074594.577685059,4028787.8307891567,4048932.6547179036,4069889.9957395913,4092209.0106219477,4116488.0451662475,4071075.2829301883,4091121.7900266387,4111981.3475617706,4134136.175515177,4158096.9997696388,4112762.1270751385,4132743.0587515244,4153506.794810523,4175478.2153328652,4199096.558605476,4153693.7658532015,4173602.365662171,4194243.665451754,4215993.666681205,4239233.028602594,4193724.72492877,4213532.62943901,4234010.9731455315,4255494.183739926,4278314.725784028,4232730.007204473,4252398.538004529,4272668.5102507705,4293839.011958841,4316202.706500962,4270609.519781432,4290096.689797666,4310113.355023389,4330928.549422391,4352801.948187298
535,2021-09-18,3686441.7735327557,3738964.7227886342,3786494.733715205,3828959.031075217,3869213.6954557505,3752458.290554296,3791464.045047531,3827584.1885725786,3861518.278713624,3895462.671727309,3807802.145119338,3838719.9580197684,3868128.2262773225,3896964.0052581215,3926998.9779432607,3857114.8431615983,3883226.9592234045,3908737.225636926,3934601.923001489,3962273.4893903593,3903214.5856650895,3926515.468108586,3949806.8660171404,3973981.5273317797,4000239.912349036,3947684.7283494403,3969382.286310596,3991446.8468766706,4014681.701252027,4040085.631305615,3991330.1180204754,4012145.861733312,4033556.469258066,4056273.2120950385,4081132.5559093887,4034489.345890179,4054841.881053227,4075914.741958491,4098333.7064143647,4122804.0652609426,4077236.352472744,4097355.4525722777,4118250.030317474,4140469.8788106986,4164613.8478925275,4119506.0511176474,4139504.513425292,4160285.7439333834,4182333.4576910646,4206159.777867368,4161170.284909653,4181089.6149910493,4201766.9430061625,4223629.165173477,4247117.455849748,4202082.166468378,4221921.762467267,4242473.6909326045,4264116.275456567,4287232.42415523,4242100.659982951,4261836.447585317,4282225.907510469,4303605.9562463835,4326311.474076713,4281103.037489395,4300699.287864,4320883.135027039,4341956.231366022,4364213.728112255,4318990.062294489,4338406.773913499,4358341.508366983,4379065.879982027,4400842.062682679
536,2021-09-19,3731246.682394347,3785291.484880738,3834224.6972044823,3877787.6609409046,3918665.816541702,3799017.093731404,3839035.2559595862,3876040.033118378,3910638.178315163,3944934.8222068273,3855504.157770948,3887081.526384351,3917031.692745378,3946243.771488443,3976440.359017231,3905532.3039729963,3932059.7163935057,3957883.6551340804,3983935.2576943347,4011640.440147245,3952059.2585028866,3975606.560648561,3999059.0570359137,4023296.523553364,4049505.3181307497,3996768.3895877805,4018595.924450114,4040719.6862906897,4063936.7840808583,4089238.9577254816,4040533.8748355065,4061399.764186112,4082802.0415029004,4105449.726857141,4130176.3803804093,4083741.369083967,4104089.9009120716,4125110.4364502565,4147428.8435975993,4171749.9891331755,4126496.2297141133,4146575.267752201,4167389.754595641,4189490.993867117,4213478.921557383,4168753.972442433,4188689.089208171,4209373.689485837,4231293.86528494,4254963.747189265,4210399.640112513,4230241.364369453,4250813.27887501,4272545.179465126,4295880.80220843,4251294.516283324,4271048.600123016,4291491.656463884,4313005.212529356,4335975.059025192,4291302.348451973,4310949.160474953,4331229.898219111,4352484.844343633,4375051.932115319,4330302.935762123,4349809.815666642,4369887.482623119,4390841.025320289,4412968.720783807,4368198.090720705,4387527.114689036,4407359.739480129,4427971.0254314635,4449626.281963999
537,2021-09-20,3776899.071966182,3832485.4812363805,3882848.589725477,3927541.2900229273,3969070.3400233965,3846485.6890855795,3887531.605314801,3925437.0867846995,3960715.4786584387,3995377.283617604,3904165.958297454,3936413.241602785,3966913.306026023,3996507.6163226673,4026868.5043842536,3954948.016119877,3981896.5647732657,4008036.1333501064,4034273.433796587,4062007.7717971727,4001931.05608889,4025726.8841316067,4049337.961614214,4073632.011569225,4099781.74553452,4046900.5137872626,4068857.184871493,4091034.3374009905,4114223.9049450424,4139411.3164131544,4090801.6801218563,4111714.6050106515,4133100.3267140104,4155666.649247792,4180245.096243826,4134068.699032425,4154408.3948533824,4175366.614670869,4197570.349628577,4221724.978044511,4176839.4425107692,4196872.291726832,4217595.413950224,4239562.638421252,4263375.95118437,4219090.859295113,4238955.5410845,4259531.312776975,4281307.632494257,4304801.609517924,4260721.815833308,4280478.137371412,4300931.784382315,4322516.411889944,4345679.284693338,4301602.233925228,4321262.497760029,4341583.375450327,4362950.526481097,4385753.580351212,4341600.994235422,4361150.1634396175,4381308.574160877,4402420.772774513,4424828.687234276,4380600.684954305,4400009.284875926,4419966.986100971,4440783.1805726355,4462760.196284199,4418504.3638396645,4437736.639007586,4457453.277881018,4477933.623990325,4499447.029842732
538,2021-09-21,3823566.4625420477,3880707.5667038816,3932525.138185197,3978379.8659478435,4020590.4894100763,3895032.269323352,3937114.8382274355,3975935.033986828,4011910.917570125,4046953.7417734507,3953956.799357084,3986877.8868340417,4017933.662852643,4047916.967442474,4078447.509221702,4005532.392011116,4032901.312473287,4059356.068813274,4085778.446853988,4113539.9015130564,4053001.514001695,4077041.190596377,4100805.688195047,4125150.441743278,4151233.846903814,4098253.6695177495,4120331.6638024114,4142553.505917689,4165705.875078019,4190767.5211494644,4142307.032117587,4163256.728203596,4184614.541174489,4207087.077228376,4231503.620393168,4185645.6647518696,4205964.369495824,4226846.93297794,4248921.552123042,4272894.007549583,4228441.062519312,4248414.121401365,4269031.048368457,4290848.326290215,4314469.937868205,4270692.449821681,4290471.995727559,4310922.992394347,4332538.426389194,4355838.367240089,4312313.151729849,4331968.539985468,4352287.140697038,4373706.657817218,4396677.889560021,4353182.205290373,4372732.498516131,4392913.802662837,4414116.122094576,4436732.946049106,4393173.982365217,4412608.901333,4432627.14022519,4453577.741468287,4475806.660778144,4432174.128921909,4451467.51208216,4471287.081293608,4491946.781463138,4513753.034186179,4470087.149644,4489205.50964561,4508787.774569434,4529117.836386126,4550469.141225593
539,2021-09-22,3871442.800442174,3930158.090122539,3983458.8444781327,4030510.9607087495,4073436.441627827,3944850.050534894,3987985.29831716,4027738.936406027,4064432.8005153583,4099874.945711395,4005069.6554701254,4038675.978052252,4070298.3277569115,4100680.745802263,4131388.645798853,4057478.3555244743,4085274.6638715444,4112049.419249467,4138659.6920699133,4166448.5298391865,4105463.549169905,4129750.319436993,4153668.468754494,4178061.5513490466,4204073.650721857,4151020.747468238,4173220.2624008106,4195483.590616613,4218592.662096622,4243519.838560996,4195242.755163935,4216227.025975556,4237551.161272127,4259921.118813621,4284164.382559664,4238664.982278565,4258958.648050289,4279757.87451387,4301692.628772929,4325469.609689638,4281493.661011463,4301401.463139578,4321903.0927789165,4343558.249836414,4366973.467384805,4323751.141556843,4343439.005952537,4363755.073001178,4385196.4114154335,4408286.621285751,4365365.84987182,4384912.944090302,4405085.570360997,4426326.020879455,4449089.202334893,4406226.421482491,4425658.77341162,4445689.014614756,4466712.016837579,4489125.702088134,4446213.082543682,4465525.330260282,4485391.509165903,4506165.662267867,4528198.340119031,4485214.80953307,4504384.228981516,4524053.504267196,4544541.619372438,4566159.648318292,4523137.758844894,4542133.227929517,4561568.779739825,4581733.322345498,4602904.944737662
540,2021-09-23,3920637.12716342,3980943.170845117,4035756.7496593297,4084045.099206498,4127723.675321853,3996048.2900602007,4040249.5608358304,4080956.4788767854,4118392.259932566,4154256.744193012,4057614.478729295,4091914.765892951,4124115.6163609987,4154910.589692573,4185808.0631953734,4110896.7205157503,4139124.5821662475,4166225.054152403,4193029.192237828,4220850.007417941,4159428.8482130296,4183962.9003344574,4208035.6315043485,4232477.635690787,4258417.614620477,4205314.250724241,4227632.2022461835,4249934.288262621,4272996.741370545,4297784.754538498,4249722.090407958,4270735.234576376,4292020.1757814605,4314281.357431317,4338343.835712812,4293240.551089925,4313501.411855162,4334209.658486936,4355996.216787368,4379568.15884678,4336111.723059007,4355944.88430841,4376321.948629348,4397805.059967676,4421002.802416558,4378381.941873289,4397967.476364593,4418138.101082434,4439394.22303594,4462262.499285929,4419995.385998855,4439422.551668363,4459437.736376046,4480487.100238172,4503029.199699075,4460850.781013562,4480152.789330119,4500019.769042423,4520850.758952339,4543047.663949494,4500834.577552772,4520011.155502601,4539712.516867771,4560297.022571061,4582119.373556019,4539839.361243064,4558871.357537189,4578377.156473889,4598680.11446252,4620095.517033468,4577773.149850303,4596631.914621119,4615907.250923468,4635892.431066624,4656869.7484405665
541,2021-09-24,3971425.0263434118,4033342.989056364,4089697.253149227,4139256.7823027875,4183722.583904801,4048901.4884982416,4094188.025287502,4135867.124089131,4174065.1030462454,4210370.604322171,4111865.202812308,4146875.0610055914,4179666.0162339085,4210883.531195046,4241978.323304102,4166061.0599817773,4194732.296432042,4222164.368065311,4249165.068521451,4277017.925669714,4215170.672530592,4239960.505739247,4264189.335599647,4288677.760395133,4314540.265540962,4261407.109353794,4283849.298578968,4306188.384532193,4329197.989265858,4353837.634654246,4306017.593482447,4327063.312704879,4348304.874627742,4370448.363700863,4394318.0943646915,4349644.5069161905,4369874.675451932,4390485.975302929,4412113.482115387,4435466.438936974,4392566.9250671,4412326.382019956,4432571.620413756,4453870.434691948,4476835.3269407945,4434856.036909484,4454339.327033145,4474356.323807878,4495413.981263384,4518043.925140371,4476472.433385888,4495779.157969457,4515628.069614376,4536472.398778656,4558776.293309446,4517325.428964761,4536496.178753961,4556190.631718802,4576815.184036026,4598777.685681057,4557308.074924661,4576347.816829713,4595874.823485019,4616254.947905309,4637849.01793206,4596316.849443555,4615210.121323086,4634542.758681955,4654645.645507065,4675840.265271455,4634261.845048523,4652982.558819851,4672087.941261926,4691878.762952995,4712643.514838395
542,2021-09-25,4023837.4059199495,4087396.3782877997,4145330.5611697156,4196208.365557205,4241507.315347191,4103439.9667265047,4149838.953604072,4192520.8064886136,4231513.615792002,4268290.602094896,4167852.1785827978,4203594.882808837,4236999.2173684975,4268661.658743727,4299973.291401648,4223002.033360322,4252135.7124340525,4279916.773494225,4307129.086607458,4335025.803015995,4272720.08818892,4297780.957248456,4322178.663193786,4346723.263962681,4372514.662039462,4319330.807818503,4341909.277468338,4364294.580941196,4387257.238688285,4411750.9924188545,4364161.143063707,4385248.867812112,4406453.539780496,4428482.410814106,4452159.067161499,4407909.087147944,4428115.9054373335,4448634.661414078,4470104.104091314,4493235.7145665465,4450891.827294399,4470583.265022906,4490699.484567239,4511813.440712381,4534541.638238571,4493206.277834005,4512591.6978508225,4532456.652231529,4553314.132778498,4575700.817392736,4534830.107172283,4554019.728347174,4573703.017245726,4594339.743997743,4616399.720284314,4575683.722354191,4594725.731087163,4614247.592384749,4634662.50708719,4656384.326627658,4615667.155678656,4634571.9295245735,4653923.971259525,4674096.051541889,4695455.163031558,4654681.064768272,4673436.965691993,4692595.417920579,4712494.23761622,4733461.124709116,4692637.833122375,4711221.441804718,4730155.536386794,4749747.770372105,4770292.831210401
543,2021-09-26,4077991.7949293316,4143215.5229760194,4202766.048770888,4255008.862251104,4301188.416825102,4159781.3188621863,4207315.06554033,4251027.774368324,4290847.714030381,4328127.927603833,4225693.609809202,4262187.773308166,4296226.379513424,4328355.725290207,4359904.77060794,4281838.663807517,4311449.263137229,4339594.285543834,4367032.7286941,4394985.97367319,4332196.97099592,4357539.540795712,4382116.3906903975,4406726.244742088,4432453.57807217,4379206.02672747,4401928.197992276,4424366.315119238,4447287.102328849,4471637.958350134,4424274.146628093,4445408.643050202,4466580.178337742,4488496.540309487,4511980.171451236,4468156.342864348,4488342.444990878,4508770.21460369,4530081.483639274,4552989.633647611,4511209.046521364,4530833.402531489,4550820.463938002,4571747.782706284,4594235.570184837,4553555.778325763,4572842.920943361,4592554.380295269,4613208.641643893,4635347.160797552,4595191.9587841015,4614263.004708071,4633778.200056953,4654203.323921657,4676013.58874326,4636049.60010622,4654960.553480917,4674306.562328416,4694507.111713526,4715981.796719898,4676036.103723573,4694802.92861966,4713976.131999425,4733934.88982252,4755052.103726903,4715056.600131296,4733671.622103727,4752651.541647666,4772340.601384104,4793072.46197893,4753025.985462567,4771468.5648573525,4790226.658650959,4809614.303149658,4829932.125677294
544,2021-09-27,4134066.2822553637,4200970.876661184,4262167.240081391,4315816.677892032,4362921.117507983,4218103.644333834,4266787.525982044,4311552.748319218,4352227.079586446,4390038.791330951,4285568.161583819,4322825.902167042,4357513.468138098,4390126.646856281,4421929.970452246,4342750.398838897,4372846.187032312,4401364.05319027,4429038.040578449,4457056.5845560795,4393781.586674029,4419410.514463358,4444170.7424405115,4468849.757050398,4494516.010812905,4441213.801482692,4464081.243660955,4486572.76840965,4509451.526825924,4533658.291632284,4486538.328927196,4507718.643091251,4528854.817115055,4550655.488279972,4573941.848360862,4530568.6018509865,4550731.021105182,4571063.408711853,4592211.058385892,4614889.249801984,4573701.43258972,4593254.15608636,4613105.994994204,4633839.525719497,4656078.729721685,4616087.838696938,4635270.916748029,4654821.535589511,4675264.13802745,4697145.065444892,4657741.677492061,4676687.4020125205,4696026.176332675,4716230.281333465,4737780.469331199,4698607.088287877,4717379.500859901,4736540.579350357,4756516.608819865,4777733.090848416,4738599.2379168235,4757220.062731027,4776204.779479344,4795939.503827092,4816803.228035212,4777628.030083621,4796093.693496469,4814885.002359256,4834353.175484152,4854838.031397213,4815611.100989234,4833903.85159577,4852475.547209581,4871647.169391453,4891725.495589065
545,2021-09-28,4192232.761050949,4260828.177885405,4323694.607015355,4378788.3912542295,4426859.567543867,4278578.713211955,4328422.551585894,4374257.196507992,4415809.447211853,4454178.272953561,4347648.07980505,4385676.300266649,4421023.018407267,4454133.273498245,4486204.909659658,4405910.212543729,4436494.425871387,4465389.6350095365,4493304.885899106,4521394.526263866,4457647.699606979,4483562.705832042,4508506.205808161,4533254.559413925,4558859.631635034,4505528.657068688,4528538.051892001,4551079.249100613,4573912.051783261,4597970.353332627,4551128.908690974,4572349.225036088,4593443.48244035,4615121.474948593,4638203.066704366,4595321.700077407,4615452.623124344,4635680.89713185,4656655.643805267,4679094.06905994,4638545.365053539,4658017.069050557,4677723.2805225765,4698252.00909179,4720231.100487347,4680979.316109885,4700047.715217504,4719425.804984911,4739644.425718481,4761254.94248636,4722656.540949901,4741465.379650528,4760615.062380598,4780584.83495111,4801861.158590701,4763533.836386262,4782155.4139186395,4801118.143441375,4820855.590599505,4841799.355403845,4803534.5384009555,4821996.513352762,4840778.758931111,4860274.824327185,4880870.00206018,4842573.630625216,4860876.668001547,4879464.958071696,4898697.199708247,4918919.593095371,4880571.722109814,4898701.067865092,4917071.645310424,4936011.892719101,4955834.973092714
546,2021-09-29,4252676.473592393,4322961.886421478,4387514.891449888,4444085.484514635,4493161.98870612,4341392.029608773,4392395.2733304575,4439308.948826472,4481757.511467278,4520705.567528515,4412119.7363641905,4450915.137063819,4486924.048125981,4520539.488364596,4552889.775341196,4471505.598246938,4502571.30152763,4531841.210820333,4559998.245436561,4588160.916134177,4523983.981422103,4550174.571442149,4575294.037413881,4600106.617610461,4625646.399714931,4572340.403753652,4595478.138770759,4618057.986868661,4640835.517150262,4664736.854501998,4618236.755263483,4639480.8714305395,4660519.27511879,4682062.115116489,4704927.207680938,4662607.475506134,4682688.60759583,4702796.559972689,4723583.54426182,4745768.071985943,4705933.562607793,4725304.287682947,4744846.900413223,4765154.154852187,4786857.202310554,4748423.730062025,4767356.178385319,4786542.4004572015,4806518.9841520935,4827841.800311259,4790130.798955777,4808780.451669369,4827720.644958056,4847436.971070045,4868421.110686489,4831024.763158663,4849472.404061312,4868215.567607097,4887694.5076292455,4908346.4540984165,4871037.539773627,4889316.942398683,4907874.86834929,4927111.730103313,4947418.668234756,4910089.506190847,4928205.717767061,4946568.656505126,4965543.950273868,4985483.7418509405,4948104.483144287,4966045.86126043,4984192.620077441,5002880.120375916,5022427.482612434
