,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
359,2021-03-26,779010.0464324915,840958.5832039319,904157.066229062,964929.74891742,1020439.8081445859,825330.687827203,879207.4168277307,933705.4853720894,986194.9362453351,1034489.2484843429,866632.1967768903,914072.9522706553,961697.1791456591,1007556.531231321,1049940.8273801375,903386.4736475622,945571.8970515865,987641.5202289694,1028107.6014036904,1065610.832183252,936121.3791948186,973936.5031252941,1011433.597511983,1047446.9280444586,1080878.9814193584,965344.3549889749,999472.6561059458,1033147.9728017682,1065436.6465274699,1095439.4674556593,991514.2445816367,1022496.0461838866,1052936.5160077233,1082073.7868259428,1109161.1643713925,1015033.6911023877,1043304.1255529125,1070977.2290233157,1097421.2922264477,1122008.6361949118,1036250.3794503753,1062165.0874309898,1087448.9470734438,1111570.8765725128,1133997.3349456138,1055461.90280347,1079315.069024202,1102519.4863650508,1124623.2540786928,1145168.2284065848,1072921.8410752602,1094959.2559449389,1116340.8340260917,1136677.95309511,1155573.557657125,1088845.9189292253,1109274.6950227648,1129047.9809736449,1147828.4237064444,1165268.9938906655,1103417.726548602,1122413.689983673,1140759.5611019214,1158160.0390255242,1174309.4696048088,1116793.7949101946,1134507.2118648533,1151579.3008276199,1167749.6371075201,1182747.1038533757,1129107.974747455,1145668.0544083,1161597.7458389555,1176665.841351713,1190630.3028057795
360,2021-03-27,774888.685992834,837334.9830545941,901324.0691183481,963128.796026066,1019774.5557798073,821901.3268028002,876261.2518678403,931460.0898320501,984839.0298220174,1034118.9644123208,863846.830115099,911751.2846046295,960005.5274020056,1006644.2144233569,1049893.4207385269,901191.5795130893,943818.6942017216,986460.4121089678,1027618.5318290921,1065888.7309645177,934463.5032383453,972697.4763651534,1010717.9682444852,1047352.5583535952,1081471.1586301415,964172.813570479,998697.3267798538,1032854.3249002404,1065705.7382193161,1096328.2439053603,990782.3018091897,1022138.4882027726,1053024.421016959,1082675.2529668398,1110326.0709539447,1014698.9410865465,1043323.0714507251,1071409.8820464918,1098325.6215318711,1123428.5916306996,1036274.7194476422,1062523.7301775918,1088193.2471987517,1112750.7860723257,1135651.8423624947,1055811.301440726,1079980.7249669905,1103545.8806030545,1126053.9170984493,1147037.9944647786,1073566.0116895176,1095902.974106831,1117623.0492741123,1138336.9949237572,1157640.771519804,1089757.958461485,1110470.8579178988,1130562.7114867195,1149695.794691121,1167517.4081832515,1104573.753462449,1123839.6300109366,1142486.1486049122,1160217.828726631,1176724.3694992207,1118172.6043669123,1136142.8556120212,1153499.4274380854,1169981.8664697038,1185315.216640423,1130690.7203552797,1147495.600397676,1163695.150122977,1179058.253987653,1193339.679587665
361,2021-03-28,770598.3874278815,833520.258586757,898279.0120069782,961103.5100972491,1018884.058065701,818294.9080932498,873121.8323601178,929005.9465500617,983264.6045913507,1033528.7209963095,860879.7912063219,909236.0950302051,958108.8471404677,1005519.1954892665,1049631.7599535459,898812.7566360789,941872.9132515179,985078.1629758892,1026922.3448178058,1065958.0590642241,932620.9984146963,971267.5634612489,1009805.092494086,1047056.3231369301,1081860.211855811,962816.9549283121,997733.2379623101,1032367.229576755,1065777.8476258721,1097019.0089593856,989866.9981870909,1021594.5237649052,1052922.5199089767,1083084.2470026163,1111297.7083258296,1014182.1838695419,1043158.053123236,1071656.176951337,1099041.6268945965,1124659.6451340974,1036118.6359925641,1062700.8507075792,1088754.4261116798,1113746.1764190884,1137121.45227076,1055981.9775533285,1080467.2432752943,1104392.1735025444,1127303.5446590343,1148726.525052006,1074033.2019805599,1096669.8464554395,1118727.9679605998,1139818.1876512615,1159530.093955593,1090494.7507231084,1111492.3536272554,1131902.74218787,1151388.2295854876,1169590.9828543668,1105556.2242399866,1125092.9579907823,1144040.4352943788,1162103.3454418709,1178967.214962687,1119379.4863962943,1137607.8155019244,1155249.46659717,1172044.258445023,1187713.8181936364,1132103.092817742,1149154.2648420034,1165624.5076681064,1181283.0583880525,1195881.8694681588
362,2021-03-29,766140.799808209,829514.7604229331,895020.9367116346,958851.5305097067,1017764.7675693798,814512.5865639984,869788.9449824799,926341.6346381516,981469.0593959133,1032714.9084965376,857731.8383319691,906526.7397210035,956005.3567791567,1004178.668927436,1049152.17366153,896250.4571340017,939733.5882053481,983492.7172666386,1026016.0699609431,1065815.0899847648,930594.0862406697,969645.5602895443,1008692.709529092,1046555.1227149667,1082042.3681506284,961276.830231196,996579.0114084259,1031684.2741157798,1065649.7758134452,1097507.952299461,988768.2615482332,1020862.649004467,1052628.2887536262,1083297.4952690739,1112072.237390858,1013483.2602895027,1042807.4778759541,1071713.5098382982,1099565.9796776408,1125697.9365563835,1035781.9109287976,1062694.7955128744,1089129.8239603227,1114553.6798140097,1138402.290190706,1055973.6755511118,1080772.931050627,1105055.6677898124,1128368.7424074004,1150229.9370750296,1074323.1355292744,1097258.1571457982,1119652.8697365134,1141118.120400649,1161237.6380397505,1091056.01125287,1112337.4560154537,1133065.3407885563,1152902.3089539167,1171485.8310948072,1106364.8562144858,1126171.947251424,1145419.685599203,1163813.1674906122,1181034.1225241774,1120414.1676750402,1138900.3718427918,1156826.6861834978,1173933.3941018714,1189939.0309870413,1133344.8339241056,1150642.3408111576,1167383.0950337288,1183336.8423105492,1198253.0029576842
363,2021-03-30,761524.976790863,825327.2603452484,891557.7028582902,956379.3496531395,1016421.8145722762,810562.823440591,866270.744046211,923474.5234046167,979458.6356333304,1031682.5984808544,854410.934318937,903630.8836918559,953702.035571133,1002628.6620653649,1048459.6769660405,893512.23596199,937408.0009607984,981710.7501023512,1024905.560638626,1065464.7899852588,928389.9915510515,967838.4493198267,1007387.2588709866,1045854.6725723785,1082022.5542425786,959559.3976936152,995241.3948110027,1030811.7156057031,1065327.1305246865,1097799.9703863058,987492.8342075982,1019949.4265065657,1052147.8430953457,1083320.5222121573,1112654.5327900604,1012608.7369390961,1042277.7614107138,1071587.8861514833,1099904.140565884,1126548.3260628327,1035270.9669122767,1062511.8629755813,1089325.360353593,1115178.7086856647,1139499.207999852,1055792.6993576286,1080903.992361868,1105542.21605216,1129254.8867764752,1151553.0792171988,1074442.0175918464,1097674.0339504397,1120403.5548233697,1142242.1432816319,1162768.2533735388,1091447.8626877598,1113012.2307523245,1134056.2666101938,1154243.3641981864,1173206.8066852882,1107005.702301983,1127082.612602905,1146629.6269434192,1165352.6135497824,1182929.9526860465,1121282.6418158452,1140026.497534809,1158236.7888140318,1175654.5840815883,1191995.7241894898,1134421.8864388382,1151965.7664525197,1168976.5956276967,1185224.9120252298,1200457.9593476707
364,2021-03-31,756745.8788319594,820952.8594420096,887884.3186419368,953681.5158461638,1014849.241860016,806440.0081012584,862561.6679394809,920399.0483506407,977227.5405185448,1030425.7005583894,850910.9881940223,900542.4316074736,951192.8489672095,1000863.0767499616,1047548.0400085468,890591.6113419622,934889.631718033,979725.8472771429,1023584.4558248697,1064900.7946699949,926001.9197936077,965839.3740243643,1005882.0204467506,1044948.3888095567,1081794.280924595,957657.6143371637,993713.2638415113,1029742.5866472123,1064803.1396824825,1097888.460502239,986033.4765066956,1018847.5179438232,1051474.0142674148,1083146.3966798575,1113037.889600482,1011551.2186594146,1041561.3934492591,1071271.9722270542,1100049.0434079152,1127204.0171038988,1034578.2859580175,1062144.403888269,1089333.5653335613,1115614.0817034622,1140405.3270733852,1055431.4341087106,1080852.665169291,1105844.2348998094,1129954.6975648834,1152688.9992241657,1074382.1570830536,1097909.622759101,1120972.3447352615,1143182.890663458,1164114.9214481611,1091662.5542235635,1113508.7482819837,1134867.7608764656,1155403.955369098,1174746.8312560306,1107470.9652078003,1127816.9624383105,1147662.432294447,1166714.1785706978,1184647.5727398593,1121977.0756744856,1140978.1497747316,1159471.8890436478,1177200.26591842,1193876.7155191158,1135326.3899556578,1153116.4566114063,1170397.0736943106,1186939.6540823202,1202489.5108991414
365,2021-04-01,751805.6875630246,816392.5576688806,884000.5222010431,950756.3291489675,1013044.0305775468,802145.8660298825,858662.1687280596,917114.4651365934,974773.7960614057,1028941.1064104645,847233.3432769453,897261.406579109,948476.6724857569,998879.698896291,1046414.067378452,887489.6210763677,932178.1754650933,977536.5927627521,1022050.3510851851,1064119.8319118228,923430.6712280682,963647.781863225,1004175.3578837061,1043833.7178994417,1081354.2122942698,955572.0991949791,991993.8811732078,1028475.0860548732,1064075.1352926684,1097770.0359254247,984390.6714146696,1017556.0495401075,1050604.879119783,1082772.3643736662,1113218.8821545106,1010311.0880140048,1040657.4009184296,1070763.755949046,1099997.8701836437,1127661.555463713,1033704.1781810751,1061591.374475443,1089152.3632795368,1115856.935116279,1141117.1735070827,1054890.139328411,1080617.8570641815,1105959.6049143474,1130465.2795783486,1153634.2109162956,1074143.7800084283,1097963.7996116767,1121357.091556948,1143937.4472368245,1165274.1499284736,1091700.2916771201,1113825.866345223,1135497.6590850134,1156381.1560125148,1176102.411316057,1107760.8409616493,1128373.8464951054,1148515.929847896,1167894.9320479336,1186183.4920876396,1122497.6636001267,1141754.1782979476,1160529.815009042,1178567.5106557866,1195578.5205243947,1136058.543447083,1154093.267233154,1171642.3629585095,1188478.1454853462,1204344.1819022784
366,2021-04-02,746714.0295016886,811655.5436752177,879914.485899959,947610.4630080434,1011011.2896683409,797689.5017292965,854580.8550076204,913628.4510072453,972103.796550805,1027233.8441092214,843386.650982546,893795.9496934295,945560.787947002,996684.6864159058,1045062.7110173381,884214.5385397667,929281.4033284831,975149.9599148658,1020309.2142232488,1063126.7894658102,920684.2096858553,961271.1532286389,1002274.0062712419,1042516.4789610181,1080707.1857070099,953310.5645871304,990090.4989544216,1027015.7655568406,1063148.8222796135,1097449.496835206,982571.9272300652,1016082.09392169,1049546.8484697025,1082204.0438356225,1113202.285173281,1008895.6875330599,1039572.7148111111,1070069.5399711104,1099756.1751500433,1127925.700356245,1032655.850966525,1060859.5936155245,1088787.973991959,1115912.7763284023,1141639.499233709,1054175.9117434893,1080206.297896733,1105894.4826731614,1130792.10706978,1154393.465612334,1073733.8920443063,1097843.2234665384,1121563.9039241045,1144511.2648459394,1166250.6948350463,1091568.005417908,1113970.1873204096,1135952.0338657266,1157180.4039682897,1177278.311761676,1107882.197308803,1128759.8219127904,1149196.1655764454,1168900.3043753605,1187542.4877274684,1122851.2209671072,1142361.104026384,1161416.5933628378,1179761.7463429128,1197105.930754886,1136625.1182362204,1154902.6902226259,1172718.476519196,1189845.8158902305,1206026.7802788112
367,2021-04-03,741481.4562518123,806752.3310251196,875636.1399727854,944252.7216857104,1008758.5319712554,793080.9435601252,850327.6377925186,909950.4039550866,969226.0272124964,1025311.3156359679,839380.4796393531,890155.478395753,942454.1602053702,994286.2481517828,1043501.2641363969,880775.5441466576,926208.3357872787,972574.5683669987,1018369.0253352277,1061928.8633762859,917771.3950090948,958718.1913863171,1000186.311942493,1041004.4667047078,1079860.3145549812,950881.6076858799,988011.5669921341,1025372.7551164208,1062031.8465388515,1096933.8883759412,980585.6263634678,1014433.897734412,1048307.8804419987,1081448.9619943725,1112995.0886089734,1007313.2238004893,1038315.4181571217,1069197.1453408767,1099331.390282077,1128003.3978489158,1031441.366479445,1059957.011860556,1088248.1086440412,1115788.9615666217,1141979.2159747656,1053296.69438701,1079625.8303540398,1105656.4908566943,1130942.4758487898,1154973.6485988703,1073160.3374699582,1097555.6486939536,1121600.332914462,1144911.591120481,1167051.4215018013,1091273.4574342282,1113949.3928647127,1136238.3781019945,1157808.9084614704,1178281.3832369945,1107842.7272890513,1128982.5101524482,1149710.5848637568,1169737.4741908186,1188731.399854557,1123045.3827190818,1142806.4983139192,1162139.6305568228,1180790.1272901662,1198465.7793523609,1137033.7000310135,1155552.2549955733,1173632.788788806,1191049.8002991015,1207544.134819719
368,2021-04-04,736109.2937296327,801683.1814614324,871164.8422910933,940681.3993633152,1006283.0015496053,788321.1329177367,845902.244971615,906079.1602283666,966138.4390233742,1023170.6208715996,835215.4369362536,886339.291286833,939155.204546558,991682.0369515688,1041726.6825638637,877172.9741410787,922957.9358757375,969808.5023866945,1016227.1901829689,1060522.8779159558,914692.3514450552,955987.6016109348,997910.1021776907,1039294.8867482252,1078810.3082627475,948285.1921493901,985755.5951038057,1023543.683918449,1060721.2535080132,1096219.8222255441,978431.6142810249,1012609.8244146676,1046885.4523663569,1080504.0370252025,1112593.8222559774,1005563.4582210771,1036883.7664277494,1068143.9337239626,1098720.3332213913,1127891.1098892256,1030060.4291939439,1058881.8067523604,1087530.0416026285,1115482.2295202806,1142132.7299360998,1052252.1562225975,1078874.5775588553,1105242.838837814,1130913.0630513465,1155371.1206225834,1072422.7665827684,1097099.1624363733,1121463.5405131583,1145135.05567642,1167672.6538691847,1090816.2925647234,1113761.5486296231,1136353.8203401256,1158263.2629223044,1179107.9201156187,1107642.0806089519,1129039.9667774383,1150056.2939050717,1170403.0079095857,1189746.4993115372,1123079.8114769966,1143088.4156166767,1162696.0192731917,1181649.2003328337,1199654.318651978,1137283.9706078218,1156040.0219738001,1174382.3859970951,1192086.6320075577,1208892.4835315766
369,2021-04-05,730612.7538561651,796462.6109309505,866513.815267687,936907.9327237966,1003594.238805238,783424.8355189601,841318.6742840473,902027.4702916875,962852.1817641796,1020821.2082289733,830905.8838867196,882360.961034061,935676.295110303,988882.9636457199,1039748.3314813521,873420.8417687783,919543.4366101666,966863.8446966455,1013894.4319259259,1058918.1320088624,911460.801355625,953092.3490646904,995457.2376084288,1037398.3201936964,1077566.4179956221,945534.8000948678,983335.3384912483,1021540.2450880607,1059227.5199584009,1095316.5189370255,976123.1756112737,1010622.4649889355,1045291.1321861345,1079379.6715522152,1112007.6908409423,1003659.5131148115,1035290.2223936395,1066921.3805256598,1097933.3562060094,1127598.0376347431,1028526.0277136266,1057646.3409251764,1086645.1808938847,1115002.9005881462,1142109.2486124255,1051055.1752546902,1077964.8240383114,1104664.8866750812,1130714.1716376694,1155595.1033683976,1071533.9654529942,1096485.9884058086,1121164.8538095744,1145191.9551686572,1168123.6339313576,1090209.2200263375,1113418.8311165164,1136309.6663002586,1158553.7662675495,1179767.189385076,1107292.9018395136,1128944.3318049472,1150244.5860236539,1170907.213264492,1190597.0815924902,1122967.0970716293,1143218.967940167,1163097.047371029,1182349.2869954125,1200680.8752220583,1137388.4731179352,1156378.0818523157,1174978.5558827312,1192966.6500695422,1210081.1858678353
370,2021-04-06,725012.6775775856,791112.5115217328,861704.8672832178,932953.1180035601,1000711.579433301,778412.3205367306,836598.1932277444,897816.5870131995,959387.7042720335,1018282.2857673712,826471.5602454777,878241.2205201767,932038.2212545422,985909.1742271227,1037585.2955691114,869538.417760734,915985.1221789044,963761.0054153212,1011390.644020703,1057133.6019632579,908095.6082752254,950052.3436305769,992847.8195342801,1035334.4538795827,1076147.529503324,942648.9441245326,980770.3942997906,1019382.2877318695,1057570.164809149,1094242.7908157357,973678.5205829736,1008491.1538008557,1043544.5616600825,1078095.2480753507,1111255.4483183182,1001619.3372082907,1033553.8977983544,1065548.9555293464,1096989.7305638962,1127142.889435681,1026855.8832831477,1056269.5358652363,1085612.8522673373,1114370.1550324822,1141927.445245493,1049723.2734589546,1076915.3271159495,1103941.838245281,1130364.9067835023,1155664.2434684136,1070511.2801935626,1095734.7409149797,1120723.3724751596,1145101.332385736,1168422.9885067714,1089469.4295403033,1112939.7288679895,1136124.9256119253,1158699.409001058,1180277.803427419,1106812.240573346,1128713.9821444482,1150294.3922259603,1171269.036522777,1191301.7488558977,1122724.1626165542,1143216.4322248553,1163361.5764922772,1182909.2957304416,1201564.0442649573,1137364.0157134908,1156584.6212875952,1175440.0982730298,1193708.730256294,1211128.8325809333
371,2021-04-07,719288.4579280794,785613.3540535008,856719.8002179234,928799.7239552765,997618.4394889146,773262.5315013976,831720.6033749684,893427.6129711858,955727.2473433539,1015536.9754948707,821890.999709358,873959.2978566303,928221.4829166457,982742.4214125292,1035220.3864147327,865503.8842759782,912261.7406049008,960479.9747262009,1008697.1446564378,1055151.7965864614,904574.6629841384,946845.9354949169,990061.4090450429,1033084.2245978455,1074535.8666351985,939605.2784269366,978038.7840254017,1017049.0110597531,1055729.79119392,1092980.5979593983,971075.1138942735,1006193.6405495438,1041624.6332395334,1076631.0772732922,1110318.812424521,999420.2450526905,1031652.3169572368,1064005.289450857,1095869.5095012628,1126507.160823905,1025027.1926950562,1054728.7283012015,1084411.4615444785,1113563.8181257455,1141568.6115392132,1048233.5563455326,1075703.2667700606,1103051.904760198,1129844.8907674882,1155559.6452686563,1069331.746611917,1094822.4684403676,1120117.1381525097,1144842.6277260256,1168551.6492174976,1088573.9047872287,1112301.1796248872,1135777.491184253,1158679.4675892538,1180620.534093851,1106177.0426852321,1128325.761963861,1150183.4741369633,1171467.6055523145,1191841.124638556,1122327.9278615077,1143057.5733214032,1163467.251685469,1183308.2189778476,1202284.3111480223,1137187.5015583683,1156636.3377137324,1175744.5541161632,1194291.7409572015,1212015.7798751872
372,2021-04-08,713454.6483583242,779976.7463542683,851567.6423261388,924454.282333305,994319.0321517322,767989.8633782247,826697.195235033,888869.2077707144,951877.0837767675,1012589.3943613104,817178.4432450689,869526.2372033811,924234.4626984046,979388.7741813924,1032657.6393590674,861331.3564297867,908384.1586952097,957028.9401445834,1005819.856381197,1052976.693252792,900911.9894368821,943483.8736808815,987106.0656817794,1030653.4589546891,1072735.3735054946,936417.7690511139,975151.1873609353,1014548.3993995867,1053712.1711941021,1091533.8736505036,968326.8924674721,1003740.573748829,1039539.296666203,1074992.9095474326,1109201.7246831178,997076.1680676981,1029596.126677418,1062298.3283848036,1094578.4473197337,1125694.8172057192,1023053.9006593544,1053034.5858154867,1083048.974570756,1112589.6677703352,1141036.7493114185,1046599.996544673,1074339.3483324584,1102003.0894046412,1129159.940131958,1155285.3568525624,1068009.3764470664,1093759.9267427498,1119354.204492508,1144421.7077490732,1168513.7180335468,1087536.7050215928,1111513.9989236603,1135275.4768329952,1158499.867120359,1180799.5430289952,1105401.4211323238,1127790.5533404818,1149920.0127983226,1171508.9102419035,1192219.4345599604,1121792.5638969955,1142753.344615232,1163422.3262461347,1183552.115949908,1202845.9685680994,1136873.162925272,1156544.2590466933,1175900.2524207593,1194721.8138659527,1212746.38966929
373,2021-04-09,707517.9649261163,774208.4605278859,846252.9543339579,919919.7891130804,990814.6514811718,762600.7055464099,821533.2921981282,884145.4621461784,947839.8736358358,1009440.6883675924,812339.9612738651,864946.9814061244,920080.8686039984,975850.6070930872,1029898.0601743213,857026.6193686607,904357.0087661538,953411.3080598802,1002760.9241884823,1050609.178190219,897113.1290306408,939970.5427815281,983984.9626418571,1028044.1232269182,1070746.84059641,933091.754286597,972111.7940331872,1011883.4480009745,1051519.1351327891,1089903.3352519553,965439.0277183134,1001135.9913351777,1037291.4129545654,1073182.473980979,1107904.8492095242,994592.141661425,1027389.2476457548,1060430.8334007636,1093118.1995718768,1124706.4862147325,1020940.9322500881,1051190.939327688,1081528.0792905395,1111449.3079269934,1140332.4635373887,1044827.4298795704,1072827.3347487208,1100798.0279676942,1128311.624545276,1154841.971767815,1066548.9334677071,1092550.8280557955,1118437.1715354573,1143840.121439818,1168309.7861023445,1086362.5359352229,1110581.8619565256,1134621.4596946693,1158162.1465813338,1180815.4261727475,1104490.0348729207,1127112.005251781,1149506.5725016962,1171394.4879524983,1192437.2850367047,1121122.692148459,1142307.3774426691,1163229.3594941108,1183642.528922398,1203249.6378727239,1136425.5911698467,1156312.0057674898,1175909.7536877752,1195000.5012634485,1213321.3016990558
374,2021-04-10,701513.4503164185,768343.9880658343,840810.2575231743,915228.7810631389,987135.3486424035,757129.6322866165,816263.8911210037,879290.4441802175,943647.8641486543,1006120.8163046112,807409.6640022394,860256.0900327796,915794.3945969485,972159.9278806536,1026971.5308498099,852623.352816206,900214.4760543787,949660.4724993824,999552.1698587004,1048079.0803659471,893211.3746861597,936339.8121784196,980731.25675974,1025287.9007320004,1068600.0679083483,929660.1844271529,968954.2079686511,1009087.1271202936,1049182.2668697839,1088118.7749543318,962444.1678456953,998413.2736592505,1034913.8057060358,1071231.285845389,1106457.9877658554,992000.5474620349,1025064.8708256391,1058435.5126159266,1091520.2368928164,1123571.9928918863,1018720.4329631148,1049230.8181112807,1079881.3925768516,1110174.1829581454,1139485.613025136,1042947.791516242,1071200.11599289,1099469.2649091762,1127331.3760510085,1154259.3903938213,1064982.164291851,1091227.9411709248,1117398.525959367,1143129.299034815,1167969.801001035,1085082.973979314,1109537.431029583,1133847.8800384186,1157697.7422404466,1180698.1821883798,1103474.3057330272,1126322.685484954,1148975.5559485594,1171155.7867517935,1192524.7283364697,1120349.593002007,1141752.1548564609,1162920.723433017,1183610.921928046,1203525.4263829994,1135875.9364731654,1155971.9842325407,1175805.4045543799,1195159.286075681,1213770.6789616381
375,2021-04-11,695448.0884434618,762391.4219368686,835248.5325144288,910390.4817774149,983290.0547233779,751583.2346098579,810896.5046118913,874312.5116928325,939309.7978915025,1002638.4496256121,802393.7552745665,855460.5595158713,911382.8575505039,968325.0409809473,1023886.4569700124,848127.4083632085,895963.1125314537,945783.7912223773,996201.5146223688,1045394.5546458972,889212.2707059796,932597.8572125616,977351.9193518708,1022392.3828918142,1066302.9824540887,926128.3417958157,965684.287451356,1006166.0829686838,1046708.8751931122,1086187.9160941094,959347.3746045975,995578.0124151985,1032412.8466544091,1069146.4113248617,1104868.682762201,989306.2627577775,1022628.3633367823,1056318.5047220658,1089791.4162511167,1122298.7190507774,1016397.126328444,1047159.3994304294,1078114.8539444078,1108770.9682927793,1138503.4367024528,1040965.6770135427,1069462.7081046554,1098022.568307673,1126225.7114645517,1153544.7240042388,1063313.558022543,1089796.1445368854,1116243.887225382,1142295.617769585,1167500.7593692369,1083702.419703024,1108385.4665604366,1132960.2275731196,1157112.9076158176,1180454.704187609,1102358.5605947813,1125427.2526725663,1148332.338778313,1170798.9497224316,1192488.5635205668,1119477.532061767,1141092.2472533954,1162501.6927448832,1183463.3387937557,1203680.04721486,1135228.413488047,1155528.6879530146,1175592.3897721597,1195204.122337081,1214101.1555824787
376,2021-04-12,689313.7756391634,756342.8520968421,829560.2239271374,905397.4008912514,979271.0549020851,745953.1155789515,805422.7264044364,869203.5309204517,934817.7085320252,998985.5967366715,797283.5368650296,850551.543020757,906837.625394922,964337.5490788299,1020634.5641281429,843529.8101038409,891593.695524006,941772.2142293106,992700.1873250491,1042547.0608382628,885106.5994158125,928735.1415828817,973837.5540322949,1019348.4802119844,1063846.803661779,922486.8050016465,962292.2375391398,1003110.6331824327,1044089.6013115463,1084101.7645748213,956139.0584063538,992620.2006454569,1029778.6172466051,1066918.2639481016,1103127.751896635,986499.560995325,1020069.5449195427,1054069.6955969816,1087921.9581878341,1120877.3168684996,1013961.1754429867,1044966.3615402465,1076218.186745575,1107229.7202048716,1137376.4410424395,1038871.1614079172,1067604.673890571,1096447.5258934167,1124984.5465354025,1152688.3504587503,1061533.1201208688,1088244.906796454,1114962.7294067605,1141328.8725247476,1166892.9251008865,1082210.8242382049,1107115.3604418305,1131947.8807158566,1156397.3330397883,1180075.1546229236,1101132.7087975044,1124415.03622943,1147566.2185660189,1170313.5762519983,1192318.862309326,1118496.3871670114,1140316.9332947535,1161961.496408392,1183189.2993505823,1203703.4905291519,1134472.8769974597,1154971.3544933712,1175259.8798917395,1195124.4599006642,1214302.6480415175
377,2021-04-13,683137.2051556952,750225.0135283232,823771.1885315567,900273.769257621,975100.5265470266,740265.6343386443,799868.8775711169,863988.9221276679,930195.501284347,995184.2888791984,792105.0127823786,845554.9855443438,902183.7522110722,960221.0812936337,1017237.750110097,838856.221333473,887131.843712817,937650.4987153377,989071.5963742178,1039558.3886977935,880919.7132165879,924777.0076194376,970212.6817063487,1016179.430862105,1061253.2409065268,918760.649807074,958803.1692256271,999945.1125031149,1041347.555548336,1081881.9747905515,952844.0517345477,989564.7564757895,1027035.3063986157,1064569.8604430633,1101256.8162320957,983605.0615971712,1017413.1728236119,1051713.1603536664,1085934.8129673488,1119329.3918101056,1011437.0130608686,1042676.3270501494,1074215.3775500364,1105573.3437565663,1136126.23008489,1036688.513399835,1065650.5226902515,1094768.0555644496,1123630.757674314,1151711.8834997627,1059664.9744207573,1086598.641379864,1113578.9173477706,1140251.9238785466,1166167.930245932,1080632.1827573963,1105751.444291943,1130834.6635275553,1155573.8731372461,1179581.1904033327,1099820.6305208725,1123310.297420111,1146700.988226381,1169722.5225809675,1192037.3113698526,1117429.9350419606,1139450.4132214203,1161323.903755495,1182811.6672096748,1203617.4763306705,1133633.0100291932,1154324.1306850405,1174831.626590465,1194943.1740797195,1214396.912213906
