,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
449,2021-06-24,826506.5057724898,874409.5001551202,935502.2800364338,1014770.6359663338,1115310.32608308,913040.4843138413,960303.2764261592,1017630.5425795233,1088181.4851804948,1173974.3586939066,1000741.9185336758,1046816.5687641202,1100614.686195359,1164167.2767971803,1238739.299882948,1086731.8323500503,1131059.2446468563,1181308.3347848682,1238806.621445037,1304329.8340814614,1168992.4616383947,1211127.73970558,1257781.665710263,1309839.4007820575,1367769.8835401412,1246267.4988850735,1285913.075039074,1328980.1893470488,1376074.2357117357,1427476.356447017,1317902.7354952453,1354899.2616189122,1394458.7777077968,1437009.3265002565,1482719.9633674244,1383683.4766596705,1417984.680696172,1454177.4930691354,1492577.7012423845,1533289.7497891316,1443694.0738671452,1475338.3563699787,1508349.8522151816,1542973.6988305133,1579279.1066334688,1498207.0649701073,1527291.5033818032,1557334.0150635124,1588535.728259304,1620948.4921174066,1547600.9983477178,1574259.8602038384,1601557.793393229,1629668.9473719865,1658638.426458396,1592302.7119863601,1616690.8527072808,1641469.3628197263,1666796.2462349734,1692715.9464515687,1632748.9759835002,1655029.7035787723,1677506.7993503623,1700328.9569041906,1723543.2506396607,1669362.647146967,1689699.3206423463,1710080.8607748824,1730650.9131739053,1751460.787160455,1702539.1833660712,1721089.7448736506,1739566.6775282032,1758111.1934465538,1776779.4477068863
450,2021-06-25,841654.3094186934,888974.0244832813,949300.078505574,1027716.7948933976,1127521.4590588242,927731.6594100042,974502.1864919421,1031221.1715916824,1101124.0853910076,1186363.6109219103,1015170.248887969,1060845.6146795964,1114171.5843388003,1177239.0571811155,1251406.543548321,1101079.353476349,1145094.3499397198,1194984.9969266276,1252126.1273946618,1317360.735937381,1183412.2285541128,1225311.080225139,1271698.6494423219,1323497.6956308312,1381226.8430576944,1260877.8989427262,1300350.2883476652,1343223.4680118423,1390132.9443605703,1441397.43604346,1332788.6520679137,1369662.5321046945,1409083.4825994724,1451503.9033960982,1497121.8910832978,1398900.7551498904,1433118.2719301572,1469213.6358763732,1507522.5685796882,1548172.4292980954,1459275.0976746874,1490864.6658952392,1523808.2679748742,1558367.5733557728,1594630.2435685927,1514166.2528417767,1543216.6798470928,1573211.7059643394,1604366.3690332652,1636747.6753451372,1563939.658686742,1590578.5760143767,1617842.3593613498,1645917.0394912872,1674860.4179268002,1609013.0474291462,1633390.1261000256,1658142.4693979055,1683438.386177945,1709333.1581715236,1649817.2258522594,1672091.8196984776,1694546.7653104423,1717339.8282644565,1740527.498915364,1686771.4528918043,1707103.9734453794,1727464.5046020935,1748004.7919179292,1768784.4581436517,1720269.302549119,1738815.5455968063,1757270.5755236791,1775782.9308919765,1794416.2136225423
451,2021-06-26,857372.8045260665,904123.2287453009,963689.1577157896,1041250.1470449589,1140302.1434734932,942990.3528053585,989276.2599643304,1045388.8301308245,1114637.7452133498,1199308.5617665697,1030158.8256867188,1075438.060007222,1128290.6506595137,1190866.0645733178,1264615.5436492285,1115977.999598439,1159680.7122914921,1209209.8297093792,1265986.6011087734,1330920.8548042125,1198373.7708404548,1240034.3945210965,1286151.5275046548,1337684.8791813746,1395202.522287484,1276021.4851082042,1315317.7115771612,1357992.4429794655,1404710.7964915785,1455828.9201965574,1348200.4245417027,1384948.0141899085,1424225.791180153,1466510.0978666928,1512027.9609468528,1414637.9883657321,1448767.829604859,1484761.2337516367,1522973.4948004,1563554.7835953233,1475371.5753981802,1506902.2948728104,1539773.6818491719,1574263.6090337227,1610478.0805913736,1530637.6585083045,1559649.9064945183,1589593.348234229,1620696.6238615226,1653041.7773264106,1580788.382591344,1607403.2125712268,1634628.9660955453,1662663.2627744642,1691576.4693557303,1626232.1810527614,1650594.1031968575,1675316.5952306318,1700577.9896179035,1726444.2624665326,1667393.7151106102,1689658.132315762,1712087.4066597715,1734848.1034504343,1758005.974847313,1704688.4849254242,1725012.8534842145,1745348.9834512756,1765856.456093467,1786603.0450595194,1738508.044930502,1757046.0015122192,1775475.8325127163,1793953.146192667,1812548.8223088158
452,2021-06-27,873714.3182216898,919905.9561161748,978715.4773726844,1055414.2812896557,1153693.942740207,958870.1816480815,1004675.4452538007,1060180.3474591626,1128766.6291282778,1212851.0337024839,1045762.3289083887,1090644.7613751981,1143019.4225326271,1205092.9369494927,1278408.3514505525,1131483.2935372826,1174869.9053337316,1224030.924700459,1280433.0524526592,1345052.430082904,1213933.2661944134,1255349.8133246624,1301188.8213144443,1352446.2527403135,1409739.316222608,1291754.9416324352,1330867.909779903,1373335.9737463975,1419853.3281931453,1470813.3390754715,1364195.132500856,1400808.6177937158,1439934.8370542594,1482073.6440614148,1527480.8285648765,1430952.5705703576,1464986.5455628242,1500869.651683339,1538976.3902060143,1579479.5918014415,1492041.1588185965,1523504.6738875713,1556295.6627451961,1590707.8806195075,1626865.5234172188,1547679.1513985693,1576644.8235847852,1606528.697685617,1637572.7268157986,1669873.8361458106,1598205.229591109,1624787.6004712025,1651967.5461234655,1679954.0093209657,1708829.7579451941,1644018.3434749418,1668356.7920555477,1693041.8435688682,1718261.6073298666,1744092.5822005367,1685536.8321978045,1707782.8181981605,1730178.9937569592,1752900.4932297987,1776022.1526061452,1723172.2799975516,1743480.2999885988,1763784.7323437228,1784252.7776705765,1804960.1777673257,1757314.0884381537,1775835.6094898027,1794233.0461536795,1812668.8732010543,1831221.062327613
453,2021-06-28,890745.8814452315,936387.893300469,994442.9636979747,1070271.2351554476,1167756.9770757111,975439.2637180636,1020766.4092319533,1075660.4609573372,1143573.338828003,1227051.4192407294,1062049.748285495,1106533.171744641,1158423.2853260364,1219982.7343456238,1292845.5993574467,1147664.8882613524,1190729.979434973,1239514.158944592,1295528.8936227323,1359816.2894828655,1230160.8525110458,1271325.8265009183,1316876.7726554554,1367845.495575364,1424898.2109263372,1308148.7513407983,1347069.6913432858,1389320.5727721693,1435624.4249790427,1486411.8124844364,1380843.4998904434,1417313.3822759802,1456277.337656322,1498258.5935416073,1543541.7340252819,1447915.3929702379,1481843.6293235223,1517605.7682461455,1555595.4477249417,1596008.2091880222,1509354.8555987477,1540741.141808171,1573441.2223704553,1607764.7085792916,1643854.042927817,1565361.82176768,1594270.8728416252,1624084.882085431,1655059.1191821285,1687305.4418834797,1616261.3506865185,1642801.2676727024,1669925.3334109695,1697853.8388247208,1726681.997938825,1662442.7328458843,1686747.7968048307,1711385.549219212,1736553.9173127548,1762339.9608887527,1704317.8142923077,1726535.5517464168,1748888.959496914,1771561.7947700655,1794638.009462154,1742294.1096846971,1762576.0542370237,1782839.2808477124,1803258.6739749275,1823917.970743906,1776758.7365370335,1795254.1756843214,1813609.8418082325,1831995.1500410642,1850495.1876302122
454,2021-06-29,908499.5052305732,953598.5436714416,1010900.0036539604,1085848.9939377916,1182519.1266451166,992730.9111966154,1037579.6647815992,1091858.285797725,1159086.2969462227,1241937.7457652336,1079055.483941866,1123134.6324947693,1174531.9294351265,1235564.2084484338,1307955.4112639632,1164558.0613898037,1207292.925182249,1255689.6512766043,1311303.1011884084,1375240.6001921487,1247092.5022163566,1287994.9222693464,1333245.810299595,1383911.7284279692,1440707.3772891467,1325239.4354790172,1363955.9253623998,1405976.8922347224,1452053.2966689586,1502652.4915562258,1398182.4862159991,1434495.472912816,1473284.109710006,1515094.2114835964,1560238.7987841123,1465563.7725200842,1499372.4835140987,1535000.527147471,1572859.9700237883,1613168.7274275552,1527350.2824956279,1558645.2992052643,1591241.4091784083,1625463.4261175673,1661471.7072708134,1583723.5457382023,1612561.827281643,1642293.0428640172,1673185.1647460537,1705364.649014604,1634994.8532848316,1661478.1437141546,1688533.5573723353,1716392.1497730562,1745161.2415300326,1681543.6683870316,1705801.1939041421,1730379.0286778482,1755484.358888957,1781214.4599585696,1723775.178786708,1745950.5507177154,1768248.7087739964,1790861.494993114,1813881.6268313935,1762092.6797328684,1782334.472007295,1802544.1245454105,1822903.6860642002,1843504.5349037459,1796880.875938575,1815336.1918739597,1833637.8082300108,1851961.5777343204,1870399.3466963265
455,2021-06-30,927058.016170541,971618.3150391766,1028164.0102825947,1102221.9463898693,1198051.9070941405,1010829.1038850689,1055196.7217653717,1108852.1762009433,1175380.5752819655,1257581.8961249841,1096864.4489483433,1140531.5587448373,1191424.4898803842,1251913.0140856258,1323810.0141843185,1182248.4442219252,1224641.8672025148,1272637.1569975063,1327831.805022355,1391397.8899482703,1264814.378705191,1305440.7671234906,1350376.174893529,1400721.4654663587,1457239.6040080101,1343113.541070283,1381610.6885831417,1423385.5546627203,1469216.7737627914,1519608.3968895192,1416298.910063753,1452439.2787836948,1491036.082498119,1532657.5971648868,1577645.256964811,1483984.717998317,1517657.7392328943,1553135.1117861513,1590847.293483645,1631034.5842104354,1546114.581120959,1577301.9699629408,1609777.6247380846,1643881.5864846744,1679792.153567796,1602851.55832229,1631602.6697467372,1661234.775652885,1692028.6211506464,1724125.2934999329,1654493.0392992876,1680903.3474478407,1707873.9916596985,1735646.896656543,1764341.524697112,1701408.5014736722,1725602.2227149678,1750104.2228424498,1775131.078729023,1800790.317095312,1743996.315245401,1766113.1644138535,1788340.3422269765,1810877.9295468836,1833827.4454968562,1782655.4106928185,1802841.0051251391,1822981.5182172202,1843266.3359141066,1863794.5147651755,1817767.9535748747,1836167.2069274534,1854399.3497554355,1872646.86194634,1891008.3874687229
456,2021-07-01,946487.1991995836,990513.7199068918,1046301.696435782,1119456.6097529887,1214421.3290081243,1029800.5954556287,1073684.9403618404,1126709.5341917833,1192523.1665438586,1274050.0994865117,1115544.1694487324,1158791.9788128538,1209168.901615933,1269096.5080966507,1340475.8082806766,1200804.1407113362,1242845.3231942772,1290424.9910828061,1345182.6143367633,1408354.6726051944,1283394.9943771162,1323732.2160040773,1368336.4354483772,1418342.478101388,1474561.4717474708,1361839.854235188,1400103.055545458,1441615.2891485107,1487182.7252100199,1537346.1442386284,1435261.7306539358,1471214.0087842974,1509602.0797820596,1551016.6745701996,1595827.7413524052,1503247.290087796,1536768.6810127832,1572078.3976529795,1609625.3715872385,1649672.42170079,1565716.8646977954,1596780.4756864007,1629118.7698445797,1663087.1591932648,1698882.0328423795,1622814.9932689206,1651462.734931155,1680978.9916747522,1711657.4685431235,1743654.0390893987,1674825.0430983403,1701146.2128085329,1728015.5507498507,1755686.0698923264,1784289.5300709743,1722106.3555584513,1746220.2093275122,1770630.0471305016,1795562.079985378,1821134.2407652556,1765050.3302473745,1787092.7082986392,1809232.7767416653,1831679.1181018804,1854542.2065424083,1804051.3898703023,1824164.9582173107,1844220.3822119946,1864414.6638352952,1884854.6900713008,1839489.037225161,1857816.5158213477,1875963.3927693774,1894119.0675060286,1912389.1333756861
457,2021-07-02,966821.7745967444,1010319.8660980097,1065349.0886355753,1137590.0679530557,1231665.448585247,1049681.181533872,1093080.278128399,1145467.0076446221,1210551.5330723538,1291380.5350890427,1135131.322916266,1177952.5296510505,1227802.2851403388,1287152.4182500583,1357991.034191514,1220262.515967201,1261940.437369097,1309090.6004757078,1363393.4119047653,1426149.1860137861,1302872.2309821993,1342906.7725455852,1387164.2450157506,1436812.716767775,1492711.1662508908,1381456.6356292868,1419470.7743523556,1460703.865749501,1505989.108171652,1555903.835954406,1455109.4832124596,1490857.5719477658,1529019.9275481962,1570209.3693592947,1614824.255141637,1523390.2230011902,1556743.3212368498,1591868.2277073085,1629232.07753528,1669120.1397535873,1586196.0135970246,1617118.8943566054,1649302.6817151618,1683117.9562163318,1718779.1452636237,1643652.8413657874,1672180.1430492995,1701563.5109983946,1732109.4569622607,1763988.594695603,1696029.942490865,1722244.8888906036,1748996.033635046,1776547.3618091817,1805042.886199704,1743676.3807001866,1767693.3250389502,1791994.2801726777,1816815.0041713594,1842283.7908722481,1786976.4371533112,1808927.3734293994,1830963.7739309834,1853302.6593697774,1876063.4127053663,1826319.8887651148,1846344.5421696221,1866298.4657284722,1886386.233869334,1906722.5169936789,1862083.453716066,1880322.3506793391,1898367.679036785,1916415.731438982,1934579.0034295407
458,2021-07-03,988125.801984283,1031102.7868220838,1085372.979748377,1156689.1963985849,1249850.820015532,1070535.7758812911,1113449.5822846817,1165192.0828969695,1229533.0468300781,1309640.0001575127,1155691.487597482,1198080.6946478598,1247392.6660857024,1306148.5025110792,1376422.6841210062,1240689.623385597,1281995.1498670324,1328702.3952952349,1382532.227005553,1444848.556433313,1323312.4508791007,1363032.678790415,1406928.2678773967,1456200.3870667175,1511755.8961834162,1402030.4234259601,1439782.2676084016,1480720.1037316166,1525704.2346419736,1575348.7266374785,1475908.7818928554,1511438.482418128,1549358.529519778,1590304.0524812206,1634702.0765935248,1544480.1358275358,1577650.203523099,1612573.5426608801,1649735.8114117081,1689445.0291095546,1607618.6036441603,1638385.7577939061,1670398.3078380239,1704042.3897452233,1739550.7906814828,1665431.6041497288,1693823.3881063021,1723057.2699644354,1753453.0024360532,1785196.2709006765,1718174.1461004037,1744267.816622206,1770884.3559560147,1798299.1896337045,1826668.918824006,1766184.8826222192,1790089.9497385817,1814265.8127911757,1838958.2704117496,1864306.313963677,1809840.834594791,1831685.4754415757,1853602.1989961057,1875816.9768055158,1898458.4371504718,1849526.998446646,1869448.008074501,1889284.6093948034,1909249.4769032814,1929465.4006426432,1885617.1883405747,1903752.89943448,1921681.0265417856,1939605.2951805713,1957645.4391929563
459,2021-07-04,1010389.710318495,1052854.167771424,1106367.8222616254,1176751.72029088,1268978.4145892009,1092355.9151083988,1134785.308550121,1185879.692875183,1249465.659525806,1328829.4581472087,1177217.1268405337,1219169.5445612154,1267935.3187362626,1326082.8216478468,1395771.6308543875,1262078.6675178774,1303002.9864084898,1349255.8536866084,1402597.1184724243,1464453.4896983923,1344709.4334346007,1384103.7761448228,1427624.0728488602,1476503.4600005483,1531696.1448987226,1423555.4356576356,1461031.5834799774,1501659.5796122053,1546325.929751627,1595681.0437563339,1497654.178815112,1532950.9160813508,1570613.4144852727,1611298.3689899445,1655461.1622822436,1566511.8380121798,1599483.5775456463,1634189.7900597919,1671134.022088269,1710646.7740026715,1629979.6472178004,1660575.3548942832,1692400.9971439673,1725857.7091092153,1761196.3887146935,1688146.4595444757,1716386.7777752928,1745455.5127357652,1775685.1597822988,1807276.2360730555,1741252.9724197863,1767209.3118461506,1793675.6583210384,1820938.423785583,1849166.5614160248,1789627.3041644348,1813404.4033720626,1837439.6877491777,1861988.5775286362,1887200.5260796938,1833639.0795059584,1855361.3384264158,1877143.0050132591,1899218.6114694271,1921725.7958121109,1873668.3836142893,1893469.6865956697,1913173.685809794,1933000.790032094,1953081.673273031,1910086.009704617,1928102.502957586,1945898.2367629514,1963684.0249708993,1981586.6043603125
460,2021-07-05,1033683.0696791714,1075646.591985454,1128406.9025452507,1197850.5176177009,1289120.179024835,1115211.8899378844,1157160.8546324542,1207603.8835559236,1270422.8348948918,1349021.1839719987,1199779.0667669128,1241293.1108355103,1289504.89418531,1347029.3182041629,1416110.4376884575,1284500.8244599751,1325038.4278704931,1370826.0717769193,1423662.3898174206,1485036.7767144432,1367134.5408368201,1406194.833617277,1449327.062619061,1497796.4982817636,1552604.8752860262,1446103.088485561,1483293.6507221847,1523597.8943035484,1567928.937315521,1616973.8799882273,1520417.0447147784,1555469.8656342446,1592860.3020712754,1633267.188081212,1677174.7061893758,1589556.5841987163,1622318.431848425,1656792.7525648696,1693501.6665414923,1732798.6524622913,1653350.2352882281,1683762.6236892643,1715386.5578922918,1748638.9350050169,1783789.2924009345,1711868.304795779,1739945.1694199853,1768834.0490295119,1798880.9989173384,1830301.9147211332,1765337.107688634,1791144.1327310733,1817445.737072257,1844540.1753038294,1872609.309743068,1814074.1122469122,1837711.3344463182,1861591.67944415,1885981.0736233722,1911039.9957486182,1858441.4172399524,1880029.4961515951,1901661.9398956238,1923582.746810121,1945939.132086005,1898814.0697338735,1918483.9951394356,1938041.4143159764,1957715.391532513,1977645.0551569487,1935559.7274670394,1953445.4627730795,1971094.999769212,1988727.1738553774,2006476.2975976192
461,2021-07-06,1058003.3327604264,1099484.209752361,1151500.6628126192,1220001.5187541626,1310296.6395503823,1139101.79872561,1180580.812677796,1230375.3721642734,1292420.6225635891,1370235.6563207768,1223375.901323988,1264456.2824454207,1312112.2436061827,1369004.034203487,1437459.4410312513,1307955.0269842288,1348106.5109672619,1393423.8965019707,1445743.956511365,1506618.5243375923,1390586.9032790533,1429310.9065209269,1472047.9663180853,1520095.1980612846,1574501.8994088557,1469672.594788329,1506573.4435372646,1546545.576287574,1590528.6706071687,1639246.7111127656,1544196.5892177662,1579000.1537996202,1616109.4655861373,1656225.601924802,1699861.826396704,1613613.5206059313,1646159.3921725322,1680392.4165684516,1716853.4971374993,1755919.4185674975,1677729.4113750053,1707951.966700759,1739364.6747577896,1772400.4752850216,1807347.896015336,1736596.0572626027,1764502.7301598971,1793202.2588869277,1823054.587891267,1854291.3522652364,1790425.331090771,1816076.2085596086,1842203.6725815712,1869118.1830545126,1897014.8752136612,1839523.943784299,1863014.4383829974,1886730.5784112508,1910949.1823251538,1935842.117044146,1884246.3435712203,1905693.4180878175,1927167.5168709413,1948922.5066879499,1971115.5398184005,1924962.4158076574,1944494.1873033713,1963896.044558643,1983406.1212800704,2003172.3565590368,1962036.5700583227,1979784.8276414687,1997279.3155563264,2014747.3130725226,2032331.061258694
462,2021-07-07,1083338.665897711,1124360.3046484967,1175647.3630879896,1243207.5981424362,1332514.7993064136,1164014.580904089,1205039.0616649122,1254192.8214689475,1315462.1032265946,1392479.8807646094,1247997.1826875124,1288653.3836185294,1335756.2943997444,1392010.137013492,1459825.561685008,1332431.273075972,1372201.8486435984,1417048.3800350833,1468844.955863586,1529205.48464794,1415056.8129656431,1453446.7585029404,1495785.842835717,1543402.572986289,1597393.7362978142,1494254.416308785,1530865.7671482149,1570501.6024304018,1614127.9535914673,1662505.7812738004,1568983.3482971129,1603536.5477162718,1640359.7389598323,1680176.2033702,1723528.4697910354,1638673.1887118465,1671001.1332977228,1704987.434968509,1741191.8534498806,1780014.7144189784,1703107.6754893214,1733137.9320395149,1764333.7987476394,1797144.4080773187,1831877.5397543372,1762320.145234192,1790053.8619311412,1818558.3828601893,1848207.7447644572,1879249.596624639,1816507.9812124835,1841999.7860661715,1867947.4947039601,1894674.0124957676,1922388.0270266014,1865967.0383442193,1889307.8047744292,1912854.208867996,1936894.2274823985,1961611.3958866328,1911043.995611933,1932347.0392885501,1953657.3626808063,1975238.9860503622,1997259.277577082,1952103.4568642897,1971494.0489134584,1990735.0155289196,2010073.8585285738,2029667.6042076387,1989506.4731183855,2007114.2409051866,2024448.4456278293,2041745.119119486,2059154.7048123823
463,2021-07-08,1109676.4869965864,1150268.3915892316,1200845.87257505,1267472.3142632733,1355782.286948168,1189938.3314851383,1230529.6790159035,1279055.5093610953,1339551.0666437487,1415761.5183881822,1273631.5283662179,1313878.9039320764,1360436.5945160917,1416051.5288264188,1483216.4084573875,1357918.541017527,1397319.185569838,1441699.1983990194,1492969.283922997,1552805.1294788984,1440533.4614293333,1478597.250149133,1520540.3750209894,1567722.4160633658,1621287.6540610306,1519837.8361913678,1556165.4873926262,1595465.5700854752,1638730.406381731,1686758.1099237197,1594766.6037655063,1629073.8372424904,1665610.569652938,1705122.3943990646,1748181.3815970127,1664724.8022733075,1696838.3134552017,1730577.0641092015,1766519.8936658266,1805091.0004467876,1729474.1282022537,1759315.0109332695,1790292.9715579276,1822873.6365112462,1857384.3993752776,1789029.5276339196,1816592.8687173314,1844901.2372222608,1874343.1163174657,1905182.546062061,1843573.8591421144,1868908.9725399178,1894675.7922626461,1921210.059255982,1948734.3973621712,1893392.0316730898,1916585.3421240414,1939960.9358370763,1963818.3626518813,1988353.2119504677,1938822.8421504553,1959984.0721507869,1981129.6256158685,2002534.1074879249,2024375.4868365643,1980225.4969270767,1999477.1018297651,2018556.2676813419,2037720.3067674723,2057135.7154815975,2017957.5804076532,2035427.0410308368,2052600.1322505102,2069722.088196985,2086951.934890969
464,2021-07-09,1136966.5784635288,1177164.6704029634,1227058.934935846,1292764.6622780468,1380073.8369606219,1216823.5615215998,1257009.3838499393,1304926.491076781,1364656.626099125,1440055.2342645284,1300230.0312778503,1340089.9417232615,1386116.3786901399,1441097.3196111443,1507606.4776912436,1384368.3491551585,1423415.8509971783,1467339.630781793,1518085.9297589518,1577391.6944637746,1466968.6477347075,1504719.8092226465,1546274.7716021002,1593023.5012146486,1646157.5579486815,1546374.8134766105,1582430.0249841504,1621400.5308557157,1664304.5214673448,1711977.2268635647,1621498.3813280633,1655569.358720843,1691824.7928833326,1731032.3449580069,1773793.6922933205,1691720.3858323547,1723628.1320816686,1757123.8863581133,1792805.4439928068,1831121.0001391447,1756780.746281839,1786440.2331188351,1817204.5036341015,1849555.6364290759,1883840.795158817,1816676.1033542356,1844076.5925303723,1872192.8539221126,1901427.8314195122,1932062.1289479097,1871574.7680358381,1896760.4147647563,1922350.3206432324,1948693.1150656375,1976025.5384581857,1921750.62204359,1944803.5016345119,1968012.2455174958,1991688.056033698,2016038.7593809287,1967534.4733847976,1988560.776540154,2009545.5332576772,2030774.0311489182,2052435.0224134864,2009280.0188148932,2028399.4215647494,2047320.7821541606,2066311.3341472105,2085547.2243533228,2047341.2704493527,2064679.127599885,2081695.1228286554,2098643.812256442,2115692.9822256053
465,2021-07-10,1165153.1942447515,1205000.8584274244,1254244.977762826,1319049.1353077947,1405359.3947000897,1244615.1255938185,1284430.3871729455,1331764.5332841682,1390743.4392983585,1465330.9501856612,1327738.0046030115,1367239.0591631343,1412754.6192218307,1467112.212148507,1532965.573468364,1411726.3175118444,1450444.6074524834,1493928.7167557967,1544159.5220720512,1602934.7746932888,1494308.1579229068,1531767.2633073197,1572948.019968627,1619270.285214099,1671972.7625988317,1573811.182571397,1609612.163925366,1648265.3282723406,1690814.5129171377,1738132.1182320155,1649124.4730051972,1682975.7723052113,1718961.0441389529,1757869.980624962,1800334.0322253478,1719605.623488294,1751323.070349912,1784586.288161619,1820012.1158417352,1858072.9769186568,1784973.061499142,1814465.8658432954,1845026.509295999,1877153.6943356423,1911214.6240815937,1845205.2239439483,1872457.0669780767,1900391.0651089014,1929424.8513719833,1959855.8840455927,1900455.8636072676,1925505.9039490314,1950928.6288018983,1977085.8225898785,2004228.6438473738,1950987.7624793446,1973913.830884844,1996965.4085564537,2020465.6423914807,2044634.9019915257,1997123.6387829385,2018028.4600973856,2038862.0864243873,2059920.7968532266,2081404.4348854234,2039211.5714759477,2058212.0825194863,2076985.3003665586,2095808.6993860253,2114868.3845910337,2077601.8970908935,2094821.3501277464,2111689.9106389503,2128471.7827678923,2145343.8195162797
466,2021-07-11,1194176.3650549278,1233723.2633503447,1282356.534161259,1346284.1762092689,1431602.8565137174,1273253.80951631,1312739.5807578526,1359522.56041205,1417770.1450499415,1491552.559370621,1356096.8460676272,1395273.5917579522,1440304.5021965955,1494054.9253543227,1559257.4942735536,1439934.3010437419,1478353.0835326002,1521419.7669295827,1571148.741791056,1629397.9829018663,1522494.1588613675,1559687.397215502,1600513.4351429667,1646421.3125167447,1698696.6225304645,1602089.2990339159,1637659.7338659398,1676013.1883456283,1718218.7164267625,1765185.8307547204,1677587.3262045141,1711240.8688863816,1746972.3939999493,1785593.3807406204,1827765.1114072537,1748322.982787071,1779870.8217557087,1812917.1413372091,1848097.7047211423,1885909.2914530528,1813993.5111430143,1843339.4668295754,1873711.636278485,1905625.3095205997,1939467.8966385452,1874559.262887347,1901681.69105858,1929448.282343224,1958291.3775063038,1988525.478827605,1930159.4346664294,1955092.668612838,1980362.8892694185,2006345.0905381925,2033305.0500884096,1981045.645412826,2003863.3839489555,2026772.3617153657,2050107.74751108,2074102.660247381,2027532.4290783103,2048334.0036458806,2069030.9931549605,2089930.759552974,2111244.4445683863,2069962.1428882428,2088861.7966910778,2107501.310797558,2126168.499716795,2145059.6323715583,2108681.347210714,2125800.258060396,2142535.774728991,2159161.8524839836,2175864.614220019
