,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,10562.747742577796,9931.52796394366,9346.236201199228,8815.643985976227,8339.74408478919,10600.412065011942,9972.342150389213,9385.960105293074,8850.912863853138,8368.071568230025,10635.448961703843,10011.46506689093,9425.55951650199,8888.050054789846,8400.518166317153,10667.984649777081,10048.599048911163,9464.177686329822,8925.561231003156,8434.91534519535,10698.215101384507,10083.685817594422,9501.403287643912,8962.62140404067,8469.993075487391,10726.351554233135,10116.780629305154,9537.061736878619,8998.778842849555,8504.996171837967,10752.597587688711,10147.990118052321,9571.106380667137,9033.796230254231,8539.474730539663,10777.140242838308,10177.44088915657,9603.559635319516,9067.561901415018,8573.164722415355,10800.147478759518,10205.263568404222,9634.480276075792,9100.038596204498,8605.917545741917,10821.768443516987,10231.584850124522,9663.944928879831,9131.23309322126,8637.657250961356,10842.134913362892,10256.523764295625,9692.037507639181,9161.177853291745,8668.353943570968,10861.363125203212,10280.19018623706,9718.843201227315,9189.919761305713,8698.006922369783,10879.555643553971,10302.68453079779,9744.445111577324,9217.51316020886,8726.633822623118,10896.803104918903,10324.098055149803,9768.922454548734,9244.015529514929,8754.26354238675,10913.185780698062,10344.513453942056,9792.349686821024,9269.484817817392,8780.931595777847
11,2020-04-12,11709.838119468171,11062.043807372094,10452.876541349264,9894.809511155907,9389.99088825783,11747.713683698696,11103.5758060388,10493.760379781488,9931.46700565976,9419.684701634373,11782.943953381902,11143.378197584992,10534.504809156933,9970.055152962326,9453.687189353843,11815.656476724662,11181.14927184082,10574.228738321917,10009.020204526327,9489.723166110109,11846.048850540688,11216.8309398297,10612.510011390817,10047.505220993566,9526.460859998751,11874.333925308063,11250.480532721394,10649.17024971716,10085.041716537473,9563.109059779646,11900.716765716405,11282.20751203489,10684.162688379807,10121.384232729484,9599.19700800404,11925.385736113734,11312.141511730077,10717.511527886763,10156.41791496597,9634.448976701175,11948.509956262002,11340.416122256527,10749.278248492354,10190.105167459174,9668.710277044634,11970.239585316012,11367.16081808628,10779.542564331225,10222.454058675437,9701.902342840773,11990.707278286764,11392.497177938681,10808.391564438532,10253.499233366403,9733.994811757844,12010.030036049593,11416.537384934269,10835.913539443183,10283.290214543536,9764.987833977202,12028.311088449525,11439.383929546246,10862.194536849249,10311.884172154352,9794.90068790708,12045.641652933093,11461.129929462752,10887.316523513942,10339.341442467532,9823.764368244401,12062.102509713282,11481.859744866892,10911.356499535143,10365.722766887533,9851.616721391132
12,2020-04-13,12857.316449650583,12198.080847978916,11569.319483921552,10987.383572570781,10456.68055149611,12895.241882981745,12240.065128753642,11611.078539533248,11025.170485153889,10487.53349381661,12930.516753256008,12280.294352948758,11652.685746046827,11064.937776366987,10522.855175850471,12963.269130690865,12318.46443794873,11693.241709616643,11105.083314531115,10560.279766627858,12993.697171202857,12354.517595933696,11732.316222927735,11144.724216673068,10598.423076058025,13022.014249208582,12388.512630861569,11769.72817716391,11183.378456900586,10636.463363777546,13048.42589514264,12420.560929132893,11805.430852425872,11220.794057900865,10673.912250916435,13073.12087771731,12450.794154059286,11839.44991295322,11256.853674335944,10710.484169960624,13096.268664125218,12479.347865044001,11871.848983517053,11291.51953494858,10746.019356630264,13118.019710890272,12506.353371963447,11902.710197929313,11324.800845800277,10780.43711049501,13138.506927465109,12531.933928636598,11932.123117668785,11356.734106545382,10813.706751881582,13157.847532800068,12556.203229411321,11960.17843907966,11387.371054852974,10845.82922542075,13176.144944167329,12579.265119765107,11986.964487690168,11416.77122002669,10876.825268034227,13193.49054064033,12601.2139286694,12012.56535314047,11444.997313878384,10906.727710293102,13209.965242326534,12622.135097996039,12037.059994505404,11472.112394263957,10935.57642754333
13,2020-04-14,14002.357239183857,13336.474185475512,12692.138453412059,12089.745075824314,11536.060166230372,14040.244831423495,13378.696247869106,12734.525239526254,12128.42843436547,11567.881733259157,14075.48339107067,13419.148567121438,12776.750142654295,12169.13075099023,11604.305136909714,14108.20108072025,13457.525996087621,12817.900705655413,12210.211442695188,11642.888649537277,14138.596044538477,13493.771091620692,12857.541061039441,12250.76707442465,11682.204243077162,14166.881595708048,13527.943600971696,12895.488268964613,12290.30495314884,11721.404694749848,14193.263181470365,13560.1560682515,12931.695764402482,12328.568021298739,11759.986961868226,14217.929479590357,13590.541346303158,12966.190372526376,12365.437051269037,11797.657329632359,14241.049865931314,13619.236131590802,12999.03735374512,12400.874221594295,11834.251870683082,14262.774709048066,13646.37278311781,13030.32066147926,12434.889722043723,11869.688176826321,14283.236835567384,13672.075504710087,13060.131702387107,12467.521596265766,11903.935373594093,14302.553387466693,13696.4588423098,13088.562959308678,12498.823402638714,11936.995133447097,14320.827711023763,13719.627400764604,13115.704443337743,12528.856597847738,11968.889469325964,14338.151120119326,13741.676184576654,13141.641810345664,12557.685826597855,11999.652796679205,14354.604475115855,13762.691236224156,13166.455461384043,12585.37602626626,12029.326731032052
14,2020-04-15,15141.892429490057,14474.00192551722,13817.968345619678,13198.408367272883,12624.556236177214,15179.711949618937,14516.285948081866,13860.763717766516,13237.775649871892,12657.169351339013,15214.885333934228,14556.794368423294,13903.389360508669,13279.190366645298,12694.49240178639,15247.540892307343,14595.222044529983,13944.924390267097,13320.982546384981,12734.021487217888,15277.87672969845,14631.511911482923,13984.9293915454,13362.233116978936,12774.292719510215,15306.106032922655,14665.724224120595,14023.22038357827,13402.441332952294,12814.438080313304,15332.434085448862,14697.972054128666,14059.751047482147,13441.34636187466,12853.942604938566,15357.04938933219,14728.38875452814,14094.549095694312,13478.82764200362,12892.505995762629,15380.121145833664,14757.111476272166,14127.680968726412,13514.847409483518,12929.961001803711,15401.799556503242,14784.272982513932,14159.231903915444,13549.416691605793,12966.223895343222,15422.21729154261,14809.997832446668,14189.294593914668,13582.574787283513,13001.263713593939,15441.49134815647,14834.400882740996,14217.962756525067,13614.376711773739,13035.082788240357,15459.724939552172,14857.587009309367,14245.327561007134,13644.885451224649,13067.704232758262,15477.00925775908,14879.651453042441,14271.47573427234,13674.16717611386,13099.16380903023,15493.425051780841,14900.680462744163,14296.488659514309,13702.288301900628,13129.50459989706
15,2020-04-16,16271.645056795283,15606.475771495207,14942.667756590454,14309.255205288673,13718.069678128653,16309.406012636558,15648.667536331142,14985.666444617564,14349.10337874504,13751.303257628833,16344.520392844506,15689.08524410613,15028.489449679922,14391.017723831783,13789.3306881359,16377.117262509151,15727.424741376155,15070.211814769054,14433.307534885602,13829.599148388403,16407.39521246591,15763.629417562244,15110.392571475453,14475.042802222042,13870.61659537904,16435.567736753932,15797.759695589531,15148.847456428044,14515.717233718397,13911.498743746313,16461.840306443864,15829.928659058733,15185.53049982144,14555.067478419716,13951.721357874858,16486.401530592164,15860.269587891285,15220.470060702715,14592.972173418693,13990.979071753676,16509.420662962577,15888.919515060252,15253.733346669285,14629.393724240495,14029.102125105102,16531.047920794153,15916.011063948623,15285.406388951067,14664.343863992866,14066.005849144063,16551.41596521898,15941.668645610456,15315.58265238724,14697.862878077978,14101.65929886823,16570.641767926973,15966.006968010706,15344.356581540751,14730.006897227231,14136.0654019742,16588.828505927748,15989.130762235049,15371.820016944384,14760.840062282023,14169.24820574104,16606.06732837265,16011.135130669005,15398.06029868445,14790.429685196761,14201.244590689914,16622.43893749919,16032.106191157165,15423.159366394957,14818.843280006058,14232.098845671473
16,2020-04-17,17389.373162448872,16731.41700930082,16063.575832448483,15419.479390724697,14813.683559963953,17427.156541432032,16773.408664073777,16106.604484657151,15459.627700448604,14847.381213133707,17462.282397064784,16813.632955231773,16149.453276463906,15501.852386016824,14885.934619914198,17494.88189538597,16851.787407233103,16191.196844059963,15544.449720263621,14926.754173255544,17525.155414087134,16887.815919305576,16231.39433318938,15586.482934886424,14968.326724414614,17553.317906856846,16921.77884745805,16269.861818211592,15627.442410706963,15009.755857364611,17579.576017335425,16953.788928950133,16306.55374581718,15667.063383051109,15050.510480993948,17604.11929070156,16983.978971906585,16341.498900626742,15705.224148279518,15090.28153527759,17627.11772727536,17012.48549299473,16374.764892809571,15741.8873673927,15128.897484445808,17648.722140555623,17039.440597268876,16406.438120024446,15777.065349756282,15166.273054228017,17669.065669196738,17064.96819717311,16436.612373688047,15810.799116923115,15202.37740467584,17688.265668553686,17089.182532134957,16465.38238598318,15843.145601376593,15237.213992799225,17706.42562492477,17112.18789887549,16492.84024905409,15874.169756404872,15270.807639222618,17723.636937578995,17134.07900027187,16519.07352230017,15903.939685798981,15303.196127695745,17739.980511602374,17154.94158838373,16544.16433620376,15932.523657760505,15334.424707834432
17,2020-04-18,18490.9522363521,17844.87931998497,17176.861080487113,16525.31813232388,15907.68087698364,18528.87537209235,17886.580764709335,17219.756272786562,16565.592249042274,15941.690355107183,18564.11384888788,17926.525050654185,17262.468812347848,16607.944564207413,15980.595984256337,18596.80314807408,17964.412065543922,17304.07639950696,16650.665758672814,16021.783167500522,18627.14752288741,18000.186376754264,17344.13989356097,16692.81634177101,16063.724507699279,18655.365209259453,18033.90817884055,17382.476323005078,16733.885520781725,16105.515487158145,18681.66556391104,18065.689651358643,17419.040645423796,16773.608198248778,16146.620516814173,18706.24035319195,18095.662871663102,17453.861890876546,16811.862789591076,16186.728188445672,18729.261391261312,18123.96356902185,17487.007753486763,16848.61230924321,16225.665913571886,18750.880974413994,18150.723064927315,17518.564616116928,16883.86953150386,16263.348147463283,18771.23345707949,18176.06452249363,17548.62619540883,16917.67598482888,16299.744248039304,18790.43719538376,18200.10148009025,17577.28711321177,16950.089111632034,16334.858143950589,18808.59650302268,18222.93758677295,17604.639331338458,16981.174356986092,16368.7152795363,18825.803466444242,18244.666951438154,17630.77026887025,17011.000287504135,16401.35413797456,18842.13956403291,18265.374783630246,17655.76191242408,17039.63560050178,16432.820696172752
18,2020-04-19,19574.746576334528,18944.97931924089,18280.460365807536,17624.56387362318,16997.73856339731,19613.00415072444,18986.350182433656,18323.0918399492,17664.81223276907,17031.922721324318,19648.52503702975,19025.974894630544,18365.539082176903,17707.133456086773,17071.024143229526,19681.452340133106,19063.556128094166,18406.885616733893,17749.81909988376,17112.41388858002,19711.997335469547,19099.039303527315,18446.695279550073,17791.930455386802,17154.55649460028,19740.38429910254,19132.48451395309,18484.78653163577,17832.95741767015,17196.542968444584,19766.82763909882,19164.00337380724,18521.114904317892,17872.635483039518,17237.835339536865,19791.523298622065,19193.72718638,18555.709518318337,17910.843572166512,17278.1210545189,19814.646533964125,19221.7908320088,18588.63788797237,17947.54512518644,17317.227113433986,19836.352480180718,19248.32477886944,18619.98606906786,17982.753272739512,17355.067993175642,19856.77783960879,19273.45136851424,18649.847376423295,18016.509840294468,17391.613324008893,19876.04291808751,19297.283366820357,18678.31599830027,18048.872517145457,17426.867445849097,19894.253655756223,19319.92370633185,18705.48345665879,18079.90695315299,17460.85628436689,19911.503502329724,19341.46583666971,18731.43673932674,18109.681884571164,17493.618831760967,19927.87508438142,19361.99436353445,18756.257418662135,18138.266149019008,17525.20157583908
19,2020-04-20,20634.570585807247,20026.094712111084,19369.171923808728,18712.319576172038,18079.185979848826,20673.3652042994,20067.086670611898,19411.39736191745,18752.3799393688,18113.399832595307,20709.34114431224,20106.343084633972,19453.437583448107,18794.49975080722,18152.53143711136,20742.653633792,20143.570123970843,19494.384992042396,18836.978340176072,18193.948708695247,20773.52506638224,20178.714491403014,19533.8078541796,18878.88154859408,18236.114640410342,20802.18925093077,20211.836434534132,19571.526668686314,18919.70198757005,18278.119606535747,20828.86854749185,20243.047150350067,19607.49768932645,18959.176782252183,18319.425512856746,20853.7654607817,20272.47724617659,19641.750031169304,18997.185815993063,18359.719958517533,20877.060645163303,20300.260786294286,19674.3508046649,19033.693073699294,18398.83023729448,20898.91368114009,20326.527388916038,19705.385452787967,19068.711964153877,18436.67118325549,20919.464943485946,20351.398558185738,19734.94657864793,19102.28441913411,18473.21280287602,20938.837784741198,20374.986259326255,19763.127624168355,19134.468123135364,18508.459806561947,20957.140684664835,20397.392672551487,19790.019367563036,19165.32864977578,18542.438471567002,20974.469220436877,20418.71054786045,19815.70807659796,19194.934613833888,18575.188116382556,20990.90780970856,20439.02384442525,19840.27463856551,19223.354703809215,18606.755527442634
20,2020-04-21,21665.01838895964,21082.94225459649,20437.8948265031,19783.65846030954,19147.249845962655,21704.60808878993,21123.529790162924,20479.577853284696,19823.367768594122,19181.34556116007,21741.25925801713,21162.390139511255,20521.07511529086,19865.11495301645,19220.338451901847,21775.145089614358,21199.233689570145,20561.490839582362,19907.214051963954,19261.6047034407,21806.504352399115,21234.008982304236,20600.399137229444,19948.73924936624,19303.612415326552,21835.584834503567,21266.776843550724,20637.623145436297,19989.187918770745,19345.455251011805,21862.62051747365,21297.648371458134,20673.120001194282,20028.299860872678,19386.597300444264,21887.823468728104,21326.75371504843,20706.918737153355,20065.9563870311,19426.72764416188,21911.382191346343,21354.2262984608,20739.08585797156,20102.122151247528,19465.674594180622,21933.462716771686,21380.195018970284,20769.70593038099,20136.81076561878,19503.353688739215,21954.210740143422,21404.780636785796,20798.870557184302,20170.064079504995,19539.735420648063,21973.754021680892,21428.0943829884,20826.672140886385,20201.939521945693,19574.82483279145,21992.204710968006,21450.237731517875,20853.200429979497,20232.502309548076,19608.64842467698,22009.66145648518,21471.30276330228,20878.54069949897,20261.820644304178,19641.245657234263,22026.2112595911,21491.3728097368,20902.77289533401,20289.96277557133,19672.663401058107
21,2020-04-22,22664.668138006407,22113.576153852733,21484.36062139293,20836.099298782552,20199.30383295979,22705.418324542727,22153.805792422474,21525.410636893124,20875.3232883052,20233.151056966526,22743.05991468558,22192.310386558427,21566.274722873713,20916.557172360757,20271.856512802984,22777.791657643247,22228.804924671847,21606.070886278972,20958.135428347403,20312.81476963681,22809.875555721977,22263.240417356763,21644.38001737517,20999.143695208026,20354.50491232378,22839.579190621134,22295.678937563807,21681.028283447944,21039.08576764329,20396.02734617086,22867.152972745003,22326.232111034064,21715.973803391495,21077.704953003533,20436.850363913178,22892.822471525455,22355.030184545078,21749.24546823842,21114.884342186295,20476.66567800781,22916.787262236732,22382.20642314008,21780.909034911354,21150.58933047456,20515.30323463495,22939.2224713141,22407.88941403893,21811.048011676085,21184.83364394284,20552.679559470347,22960.281292496074,22432.199522414354,21839.752802747866,21217.658869268842,20588.76570721569,22980.097697715497,22455.247540845125,21867.11457061026,21249.12195160585,20623.566999806313,22998.789009074175,22477.134487562358,21893.2218388079,21279.287500031227,20657.11002687744,23016.458205398823,22497.95198707992,21918.15870383651,21308.223046971292,20689.434213380453,23033.195932755254,22517.78292392772,21942.003995758576,21335.996149122722,20720.58631042493
22,2020-04-23,23630.17117629581,23114.667960618117,22505.26254011494,21866.34740100608,21232.060488408115,23672.500815256044,23154.621016253754,22545.609632210308,21904.964237781427,21265.536228219793,23711.491475968527,23192.841361130166,22585.770341177642,21945.5570711506,21303.81391506265,23747.377036962407,23229.049089823526,22624.878000035715,21986.486008834887,21344.316041268976,23780.451224781027,23263.198616411162,22662.52106194565,22026.850970319043,21385.538221794228,23811.008525041256,23295.354283264536,22698.529094968355,22066.16368337165,21426.59086048487,23839.321600737876,23325.62921438128,22732.861341458178,22104.171724700722,21466.94835716865,23865.634258291033,23354.154623531904,22765.5465640595,22140.760292939147,21506.306141887428,23890.160993607515,23381.064373658814,22796.64971384562,22175.895599226147,21544.496376551866,23913.089165883255,23406.487392169056,22826.25314413213,22209.59141109698,21581.436842146042,23934.58203839691,23430.544204146012,22854.445945045165,22241.888896819768,21617.099227267016,23954.781913466475,23453.34563618481,22881.31791597934,22272.844317492923,21651.489083271197,23973.813042354825,23474.992653127043,22906.95623160073,22302.521453697802,21684.632966058547,23991.78419967587,23495.57676613016,22931.443689001942,22330.986940977793,21716.570097085525,24008.790906145463,23515.18070603564,22954.85788675917,22358.307418363736,21747.346916616334
23,2020-04-24,24560.012993901968,24084.40267938369,23498.593527116704,22872.254151852372,22243.2613069888,24604.424718948405,24124.218364771783,23538.205184877414,22910.166225548397,22276.257905801223,24645.19463704803,24162.27939967259,23577.629126478118,22950.01570853133,22313.98507916979,24682.60350784363,24198.311471197954,23616.01479002819,22990.19250097695,22353.901613257825,24716.987103164367,24232.273619387768,23652.958646770217,23029.813064587845,22394.524511765256,24748.675397127605,24264.233867799285,23688.293933191195,23068.398267110293,22434.977024056127,24777.9703000593,24294.308211834046,23721.981169615163,23105.700560453795,22474.741315737134,24805.13951874534,24322.63008006317,23754.049074565963,23141.607508608493,22513.517474575157,24830.417056967406,24349.33503165181,23784.56183310762,23176.086193281433,22551.14037658293,24854.00623617698,24374.553285839705,23813.60065506529,23209.150360791242,22587.529282119573,24876.08343768868,24398.406346023377,23841.25330977477,23240.840632149375,22622.656566976308,24896.801801431186,24421.005774575937,23867.608215328808,23271.212420421456,22656.527959608702,24916.294583168434,24442.45308452179,23892.751172178105,23300.328497536,22689.16986578076,24934.678082265844,24462.840189998857,23916.763648456268,23328.25441729093,22720.621149716764,24952.054143570655,24482.250112336253,23939.72197946302,23355.055718430514,22750.92776706372
24,2020-04-25,25453.37303661886,25021.666947414375,24463.034858180163,23852.336649142024,23231.286703140675,25500.449010086028,25061.542773960075,24501.91770846511,23889.47260429883,23263.71371800344,25543.495356339587,25099.622750931263,24540.609806978893,23928.503932336655,23300.787334768935,25582.85387354837,25135.63872862988,24578.276689962375,23967.853367289623,23340.009682250606,25618.91467327203,25169.555976119806,24614.522983209677,24006.65556729573,23379.923238209478,25652.053364904255,25201.448076447592,24649.18577752824,24044.441424187127,23419.66648556513,25682.609324384663,25231.43573360502,24682.22706339347,24080.9687101198,23458.730741794527,25710.880780601547,25259.65626560799,24713.675694991325,24116.127544965173,23496.821533341004,25737.12658693686,25286.24840499962,24743.595251780283,24149.885923074416,23533.776859853075,25761.570354974363,25311.344944976543,24772.065939680717,24182.257525619396,23569.51764047645,25784.405111153224,25335.069471624214,24799.174327022498,24213.282333846633,23604.016974817514,25805.79772633622,25357.535231532172,24825.00755259434,24243.01479440944,23637.280717094596,25825.892850347736,25378.845100215818,24849.65012911585,24271.51654016888,23669.335018576505,25844.81629410353,25399.09209487294,24873.182268948043,24298.85190918304,23700.218251293438,25862.677889349383,25418.36013055442,24895.679105977255,24325.085207376604,23729.975735201344
25,2020-04-26,26308.757134125142,25924.855623225118,25396.91228475196,24804.856650360092,24194.33468577534,26359.14163756436,25965.03424558704,25435.102012841322,24841.164046397047,24226.11399494449,26405.01190947804,26003.35162673421,25473.09518244907,24879.32203425249,24262.445031135037,26446.787488850736,26039.546645900988,25510.072878601757,24917.788406570005,24300.87934920872,26484.92713062635,26073.59290243089,25545.647840429447,24955.717244101987,24339.988427613654,26519.863769936954,26105.571944863997,25579.661198833688,24992.650132283055,24378.92804522694,26551.98364474846,26135.611513576878,25612.076690160724,25028.350513476962,24417.19986944804,26581.6230290589,26163.854922945884,25642.923603307834,25062.71122634206,24454.515541341865,26609.071661509697,26190.44592758182,25672.265203002353,25095.701230188857,24490.71653960011,26634.578310462985,26215.52149240823,25700.18096011965,25127.334128052502,24525.725598937428,26658.356596659673,26239.20865752497,25726.756483917765,25157.649210475578,24559.516576193,26680.590348991613,26261.62352777873,25752.07784834446,25186.699885575224,24592.095408753812,26701.43826719117,26282.871346403903,25776.228466936154,25214.54656418537,24623.487904892925,26721.037874841768,26303.047095743463,25799.287461299038,25241.252281231344,24653.731829414803,26739.508827282723,26322.23632576474,25821.32890804396,25266.880021961624,24682.871737513145
26,2020-04-27,27127.305983045317,26794.5854463205,26300.479364782306,25729.787452464214,25132.149330842818,27181.740122930107,26835.384422185773,26338.063486240255,25765.249193307962,25163.226307787227,27231.06449813758,26874.22642688627,26375.441462449257,25802.515710067317,25198.752649057762,27275.795825052264,26910.85835986202,26411.808351214793,25840.080577558627,25236.33362065927,27316.478020484166,26945.264735254208,26446.78454803494,25877.117711016443,25274.57217580005,27353.614773501595,26977.538053954697,26480.21530213416,25913.17962520328,25312.642826366282,27387.649933222303,27007.815992001488,26512.066418334554,25948.03556525175,25350.05841554698,27418.966397193995,27036.250488690617,26542.368040469813,25981.58115915157,25386.53715683001,27447.891654266434,27062.992629704346,26571.183562495906,26013.786363807183,25421.92424081772,27474.705153720242,27088.185549241574,26598.592151621127,26044.66471337892,25456.14431211391,27499.645586245817,27111.961457487745,26624.678860173663,26074.254802566888,25489.171993833996,27522.917391583233,27134.440788228552,26649.529063797905,26102.608987067797,25521.013263634024,27544.696322857588,27155.732413025697,26673.22540667099,26129.78643665967,25551.69351311001,27565.13410396208,27175.934361775882,26695.84621432404,26155.848861286162,25581.249808882654,27584.362288748493,27195.13475119913,26717.46476836271,26180.857902342435,25609.725841799987
27,2020-04-28,27908.1457123298,27629.932223209988,27172.778144603086,26626.126730134278,26043.671905446037,27967.42088117013,27671.709896999524,27209.87117656162,26660.74350533178,26074.003762696742,28020.868128223086,27711.398909431216,27246.743206381165,26697.11867341548,26108.676688055,28069.12360558446,27748.755719731987,27282.601240187763,26733.781540128177,26145.35299855386,28112.83505358411,27783.779029417165,27317.072779737955,26769.925876911097,26182.66905511462,28152.591939271613,27816.575942574796,27350.007341380806,26805.11518220764,26219.819230004716,28188.907656977226,27847.297556086894,27381.373261421366,26839.124569760184,26256.328194413094,28222.221190172637,27876.107560249722,27411.202122881292,26871.852523580936,26291.92109983355,28252.905307452183,27903.167096024063,27439.55805804945,26903.27006070869,26326.447038720435,28281.276167519132,27928.627808467565,27466.52051775521,26933.390702760113,26359.832646966322,28307.602393098176,27952.62907846371,27492.174541945988,26962.25239818349,26392.053328169328,28332.112986556294,27975.29737504565,27516.605302224612,26989.90649330792,26423.115073255918,28355.003991287467,27996.746654380913,27539.895116691318,27016.41095391702,26453.0428054434,28376.44400293514,28017.079239407307,27562.121909690406,27041.826196705482,26481.872827325922,28396.578694731663,28036.38688197863,27583.358518389574,27066.21254628873,26509.647892262932
28,2020-04-29,28651.52621086067,28430.825433692986,28013.54481833763,27493.467677612658,26928.373981753277,28716.50842026612,28473.998886337497,28050.30014502054,27527.265320085397,26957.934117008994,28774.80904640762,28514.909787342927,28086.812940799246,27562.775373448763,26991.723347203068,28827.208806542738,28553.326159697903,28122.299446634985,27598.56174959654,27027.46312084601,28874.480138067567,28589.264848033567,28156.393508994068,27633.83753749787,27063.824410471825,28917.314978112598,28622.851901965616,28188.949076058732,27668.17699370736,27100.022150581506,28956.3094552782,28654.255949782568,28219.937598273773,27701.361042664586,27135.5932460057,28991.969051034175,28683.65609881908,28249.392843538746,27733.29105496731,27170.270013177647,29024.72006879639,28711.226726164197,28277.38046391548,27763.939183020793,27203.90556384639,29054.92196558775,28737.13071220418,28303.980949215227,27793.319031409384,27236.428574933703,29082.878596090803,28761.51692945934,28329.280028479116,27821.46800454134,27267.815238411098,29108.847823029548,28784.519856745563,28353.36330667674,27848.436540867155,27298.071540698667,29133.049493343624,28806.26021641855,28376.31334797285,27874.281499036413,27327.22190348714,29155.67196900175,28826.84605999876,28398.20818561234,27899.062092842876,27355.301823441663,29176.877445402297,28846.37400384239,28419.12066548233,27922.83741323146,27382.35306999256
29,2020-04-30,29357.969951853593,29197.479657988497,28822.7957895469,28331.676793012026,27785.993828598395,29429.59274572804,29242.52372155813,28859.4062544101,28364.706927231604,27814.772268021417,29493.532054922332,29285.082458684345,28895.744342144084,28399.40480926612,27847.666449730685,29550.741246703914,29324.938051577443,28931.032143084736,28434.366729339512,27882.45773548686,29602.140573878474,29362.13022626593,28964.90890573399,28468.823985802643,27917.852163181004,29648.54280999401,29396.80908553367,28997.23322286517,28502.36108883887,27953.085495063275,29690.64125475344,29429.16557858038,29027.980390788238,28534.76459759599,27987.707023766136,29729.01923604704,29459.39847417855,29057.187294793603,28565.93877118879,28021.456317411477,29764.165556976473,29487.69905045215,29084.922081665012,28595.8569932446,28054.190552315595,29796.49010601815,29514.24454993995,29111.267221101447,28624.533093637758,28085.84046594595,29826.337691946068,29539.195991778874,29136.31000391424,28652.004094621352,28116.3830421408,29853.999666959506,29562.698116988053,29160.13726059903,28678.319693030007,28145.82425642747,29879.723457789853,29584.880327697014,29182.83251185579,28703.53580266648,28174.18801659907,29903.7202982303,29605.858034104862,29204.474532813198,28727.71058833458,28201.50899757728,29926.17147948101,29625.73411046969,29225.136740125017,28750.902050784753,28227.827967245288
