,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
341,2021-03-08,795820.2082778849,843830.2035107156,888810.9468415488,928923.888854325,963754.8839245053,827008.3873433622,868470.0305521763,907372.3038350518,942265.8793330331,972710.2223297152,854833.8828591887,891130.7855842423,925185.4205988242,955840.774495181,982667.7345417944,879676.0613804904,911801.3235978337,941914.2011551381,969078.0700999114,992891.9316471951,901915.5760427463,930605.3034709801,957459.0747834933,981708.3706167911,1002986.2531981362,921898.7026012064,947713.6636299911,971834.1284120517,993621.6116644479,1012743.8855871838,939927.8949723152,963305.2085089242,985105.2214968556,1004791.4756979928,1022064.6324437853,956262.3199509259,977549.3087619254,997358.463061537,1015234.4711072256,1030908.0480541846,971122.0183453633,990599.1138637428,1008684.3077652882,1024987.6479328612,1039266.7891921508,984693.0963724381,1002589.8079791645,1019169.8476105613,1034096.5234834898,1047151.394811781,997132.8685621695,1013639.2220655263,1028895.4282135953,1042608.6629618036,1054581.593290728,1008574.522808806,1023849.4505166438,1037933.5217812624,1050570.4016816148,1061581.3643579432,1019131.1686277504,1033308.791146522,1046348.7379838345,1058025.3028079977,1068176.1681636334,1028899.2615854777,1042093.6744921509,1054198.366812101,1065013.558468592,1074391.4249758136,1037961.4545957234,1050270.4308247634,1061533.1294031774,1071571.8877577148,1080251.7137050764
342,2021-03-09,795179.2394240337,844103.8359831679,890172.2556953216,931407.8423798919,967281.5542674172,827044.0912131481,869313.258086126,909158.428279635,945035.4747846855,976413.1485603132,855463.4635254286,892483.6542201496,927369.4801901358,958896.929450838,986565.1802281445,880827.2059338061,913607.6942158594,944463.5227823345,972409.3489563741,996987.0332494888,903526.1366513848,932814.9215157421,960340.4332652877,985297.7619642298,1007273.9436773467,923915.5045594506,950282.3681271035,975016.017873257,997450.099616023,1017214.8758393825,942305.4200252302,966194.4870267423,988558.7526973393,1008839.9180544195,1026707.7156629146,958961.5065561548,980725.663030948,1001057.6128369365,1019484.5593751846,1035711.4261044124,974109.235165063,994033.4118603339,1012605.862736362,1029422.3599128097,1044218.8192506926,987939.283152011,1006256.6852658222,1023293.2092222075,1038700.2935852313,1052240.9895444287,1000612.8216562275,1017516.5509740638,1033202.3630854896,1047367.3972401136,1059798.4141835766,1012266.3011429764,1027917.8786623643,1042407.9001882985,1055471.4106327093,1066915.8930134785,1023015.5988738448,1037551.3444156626,1050976.2820277663,1063057.1942996646,1073619.7074585883,1032959.5250169137,1046495.4175943668,1058966.4184955736,1070166.115277836,1079936.0618457827,1042182.7413680247,1054818.1781774857,1066430.4426362196,1076835.9435575383,1085890.2628540746
343,2021-03-10,794252.3395407881,844070.2261468223,891216.069303306,933577.0192422576,970504.4045510408,826798.4892501878,869858.1224537365,910637.0431227899,947498.3460183225,979817.3975127761,855816.9609478115,893546.3219927271,929255.1159171042,961654.1718070419,990169.5281120677,881707.5881813574,915131.2564151435,946722.5543707715,975448.9988781513,1000794.6194283477,904871.0982429518,934748.3865536081,962938.7461561861,988602.193314476,1011279.4871161458,925671.5922354735,952580.9029534728,977921.3134212132,1000999.6836272296,1021408.7729501318,944426.788482427,968818.9793406656,991741.4477806786,1012614.937956976,1031078.4068913456,961408.7566131391,983642.0837900622,1004491.0804644476,1023466.1830505999,1040246.7553919768,976848.4065737277,997212.160655393,1016266.36418656,1033593.0945007737,1048906.7979557745,990941.0048522012,1009671.9842645794,1027159.6879023928,1043044.1533023757,1057070.2051935361,1003851.6013552989,1021145.9071455464,1037256.1850588307,1051869.9141941154,1064758.2275265558,1015719.9324792767,1031741.6161146049,1046632.584320426,1060119.5629335258,1071996.5103222094,1026664.6662740903,1041552.2020210614,1055357.241165583,1067839.294395566,1078812.1811747567,1036786.9894436242,1050658.2049178071,1063490.721675936,1075071.6832196559,1085232.2520427923,1046173.5931079703,1059129.4823726472,1071086.6021531473,1081855.5791130883,1091282.7792240481
344,2021-03-11,793070.8080176011,843759.7659891275,891970.7587562454,935457.5370013115,973447.6291465622,826302.1562089443,870134.5570520859,911836.4080123818,949680.7296349343,982947.3374127258,855924.4049327568,894348.3856253956,930870.5116199641,964138.8552609856,993505.3307597387,882346.8209765565,916401.3576357214,948719.4308916401,978223.4842066637,1004339.4233740537,905979.7474488276,936434.8582860731,965282.1187815365,991648.2317762275,1015027.7875744123,927195.9908697832,954638.2834449548,980578.1041258009,1004297.0256733443,1025350.6400942901,946320.8111985322,971207.5872729226,994681.3887812529,1016143.2848790081,1035201.9165383435,963632.7012768737,986327.3815804608,1007686.9472310328,1027206.1724273558,1044539.3823470145,979368.010102334,1000164.0957570247,1019693.896882514,1037526.7568140033,1053356.1974871652,993726.6053449922,1012864.377488966,1030797.3746662427,1047155.0771878847,1061664.630399633,1006877.4334280823,1024555.9091334763,1041084.9931264865,1056143.2529516653,1069486.73005676,1018963.5368032652,1035349.2343267978,1050635.682132212,1064541.9578772134,1076849.013587268,1030106.3949382148,1045339.893580805,1059519.7327622755,1072398.758532589,1083779.48038866,1040409.5911802815,1054610.5283258704,1067799.4031941197,1079757.4701903285,1090305.9742730877,1049961.8650140015,1063232.8007117272,1075529.7440644922,1086658.0513923115,1096455.323577704
345,2021-03-12,791623.173889476,843160.5603799599,892424.1961688992,937037.2561369204,976099.472413968,825542.9589054135,870130.091917998,912744.0804151664,951570.3916128152,985791.2061849545,855773.1865373331,894876.9404701978,932202.9579096758,966338.6444726753,996560.8063374577,882731.9538648814,917404.7629220396,950441.2179878389,980720.3658704484,1007609.6302563268,906838.8881538295,937860.84803251,967357.4263263936,994423.3350492703,1018506.9861154516,928475.3274068031,956440.823585048,982973.1026896066,1007329.4826519656,1029028.5657993226,947973.9879548232,973346.4694846426,997365.1486254927,1019412.2185507392,1039066.2746814832,965619.7496863295,988767.5915159977,1010631.6648585999,1030691.6943923028,1048577.274773408,981654.3914010248,1002875.1531396736,1022874.8066757504,1041210.4255429066,1057554.9211785994,996282.3872369799,1015819.7208022277,1034192.522275221,1051020.0604574548,1066012.1030469553,1009676.593007897,1027732.347726143,1044674.9577046456,1060174.3298904002,1073971.694114937,1021983.3737500674,1038726.4710390135,1054403.290800034,1068725.4374583792,1081461.1101419746,1033327.0382898556,1048900.1135109838,1063449.7885270615,1076722.3585429955,1088509.2484014598,1043813.5846898168,1058338.046849669,1071878.4359722873,1084210.1818225358,1095144.8090799667,1053533.8182797665,1067113.7633791114,1079745.7882833083,1091230.0035282257,1101395.4151720863
346,2021-03-13,789942.9583219499,842304.2465440367,892605.242024277,938342.1726755224,978483.5331743157,824553.7734075121,869875.9476676777,913388.8228909889,953193.4570534328,988372.7894590693,855395.7053076597,895162.9171247263,933281.1658328767,968279.7989077873,999359.9418226153,882895.0311022528,918172.2031376193,951916.6099221992,982966.0372313967,1010629.4279859517,907480.2954529301,939056.9498490948,969193.3706845359,996954.0270277862,1021741.4644141418,929541.1690848985,958019.024241415,985135.0352259702,1010123.7042869246,1032467.1157015719,949417.7221724181,975266.0639638851,999821.4886252034,1022448.5092975686,1042696.2204601493,967401.1734919382,990993.1098791625,1013354.0368991138,1033949.6345264231,1052385.335092878,983738.7140056419,1005375.7022535726,1025837.9436519037,1044671.0962560187,1061528.0251141593,998639.4236671773,1018568.367308937,1037374.0297225554,1054666.2035668213,1070137.8239754583,1012280.0762946036,1030705.56708151,1048055.0277249379,1063990.345459011,1078238.4571048298,1024810.3729387762,1041903.6666651502,1057964.4092853274,1072697.2974449866,1085858.266431763,1036357.4674400012,1052263.2021064796,1067176.4568888089,1080837.4810642914,1093027.0737893435,1047029.7889404157,1061871.1031484266,1075756.9168946864,1088457.2913958507,1099774.4608108192,1056920.2248056468,1070802.7170509114,1083763.8788346592,1095598.9914329888,1106128.868262112
347,2021-03-14,788033.5792078903,841193.4756748092,892515.716703835,939373.357504442,980600.4979544583,823337.3590908224,869374.2101857343,913772.1524189493,954550.9280673829,990692.8037371476,854794.2390442947,895207.978677285,934106.4051034758,969963.251812311,1001903.4770787423,882837.9786919339,918705.0245882772,953146.6766752513,984961.3649526552,1013399.5704955279,907905.6374200981,940024.2706722647,970790.8599839607,999241.1111742291,1024731.9814502364,930394.9939655958,959373.8095327915,987064.6776722673,1012680.4347261376,1035667.0462219123,950653.3514156181,976967.1537068035,1002051.0757541351,1025252.8460135463,1046092.5017876525,968978.2062586858,993004.6096867427,1015854.6396840286,1036980.630501174,1055964.2982769695,985622.134712195,1007666.3297270136,1028583.8080945075,1047909.359275171,1065276.228137463,1000798.8152225489,1021110.8353658345,1040342.3329885853,1058094.0531262138,1074042.4936892719,1014688.9433625796,1033476.0313763889,1051225.584408194,1067591.8059202672,1082287.6997175945,1027445.5660339178,1044881.2422900156,1061319.3718744668,1076458.0068300506,1090041.142410283,1039198.6950559759,1055429.5461752627,1070700.0316686044,1084744.5606159258,1097333.5952479464,1050059.204976864,1065210.0568267752,1079435.1047066164,1092499.2014863412,1104195.54667831,1060122.0798276528,1074299.999851806,1087584.24391069,1099765.3880246328,1110656.2785680045
348,2021-03-15,785918.4984963698,839849.9119501894,892174.9863038006,940147.8891045769,982465.6231867415,821916.5553729176,868646.0733449779,913913.2429445195,955659.9229917193,992766.6279429346,853991.1686912191,895032.9845043283,934697.7156216198,971406.1693548989,1004206.9212135276,882582.8398848841,919023.8511605135,954150.3700869818,986723.5682097117,1015935.6949990367,908136.7069211162,940783.2694082996,972168.7922835511,1001301.8627453954,1027494.2964237146,931058.4074678124,960525.5233516912,988780.8992467424,1015017.00692831,1038644.2311695841,951702.3392729191,978470.0031308909,1004072.7683667389,1027842.6199945228,1049271.099700488,970372.2031203923,994822.3013443839,1018152.333612074,1039802.1319093764,1059330.2456977973,987325.924892265,1009767.2103491154,1031131.2716847035,1050942.7219758194,1068815.7056999593,1002781.7679896356,1023467.2775360061,1043116.3216096241,1061321.173439225,1077742.3760930353,1016924.3489908229,1036063.8807537822,1054205.5397706944,1070996.3314049805,1086135.7692546165,1029910.0671866329,1047679.3328450279,1064487.116255243,1080025.2402935051,1094026.1642156572,1041871.8028945377,1058419.2807428327,1074039.4783568082,1088461.3250250716,1101445.3136194055,1052922.8885597836,1068375.0469023883,1082931.9940443684,1096353.6915849794,1108424.6384637388,1063160.418117363,1077625.7576400258,1091225.9080510177,1103747.0229266793,1114994.2853640318
349,2021-03-16,783610.8369310984,838286.1671814728,891594.5977747795,940676.0713546709,984088.2407854752,820303.7738811034,867703.5591810426,913823.3258030993,956530.683954958,994603.646213262,852998.3654134836,894649.5100309981,935066.0762843185,972618.7376110915,1006279.7089463063,882141.0726084722,919139.9188724412,954938.4692745807,988262.7837733768,1018247.2807868706,908184.6427786988,941344.9212240746,973337.7881438243,1003146.3756065528,1030037.9261595645,931542.298778861,961484.9374717267,990294.1935688084,1017143.4775231241,1041408.2183113374,952575.3768836833,979785.2229674384,1005896.957329958,1030227.8555380288,1052241.587261839,971593.6958870359,996456.6661362314,1020257.4254079894,1042424.1349143022,1062492.7710788874,988860.4864536307,1011688.719853007,1033490.5714503615,1053781.1559604676,1072156.0684465305,1004598.5766327272,1025647.9823265206,1045706.1742389692,1064357.5145764132,1081247.0957514655,1018996.4982702532,1038479.330734534,1057005.0230512565,1074213.8530095352,1089792.3017826288,1032214.0058608433,1050308.0920674952,1067477.7294073473,1083408.9121111266,1097822.9774529922,1044386.8559237502,1061242.5066770809,1077204.8474367408,1091997.6735563774,1105371.8824354983,1055630.849138131,1071376.1285416519,1086257.6035731928,1100030.647464146,1112471.3962876564,1066045.200913939,1080790.0057006031,1094698.8619296164,1107553.769694413,1119152.5542367308
350,2021-03-17,781137.776680398,836528.4652619048,890799.0774741287,940980.496803918,985489.2920051615,818525.5115188564,866572.3414542443,913526.6514229007,957185.7820354721,996224.8907855713,851841.8006928167,894082.8192606512,935235.5277708259,973623.5168016941,1008142.9684987973,881538.2446568643,919078.1866063668,955534.8590035177,989601.5704445466,1020355.5497364257,908074.6996377612,941733.9559955398,974321.617539023,1004797.2146264795,1032384.1809301521,931871.6763612154,962276.6078757991,991628.2465015679,1019082.4231022692,1043980.4002476587,953297.2762658604,980937.2354146502,1007547.2671385884,1032431.1451157649,1055025.43346164,972667.3374137616,997932.0219459698,1022193.4950774387,1044869.2508543626,1065473.4143387107,990250.3413572734,1013455.0937095725,1035685.2554870623,1056447.2935170508,1075318.9223233378,1006273.6539189065,1027677.1192634946,1048135.4164799666,1067225.731160231,1084578.3202698666,1020929.7116378226,1040746.4974213223,1059647.5444393314,1077267.048536411,1093279.0226656492,1034381.6234239542,1052791.592255632,1070314.7114393013,1086631.7236942581,1101453.3617440744,1046768.0269854934,1063923.2599304335,1080219.6329565046,1095376.3313385951,1109135.132413161,1058207.1995003528,1074237.3071836715,1089435.424307478,1103552.8178345803,1116357.6990873222,1068800.4878269576,1083816.7235551092,1098026.59579698,1111208.4003018567,1123153.0097161396
351,2021-03-18,778491.3123709874,834568.2231035855,889779.3919799686,941051.7590644201,986659.3335806095,816573.118235218,865243.2076377205,913013.7662398125,957615.6341818174,997620.8775959365,850512.3412172121,893323.2208246695,935196.2713021208,974410.7554642226,1009787.1634506814,880764.8639542159,918828.5992236004,955929.459872176,990730.0217147522,1022250.9046658786,907797.1200758239,941940.0406558951,975109.9725363323,1006244.3325618218,1034523.3973131864,932036.5869350969,962889.9873713934,992772.5626836164,1020823.6693409989,1046351.0442938416,953857.9400308143,981915.3268649293,1009013.0473406635,1034442.1997745994,1057612.8352338178,973582.9249761046,999237.5248077341,1023949.762659747,1047127.0872834282,1068262.3022941884,991485.2108372146,1015055.3851805095,1037704.4347437868,1058930.648572823,1078294.325246081,1007796.6673728521,1029543.660205305,1050393.066651808,1069915.2521974673,1087726.040496682,1022713.6200820917,1042854.2880199228,1062122.0430269272,1080145.2697435482,1096585.8578925063,1036402.5276395613,1055118.689237418,1072986.9332324627,1089682.9563137111,1104907.18062673,1049004.911007753,1066450.3555782135,1083072.646722627,1098586.5151233692,1112724.867130728,1060641.52989522,1076947.365732091,1092454.2166178855,1106909.3602077293,1120073.2929777342,1071415.8708596532,1086694.6689219857,1101197.8250248116,1114700.0177029122,1126985.3429046741
352,2021-03-19,775716.7941425379,832450.8573651612,888579.1206131444,940930.7672865182,987636.6318444744,814491.1211009164,863760.9794986309,912327.9783888608,957861.1660597967,998830.0189923575,849053.8419323622,892415.0763650213,934991.4126679841,975021.4123335117,1011250.8665740538,879864.2331993714,918435.1597496517,956165.2301899651,991689.1419909346,1023972.0814422995,907394.7468985682,942006.8939687036,975745.7048146975,1007528.7879747159,1036494.4710889378,932079.4839924849,963368.564571996,993769.9166785371,1022408.3340603776,1048559.2002132591,954299.4865027483,982762.7953349997,1010337.016421799,1036302.1991739303,1060042.9892489833,974382.2836923811,1000416.3113441474,1025568.9054569629,1049238.886473411,1070898.7711110194,992606.6597595145,1016532.5913322859,1039590.7558323808,1061272.5255256481,1081121.7455251918,1009208.9478661923,1031290.4792221629,1052521.7480221265,1072467.4428605968,1090729.8497863144,1024389.3417127705,1044845.4663420381,1064471.1238272164,1082889.9406461187,1099752.5190923833,1038317.6412717324,1057332.0465033567,1075536.985012026,1092604.090518657,1108224.2575968003,1051138.2498905547,1068866.3646506818,1085806.4664673032,1101669.7594549595,1116181.015907536,1062974.4135549953,1079548.7890606043,1095356.5471919167,1110141.8604595577,1123658.2074152096,1073931.7649713438,1089466.245641471,1104255.106092901,1118070.2563936638,1130689.6780517322
353,2021-03-20,772798.1165581065,830161.8481741197,887185.2784167618,940605.7798801638,988410.6548621618,812262.6420468295,862110.3300743231,911455.6944202448,957910.3030913483,999841.6371640145,847448.8157903515,891342.4100163456,934606.8322882712,975443.0857754226,1012523.2294932528,878818.387891616,917881.3688704201,956227.5988820259,992466.2193099246,1025508.0476333072,906849.2403956968,941917.5900880608,976213.8544201278,1008637.5786371408,1038286.1795405202,931981.7311964034,963695.0616662621,994605.0108840697,1023823.1450203607,1050593.4535732905,954603.0431189754,983462.0687890807,1011503.5808836881,1037997.620244014,1062304.2910755558,975046.351477648,1001450.5605143583,1027035.068281362,1051190.8921961582,1073371.0300929882,993595.4729488097,1017868.6779997058,1041328.1301539859,1063458.9510613773,1083789.2111729684,1010491.1558357554,1032899.3578782711,1054505.162197755,1074868.1272843299,1093577.6005387746,1025937.4354207902,1046701.6531835605,1066678.29857834,1085486.6959453116,1102766.6890784616,1040107.4400205843,1059413.1434542155,1077948.2056221426,1095380.5834157858,1111392.1120136816,1053148.451027765,1071152.6412988568,1088404.2727321126,1104611.3545443793,1119490.9407351867,1065186.2017398283,1082022.81966116,1098125.4509158223,1113235.4515938528,1127099.6529654628,1076328.475320871,1092112.5960916525,1107181.3392783897,1121304.1009666144,1134253.0800370998
354,2021-03-21,769726.8780675448,827692.2353917059,885588.1679295739,940066.3095866179,988970.4334034703,809878.6413262988,860281.6816942067,910386.7878365883,957752.3707442344,1000644.7237462698,845687.7263607786,890095.1717443491,934032.0583226449,975664.9312888016,1013593.1978726108,877617.4091114578,917156.8166950848,956105.8201843157,993050.2606033593,1026847.6993353738,906150.3875375843,941661.4438812245,976503.4585636404,1009559.5834851298,1039887.3678773509,931732.8886488806,963858.5813863341,995266.7097035297,1025056.8713320885,1052442.598967365,954757.994061412,984002.0850012852,1012501.466486914,1039517.1377915887,1064385.486025472,975564.3753027269,1002329.0806737886,1028336.864731673,1052971.6980375433,1075667.777267296,994440.7897601179,1019052.3511609678,1042905.0798177319,1065478.448528676,1086285.3752961578,1011632.3458270436,1034358.9205717435,1056331.7560768712,1077105.7678012229,1096257.9034649304,1027346.8886643549,1048411.4075268038,1068731.9519023604,1087923.9447146954,1105616.9387118376,1041760.8581423588,1061350.486345527,1080208.927776944,1098000.7973651758,1114399.2773685546,1055024.406437855,1073297.6491042678,1090854.354703103,1107399.6215814287,1122643.1400970954,1067265.7529506693,1084357.8864725959,1100749.1802730542,1116178.41834341,1130386.095322052,1078594.833873148,1094622.1210343407,1109964.745962092,1124389.8037224654,1137663.9838278783
355,2021-03-22,766529.6357882688,825068.5210286946,883812.8861107755,939335.3911263683,989336.9798324632,807364.9372385802,858300.9279845036,909145.9990787677,957410.3195728447,1001260.3592409168,843795.7871447904,888698.7821453987,933291.5551431525,975709.8376416079,1014481.9287187378,876286.0167365563,916286.5557124914,955824.148805827,993464.1142710965,1028012.2730434935,905322.5025546169,941263.218419,976638.6134223916,1010317.6282009376,1041319.3521788797,931356.9332636838,963883.6557947976,995778.9890486896,1026132.3295708341,1054128.0306391218,954788.0317952537,984407.1884359595,1013354.5572285532,1040883.5694103609,1066308.0443090745,975959.8042597785,1003076.0611849,1029498.1078648814,1054604.1299591456,1077810.5562285169,995165.8480971019,1020107.6696527583,1044345.3624969157,1067353.8574693587,1088631.8521132504,1012655.5700418096,1035693.1144142492,1058025.24353177,1079203.221124827,1098792.440580105,1028640.5883588955,1049998.5793117643,1070655.7625280216,1090224.5632100378,1108325.0149728383,1043300.6338115793,1063167.8393431096,1082342.8015526969,1100487.6296190799,1117267.56280724,1056788.7191179998,1075325.075485917,1093180.3386801027,1110057.4795842739,1125659.4825613825,1069235.54625043,1086577.6073955866,1103251.3414514456,1118993.701752659,1133539.459805096,1080753.2051760668,1097018.374701326,1112628.9149703719,1127350.3276169149,1140944.3689107124
356,2021-03-23,763196.5431591094,822283.2736258043,881853.6052288724,938408.0901262276,989506.0074356076,804710.8388631598,856159.8007646445,907726.8704215429,956878.8750252919,1001684.1242890686,841761.6092762216,887144.285985878,932378.3222913948,975572.2035386977,1015184.8511855562,874812.2481380422,915261.0651079101,955375.1202016829,993701.8753281425,1028997.0377691726,904353.1494018694,940712.92267822,976611.4558237701,1010905.5287722187,1042577.2386365046,930841.0351088137,963759.897905289,996133.6401390121,1027043.0799406307,1055644.692857768,954679.9952469359,984666.6541441032,1014054.3414393262,1042090.2404102683,1068066.7513030004,976219.1958038732,1003680.4848739045,1030510.0177060363,1056081.2968053203,1079793.997720571,995756.9635566943,1021023.3605802949,1045639.9581655551,1069078.0864213458,1090823.1226514347,1013546.9341091551,1036890.4403005562,1059576.3878217987,1081153.209652205,1101175.548400033,1029804.4560994119,1051451.4673849382,1072440.2964907354,1092381.1001370905,1110885.115128533,1044712.5258940638,1064853.319269256,1084340.2122170136,1102833.466176321,1119991.031525723,1058427.0028804257,1077222.8720253273,1095372.4431996753,1112577.1615811393,1128533.9022613193,1071081.0652006327,1088669.7829862025,1105621.9983441764,1121673.3905518001,1136553.5562787298,1082788.955047959,1099289.018780326,1115163.7660546098,1130177.6248460698,1144087.9254384756
357,2021-03-24,759730.6824492767,819340.5459691043,879714.563763849,937288.2850494353,989480.9780051177,801918.7008806511,853861.6485528983,906133.1242243233,956161.6637711575,1001919.4135960422,839586.9487536278,885434.4674847395,931295.6544383905,975255.4252364927,1015705.2856310869,873197.3713379683,914082.6773051553,954761.6784153022,993766.7364310184,1029805.2375702313,903243.1978417102,940012.5244919712,976424.641492899,1011326.2999552377,1043664.1958702728,930185.736595605,963488.9777685973,996333.0793955532,1027791.9818173241,1056995.6811476005,954434.1550568531,984781.9056120993,1014603.0345296507,1043139.8738353499,1069664.6325117112,976342.5924001316,1004143.5682065877,1031374.6386637081,1057405.8011909714,1081621.060605679,996213.9848144156,1021800.464231812,1046790.7639300508,1070653.6308078596,1092862.082555514,1014306.1202554546,1037951.7866757694,1060986.9576529732,1082958.1326551812,1103410.0626766384,1030838.0296024553,1052770.8277746853,1074087.2093307166,1094395.867863882,1113300.018181568,1045995.9453708198,1066407.565423412,1086202.7145530987,1105040.5402897468,1122572.4087016466,1059938.5565081676,1078991.5741021503,1097432.1324990029,1114960.8283095548,1131269.073242523,1072801.5083871926,1090634.8552727478,1107862.533127661,1124219.5785915263,1139431.0101221434,1084701.1918730896,1101434.4107544324,1117570.6064480173,1132873.7272055768,1147097.23237508
358,2021-03-25,756117.5085326744,816227.3711870046,877383.890358736,935964.7025374754,989251.1001297103,798973.249284287,851392.7419301501,904352.2836015351,955247.068290279,1001955.293904046,837255.9300721514,883554.9770308131,930030.5610844147,974747.5612915348,1016032.1408861459,871425.0206851062,912736.5391478374,953970.4016047581,993646.4614744445,1030425.6184974281,901975.8834474814,939146.7591223952,976064.3852750477,1011567.4406959612,1044568.8082561723,929373.9474260517,963055.2906445791,996363.2130166183,1028366.2963046043,1058169.4224685454,954033.1526279992,984737.0538105714,1014986.2776742078,1044019.5166735279,1071089.9633280511,976312.4125787354,1004449.181513763,1032077.3818127245,1058564.496431423,1083279.875260716,996519.1435230077,1022422.6448316402,1047782.9889483331,1072067.1678100517,1094736.723928222,1014915.2019761873,1038860.6392829424,1062241.983237664,1084604.5062439693,1105483.8438784308,1031723.2473091816,1053939.990093847,1075581.3712372896,1096255.234415455,1115557.4593425237,1047132.7143733792,1067813.769573323,1087915.0344785484,1107095.083150072,1124999.31031822,1061305.1011630113,1080614.2507563776,1099344.0014678414,1117194.5839280284,1133852.497911961,1074378.5086611558,1092455.78319045,1109957.4209056096,1126618.2515877523,1142159.21543316,1086471.4707227875,1103437.4100927785,1119833.8010960661,1135424.5095399076,1149959.5804043764
359,2021-03-26,752355.9855177548,812943.229717223,874860.9998686692,934436.2427351279,988814.7405202298,795872.7999474572,848751.9017845781,902383.2531510671,954133.723598266,1001790.0529089449,834766.333271672,881504.1087846999,928581.5283807912,974047.0084456897,1016163.6203726855,869492.5406085461,911220.5264554835,952999.4375784798,993339.2410409956,1030856.3008677642,900548.1979639803,938113.1688496954,975528.5613940716,1011626.9655700503,1045289.1170762728,928402.3729676418,962456.110568133,996221.692476583,1028763.8879825757,1059163.8842749987,953473.459219032,984529.15466242,1015201.5391557004,1044726.9051898827,1072340.6428517492,976124.9345454166,1004594.2012602175,1032615.5630656508,1059555.0083110696,1084768.2777443845,996668.5571582575,1022886.6294215228,1048613.8209265012,1073316.2273552525,1096444.8247433184,1015370.1616042354,1039613.5992996051,1063338.543180209,1086089.776499868,1107394.6164129518,1032455.9768081479,1054955.4483202305,1076919.7669591529,1097956.5719326537,1117655.1135170946,1048118.6021352618,1069068.3334322043,1089474.0751688092,1108994.4011700575,1127269.3654055165,1062522.3209971117,1082087.223503596,1101104.8816951278,1119275.6759698556,1136281.7626450069,1075807.6759293021,1094128.8178973226,1111903.4298733617,1128866.6039409298,1144735.7187879283,1088095.3361732278,1105294.2056907066,1121950.0615795895,1137827.117969235,1152672.4788348502
