,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
204,2020-10-22,112914682.47497918,112912618.0060133,112910184.26755263,112907090.87057693,112903016.21577284,112910627.07565506,112908643.03178062,112906358.68602102,112903577.80727139,112900085.832165,112906469.39753443,112904552.65682977,112902393.68574627,112899856.46772146,112896797.43201348,112902328.63162199,112900484.61946711,112898448.96921983,112896125.32162844,112893416.8360256,112898302.63669915,112896543.54978456,112894636.98895153,112892513.18004707,112890106.01000549,112894463.46724321,112892801.94206128,112891031.07293132,112889099.07490481,112886960.03308013,112890858.22618271,112889304.33335766,112887673.52960259,112885926.2477646,112884029.82909769,112887512.78258029,112886072.97095895,112884583.42624421,112883012.87868622,112881337.33940673,112884436.48526603,112883113.58375244,112881763.41573296,112880360.33107616,112878885.97809868,112881626.75155452,112880420.47241959,112879205.27874617,112877959.30802968,112876667.84156054,112879072.99317773,112877980.61051506,112876894.14950965,112875794.28305909,112874668.60366175,112876759.71176502,112875776.73935582,112874811.57332945,112873846.56831811,112872870.7596373,112874668.79618159,112873789.58214583,112872937.6160344,112872096.35464671,112871255.70892307,112872781.14186434,112871999.35129692,112871252.2500789,112870524.0059227,112869805.03810517,112871077.73564863,112870386.72098398,112869736.21397583,112869110.83111712,112868501.2651388
205,2020-10-23,112912437.3370347,112910375.94845816,112907959.56837067,112904897.90779987,112900864.71933232,112908389.09727503,112906412.68974619,112904146.32539149,112901393.13979238,112897935.24561355,112904236.49356171,112902329.47065994,112900187.77646458,112897674.39771001,112894643.16963519,112900096.80570908,112898263.0018751,112896243.1291221,112893939.70036948,112891253.77017713,112896067.24201636,112894317.92561735,112892425.29141237,112890318.43783613,112887929.51848003,112892220.05064961,112890567.39665721,112888808.56512313,112886890.71106341,112884766.48391008,112888602.99788837,112887056.92283101,112885436.42278625,112883700.96610609,112881816.70030424,112885242.80885221,112883809.79410769,112882329.07458548,112880768.51779386,112879103.13718116,112882149.70300518,112880832.71085826,112879490.18061931,112878095.69593434,112876630.06511612,112879321.88374606,112878120.80357353,112876912.34677672,112875673.97074535,112874390.24257866,112876749.42023486,112875661.71148837,112874581.34602799,112873488.3907577,112872369.82379158,112874417.33303896,112873438.68295482,112872479.1936911,112871520.67627719,112870551.63055345,112872307.90057501,112871432.80888005,112870586.28386742,112869751.29057138,112868917.26678984,112870402.29629852,112869624.55430725,112868882.80419068,112868160.76466525,112867448.43117726,112868681.69396429,112867994.75514992,112867349.62162328,112866730.49608064,112866127.6865752
206,2020-10-24,112910139.50666597,112908080.21629003,112905680.08013237,112902649.20474206,112898657.02890205,112906097.38950758,112904128.09639528,112901879.03546266,112899152.9562276,112895728.89192797,112901949.21475987,112900051.75006303,112897926.99107826,112895437.14289917,112892433.63723429,112897810.25180769,112895986.77870855,112893982.59714189,112891699.28371936,112889035.94544001,112893776.96481508,112892037.7575965,112890159.1543971,112888069.29960482,112885698.74981284,112889921.71844344,112888278.4376441,112886531.88819548,112884628.32399525,112882519.08190657,112886292.88453148,112884755.25099488,112883145.40075466,112881421.9848172,112879550.07156587,112882918.00446196,112881492.50019406,112880021.02503142,112878470.72109058,112876815.71325259,112879808.14322473,112878497.83997354,112877163.41916211,112875777.82720925,112874321.13788025,112876962.27615114,112875767.22283246,112874566.01253884,112873335.54425013,112872059.77381033,112874371.12326747,112873288.95201533,112872215.21972942,112871129.50248638,112870018.26509719,112872020.22240959,112871046.78490378,112870093.53131916,112869141.83828403,112868179.7697635,112869892.24277642,112869022.18401879,112868181.67588037,112867353.29528883,112866526.1052105,112867968.63859524,112867195.87170771,112866460.06246375,112865744.57902095,112865039.0901006,112866230.7739184,112865548.85035084,112864909.69225243,112864297.18199252,112863701.33886838
207,2020-10-25,112907785.55506477,112905727.09582557,112903342.19776022,112900341.40372951,112896390.05519427,112903748.51789089,112901785.49529308,112899553.15269287,112896853.84262484,112893463.63941057,112899604.12796672,112897715.70384808,112895607.61393858,112893141.23595369,112890165.65913412,112895465.5451228,112893652.13284795,112891663.61352941,112889400.55658227,112886760.14447026,112891428.39530633,112889699.21125893,112887834.78224175,112885762.2089056,112883410.44881603,112887565.0816382,112885931.22091012,112884197.2180972,112882308.32203132,112880214.53807993,112883924.52265884,112882395.4705853,112880796.6175408,112879085.68236218,112877226.62373929,112880535.03510404,112879117.24403593,112877655.41501373,112876115.84160371,112874471.72136487,112877408.50333731,112876105.13205534,112874779.25642014,112873403.05603814,112871955.82545213,112874544.65956855,112873355.900336,112872162.39201272,112870940.34058306,112869673.04154225,112871934.86739372,112870858.51363389,112869791.88005194,112868713.91337432,112867610.51259285,112869565.17967777,112868597.23970605,112867650.69105467,112866706.33428542,112865751.74221294,112867418.65720928,112866553.91610509,112865719.89381492,112864898.63494927,112864078.77005586,112865477.03743868,112864709.52679023,112863980.12470497,112863271.70248108,112862573.54252285,112863721.877888,112863045.24507143,112862412.52465555,112861807.13064435,112861218.73219928
208,2020-10-26,112905369.60365623,112903310.33615051,112900939.58672272,112897968.25627293,112894057.71864296,112901336.58484338,112899378.60215825,112897162.2982212,112894489.50457354,112891133.371065,112897195.32242934,112895315.02085486,112893223.22787187,112890780.34010413,112887833.08028741,112893056.76798962,112891252.73360442,112889279.730168,112887037.14570056,112884420.1771177,112889015.61501756,112887295.94361772,112885445.70331784,112883390.76241446,112881058.39450459,112885144.22644106,112883519.3976641,112881798.06642851,112879924.27778855,112877846.60496753,112881492.00775686,112879971.23245601,112878383.57367064,112876685.61244737,112874840.08675049,112878088.00916255,112876677.68045782,112875225.7385551,112873697.4182994,112872064.87201354,112874944.90729846,112873648.24916975,112872331.18343513,112870964.90989871,112869527.82140258,112872063.17536739,112870880.507752,112869694.97588679,112868481.87820606,112867223.72435097,112869434.81255265,112868364.0792338,112867304.81923889,112866235.13472164,112865140.23134023,112867046.38397194,112866083.74251911,112865144.16805057,112864207.66980378,112863261.20059365,112864881.34240875,112864021.71318078,112863194.43667607,112862380.81033672,112861568.90255511,112862921.71069886,112862159.24078715,112861436.49441549,112860735.63188346,112860045.41895296,112861149.24280727,112860477.67382309,112859851.62726247,112859253.83554618,112858673.48698738
209,2020-10-27,112902904.21829653,112900841.16301583,112898482.04397087,112895538.27254045,112891667.43477638,112898874.17081322,112896918.7069795,112894716.34298699,112892068.51738243,112888745.5536809,112894735.39082196,112892861.05400638,112890783.78146033,112888363.10442066,112885443.4308138,112890596.52452268,112888799.99610402,112886840.97581527,112884617.78007384,112882023.6456349,112886551.23967433,112884839.43149233,112883002.02810435,112880963.77320844,112878650.26739927,112882671.78072523,112881054.50576574,112879344.62593357,112877485.09079438,112875423.04522146,112879007.98033069,112877494.13447456,112875916.54371977,112874230.76189063,112872398.30735321,112875589.57997395,112874185.46583422,112872742.35075627,112871224.52486733,112869603.09651859,112872430.02110569,112871138.90424982,112869829.6338166,112868472.54796259,112867045.14094654,112869530.50167768,112868352.81226116,112867174.27373707,112865969.3996832,112864719.91986579,112866883.64818211,112865817.46768023,112864764.61994162,112863702.4899302,112862615.59936209,112864476.53499804,112863518.16118616,112862584.61494575,112861655.24624825,112860716.40096994,112862293.00717385,112861437.4893116,112860616.02392699,112859809.29790512,112859004.834286,112860315.37502666,112859556.97125615,112858839.95473392,112858145.91573651,112857463.12388793,112858525.59192541,112857858.13500324,112857237.84381579,112856646.91431417,112856074.0780634
210,2020-10-28,112900385.93123786,112898317.06399731,112895967.7544732,112893050.09651002,112889218.13238533,112896357.66872022,112894403.17102234,112892213.3729857,112889589.45461966,112886299.07236788,112892220.60078484,112890351.04650521,112888287.26550068,112885888.03252192,112882995.5495819,112888080.9712337,112886291.05562355,112884345.25259805,112882140.8971405,112879569.34394069,112884031.32813907,112882326.71276271,112880501.57754287,112878479.61758256,112876184.81934623,112880143.7179956,112878533.49571049,112876834.64374213,112874989.08134691,112872942.5718223,112876468.33936273,112874961.04876724,112873393.20770785,112871719.39966428,112869899.96258484,112873035.58130904,112871637.4017566,112870202.87033197,112868695.38292466,112867085.03838147,112869859.62117721,112868573.83501057,112867272.16986232,112865924.14774278,112864506.39591967,112866942.364125,112865769.49329314,112864597.79550213,112863401.04103665,112862160.20966327,112864277.05456305,112863215.3047941,112862168.74309777,112861114.07562596,112860035.16902375,112861851.27221727,112860897.071842,112859969.44647235,112859047.12254466,112858115.8672864,112859649.25392109,112858797.77426216,112857982.02645029,112857182.12028185,112856385.06139067,112857653.59896804,112856899.20442651,112856187.83471261,112855500.54155953,112854825.12617779,112855846.46261404,112855183.0737621,112854568.46330088,112853984.32040131,112853418.9474337
211,2020-10-29,112897808.94864714,112895732.20385157,112893391.05542363,112890498.30973762,112886704.6407677,112893781.24146119,112891826.09818687,112889647.66000067,112887046.83891419,112883788.71234123,112889645.0803399,112887779.04902047,112885727.89182065,112883349.59034783,112880484.17576279,112885504.20971693,112883719.91828796,112881786.71979675,112879600.91132312,112877051.96726853,112881449.96360447,112879751.75767228,112877938.46622282,112875932.6646062,112873656.70543155,112877554.11025324,112875950.30981886,112874262.19716442,112872430.57921904,112870399.80384873,112873867.15182114,112872365.89663228,112870807.61217922,112869145.82164638,112867339.6393428,112870420.080135,112869027.39423059,112867601.31851904,112866104.25900212,112864505.25557065,112867227.7784301,112865946.93676645,112864652.79192986,112863313.9501177,112861906.11800241,112864292.84056613,112863124.43907325,112861959.52417728,112860771.0204355,112859539.10123335,112861609.11867353,112860551.47447759,112859511.15710022,112858464.08959489,112857393.42528343,112859164.69325997,112858214.35616022,112857292.61857787,112856377.47793977,112855454.06329553,112856944.19195801,112856096.44904917,112855286.38943973,112854493.43965349,112853704.02749959,112854930.50415024,112854179.82183208,112853474.07013097,112852793.6556882,112852125.85024388,112853105.98918083,112852446.37302682,112851837.41315967,112851260.1853044,112850702.50110495
212,2020-10-30,112895170.7969977,112893084.12164325,112890749.38987182,112887880.24168567,112884124.18564759,112891142.34028892,112889184.97634336,112887016.60936163,112884437.97097786,112881211.68012479,112887006.21263516,112885142.50306831,112883103.03213052,112880745.05317333,112877906.49820654,112882863.56271708,112881083.98534445,112879162.72100587,112876995.0774027,112874468.69046552,112878804.41610824,112877111.93355301,112875310.01540324,112873320.1538217,112871063.09074116,112874900.18202612,112873302.2874711,112871624.59047465,112869806.8135222,112867791.9005643,112871201.60310595,112869705.9946998,112868157.04897723,112866507.250517,112864714.49430707,112867740.22814937,112866352.74142843,112864934.97836573,112863448.37244445,112861860.90462103,112864531.61532311,112863255.49262087,112861968.77702382,112860639.17334795,112859241.46528262,112861579.02780348,112860414.92021579,112859256.73270597,112858076.55659439,112856853.75530379,112858876.91448468,112857823.23675881,112856789.13219003,112855749.75198312,112854687.53212926,112856413.85146949,112855467.26494816,112854551.39968018,112853643.53457129,112852728.15653129,112854174.8557114,112853330.75621447,112852526.38001591,112851740.48041333,112850958.90375113,112852143.10741518,112851396.05840184,112850695.92708859,112850022.48483469,112849362.47074287,112850301.17192808,112849645.26055,112849041.95857696,112848471.73798902,112847921.91708106
213,2020-10-31,112892481.95681752,112890382.9494775,112888052.22903045,112885204.61178255,112881484.7417641,112888451.38473779,112886489.92691052,112884329.7078456,112881771.59583837,112878575.9779667,112884314.36007623,112882451.52077946,112880422.19140142,112878083.19700159,112875270.55457884,112880169.34039374,112878393.36219187,112876482.78235641,112874332.20703477,112871827.59301335,112876104.9488776,112874417.34208469,112872625.77521294,112870650.93631104,112868412.1014423,112872192.15481918,112870599.52954343,112868931.40013608,112867126.67748308,112865127.03817223,112868481.87773427,112866991.44551171,112865451.12253007,112863812.62328544,112862032.75566699,112865006.17694335,112863623.54942045,112862213.4831419,112860736.70469235,112859160.26646495,112861781.25385454,112860509.61340605,112859229.78743982,112857908.84312776,112856520.77124637,112858811.02088411,112857651.05298106,112856499.11202061,112855326.71864496,112854112.5570239,112856090.51213083,112855040.71352682,112854012.38711296,112852980.17408723,112851925.9249983,112853608.79361035,112852665.92557009,112851755.53521211,112850854.44432908,112849946.63103472,112851351.26972982,112850510.82819329,112849711.76898283,112848932.43330002,112848158.22093378,112849301.41195518,112848558.05107434,112847863.20034438,112847196.25676422,112846543.56328021,112847441.99333626,112846789.87711097,112846191.91681702,112845628.24141526,112845085.81384893
214,2020-11-01,112889721.93692571,112887609.76846784,112885282.46683918,112882455.9815109,112878772.29020445,112885687.74228264,112883721.82929666,112881569.6478233,112879032.104324,112875867.46143927,112881548.7694992,112879686.79534747,112877667.86632235,112875348.23768426,112872562.06056905,112877400.68833545,112875628.57317977,112873729.21577193,112871596.34453589,112869114.24660905,112873330.62389798,112871648.35615247,112869867.88572142,112867908.89206332,112865689.16653302,112869409.02265213,112867822.27379832,112866164.6075418,112864373.89545767,112862390.5068923,112865686.91530296,112864202.36649132,112862671.6680712,112861045.51760188,112859279.57986858,112862196.82319808,112860819.8283357,112859418.53334749,112857952.69521707,112856388.36904958,112858955.55742456,112857689.21329255,112856417.39914897,112855106.2686081,112853728.94049555,112855967.65791053,112854812.66535121,112853668.12258099,112852504.69254199,112851300.29252309,112853228.73098993,112852183.65497397,112851162.2747616,112850138.42509001,112849093.27609876,112850728.32573338,112849790.0176595,112848886.27751182,112847993.16542529,112847094.0493358,112848452.23117083,112847616.28031419,112846823.71434644,112846052.15081978,112845286.43586668,112846384.2096876,112845645.35631719,112844956.9591307,112844297.72308658,112843653.48269224,112844507.24310711,112843859.72509132,112843268.27334136,112842712.35072003,112842178.4477824
215,2020-11-02,112886899.29884037,112884771.05856758,112882444.84489137,112879637.76215655,112875989.24150509,112882860.06238198,112880887.27043925,112878741.25948259,112876222.96962757,112873088.58118242,112878718.17217906,112876855.01960398,112874844.98049776,112872543.71937543,112869783.51773773,112874566.41470999,112872796.4157669,112870907.04172234,112868791.11200257,112866331.2123831,112870490.32234325,112868811.87646525,112867041.46659727,112865097.72633445,112862896.91340011,112866559.73647147,112864977.52255927,112863329.43281281,112861552.25945085,112859585.00521381,112862825.73359782,112861345.85954514,112859824.00638188,112858209.81432895,112856457.73968963,112859321.24866676,112857948.77718054,112856555.54968047,112855100.31456527,112853548.06121106,112856063.66882055,112854801.58547667,112853537.13121854,112852235.50979617,112850868.89855345,112853058.13967541,112851907.14145494,112850769.37964688,112849614.62671885,112848419.96376762,112850300.8267548,112849259.53265925,112848244.50395648,112847228.74022554,112846192.662961,112847781.75529522,112846847.09656411,112845949.42603026,112845064.0178655,112844173.56321228,112845487.09613976,112844654.7480263,112843868.10308959,112843104.03546746,112842346.77297509,112843400.90232019,112842665.6860241,112841983.17479734,112841331.3663655,112840695.52428412,112841506.3656118,112840862.58925998,112840277.08071068,112839728.62606212,112839203.18321529
