,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
280,2021-01-06,112601383.65561883,112598830.66300158,112596499.30097963,112594272.34903625,112591845.20940065,112592639.67866555,112591353.26209167,112590197.7113978,112589008.77581057,112587547.43985268,112584783.9821262,112584292.15823506,112583873.14174467,112583354.25101255,112582543.4434108,112577508.79207894,112577531.35768262,112577594.25454815,112577531.65826322,112577187.95654118,112570663.9621735,112571038.71044183,112571441.03102404,112571717.00547093,112571739.29963358,112564202.45601328,112564839.2914877,112565504.97943777,112566058.0417681,112566392.61002685,112558131.97988541,112558983.30588165,112559873.71783257,112560672.81774011,112561290.5633499,112552480.2771592,112553521.89876628,112554617.665949,112555646.26618361,112556528.96269153,112547273.99195103,112548493.19279945,112549783.37836836,112551030.30386983,112552163.04666597,112542528.23203604,112543916.7737364,112545392.8814385,112546847.6116774,112548215.25937371,112538243.37893532,112539793.77954768,112541446.86369081,112543097.56716682,112544683.54162136,112534406.11629042,112536109.99564633,112537929.62605825,112539762.7431854,112541549.07007615,112530992.43322778,112532840.06111935,112534814.29187876,112536814.87876374,112538782.76154082,112527971.15556079,112529951.62127815,112532067.41784875,112534219.77117728,112536350.29273874,112525307.20167807,112527408.84081188,112529652.64401554,112531940.9436804,112534215.6926646
281,2021-01-07,112587201.30651292,112584698.09920153,112582423.22367592,112580271.94504656,112577953.04083511,112578288.27348971,112577094.84570484,112576039.20024557,112574963.8307406,112573636.83615136,112570311.970937,112569943.28308433,112569652.95771943,112569272.39862773,112568613.43722938,112562949.55166194,112563115.98625186,112563326.372393,112563417.7198331,112563236.66529755,112556038.7413094,112556571.29467785,112557133.04530346,112557572.3462208,112557763.35389787,112549523.69384764,112550327.43960482,112551159.85067785,112551881.51204002,112552387.75672969,112543406.2876265,112544430.28998557,112545491.65983126,112546462.03833178,112547252.54688407,112537710.80541052,112538928.64662535,112540197.68208976,112541398.70607142,112542454.2352484,112532462.13336235,112533859.68440795,112535324.31026593,112536743.97885059,112538049.16732393,112527674.73017283,112529242.90405501,112530894.00683294,112532521.42142214,112534061.00519137,112523348.96836108,112525079.80785964,112526908.15039453,112528731.36295195,112530488.81702074,112519471.82890023,112521356.71108411,112523351.7599012,112525357.23012224,112527314.70648329,112516019.69024454,112518048.77619784,112520198.57872102,112522371.43848865,112524510.27951701,112512961.73783766,112515124.077303,112517415.63206422,112519740.26438446,112522041.67312373,112510263.16290769,112512547.08110763,112514966.86920764,112517427.52732952,112519873.1810321
282,2021-01-08,112572571.25090422,112570143.95187928,112567954.49317797,112565903.96766333,112563712.92543285,112563481.9254133,112562407.43050206,112561481.58232374,112560546.55412824,112559375.39093238,112555379.03171349,112555159.16167751,112555028.04968897,112554813.84192114,112554329.67718172,112547924.5966543,112548260.22429077,112548649.00285947,112548923.23003352,112548928.91876571,112540944.06091072,112541659.29724222,112542411.56727263,112543043.79720218,112543428.512606,112534372.57770608,112535367.59032816,112536397.84545097,112537318.17909782,112538021.79579341,112528206.00894703,112529426.46304269,112530689.82050623,112531861.86636245,112532851.3779234,112522465.00988841,112523882.22012351,112525355.3663644,112526759.3957889,112528014.41786717,112517172.57178013,112518770.96604514,112520440.61428003,112522063.7049462,112523568.32199301,112512342.39868568,112514112.02380368,112515968.38948509,112517799.19130017,112519537.94103491,112507974.77723081,112509907.19405968,112511940.71062712,112513967.10353544,112515923.45578454,112504056.93255958,112506143.27757092,112508343.28301646,112510551.70462947,112512707.89277987,112500565.59749627,112502795.93192565,112505150.45156178,112507526.07898825,112509863.54951659,112497470.29521625,112499833.64289843,112502329.70014308,112504856.98025155,112507357.02898294,112494736.47668935,112497221.16928804,112499845.28258379,112502508.52546875,112505152.89635183
283,2021-01-09,112557397.72976354,112555023.32646117,112552912.87981422,112550965.68340409,112548909.63397059,112548128.76163489,112547149.62098499,112546347.13854665,112545555.68485473,112544548.53706317,112539896.87010199,112539801.774677,112539823.25731103,112539778.92989992,112539478.4002947,112532348.93351212,112532829.2824061,112533389.536495,112533850.22657539,112534051.8599135,112525297.98033896,112526171.00616497,112527106.49923651,112527935.12620129,112528522.89920309,112518669.99903935,112519830.95850186,112521051.3210769,112522173.55762331,112523083.8857368,112512454.67041594,112513845.82183452,112515302.94561975,112516679.56333177,112517877.28922941,112506668.87593737,112508259.26040155,112509927.7811325,112511537.33156385,112513000.84439094,112501333.5927024,112503106.19338396,112504971.59503078,112506800.19234148,112508512.96246317,112496461.67984402,112498405.68105969,112500457.50124423,112502493.31842504,112504439.64546621,112492053.27439922,112494159.76395042,112496388.10897017,112498618.8415278,112500782.16567057,112488095.80406268,112490355.6910882,112492749.7796277,112495161.84042877,112497524.46333154,112484566.33126637,112486969.59371388,112489517.44320232,112492096.0588893,112494639.52606909,112481434.70410548,112483970.35860871,112486659.03485,112489388.72515665,112492094.42564988,112478666.62834454,112481323.03283276,112484139.1109753,112487004.25478213,112489854.0032327
284,2021-01-10,112541698.31967553,112539324.85593152,112537259.7054701,112535394.9877474,112533462.10206352,112532248.06488636,112531312.16864708,112530599.2334783,112529930.79033133,112529076.39602429,112523886.29639001,112523863.86999586,112524003.97693738,112524109.00324808,112523981.1030525,112516244.75152993,112516817.77979545,112517515.34930554,112518141.85473323,112518528.4621585,112509123.94310446,112510102.79198591,112511187.12544763,112512191.27483171,112512971.01340476,112502440.54953143,112503715.55427518,112505091.39067179,112506394.35462813,112507500.069067,112496177.9206969,112497687.91325171,112499303.8956019,112500863.55761594,112502257.86138138,112490349.0297937,112492060.75669602,112493889.45336784,112495682.611628,112497342.61474502,112484972.72993523,112486867.71131544,112488893.36752613,112490905.15356487,112492813.67995852,112480060.95261046,112482127.49657053,112484338.96965808,112486557.07221647,112488698.16684777,112475613.62781669,112477842.34051812,112480229.41343053,112482641.34547694,112484998.41419263,112471618.34944202,112473999.9088388,112476551.68974648,112479143.84811284,112481699.2646549,112468052.48931116,112470576.79007871,112473281.30092832,112476038.97514728,112478774.39359815,112464886.21163844,112467542.26607811,112470386.62974976,112473294.42862332,112476191.34428488,112462085.47562715,112464861.67269163,112467832.53690906,112470874.9257582,112473915.23893714
285,2021-01-11,112525871.89165999,112523460.05057509,112521399.10997367,112519578.48096645,112517735.10213025,112516236.20786135,112515306.13071069,112514642.88914676,112514059.97093424,112513325.29774688,112507741.19807853,112507755.9319324,112507976.01777427,112508193.69092697,112508205.87586354,112500003.5036203,112500635.53910825,112501432.93196425,112502189.23428552,112502728.6543495,112492811.03783153,112493863.75116874,112495060.51441994,112496204.78319645,112497144.62878124,112486071.03326294,112487429.70181474,112488925.60429968,112490374.44526434,112491643.92905991,112479760.36249155,112481360.25690229,112483100.61474627,112484808.96893862,112486368.42874835,112473887.9557593,112475693.40207382,112477648.64321399,112479591.50967261,112481416.7427283,112468470.43003377,112470461.37194183,112472614.43763253,112474775.92821372,112476849.0894427,112463518.7029246,112465682.47260417,112468021.48358952,112470388.77405307,112472693.64049405,112459032.43584816,112461359.07144944,112463873.4397376,112466433.83906658,112468953.7762562,112454999.34828004,112457479.22230683,112460157.90574138,112462897.77917185,112465615.2322217,112451397.09706609,112454019.95711726,112456850.94883421,112459755.63763347,112462652.37191804,112448196.14981224,112450950.94878486,112453921.40055434,112456975.59449412,112460033.21626228,112445362.71416701,112448237.82409108,112451334.43195751,112454522.67665365,112457723.17740023
286,2021-01-12,112509778.30763955,112507301.6661443,112505222.2242331,112503425.39657772,112501653.58196878,112499952.47310069,112499002.7172032,112498367.42952138,112497850.84260747,112497218.97361434,112491320.39379855,112491347.73578899,112491626.92773531,112491938.9169057,112492075.06035097,112483483.65664828,112484151.02757613,112485028.13030541,112485896.59401293,112486573.3096426,112476217.4815179,112477321.17035136,112478610.90364274,112479878.22094047,112480963.12690027,112469419.50689358,112470839.62841672,112472436.69186938,112474014.79716498,112475433.36545692,112463059.96928146,112464728.1326461,112466574.42611477,112468415.23035884,112470125.43815996,112457143.60976753,112459021.63038693,112461085.36370423,112463161.99547563,112465138.26183875,112451684.6866196,112453750.85398133,112456013.5992533,112458309.09410113,112460532.8560724,112446693.00816046,112448933.61356522,112451382.70194079,112453883.67895205,112456338.41041869,112442167.89772952,112444572.35841557,112447196.7890108,112449890.32042257,112452559.32224338,112438097.15299214,112440655.49372716,112443444.04152903,112446316.4370126,112449182.20953223,112434458.68572548,112437160.47362873,112440101.07806242,112443137.71338701,112446182.12305708,112431223.24943914,112434057.35173906,112437137.1744797,112440322.80808574,112443527.56592095,112428357.29130284,112431312.0424,112434517.81325273,112437837.06221133,112441184.24730249
287,2021-01-13,112493452.80092882,112490872.79456863,112488743.11115578,112486943.43229581,112485220.79215015,112483432.86218007,112482425.74317296,112481787.44169621,112481311.42910849,112480760.85520655,112474660.57360072,112474663.78353159,112474971.82652672,112475353.06371383,112475592.3083209,112466722.5293839,112467389.40259933,112468316.59733291,112469272.69609062,112470066.32862167,112459381.1749256,112460500.8346411,112461854.47598067,112463220.74340594,112464430.67856494,112452524.41511072,112453971.72193107,112455641.36016485,112457324.9673205,112458872.83541632,112446115.69750524,112447818.50804977,112449742.55265684,112451692.305136,112453533.64490226,112440155.43188648,112442072.96717279,112444217.34467049,112446404.4399733,112448512.23347607,112434655.39807148,112436764.2199954,112439109.07844958,112441515.4284911,112443870.35203923,112429624.20166421,112431909.49859889,112434441.33515413,112437052.9668245,112439638.16146706,112425060.75989541,112427511.27708872,112430218.64326394,112433022.36653222,112435821.0492149,112420952.90240508,112423558.27563113,112426429.73720355,112429411.78868362,112432406.50363429,112417278.76686276,112420028.34980561,112423051.7729048,112426197.5514779,112429370.26049927,112414009.37619968,112416891.92417668,112420054.46601106,112423348.79179098,112426681.30870584,112411111.40918276,112414115.19796678,112417403.61157359,112420831.16908799,112424305.66096966
288,2021-01-14,112477234.03123678,112474535.9935564,112472331.29582255,112470499.39671214,112468795.62739982,112467013.05972736,112465936.3347197,112465272.13109155,112464808.86529934,112464310.4276736,112458094.53031641,112458063.71852739,112458379.52723317,112458803.56887573,112459117.76149213,112450050.13502762,112450708.80958739,112451666.69660433,112452685.2418246,112453568.52589992,112442629.47500376,112443759.3984853,112445159.10159786,112446600.27162637,112447908.75986218,112435710.58373937,112437181.16644669,112438906.95289285,112440673.05217367,112442324.4497803,112429249.96372414,112430985.12551692,112432971.78697586,112435008.42269586,112436955.75960726,112423243.54540686,112425199.74624747,112427410.80933519,112429687.16581868,112431901.92889816,112417700.50329463,112419852.43033361,112422266.51552056,112424763.31034385,112427225.36826684,112412628.13930172,112414959.75019471,112417562.43058425,112420265.03879842,112422957.16297248,112408024.88904682,112410524.14726293,112413303.44955836,112416198.3692323,112419103.66434811,112403878.56082265,112406534.61933227,112409478.83428879,112412552.18785816,112415653.2203389,112400167.48257162,112402969.40151183,112406066.26583557,112409303.4410455,112412582.25127439,112396862.92417422,112399799.27828747,112403035.89654063,112406421.74625722,112409860.23751716,112393931.78267188,112396990.72984326,112400353.83649369,112403873.08778758,112407453.50403024
289,2021-01-15,112460901.31905618,112458075.3463083,112455788.36678408,112453916.66548598,112452223.34075873,112450472.8410722,112449317.48964776,112448621.23622006,112448164.55430025,112447711.26458833,112441402.56824407,112441329.5795582,112441647.98001577,112442109.79263093,112442493.08737487,112433247.37443142,112433890.4631335,112434874.69484235,112435951.5662069,112436919.56980528,112425743.93641303,112426877.38262655,112428319.48613498,112429832.17985699,112431235.0241818,112418760.26750661,112420247.90903163,112422026.740748,112423872.55351408,112425623.87613046,112412245.75867943,112414007.46640244,112416054.08750732,112418175.31102599,112420225.51862235,112406191.70385832,112408181.07868972,112410456.51941022,112412820.2284437,112415139.22136316,112400604.53742507,112402794.30924892,112405275.58214784,112407861.22187449,112410427.98936164,112395490.1498545,112397862.97819732,112400534.66722743,112403326.89885807,112406123.78721322,112390846.4139754,112393389.42690274,112396238.98239067,112399223.94373114,112402233.90320833,112386661.05875455,112389362.88475257,112392378.28238247,112395541.94448431,112398747.53194608,112382912.56304723,112385761.93693845,112388930.75332628,112392258.46438976,112395641.77493462,112379572.41827393,112382557.71039337,112385866.9741681,112389343.59811623,112392886.60639824,112376607.72417486,112379716.95685093,112383153.36626278,112386763.65600003,112390448.66887146
290,2021-01-16,112444552.64241356,112441579.62693529,112439193.43541095,112437266.20534526,112435568.60986519,112433910.4688521,112432658.6670094,112431914.56222619,112431449.99839027,112431028.39278294,112424683.15290384,112424551.44574453,112424857.67441836,112425343.81011173,112425783.72465827,112416412.85996328,112417025.00769429,112418021.74685344,112419144.33349922,112420185.34961964,112408823.27910626,112409945.95050542,112411417.42656545,112412989.72570959,112414475.83524129,112401772.26567475,112403263.59231293,112405083.13838781,112406997.31922938,112408837.96655379,112395201.93993236,112396977.61775342,112399072.46180916,112401267.40047906,112403410.26927334,112389098.80689056,112391109.46500656,112393438.05066712,112395878.62954372,112398291.9549745,112383466.42912899,112385682.74261165,112388220.39785323,112390884.72256786,112393546.55359988,112378309.17996693,112380712.42793211,112383442.68418293,112386314.6489354,112389206.86081485,112373624.28959838,112376200.69662948,112379110.37664898,112382175.71781483,112385281.07251284,112369399.35060705,112372136.96514355,112375213.68889028,112378458.19483486,112381759.21525133,112365612.95410661,112368500.14066452,112371731.29269864,112375140.24854338,112378619.0671586,112362236.7882568,112365261.6764016,112368634.18434504,112372192.4474189,112375831.09800227,112359238.14049603,112362388.58750013,112365889.0936093,112369581.42930685,112373362.27286299
291,2021-01-17,112428105.67949715,112424954.764201,112422447.4952997,112420448.15489103,112418733.04900916,112417244.60499705,112415866.30294198,112415053.2106592,112414565.19255103,112414163.17961997,112407855.87893596,112407636.25565037,112407909.8405078,112408405.48691568,112408890.77486528,112399467.08040747,112400019.88496931,112401009.23439248,112402163.30337171,112403266.70529346,112391788.85471246,112392873.04977226,112394354.47968294,112395972.59033217,112397531.78818537,112384668.76554988,112386136.67274493,112387977.89959458,112389946.98014604,112391867.09430277,112378041.50562982,112379804.54661217,112381928.88025378,112384184.29863209,112386410.18810163,112371888.63992994,112373894.38297331,112376257.606803,112378761.97825067,112381260.13465944,112366210.72819908,112368427.71719176,112371003.4133254,112373733.4450643,112376480.91796772,112361010.52119008,112363418.59152539,112366189.18977803,112369127.96410535,112372106.11441885,112356284.52678265,112358868.94853558,112361820.60615797,112364953.42499606,112368144.79587467,112352020.14428861,112354768.34567699,112357888.29854986,112361200.74421531,112364587.80394165,112348196.03868409,112351095.98286523,112354371.40296985,112357848.68166503,112361413.58680029,112344784.07045653,112347823.62254004,112351241.32207726,112354868.27430946,112358593.10968846,112341751.70026678,112344918.5345348,112348465.08993544,112352226.48738214,112356093.6637062
