,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
520,2021-09-03,81106281.79859932,79219448.6397298,77143520.89691815,74933768.53388819,72750766.17736393,78303883.87176406,76766624.69086301,75144725.25539812,73474758.58302067,71842017.47918062,75995881.18770511,74749365.66753393,73474518.3518498,72196663.87922251,70963702.6102229,74134943.87665053,73127096.67997006,72120125.56851223,71131544.21362883,70189340.90078348,72651596.74435118,71836842.63971029,71037061.71692649,70264207.573208,69535063.729289,71474364.98930916,70814108.76561928,70174676.78886274,69564112.03561717,68992641.92853932,70539350.74960096,70001892.07341763,69486766.32275799,68999310.35635969,68545810.43192145,69793465.80358253,69353356.39226487,68934931.99594307,68541679.27666453,68177468.62418437,69194410.00653845,68831530.34423226,68488727.69152656,68168232.18858959,67872410.65463896,68709281.99631065,68407868.55484778,68124598.29198727,67860849.84588405,67618042.14233834,68312823.42454603,68060577.56212592,67824535.32266721,67605497.51475072,67404278.50250193,67985756.14358261,67773088.44486198,67574827.27553394,67391379.75618173,67223170.41255914,67713379.84205903,67532798.21085066,67365025.19695915,67210198.10648221,67068487.4006903,67484457.64205456,67330085.66763444,67187133.63454205,67055552.59356593,66935345.689012095,67290359.4959042,67157563.8597171,67034996.613707855,66922479.19678666,66819903.41972605
521,2021-09-04,81244373.19535339,79345029.11717767,77249787.97112738,75011441.90153378,72789937.2691614,78411527.44645217,76859164.5315581,75217491.3396973,73522130.53144872,71858301.06988269,76071582.09959075,74809292.87853613,73515561.50750014,72215487.6103552,70957181.86615512,74180284.92032832,73157191.25409606,72132967.60728192,71125224.66102818,70162259.15855175,72669785.98593488,71840953.75399464,71025840.20948903,70236622.25759368,69490397.26957206,71469193.00653562,70796289.56734975,70143448.33522436,69518971.73806101,68933370.26090977,70514562.91259837,69965920.05901216,69439159.28736603,68939874.86611928,68474596.91045523,69752446.54105239,69302524.06719592,68874025.10103585,68470677.96885258,68096560.76807135,69140065.14287771,68768596.05217761,68417052.43994293,68087887.4840662,67783646.17524512,68644031.02062407,68335088.89939481,68044198.0901249,67772943.05413017,67522898.14607099,68238644.22289854,67979773.45216939,67737043.00155824,67511445.02477294,67303932.35249054,67904248.86297065,67685718.76773408,67481541.75895683,67292304.63666609,67118557.95713343,67625832.5086239,67440028.73582397,67266979.13794394,67106991.471000634,66960353.18415427,67391905.6225237,67232848.3812363,67085149.65836136,66948923.68128553,66824284.02230735,67193636.04414219,67056605.800631344,66929732.54294112,66812995.123380296,66706391.012202494
522,2021-09-05,81379925.03718376,79470501.60890594,77358245.94465023,75093271.67563972,72834702.87935612,78517074.04756564,76951858.21384665,75292498.93486954,73573496.893336,71879881.19083382,76145350.07489279,74869378.98006669,73558694.56746325,72238014.98840669,70955583.69400153,74223646.56316176,73187270.45638752,72147615.64241795,71122241.20755361,70139692.52345496,72685813.6896365,71844770.62726887,71016073.3286997,70211976.83451709,69449839.30277577,71461604.27013908,70777850.20265603,70113302.96425515,69476380.06700455,68877823.11761056,70487074.69582461,69928993.13317469,69392272.97805771,68882620.93165162,68406757.39639555,69708443.08608603,69250415.60102394,68813501.32630904,68401524.02832475,68018713.10786554,69082467.88416335,68704089.07147616,68345453.8889564,68009090.90475309,67697663.64257953,68575282.5129332,68260468.82314724,67963600.39846793,67686318.52562565,67430290.11506933,68160747.76425567,67896890.11202002,67649109.43210408,67418439.06731224,67205904.39100254,67818829.49608287,67596058.02039112,67387598.60788585,67194066.65995893,67016070.045353,67534201.21147501,67344780.49250087,67168083.00775626,67004435.203644045,66854170.27885771,67295118.19819856,67132965.73536326,66982143.80549426,66842777.59708818,66715017.61670939,67092543.57278942,66952853.998504445,66823292.42116033,66703842.63733784,66594532.272631556
523,2021-09-06,81510818.35221645,79592288.29831463,77464152.82362823,75173681.32927495,72878939.83948442,78618539.6339949,77041265.23370183,75365122.30124202,73623365.4080468,71900685.04937658,76215328.06270032,74926314.64815319,73599405.25171147,72258838.7722331,70952889.6882774,74263287.8189155,73214146.79630423,72159664.68222907,71117268.89080691,70115677.3793655,72698043.32759774,71845217.44161394,71003456.23174201,70185024.78135677,69407480.1159897,71450055.80125248,70755816.91224682,70080029.13025245,69431165.12461346,68820143.53798902,70455427.07492653,69888231.09458455,69341983.06301402,68822447.8813259,68336486.61624217,69660072.21626034,69194237.05927196,68749318.30707432,68329185.07515763,67938171.13593149,69020303.9767085,68635295.53189379,68269967.12793723,67926875.81428155,67608758.49702483,68501785.4622134,68181369.2180815,67878913.83584303,67596073.10561758,67334562.66810313,68077941.44369593,67809358.6112625,67556913.29348442,67321637.90933618,67104587.65171664,67728359.70911385,67501603.43048489,67289243.44377452,67091883.597002916,66910147.3440563,67437398.30484222,67244613.29437548,67064646.52680983,66897804.76509699,66744426.17452348,67193055.26580282,67028056.91660153,66874487.27305046,66732445.75749115,66602079.94505486,66986086.72727949,66843984.095013134,66712106.48354259,66590407.44435109,66478905.79194247
524,2021-09-07,81640261.18067396,79713060.5430144,77569615.63481447,75254244.66627172,72923750.63307595,78719183.22562939,77130123.98823896,75437540.50239986,73673375.03279424,71921863.85256469,76284824.58012149,74982901.4007707,73639940.64923294,72279661.44954139,70950302.49453153,74302561.84189959,73240678.37894371,72171423.44563723,71112069.28418654,70091466.76127823,72709866.59373534,71845201.72568333,70990352.47445299,70157581.68565771,69364620.78853834,71437971.85969564,70733140.02226797,70046039.06835851,69385191.8287449,68761678.12349048,70423071.68888631,69846621.45870249,69290745.28816436,68761265.98799303,68265174.394292,69610808.73924918,69137008.61563498,68683971.10812488,68255613.46164866,67856365.89855358,68957068.10078949,68565264.67548361,68193123.16710752,67843233.94347674,67518401.26283279,68427051.8803027,68100865.55358228,67792702.61810271,67504235.63718638,67237224.25436516,67993752.64574368,67720278.37247396,67463049.73940921,67223105.5574918,67001527.09020076,67636380.73228279,67405476.5186288,67189100.43750934,66987852.900371954,66802369.99138201,67338977.65182316,67142669.21265906,66959321.219018474,66789229.507357106,66632734.93797851,67089282.335676625,66921283.22685555,66764857.46693853,66620087.998523764,66487117.80466863,66877841.844594866,66733175.47390142,66598876.69635561,66474878.55386808,66361189.94795643
525,2021-09-08,81762522.19751303,79827409.5986886,77669519.85529035,75330103.51489608,72964498.03442435,78813262.86156291,77213018.6404958,75504637.05712995,73718668.4694582,71938780.00183685,76348091.54673617,75033716.82645418,73675179.34298366,72295621.87949684,70943179.7018547,74335714.96082093,73261434.39712438,72177761.69688909,71101772.53971815,70062408.96167094,72715522.84690186,71839281.67598754,70971619.349469,70124764.94723225,69316596.71889956,71419582.95660767,70704364.35835353,70006174.7903414,69333561.9534887,68697746.91849229,70384228.57132533,69798693.97001238,69233384.5645364,68694159.64662233,68188123.98350444,69554861.10469629,69073243.953641,68612266.59275791,68175875.34393068,67768583.20100442,68886956.5518098,68488493.76386541,68109710.53853145,67753212.9875918,67421860.17953779,68345265.77588543,68013438.76363233,67699737.11803329,67405835.55089866,67133525.77200508,67902353.2735171,67624114.39798507,67362271.44175227,67117853.62730774,66891956.68887991,67537052.7467638,67302126.9319218,67081905.181519665,66876968.959521286,66687955.58632259,67233088.21183622,67033383.209185734,66846826.298194215,66673687.24746604,66514298.36346427,66977937.70148654,66807065.64810529,66647957.948768236,66500666.23671121,66365317.77354503,66761937.12426068,66614835.84153608,66478291.68828423,66352202.64452701,66236556.67966979
526,2021-09-09,81889875.29441439,79946733.35268928,77774392.62034707,75410975.01315123,73010171.68856406,78913127.85875079,77301439.93608627,75577035.66700983,73769050.11941573,71960490.61575636,76417551.01304851,75090340.15855166,73715837.98116016,72316611.48270443,70940651.2753789,74375235.76406515,73288075.13877444,72189482.29440266,71096352.94314244,70037706.8592447,72727559.70957926,71839190.30945696,70958138.34892155,70096626.2925022,69272681.56684053,71407488.35654736,70681287.75455406,69971389.24846981,69286399.27898437,68637691.54404849,70351542.0670991,69756304.3640641,69180919.03007615,68631319.84705493,68114742.09637487,69504913.23584583,69014850.91561311,68545282.78327346,68100224.72003555,67684292.14132982,68822688.34909886,68416937.9712292,68030862.708885,67667126.32772198,67328664.22591436,68269177.64860672,67931087.42054525,67611202.50414419,67311242.4518236,67033053.754600376,67816522.3812465,67532905.3848864,67265812.07069129,67016305.150926195,66785518.35632275,67443180.96667641,67203630.7261995,66978937.06410602,66769705.71693757,66576599.35159924,67132559.36689962,66928866.320749335,66738484.40911053,66561700.54193789,66398863.02743578,66871873.2261895,66697548.119981535,66535152.41125641,66384749.5247578,66246475.91039975,66651245.45624638,66501140.197439514,66361754.19535038,66232993.29676071,66114849.73878049
527,2021-09-10,82013038.17059845,80062661.98285764,77876733.38298774,75490138.9535008,73054731.49680796,79009440.67479242,77386959.7502915,75647184.03213152,73817757.99124783,71980922.92291237,76483819.35317102,75144288.89889967,73754310.53772108,72335819.92215201,70936602.68117052,74411699.16396132,73312065.35866794,72198923.4653469,71088946.7745932,70011197.41293374,72736512.74816377,71836340.24268025,70942190.4567174,70066245.26458138,69226659.31507912,71392185.35576686,70655271.21356633,69933905.58404937,69236724.88936119,68575240.51854715,70315472.07946917,69710762.92106637,69125514.32978526,68565708.86070405,68038700.84813121,69451388.68947703,68953090.42180648,68475128.96433279,68021565.714593,67597108.60279654,68754652.00690572,68341810.61720154,67948634.30150828,67577821.29546309,67232373.96258247,68189142.48918256,67844979.2659336,67519100.7845925,67213248.65158838,66929314.80527476,67726583.08650163,67437775.65250713,67165623.24045171,66911199.41578089,66675666.35975316,67345058.33656472,67101070.98455417,66872099.57898229,66658751.52016889,66461704.96282696,67027655.57464471,66820162.53897603,66626153.16959874,66445908.884818695,66279783.794822864,66761326.50916296,66583737.60123239,66418254.76290642,66264930.5390419,66123900.033804595,66535979.126691654,66383060.41497152,66241036.47806363,66109798.324736305,65989331.61379434
528,2021-09-11,82178923.92561555,80219381.85885462,78018009.78440833,75606518.91849789,73134797.43857041,79149319.65472335,77514012.46544531,75756803.54946825,73903944.19978204,72036877.70584705,76594206.55930892,75240233.3540214,73832567.33026321,72392634.72005606,70968037.11308679,74492590.43780303,73378295.01214208,72248292.95325409,71119173.74189624,70020093.68612981,72790025.74987708,71875823.73572227,70966206.7979073,70073465.83455881,69215952.97417608,71421460.49655461,70671592.66429256,69936363.96831954,69224597.28562018,68548023.1405396,70323933.8516654,69707518.12388185,69110006.11964604,68537589.60346347,67997830.33777909,69442319.22395283,68933568.13581647,68444823.87264892,67980355.80128808,67545057.15251766,68730985.36618198,68308862.83250105,67906215.93288162,67525940.56957696,67171201.75535503,68153395.3093099,67801000.64192507,67466784.36313796,67152673.25277534,66860702.34983245,67680859.92608911,67384737.73215277,67105210.02277885,66843523.73173633,66600968.52338225,67291092.30743349,67040578.43415714,66805042.1870115,66585254.201964796,66382008.14144849,66966861.4308096,66753513.65117321,66553618.87585691,66367613.440920204,66195957.99209989,66694854.208323576,66511980.523075655,66341181.21102133,66182657.041810594,66036643.02008621,66464762.338955395,66307041.76285677,66160178.28216117,66024205.77548731,65899204.927745834
529,2021-09-12,82341713.55045976,80375256.9288138,78160646.85244083,75726243.59606625,73219768.93254259,79286652.0138314,77640626.73836428,75867994.99803297,73993458.18119515,72097537.27739894,76702336.9677009,75335886.1623568,73912386.05840713,72452607.95111091,71003884.09461881,74571295.50383936,73444179.05485177,72299052.12008873,71152281.96698667,70033053.1632742,72841265.9602066,71914775.12174097,70991342.14530578,70083232.68267444,69208939.24750832,71448278.93054762,70687121.85399094,69939624.11599658,69214662.76824665,68524133.47632065,70329704.9239229,69703190.36394939,69094971.6006456,68511317.93266152,67959944.6271029,69430307.77996904,68912669.58898677,68414675.17993203,67940670.03636643,67495677.32924607,68704128.63667178,68274259.0294377,67863658.73670632,67475288.93501326,67112419.82688677,68114224.47648397,67755107.78111205,67414060.52501273,67093061.62894669,66794229.46680853,67631499.42243883,67329551.77922261,67044148.04097697,66776574.88481142,66528187.41276968,67233296.723434,66977728.409776025,66737120.41645433,66512272.51899725,66304029.70032637,66902066.49273208,66684320.59836523,66480027.853306845,66289645.09483401,66113673.35840002,66624229.266379476,66437513.0656393,66262879.08262336,66100541.72976545,65950768.002097085,66389258.431702256,66228164.54703164,66077937.466605574,65938619.337877214,65810316.3861689
530,2021-09-13,82500234.44245747,80527764.43836205,78301014.13531825,75844861.36622217,73304632.04809116,79420382.9675826,77764404.47021264,75977238.02090047,74081932.27682647,72157941.56250656,76807269.35535997,75428970.52386385,73990355.28520578,72511457.50363888,71039241.97644693,74646978.62381881,73507554.64335269,72347893.32938725,71184072.45957938,70045232.97616184,72889493.50287326,71951136.60625087,71014385.98639223,70091425.95170566,69200832.71209054,71471987.00456117,70699897.10314928,69940565.83899109,69202876.37980212,68498841.76704024,70332209.0455065,69695905.8988918,69077374.66720647,68482919.88273636,67920367.9031665,69414847.8292635,68888601.82553922,68381725.39152585,67898602.02245468,67444345.75173086,68673638.49104184,68236280.90723717,67818079.10639113,67422024.59694609,67051455.90745945,68071244.37482107,67705651.79738687,67358115.46702178,67030633.993806005,66725373.81807421,67578169.0419983,67270633.81594118,66979689.72339192,66706632.78520083,66452849.52828653,67171388.19765823,66910997.92406019,66665649.75835391,66436143.975169875,66223343.9329067,66833033.13562441,66611117.93422028,66402755.803676784,66208396.99801824,66028550.9582512,66549256.87380346,66358924.2494417,66180781.69090247,66015031.576734185,65861941.804244,66309312.81398338,66145069.48538648,65991802.5632139,65849538.08068319,65718377.56802309
531,2021-09-14,82662720.53494129,80684416.62456836,78445860.87159666,75968389.53972092,73394742.38064337,79558803.33650321,77892935.80668327,76091368.42872769,74175465.15398493,72223510.40041101,76917351.73582509,75527152.33588547,74073395.03304043,72575363.60523486,71079599.97205888,74728041.26413597,73576157.7237381,72401815.05047494,71220803.18224603,70062191.56525385,72943157.63075966,71992707.07205574,71042408.25688928,70104376.02260351,69197258.6394919,71501075.66679835,70717773.1133452,69946323.67133424,69195635.48665157,68477837.0226833,70339973.20500936,69693568.8476015,69064408.31602578,68458854.85503997,67884849.81196865,69404497.5494864,68869312.94277015,68353220.73568705,67860668.89329624,67396869.83061503,68648100.31171677,68202916.04656339,67776772.12205058,67372718.73278242,66994172.57341644,68033064.38797997,67660656.07172304,67306289.45620562,66972012.391947865,66660050.78831539,67529499.60850093,67216039.9938991,66919217.42679843,66640367.57295164,66380920.9009356,67114016.93567142,66848473.37767517,66598052.0023538,66363584.34848319,66145965.50915336,66768429.27211028,66542020.17677478,66329261.632791825,66130628.354207024,65946652.21785363,66478621.26471331,66284354.87732534,66102383.00648865,65932927.19523566,65776270.83048245,66233624.8740168,66065922.064846344,65909300.766730115,65763802.16802128,65629538.16750124
532,2021-09-15,82825688.33997697,80842163.4547852,78592521.88230951,76094486.47701275,73488025.4851765,79698403.44331399,78023149.389936,76207708.7627022,74271710.44948576,72292167.44813535,77029056.39397481,75627342.53568794,74158814.52214642,72641971.24068257,71122875.40639794,74810941.06590451,73646882.04063278,72458110.7487936,71260106.12275304,70081835.24433504,72998701.98031789,72036362.02687244,71072683.88470215,70119697.9981865,69196108.34362493,71531973.96915442,70737605.71926194,69954151.62287161,69190535.34704997,68458992.62670779,70349411.02232984,69693014.19203967,69053303.99069111,68436696.32457125,67851243.92399237,69395654.48239598,68851616.39178714,68326369.20181504,67824421.29561025,67351082.30391273,68623895.27421218,68170956.20054,67736922.06887329,67324898.80257155,66938381.34764238,67996049.38799974,67616890.9086354,67255743.29509234,66914701.219993666,66596050.73720281,67481840.03080979,67162519.71473423,66859869.00894765,66575261.017465204,66310171.05653757,67057516.414573774,66786884.00266759,66531442.79192315,66292053.40494811,66069643.615429714,66704573.59406121,66473737.22435565,66256639.60302758,66053777.65033985,65865706.56746807,66408627.04907571,66210496.3917324,66024756.7853104,65851646.56035491,65691465.377988346,66158485.85894023,65987396.15139129,65827486.20325739,65678809.836833484,65541489.98064138
533,2021-09-16,82992594.16723222,81004193.10087378,78743932.25024411,76225865.825245,73587009.52993597,79842665.6704745,78158269.04213867,76329234.39189239,74373420.25552113,72366470.82847181,77145895.81422055,75732801.84149736,74249628.4715889,72714069.62109905,71171656.76916163,74899220.14604275,73723022.85063823,72519830.91461745,71304803.96835274,70106780.58684026,73059695.38462168,72085427.20060307,71108294.54795377,70140243.75549069,69200023.41999696,71568273.6408054,70762746.69751933,69967158.06483337,69190453.04291862,68444972.30628876,70364133.34272493,69697615.71418917,69047192.8821075,68419343.27495724,67822233.72337298,69391945.3027536,68838904.5990345,68304321.694437,67792777.54051197,67309684.5870428,68604663.22540821,68143809.78905189,67701697.1694982,67281500.4971228,66886800.209295005,67963850.3339667,67577778.68746217,67209660.70634954,66861652.08348548,66536107.18023757,67438850.81858498,67113507.77148406,66804842.31064898,66514279.52338835,66243348.25534233,67005555.51951877,66729675.825746246,66469033.019630775,66224531.475994796,65997140.62170601,66645142.474065594,66409725.4225124,66188112.81496873,65980838.43827537,65788489.95310375,66342957.4063793,66140814.73118118,65951137.64764599,65774195.85049051,65610314.50014951,66087585.22246648,65912966.68446058,65749604.43305687,65597579.374926426,65457034.74171046
