,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
404,2021-05-10,94764293.52859156,94633053.57940826,94525605.70237273,94434872.70282108,94357289.83784789,94615725.3324562,94516066.80393885,94435298.41153127,94368345.73257649,94312322.0641607,94489535.89494018,94412826.3583279,94351994.2324637,94303165.89457059,94263936.97594908,94381704.52835155,94322288.08999889,94276772.53389218,94242037.69926856,94216024.66523056,94289008.513973,94243010.08243874,94209538.59570585,94185965.21615532,94170481.05857906,94208870.73200384,94173528.01069498,94149707.72757743,94135112.58248906,94128117.44922574,94139215.1905877,94112491.26340616,94096522.95411928,94089243.88586964,94089166.58589102,94078355.48745778,94058705.29498282,94049203.85002804,94047950.56075473,94053563.32114351,94024912.18466464,94011136.34755802,94007014.64321195,94010769.03854533,94021099.92988078,93977751.12848654,93968901.03472638,93969292.35364553,93977240.25877577,93991511.21135779,93935936.27348812,93931250.2405374,93935454.75618075,93946937.8226451,93964519.9335943,93898692.66195734,93897551.54933393,93904998.26724415,93919479.18584429,93939859.8441461,93865376.78923966,93867272.18590793,93877491.12450135,93894527.85474841,93917286.1052985,93835452.58946426,93839963.39945026,93852564.77172454,93871791.06148285,93896578.8459623,93808471.86555341,93815246.68319055,93829905.01353705,93851015.43089598,93877543.11581442
405,2021-05-11,94365041.28505708,94237574.07488245,94134386.53558691,94047879.78136285,93974031.96663181,94211419.8686463,94116958.75434485,94041492.72548464,93979502.7687683,93927794.25665176,94081175.31629917,94010589.90359592,93955783.47306263,93912468.46887712,93878010.24254426,93970012.31234741,93917337.88145718,93878360.69937594,93849556.43424375,93828675.51708819,93874524.0292346,93835687.70891091,93809125.09186903,93791803.26742923,93781741.61762305,93792007.90984419,93764116.75633202,93747477.44290589,93739384.30915454,93738047.8888821,93720300.14327781,93701228.43972105,93692643.36019164,93692064.08634087,93697839.72445422,93657650.92206302,93645791.67022128,93643824.93166435,93649429.09849432,93661055.94532514,93602633.60697407,93596743.21263728,93600269.934197,93611008.3066626,93627487.94652665,93554077.9049638,93553175.54067002,93561300.36855574,93576334.1880444,93596867.03407156,93511019.42269225,93514319.51305057,93526320.5218331,93544971.74458079,93568911.19680741,93472660.5202477,93479525.93665782,93494814.82489635,93516530.16571234,93543348.90785652,93438339.25670566,93448247.87851512,93466340.94363074,93490665.2690917,93519930.02315187,93407504.39715117,93420024.57926805,93440521.04756266,93467077.28456157,93498429.59344637,93379695.14494574,93394467.30798402,93417032.83671242,93445506.54818167,93478647.95193325
406,2021-05-12,93970085.92421666,93839454.70345306,93735150.04026024,93648943.37703842,93576075.49380277,93811753.65112635,93715591.98544957,93640009.20943339,93578973.29854257,93528733.9309491,93677817.74799639,93606490.55740932,93552250.28513986,93510363.71102673,93477745.8098925,93563690.00147673,93510921.45279942,93472986.3395597,93445957.88392547,93427200.34621246,93465769.23268503,93427288.49221873,93402106.38470447,93386817.85068433,93379097.27707343,93381222.05242269,93354006.2357183,93338992.42699456,93333125.65414065,93334299.20811135,93307794.27721187,93289629.85095331,93282850.19375192,93284643.41477242,93293061.01309699,93243671.77628249,93232890.77235763,93232862.97017172,93240950.92444469,93255323.36454129,93187380.71341553,93182696.14741391,93188261.48969528,93201568.60364874,93220875.35374944,93137715.16296756,93138114.62669402,93148352.59285048,93166019.85945691,93189443.83694339,93093683.14618587,93098357.6113946,93112527.21479511,93133860.79196176,93160741.38735646,93054465.21523286,93062759.82471219,93080258.10184944,93104692.2232466,93134490.7895422,93019381.89615677,93030760.92047517,93051092.74306156,93078162.3137628,93110436.33523475,92987867.67091313,93001888.88170335,93024644.47731033,93053964.40922098,93088347.85022856,92959449.98735175,92975745.48508056,93000583.3636895,93031832.73073955,93068020.88400036
407,2021-05-13,93602579.80762884,93464460.42896922,93354941.42022543,93265421.01219569,93190468.20520364,93439593.81043923,93337537.4708637,93257799.65908715,93194098.24209109,93142215.5161374,93302064.30726616,93225909.54464228,93168248.56895277,93124170.86845854,93090245.74866432,93185090.9053769,93128236.19949445,93087403.06157415,93058534.92623839,93038727.13153489,93084866.3788012,93042832.62898937,93015134.75476596,92998271.28721955,92989698.79703914,92998419.5929893,92968046.29545057,92950803.5355719,92943564.75296,92944041.19923237,92923401.99844998,92902381.79869388,92893593.44506091,92894172.74154562,92902015.34595945,92857932.91045018,92844531.97795522,92842668.11662512,92849667.07585292,92863561.70913962,92800490.12440626,92793373.96388124,92797240.97884835,92809559.02510634,92828465.84917489,92749831.543924,92747952.6050762,92756603.80277611,92773362.72258171,92796449.47724143,92704937.44132125,92707460.10387693,92720134.46584481,92740625.41443178,92767219.40099317,92664966.6146577,92671215.48433669,92687294.43444085,92710939.75544892,92740492.59119081,92629222.23240966,92638645.43013799,92657621.47822714,92683946.53754312,92716007.7961573,92597124.73244601,92609267.12825531,92630720.58066893,92659332.55899426,92693529.73162073,92568190.07480898,92582673.31997865,92606254.63207522,92636826.28496043,92672849.33782266
408,2021-05-14,93241423.83764122,93095823.79828157,92980701.06824051,92887265.78073889,92809545.497547,93073488.92932579,92965671.86006543,92881494.7136604,92814590.05868436,92760406.95353076,92932141.30030246,92851385.2417397,92790100.64109847,92743348.11200427,92707484.99017893,92812146.49544734,92751501.71564747,92707632.74299785,92676487.86890419,92655024.7822893,92709476.61674778,92664240.36660033,92633942.58575296,92615108.08264852,92605103.49716458,92621013.07870093,92587876.37563807,92568365.88675389,92559395.5291928,92558618.5493612,92544306.46617141,92520860.22376382,92510063.52481319,92509102.35757032,92515836.5184524,92477405.11597449,92461843.71165264,92458178.44952591,92463792.042763,92476697.33606413,92418735.38291767,92409672.25079069,92411906.0703547,92422966.46452697,92440982.84088466,92367016.81994122,92363365.68102014,92370522.59381941,92386130.3419243,92408409.50532162,92321200.36846933,92322096.13251337,92333392.49321999,92352821.99150445,92378678.33949749,92280421.8980731,92285166.28380316,92299965.70875971,92322625.86653124,92351500.50679694,92243966.32824412,92251989.35876384,92269770.11215092,92295175.38193163,92326609.24177589,92211239.36168563,92222071.36884989,92242402.19907123,92270150.7958011,92303764.19334899,92181744.92429024,92194995.71955825,92217517.59070514,92247274.83389346,92282751.74335149
409,2021-05-15,93049960.49862333,92882107.25646749,92748140.69698948,92639261.46044114,92548845.75199538,92877927.40714069,92749711.69461665,92647842.63654314,92566086.02909505,92499487.68491746,92733598.19404784,92633740.43591331,92555590.12725861,92494433.6739159,92446378.91666159,92611386.73486935,92532590.15222012,92472470.28425065,92427267.11063495,92393790.74911463,92507036.31731218,92444374.33806428,92398300.73911577,92365681.79447074,92343808.31491494,92417278.16366555,92367292.10718575,92332386.04102594,92309854.45083588,92297327.88984305,92339562.20025563,92299739.24052551,92273860.91727458,92259525.3499867,92254610.69095331,92271867.51851952,92240327.66240275,92221846.97010599,92214246.2695168,92215589.58194512,92212571.48345108,92187873.12163514,92175522.25399391,92173508.3294518,92180038.91534387,92160358.0139178,92141372.90996979,92134148.80598238,92136806.66481265,92147667.91563801,92114151.45588371,92099981.67064643,92097079.46304542,92103671.21204989,92118170.90932176,92073067.37535551,92062988.2906565,92063754.56539392,92073679.19133449,92091253.08563024,92036374.89512599,92029794.97388001,92033694.04444823,92046457.83926585,92066642.4564319,92003467.23827374,91999898.84177722,92006487.8238326,92021682.1839129,92044094.18154329,91973838.35225835,91972876.08000767,91981786.08883023,91999070.55889826,92023390.83569802
410,2021-05-16,92825647.9802008,92647791.99863888,92504536.92582639,92387443.3348678,92289736.01393719,92648188.73126756,92512007.15944429,92402267.31509495,92313148.37995607,92239757.52204357,92499701.05236466,92393284.94058529,92308290.06705073,92240432.8324091,92185999.80790743,92374219.65573883,92289876.79028197,92223679.91536345,92172299.18484622,92132790.03732058,92267237.34288162,92199783.90611777,92148226.31139621,92109853.17685607,92082238.83652136,92175318.40085408,92121122.45790744,92081204.31715615,92053268.91742696,92035251.9493933,92095799.10202773,92052227.2148585,92021722.22492185,92002278.7916692,91992091.75617313,92026579.06878293,91991664.64156252,91968879.06190428,91956424.88705021,91952688.08868605,91965978.50313187,91938215.9432894,91921833.86862662,91915188.3965737,91916810.28602229,91912639.05070302,91890851.60492942,91879832.6875448,91878054.99896836,91884161.79244989,91865452.98823845,91848705.05839585,91842214.86733574,91844545.95378214,91854431.06086232,91823511.00470796,91811048.12939891,91808409.34259152,91814230.69881566,91827317.68099105,91786062.55986899,91777269.11878805,91777926.38263151,91786729.5985281,91802544.5269869,91752485.09509721,91746853.70511861,91750347.71870762,91761711.68137756,91779862.16224988,91722259.73418324,91719368.58460107,91725316.5878695,91738890.08766182,91759049.12088342
411,2021-05-17,92547778.05105919,92365272.79679593,92218105.13896939,92097831.53833702,91997359.73976539,92364223.9778569,92225444.16004053,92113285.88061057,92021946.32765819,91946408.55060582,92211022.18242095,92103388.12158284,92017030.44511513,91947680.6701839,91891600.90837803,92081800.64158763,91997200.74370769,91930407.93895985,91878095.82919484,91837347.0798038,91971781.66980997,91904761.29993205,91853180.72657102,91814317.39658967,91785798.82128835,91877348.2747587,91824094.95542684,91784593.19097635,91756521.50785322,91737880.42111939,91795712.7015723,91753468.94946983,91723725.14514352,91704434.66873673,91693860.67815721,91724687.47707641,91691399.04431733,91669650.76221633,91657589.84632535,91653669.3652376,91662529.92249581,91636627.65940928,91621507.81945702,91615458.09030277,91617072.38889101,91607835.03596929,91588095.00370981,91578524.25252162,91577514.98228104,91583768.13252889,91559459.6123715,91544910.42728022,91540023.98344934,91543272.24538784,91553439.3577053,91516466.75190228,91506326.29147097,91505422.78206098,91512290.57616076,91525779.90280667,91478084.06014189,91471714.96058497,91474219.66744986,91484182.4785202,91500507.14777778,91443671.39957118,91440548.93289462,91445986.74803935,91458610.00425978,91477366.58219998,91412695.57666214,91412383.91828556,91420359.02507757,91435280.15806936,91456132.1558684
412,2021-05-18,92226486.68301004,92040409.0523147,91890955.60337515,91769474.85684983,91668368.69566578,92036485.7320885,91896219.38193136,91783311.19786237,91691767.22718942,91616258.59857087,91878306.69620214,91770570.39816657,91684527.64716665,91615717.89368181,91560192.00417662,91745144.37242362,91661389.5501124,91595668.10098802,91544455.6521913,91504677.11502314,91631932.3664227,91566423.7093448,91516465.31015743,91479129.64143509,91451915.01005822,91534860.01673901,91483599.23887631,91446130.08329263,91419919.28423922,91402853.01582408,91451007.07913011,91411110.13323945,91383711.08365144,91366545.30310583,91357768.7465438,91378093.13147402,91347417.2489036,91328255.33252452,91318531.09552872,91316593.10315359,91314308.49786752,91291221.09026816,91278877.41324443,91275336.8795327,91279089.03950916,91258198.58068773,91241429.22348171,91234785.54084393,91236427.36477757,91244949.94194135,91208582.54069012,91197125.09490581,91195286.85753779,91201303.95277637,91213852.70092292,91164494.2878508,91157540.17426084,91159782.82619208,91169517.84068717,91185485.08474886,91125138.35953508,91122029.75210801,91127760.24413107,91140672.95839912,91159558.58577622,91089856.10250266,91090052.22614795,91098780.76426147,91114423.71934126,91135813.19181615,91058099.27094994,91061151.56472674,91072470.43339312,91090470.38437736,91114017.83082071
413,2021-05-19,91857129.27836686,91668384.98580068,91517821.04010186,91396537.30745257,91296352.32566729,91660309.4496173,91519530.43437585,91407112.94699562,91316820.58376054,91242938.28995706,91496871.74056108,91390042.14505821,91305587.97510469,91238801.65948069,91185450.74057251,91359551.00232887,91277665.22972754,91214301.8479603,91165683.48826516,91128507.39204696,91242973.62238763,91180003.45372888,91132954.60212754,91098641.24861865,91074364.90778612,91143122.66434921,91094876.5241223,91060720.33942668,91037858.26079705,91023996.99353874,91056936.78112645,91020399.51683831,90996613.86060452,90983049.23777218,90977691.79318166,90982036.64498167,90954974.27023217,90939652.80283022,90933727.43206069,90935382.13151295,90916541.39612938,90897256.35738495,90888926.74653311,90889341.53192425,90896828.28102562,90858943.84411158,90846118.45323822,90843622.71969968,90849344.6581369,90861718.60171795,90808023.32843897,90800616.39383659,90803029.88698006,90813227.20098512,90829723.91323346,90762782.94141498,90759959.43751535,90766534.41562113,90780530.21489717,90800525.62073675,90722402.91778599,90723484.761788,90733610.05584796,90750848.46481958,90773828.98931214,90686205.13496524,90690635.83127302,90703807.30862786,90723828.18760641,90749368.14715452,90653625.54539286,90660944.19551918,90676742.67298543,90699162.41238073,90726906.64176667
414,2021-05-20,91474981.99076451,91280772.79392554,91126878.98372349,91004180.67937276,90903838.88213535,91271238.32809797,91127235.32197556,91013140.7692518,90922503.49132246,90849159.11959074,91102508.50686538,90993935.86693424,90908932.98448634,90842577.25147855,90790298.71973442,90961041.39888486,90878420.87107912,90815296.17296441,90767675.5485186,90731982.43733622,90841138.9465575,90778139.55446804,90731891.43804842,90698996.41850096,90676520.50724082,90738566.79260615,90690797.32508153,90657851.65769711,90636724.54532865,90624911.40507387,90650115.33181202,90614425.33675356,90592154.63274589,90580566.73525709,90577452.55153543,90573301.74759007,90547363.16894507,90533786.48894276,90530024.72208825,90534077.73872261,90506171.06439738,90488219.38213031,90481810.38470906,90484534.68923065,90494543.83550604,90447161.62958214,90435830.43785009,90435391.2283918,90443537.48566249,90458533.63287637,90395011.7786493,90389223.73633912,90393799.60546148,90406512.01755129,90425711.47237793,90348693.0492225,90347585.82437743,90356406.01014778,90372988.87337443,90395752.0903223,90307360.92701502,90310235.47957143,90322670.91988842,90342553.43639779,90368354.2951323,90270317.563698,90276601.08650455,90292133.56069994,90314843.62612031,90343246.18379492,90236982.97798343,90246201.72059976,90264400.83033225,90289545.1536052,90320185.79596156
415,2021-05-21,90985362.10669646,90792952.9304687,90642088.22180504,90523489.09704986,90427789.99241844,90773778.43043755,90633912.20049754,90524650.22133072,90439337.40852205,90371472.55759329,90598975.12826386,90496063.5492575,90417117.2888122,90356972.35557184,90310816.11179611,90452684.9410686,90376743.5972647,90320521.93757647,90279758.27179359,90250680.99497226,90328862.70788948,90273236.18596798,90234487.25847946,90208926.00330663,90193447.27265304,90223039.9819729,90183123.28881583,90158103.42985708,90144666.35377632,90140147.56040451,90131846.6007631,90104344.73855786,90090308.94920172,90086680.25207543,90091093.9512549,90052687.06056646,90035171.90538254,90030055.94537094,90034458.48454605,90046224.2477828,89983525.26792246,89974161.52330483,89976378.74718681,89987424.51540008,90005293.53595689,89922739.67553264,89920109.902868,89928417.90947722,89945006.28876401,89967979.78435877,89869023.32082228,89872012.74683411,89885423.40432088,89906670.38020787,89933941.0610023,89821312.73234347,89829031.15478382,89846748.21538566,89871935.96957447,89902845.3018879,89778735.82293399,89790463.18334569,89811837.89240427,89840378.08735155,89874384.52169845,89740572.67677334,89755720.1473955,89780218.89683163,89811625.37544012,89848280.327376,89706225.41216615,89724306.92726284,89751487.18348059,89785355.29984072,89824284.7246228
416,2021-05-22,90725136.13133527,90507231.3588448,90335778.18656649,90201422.11660857,90093850.09692873,90507497.05579805,90344581.8347711,90216399.42473094,90116269.61350223,90037004.51882228,90328336.01228726,90204045.55087163,90107323.9036359,90033032.70218095,89975830.2710681,90178850.98761114,90082717.86765723,90009529.96604553,89955102.27662894,89915239.30763808,90052643.29332492,89977702.37413305,89922577.57942435,89883704.88627881,89857631.46155216,89945010.74947125,89886452.19946402,89845501.33553012,89819016.0316672,89804043.03956482,89852426.52903381,89806815.7262873,89777194.69639535,89760718.6964354,89754782.15587732,89772187.99627978,89736998.82957552,89716574.24402101,89708286.33744633,89709779.27590786,89702184.10356334,89675510.56208192,89662646.34267014,89661126.80944607,89668780.97248226,89640739.6070596,89621111.84700513,89614529.41257706,89618654.41058277,89631456.62394822,89586508.18015516,89572771.60969844,89571455.74432969,89580323.95799623,89597456.1749837,89538396.87086913,89529630.32287343,89532764.06864996,89545644.58147267,89566440.15772429,89495511.08896798,89490969.90775834,89497888.35849898,89514182.76885365,89538093.9970791,89457113.45731367,89456188.89638473,89466345.61795251,89485559.93246797,89512133.53140485,89422592.35675946,89424781.93943466,89437724.04420516,89459447.44294879,89488305.77789141
417,2021-05-23,90434719.17840227,90204464.90738413,90021944.44868423,89878482.61613809,89763612.57308994,90209485.47782756,90036938.16722769,89899709.17160206,89791732.85458994,89705886.48619092,90024604.11535983,89892540.42547292,89788195.45626968,89706998.39678858,89643788.1358327,89870706.49795607,89768118.228553,89688339.77796614,89627719.51781894,89582306.73128396,89741014.71488237,89660585.33783472,89599642.92980358,89555130.42030811,89523876.80505562,89630572.83923016,89567257.02540867,89521084.30578478,89489397.6426531,89469547.33021472,89535681.85081972,89485882.38898309,89451511.20448878,89430189.55105032,89419627.97149105,89453519.82342686,89414595.15288366,89389802.91669387,89376963.9195464,89374045.31721261,89381891.10095488,89351851.05132362,89334935.8892272,89329113.67139964,89332539.60071963,89319058.9582044,89296370.8216295,89286004.43386173,89286039.56492263,89294772.95936891,89263631.33172995,89247092.49546683,89242221.25054535,89247184.42294218,89260388.02198933,89214480.4986864,89203132.3581832,89202909.01005211,89212046.88519807,89229038.36148393,89170684.91842012,89163753.09138978,89167488.41779014,89180184.3381659,89200403.01149243,89131485.97195804,89128337.71847944,89135465.44852175,89151210.34132072,89174192.07231769,89096255.0575782,89096368.25191474,89106419.0857356,89124789.51703547,89150147.48862988
