,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
377,2021-04-13,8668084.798708165,8657320.975024676,8627247.113227421,8583963.385767605,8532079.31647854,8738811.127299527,8711798.47580804,8668202.230762744,8613822.999246519,8552876.208469,8796534.83306759,8758319.10100268,8705464.392877614,8643309.063717522,8575717.144590752,8844623.149816114,8798474.349644283,8739108.176427638,8671408.823865643,8598925.571120016,8885459.231664091,8833554.043985324,8769494.399486694,8697767.630851382,8621649.756068323,8920711.22077457,8864538.34385864,8797024.073791634,8722322.251374355,8643476.269187387,8951560.06420258,8892165.016947033,8822064.829505438,8745136.020612113,8664225.373244315,8978859.591796482,8916995.299716203,8844934.779832479,8766323.533916557,8683842.04315223,9003242.27897326,8939463.610118445,8865904.160828022,8786015.607008008,8702337.017969742,9025187.986127222,8959912.411108926,8885201.550590822,8804342.925791861,8719754.448608894,9045068.863641962,8978616.273442563,8903020.514882995,8821428.683079744,8736154.00521604,9063179.174411772,8995798.624623317,8919525.527231527,8837385.658295041,8751601.014103208,9079755.545773132,9011643.631412575,8934856.96029665,8852315.51422414,8766161.122321926,9094991.061957676,9026304.82064377,8949135.2162971,8866309.175709609,8779897.53359725,9109045.309148677,9039911.470414605,8962464.12232132,8879447.695390653,8792869.701021954
378,2021-04-14,9024419.167307666,9008743.06969323,8974261.694442447,8926981.245533023,8871382.440939734,9098374.778102964,9065569.08425517,9016847.775627147,8957910.440795902,8892839.82712534,9158726.686276367,9114069.587380625,9055560.893591294,8988430.62177021,8916399.662616717,9208982.136457676,9155909.773543965,9090492.477514379,9017502.36029566,8940335.434054568,9251635.369600965,9192443.555101952,9122028.96279103,9044766.743317166,8963772.141936578,9288437.12858474,9224700.794238735,9150594.967619695,9070164.045780325,8986286.04413525,9320628.456777297,9253456.36851899,9176577.364748063,9093763.258568007,9007693.352457631,9349106.870315257,9279299.04525093,9200309.393203564,9115684.774354564,9027938.045318985,9374536.922876658,9302683.843368044,9222073.133183207,9136064.719741281,9047031.36666839,9397422.399675187,9323968.885734724,9242106.52932328,9155038.472307172,9065018.700130256,9418153.618154576,9343440.869227879,9260610.667005226,9172733.326282507,9081961.27734381,9437038.891943462,9361332.788572902,9277756.15384156,9189265.642959222,9097926.102335148,9454325.908680866,9377836.492563138,9293688.441229828,9204740.220283436,9112980.500742245,9470216.601575745,9393111.774307454,9308532.191267911,9219250.735728614,9127189.29356673,9484877.740898455,9407293.094317999,9322394.843673287,9232880.666248245,9140613.457992565
379,2021-04-15,9447732.37285656,9422700.735404024,9379586.123292476,9324444.280961037,9261679.186785035,9525367.237957511,9482315.859139718,9424203.696217496,9356778.776720513,9284052.4140068,9588748.038228206,9533205.150162168,9464757.508380974,9388680.772251211,9308620.97426108,9641527.67684148,9577107.131402628,9501349.075831462,9419070.762740323,9333588.84179814,9686317.7399798,9615442.02379491,9534388.252126567,9447578.829945276,9358046.709704926,9724957.280284688,9649292.352421468,9564323.145779204,9474145.473933548,9381554.20632725,9758752.274285438,9679473.064199429,9591560.675217586,9498843.900236977,9403919.876156712,9788647.903045567,9706603.152139055,9616450.378554562,9521799.85852743,9425084.67491452,9815344.041161513,9731160.60121987,9639287.463686207,9543154.89390295,9445059.28380073,9839371.043630704,9753521.240566451,9660320.5139031,9563049.480028475,9463889.839280155,9861139.564896045,9773985.656964183,9679759.340142816,9581615.57094139,9481639.018284414,9880973.763954943,9792797.934268085,9697781.801968027,9598973.739473175,9498375.611184873,9899133.886235066,9810158.921007484,9714539.453536341,9615232.571362536,9514168.867906267,9915831.974653123,9826235.822523702,9730162.149016816,9630489.144142948,9529085.553176582,9931243.054075731,9841169.28307744,9744761.786690257,9644829.98520531,9543188.538967742
380,2021-04-16,9894801.02579202,9863930.871024003,9814089.052745532,9751942.977430766,9682219.622125737,9975897.203804987,9926186.991067763,9860661.480827468,9785658.542821605,9705514.235262752,10042082.800216204,9979305.29694401,9902965.92247193,9818907.735635158,9731092.98334023,10097160.523679627,10025102.171452744,9941117.748471905,9850572.663014486,9757089.410293179,10143862.720776884,10065067.854512803,9975553.425604172,9880274.25349249,9782559.957349548,10184119.235997958,10100340.298678122,10006747.037190784,9907954.877340078,9807048.072676538,10219302.619404377,10131776.459582856,10035127.391863137,9933693.299452761,9830355.196405206,10250406.702445624,10160026.856149018,10061061.661101298,9957621.68621882,9852419.817964975,10278167.19545472,10185593.273626924,10084859.130448991,9979887.823663352,9873252.561042104,10303141.21630367,10208869.753128607,10106779.690222878,10000637.916797087,9892900.757449951,10325759.73780267,10230171.050193798,10127042.34163964,10020009.070427723,9911428.910965474,10346362.611421354,10249752.46220896,10145832.514366996,10038126.449495992,9928907.925302032,10365222.406215765,10267823.858062688,10163308.078050857,10055102.723614525,9945409.254492084,10382560.99495149,10284559.807259567,10179604.215706265,10071038.6014901,9961001.846594453,10398561.355020862,10300107.045216836,10194837.36610697,10086023.841760423,9975750.673852816
381,2021-04-17,10186866.668739084,10176333.255631857,10140011.929435894,10086544.797651079,10022123.151094658,10269381.690042868,10239396.892494317,10187033.536758728,10120490.240896367,10045527.54763612,10336446.791632518,10292961.794494683,10229566.513933692,10153859.13883283,10071177.656987745,10392013.450311894,10338940.07976038,10267775.143962575,10185544.341406504,10097197.268701596,10438929.46265745,10378899.211523907,10302141.32662307,10215186.154224286,10122645.045805939,10479208.327047179,10414034.037453178,10333174.793538414,10242745.489431147,10147070.686595675,10514281.422902506,10445241.898552192,10361330.631589673,10268316.281264888,10170282.471897395,10545183.52269497,10473201.608404119,10386994.947286809,10292042.419633618,10192225.087992022,10572678.828677444,10498434.761163566,10410490.609613847,10314080.57701168,10212914.402218424,10597344.399068298,10521349.344310526,10432087.29828217,10334583.67723245,10232402.067318149,10619625.280175334,10542270.017252753,10452011.131821154,10353693.93093055,10250756.115241326,10639871.349941663,10561459.177475361,10470452.766996546,10371540.414149428,10268050.325629102,10658362.386059128,10579131.829475226,10487573.94955382,10388238.81739134,10284358.499480661,10675325.485472731,10595466.284768885,10503512.760204455,10403892.199751219,10299751.503834203,10690947.435007537,10610612.019089328,10518387.816855004,10418592.159012578,10314295.882788349
382,2021-04-18,10459143.261464123,10463401.301757667,10438709.894556766,10393929.452103369,10335732.710853279,10543958.880672226,10527753.932187844,10486382.414858717,10428142.834264124,10359207.829873212,10612728.484505698,10582233.907225095,10529349.685295844,10461673.952326342,10384885.990580184,10669554.745158968,10628845.587618109,10567821.729444519,10493426.267068435,10410885.317517312,10717405.557938991,10669233.01989603,10602324.448236564,10523059.530708289,10436269.28182628,10758383.11956987,10704648.44369008,10633402.51191008,10550553.16753156,10460595.37085303,10793982.358060231,10736030.471621256,10661536.872303836,10576016.103341091,10483679.531754492,10825283.161069505,10764087.181236876,10687132.285536373,10599603.65851973,10505473.003303332,10853081.836947946,10789360.912400007,10710524.983377282,10621481.030675085,10525996.952844042,10877978.49552467,10812274.46655919,10731994.256588312,10641807.472296843,10545307.227050377,10900434.938912751,10833163.199427938,10751773.196921945,10660729.908424992,10563475.152517637,10920813.395074885,10852297.330679988,10770057.574732754,10678380.950782271,10580577.094648147,10939402.87531919,10869897.659823928,10787012.92617154,10694878.960972205,10596688.886404634,10956437.476737026,10886146.844706604,10802780.16893952,10710329.028822789,10611882.993800508,10972109.362698786,10901197.65726662,10817480.06136218,10724824.302980704,10626227.219793959
383,2021-04-19,10765816.968581315,10775931.23886991,10756420.023946311,10715780.589657294,10660622.301326316,10853904.42243034,10842369.095929643,10805332.013318544,10750661.469659612,10684415.114904823,10925266.481672183,10898521.066597125,10849318.284581063,10784775.431517279,10710405.095069865,10984163.69247942,10946479.50158153,10888623.210520474,10817020.816892656,10736686.714316726,11033692.53861469,10987965.642846175,10923811.755448984,10847068.417236738,10762317.910675235,11076052.241754133,11024291.661753172,10955461.757010652,10874911.625589475,10786857.820804523,11112808.730538202,11056440.589795068,10984079.823999437,10900671.931988114,10810126.32102195,11145093.430293327,11085152.95375586,11010089.920869574,10924514.8593247,10832078.894646076,11173740.210731577,11110994.833984686,11033842.563572677,10946613.60181218,10852740.582436558,11199376.851185773,11134406.57356331,11055627.728953995,10967133.628220946,10872170.558813598,11222485.826730683,11155736.674178343,11075686.601064095,10986226.715486303,10890442.943984672,11243445.053766191,11175265.36523663,11094221.169424457,11004029.297710259,10907636.430346714,11262555.639050744,11193221.191867737,11111401.823066566,11020662.781022668,10923828.786676362,11280061.148295037,11209792.898802968,11127373.321750067,11036234.706598029,10939094.091516046,11296161.263614275,11225138.110114697,11142259.50608086,11050840.216419764,10953501.494077459
384,2021-04-20,11120989.437964998,11130986.529393509,11111434.472176094,11070589.828883061,11014929.669329748,11212980.264262142,11200106.104187183,11162091.563423093,11106528.80859261,11039313.35420197,11287499.018880662,11258486.900145972,11207591.930797525,11141632.206193868,11065926.36674727,11348971.396253537,11308307.692901967,11248205.056658952,11174777.607782885,11092818.933272773,11400630.61644289,11351369.098423347,11284531.607387114,11205638.828933,11119031.776445577,11444780.487448273,11389046.659162128,11317181.994257262,11234219.201471824,11144118.92487862,11483064.450456033,11422371.457927607,11346689.160471583,11260650.890009679,11167900.239778897,11516670.901117716,11452119.877639815,11373497.504637234,11285108.905708091,11190333.163642518,11546475.750414964,11478884.786456775,11397973.250472374,11307774.379461223,11211445.331117624,11573138.136348847,11503126.741137529,11420418.512890447,11328819.300497733,11231298.588246958,11597164.256783368,11525209.715195632,11441083.968729882,11348400.79987165,11249969.584935177,11618950.254215043,11545425.96982139,11460179.14049901,11366659.737244597,11267539.325145883,11638811.458405096,11564013.556888808,11477880.484577687,11383721.209811267,11284087.655060079,11657002.701466106,11581168.84691196,11494337.716466153,11399695.865625178,11299690.505038138,11673732.71510617,11597055.666077659,11509678.775986202,11414681.484159552,11314418.668515256
385,2021-04-21,11500310.896821845,11510493.278966017,11490329.584933527,11448305.79507817,11391039.654528074,11596300.73650886,11582425.442392308,11542876.504558096,11485437.365040243,11416121.439257212,11674039.693343028,11643141.293629223,11590021.69953599,11521663.335900955,11443476.08375275,11738124.674334977,11694908.530221067,11632058.601603555,11555835.569751168,11471101.119248789,11791931.457491972,11739610.672152368,11669624.484586664,11587629.085419863,11498015.689417114,11837873.354392618,11778690.062273804,11703363.907965457,11617056.776954072,11523766.502442677,11877675.211210152,11813228.776825387,11733837.80308914,11644261.743883599,11548172.337038293,11912585.373656223,11844041.449072776,11761512.515810715,11669429.004523814,11571192.14676628,11943524.038255151,11871749.639834631,11786771.28913599,11692748.228300702,11592856.051530628,11971183.38121842,11896835.62362453,11809929.487955227,11714398.529860238,11613228.64719999,11996094.579163454,11919680.033831961,11831248.217519743,11734542.967842894,11632389.292949539,12018672.942140937,11940588.106177183,11850945.320372852,11753327.356232049,11650421.536255807,12039248.731431868,11959808.152446745,11869203.984466339,11770880.964136103,11667407.55641098,12058088.581194099,11977544.775308931,11886179.444365643,11787317.980760563,11683425.398175262,12075410.679481147,11993968.495146418,11902004.219511937,11802739.214018516,11698547.75870703
386,2021-04-22,11908336.394445553,11918000.100674467,11896324.682078637,11852103.790737337,11792179.846441811,12008560.535480954,11992940.644224819,11950927.146577252,11890563.720052104,11818062.351026537,12089717.543533232,12056163.626099735,11999870.940725623,11928047.655944234,11846272.198624313,12156581.207175076,12110027.21334476,12043471.744923988,11963376.815799635,11874746.233704066,12212675.67403043,12156500.797954522,12082403.967579948,11996225.592626119,11902477.933145057,12260528.863697592,12197096.618759254,12117347.613151668,12026616.024812995,11929004.634726709,12301951.198281508,12232950.489839926,12148893.041366799,12054702.346388636,11954143.05687562,12338254.265626278,12264917.574221238,12177529.888642024,12080680.030620195,11977853.25854202,12370405.108280675,12293649.96747308,12203659.590793671,12104747.81215737,12000167.748229034,12399130.925441075,12319653.136819005,12227611.760994965,12127092.460934015,12021153.942391954,12424989.415941037,12343325.556749336,12249658.7743989,12147883.464230243,12040894.069533734,12448416.26609966,12364986.388478845,12270027.502409298,12167272.050888134,12059474.425897023,12469757.623924745,12384894.97532708,12288908.463746347,12185392.079516202,12076979.748980006,12489292.68814427,12403264.783889815,12306462.921367157,12202361.656731378,12093490.428148948,12507249.718237082,12420273.55087835,12322828.409996985,12218284.957050221,12109081.291056246
387,2021-04-23,12375321.9455767,12379920.13862946,12352914.133196313,12303236.431571003,12237841.758683842,12480351.387149386,12458353.4092165,12409966.466133349,12343331.3886992,12264747.046662875,12565437.330807978,12524534.143259875,12461092.473815188,12382390.031252239,12294063.296138298,12635537.074740898,12580910.096957892,12506623.30844687,12419190.859819079,12323649.74671016,12694330.553834599,12629538.800997756,12547268.473921128,12453401.77677565,12352464.847046293,12744467.179385694,12672005.634114893,12583743.505150938,12485051.257693788,12380031.327780189,12787848.859779222,12709503.445513614,12616669.165251777,12514303.593047021,12406160.921082335,12825855.327813676,12742930.935066115,12646559.673419675,12541364.481944568,12430813.19536516,12859504.485436609,12772973.358632416,12673836.008886296,12566441.936979847,12454022.235994007,12889561.833214924,12800161.629337816,12698843.330304282,12589730.820608519,12475857.93916237,12916614.280618025,12824913.986917531,12721866.483144997,12611407.5921552,12496405.347535796,12941120.110263646,12847565.163107853,12743142.459328689,12631629.47952761,12515753.624229077,12963443.205541478,12868386.944931956,12762870.093182057,12650535.51956087,12533990.286562052,12983876.882769194,12887602.88176669,12781217.561718417,12668248.30959301,12551198.349584661,13002660.788900224,12905398.984828629,12798328.210951172,12684875.938069765,12567455.083840108
388,2021-04-24,12692481.949073175,12718591.84834225,12706294.631968634,12666398.787907537,12607288.356223345,12800245.302700562,12798713.438877355,12764344.862878274,12707034.057734575,12634451.804810263,12887296.541697977,12866089.757696273,12816180.027552836,12746496.740328869,12663988.021589156,12958777.824661482,12923276.629366605,12862180.67784484,12783569.227265557,12693735.528642118,13018521.48537102,12972427.99518589,12903110.15392142,12817940.33963945,12722652.171111492,13069292.848559598,13015205.008637834,12939729.58570321,12849661.270694844,12750267.41385465,13113078.800671065,13052857.017276742,12972695.08694064,12878915.95319,12776401.394307975,13151320.463641567,13086323.96532935,13002547.34500536,12905925.770437423,12801021.601673119,13185079.974715646,13116321.058580685,13029726.934986815,12930910.886342067,12824168.918663006,13215154.847321888,13143401.027967766,13054593.531155081,12954075.496590737,12845918.862997385,13242155.347315447,13167998.129490357,13077442.80163872,12975603.240764765,12866361.06299878,13266556.969413113,13190458.968268434,13098519.882769795,12995656.905761331,12885588.410181861,13288736.417470979,13211064.226355044,13118029.800319646,13014379.86716351,12903691.457342677,13308996.658801584,13230044.185707502,13136145.484914215,13031898.13671746,12920755.698634379,13327584.678437844,13247590.001991324,13153013.965332404,13048322.5103367,12936860.436563052
389,2021-04-25,12986686.829909373,13029910.84278761,13031158.378996793,13001483.672956903,12949822.437316645,13098015.985763716,13112163.818253392,13090384.193002265,13042685.249099694,12977200.497839019,13187804.042072535,13181162.108323887,13143106.666466102,13082579.23868045,13006906.6457207,13261382.012281824,13239566.997104373,13189753.13149771,13119952.199764892,13036762.900069602,13322740.399680424,13289629.096090047,13231140.020432122,13154514.45011551,13065729.356361102,13374766.341212714,13333086.644767405,13268074.024721008,13186340.380588055,13093344.06312549,13419537.059877124,13371247.046885448,13301246.782460961,13215633.843071854,13119436.687013889,13458559.698130045,13405092.97907902,13331225.638667101,13242631.992070163,13143983.25653607,13492944.551911825,13435370.915795295,13358470.911756417,13267567.087528484,13167031.729694856,13523524.453503676,13462656.54354247,13383356.890699226,13290652.509293906,13188663.301151264,13550935.81713743,13487401.110493254,13406190.126885606,13312078.87318105,13208972.099657767,13575673.721697487,13509963.935583532,13427223.935731845,13332014.294048633,13228054.574801221,13598129.72222737,13530635.325730054,13446669.553819543,13350606.246982386,13246004.096455174,13618618.189631116,13549652.93551667,13464704.677184366,13367983.922610477,13262908.39571427,13637394.971591802,13567213.631877707,13481480.026742753,13384260.599632477,13278848.556811668
390,2021-04-26,13313354.61508361,13365123.612575596,13373778.825981678,13350009.366317632,13302765.177345999,13429256.022513706,13450321.263467874,13434775.665055897,13392179.661450997,13330606.249189356,13522695.883622494,13521711.038245583,13488974.586851656,13432926.796383552,13360766.524456946,13599202.348814376,13582055.722045166,13536838.130037453,13471025.579659363,13391033.295834562,13662933.901084863,13633703.817949856,13579231.129852202,13506199.550684527,13420358.601165704,13716908.940276295,13678473.8838386,13617004.478299104,13538542.016747307,13448283.081967166,13763303.411061902,13717735.172514768,13650885.55561642,13568274.607995596,13474642.378372613,13803697.648695242,13752516.824884465,13681469.301775556,13595649.284810182,13499418.925177773,13839256.150710128,13783600.017978081,13709237.012817068,13620910.097028246,13522666.48246019,13870852.139232345,13811586.463955099,13734578.91614371,13644279.676847957,13544471.183933001,13899152.440118551,13836947.115198096,13757813.758797802,13665955.897026524,13564931.26239705,13924675.317983087,13860056.390968243,13779204.2891342,13686112.599144809,13584146.550947847,13947830.240687525,13881216.32358189,13798969.129784951,13704901.81818159,13602213.207645008,13968945.60299068,13900673.79329337,13817291.832495017,13722456.411393428,13619221.267606314,13988288.372948963,13918633.018333431,13834327.816250823,13738892.634355115,13635253.726715928
391,2021-04-27,13697559.36418267,13750586.243839893,13760452.548954867,13737488.093024008,13690515.513576457,13818842.365653533,13839468.435946688,13823834.148170233,13781095.919206407,13719146.079228751,13916658.148280503,13913940.872403288,13880110.779793922,13823184.052946754,13750131.996572865,13996741.34583722,13976865.569078868,13929768.521607433,13862496.559986077,13781201.129872352,14063428.589050874,14030691.428078664,13973716.355471417,13898760.517655473,13811283.510202343,14119878.982355252,14077321.534437153,14012848.646787193,13932083.353834573,13839914.365293076,14168375.372901326,14118191.517420437,14047929.410852117,13962702.296079142,13866930.685216872,14210578.153697882,14154381.260729514,14079582.763040327,13990883.350279694,13892318.67051445,14247711.709115501,14186710.47995776,14108312.792818263,14016882.373010233,13916136.43530949,14280694.345262047,14215810.274664324,14134527.50137996,14040931.687878394,13938474.336265733,14310227.185416255,14242174.221336942,14158559.58727406,14063237.085545093,13959434.449590199,14336854.914401928,14266194.370513225,14180682.866878904,14083978.90213012,13979120.016278611,14361007.624008417,14288186.677001301,14201124.850422325,14103314.540367391,13997630.184531499,14383030.022342281,14308409.160224676,14220076.314377233,14121381.333190398,14015057.603976974,14403202.145839233,14327075.063025402,14237698.619645908,14138299.300962254,14031487.55621128
392,2021-04-28,14117121.693058895,14170779.772856696,14180460.234040422,14156600.298587317,14108157.11190496,14244012.85947535,14263596.597164147,14246470.189819016,14201857.34207765,14137740.303166293,14346382.715729881,14341367.681417136,14305051.302101333,14245499.290315855,14169733.470452685,14430180.740698125,14407056.468824489,14356709.836660631,14286231.130498745,14201792.221649878,14499929.59345328,14463216.361705525,14402399.112286024,14323780.019544387,14232817.809814675,14558935.834540773,14511839.32076769,14443058.550703028,14358266.41571202,14262336.52304947,14609594.692305153,14554431.282355322,14479490.784158431,14389943.172834266,14290184.934653295,14653650.932796478,14592126.195937594,14512351.060509445,14419090.87454418,14316352.21207028,14692392.176520443,14625785.041801866,14542168.036831057,14445977.918196402,14340900.56381507,14726784.399346903,14656070.516463578,14569369.038590027,14470847.108470738,14363924.611573108,14757565.019281851,14683500.60673761,14594302.049839515,14493912.93002154,14385530.484171852,14785306.690318462,14708486.442202896,14617253.096614305,14515362.945108512,14405825.12898595,14810461.336727235,14731359.079965424,14638459.55368539,14535360.599427398,14424911.026287606,14833390.929674976,14752388.646635665,14658120.260491451,14554048.31783871,14442883.798381329,14854389.325978288,14771798.209805999,14676403.24194193,14571550.444680218,14459831.37079617
393,2021-04-29,14507701.928653179,14570316.466814902,14585797.28712849,14565316.493167173,14518474.000766536,14639728.985254742,14666647.625855578,14654102.254606906,14611979.463115767,14548845.921167789,14746181.220877787,14747288.860079616,14714636.706543596,14656906.240736831,14581651.282690858,14833229.082712112,14815312.4906147,14767936.389098275,14698773.553843219,14614485.198724406,14905585.525453545,14873381.825163221,14815005.472355543,14737315.992143145,14646227.956528906,14966707.394974135,14923581.444546314,14856832.93534019,14772672.076563995,14676402.219611794,15019103.989680348,14967490.022612397,14894263.046215419,14805113.708818592,14704847.790935433,15064605.275405038,15006297.018338788,14927984.131938364,14834938.34584769,14731559.309553085,15104562.319558334,15040905.41281567,14958550.603912422,14862428.435115645,14756604.793065296,15139988.561292712,15072009.746686121,14986409.769706072,14887838.224245792,14780084.2924832,15171657.239237195,15100152.33740915,15011925.194222469,14911391.473551884,14802108.76803337,15200168.342092216,15125763.102918051,15035395.163769977,14933283.289751114,14822789.380927764,15225994.905976469,15149187.781735763,15057066.805927299,14953683.298065301,14842232.25926002,15249515.408135135,15170708.111954004,15077146.806211235,14972739.027123075,14860536.177910712,15271036.76495586,15190556.452749982,15095809.57100874,14990579.072295727,14877791.789849114
394,2021-04-30,14859632.398223065,14936614.112981183,14962642.734405734,14949506.52344679,14907510.211158318,14996678.107814215,15036244.729244227,15033001.951096747,14997355.699190872,14938496.634422857,15107078.955263594,15119531.985679243,15095236.508137967,15043326.638635773,14971909.147481926,15197232.149921095,15189662.039378587,15149918.630539153,15086077.865647197,15005295.3940845,15272045.742094697,15249412.187961018,15198108.365555145,15125358.110599646,15037523.140280671,15335130.614307435,15300962.721125504,15240847.753502205,15161328.436035465,15068117.003116312,15389112.892548826,15345967.208910543,15279025.032901406,15194282.736697502,15096923.711087942,15435909.659441667,15385672.015232425,15313363.077982947,15224537.228112297,15123945.808126874,15476936.690080548,15421022.939693786,15344442.903315244,15252389.564449592,15149258.69896079,15513255.66215173,15452746.770290429,15372732.217217099,15278106.095550396,15172968.859796248,15545676.064142745,15481410.272526618,15398610.292593708,15301920.18001343,15195192.680801477,15574825.409065835,15507462.07970152,15422387.610469319,15324034.565979803,15216045.864196505,15601197.872692037,15531262.416605828,15444320.861978777,15344625.00589633,15235638.327998165,15625188.359814577,15553104.363103565,15464624.31333291,15363843.983047696,15254072.016132686,15647116.700358903,15573229.258296605,15483478.443298493,15381824.133871097,15271440.240974944
395,2021-05-01,15079111.804383498,15186549.622946989,15236354.094574278,15241391.401878899,15213131.215977173,15220184.227562578,15288490.023148142,15307877.669291038,15289692.605846612,15244179.88183064,15333579.79995786,15373450.561222773,15370907.656245591,15335922.423311742,15277559.71149199,15425926.748701414,15444742.658969667,15426073.9471797,15378752.82718355,15310812.433933651,15502329.588913748,15505263.635133754,15474504.639916606,15417965.54222697,15342818.587914847,15566552.984950747,15557292.300455822,15517301.691773767,15453755.498609554,15373120.475174828,15621338.638954239,15602557.927697731,15555400.899349283,15486445.301375497,15401581.611968491,15668688.89480362,15642363.345130848,15589561.233813893,15516373.753401348,15428218.602482732,15710082.047231732,15677695.979704551,15620390.59431008,15543855.711462053,15453118.006248714,15746625.68024582,15709313.252044354,15648376.59427791,15569170.455505025,15476394.933661502,15779163.181704855,15737804.550393522,15673913.25775814,15592561.028289521,15498172.38776082,15808347.300002424,15763635.323564015,15697322.045604773,15614237.43942559,15518571.116756598,15834691.170377407,15787178.392826036,15718867.869886622,15634380.903277919,15537704.886281965,15858604.078688737,15808736.350740144,15738771.189950988,15653148.025614109,15555678.57422847,15880416.865978315,15828557.776465388,15757217.176258916,15670674.562784413,15572587.728916466
396,2021-05-02,15224823.617949592,15363163.32045264,15438982.31813098,15465221.240451578,15453958.962268554,15370372.72014842,15467576.820749315,15511636.80864783,15513838.481918905,15484905.46359122,15487163.62083026,15554357.354512125,15575423.253301052,15560180.252815684,15518062.236886192,15582061.968408505,15626942.677142218,15631031.253807811,15602938.786855988,15550978.20224577,15660375.328625623,15688352.506082263,15679659.06951592,15641933.344232943,15582554.939126728,15726028.129339296,15740966.724320969,15722470.343301876,15677395.686294895,15612357.680710295,15781882.722232688,15786592.55409868,15760449.732144542,15709678.97535916,15640270.019221507,15830030.857989794,15826591.098123383,15794393.170866087,15739145.669411857,15666324.619435161,15872016.677347898,15861992.803527294,15824935.960637148,15766128.36397896,15690620.346227365,15908996.32327952,15893586.769811474,15852585.880078463,15790919.451337086,15713281.53521543,15941849.201344939,15921985.784831021,15877751.78513266,15813771.61131145,15734438.027338909,15971254.997258175,15947672.68766008,15900766.078004885,15834901.924313247,15754215.605167745,15997747.185244009,15971033.321992688,15921901.777629979,15854496.790488813,15772731.720238617,16021750.561970903,15992380.110545546,15941385.37745535,15872716.615325293,15790093.930564879,16043607.914917968,16011969.111229422,15959406.556547282,15889699.931293294,15806399.713173991
