,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
394,2021-04-30,97358278.74289215,97289468.69610517,97222907.26579106,97158320.42662007,97098913.1196818,97253839.39087926,97200544.69895807,97150965.97195967,97104431.27583596,97062570.11336939,97164115.53990586,97122501.57454747,97085617.23307379,97052599.93032163,97024173.13414547,97087182.54882279,97054675.86323822,97027577.73287682,97004922.38162848,96986883.98850787,97021201.47229533,96995966.90159026,96976582.03477699,96962019.74236529,96952105.33671114,96964507.93174818,96945172.51546116,96931961.13302065,96923809.0432023,96920312.4925085,96915638.38685302,96901138.85256404,96892921.87854399,96889900.88587397,96891518.76337887,96873333.32205117,96862827.31282398,96858683.09463397,96859803.7798683,96865528.84038852,96836528.13922663,96829338.9862132,96828537.48760438,96833025.17217214,96842072.0375151,96804336.04960719,96799915.70371732,96801873.70138897,96809116.57888392,96820868.38062239,96776026.31632689,96773928.63074866,96778177.37977028,96787688.98523048,96801658.0316083,96751000.83654803,96750861.23685424,96757022.11624181,96768413.28122261,96784211.49893862,96728771.37837939,96730290.86481673,96738056.54406622,96751014.01517902,96768330.4724458,96708938.95919046,96711871.30888724,96720990.98745196,96735260.9504723,96753844.66123451,96691176.10170054,96695317.57760902,96705585.35975955,96720960.68707311,96740607.42527744
395,2021-05-01,97179642.64870793,97098827.26186097,97020031.45164905,96943446.90959933,96872538.3299674,97074238.51475197,97009421.09734951,96947871.63501997,96889496.65996821,96836243.95889048,96983734.25432923,96930988.42059575,96882373.00810947,96837665.75468996,96797951.88752273,96906156.33681695,96862853.92858247,96824249.48509419,96790051.92855766,96760828.76523307,96839637.69286986,96803907.46018772,96773230.37361145,96747272.47285104,96726275.06751229,96782496.33748415,96752939.06485097,96728640.59848902,96709238.12577014,96694760.05053414,96733256.18498652,96708787.76611805,96689680.37803864,96675551.97680318,96666289.0325181,96690647.4992672,96670407.92063493,96655561.51936682,96645714.55924064,96640658.06169355,96653596.60308194,96636893.58784175,96625569.65083721,96619225.46826479,96617588.0138177,96621208.39089242,96607479.77477038,96599086.63852094,96595628.93414524,96596791.21823172,96592744.53838277,96581531.27928016,96575591.94297719,96574529.50193018,96578001.16511802,96567600.14995976,96558525.85504575,96554653.75014174,96555592.59597884,96560982.8105411,96545281.04788919,96538035.885906,96535916.13090657,96538538.28426477,96545533.37908089,96525383.15432645,96519710.98531294,96519085.67561126,96523132.76694247,96531479.09521216,96507574.7036202,96503262.71874155,96503919.3200782,96509179.88597453,96518670.6736094
396,2021-05-02,97056580.89770305,96968584.85426241,96881853.71805099,96796773.1176535,96717033.85406962,96949785.41177216,96878267.90453048,96809103.0139361,96742475.08050147,96680594.73691152,96858123.12319557,96799041.99642412,96743083.48028347,96690340.73623747,96642183.96742676,96779561.98067862,96730220.57467924,96684514.14417982,96642481.61421342,96604987.32360215,96712199.94412345,96670683.01191992,96633122.86125469,96599518.06165367,96570411.69436325,96654332.35370341,96619210.03860335,96588230.17640303,96561358.51703928,96538925.63658318,96604466.69965489,96574631.85862273,96549030.22907434,96527600.85929427,96510529.88305785,96561319.96851781,96535894.10776488,96514727.73198588,96497738.91084881,96485014.00659655,96523806.92882147,96502082.21974821,96484600.79873711,96471265.02537054,96462091.80310152,96491022.1058801,96472422.8871654,96458023.8801191,96447716.33764468,96441468.72357272,96462217.85281818,96446273.16093811,96434469.51199572,96426690.87444896,96422872.0407488,96436780.99289303,96423103.81076503,96413499.68829806,96407848.34833966,96406061.36735258,96414210.11253618,96402481.10195184,96394753.12911904,96390904.00008263,96390829.50769077,96394094.91274697,96384049.4114752,96377931.92299788,96375620.06426126,96376999.13832599,96376098.35201694,96367515.90406534,96362789.29545201,96361797.19708228,96364418.19552425
397,2021-05-03,96819987.57053761,96734524.83053483,96649947.5265711,96566116.87824906,96486565.80685444,96711068.69567417,96642431.23889746,96575717.79695202,96510659.59211473,96449323.47102983,96617597.29784995,96561600.80034116,96508302.326888,96457373.03873998,96410042.70564735,96537469.3618621,96491337.45880143,96448443.4875799,96408417.20633717,96371979.45069046,96468737.35268688,96430507.91628404,96395875.64408788,96364434.25834739,96336576.73530436,96409665.59505679,96377879.86206219,96349917.66778164,96325340.31425619,96304319.96152236,96358738.45632003,96332270.53048667,96309757.60828845,96290733.0293663,96275215.60564998,96314654.19073182,96292612.73552854,96274591.67721654,96260101.59920281,96249052.69909419,96276311.507617,96257979.42950194,96243688.3795943,96232931.51455413,96225541.16116059,96242790.79277842,96227585.45017399,96216412.36023025,96208752.19641587,96204381.0513645,96213331.88423535,96200776.89031887,96192226.761284,96187153.96760117,96185293.83009179,96187310.59474677,96177014.64289635,96170684.95988911,96167789.34052533,96168033.49497187,96164215.92369802,96155856.25918122,96151418.0116364,96150367.10204402,96152387.74332187,96143629.3132816,96136938.556291,96134121.33447385,96134643.85766527,96138174.77283144,96125206.67172664,96119962.22090782,96118542.43368678,96120415.43929856,96125238.6777417
398,2021-05-04,96441876.82446088,96362828.16409984,96285170.39863786,96207879.83678219,96134013.13717228,96330537.15702,96268576.06615442,96209019.49048276,96150807.57969643,96095556.01612534,96235003.98570813,96185790.72288793,96139777.63536659,96095896.46729651,96054939.0967586,96153090.04917182,96113764.7846658,96078218.87588315,96045374.47926824,96015521.05209526,96082794.87995294,96051349.59964383,96024087.2273884,95999915.79361463,95978799.72547759,96022346.67357725,95997297.05032653,95976700.5060206,95959449.33981514,95945288.12206694,95970203.02081218,95950408.83805513,95935240.06742634,95923574.85403296,95915004.56774463,95925040.73796034,95909602.66565847,95898892.44052212,95891777.60573608,95887740.8559435,95885740.40078059,95873936.98202562,95866915.09091665,95863536.00818107,95863204.61644036,95851366.61269408,95842612.98611519,95838661.3494547,95838371.03964642,95841091.0466288,95821145.35828885,95814964.23575833,95813583.4719811,95815864.3160361,95821115.67571363,95794440.32478273,95790440.35091794,95791224.79135998,95795660.01880577,95803026.37835577,95770729.97985442,95768588.93104586,95771207.36192544,95777459.31131828,95786605.01364225,95749586.69711709,95749038.13556637,95753218.6962896,95761012.01526892,95771664.45203455,95730658.63480508,95731481.19927429,95736999.44943857,95746108.0295169,95758044.04812203
399,2021-05-05,95990382.07165596,95915402.76798794,95842858.91434495,95770976.8334475,95702300.37932546,95876742.36503555,95819145.30548361,95764915.22452697,95712364.59354727,95662650.83125347,95779275.34965378,95734559.19950555,95693978.81411253,95655911.30381541,95620726.59095979,95695701.9925638,95660921.01904029,95630851.65632807,95603909.68312445,95579987.89709878,95623964.96939816,95597064.40972134,95575285.24373952,95557063.82053237,95541986.44255623,95562254.75878212,95541724.477689,95526595.15801266,95515314.1000696,95507262.04388835,95509001.7725917,95493687.18701977,95483955.49765804,95478261.46951355,95475844.22336674,95462861.57210682,95451855.32879311,95446542.91008957,95445386.71111411,95447526.98651786,95422697.04729953,95415273.23927951,95413603.8256867,95416160.79113287,95422015.20020539,95387557.56139031,95383128.94062346,95384480.37073192,95390095.9952653,95398998.78619315,95356655.79494485,95354743.92493808,95358614.07348777,95366765.05946814,95378186.97953016,95329343.8254683,95329556.98486683,95335538.4005584,95345803.71326329,95359321.21424049,95305090.05550319,95307106.17793149,95314866.58718722,95326905.41321847,95342177.23536977,95283458.20461264,95287011.37738113,95296278.41996522,95309813.14285934,95326562.34920824,95264089.04674286,95268958.70119342,95279507.87714818,95294310.83682732,95312310.96951205
400,2021-05-06,95539393.47239104,95464201.62561534,95392474.99499373,95322014.00800642,95254995.56487589,95423677.82930325,95366264.1124579,95313090.33294687,95262179.2030775,95214400.6789804,95324498.77016982,95280192.09699191,95240808.85735115,95204516.92217416,95171452.20694992,95239477.40492564,95205240.43636897,95176452.17248562,95151370.88055655,95129692.87409213,95166496.4462713,95140223.05428383,95119775.29558031,95103467.5323179,95090717.01845136,95103707.97424316,95083858.12780932,95070090.02233848,95060754.68440296,95055084.62849174,95049515.68796292,95034916.65996028,95026562.96229622,95022832.49350017,95022832.50086713,95002554.86134028,94992287.72228266,94988361.34815478,94989176.42480466,94993754.57626386,94961671.83624622,94955002.86678284,94954721.38272062,94959249.83903955,94967551.68982773,94925901.87649408,94922238.25619328,94924974.93402898,94932556.54725625,94943907.84302619,94894445.42431986,94893304.55243908,94898553.77750576,94908660.827072,94922525.72181773,94866643.90768903,94867630.84625351,94874982.45988795,94887190.48053923,94903140.30942057,94841956.51308551,94844746.66301581,94853866.28880619,94867831.82627976,94885521.38046382,94819939.05036011,94824264.48962401,94834878.15132406,94850321.58921641,94869470.91645917,94800225.55996421,94805864.12743157,94817746.10899253,94834438.31088471,94854818.68783683
401,2021-05-07,95112620.8383159,95034858.50141534,94961306.81999227,94889536.83584557,94821493.41722438,94994896.93692839,94935402.67987993,94880693.87402242,94828697.88433293,94780142.60584198,94894086.33164679,94848004.71625452,94807277.89074808,94770054.15165287,94736385.3723408,94807700.34102559,94771892.79999602,94741894.77694416,94715990.77563202,94693831.95338653,94733556.9102026,94705858.99442202,94684300.59274623,94667251.46061392,94654110.67707157,94669767.56057964,94648603.92801917,94633802.461937,94623788.84563747,94617796.71470146,94614708.48031399,94598883.81495975,94589559.4958741,94585201.14658174,94584931.31518921,94566994.54820643,94555574.5611242,94550729.95652483,94550958.17462012,94555306.82421641,94525455.78141402,94517695.6395919,94516540.46942858,94520515.79323477,94528619.28816918,94489113.70605654,94484412.08604106,94486313.36247712,94493369.67930643,94504546.49432561,94457156.92540678,94455024.4294385,94459471.37106039,94469076.10326606,94482784.56265225,94428916.60562167,94428952.69420579,94435530.79458553,94447255.43375632,94463062.17318322,94403843.072069,94405718.44035208,94414089.63158017,94427587.3516499,94445143.37377758,94381484.54063715,94384927.26877663,94394814.4313735,94409802.81040338,94428825.11868635,94361468.59560542,94366253.10464235,94377427.84647647,94393675.42309687,94413932.86014707
402,2021-05-08,94918537.04645173,94826538.6949216,94739091.44780833,94654281.92198923,94574193.40381187,94799521.396395,94726510.88939528,94658268.56534061,94593391.94020721,94532874.2993482,94697752.17586939,94638689.49648492,94584724.87059803,94534763.45486917,94489206.42640026,94610624.94383635,94562266.29800047,94519288.05338068,94480781.9970744,94446806.14544424,94535893.19173574,94496009.42830428,94461704.97972403,94432186.34525494,94407300.11179021,94471630.89796074,94438603.59751299,94411274.40286508,94388922.31284323,94371257.80585884,94416190.7420918,94388793.53423586,94367147.72204433,94350580.51561138,94338712.803792,94368171.38639688,94345445.90928736,94328475.82333553,94316622.90320462,94309449.01270777,94326390.50574309,94307572.13746984,94294478.22477013,94286497.6149929,94283154.07993977,94289859.51990211,94274329.97284791,94264470.5387061,94259693.08429609,94259497.96451168,94257758.42771728,94245013.363757,94237869.3548989,94235759.07146205,94238169.84192127,94229410.97913848,94219036.48857841,94214185.53875935,94214310.31162903,94218892.47133002,94204261.12717879,94195915.83197582,94193012.43745421,94195021.77034733,94201425.0167638,94181851.66644187,94175252.68988615,94174012.73310931,94177620.56837404,94185560.51704837,94161805.62310359,94156717.4123941,94156905.94449735,94161877.28404382,94171121.36357796
403,2021-05-09,94700322.96026507,94604376.9981913,94512575.23531422,94422941.36993362,94337577.30863538,94579146.24967916,94502864.4489528,94430714.3589051,94361329.62052244,94295805.4043245,94475648.24461207,94413763.68364587,94356222.60332179,94302009.09813246,94251669.52944343,94387090.37236542,94336230.44831286,94289936.09706528,94247394.04425074,94208828.69759044,94311148.02215365,94269006.16103911,94231600.15415937,94198234.07696182,94168929.54630393,94245847.24742015,94210755.7189286,94180508.16252357,94154476.9824541,94132549.02117917,94189509.12125114,94160208.23474152,94135804.37599806,94115710.56298037,94099721.11195253,94140709.62947568,94116217.14404811,94096631.57679728,94081391.31100497,94070226.23862925,94098248.84761845,94077782.07430285,94062200.7689705,94050960.60031316,94043746.60785589,94061123.73548384,94044050.08253723,94031819.1080726,94023899.6930765,94019946.01718758,94028502.02818839,94014305.43561584,94004895.15971902,93999751.37177324,93998507.51843655,93999696.94624013,93987953.66381206,93980932.45519488,93978123.94921899,93979148.2150259,93974143.39593926,93964503.65116519,93959517.83613478,93958686.70679493,93961622.28933205,93951376.43572156,93943550.11641586,93940308.34761071,93941161.87492663,93945718.53342044,93931012.51781341,93924757.79175098,93923018.7092611,93925315.90961123,93931255.80051315
404,2021-05-10,94373976.48317944,94280561.61006573,94191540.15064272,94104298.10724427,94020575.92549314,94250106.22883753,94176938.08801645,94107986.93676436,94041351.02980235,93977840.04912448,94144423.07336742,94085982.12171096,94031907.9420136,93980699.20027463,93932654.24143684,94054036.15810208,94006810.19748354,93964159.71070059,93924811.68768731,93888760.02780095,93976530.43424577,93938132.63967226,93904490.69249332,93874462.83184807,93847847.12006985,93909875.36546823,93878590.13403478,93852190.02784508,93829609.59666735,93810513.45880014,93852354.11287034,93826892.1326933,93806394.18995689,93789840.43100502,93776801.336996,93802515.24439855,93781875.23532945,93766236.3791548,93754607.68440145,93746492.15660405,93759137.56239972,93742524.11106329,93730917.23201036,93723346.03594904,93719265.03532436,93721200.64225829,93707972.33199623,93699733.46425664,93695528.9309631,93694778.63498682,93687857.57242411,93677492.02842557,93672083.63678138,93670691.12808275,93672710.07746552,93658409.06446666,93650477.9153434,93647462.03949602,93648433.26536416,93652770.48717524,93632279.30835226,93626429.35901481,93625447.21136908,93628417.60092355,93634708.42828041,93608994.20152134,93604932.80206674,93605688.89034654,93610360.12290587,93618307.62902291,93588162.39549449,93585645.85112791,93587895.45907554,93594021.84476751,93603382.49356855
405,2021-05-11,93946807.31652665,93857233.63082027,93772995.71580395,93690686.1473345,93611483.97609074,93820070.52521059,93751310.16987418,93687534.39171207,93626170.85968244,93567561.55935284,93712074.49846621,93658337.66575512,93609663.66131875,93563948.69160487,93521074.97899678,93619759.78529163,93577387.10360572,93540262.83045152,93506553.32883036,93475866.06881195,93540611.2274282,93507133.16424666,93479083.69726688,93454788.68859239,93433677.68996868,93472535.83084315,93446189.05744575,93425410.5329591,93408623.18332306,93395134.49152365,93413775.18073842,93393242.2101132,93378371.11986786,93367646.79635201,93360290.24622114,93362848.06801382,93347110.63556448,93337088.09996748,93331307.86579114,93328928.99834192,93318510.44961113,93306762.70910576,93300750.78541914,93299034.08885098,93300727.51343046,93279723.4266243,93271317.46421853,93268644.5460705,93270290.57829447,93275339.48749903,93245624.65215956,93240034.03637278,93240157.09373838,93244603.43662015,93252435.93716544,93215501.73314933,93212295.60757737,93214772.69764856,93221564.94621076,93231721.6281669,93188767.67564926,93187591.41443744,93192060.88006586,93200829.65423039,93212939.01306945,93164938.83745703,93165499.09500682,93171663.42163798,93182106.63752988,93195866.20760691,93143615.75555114,93145668.67028871,93153281.77913609,93165150.83150911,93180312.60023361
406,2021-05-12,93534578.84238508,93443274.6495905,93358506.66287291,93276437.07823989,93197787.86990207,93405260.72723463,93335451.19631082,93271555.4561376,93210718.11120693,93152952.26005779,93295241.68694808,93240856.49635798,93192313.22862981,93147310.60609652,93105479.23738517,93201280.20391688,93158506.3444898,93121670.91552186,93088796.96780246,93059290.07504405,93120755.04852542,93087035.5023768,93059377.9516576,93036001.71774858,93016168.40268163,93051508.67271954,93025028.36309643,93004711.12673469,92988899.73478845,92976758.13152626,92991740.92644769,92971150.53223826,92956788.68620877,92947079.90808824,92941120.0294762,92939941.59320556,92924202.41098376,92914722.8514224,92909985.33161485,92909038.11183038,92894844.95319661,92883137.39404812,92877692.26957864,92877036.31160676,92880185.24593836,92855394.9234954,92847061.39182258,92844971.87561889,92847689.69845814,92854209.32182786,92820714.99308327,92815221.93814012,92815939.54022789,92821463.28089301,92830774.85758424,92790080.85060859,92786991.9924146,92790070.53141516,92797941.47601983,92809580.15199521,92762895.39439668,92761851.86464927,92766926.3409319,92776771.6843387,92790361.62020236,92738666.40444393,92739371.47882229,92746141.72354859,92757656.66548994,92772891.95608732,92716987.1567804,92719194.25268976,92727412.0783298,92740345.87462175,92756975.79639938
407,2021-05-13,93154628.48935036,93059318.89227158,92971454.72603922,92886982.27195469,92806309.1480254,93022743.29769401,92949720.89267021,92883204.61208165,92820264.97124772,92760740.37743473,92910744.85877359,92853637.35327986,92802783.61539225,92755887.07922934,92712485.94886026,92815193.50915442,92770020.58223657,92731088.03695792,92696470.46970391,92665532.3437095,92733353.39222768,92697461.1402229,92667861.69030526,92642855.18136638,92621695.68131553,92662997.9617871,92634512.6281868,92612372.42367241,92595019.8926823,92581634.32893527,92602283.11883166,92579818.13594282,92563728.52926078,92552551.15195297,92545413.31406967,92549668.63506983,92532160.44463389,92521031.96896814,92514886.38509502,92512815.13259786,92503866.75760943,92490478.3048034,92483451.18090847,92481438.54630834,92483508.01295789,92463804.19923802,92453864.9905062,92450251.24939413,92451656.51067407,92457133.74885553,92428590.42765793,92421556.96483576,92420800.8234151,92425050.16275248,92433350.33863093,92397489.42501655,92392917.4849841,92394566.77544233,92401196.51494208,92411849.75209935,92369894.213198,92367418.41897939,92371103.13556466,92379736.29300717,92392362.59723762,92345304.22082412,92344622.4165105,92350038.15599911,92360366.40165007,92374656.42765342,92323305.67383339,92324166.68622938,92331061.65469953,92342831.25788896,92358531.4359955
408,2021-05-14,92779175.71955445,92680519.0533097,92590044.17541482,92503448.40427555,92420835.42394459,92644527.11947185,92569012.20749971,92500417.71000928,92435695.86083679,92374521.15701082,92530404.23701675,92471330.07880293,92418746.7558567,92370309.15675044,92325470.55302541,92433150.34796344,92386353.77698268,92345932.06891672,92309950.71260513,92277735.94420777,92349903.80645894,92312624.69996649,92281710.87728903,92255476.57728972,92233166.34605214,92278362.37660956,92248662.51165305,92225341.354393,92206869.51550294,92192434.91249074,92216633.89813977,92193085.77897036,92175921.34083457,92163713.9498597,92155611.22943,92163145.53127003,92144658.35627887,92132542.2101517,92125441.81524329,92122476.53944021,92116585.79250254,92102303.46963623,92094361.96519122,92091458.85387047,92092694.65633816,92075863.03896527,92065101.13433704,92060635.66780056,92061206.06573403,92065901.45556593,92040071.90163855,92032276.27677861,92030722.5985856,92034185.49261874,92041748.54946446,92008464.05187975,92003182.08292088,92004081.09805685,92009966.76973578,92019921.6743876,91980422.16771695,91977281.67263003,91980257.60252863,91988183.94880195,92000145.69614907,91955436.95140316,91954130.15868554,91958873.7326739,91968528.06075737,91982183.07018743,91933087.2692725,91933358.3107039,91939613.60036427,91950738.45267734,91965829.57082659
409,2021-05-15,92594995.44706225,92483184.30075173,92380161.94489929,92281972.2872502,92188669.32897799,92458123.73011258,92370512.93059364,92289968.38700831,92213940.2215737,92142228.87348068,92342404.62077516,92271955.25939387,92207854.15219314,92148337.55533303,92093089.2823308,92243949.72776954,92186307.80093876,92134704.37033045,92087834.38113993,92045320.60398528,92159766.09987688,92112057.64266177,92070239.92823465,92033284.70273292,92000776.66218546,92087474.876109,92047689.68877499,92013705.27041681,91984665.69298133,91960128.86875468,92025137.0905954,91991799.33838844,91964186.87489945,91941554.81321312,91923441.70671226,91971149.50335729,91943133.88841027,91920766.31229934,91903376.49471855,91890489.6673858,91924179.43337926,91900603.7954417,91882592.80418205,91869528.89494488,91860929.20947042,91883119.41803733,91863278.62288636,91848913.43895237,91839445.70267908,91834388.9326452,91847051.63855772,91830374.44988146,91819080.30575645,91812622.19700122,91810513.68778159,91815217.63104695,91801236.8858176,91792545.37158602,91788621.98043028,91788983.2087422,91786991.67818621,91775322.57541434,91768849.54286057,91767073.88931379,91769517.2191926,91761857.48520605,91752181.14567922,91747609.74237368,91747664.56482796,91751873.89396714,91739388.08744663,91731438.76929446,91728506.16648746,91730129.74177952,91735845.52676724
410,2021-05-16,92355694.33102842,92240989.70297146,92135154.58182895,92033999.26685196,91937369.29783602,92215682.4150233,92126199.05885828,92043523.33033463,91964970.85483101,91890270.55289552,92097569.34044048,92025881.8776346,91960110.08851206,91898399.72814474,91840431.70712234,91997208.8756487,91938745.74170633,91885799.78811586,91836993.58686987,91791980.97273515,91911458.30779353,91863217.53378938,91820303.42422152,91781620.70372547,91746800.74660143,91837848.8459229,91797741.49546298,91762853.7433024,91732261.522748,91705574.95812896,91774384.83046529,91740884.42035976,91712525.67145826,91688491.18927002,91668371.61775188,91719425.05104175,91691372.18543682,91668389.67220733,91649728.8184647,91634963.64857224,91671609.67607999,91648098.17262292,91629584.34162502,91615365.7076922,91605003.16877294,91629810.63031837,91610117.6882012,91595346.71875165,91584828.08055246,91578113.12671417,91593093.70775123,91576634.59581621,91565019.56352288,91557603.77554132,91553932.33547546,91560687.01969287,91546983.93981455,91538046.36490968,91533249.38205957,91532134.66534543,91531953.66752857,91520613.23205884,91513960.48102488,91511387.37869374,91512434.46007699,91506367.97421438,91497064.24544801,91492372.2324433,91491698.80245171,91494585.13826868,91483495.0841986,91475956.44158947,91472956.12262765,91473914.54680608,91478374.89277813
411,2021-05-17,92054768.40717801,91939645.67239583,91834139.90212996,91733528.52177328,91637184.47732644,91911305.29756641,91822406.8542906,91740735.38013548,91663183.14874066,91589150.32319002,91790559.27942209,91720046.56001605,91655704.87706107,91595313.40688175,91538298.39479944,91688102.32223396,91631173.60616624,91579936.17223093,91532677.74528268,91488836.88900495,91600627.12659661,91554147.35669564,91513130.4533354,91476165.26731387,91442689.22634593,91525565.6511423,91487366.07867879,91454507.7442516,91425762.82212639,91400559.01459607,91460859.51917,91429364.06608206,91403130.0339168,91381044.54427867,91362521.8744995,91404825.5332288,91378842.85951053,91358055.23229304,91341424.53938858,91328351.40065451,91356073.94174968,91334676.52303322,91318409.91597225,91306286.99735722,91297696.4807044,91313454.0792664,91295904.33088012,91283419.77171865,91275050.12328693,91270174.81952274,91276013.88931435,91261716.48864397,91252417.02830094,91247193.60009158,91245419.16320291,91242966.93818462,91231436.27593501,91224835.59524359,91222266.21428801,91223097.22108,91213664.26166447,91204501.0557311,91200200.27751994,91199883.27562696,91202917.50089043,91187570.08416365,91180443.874632,91178113.88003993,91179719.41745579,91184628.12172633,91164241.06705043,91158876.7272058,91158244.38551167,91161499.92374194,91168012.59190038
412,2021-05-18,91708559.06085077,91592849.31314212,91487904.03457676,91388459.20878817,91293331.52176479,91561495.73819882,91473060.06049167,91392643.22311164,91316714.8733176,91244279.24623191,91438026.18674955,91368587.37848096,91305926.46966411,91247466.0194302,91192322.40142433,91333417.06845394,91277929.69960205,91228641.78129128,91183524.6188155,91141755.88396367,91244182.68028073,91199371.41852613,91160478.07378401,91125801.52777533,91094547.75615221,91167647.59848101,91131260.14953534,91100640.72567767,91074290.14056839,91051423.24096806,91101685.89032812,91072094.75025359,91048177.37854014,91028563.40827335,91012466.5741691,91044569.45425853,91020550.56593013,91002132.3692741,90988030.13650675,90977452.49140504,90994876.83545539,90975481.14698459,90961619.50783844,90952067.07653901,90946026.80094604,90951433.66974472,90935908.9469279,90925852.5636636,90920084.07336126,90917801.92177853,90913269.34612158,90901009.97502258,90894152.78989553,90891552.31555028,90892404.37341927,90879582.42614315,90870095.36339343,90865944.15363196,90866012.45826912,90869495.47659802,90849711.56976807,90842592.04209334,90840742.60132042,90843072.32934389,90848777.63983841,90823110.68583399,90818024.11225021,90818143.16007613,90822399.86440393,90829993.40562257,90799327.79535371,90795995.92687067,90797807.0642408,90803714.4652537,90812921.32087377
413,2021-05-19,91312022.41037923,91195948.50712919,91091962.34043758,90994264.03375521,90901084.13028777,91161159.90076107,91073470.89540213,90994748.68765262,90921044.61160679,90850947.78408983,91034832.56216288,90966783.54693545,90906262.97560863,90850341.43258882,90797812.51824301,90927976.90291944,90874262.45780906,90827390.81189635,90785022.35670866,90746065.14184907,90836914.00207119,90794109.26159249,90757806.39138795,90726020.75212517,90697721.15691625,90758852.19503967,90724615.99210364,90696698.56824642,90673336.67669259,90653528.91451733,90691592.6182381,90664242.94923355,90643099.28456116,90626541.78080675,90613582.07819726,90633358.94386348,90611637.28167589,90596038.34590414,90585039.37318873,90577656.93781716,90582695.91644773,90565630.71634978,90554616.10626397,90548198.54410353,90545396.39481515,90538404.11514756,90525228.00250131,90518033.90384386,90515420.54785797,90516407.60408708,90499493.46806978,90489590.33346826,90485601.61501086,90486167.8461416,90490310.78482789,90465146.90530863,90458016.23979536,90456732.93681797,90459972.73214321,90466760.7362726,90434690.2606583,90429921.87085745,90430934.67976765,90436435.32675683,90445453.60069865,90407566.79122937,90404822.10551198,90407793.85245447,90415216.65194613,90426126.16014573,90383315.61794141,90382313.42809881,90386964.72900996,90396030.02328709,90408551.81137839
