,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
604,2021-11-26,80117526.16114971,78737315.41043016,77159470.33311355,75269615.87464097,72933669.80810536,77962288.82661365,76644704.52049808,75164501.84763348,73442897.53309251,71386910.73507524,75736538.37226751,74464326.28544468,73056182.06526011,71456675.42596678,69600860.60901493,73484789.76152098,72251814.36511742,70904809.59534231,69404230.99657847,67704479.36566177,71247898.36090359,70053941.72660153,68764707.87055153,67351736.80257909,65782918.4824643,69060600.95321757,67908217.62799722,66676916.045318276,65346096.85827141,63893124.58527112,66950289.31711961,65842922.11196276,64670972.208730936,63419464.6582953,62072447.14625691,64936894.26463325,63877804.321020894,62766655.962147154,61592512.267755695,60344141.96018967,63033518.194920726,62025242.67335938,60975779.93059687,59877089.72222448,58721272.21615779,61247461.61165799,60291603.16010209,59303921.71655893,58278445.990924835,57209618.910121225,59581377.81188597,58678591.08261992,57751985.51353927,56797056.33984383,55809884.1271252,58034387.16563541,57184471.892445594,56317529.952304915,55430084.40248799,54519350.26005529,56603060.94739663,55805103.26073913,54995844.64942975,54172517.033720605,53333111.10940444,55282238.992035486,54534765.41248859,53780788.96994248,53018019.319498956,52244967.59464708,54065678.71026796,53366802.75543727,52665422.96692327,51959560.071493275,51248064.705732055
605,2021-11-27,79801293.45016368,78408227.70732039,76824670.80024587,74935854.79978324,72606125.95903845,77649426.01188034,76320949.14334401,74835554.29286022,73114023.23119654,71062149.22462167,75426880.19881535,74144851.79389086,72731607.05644067,71131210.67515817,69277675.54257567,73177327.00949574,71935001.20671073,70582657.31419812,69080190.13608177,67381074.52385306,70941141.09667757,69737893.53355187,68442861.92898044,67026993.303543806,65457335.92484026,68752872.7646984,67591004.40666041,66353325.59556333,65018632.9395383,63563517.793826625,66639940.2635833,65522753.368851475,64343804.69458629,63087520.05769753,61737232.8210845,64622437.35694786,63553133.25609215,62434379.203572005,61254654.435407154,60002064.813061774,62713703.06788911,61694813.92325078,60637189.94837758,59532228.7617085,58371412.73199858,60921301.77374652,59954459.90541317,58958133.767824896,57925814.862507515,56851367.57785585,59248146.79953399,58334056.2090798,57398403.32357876,56436172.23536229,55442898.98047614,57693596.09818629,56832114.90283937,55955804.4202018,55060702.45336339,54143508.82539649,56254426.72274141,55444701.30868136,54625829.68998501,53794583.48033811,52948463.44061537,54925649.40970637,54166263.91347477,53402499.19800966,52631628.22406961,51851693.9574853,53701158.44847202,52990278.77769284,52278995.76046412,51564915.54863799,50846439.43186179
606,2021-11-28,79486751.31837475,78084945.00863224,76497472.26928805,74610267.06495886,72286752.04519133,77337373.78215703,76002451.85714924,74513956.01537725,72793272.91948035,70745625.52137175,75117312.2365758,73830188.22059134,72414182.5259839,70813852.44456111,68962824.79560584,72869363.01409788,71622636.30822524,70267505.20353778,68764266.52472964,67066120.417390764,70633392.07850595,69425997.14812869,68127903.144253,66710396.393859416,65140329.03099125,68443738.72172134,67277694.75425376,66036533.659698084,64699352.667691484,63242609.20001869,66327827.057196245,65206272.4131324,64023359.61946507,62763794.28847124,61410828.16609688,64305897.28392691,63231954.00445642,62108751.999714464,60925041.5706018,59668891.892799266,62391512.4318337,61367691.40884939,60305173.18596242,59195625.262609236,58030531.91048215,60592491.57105781,59620441.21904825,58618835.10893335,57581437.70683728,56502148.16000709,58912001.70939486,57992464.062209845,57051216.77089921,56083522.03018534,55084978.298635125,57349634.24975578,56482516.37227241,55600370.510070875,54699518.35383366,53776745.18612671,55902369.53212133,55086870.18075629,54261992.342440896,53424797.1157939,52572889.71824968,54565387.86334659,53800142.171706155,53030264.020708725,52253320.81516663,51467475.51352644,53332719.85957534,52615940.534550875,51898492.43988266,51178280.28941093,50453837.98412757
607,2021-11-29,79118055.82748443,77715354.84095912,76130107.95178548,74249295.07783349,71935778.86108507,76970096.67691544,75636761.86426935,74151563.54342172,72436746.94992088,70397301.01613256,74751634.01331791,73467571.12374498,72055395.5459331,70460343.33749637,68615962.05709769,72504555.73974779,71261667.1341495,69910485.92162369,68411844.23500556,66718945.77860824,70268188.05435869,69064936.54002625,67770628.22187433,66356978.971156985,64790896.637121245,68076631.8885417,66914732.03777596,65677020.54701483,64342949.42803781,62889070.045181334,65957294.1434737,64839702.92400044,63659820.300255336,62402654.969556406,61051583.33222432,63930542.79800311,62860289.461133905,61739679.26981764,60557730.05594385,59302661.11929357,62010150.42728642,60989714.219339766,59929373.63305552,58821038.93351293,57656365.52214548,60204180.030292064,59235217.58267949,58235425.019972846,57198791.731008574,56119404.88797366,58516044.59967127,57599330.104487464,56659595.387960784,55692313.98964666,54693285.4905781,56945563.70421978,56081048.89673852,55200181.761885524,54299484.270676896,53375952.499104895,55489917.50279763,54676850.490667626,53853082.78375039,53015866.101475485,52163023.12345211,54144453.71476421,53381518.58789389,52612641.84877109,51835572.59852636,51048695.36887048,52903338.031990394,52188793.00566739,51472290.3082342,50751907.77865768,50026402.87748706
608,2021-11-30,78722678.65799996,77318773.65512785,75736160.23563239,73862543.57855275,71560043.68387805,76575790.88378987,75243782.906086,73762388.41011564,72054340.80044642,70024193.88890947,74358720.91133223,73077476.71290953,71669694.25526218,70080891.0839575,68244316.57893963,72112415.87839139,70873121.56297588,69526481.73313133,68033452.94875607,66347008.31774684,69875634.02482325,68676268.15631646,67386345.68811831,65977595.43278381,64416734.55186662,67682213.91477242,66524177.74299615,65290510.29738821,63960600.88269773,62510838.95153096,65559525.48519577,64445588.39588334,63269314.06197132,62015598.95164281,60667681.21799039,63528048.93888185,62461143.037927434,61343678.723403,60164530.20080483,58911798.92589892,61601754.74024746,60584324.71799386,59526686.289914116,58420586.781091295,57257581.28109869,59788941.56008608,58822650.52909467,57825162.79666267,56790293.26068448,55712043.46571876,58093262.90906638,57178916.43456984,56241150.0498814,55275256.04768402,54276960.25958621,56514763.22424507,55652357.67793227,54773188.30523571,53873591.901645705,52950500.0201309,55050820.78836721,54239654.16816199,53417378.53144705,52581058.060154185,51728457.73863034,53696950.16305418,52935756.472640805,52168226.21669981,51391919.38597863,50605167.55660545,52447452.29089248,51734536.500396505,51019288.05795401,50299594.45062666,49574163.16340552
609,2021-12-01,78309576.16433151,76903234.60298973,75322464.28803399,73455680.30026357,71164196.15940419,76163431.6309899,74831619.85727021,73353355.42292714,71651806.0927344,69631018.6984824,73947561.33096346,72668077.16953193,71264092.92428023,69681336.03254546,67852677.89398946,71701940.58525947,70465234.06228073,69122594.02114506,67635023.13069114,65955177.90902766,69464732.47904092,68268283.77595961,66982240.682313055,65578265.83474767,64022795.57106456,67269489.98615335,66114376.30591569,64884268.037763625,63558415.05192697,62112952.46371643,65143526.92646065,64032321.66248588,62859182.12673999,61608819.93184352,60264241.78426806,63107420.611754335,62042952.087176144,60928163.79783451,59751718.686763585,58501507.564558744,61175328.05471082,60160001.23310601,59104593.0078799,58000625.53475685,56839462.05884643,59355775.5628784,58391256.110930845,57395595.01741195,56362376.00263342,55285425.34249592,57652651.8558569,56739773.83182046,55803488.511899695,54838855.764674395,53841440.35139337,56066223.05734776,55205025.4507125,54327055.67415164,53428419.54404994,52505899.36936492,54594063.96913665,53783893.33863859,52962599.663351536,52127018.96145394,51274776.569714494,53231855.499535896,52471494.96805699,51704788.6808911,50929071.83954007,50142543.96813372,51974034.08230122,51261834.9825542,50547305.831558205,49828112.78708957,49102837.14660014
610,2021-12-02,77912110.80971582,76498479.22179064,74915596.7252212,73052565.90026705,70769794.36957675,75766646.73232412,74430277.7181049,72951280.41371158,71253203.74683098,69239485.04343179,73552029.19500229,72269631.34572984,70865647.5233159,69285951.08854064,67462930.02393636,71307232.09330153,70068505.43197837,68726114.36535506,67241043.06398757,65565524.64855252,69069797.83649516,67871713.67242263,66585833.18254936,65183692.58309204,63631340.8787126,66872972.24166925,65716275.24792914,64486033.71555219,63161304.57744088,61717863.815576576,64743995.373963974,63631055.86652732,62457375.5344458,61207435.40564427,59863908.738322556,62703527.86946703,61637064.46427455,60521287.70661725,59344611.652044415,58094618.02808376,60765903.09435917,59748276.15499087,58691440.42879717,57586663.341019034,56425021.9280477,58939867.94161198,57972741.7763493,56975253.29661137,55940733.31100785,54862742.842241555,57229541.879149675,56313775.981617734,55375319.25697704,54408984.90363291,53410091.15981394,55635410.27454902,54771083.927328445,53890661.50001213,52990010.68420244,52065683.663759395,54155243.49420971,53341750.097247474,52517785.636554554,51679957.51598986,50825675.07533099,52784888.87595834,52021059.43383695,51251523.6005941,50473397.628550954,49684677.07785565,51518919.10382299,50803150.44579085,50085686.35966283,49363983.41188013,48636429.108123094
611,2021-12-03,77461602.16844271,76046806.19625866,74466241.74849238,72610285.39557733,70338867.51095024,75315804.81001762,73981220.34273317,72506178.67572457,70815120.27971882,68811278.41647072,73101604.9428041,71822798.27963698,70423702.11502275,68850794.02441594,67036362.26040068,70856943.60738002,69622826.59064625,68285727.79839829,66807032.527366474,65138915.00322788,68618712.96925855,67425719.26287887,66145168.777848944,64748860.1334253,63202802.862605944,66419825.40563541,65268344.673710816,64043236.564564034,62723728.034080595,61285569.350032434,64287424.86150745,63179606.39975907,62010731.569042146,60765391.253164105,59426246.04821146,62242237.04764513,61180675.32050889,60069320.26325725,58896657.39293041,57650268.966562524,60298757.39246938,59285756.54090459,58232954.75257963,57131666.84696868,55972983.25876536,58465942.62387971,57503156.297600225,56509343.0833538,55477866.278231606,54402312.18742983,56748135.1884045,55836440.93324806,54901348.67561205,53937694.86293503,52940833.425331265,55146034.310999155,54285545.89108658,53408233.57611957,52509982.42710954,51587389.00516461,53657602.35748643,52847755.47677588,52026704.885021925,51191071.35419953,50338315.515816525,52278850.86532031,51518520.89383173,50751758.10961875,49975689.08805518,49188365.91582608,51004487.47883663,50292114.034650594,49577332.42047875,48857606.88558324,48131385.187864736
612,2021-12-04,77122057.36909528,75687942.1009902,74095435.18420285,72235389.52694556,69966578.7525777,74976973.52862248,73625969.49365228,72140531.41964921,70445200.56246656,68442330.2887781,72764281.82888943,71470835.65072255,70062193.05331352,68484672.09564975,66669792.57484569,70520864.36005457,69273116.41863143,67926803.34402773,66442983.71399906,64773114.48305605,68282942.70634413,67076801.11009864,65787010.18365072,64384942.21660594,62835921.68311894,66083079.81501249,64918587.778274514,63683986.03078329,62358022.40843277,60915790.31885649,63948311.24235761,62827403.05019333,61648656.1797048,60396160.98064527,59051949.70461215,61899418.90038845,60824569.13918533,59702913.06647204,58522434.58340002,57270116.80779246,59951054.46974696,58924514.21022253,57860983.22436409,56751286.26958351,55585943.73000607,58112381.338526145,57135796.02920995,56130858.92783263,55090462.219106674,54007650.222410664,56387963.89282537,55462231.16566588,54515672.36663532,53542675.696222015,52538079.47800875,54778715.79983604,53903985.66947103,53014924.57200237,52106993.8561578,51176298.80494646,53282793.1611081,52458545.22300391,51625525.505893484,50779955.87363674,49918827.83497705,51896374.19928072,51121529.63274793,50342636.39893237,49556446.407804474,48760562.65108761,50614304.43319635,49887346.95831958,49160327.200556196,48430357.96730061,47695455.96809419
613,2021-12-05,76787522.5879835,75339143.51614863,73737050.25270918,71873745.09903838,69607610.75629847,74642096.74239323,73280062.69578275,71786914.22980997,70088391.7113947,68086716.99716823,72430030.45100012,71127613.65850654,69712386.31150058,68131552.42512794,66316595.69921557,70187118.25488745,68931644.84209403,67579314.06802776,66091861.74597882,64420745.8007498,67948883.34035644,66735701.27438179,65440069.30069257,64033901.9681514,62482544.43471837,65747514.07444297,64576291.48373839,63335772.155965656,62005161.66049088,60559591.01742908,63609915.97874861,62482348.10047514,61297460.181171775,60039749.54282683,58691304.19975382,61556909.33808962,60475330.59459772,59347241.21865972,58161003.41057623,56903675.55258174,59603288.002447024,58569879.26730099,57499608.22496703,56383663.30875166,55212660.03817654,57758411.33517134,56774795.42041691,55762832.16532243,54715771.41606566,53626771.83496722,56027057.87051512,55094140.34931868,54140310.5619485,53160313.35357125,52149119.185115024,54410350.26345314,53528307.19050174,52631781.63059369,51716593.217284665,50778995.326164655,52906634.69965137,52074980.970000476,51234357.581528574,50381347.50692426,49513104.30077173,51512253.769281365,50729949.1220226,49943365.55462523,49149619.202275924,48346487.073260516,50222189.49590769,49487755.60922943,48753006.9575376,48015423.47259461,47273205.99905384
614,2021-12-06,76416114.32119213,74959887.427377,73353157.71407032,71490335.28774235,69229760.81873691,74269310.45308736,72902816.33929014,71407156.5552314,69709431.78081638,67712031.52179605,72057017.67812231,70752306.36908942,69335878.6706941,67755918.9539226,65944132.27283334,69813912.53578393,68557461.55557361,67204637.4070659,65717898.19291127,64048925.44579162,67574790.17199382,66361361.74463381,65065519.3031725,63659726.03857664,62109541.083565325,65371437.6283859,64200305.136968285,62959579.20287391,61628897.87334865,60183598.00273931,63230607.403522894,62103211.67094901,60917953.77383836,59659686.089317106,58310698.91767177,61173139.206602976,60091662.41807826,58962954.819629066,57775682.07032271,56517105.33154617,59213954.041001536,58180497.43538519,57109332.66066421,55991916.99855567,54819071.785269454,57362595.78508816,56378752.25350356,55365630.31897104,54316725.05519674,53225405.09613574,55624048.68937476,54690726.226861075,53735506.14444701,52753361.86540455,51739478.03976379,53999638.41763389,53117035.0364434,52218932.73669035,51301367.40069486,50360810.208628766,52487897.162968285,51655560.13050965,50813223.02403341,49957675.3382142,49086291.09497626,51085329.22497348,50302254.82816441,49513869.41357313,48717487.426246785,47911107.92196998,49787051.49285743,49051798.07008383,48315204.70912368,47574942.284143284,46829434.195532665
615,2021-12-07,76022508.43046108,74559068.56480724,72948657.85857692,71087377.65138762,68833465.19854592,73873807.75804083,72503540.28632629,71006453.0693198,69310729.60157552,67318823.1117617,71660919.7919559,70354628.26128775,68938165.59971806,67360387.27695566,65553084.24066157,69417374.48712045,68160671.11501247,66808569.007272914,65323923.09716554,63658479.99834783,67177211.81577566,65964261.05333782,64669451.50530147,63265461.92340985,61717890.02165827,64971793.37892496,63801464.855001785,62561787.50558467,61232496.09348104,59788945.562113464,62827698.17378813,61701171.41483784,60516798.516859874,59259451.44816534,57911426.01631934,60765768.67498255,59685068.392740756,58556988.285541065,57370164.17588778,56111856.66003516,58801040.065630294,57768183.987322405,56697355.20405806,55579949.928137235,54406787.25796543,56943231.084009625,55959779.45357278,54946707.69455265,53897430.360606894,52805314.699611805,55197524.857995644,54264386.33498893,53308960.540605694,52326128.417145655,51311075.217215076,53565445.490623906,52682839.08605526,51784318.12260254,50865818.69113234,49923814.78633936,52045708.358411886,51213213.39238,50370292.810770035,49513631.80728963,48640609.11489679,50634977.93111025,49851627.41337715,49062541.92713536,48264928.72587757,47456792.88492078,49328505.328473374,48592894.80133604,47855529.92009685,47113972.35806717,46366652.15744508
616,2021-12-08,75586406.82367362,74118505.45322624,72506798.36789933,70649170.69298081,68403865.25846876,73435080.45894177,72063893.81427811,70567932.32149184,68876495.64734863,66892169.9212406,71221028.3928263,69916083.7984343,68502256.76703301,66929075.4698375,65128457.68154335,68976606.48261294,67722629.14168027,66374002.227125324,64893961.45537582,63234339.59923972,66735072.421788454,65525612.55260376,64234646.68735868,62835042.89147823,61292444.510250196,64527337.817126274,63360848.41364911,62125069.53341232,60799800.303628184,59360410.81757352,62379787.04208204,61257176.07728757,60076563.004154176,58822803.28646357,57478188.14330692,60313247.95140289,59236374.47878072,58111810.717392385,56928124.23887862,55672559.83705718,58342856.190441005,57313647.96235392,56246049.66387372,55131356.60418566,53960366.715471745,56478494.97809528,55498474.586833686,54488346.7604707,53441404.86522138,52350993.19633507,54725538.798227295,53795611.79606308,52842868.55565011,51862056.42651684,50848337.8278182,53085704.99486371,52206108.64559974,51310048.33213741,50393319.058428735,49452372.89108722,51557888.73399839,50728232.50064005,49887596.36459468,49032519.91330784,48160360.95450649,50138912.60545176,49358264.97704805,48571334.297769845,47775179.428241365,46967785.23646706,48824160.86991085,48091153.867651075,47355858.25708251,46615685.48525368,45869045.64116973
