,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
363,2021-03-30,4124224.929054164,4112449.2069178075,4099927.1132911867,4085978.121904387,4069042.538251724,4187656.46750519,4164428.7192728305,4140395.9771896657,4115635.433859702,4089224.5731091825,4244101.087635312,4211969.935348301,4179018.299492374,4145760.316504881,4111721.077060635,4294327.51963203,4255130.412656748,4215132.914876353,4175104.818757215,4134881.340230921,4339134.160315975,4294236.237836596,4248580.239835024,4203087.155192197,4157807.083755491,4379254.695614189,4329695.107330267,4279431.303767719,4229473.992384984,4180022.98154613,4415330.953856186,4361916.6912737265,4307856.4817490615,4254213.84633979,4201293.624127095,4447912.146820171,4391280.51099033,4334061.2172249295,4277348.06923903,4221520.0704711545,4477463.66374474,4418125.17066402,4358254.80034127,4298962.704309905,4240680.507403844,4504378.474732676,4442747.117051287,4380635.810892277,4319162.367134441,4258795.833811849,4528988.3638890935,4465403.450349759,4401386.053838168,4338056.216506036,4275909.5761797335,4551573.983186103,4486316.218970393,4420668.803762711,4355750.6408098405,4292076.162704228,4572373.466266843,4505677.003178752,4438629.175012973,4372345.69139331,4307354.124896994,4591589.6461557,4523651.253713268,4455395.467034178,4387933.596289903,4321802.224051803,4609396.032092576,4540382.1734320605,4471080.880281289,4402598.4085298795,4335477.318606555
364,2021-03-31,4455129.102143279,4427124.522842389,4400690.621250327,4374910.1025581695,4347836.980769495,4521265.568037063,4481471.663005671,4443139.423702759,4406114.621165447,4369126.280321893,4580177.509038582,4531235.160636181,4483690.4667129945,4437835.543555042,4392872.522133307,4632648.006875746,4576461.401871427,4521645.467909532,4468760.5259647835,4417337.532925913,4679496.38929479,4617480.188335071,4556831.258069486,4498275.620527547,4441574.022571877,4721478.395002094,4654709.191929449,4589316.796819568,4526132.4532917505,4465079.332440526,4759256.700749008,4688570.211716777,4619275.923683216,4552273.726102219,4487603.201536457,4793399.303159144,4719455.119643406,4646920.040680291,4576739.962770442,4509039.136859521,4824388.1254339395,4747714.222698748,4672465.328578839,4599619.032098107,4529362.080591997,4852630.524799999,4773654.6744832145,4696117.389644469,4621018.723612094,4548592.228775821,4878470.740710409,4797543.191995194,4718064.783831887,4641051.9796368275,4566773.886814165,4902200.191433558,4819610.3766860105,4738477.087815243,4659829.1633173525,4583963.099020404,4924066.321660175,4840055.377449897,4757505.194394232,4677454.258233463,4600220.455426529,4944280.030820352,4859050.327851938,4775282.648059588,4694023.256152365,4615606.9762117965,4963021.833440086,4876744.328945216,4791927.382538504,4709623.74273026,4630181.831713373
365,2021-04-01,4724177.3019785555,4696925.450746569,4668189.748951869,4638711.272827419,4607355.330795237,4791491.554718277,4752452.211293758,4711750.052761142,4670861.285267125,4629361.610469353,4851427.532870319,4803280.330458371,4753349.876631346,4703534.776827576,4653904.536670005,4904782.179792492,4849455.953820511,4792273.090386452,4735379.877524802,4679186.9742483,4952391.638839486,4891316.782626293,4828343.220302686,4765764.917760044,4704229.768157349,4995028.234691085,4929291.211721392,4861632.506946882,4794435.018464823,4728513.556059145,5033369.719371377,4963812.157364725,4892320.807824756,4821332.1186374845,4751779.941323392,5067997.270260619,4995281.95570354,4920626.416141547,4846498.844827013,4773919.161186388,5099404.1128495885,5024060.334162708,4946772.388479916,4870026.502625871,4794905.639095532,5128007.203680941,5050462.737489631,4970970.784449331,4892026.832268961,4814760.577034097,5154158.901346077,5074763.094235301,4993416.042840995,4912616.804397378,4833530.092195135,5178157.483802035,5097198.240950864,5014283.001579704,4931910.662329484,4851272.423230801,5200256.195236709,5117972.70312198,5033727.216605992,4950016.01269416,4868050.488716124,5220670.846585133,5137263.247581312,5051886.3432796,4967032.16912221,4883927.628143428,5239586.121441266,5155222.970450968,5068881.929500496,4983049.729618726,4898965.241924554
366,2021-04-02,4937028.390191648,4919236.221220314,4895626.030379813,4868525.45065596,4837799.639686942,5004953.973058351,4975327.401618594,4939743.9131062245,4901176.7181483805,4860201.021599607,5065390.754703436,5026631.342653041,4981838.860424023,4934332.454154193,4885169.6808622945,5119147.279185234,5073198.268484678,5021188.864705036,4966619.9999980545,4910873.719569948,5167073.101074837,5115374.553528168,5057620.040023643,4997400.53622576,4936316.506920378,5209953.510340474,5153598.421723937,5091210.553163328,5026418.661121164,4960970.725630488,5248477.877897992,5188312.262620956,5122147.149132816,5053618.862750616,4984575.21761761,5283237.40995959,5219926.942718132,5150654.903489007,5079047.589187966,5007020.24248428,5314733.82119425,5248809.619104696,5176963.107828867,5102800.33603562,5028281.68193076,5343391.182249277,5275282.096346518,5201289.362086768,5124992.958295507,5048382.875617508,5369567.7849251535,5299623.697658912,5223832.939246682,5145746.260865745,5067372.334597924,5393566.846452071,5322075.814557735,5244772.852901215,5165177.959391417,5085310.714272991,5415645.722273682,5342846.810676048,5264268.245762877,5183398.753215309,5102263.248825509,5436023.648152011,5362116.685270158,5282459.845170156,5200510.683191163,5118295.43128353,5454888.164513661,5380041.257776663,5299471.826813137,5216606.737877527,5133470.628880611
367,2021-04-03,5064232.7474895995,5066321.418944657,5056733.707467239,5039477.855424041,5015615.411622014,5132075.964638364,5122260.06125321,5100756.052563876,5072091.198355425,5038008.357884288,5192366.5086423885,5173351.897979372,5142693.770066912,5105159.482486092,5062938.7329267245,5245922.783244604,5219656.3947099885,5181832.997078274,5137312.01858288,5088570.4251274895,5293604.503097852,5261529.648069255,5218009.270262322,5167915.569668703,5113907.394848051,5336206.269774805,5299418.815907452,5251309.692968706,5196721.328407822,5138425.267128279,5374425.490274463,5333773.983665931,5281928.828742023,5223680.198496839,5161866.743092249,5408860.076967272,5365012.422325889,5310098.330274627,5248844.3903676225,5184126.098924156,5440017.231958437,5393506.51522197,5336052.908388472,5272314.373513073,5205183.019765289,5468325.462598238,5419582.281551517,5360014.576470014,5294210.203533427,5225064.276204899,5494146.619899479,5443522.416890373,5382186.176520294,5314656.187404124,5243821.388586521,5517786.75997958,5465570.99504393,5402749.594213618,5333772.936638078,5261517.605988741,5539505.491300162,5485938.501318986,5421866.274144153,5351673.531550074,5278220.372320372,5559523.828436747,5504806.603186492,5439678.781064323,5368461.961968252,5293997.048095612,5578030.707753241,5522332.422339823,5456312.750553577,5384232.8056281125,5308912.569504151
368,2021-04-04,5158420.240836684,5178705.312491879,5183475.3925069105,5177369.339445218,5162081.836134566,5226591.509970557,5234657.536206206,5227412.6914701555,5209876.632909921,5184373.945211157,5287127.40136793,5285706.7480457695,5269211.156703791,5242789.974501469,5209162.201278799,5340855.948614024,5331918.951068265,5308164.317756158,5274743.818152207,5234613.9045583345,5388647.636288139,5373658.258653225,5344116.2267704485,5305111.981269392,5259737.972372217,5431307.359720848,5411379.687206237,5377162.038186145,5333652.809235249,5284015.453030266,5469541.684147548,5445540.34814766,5407503.333910037,5360323.688162051,5307194.271201524,5503956.371658962,5476563.511654809,5435377.645124908,5385182.397683376,5329173.411702136,5535065.217039379,5504826.5567652555,5461024.50195784,5408334.057595419,5349936.647148811,5563302.203058138,5530659.603220401,5484669.820362567,5429902.5432270635,5369514.21576154,5589033.700967204,5554348.682939943,5506519.578048911,5450015.266742889,5387960.535883532,5612569.487073075,5576140.568416083,5526758.1659025615,5468795.345506445,5405341.253125934,5634172.2271246435,5596247.918050157,5545549.019924576,5486357.869831393,5421725.777256368,5654065.4467160255,5614854.14203804,5563036.279466365,5502808.4324865425,5437183.070366956,5672440.144175472,5632117.753656076,5579346.817383116,5518242.881522393,5451779.365144434
369,2021-04-05,5289596.588809989,5316672.7452136865,5328103.190919472,5327950.793415317,5317710.0762273455,5359252.20409902,5373528.073877975,5372590.123942218,5360776.820068756,5340163.870925856,5421116.463296492,5425398.346820277,5414891.918125191,5393989.300662538,5365114.6804653425,5476029.755202466,5472347.958971858,5454295.078945173,5426210.220403273,5390714.1069756355,5524878.202822886,5514746.141416002,5490644.503965736,5456810.239429902,5415964.570952875,5568482.467525881,5553055.534993921,5524039.457696838,5485548.839559749,5440345.465418214,5607563.674735118,5587741.385199281,5554686.718082745,5512386.346087709,5463605.473338498,5642740.484926994,5619234.712315813,5582829.094992299,5537384.066146611,5485645.440473728,5674537.880370839,5647919.908481959,5608711.045657094,5560650.659933792,5506451.409734532,5703399.444952182,5674133.27472491,5632562.900867835,5582313.29952446,5526055.94167215,5729699.750063747,5698166.215356939,5654594.509126461,5602502.351918055,5544515.653424598,5753755.565256539,5720270.137941616,5674993.614306761,5621343.526571974,5561898.188173574,5775835.523141665,5740661.685559014,5693926.537216679,5638954.158788177,5578274.726530192,5796168.248870662,5759527.689517277,5711539.890126878,5655441.770513888,5593715.776331724,5814949.109408699,5777029.600717414,5727962.662078627,5670903.859610546,5608288.9058751445
370,2021-04-06,5535179.601512504,5550345.831076849,5554070.209817028,5548834.2046093205,5535097.431502352,5607963.62208385,5609531.81593496,5600252.955346815,5582839.444660557,5558308.831844252,5672688.117696285,5663599.63979786,5644209.499031282,5617263.969985826,5584109.177886017,5730211.232561749,5712600.4187465245,5685193.883314379,5650681.178254663,5610589.813629568,5781442.985357616,5756905.235386449,5723038.950614944,5682438.120612412,5636720.254136656,5827228.689261192,5796985.212309904,5757841.975937468,5712283.777305501,5661962.223063649,5868312.603484993,5833316.557143231,5789812.606267828,5740174.906449818,5686055.337550886,5905334.179652226,5866341.726553804,5819198.713083203,5766172.899518557,5708896.28204862,5938836.690428016,5896456.088644866,5846250.633331239,5790388.372885635,5730469.739795791,5969279.641591036,5924006.063201892,5871204.691773044,5812951.348430443,5750808.496893041,5997051.400404375,5949292.18755424,5894276.495259637,5833995.395767408,5769970.267848266,6022480.674717577,5972574.018642858,5915659.149321271,5853649.482589581,5788024.243016617,6045846.434951646,5994075.427445406,5935523.879549118,5872034.098786888,5805043.349894975,6067386.274677274,6013989.637793316,5954021.739235933,5889259.736885073,5821099.895816229,6087303.36111173,6032483.749566027,5971285.714982267,5905426.646224398,5836263.216458673
371,2021-04-07,5850233.090025089,5849605.952199551,5840801.2851277245,5825708.279051216,5804138.25253422,5926342.877970171,5911488.078890332,5889093.999826162,5861275.575995925,5828412.365635525,5994090.716271776,5968091.615406118,5935112.024202429,5897312.382642606,5855410.525845816,6054357.688602893,6019453.214755809,5978068.0302777905,5932326.978689885,5883140.169034035,6108082.321999619,6065946.874916869,6017778.9290440725,5965633.851344193,5910524.129407156,6156138.502335665,6108054.185291648,6054338.763105774,5996966.741969051,5936998.343785267,6199296.895920916,6146264.593006721,6087960.183589097,6026276.510642553,5962288.593541602,6238220.460002261,6181034.264364622,6118896.960880014,6053623.695105482,5986284.662024374,6273473.005685374,6212771.679338712,6147406.481135181,6079120.738666542,6008968.386731141,6305531.825055422,6241835.322936074,6173732.360910821,6102900.8486063015,6030372.076581256,6334800.63200672,6268536.610507541,6198097.279988496,6125101.391608477,6050554.33250654,6361621.367362191,6293144.79903907,6220700.97737685,6145855.322271252,6069585.988765037,6386284.4246873325,6315892.3592383135,6241720.782627809,6165287.072233182,6087542.006161374,6409037.279710008,6336980.118841112,6261313.303596289,6183510.904430697,6104496.891205487,6430091.672468899,6356581.896162765,6279616.548902126,6200630.604880042,6120522.210040117
372,2021-04-08,6199499.247259647,6185666.012110813,6164862.171404763,6139336.900891979,6108833.836006636,6278652.772319723,6250117.435623858,6215256.771585466,6176525.804439556,6134252.431740461,6349146.132121339,6309123.2520180885,6263320.12778885,6214232.3057988295,6162538.95032866,6411886.204344354,6362708.248712949,6308223.979291484,6250896.6479964275,6191609.941184625,6467841.454866995,6411251.215897044,6349770.107002171,6285799.517721817,6220337.704684867,6517914.963021014,6455245.579463453,6388050.234389931,6318659.080537181,6248130.324647911,6562903.958293763,6495195.028718239,6423280.915325734,6349420.43282801,6274698.715519775,6603494.792297978,6531570.171927595,6455722.645205045,6378143.627617475,6299925.332044668,6640271.551452103,6564793.131965878,6485640.5916423155,6404943.407942439,6323789.089907672,6673728.968162197,6595234.839267412,6513286.298563647,6429956.671193594,6346321.946384123,6704285.716021684,6623217.853989866,6538890.06349884,6453325.07915414,6367583.625931059,6732296.566613255,6649021.314485684,6562658.722460707,6475186.0449272785,6387646.900881834,6758062.934843479,6672886.408061948,6584776.101553034,6495668.377982032,6406589.083585819,6781841.786658269,6695021.63463545,6605404.694817386,6514890.509123794,6424487.202185703,6803853.058343342,6715607.5626538955,6624687.812577082,6532960.120057577,6441415.368261005
373,2021-04-09,6578426.638923552,6553098.30977503,6520983.115053675,6484997.088094225,6445100.069085561,6660518.678234236,6620041.688607996,6573452.309824289,6523822.436155554,6471699.894813822,6733652.600271781,6681370.281357491,6623529.624265834,6563210.920700377,6501314.519406553,6798762.940802457,6737098.487320927,6670346.593819732,6601533.891722128,6531766.282980299,6856849.085326451,6787610.861743614,6713690.54631614,6638038.018606124,6561875.20249264,6908843.782450372,6833413.3147889245,6753651.492031739,6672426.003948194,6591020.652448161,6955571.011387261,6875024.208339694,6790450.412124938,6704637.44982864,6618898.330544885,6997740.538238257,6912928.873427093,6824354.96977668,6734732.255713201,6645383.297852499,7035956.6494834665,6947563.251757978,6855638.481084449,6762827.806855442,6670451.639711575,7070731.389165589,6979310.820880989,6884560.717619868,6789065.018988991,6694135.135153447,7102498.233678434,7008505.334715694,6911359.837941551,6813590.151160626,6716494.843990029,7131624.615607617,7035435.824561241,6936249.970640846,6836545.346753451,6737605.70164423,7158422.79797465,7060352.179599561,6959421.59451462,6858064.034089319,6757547.59578642,7183159.065946006,7083470.538923196,6981043.213590215,6878269.023729051,6776400.290766779,7206061.386663899,7104978.175659871,7001263.53729187,6897272.078320011,6794240.644877886
374,2021-04-10,6843135.128952844,6830331.2687005345,6804310.494323773,6770676.670879823,6730997.059331555,6926153.206124246,6898093.320261712,6857556.741352303,6810193.531293074,6758139.995499215,7000028.528149298,6960118.698519116,6908338.059270915,6850257.361065708,6788344.386441031,7065722.694812029,7016426.738191101,6955774.514225373,6889209.887960328,6819385.494137012,7124260.386640217,7067413.286404881,6999653.993047451,6926286.289409531,6850059.21450787,7176596.506072218,7113597.305885381,7040072.322157621,6961186.890717375,6879733.499792147,7223573.834871338,7155509.9012731975,7077258.23633068,6993853.3555337805,6908099.612511506,7265917.842603975,7193647.991806808,7111487.492129614,7024349.651267972,6935031.97758893,7304245.8269722415,7228457.692952807,7143041.104652127,7052797.974477438,6960508.052029243,7339080.5768055925,7260331.249218929,7172185.8480846,7079344.148733643,6984561.982370264,7370864.436182344,7289609.8941081595,7199166.0986982705,7104139.118323065,7007257.619783463,7399972.163195262,7316589.0074376855,7224201.431496107,7127329.345258083,7028672.79446718,7426722.083529248,7341523.854452319,7247487.059365342,7149052.159134799,7048890.217183236,7451385.511427276,7364635.124047016,7269195.583768657,7169433.8524896735,7067992.313096115,7474194.596205151,7386113.941554544,7289479.253059273,7188589.273129395,7086058.397581542
375,2021-04-11,7063173.566018851,7065754.648598772,7049892.648941958,7022716.842408442,6986985.151874255,7147230.140193037,7134167.646613072,7103637.118118966,7062641.249772931,7014437.294139698,7221963.363554701,7196738.415664796,7154849.922704504,7103083.478235814,7044963.748702705,7288360.996828553,7253491.614175634,7202645.457833545,7142367.847798821,7076310.743066631,7347472.0920266155,7304833.577392404,7246814.615040141,7179724.690383283,7107260.661996588,7400272.871894823,7351295.048858773,7287459.757132104,7214855.507628119,7137176.370545406,7447624.215501435,7393418.476022739,7324817.200703648,7247705.810199962,7165748.484004729,7490266.720377466,7431710.994412191,7359170.173120663,7278344.388950198,7192853.019385114,7528830.236064273,7466627.616802745,7390806.554329613,7306898.402624763,7218470.059088805,7563847.93499399,7498568.197944379,7419999.206723194,7333518.380507137,7242636.753726561,7595770.748431089,7527880.417437306,7446997.80160652,7358359.548799908,7265419.988798424,7624980.5447731605,7554865.087245399,7472026.468071222,7381572.176461663,7286900.481304578,7651801.549581267,7579782.039293781,7495284.310717564,7403296.931481056,7307163.598632352,7676509.985280128,7602855.798553288,7516947.2446715925,7423663.0094581535,7326294.162424261,7699342.095865554,7624280.713321653,7537170.334461957,7442787.76983135,7344373.62300714
376,2021-04-12,7311087.3413853785,7320100.776345626,7309001.800909778,7285018.929551173,7251237.8917354625,7397227.89923073,7389886.622556918,7363706.371670824,7325629.731148294,7279156.22812811,7473798.506035445,7453705.9993216535,7415821.065026139,7366750.52354042,7310188.02902255,7541816.085231096,7511582.358790038,7464444.062109277,7406676.785692443,7342039.337580811,7602358.687037827,7563930.050441894,7509363.472986976,7444627.236052398,7373472.280878357,7656428.849388014,7611291.194706518,7550685.067753086,7480300.452256622,7403840.40407543,7704910.387528615,7654220.23668877,7588651.148239067,7513643.282482896,7432830.9482791405,7748563.503453418,7693235.706513125,7623551.7183908895,7544727.811242942,7460319.733206239,7788034.648944608,7728802.925737173,7655681.365602765,7573685.24823966,7486288.279914921,7823871.004849666,7761330.845041706,7685319.202114082,7600670.315182614,7510775.953996969,7856535.316981185,7791175.063558014,7712720.542502621,7625842.266366605,7533852.154300257,7886419.432271457,7818643.240908138,7738114.523012917,7649355.094379313,7555600.147612633,7913856.025455083,7844001.110856656,7761704.646861325,7671352.834535457,7576107.748922119,7939128.495781615,7867478.280099076,7783670.671661928,7691967.687913975,7595462.057298888,7962479.204707785,7889273.474398275,7804171.008949104,7711319.675345233,7613746.6026648
377,2021-04-13,7583017.341261709,7594550.068536662,7585156.533915628,7562096.916469085,7528608.831259185,7671691.8126676,7666096.608745489,7641117.286463703,7603602.44602913,7557128.181322623,7750506.145446558,7731533.164733728,7694429.997778082,7645622.834361242,7588820.877363105,7820511.278005534,7790879.77902738,7744170.0471354555,7686415.88980848,7621342.723884466,7882819.016719664,7844558.775085552,7790119.501480341,7725183.702781203,7653429.623859565,7938462.491071033,7893124.588636867,7832386.075772909,7761619.072578997,7684422.178026861,7988352.170684292,7937145.008264274,7871217.584608886,7795668.593752078,7714002.0237816125,8033271.052289017,7977151.430145101,7906910.881145162,7827406.808765691,7742043.410983712,8073884.914873655,8013620.943215292,7939767.627110543,7856968.600849726,7768528.466191491,8110757.274686237,8046972.974481188,7970073.701896096,7884512.786448104,7793498.28279214,8144364.683206842,8077572.317390263,7998090.647898784,7910202.720449966,7817024.510757142,8175110.675098331,8105734.6406400595,8024053.212244185,7934196.293440052,7839192.851971647,8203337.847089124,8131732.630076957,8048169.892267909,7956641.141150336,7860093.551373294,8229338.049638768,8155801.920128905,8070624.86022567,7977672.734500444,7879816.031391911,8253360.8690256085,8178146.464692954,8091580.4156839205,7997414.033828845,7898445.988606717
378,2021-04-14,7898496.815596877,7907178.234995041,7895138.9912463175,7869527.700129274,7833567.534773476,7990272.104239473,7980975.584022621,7952750.225974399,7912225.767979349,7862895.891173118,8071847.314240539,8048495.857639367,8007654.35193502,7955460.479957807,7895488.56487774,8144312.509514207,8109752.924795878,8058895.349790266,7997439.33495665,7928935.39640762,8208818.435778856,8165177.02005608,8106245.086997393,8037340.722662566,7961936.796425383,8266433.548944458,8215336.046050737,8149811.441885517,8074847.721544275,7993814.85376657,8318099.13095607,8260812.787877129,8189847.249837248,8109904.5441903025,8024242.234110575,8364624.566218609,8302153.31287749,8226656.41970422,8142587.135765321,8053089.594253584,8406698.04723949,8339848.264131491,8260548.262443482,8173033.639870071,8080338.483374052,8444902.074161133,8374329.233715984,8291816.180655359,8201406.939552806,8106031.073311885,8479729.28051351,8405971.767177302,8320728.774834511,8227874.6907928735,8130240.958077675,8511596.851042094,8435100.960199036,8347527.246654859,8252599.014718981,8153056.188063674,8540859.002361154,8461997.73190657,8372425.910681224,8275731.5518459,8174569.493209658,8567817.511164395,8486904.897794345,8395614.138250113,8297411.48137482,8194872.764230972,8592730.47532789,8510032.676505683,8417258.853975587,8317765.15205629,8214054.064816714
379,2021-04-15,8270701.27312461,8271222.676724628,8251939.182071594,8219875.088277517,8178167.132855758,8366113.190335631,8347757.107568955,8311612.907338029,8264093.115636631,8208544.236069682,8450935.39988211,8417822.003217041,8368517.940256692,8308887.011014776,8242311.723674625,8526302.63492253,8481422.681754237,8421658.013257286,8352400.014619149,8276975.170002052,8593410.016578047,8538997.55713423,8470790.641286613,8393779.09865878,8311188.759731999,8653366.199654294,8591129.418735573,8516022.19970296,8432693.394761767,8344249.674629469,8707147.501348007,8638417.913512211,8557610.210399393,8469082.518259952,8375817.787377926,8755593.306497972,8681425.751525026,8595866.011434162,8503022.781107605,8405757.908466073,8799417.299570758,8720659.046800809,8631107.298744408,8534655.249156717,8434049.730937395,8839223.588644827,8756563.346750014,8663635.902227651,8564146.945951065,8460735.840418022,8875523.131717034,8789526.586068446,8693728.443716927,8591670.141737998,8485891.500300217,8908748.68698294,8819884.767244339,8721633.540923491,8617391.63487996,8509607.08276311,8939267.747681357,8847928.372213705,8747572.252369124,8641467.58559435,8531977.932451038,8967393.450236078,8873908.588559937,8771740.023670368,8664041.424154066,8553098.634810643,8993393.650104804,8898042.965594461,8794309.2208575,8685243.433580186,8573059.904567586
380,2021-04-16,8669246.364930887,8663213.335546033,8636996.265689705,8598115.794286663,8549979.597101085,8768215.00531314,8742474.197189339,8698768.81380952,8643913.578941334,8581468.174650785,8856190.145757696,8815061.525191378,8757704.495137157,8690326.11322858,8616480.364918659,8934356.261969492,8880974.327350989,8812766.362186054,8735429.553062199,8652432.204722907,9003956.38927591,8940661.15982212,8863697.859645918,8778338.139800165,8687928.709080946,9066141.83974392,8994721.324133553,8910604.443351131,8818706.568461616,8722240.545382949,9121925.677855432,9043772.644954301,8953749.002913356,8856469.811964737,8755013.965073535,9172178.484690104,9088395.530210359,8993450.986089015,8891704.736724036,8786107.5620473,9217640.272308627,9129112.407758214,9030037.108643385,8924555.632186249,8815499.072134446,9258937.338413516,9166383.452919403,9063818.199428946,8955194.010476459,8843231.55015834,9296599.366304269,9200609.526307024,9095079.40630199,8983797.11380325,8869382.07268261,9331074.95855749,9232137.965875892,9124077.203551866,9010536.765049938,8894043.524383219,9362745.062025303,9261269.15893554,9151039.775744654,9035573.970865298,8917314.076953799,9391934.281588893,9288262.939021073,9176168.97302876,9059056.71427168,8939291.229207486,9418920.289280877,9313344.405013755,9199642.887849495,9081119.487903122,8960068.56266099
381,2021-04-17,8954798.115714509,8965335.232895572,8948835.774180666,8915360.806937402,8869969.163290206,9055438.728077976,9045762.318489183,9011498.646475997,8961856.465307478,8901971.316496508,9144779.374429503,9119350.38992677,9071242.268365175,9008947.3228378,8937536.260779692,9224056.30984583,9186107.69868157,9127016.08978735,9054679.036210723,8974034.586967692,9294557.127996977,9246499.146549623,9178563.835759472,9098154.159087095,9010048.483021162,9357470.1374847,9301141.901577486,9225997.402958864,9139025.226401273,9044838.27693995,9413838.694068765,9350670.8020031,9269588.450748198,9177229.702954406,9078046.695630934,9464558.060754742,9395681.51809801,9309665.655830871,9212849.036900537,9109532.454469977,9510388.353186365,9436709.766878506,9346564.549430668,9246032.850612003,9139275.283042442,9551972.275427692,9474227.114993077,9380603.99561324,9276958.05379684,9167321.108548388,9589852.942656377,9508644.108478311,9412076.283814482,9305807.01396615,9193750.204695087,9624489.996289164,9540316.288499892,9441244.145732794,9332756.25763326,9218658.674381305,9656273.49263902,9569550.980829762,9468341.204101391,9357971.023835123,9242147.768203693,9685535.585276809,9596613.888705026,9493574.013912292,9381603.059090666,9264317.846439572,9712560.227294715,9621735.082015906,9517124.728797227,9403790.178617952,9285265.103538983
382,2021-04-18,9214319.070986891,9240941.482263776,9235658.581665672,9209706.851050809,9169236.0786243,9317085.74642776,9322654.518601233,9299158.883239178,9256783.312550241,9201632.35381814,9408221.370626397,9397365.33839944,9359662.9478592,9304432.001412071,9237614.200850455,9489016.002267707,9465090.56022871,9416107.783866849,9350673.276417214,9274516.197372822,9560803.888138706,9526310.810903182,9468237.663684031,9394600.730342062,9310903.204950554,9624812.251396822,9581660.642864963,9516170.747405756,9435866.102538144,9346028.451714423,9682116.433037657,9631791.520922089,9560187.075402739,9474409.945985721,9379533.035788383,9733637.85978479,9677314.064676585,9600624.075889453,9510318.447998041,9411276.870668896,9780158.04690791,9718777.027553,9637825.594178203,9543746.470807131,9441242.247892944,9822337.242263272,9756663.164529545,9672118.03804557,9574876.088636655,9469478.216171645,9860732.995760143,9791392.545256821,9703800.373801488,9603894.487182692,9496068.294636,9895816.876222167,9823328.786385978,9733141.160263743,9630982.55517773,9521111.727014275,9927988.840557395,9852786.052602522,9760379.064929793,9656309.412329603,9544712.68824213,9957589.298674488,9880035.840563472,9785724.990779923,9680030.220951121,9566974.199932236,9984909.120446254,9905313.134075765,9809364.830509817,9702285.78347765,9587994.844487082
