,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
334,2021-03-01,1254062.9141587827,1288046.3233792495,1317478.6824523862,1341837.874978967,1361632.7197691002,1285005.1533598497,1312349.8137116702,1335955.391508936,1355326.183074874,1370792.959713393,1312448.1974612144,1334599.7273312453,1353576.3639105975,1368941.7338076227,1380908.0355933101,1336794.237816329,1354789.0204042052,1370021.188419466,1382121.9396826737,1391227.032412222,1358450.0977609127,1373055.9337744652,1385213.2093634198,1394618.4358239882,1401359.0931754522,1377788.2394739012,1389589.6160213305,1399189.7473516322,1406344.2013038076,1411110.5272840848,1395134.5716139674,1404586.3003711174,1412036.6812151133,1417293.0217571496,1420394.7650290667,1410767.5485611754,1418229.8459808305,1423855.6699020108,1427496.9668979573,1429182.6639754537,1424921.9995044637,1430684.3027207307,1434748.2846651485,1437004.1431251578,1437475.156226835,1437794.6701166318,1442092.3577384248,1444808.9415321639,1445867.333302371,1445288.280581945,1449550.0380852988,1452576.5124160654,1454122.3503390318,1454138.4693464073,1452645.0788142818,1460325.7345201387,1462241.3625183627,1462763.1947464054,1461866.1899341978,1459571.2837217753,1470237.2993288836,1471176.1579521494,1470796.828392389,1469094.9868837972,1466093.0864879442,1479382.203571154,1479457.2481808185,1478280.3539466318,1475865.1305838244,1472236.0304384215,1487843.1735186654,1487150.2478281655,1485263.7684470653,1482212.943652001,1478024.5038685836
335,2021-03-02,1307548.9961390817,1339573.9111791286,1367599.9278395243,1390873.316577488,1409757.392348194,1339511.7409722838,1364707.6493429588,1386697.191120723,1404801.5257692423,1419213.1494415866,1367851.000195799,1387713.9216200882,1404914.22772574,1418867.906473949,1429658.9429521733,1392987.2960287884,1408588.137117658,1421919.1273321458,1432490.2253793848,1440319.3935397286,1415343.370102138,1427474.3498925264,1437631.5362004805,1445410.2750021908,1450790.0356842163,1435305.0332604223,1444568.4295924227,1452088.9551621052,1457536.641802324,1460869.8570530098,1453209.3181273064,1460073.2525024046,1465379.3254825948,1468861.7581690825,1470468.6432004352,1469343.9687663359,1474178.8465071921,1477607.195730194,1479418.0031911654,1479555.7510289801,1483951.6013738753,1487054.812561371,1488877.2870080792,1489254.6563648148,1488131.8410189704,1497235.511164763,1498848.7434182102,1499287.124095532,1498426.0729688592,1496213.359864513,1509365.699607726,1509687.4272538812,1508924.3322920757,1506985.8901575243,1503824.1076957413,1520484.4671969996,1519679.1794957186,1517866.2500212865,1514984.4364767831,1510990.7314374354,1530711.3095562255,1528916.4639497106,1526180.6053876258,1522467.8007654669,1517740.3796193313,1540147.056531758,1537478.4009919893,1533926.6017416916,1529477.7219275958,1524099.5336200935,1548877.2936142765,1545432.9929173728,1541156.08278932,1536051.8511146756,1530093.4681606633
336,2021-03-03,1367387.579647772,1397847.2370144005,1424585.3978907533,1446741.0442111269,1464601.557321808,1400331.9542186994,1423799.3417490332,1444307.8597865347,1461120.844102023,1474365.8020359927,1429529.113595316,1447547.6038079555,1463123.2427414542,1475649.066580825,1485156.5862010373,1455418.181068665,1469090.628641657,1480688.3750315825,1489723.3281231257,1496172.9321428994,1478437.9951104582,1488578.8504792685,1496919.5186787716,1503075.4063642127,1506996.1413570633,1498987.815281581,1506215.274831677,1511854.6563351261,1515609.484641298,1517417.548788539,1517415.84063453,1522209.7203033622,1525584.05525176,1527316.708364651,1527343.1358539984,1534019.1089663077,1536758.5993273593,1538215.376104262,1538229.8660904153,1536740.7003884602,1549048.0036358822,1550037.2205074825,1549856.675479639,1548399.5223099203,1545610.6319492878,1562712.335638636,1562198.1966672465,1560608.7414109502,1557881.717076183,1553969.8195925804,1575187.5890144305,1573372.687028582,1570562.243385863,1566731.8998625888,1561842.8745230443,1586620.6890111386,1583672.7889252391,1579797.282054264,1575002.1881737597,1569257.4192232927,1597135.0413454832,1593194.2260060865,1588384.0498732135,1582740.3579137446,1576241.6238826013,1606834.7894570106,1602018.9232350364,1596383.9261677219,1589989.6973666172,1582822.9716288317,1615808.334093519,1610217.2948870193,1603850.6644390346,1596789.2582664052,1589027.6846648022
337,2021-03-04,1422881.635218178,1453468.461151078,1480150.9675032848,1502086.5950244158,1519579.4086297248,1456671.379584545,1480128.9647055338,1500415.9823954108,1516858.9208369595,1529613.0108634043,1486598.1621127254,1504510.9920099163,1519744.8152528084,1531785.2317463579,1540703.1587839066,1513119.4917132594,1526617.7760256343,1537785.1781706684,1546245.4874297979,1552026.0864727227,1536689.8583144634,1546606.8161022966,1554451.1956176758,1559962.957810344,1563150.5686033652,1557721.4374309662,1564688.5178682343,1569782.0441714139,1572838.3516612183,1573861.3608227011,1576573.0457279277,1581079.6705991572,1583870.7058803756,1584862.1034044717,1584061.3334486762,1593550.4858161455,1595982.9704783303,1596828.1451665813,1596067.7662966591,1593717.1806443175,1608911.4160585394,1609579.2658210057,1608765.8251241958,1606507.4039073975,1602829.3231449518,1622871.714189256,1622025.9903838506,1619787.7944871779,1616238.8633872378,1611415.2928681253,1635611.9415844942,1633458.4647294923,1629987.7199944332,1625319.4684290201,1619500.643687578,1647283.2846275442,1643992.3594380044,1639448.3914716132,1633803.1472538512,1627114.0576043497,1658012.7336409187,1653726.4566862127,1648242.3780775839,1641739.3578109234,1634284.776989311,1667907.4543979878,1662745.2952382662,1656433.14015004,1649172.914919504,1641041.313497117,1677058.4020153247,1671121.5224561826,1664076.2433342775,1656144.2363140816,1647410.8466039062
338,2021-03-05,1463550.9052271233,1496688.1045783574,1525279.049396013,1548575.3963525752,1566970.9769475593,1498005.9674823396,1523891.793231176,1545947.0670557183,1563629.8895186991,1577193.8203504453,1528494.3262890277,1548747.1262226868,1565648.1158369016,1578836.6897168937,1588490.812992053,1555491.27569637,1571263.682610867,1584024.1519857473,1593562.789445334,1600021.3683746124,1579466.1026994442,1591606.6827089405,1600988.966274561,1607525.6625560622,1611345.289671151,1600842.9836678756,1609994.0281953875,1616583.8522375813,1620624.1225886422,1622242.9245119854,1619990.463726596,1626649.2844777084,1630904.922400781,1632848.8019555956,1632615.3767942283,1637222.2847526595,1641781.0942198741,1644066.5667015351,1644234.5212565667,1642429.0721102718,1652802.631721925,1655575.447060194,1656183.6072947471,1654835.095493146,1651684.975310261,1666952.7793834808,1668194.1829665157,1667363.210893543,1664710.2756490535,1660401.5663337526,1679857.7711174665,1679776.376789915,1677701.8477501185,1673919.2594048716,1668605.5108352844,1691672.5267601414,1690440.8851891104,1687284.7787179416,1682517.7254595873,1676326.6294269888,1702527.153750219,1700289.1871315686,1696186.723066484,1690556.7171760104,1683595.2558684484,1712531.4256113435,1709408.100690987,1704472.996597874,1698082.4581312106,1690440.909731389,1721778.483445476,1717872.1988552324,1712200.7581044696,1705136.6030513986,1696891.6808995577
339,2021-03-06,1492433.2514254353,1529037.4194104164,1560512.4284274108,1586104.7966506109,1606251.9113006345,1527518.6368102995,1556729.1691389945,1581520.7863056068,1601380.9738360187,1616613.5020617638,1558537.3616053243,1582004.7829957348,1601530.9547486263,1616804.1989556677,1628059.3680651567,1585981.9560050042,1604880.8133054096,1620180.7563403072,1631731.1437577005,1639735.952484232,1610336.0600953852,1625530.4184378944,1637384.5069543114,1645874.9978077458,1651196.3595572151,1632035.4817329366,1644178.9918014023,1653186.034771965,1659133.5373619534,1662217.894494689,1651458.1819536188,1661056.756224871,1667684.7453464991,1671498.0640473105,1672700.72016994,1668925.5757642617,1676378.1286205992,1680998.4707215186,1683004.9046743861,1682611.4883203502,1684708.147894064,1690334.0482717834,1693245.3272776764,1693709.7238252368,1691951.9958580756,1699032.3767831814,1703090.5687104068,1704535.491634449,1703674.189207762,1700741.8273167685,1712087.6230295626,1714790.3349296306,1714968.108772995,1712959.3341910182,1709008.8323084493,1724032.3992568823,1725555.2183717545,1724630.7742544024,1721622.5196284119,1716783.987716375,1734999.8096158346,1735489.2378626415,1733600.221181796,1729716.289210074,1724098.701172975,1745102.1319262667,1744681.34821223,1741943.4888164215,1737288.1817730726,1730983.4601844635,1754434.603977242,1753207.919058711,1749719.2035893053,1744380.992389435,1737467.2110491786
340,2021-03-07,1526128.9143610774,1564393.5982335783,1597601.9068018966,1624772.0963475737,1646226.683764992,1562035.421700207,1592720.8071340115,1619054.058552049,1640335.9108846935,1656764.9553676974,1593764.125147698,1618559.0444589783,1639477.0594031084,1656045.6042010814,1668403.6784143653,1621824.7813989995,1641930.7735748712,1658502.5586600734,1671244.8744549225,1680273.5637526084,1646715.9548469791,1663016.8211252927,1676044.4036416602,1685641.1403742284,1691919.3667972903,1668885.8655428737,1682050.1725419275,1692148.5006339783,1699130.2929009148,1703114.3344572433,1688722.7133333243,1699267.9779496207,1706917.3781095948,1711703.8198887059,1713757.0509134214,1706556.3789150813,1714890.7698282525,1720472.2968492967,1723399.2876879186,1723813.9904227252,1722664.3803331447,1729114.8007022315,1732934.7405667608,1734274.0754807708,1733287.527378189,1737279.0657731076,1742110.6986521299,1744418.0157490568,1744391.7142878212,1742198.1933101197,1750594.7121300832,1754025.0247540441,1755024.085861043,1753815.0706237194,1750574.9282684233,1762773.9612792293,1764982.9902875414,1764843.0350139616,1762603.2165126526,1758449.8146342444,1773953.39366936,1775091.4558246045,1773953.7658600397,1770810.244163942,1765855.3117807056,1784248.2201025924,1784441.7913042537,1782425.1938178625,1778485.066997909,1772822.8721880699,1793756.1585508066,1793112.41864123,1790317.559808318,1785671.6856292014,1779382.308351772
341,2021-03-08,1579104.565779753,1616044.2065696819,1648668.4606762924,1675634.6911153963,1697019.0178675894,1616094.420711724,1645244.9778157463,1670759.9676960085,1691633.3063889432,1707835.211366084,1648777.6860708096,1671874.122020914,1691790.776818384,1707784.7988936396,1719783.2535465248,1677681.8249002297,1695958.386011036,1711382.3508961184,1723413.7809207947,1731970.5034240661,1703321.4989933767,1717685.9846811588,1729446.1639678413,1738218.5167018631,1743928.8725311249,1726158.7202784787,1737297.8378323386,1746029.3925010823,1752091.1363692344,1755424.841669871,1746593.3018392301,1755038.6391167738,1761237.464468046,1765022.3016771344,1766353.7707631497,1764964.873035806,1771135.7554505556,1775195.1599753764,1777050.3132652282,1776680.9617604653,1781559.1476889206,1785791.489221275,1788027.5867847437,1788234.062591823,1786408.7797202487,1796615.382072886,1799181.7559074373,1799851.5210527815,1798638.9237983506,1795558.3764975308,1810333.6907580332,1811457.7025052381,1810772.120173731,1808329.68517368,1804159.623533016,1822881.6603834778,1822748.499347149,1820882.3406304829,1817367.282002135,1812245.6581214308,1834400.0692885956,1833164.4158210945,1830263.6312903545,1825807.542126898,1819850.0107608135,1845007.7003667925,1842799.7535243859,1838987.1446701847,1833700.957744862,1827005.1628743596,1854805.3187942402,1851735.4557673135,1847115.0770075452,1841092.9449633,1833741.8848074835
342,2021-03-09,1652060.0475410593,1685949.686708578,1716392.1692853507,1741757.9888947587,1761879.2651206825,1690262.9185330444,1716170.900685214,1739263.175460905,1758308.9450539602,1773061.3855765744,1724020.005945227,1743729.6916291856,1761039.7835419718,1775025.166726762,1785419.3400549456,1753876.8979476271,1768656.3936682977,1781330.5426904757,1791207.2532675979,1798030.3643235439,1780365.172679734,1791146.74782622,1800043.3961023944,1806541.6732187474,1810409.5792658506,1803961.5498781684,1811450.096018747,1817226.4217389293,1820915.403733803,1822314.3677172838,1825078.3413656866,1829819.2895194585,1832987.9791182433,1834317.5910135806,1833635.488411949,1844065.7328172617,1846489.1667369548,1847456.600564445,1846786.9839278536,1844336.2738141245,1861218.3514608885,1861668.6931585218,1860761.345694263,1858383.9338470236,1854418.6413301863,1876782.9918311047,1875539.6414116342,1873022.8258197494,1869175.740377853,1863904.149733992,1890966.1569298005,1888258.264110781,1884349.7642938592,1879229.271606558,1872823.5301390844,1903940.8589776237,1899958.1600054363,1894838.3518058043,1888607.5240363907,1881210.992001842,1915852.494302866,1910753.4289627406,1904572.9264583748,1897368.2772286292,1889101.2092600607,1926823.7856051046,1920741.6820567844,1913627.1980954232,1905563.823073281,1896527.7976358756,1936958.867886556,1930006.722193968,1922065.6143953807,1913241.2109178228,1903522.609323789
343,2021-03-10,1731046.8379751472,1762872.0422691167,1791587.8297514776,1815506.2436560625,1834349.6975243445,1770361.1016292134,1794058.8221061686,1815218.0616775914,1832608.625730899,1845905.1504404536,1805095.3190054449,1822491.2147382367,1837717.053399378,1849886.5466556042,1858680.466147968,1835812.9950395282,1848204.0998922992,1858681.264512214,1866616.6247605947,1871721.9703860586,1863062.3738852958,1871401.3683007378,1878015.7712634313,1882473.724197016,1884527.616205072,1887334.615770246,1892341.1826161307,1895770.0660648737,1897339.909433818,1896845.540588547,1909054.2600853345,1911284.7994009522,1912055.829640345,1911203.0517252227,1908561.879540665,1928581.7831423078,1928474.6756337504,1927005.6412741537,1924102.5698489654,1919638.042381526,1946220.4717695555,1944126.5203409633,1940752.7357964057,1936100.4718064102,1930075.5797077813,1962224.4205683402,1958427.9997616038,1953421.729621485,1947266.1540258892,1939896.553385858,1976806.3000799492,1971540.479651974,1965125.0418665167,1957668.7121936725,1949132.6547128265,1990144.3447911153,1983601.9757326324,1975962.196787415,1967373.3308104747,1957819.2639448964,2002388.3826858886,1994730.3945638076,1986020.4977400398,1976439.8495281842,1965992.2918576533,2013664.9058521364,2005026.6250054445,1995376.269822671,1984922.4523526249,1973686.5749644316,2024081.2633391265,2014577.2929566803,2004096.2559280172,1992869.9005531464,1980935.1262486505
344,2021-03-11,1809830.8670169553,1840892.2376661026,1868810.5485256286,1891932.1114537227,1909946.7874696979,1850153.594077512,1872961.141663177,1893140.4089500024,1909546.261867113,1921851.2219050205,1885769.2578469915,1902185.3363418935,1916300.0465150718,1927342.4193169642,1935015.0791330687,1917258.5942273564,1928605.1793269534,1937875.468863234,1944574.9357062567,1948455.456330968,1945185.8700290748,1952433.1459835325,1957769.8808725022,1960908.1722202245,1961654.2064606487,1970056.104198935,1973936.3754465436,1976034.7867938483,1976220.0005459336,1974350.9288657652,1992305.5432899527,1993384.527878697,1992785.5361440508,1990497.4912364811,1986427.6210941833,2012304.4913036823,2011027.5904498757,2008158.9453756092,2003781.0457576066,1997844.1078044162,2030364.4844061495,2027087.8823418652,2022292.5154885966,2016134.5337486863,2008601.813055018,2046746.5545644606,2041758.80953052,2035314.8964737516,2027629.5805636463,2018723.4740375886,2061669.219511864,2055206.6907745074,2047342.1925800173,2038337.591673518,2028241.8661940023,2075315.652952367,2067573.8004071827,2058477.226831787,2048325.987208257,2037193.6295922603,2087839.8640610257,2078981.6994541963,2068810.2184765586,2057656.6904134487,2045615.975118793,2099371.892170451,2089534.4106219378,2078420.050147062,2066385.7839624984,2053545.0041314953,2110022.102787412,2099321.2480278327,2087375.6978987167,2074563.7356623108,2061014.9199505425
345,2021-03-12,1870008.3161166953,1903690.1570355496,1933454.6700423744,1957849.8137751068,1976667.3604979943,1911072.1595003395,1936404.9941853287,1958292.2771910992,1975829.1348017207,1988816.9977220348,1947320.118231759,1966192.3266234421,1981918.5175081694,1993987.0741111692,2002249.3173052513,1979348.9854541204,1993100.057960738,2003913.4511499854,2011561.945472369,2015959.8897926416,2007737.6200779038,2017349.9438200525,2024180.8147786222,2028211.2302328353,2029419.08538237,2033003.4608154343,2039218.0978631051,2042775.3491674813,2043810.7331742756,2042360.806239598,2055593.11017831,2058982.2314157481,2059816.621772346,2058347.959168616,2054664.6846068865,2075885.470236942,2076899.34394967,2075445.8447384099,2071864.9844351606,2066290.0715229227,2094199.2250714328,2093197.781707923,2089804.7188781016,2084427.896001692,2077238.9543557216,2110801.365314826,2108076.0962902294,2103025.7346815728,2096110.6936118319,2087535.1622434394,2125915.389410126,2121704.982900532,2115228.420538171,2106987.106185515,2097212.7915193774,2139728.6439150376,2134230.429658275,2126518.604751504,2117126.7210484366,2106309.859174631,2152398.6409364985,2145777.145031553,2136989.117775122,2126593.4264035854,2114864.913309436,2164058.3657449894,2156451.8179223817,2146721.0965777133,2135445.055426469,2122915.3037191853,2174820.665965433,2166346.021520686,2155785.4560424616,2143733.618256407,2130496.3721095314
346,2021-03-13,1908911.1311233442,1947468.309381682,1981130.2389262468,2008596.507651558,2029761.78257827,1950574.2269368498,1980673.8871671176,2006329.4761464647,2026816.0733754016,2042060.0087772496,1987324.6525313235,2010875.7676170734,2030275.697086443,2045203.3105169185,2055649.5742200045,2019773.9525329703,2038130.5150477537,2052546.4298579646,2062985.883246841,2069511.8380833734,2048514.3469819552,2062669.3904387197,2073047.6906296597,2079817.472121408,2083110.0348411615,2074074.5980707735,2084777.275020587,2091838.2789054734,2095573.5711571116,2096175.0046796745,2096910.7066512161,2104739.522784747,2109042.2810179256,2110243.094820862,2108585.624369677,2117409.342462559,2122819.6554921446,2124805.3124013394,2123870.299484382,2120301.749123711,2135895.6192425406,2139251.5378599046,2139273.119295506,2136523.7091518966,2131326.509275748,2152641.865116528,2154238.3722703513,2152581.792997186,2148279.743227669,2141685.1507279146,2167876.021296352,2167954.764864155,2164854.006014388,2159214.39376495,2151413.2506371434,2181789.140222717,2180549.987789165,2176198.2978861313,2169399.2923165886,2160550.2555869217,2194541.8303147694,2192151.5044129346,2186709.8173895595,2178900.1334934104,2169136.033839409,2206269.6674461598,2202868.313385229,2196471.6726180455,2187776.3240060313,2177209.1216591406,2217087.6696427613,2212793.9242473003,2205556.4482384645,2196081.2318317494,2184805.908827819
347,2021-03-14,1954014.0604667207,1994793.3896315834,2030705.0189527716,2060236.540839028,2083143.5448265686,1996556.6542851122,2028696.612952976,2056407.1888513365,2078785.0402262206,2095640.5569122194,2034074.9194944745,2059514.7081841875,2080816.0960854236,2097496.102443667,2109445.6470520436,2067194.6966657136,2087310.8856089856,2103503.775752859,2115583.201447501,2123522.3544512647,2096522.0738260557,2112325.1438503517,2124376.9953782256,2132694.212805768,2137324.6292344136,2122598.0461664465,2134850.9952819073,2143497.845210176,2148703.157718659,2150578.9260689123,2145889.0546637224,2155181.6191331674,2160994.58139178,2163599.6810084255,2163162.530800224,2166790.5828784453,2173587.3983199215,2177017.1109777,2177429.82760968,2175035.2675669687,2185635.167081248,2190308.1245674426,2191715.2505433187,2190264.343629124,2186201.0651263734,2202701.389421195,2205552.082473793,2205228.7955278456,2202181.964257136,2196686.36591559,2218222.4678589078,2219498.21814969,2217683.7097322643,2213260.9114598073,2206528.0903450726,2232393.9139450807,2232299.500968115,2229191.4138948624,2223574.8729407736,2215767.0327806957,2245380.110247144,2244086.539809357,2239849.5548825003,2233191.390280161,2224444.3378110453,2257319.8323876597,2254971.0081790914,2249743.393440366,2242171.5020599994,2232599.710323206,2268330.8161868528,2265048.6908469386,2258947.362372094,2250570.0029768413,2240270.5881184777
348,2021-03-15,2023097.0015683672,2062257.0128719197,2097436.8680882147,2126747.1080489266,2149636.848903967,2066854.3019523786,2097160.0551400143,2123889.941643196,2145811.4528791183,2162461.156947097,2105453.6922147665,2128885.2061987487,2149009.402775458,2165043.7729452755,2176629.594319526,2139535.6454423685,2157499.8402635166,2172356.5516236946,2183635.5990273952,2191078.2314591776,2169721.4346584785,2183252.0532238483,2193836.359547646,2201224.701059069,2205246.053228151,2196565.9406084428,2206444.2372445213,2213513.081243804,2217681.235121748,2218851.711013926,2220547.7373860423,2227378.0598589894,2231518.7837390844,2232994.2765455525,2231768.822877197,2242072.7274753167,2246331.601561273,2248007.7247160366,2247211.0012330473,2243955.924293645,2261482.3378623333,2263551.4674491473,2263134.0750717525,2260404.1041446105,2255416.9976263857,2279062.724081291,2279251.897990304,2277041.7340778094,2272654.594848131,2266179.2637598123,2295053.5562061435,2293617.0095708156,2289860.4092799053,2284043.02310674,2276280.778936592,2309655.8479569796,2306804.2421957077,2301704.8713174257,2294645.31264891,2285763.614478878,2323038.6806524824,2318948.0623711585,2312675.7290407624,2304531.0778970793,2294670.2089187694,2335344.849629879,2330163.4697339535,2322860.843082658,2313763.2383850487,2303041.5100665996,2346695.536675103,2340549.1176540935,2332336.9186689155,2322398.2733612787,2310916.1135523943
349,2021-03-16,2113664.809548706,2149495.5129467687,2182273.2744688694,2209864.6101779286,2231443.205500992,2158758.735685128,2185546.0461232844,2209624.264843671,2229571.452502897,2244690.950957695,2198551.182447562,2218317.9472511425,2235599.006218545,2249457.2683001505,2259332.4468359686,2233697.4832246667,2247881.7963532098,2259745.1206261823,2268686.3373943325,2274268.88040286,2264834.811605752,2274493.7892968217,2281964.524881578,2286883.499100191,2288919.9736681627,2292532.8027624874,2298465.629620486,2302323.2344645127,2303913.5707093454,2302994.052324434,2317283.033764132,2320108.0755891735,2320957.1602999577,2319764.3407104616,2316359.5885866284,2339502.633659615,2339707.553801097,2338025.1631530086,2334483.8301702826,2328972.981785066,2359542.6444562012,2357518.1182856103,2353686.1244239826,2348146.645398424,2340837.808629076,2377697.4339179,2373760.5615671105,2368088.4444846604,2360836.17481111,2351981.8512458364,2394213.683404763,2388624.71700962,2381365.97892157,2372635.479347681,2362444.23621035,2409298.396831152,2402272.990423576,2393637.241330356,2383622.9430607064,2372268.341030408,2423125.7800719673,2414844.1514251316,2405006.17498422,2393870.4953738544,2381497.9856515275,2435843.020121652,2426456.9251558594,2415563.5879255934,2403443.1828115834,2390175.482891337,2447575.0702556,2437213.191065709,2425388.77900783,2412399.4107327852,2398340.7275106553
350,2021-03-17,2219478.5789444214,2251806.6353569017,2281717.1722330516,2307004.088444883,2326659.8518133676,2265905.7768301927,2289034.7034034785,2310017.0463300967,2327409.212943321,2340379.764753541,2306887.1351718707,2322880.044928447,2336895.3876951146,2348005.4246090143,2355549.1796295135,2343092.5821337574,2353416.379267951,2361885.3115854966,2367927.4177493835,2371030.4975838047,2375175.188922908,2380908.215186377,2384885.4932232616,2386785.9760306696,2386221.9822728653,2403719.4549029036,2405676.881438034,2405963.812355627,2404440.085125696,2400820.403778658,2429230.1060146866,2428042.5588502223,2425260.250951561,2420876.088726393,2414688.4175498774,2452135.644746722,2448300.3344758004,2442938.5438795746,2436142.872846457,2427779.9455409106,2472796.861826322,2466711.995173007,2459162.5599499666,2450317.0674970252,2440098.014322033,2491516.453479993,2483505.1361614587,2474085.4658028698,2463484.597706693,2451670.940503142,2508548.2111100387,2498875.5266486458,2487845.5109210424,2475731.2122800257,2462538.963997852,2524105.211730877,2512990.7284062225,2500565.1758211604,2487137.9362765616,2472746.85169614,2538366.8549091807,2525993.9790412383,2512351.94016876,2497779.1904844167,2482339.9099138957,2551484.776705603,2538007.872108545,2523299.7404752807,2507722.316011049,2491361.931663828,2563587.7493986497,2549137.63705898,2533490.6309834123,2517027.8009766866,2499854.2290701102
351,2021-03-18,2328507.2930878685,2358855.723261738,2386862.210524438,2410432.578951315,2428508.7524596495,2376135.080990861,2397163.2601426085,2416049.2746494985,2431501.70135625,2442684.247606763,2418181.3210984045,2431986.0563481823,2443767.0253691096,2452770.0083952723,2458361.297059248,2455329.7511776574,2463401.8021156294,2469535.679705578,2473344.079008728,2474364.5449881023,2488248.590255757,2491683.6906810477,2493251.6726281233,2492821.6477313116,2490071.5196604785,2517536.526847367,2517162.800669696,2514985.373563861,2511056.5691207456,2505167.968216732,2543710.835818377,2540168.7222225023,2534881.2217401383,2528034.2338307593,2519511.131763541,2567210.8610535916,2561005.11266156,2553108.0579806445,2543804.7399939327,2533052.763665707,2588406.6701726937,2579941.360344074,2569834.8699428234,2558446.9872638853,2545795.579935235,2607608.8692298015,2597211.712114062,2585219.6563363643,2572049.6115942886,2557768.6191091575,2625077.987901236,2613017.71499044,2599405.0833390434,2584701.1727130087,2569013.3819860825,2641032.845697061,2627531.9292163486,2612517.593036632,2596485.422642377,2579576.1414298774,2655657.74131993,2640901.9077005223,2624668.1778101814,2607479.332331362,2589503.7824125118,2669108.496844514,2653253.9667925923,2635953.8671949143,2617752.5761845377,2598841.6511463095,2681517.4680071827,2664696.5484613003,2646459.4280213593,2627367.748823873,2607632.534700048
