,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
520,2021-09-03,14750237.29214133,16164451.02854783,17817659.856017966,19738106.972539373,21900036.912619404,16235021.111481246,17559761.86721433,19067369.799757782,20776320.935620207,22671407.37118553,17665941.14865565,18911839.814730328,20299986.767391294,21841850.553926256,23526990.604635146,19022908.43550754,20196548.920427445,21482148.30031093,22886377.759082817,24401128.48404569,20295795.66918417,21402052.892534122,22597180.60910318,23884639.404072315,25257602.67806503,21481105.43087927,22524149.95322337,23638171.67509853,24824514.726269115,26077169.946265437,22579587.75671584,23563292.32153104,24603926.181523766,25701459.14977782,26850484.017977607,23594577.509506635,24522658.781199954,25496523.7789769,26515267.92019116,27573977.06486508,24530864.0393607,25406913.06223705,26319824.338340227,27268154.557734385,28247419.288399406,25393942.81199266,26221414.377938747,27078552.07471019,27963598.67254167,28872455.590601854,26189534.070606265,26971725.93543752,27777739.985992122,28605655.07138221,29451723.239839002,26923284.142847396,27663318.595534477,28422400.34541907,29198543.754882857,29988320.554252,27600589.2879604,28301401.118795797,29017337.143753577,29746412.4239064,30485490.074964397,28226500.23086644,28890831.47501935,29567047.231243853,30253205.20829007,30946433.728372425,28805678.73994021,29436079.168515,30075676.271890037,30722596.58207506,31374209.42628017
521,2021-09-04,14674371.749223491,16084865.956370655,17733474.26468654,19650397.23040211,21812918.43568211,16158757.187379515,17481402.459718693,18986443.1951996,20693737.249864805,22590203.74437186,17591327.934537955,18836535.25469105,20223762.68847597,21765510.817081016,23452865.72921808,18951586.73193652,20125724.843644273,21411726.791510273,22817070.92097289,24334773.929585293,20228992.910789218,21336735.445963968,22533315.38746316,23822849.34369749,25199363.199364066,21419681.551683545,22465018.334283218,23581316.61546077,24770471.39954008,26027136.718283586,22524098.833950263,23510745.39234159,24554295.887121238,25655195.86180765,26808567.769624233,23545340.076781724,24476879.510083977,25454152.024723936,26476673.911426347,27539964.993204184,24488012.393815853,25367924.237338662,26284614.103426248,27237018.80624749,28221018.29978816,25357476.751539692,26189123.90657541,27050315.705288373,27939644.324519623,28853324.32091245,26159357.033199254,26945962.275754217,27756230.150952205,28588565.459775046,29439495.189733762,26899232.81992187,27643857.72633903,28407333.21251702,29187981.474634398,29982620.401200905,27582456.133804295,28287986.639434643,29008409.328376673,29742032.948365033,30485944.87087085,28214050.27727344,28883189.313463043,29563947.925142426,30254666.34768166,30952680.337500364,28798661.96062668,29433928.152999662,30078095.725477554,30729564.845469132,31385899.24444239
522,2021-09-05,14593877.05424206,16000825.723027179,17645102.05609462,19558650.161294676,21721721.220713925,16077715.57517844,17398375.838272147,18901085.86787274,20606889.177163333,22504757.735538136,17511781.465266183,18756358.26056489,20142879.722754233,21684691.32705554,23374331.582629398,18875183.31551661,20049840.6939221,21336442.726453293,22743091.667162687,24263855.656038813,20156975.100550577,21266193.06035965,22464411.466264885,23756220.60252747,25136424.503271863,21352928.024379242,22400521.124404512,23519273.96583415,24711449.307463698,25972289.26246152,22463185.21276616,23452715.621205017,24499354.314012773,25603837.7685259,26761741.80434288,23490601.594070125,24425521.53933648,25406367.655238055,26432890.1862789,27500965.15883102,24439600.342736863,25323279.73216055,26243909.20733864,27200616.48578309,28189566.513201997,25315405.871656556,26151117.037213966,27016518.9697744,27910361.70791654,28829091.829624716,26123543.597574577,26914435.277880847,27729107.90774708,28566098.435672592,29422125.92195775,26869524.361036167,27618598.109663684,28386612.946666084,29172002.949761555,29971747.560041368,27558654.145342935,28268747.566736195,28993796.965843022,29732206.811135277,30481202.42228978,28195927.250313736,28869704.5889026,29555140.278238215,30250657.243198935,30953710.718207903,28785973.96984278,29425923.05469378,30074789.25715412,30731044.814053196,31392358.31898345
523,2021-09-06,14513230.96374235,15916054.626663554,17555655.050847415,19465510.185473833,21628734.593230054,15996433.36138149,17314468.62356189,18814461.722520832,20518458.6589415,22417382.417386107,17431891.940846022,18675153.634724475,20060552.53796641,21602113.00242274,23293728.437866084,18798335.735438395,19972795.174107447,21259559.403242122,22667199.92958381,24190742.864476576,20084422.0309194,21194374.298845194,22393778.409074906,23687551.47777068,25071185.477054074,21285562.457756992,22334653.07938805,23455397.212104693,24650284.145840555,25915056.348924473,22401598.51262893,23393240.680565294,24442496.650818262,25550256.861145258,26712464.636416264,23435144.423785154,24372662.546077836,25356605.497901462,26386823.882438436,27459465.47543911,24390438.17709194,25277094.63774562,26201182.209454395,27161888.73099973,28155580.767844513,25272565.954809897,26111543.960957058,26980670.399557482,27878724.82669152,28802303.32611037,26086952.91353455,26881328.1557694,27699916.132546693,28541259.777485378,29402188.410169892,26839039.419004828,27591754.107259925,28363815.260275,29153644.676284004,29958302.133102957,27534083.830876675,28247927.70858386,28977107.20220219,29720000.20921389,30473889.309319846,28177050.048328802,28854649.00332717,29544261.56247963,30244272.81701735,30952177.272441,28772550.744616196,29416362.04776767,30069423.042380884,30730159.199969683,31396264.220142044
524,2021-09-07,14433330.707167953,15831548.271054683,17466109.149009194,19371897.1208706,21534814.66017179,15915790.673233354,17230676.053900875,18727552.947738513,20429371.82641348,22328937.787001565,17352521.312306277,18593913.9902899,19977767.71389398,21518707.548310727,23211920.41374956,18721886.955877695,19895576.42615205,21182066.105989903,22590332.11840989,24116303.745727643,20012157.181447133,21122261.42192285,22322406.831177026,23617782.284401916,25004518.23569896,21218388.63902215,22268389.554427315,23390677.233816974,24587919.46363043,25856313.850482702,22340122.85853924,23333288.311003912,24384713.23389275,25495399.382875573,26661615.740135945,23379733.239060774,24319262.19026516,25305854.74359685,26339423.509118192,27416348.878461193,24341271.456601553,25230320.249304865,26157420.708992653,27121785.976423476,28119947.333609175,25229683.87124241,26071347.456826746,26943755.672089882,27845685.765931528,28773848.297337163,26050293.638384372,26847575.1157097,27669638.3361504,28515002.99470456,29380575.246390097,26808468.943023227,27564251.362836417,28339921.31475739,29133861.397462305,29943179.708009265,27509418.947214074,28226444.202292506,28959318.712013416,29706368.955026153,30464904.006648682,28158075.750299063,28838931.274958875,29532287.861153595,30236469.805425107,30948981.253534403,28759033.19140776,29406145.53909895,30062970.49303785,30727865.53267713,31398520.87142205
525,2021-09-08,14357053.98845974,15749859.390103683,17378747.54681229,19279873.010180302,21441840.862007704,15838693.313703215,17149578.514504064,18642667.100120194,20341709.06625981,22241315.0558557,17276600.777786262,18515244.883435197,19896855.7006538,21436573.80630272,23130811.95279656,18648790.98633884,19820812.779640503,21106314.508797817,22514605.02161164,24042456.574202415,19943155.087179366,21052503.404535554,22252668.044592094,23549047.03489768,24938355.04764219,21154399.682612024,22204398.352990504,23327503.57369825,24526505.740403406,25798007.967496667,22281768.316695515,23275543.61820469,24328410.621087514,25441431.55741042,26611155.069491044,23327393.704117265,24268021.601594545,25256537.922260024,26292870.367004026,27373588.83538135,24295140.314882472,25185672.645059966,26115062.309430256,27082503.989605546,28084652.91727672,25189813.275934495,26033257.63809058,26908226.68292127,27813454.20090092,28745726.395881236,26016632.143611744,26815919.5208335,27640740.01837356,28489551.154549133,29359298.724594917,26780891.32933834,27538845.805752233,28317409.60128645,29114889.093156308,29928404.91010805,27487749.313169844,28207064.9406162,28942922.42525253,29693561.492527332,30456283.158954915,28142105.066789947,28825330.72203468,29521722.039741084,30229508.69429837,30946171.014139026,28748532.43915308,29398063.787307687,30057945.94765827,30726435.940840524,31401188.024862897
526,2021-09-09,14280948.80987518,15668403.70754778,17291557.908481166,19187819.818190917,21348476.302907854,15761609.228615394,17068534.76494085,18557752.47167012,20253824.759366244,22153158.04819572,17200521.55825791,18436447.991801046,19815723.32029823,21354035.679021798,23049024.193242546,18575365.675010014,19745749.53489655,21030169.064791843,22438310.45758812,23967797.83308216,19873663.54112637,20982290.404772602,22182384.049275566,23479604.73820675,24871266.704647843,21089776.571569152,22139816.058641326,23263656.239969883,24464269.050299864,25738683.380735572,22222652.200752616,23217091.371362764,24271327.644558296,25386546.799895316,26559601.182195537,23274182.47342908,24215975.58807707,25206353.724318713,26245325.748656165,27329678.03440673,24248043.609092947,25140138.54890014,26071766.717753768,27042172.63901103,28048164.759868834,25148897.93194713,25994214.99882871,26871705.372789882,27780129.368378837,28716379.940725997,25981859.639018573,26783257.43683882,27610806.586058605,28462973.701956496,29336776.825070143,26752147.614294175,27512390.803547285,28293830.21164941,29094768.272560462,29912371.992591716,27464868.015350223,28186602.241920814,28925434.305836864,29679590.24702934,30446397.91238439,28124885.20962133,28810620.177116137,29510047.07893211,30221374.659587044,30942095.20894333,28736751.75975387,29388851.616300505,30051800.499850724,30723829.160190977,31402592.446642067
527,2021-09-10,14207317.295561038,15589018.660834864,17206090.058609005,19097096.236709047,21255943.28891804,15686891.86858865,16989418.540709935,18474384.334004324,20167093.950954057,22065698.119120516,17126685.35800745,18359431.37893515,19735970.284090307,21272484.74274806,22967798.641374152,18504057.83680419,19672326.988442946,20955252.653616507,22362856.191554435,23893579.64902114,19806171.523070227,20913592.981579714,22113199.643770605,23410878.839582086,24804516.119641483,21027047.799426544,22076641.73327195,23200800.824602753,24402647.992230345,25679613.812772006,22165340.174492136,23159957.59745422,24215149.70922368,25332198.37334355,26508238.566227883,23222700.320938334,24165175.804665282,25157006.52056302,26198257.14119376,27285911.65040453,24202615.40963881,25095794.07687985,26029256.535215832,27002273.241878524,28011788.624552153,25109603.600640193,25956319.08914896,26835931.92741513,27747206.059316345,28687125.170617335,25948672.1451296,26751710.934154846,27581595.233611666,28436778.57416836,29314336.137986533,26724962.79033862,27487030.124887586,28270956.82807728,29075019.71365244,29896417.763084676,27443527.85155226,28167220.82556255,28908644.046206884,29665988.54822326,30436595.149600707,28109195.71682077,28796984.623978402,29499068.238323115,30213613.30644957,30938110.64617629,28726496.452459544,29380713.639078375,30046354.561501704,30721602.8053621,31404100.715439923
528,2021-09-11,14118565.764431853,15497276.40029735,17110163.70420407,18997179.91846019,21154979.792962432,15596666.974612772,16897583.024072528,18380217.26006681,20070873.450951353,21969589.226069152,17036952.189548507,18269333.95164313,19645082.941685602,21181148.164855722,22877691.81818694,18416476.385456614,19585476.66683343,20868884.26245458,22277336.122010913,23810253.94023669,19722050.77718286,20831143.168627143,22032269.545914277,23331829.43646982,24728447.24175481,20947360.99168983,21999416.143541463,23125932.110654302,24330470.203562856,25611034.24319046,22090767.87193508,23088499.996024262,24146716.64598055,25267083.921863537,26447193.71974883,23153682.108282093,24099804.853760753,25095186.457557246,26140235.318441086,27232309.12285539,24139400.16119383,25036654.363857813,25974077.553781375,26951253.18110434,27965438.892032906,25052293.85886024,25903424.811264936,26787313.039440136,27703011.90881323,28647773.75061616,25897261.175941784,26704981.50229554,27539378.653971817,28399177.341798753,29281688.14473556,26679364.43176405,27446318.25194581,28234933.041878864,29043742.56750834,29870156.137930423,27403599.95769068,28132334.16969076,28878570.80934997,29640746.68536153,30416393.859639063,28074758.221796084,28767702.157412518,29474684.692370936,30194109.50355578,30923644.00016761,28697345.070660394,29356797.827927135,30027391.525171716,30707539.63296917,31395049.749822173
529,2021-09-12,14024934.834702708,15400617.078024374,17009475.421324663,18892624.941203527,21049355.68411927,15501464.116851721,16800669.547195014,18281084.4678474,19969806.412568357,21868655.355452076,16942126.07996034,18173993.214152295,19549032.26582708,21084763.638091065,22782590.234904695,18323685.043662854,19493225.40386752,20777170.94156729,22186584.444252215,23721774.25694289,19632610.54912515,20743149.65910746,21945833.840912275,23247387.28119555,24647082.915385872,20862257.680076115,21916522.337254405,23045419.54786012,24252761.99215651,25537037.712858632,22010696.909077767,23011268.711766277,24072523.35794703,25196323.721328814,26380629.949483108,23079098.35154512,24028573.088764053,25027509.943911433,26076472.616925556,27173103.56956937,24070567.04492401,24971583.49493457,25912963.809501138,26894414.781343658,27913417.70182784,24989327.180765793,25844543.917634003,26732696.618234083,27652937.08400099,28602695.838163316,25840165.90124854,26652222.891933292,27491115.025167033,28355645.85158237,29243269.88104044,26628064.498443972,27399545.634213448,28192823.854457334,29006496.214846406,29838089.808327485,27357961.795051496,28091364.465087425,28842383.13550636,29609505.466186788,30390361.11932952,28034608.94914983,28732322.066261936,29444165.393099956,30168583.430590387,30903325.44168123,28662486.35662705,29326776.214816738,30002277.77940086,30687437.199381776,31380131.518681586
530,2021-09-13,13930662.728821803,15302644.137754437,16907083.14738127,18786057.785232984,20941362.07012763,15405567.129986117,16702334.451280706,18180090.89094376,19866554.922286518,21765210.99874292,16846531.553603847,18077114.838952545,19450968.83382241,20986029.971494902,22684834.93194967,18230044.34795344,19399324.410581455,20683306.782040123,22093336.44776914,23630509.62072026,19542243.183328133,20653405.572803874,21857127.786719188,23160323.272985023,24562820.630991645,20776158.34440013,21831792.028167725,22962537.24972804,24172328.729307532,25460050.147356078,21929572.737433575,22932131.089631584,23995880.641566414,25122756.38739842,26311001.29052877,23003416.762868073,23955380.860102482,24957322.457289744,26009839.663366564,27110776.644558035,24000603.710236914,24904512.502339505,25849293.630690724,26834659.48000891,27858233.743031446,24925209.155317664,25783636.06085839,26675492.1706273,27599912.681594536,28554426.522241205,25781908.1228661,26597421.539068457,27440243.50215561,28309143.762402076,29201642.17449901,26575599.503305692,27350723.8453344,28148096.66360417,28966267.834158484,29802804.66898896,27311163.27294284,28048346.940360393,28803575.37003188,29575278.598998807,30361107.21905645,27993310.04598297,28694901.891097747,29411030.43514789,30140074.385998033,30879788.992247052,28626493.66781517,29294727.42966166,29974558.055741493,30664359.50084755,31362003.121746223
531,2021-09-14,13834655.931149485,15202735.1762258,16802608.76711895,18677235.272689458,20830835.20780596,15307830.994869683,16601927.497261625,18076844.684257634,19760868.63329791,21659087.701681837,16748973.55151011,17978019.685926203,19350485.10565599,20884687.897352885,22584251.444050483,18134310.687537577,19303065.05718205,20586867.150542833,21997322.606294498,23536278.584927216,19449658.05503392,20561172.601003386,21765708.746931937,23070356.68344431,24475471.282280352,20687726.934341732,21744457.357835755,22876824.059985537,24088877.873244017,25379874.344060995,21846015.502351727,22850290.090586238,23916308.6039965,25046077.21416685,26238102.194834962,22925215.312346052,23879402.48805713,24884125.371498197,25940019.43125714,27045114.343720134,23928047.564262692,24834587.719537687,25782549.816372998,26771657.913018815,27799664.542917162,24858438.20163921,25719820.31121244,26615164.18511352,27543597.07982864,28502734.91571906,25720948.794251163,26539670.011134837,27386210.595865406,28259317.339686055,29156565.821464844,26520394.39362693,27298919.723137245,28100180.377505727,28922691.76475616,29764053.32473249,27261594.723123692,28002323.47320153,28761559.215968143,29537688.70900775,30328376.712597452,27949218.54770999,28654459.303951446,29374674.723472707,30108193.506712917,30852771.302720025,28587691.990757484,29259645.671080995,29943610.86850585,30637906.41776075,31340393.457431935
532,2021-09-15,13738042.295328166,15101886.614101186,16696945.99482632,18566968.00355956,20718517.485181578,15209397.388907537,16500457.9368378,17972251.33664756,19653567.103138775,21551033.10516358,16650606.49713079,17877728.409891605,19248497.054818578,20781565.410463024,22481592.98055073,18037650.013303302,19205477.98180627,20488777.193479653,21899378.590165216,23439839.854318075,19356031.484486267,20467490.109925285,21672509.88362612,22978330.10509506,24385798.85943745,20598149.127937675,21655565.37780025,22789220.20215464,24003258.285631027,25297279.34603133,21761219.395862825,22766799.615386177,23834753.770788528,24967140.798998147,26162706.547221493,22845696.01959624,23801698.0651269,24808870.920205414,25867871.829303034,26976895.215197485,23854107.902280003,24762874.918179784,25713689.846388288,26706274.96521477,27738493.164898824,24790230.447718576,25654167.719935723,26552675.027105343,27484859.87319472,28448408.473047055,25658510.518604163,26480044.325398095,27329983.27270956,28207040.67225197,29108832.560129344,26463677.955948167,27245214.00171961,28050046.335211318,28876646.411748163,29722631.701425597,27210490.873344578,27954379.313021757,28717310.197846293,29497618.366431564,30292969.62443032,27903574.918590188,28612083.903129954,29336077.811048627,30073827.39613437,30823076.41122776,28547327.349611856,29222624.745649047,29910419.664109148,30608968.468621545,31316110.494820926
533,2021-09-16,13640023.852849208,14999546.362453226,16589700.234045437,18454967.550313555,20604194.897575602,15109446.634509837,16397359.954489782,17865908.319344446,19544356.751352537,21440828.956928782,16550589.751193723,17775660.76219455,19144592.75212451,20676362.337680824,22376635.858936064,17939201.312251072,19105968.02301106,20388614.511239436,21799196.53406272,23340963.445580665,19260482.638449617,20371747.784173295,21577097.627444312,22883927.22196234,24293566.49058116,20506524.85066967,21564490.59326861,22699280.54805473,23915144.73477815,25212021.040994715,21674265.72389612,22681019.13999303,23750759.307620216,24885612.760767072,26084562.826577827,22763922.230616525,23721612.319887236,24731090.594031367,25793053.26508431,26905860.295226008,23777830.794050924,24688704.452945746,25642233.692858968,26638157.89277726,27674453.262836184,24719615.37939361,25585994.69975924,26487533.390723236,27423339.308822848,28391173.588576328,25593606.88507659,26417847.417285606,27271059.24200533,28151943.193541512,29058161.68742921,26404448.554188646,27188896.61748872,27997181.584415056,28827752.621931747,29678252.183185298,27156835.510328963,27903791.87559426,28670305.038827635,29454680.075107493,30254591.621325713,27855348.98782404,28567041.053038955,29294706.43644415,30036580.46512209,30790403.465699688,28504356.204564877,29182918.4205689,29874441.531932667,30577142.22066938,31288847.059408065
534,2021-09-17,13546037.846297923,14900219.223151138,16484719.254329005,18344600.650967695,20490869.962817706,15013502.663669856,16297207.468680436,17761716.72575246,19436642.87548699,21331502.94818639,16454528.89645005,17676457.029945213,19042725.91220004,20572523.99241617,22272436.35179322,17844646.637185648,19009238.519602265,20290383.75720653,21700261.747194976,23242735.757541478,19168765.09384837,20278708.623141315,21483525.52769944,22790672.61675362,24201891.234249737,20418674.650244415,21476052.425751124,22611105.435677506,23828100.04181045,25127247.12683005,21591037.88705813,22597821.51112628,23668470.30300214,24805093.005313978,26006849.04399556,22685836.503186658,23644068.789695136,24654972.31588193,25719199.551754553,26835217.41253995,23705214.643552683,24617048.068979546,25572410.333221074,26570977.259804923,27610781.89436174,24652644.27576475,25520318.949364446,26424007.661034666,27362739.58606392,28334295.910599705,25532339.37251567,26358140.887027964,27213744.772245463,28097761.67048146,29007846.78032336,26348855.447189122,27135071.19718179,27945928.863302257,28779778.71165221,29634235.605539452,27106823.47395022,27855705.093449723,28624921.631615918,29412672.731042497,30216590.129010376,27810779.168538056,28524513.406123172,29254972.419529155,30000281.265812278,30758125.821768664,28465058.7004962,29145746.600635692,29840121.070146292,30546285.002360754,31262001.788701214
535,2021-09-18,13441129.71507447,14791886.232335724,16372009.37874668,18227333.253081925,20371098.759711806,14906341.58429579,16187777.913268736,17649533.95192068,19321785.470613897,21215539.034138218,16346944.924712999,17567695.344336547,18932602.011117846,20461296.355415255,22161394.470948365,17738265.784316655,18902674.535565633,20183638.99062116,21593702.64691515,23137466.363913428,19064930.645590123,20175571.725637306,21381198.722951956,22689576.32615318,24102989.00453614,20318434.64786092,21377271.409986008,22513954.709045902,23733016.72729775,25035078.704569656,21495167.77240375,22504056.085386354,23577005.5440268,24716358.435338464,25921591.657567203,22594877.07056614,23555752.847115867,24569498.34461761,25636974.49376724,26756899.399894394,23619513.80121418,24534434.05976508,25493070.11744581,26495286.646438472,27539319.8204763,24572396.623859555,25443518.24929054,26350820.86390675,27293507.114456736,28269526.01109352,25457620.932112418,26287158.20913187,27146640.038546775,28034838.461311143,28949550.295115896,26279652.74437444,27069832.754594006,27884769.81274219,28722966.098519947,29582158.479979366,27043057.14789565,27796081.01199764,28569527.217643473,29361739.86575468,30170457.91999936,27752322.708396055,28470335.193744086,29205132.54401389,29954978.412495602,30717654.712052736,28411753.060107414,29096820.53798331,29795608.350648977,30506353.376512278,31226906.540244646
536,2021-09-19,13335324.320174413,14682091.778910454,16257547.63784932,18108095.12715343,20249077.383724093,14798240.266421495,16076792.550728975,17535459.3056255,19204796.045106564,21097184.298912685,16238354.488883868,17457269.643093627,18820443.59337863,20347777.460635513,22047815.965837713,17630802.55623568,18794336.73729767,20074724.384318225,21484705.342211265,23029523.64621641,18959938.003483947,20070557.9057797,21276580.150628436,22585912.338655666,24001292.657677904,20216966.95768368,21276521.85460967,22414406.638830867,23635255.519057058,24940013.70061067,21398010.25535906,22408244.214485195,23483054.998522885,24624854.872189,25833353.511109516,22502581.79255565,23465326.760107696,24481466.694802854,25551907.1002443,26675533.409621548,23532440.15388901,24449659.85152446,25411115.539840035,26416696.22363148,27464757.612732753,24490750.13177723,25364519.799233966,26274976.537545845,27221331.161350638,28201616.819968507,25381487.565563224,26213951.3302842,27076846.33901315,27968939.871908084,28888086.356876016,26209027.820656613,27002353.29201517,27820900.36476052,28663156.10419136,29526894.906357788,26977868.902112115,27734207.306957543,28511409.393439557,29307795.845047142,30121127.82147911,27692451.078254372,28413905.66635682,29152563.252702698,29906657.40362643,30673980.436949812,28357044.393850807,29045647.21830927,29748365.988269296,30463402.12758902,31188607.840833656
537,2021-09-20,13228515.356661968,14570990.108625945,16141577.492607113,17987157.632124666,20125083.237071924,14689056.473747257,15964392.974935083,17419734.16829379,19085947.163466554,20976717.036907744,16128579.76227579,17345307.62566704,18706488.367897175,20232239.92699924,21931979.5303401,17522043.862724107,18684337.880935997,19963872.58656654,21373541.39447381,22919186.110345416,18853539.207018696,19963764.172705643,21169896.282615073,22479950.21868325,23897079.974171456,20113989.244558997,21173884.465119988,22312680.675272226,23535083.248664025,24842328.73595474,21299249.226592936,22310449.963755134,23386830.48665726,24530845.86710299,25742409.741440322,22408601.475077517,23372837.798932284,24391081.14132703,25464257.25126059,26591392.86509278,23443612.178325314,24362755.906569127,25326742.065425698,26335461.932130083,27387366.82735698,24407291.74558376,25283337.34717019,26196661.68618704,27146463.552349158,28130837.928936064,25303495.509223145,26138517.454665102,27004542.149842218,27900313.504533976,28823722.535606336,26136507.02959521,26932613.693842307,27754490.460550863,28600592.04781006,29468710.40336922,26910756.027629003,27670048.802430667,28450729.600782674,29251079.679185268,30068863.28949831,27630633.311113138,28355173.869263507,29097417.55292888,29855552.93828118,30627364.390102085,28300374.259174455,28992160.20175301,29698538.640605193,30417661.65700225,31147365.028870765
538,2021-09-21,13122140.852681374,14459870.331853554,16025257.182892805,17865570.186179202,20000077.607825495,14580240.059972715,15851881.991414174,17303530.427663688,18966299.38014059,20855105.711505365,16019081.532552082,17233124.556797877,18591920.770405658,20115755.06358391,21814861.317975067,17413460.317556743,18574004.32939099,19852279.32118126,21261292.12002755,22807437.563948207,18747213.583727032,19856526.69824098,21062352.932499237,22372780.47637608,23791342.158326697,20010988.539197475,21070704.089160252,22209991.671460684,23433598.8669049,24743022.09140099,21200378.551325522,22212025.90104263,23289555.017591678,24435438.160115104,25649765.391812816,22314436.094859216,23279645.46367189,24299572.121029634,25375138.929413863,26505489.288645744,23354535.37182839,24275088.014344964,25241186.962340415,26252704.54273294,27308165.217414524,24323532.004319035,25201342.448612757,26117119.92008885,27070031.46778585,28058213.10472994,25225159.956457566,26062233.476259444,26930977.018949937,27830092.63008521,28757488.419889517,26063609.904226746,26861995.84019236,27686795.24715651,28536413.01796668,29408640.208935454,26843242.13948973,27604992.070935298,28388748.298273124,29192736.036868453,30014705.053196877,27568396.890583765,28295530.819113944,29040960.96663473,29802815.054673202,30578852.644390263,28243273.82897924,28937754.736106344,29647396.675247207,30370287.182671852,31104229.381450057
539,2021-09-22,13017027.335394967,14349556.089302475,15909381.957296962,17744092.790200524,19874786.216426976,14472615.729331482,15740086.198459752,17187648.912338432,18846618.17329035,20733079.555921335,15910682.584435662,17121549.12623416,18477546.077167,19999093.08291037,21697194.000742458,17305872.444349892,18464165.94611241,19740753.182701834,21148731.586445864,22695013.75990925,18641778.993937775,19749675.68903588,20954761.02557388,22265180.219117835,23684817.625387166,19908779.675782047,20967810.591528554,22107152.08145149,23331581.841439135,24642834.46356406,21102209.756382894,22113801.019802835,23192041.95363784,24339413.045357257,25556163.129277896,22220893.680820037,23186577.48855102,24207753.44116915,25285334.85133356,26418567.078725196,23266014.15789492,24187482.380251892,25155264.14674511,26169207.896397065,27227898.73529705,24240271.687307335,25119359.60412344,26037165.02694381,26992819.656605847,27984489.724423148,25147278.056918684,25985922.085971594,26856964.442395728,27759062.7502793,28690132.717794165,25991130.01808913,26791320.559988797,27618627.820352983,28471405.158447325,29347434.29360982,26776117.315844633,27539856.06472399,28326278.112020932,29133551.625014614,29959404.294275172,27506528.497897696,28235793.603012197,28984005.608663395,29749230.966194943,30529197.55262649,28186526.49660099,28883246.072500587,29595751.673462935,30322066.383178975,31059954.389608122
