,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
604,2021-11-26,39046334.86309013,40733954.1358551,42737714.276584074,45205552.559099935,48317597.41716765,42345324.04663468,43974225.27197324,45843283.26960873,48042269.05918103,50678458.68197284,45695200.05304748,47261153.10201163,49009197.6256215,50992761.65246341,53273063.76506054,48979505.083791405,50467857.782185756,52091413.148379706,53880835.14634344,55869250.37222226,52102671.68751512,53497457.89998071,54989196.035607494,56594469.16823987,58329799.23655796,54997406.879094146,56286193.162619114,57641145.072311655,59070367.90951016,60580930.27552351,57625002.97478307,58800740.50042948,60018434.772653,61281302.822477356,62591310.17544268,59971093.1122731,61032116.56289873,62116555.8372152,63224995.026048675,64356874.204549804,62039521.794881925,62988610.07006516,63947293.68469893,64914900.06322878,65889820.26897728,63846204.332967415,64689327.1339916,65532023.821823135,66373172.19133443,67210920.8400664,65413956.084545314,66159066.24120561,66896693.39083329,67625713.0324722,68344440.52466841,66768613.4927165,67424650.93111192,68068400.05038339,68698960.79951347,69314996.29046929,67936388.6363197,68512541.07834892,69073269.48907652,69617994.59619915,70145782.67647874,68942231.75634912,69447433.59550011,69935286.92784165,70405556.07469413,70857701.0868631,69808938.76443082,70251563.46190444,70675775.51928751,71081667.02863294,71469052.53360647
605,2021-11-27,39311586.22446571,41002017.542013004,43006067.33241702,45471062.61079979,48578377.46833376,42601781.62976721,44233972.94477838,46105136.49955797,48304738.22070203,50941066.886476114,45947361.58267762,47517757.949788526,49270031.068183914,51257441.783120364,53541995.844113775,49232692.165262535,50727010.91151759,52356977.67088218,54153106.20722386,56149073.12424031,52362063.40986179,53764397.806380145,55264531.51660094,56878848.86167127,58624198.69079585,55267354.28118632,56565096.87543152,57930056.26119986,59370066.09834639,60892332.310540736,57908694.971302226,59094490.03865974,60323358.72496823,61598173.57848477,62920888.23620841,60270512.086118855,61342342.25283083,62438684.85294489,63559718.25021828,64704759.927081235,62355581.744914524,63315889.34493795,64286822.550532036,65267256.958300576,66255382.75816029,64178973.07284807,65033440.351147115,65888426.878198266,66742326.98942125,67593035.34719816,65762892.21158481,66519246.53329587,67268976.89044172,68010455.71186182,68741709.90237375,67132778.81326687,67799796.2250314,68455306.06885728,69097894.78446557,69725915.5723946,68314619.38808396,68901377.83592197,69473426.98933055,70029670.20677581,70568851.27707878,69333266.10836588,69848634.07387504,70347315.57811224,70828558.19520383,71291492.76611061,70211505.38833918,70663823.88068174,71098351.67575535,71514667.6445798,71912254.14515425
606,2021-11-28,39600238.664605856,41287171.50972751,43285844.13838223,45743231.46938315,48841857.1635589,42882152.883541465,44511264.5081377,46378717.18963752,48573974.8156942,51206308.32097851,46223766.04985476,47792214.96998373,49542795.41403444,51528948.24023576,53813488.9361633,49510316.65982901,51004221.74656688,52634617.03336401,54432251.143650346,56431415.8508009,52646008.9042318,54049550.62867316,55552073.161443844,57170177.48813567,58921138.29647492,55561943.66241289,56862362.61722028,58231328.18685175,59676841.29065766,61206370.95066998,58217124.34817195,59406773.26017895,60640840.95414479,61922312.24510204,63253276.32124608,60594790.75222215,61671309.140982255,62773618.15734932,63901960.660457365,65055696.836388364,62696657.65558174,63662155.01721354,64639446.03299094,65627434.850883015,66624291.13940773,64536946.58354927,65396817.67838809,66258249.926079385,67119642.2373605,67978828.64484313,66137248.435823224,66898992.74341652,67655029.85901327,68403722.92887518,69143015.0336175,67522598.2864292,68194824.23987032,68856344.6659391,69505730.56356321,70141239.86550689,68718749.32550578,69310420.80890098,69888084.90475982,70450628.78912017,70996697.33017993,69750448.89327368,70270364.12294956,70774210.23765184,71261221.43228969,71730430.89531974,70640468.5045037,71096931.89234939,71536152.10952082,71957699.58591516,72360963.2253586
607,2021-11-29,39967813.661184534,41647293.49338372,43636205.43005631,46081517.780144826,49167046.31215046,43241748.0025698,44863817.203057095,46723111.672503665,48909442.3316267,51533245.59980841,46579526.19874837,48142083.222063065,49886495.97531196,51866741.543191,54146658.634725735,49867306.60757895,51356893.878864475,52983249.500989184,54777718.36990346,56775441.96507396,53009262.62022136,54410167.49987845,55910647.24730609,57527882.59160048,59279822.16768959,55935765.7709409,57235092.58955553,58603691.723155975,60050092.72208826,61582283.75209938,58604727.32407291,59794547.658981875,61029515.150827296,62313083.95098445,63647738.830410644,60998219.56584341,62075834.91336341,63179891.94075583,64311049.02846354,65468970.46077858,63116902.68346084,64084090.36959449,65063603.65200201,66054719.18062576,67055847.186972365,64974148.864042476,65836013.67699598,66699837.4502068,67564360.03063077,68427614.55886893,66590927.345433004,67354736.45439674,68113103.88744922,68864712.1099905,69607678.140066,67991860.37322494,68666049.21409614,69329676.95573387,69981620.04324292,70620296.54916118,69202459.55837204,69795872.30118169,70375316.40398219,70939976.2005358,71488650.46625815,70247360.1221726,70768719.2306741,71273958.67101036,71762605.28531352,72233844.7237669,71149312.7634354,71606880.96662903,72047081.67084761,72469775.84029609,72874506.24721393
608,2021-11-30,40359306.10946863,42033360.41152523,44014105.688016176,46448411.030905135,49521346.19476793,43625152.46933162,45242110.79451751,47094773.47551995,49273190.157717146,51888937.83781777,46958854.73088189,48517372.22453052,50257089.96204618,52232406.89277379,54508169.00251045,50247534.8379993,51734595.004825346,53358349.759038694,55150622.68066346,57147393.45838867,53395386.097769305,54795401.80359898,56295264.1034776,57912612.7375271,59666059.180971116,56332095.75543216,57632051.89820644,59001713.18170145,60450013.23498947,61985445.64731337,59014514.70379431,60206214.60944222,61443524.921900466,62730240.16462891,64069222.48237222,61423564.82367771,62503980.31774302,63611248.61221433,64746309.97685704,65909109.141522616,63558856.6392268,64529437.18815209,65512657.75842066,66508029.27500137,67514173.1245982,65432909.67338842,66298471.37155021,67166192.1177494,68035010.17985089,68903122.7309566,67066063.628874384,67833640.6494486,68595861.30979985,69351581.02961403,70099050.32679766,68482518.31759149,69160371.34472299,69827643.12271622,70483365.819893,71126072.25349057,69707534.2492328,70304385.5635794,70887156.48451671,71455175.91383147,72007346.61352861,70765626.07268915,71290120.20477775,71798306.43948819,72289849.27085482,72764032.7849715,71679516.68882747,72139872.73118614,72582611.073019,73007726.22846138,73414857.09741911
609,2021-12-01,40767325.682983816,42436955.74647957,44410486.357299805,46834583.659656316,49895455.536147,44025083.40768841,45637819.432362705,47484702.16467194,49655917.32397661,52264086.70754407,47354567.38513147,48909843.60703583,50645636.09807858,52616671.14864051,54888723.35906023,50643906.84001551,52129169.01436025,53751033.779866576,55541717.94426972,57537973.61907054,53797365.67724677,55197173.43154274,56697093.6498736,58315147.24126725,60070551.341230586,56743992.3952435,58045230.14637348,59416612.91489724,60867406.17812241,62406556.93597943,59439610.24428931,60633827.758073606,61874137.9701623,63164607.39764063,64508426.31574714,61864008.96017696,62947858.26501083,64059000.794085525,65198592.89722515,66366811.783709824,64015755.4752793,64990363.754752554,65977964.07772988,66978237.57749313,67989969.27747029,65906514.30645476,66776411.26609905,67648711.4093749,68522488.62315018,69396056.64590356,67555988.52762115,68327975.4699185,69094740.31920546,69855249.668657,70607839.98112746,68987946.49493706,69670108.22316632,70341721.19849166,71001912.45040537,71649281.89670527,70227388.51577958,70828323.71790592,71415122.2147109,71987197.5068096,72543508.67169738,71298700.51262408,71826973.95406444,72338808.8597891,72833948.30890042,73311727.20918806,72224570.82095727,72688356.25609371,73134333.07587102,73562571.2010873,73972758.18564327
610,2021-12-02,41149073.825037815,42817070.497510314,44786177.277059406,47202666.20963826,50253726.453078836,44398631.47655195,46009795.93730044,47853581.559593156,50020117.91704485,52622929.53167027,47723653.07551049,49278219.14353156,51012673.56138348,52981883.924075246,55252425.256248385,51013317.67066745,52499213.46814579,54121699.05005423,55913206.08288023,57911141.70365127,54172008.877217494,55573961.79660684,57076395.416472845,58697540.19370872,60457108.70968448,57128180.875558965,58432994.21714565,59808516.95159921,61264179.95209368,62809277.552866355,59836661.44942486,61035646.988964535,62281351.98421581,63577952.21382754,64928861.99658077,62276126.262667954,63365627.252903685,64483023.56588924,65629527.56070663,66805445.50540892,64444104.68537341,65424932.86709818,66419281.15874532,67426842.82740909,68446463.07390909,66351403.84316495,67227806.11507732,68107043.52878438,68988169.15300041,69869509.49555047,68017082.97618325,68795629.12809736,69569284.86142434,70336972.98824431,71097011.72598393,69464469.7718991,70153068.75822201,70831356.71043015,71498402.0123582,72152767.16572666,70718294.98053661,71325421.27422948,71918566.20358026,72497075.83472142,73059860.8401064,71802807.3530863,72336945.12498973,72854730.73855019,73355835.34710531,73839539.89175004,72740653.58798468,73209930.48243949,73661429.4052767,74095146.74661195,74510713.98707558
611,2021-12-03,41607759.8685119,43269767.077670574,45230129.131350785,47634975.935959876,50672503.09657216,44849530.751382366,46454721.27862214,48290982.63148888,50448661.4624466,53042247.7872266,48170322.902682416,49719764.246933594,51448386.18232659,53411492.005266294,55676553.19049351,51460411.360063866,52942539.71960771,54561120.20620555,56349111.44374271,58344698.625237614,54624352.46561763,56024085.22644876,57524506.22273798,59144380.80219704,60904060.67328397,57590054.677853115,58894132.25390756,60269293.67883392,61725469.59884678,63272460.63905525,60311386.72472354,61510896.05386163,62757536.76267597,64055933.8517255,65409895.809375755,62765932.31123398,63856915.7672777,64976159.600386746,66125275.12122614,67304875.99493638,64950192.92028333,65933150.13067786,66929898.051908806,67940486.15149003,68964004.29202072,66874119.05699203,67753013.99064225,68634899.4901373,69519151.71517242,70404299.14094175,68556121.58156835,69337290.09752749,70113605.45467165,70884289.56850833,71647835.31750718,70019080.50806327,70710251.98031534,71391038.99129666,72060792.55673236,72718233.65109941,71287449.50175078,71896969.87290922,72492337.49307936,73073170.27220234,73638528.80293076,72385333.21508324,72921601.6488502,73441263.13881794,73944253.92453992,74430001.31328565,73335330.91104363,73806424.72215763,74259416.73148285,74694564.35972312,75111645.00439979
612,2021-12-04,41902189.59982202,43570195.50322192,45533590.87242439,47937665.67794221,50971305.01825318,45135427.10977203,46746380.44766136,48586793.94167299,50746500.15632309,53340615.416387044,48451164.60531211,50006971.082698956,51741315.41694929,53709186.181762606,55978596.71156746,51740810.787031576,53230426.324957564,54856532.47792415,56651852.82846542,58654983.017282546,54909137.40089571,56317686.96123597,57827408.60652458,59456833.174740344,61226571.36255812,57883546.016760185,59197726.519544646,60583731.65358727,62051217.47574436,63610098.3625488,60616974.24779266,61827665.64744474,63086346.84476219,64397314.42021515,65764366.476790465,63085928.76624848,64188887.231680766,65320988.4653198,66483463.1876651,67676816.63975473,65285886.7117126,66281310.99060074,67291376.24661653,68315707.95270896,69353214.56910901,67225937.43361908,68117516.86702685,69012876.75384331,69910936.64712258,70809991.8462122,68923834.21277383,69717676.87691174,70507386.39143164,71291705.6207096,72068859.07342766,70401998.26854923,71105658.70077284,71799586.72193475,72482640.29306817,73153249.0857296,71684594.99703325,72306294.54225084,72914433.4367504,73508129.0111954,74086136.30939864,72795574.77436155,73343631.12063526,73875623.22555411,74390983.92237459,74888826.6643079,73757480.74150962,74239924.25549847,74704770.20399308,75151773.0232801,75580391.88674213
613,2021-12-05,42219954.99013763,43887353.119449735,45847810.0871508,48246065.296775654,51271636.296697445,45445294.97889554,47055340.2845855,48893776.79752837,51050260.67450283,53640528.26391931,48756413.78047723,50311894.62815301,52045723.77456467,54012955.34833415,56282185.64891758,52045900.75889331,53536324.75327355,55163653.14819152,56960790.33359689,58966824.390538424,55218796.43930654,56629522.46594919,58142212.38399417,59775606.866387464,61550691.34305132,58202045.155973,59519747.92803924,60910265.116769336,62383444.687876776,63949457.89867426,60947691.67353146,62163059.77314148,63427472.30059119,64745380.79909444,66120738.35424521,63431190.019541904,64539703.329042554,65678389.7351637,66848595.46402031,68050900.97915722,65647004.944699466,66648566.29314626,67665722.03611149,68698179.24549785,69744863.9108653,67603367.42499682,68501392.66967961,69404049.5396295,70310313.62028438,71218458.98041464,69317370.24564525,70117738.19784172,70914715.05233534,71707082.43247958,72493019.67947343,70810970.0727204,71521057.35155883,72222049.53881258,72912833.07308936,73591779.38603096,72108037.42326225,72735936.87477206,73350818.63444996,73951823.569438,74537642.95456873,73232362.13427775,73786305.78575826,74324646.61160874,74846839.82664835,75351934.56357202,74206425.9078831,74694393.04264759,75165155.5743172,75618491.67247763,76053798.74426162
614,2021-12-06,42595203.12536031,44259459.66104956,46213930.018441066,48603109.80212024,51617306.5866095,45812944.941711016,47419519.05890611,49252861.50405121,51402761.5807447,53985754.95075052,49119568.33580999,50672160.55237751,52402323.56653739,54365488.728491925,56631034.94316102,52408889.12401707,53897579.16948875,55522975.272944376,57318474.544844106,59323872.9529196,55586267.61032279,56996665.89535038,58509192.36716564,60143107.318088,61919996.9190474,58578238.28346305,59897012.08677937,61288953.406769656,62764407.52348845,64334034.562367454,61335989.5507402,62553646.91164481,63820761.245731644,65142238.32226487,66522420.69698844,63833945.84366542,64945696.79329373,66088005.735314615,67262626.34355488,68470448.87568837,66065570.40827721,67071024.28597526,68092378.22922936,69129704.87412946,70182180.82613406,68038237.68762073,68940536.16881074,69847667.91757628,70758940.28557087,71672836.75103457,69768376.16142243,70573165.97157146,71374655.76072831,72171933.43443063,72963360.80518395,71277471.30819331,71991947.10064068,72697313.00193909,73392743.43310854,74076775.92733274,72589091.29816492,73221212.83487369,73840206.70296597,74445489.08052209,75035908.37946019,73726858.33834925,74284767.33458954,74826881.53095914,75352922.90103078,75862093.68304898,74713186.59077375,75204806.8166005,75678961.94234183,76135691.19761084,76574544.17857073
615,2021-12-07,42993182.10556638,44655867.04933973,46605530.435582295,48986363.7580016,51989452.69385118,46203359.18201731,47807928.147089384,49637274.44693837,51781251.91604073,54357185.54942486,49505368.64789186,51056458.42799999,52783991.6820109,54743703.21259146,57005749.78488576,52794296.34668441,54282577.31916329,55907036.40204364,57701485.93069887,59706429.16607277,55975870.34679152,57387222.28076669,58900559.66151571,60535581.373477995,62314475.283081785,58976260.00753653,60297359.14790371,61691695.367812805,63170026.3658318,64743501.09713536,61745831.8437952,62967019.013746746,64237815.06429206,65563490.853514604,66948775.49436378,64258002.266195826,65374227.061343834,66521155.386827186,67700854.80357741,68914518.42714141,66505242.7805635,67515826.67108394,68542396.14045984,69585291.45731783,70643928.33237407,68494072.20442133,69401885.21024972,70314530.0356677,71231543.73813689,72151602.98540331,70240250.05510391,71050707.14467354,71857767.31395078,72660718.92436448,73458085.45234457,71764783.18345273,72484896.0132172,73195709.61345364,73896577.21554653,74586177.32065621,73090929.16984338,73728522.6891255,74352716.07290468,74963088.72323987,75558617.05228615,74242134.76093715,74805258.41069865,75352243.71492967,75882964.81629267,76396744.25614028,75240739.7832327,75737259.91430068,76215912.8781624,76676882.24994896,77119833.6735959
616,2021-12-08,43443098.6409502,45103403.70862223,47047342.97055583,49418827.4440478,52409689.62748201,46645944.18887039,48247604.24620392,50071932.204868205,52208879.17671682,54776540.582457855,49943403.04556789,51492022.59992314,53215828.73477758,55170900.82113895,57428169.8459786,53231875.991842,54718738.70944031,56341115.03815078,58133280.93297411,60136456.82681849,56417507.91335253,57828783.048241735,59341761.88261754,60976635.91274884,62756214.7355859,59426149.012512326,60748539.47004956,62144098.12134172,63624052.91384807,65200068.511492625,62207379.90612148,63431073.34699207,64704391.02520508,66033028.924501225,67422133.8122466,64733632.22061348,65853327.58833355,67003737.51273025,68187304.46022207,69405557.87802716,66996397.09939473,68011133.72413994,69041808.46634562,70089090.39232302,71152668.98644024,69001340.08008248,69913718.75859126,70830795.64588799,71752398.30468336,72677431.75336267,70763548.26753713,71578752.28437577,72390330.43366826,73197831.6873641,73999976.45569143,72303543.41815172,73028400.02047455,73743635.56907375,74448841.48938137,75142872.44012499,73644265.04739352,74286462.16857572,74914853.3857139,75529239.90299858,76128761.16428402,74808977.21332525,75376469.51782702,75927345.59556939,76461689.54578441,76978979.06672534,75819939.08678518,76320533.01866764,76802722.25546208,77266891.75241764,77712857.88495417
617,2021-12-09,43850183.08077347,45513523.22687799,47456962.198083244,49823835.676262476,52806569.87716777,47045498.43856088,48649492.612569645,50473918.23884702,52608521.67652136,55172008.43023819,50338074.520438835,51889315.99610985,53614411.98032068,55569480.21735787,57826065.179122314,53625669.16195387,55116072.541255474,56741296.89513219,58535773.74510695,60541280.82224989,56814889.18521992,58230931.64364803,59748412.16436721,61387706.06229924,63172084.64068838,59831307.89440294,61159737.12666632,62561323.03127917,64047454.62130476,65630150.63037275,62623752.953437924,63854619.29780866,65135220.20670912,66471367.27391042,67868460.51294148,65163692.03169215,66291456.162967965,67450074.3983316,68642054.30913956,69869093.84326914,67441645.34272447,68465073.2208695,69504549.75283766,70560762.85970333,71633504.33680299,69462425.84057432,70383854.70448118,71310031.84844358,72240765.49760248,73175014.03196529,71240443.30129288,72064828.09339161,72885564.08815226,73702151.43252455,74513329.2478053,72795726.57711625,73529711.93347043,74253979.9073266,74968051.42081632,75670776.21658395,74150888.3995988,74802026.13535744,75439194.7822592,76062109.7095373,76669889.87661137,75329001.75883295,75905152.22564983,76464466.27568142,77006931.68065158,77531995.73311165,76352237.79198527,76861147.86033708,77351386.86276418,77823236.45679207,78276476.50433545
618,2021-12-10,44357774.83202667,46019068.685255125,47956851.31551822,50314264.912919104,53284426.72332207,47546130.74319456,49147342.224754654,50966596.01307619,53093847.83280838,55648543.07908827,50834190.835187785,52382943.545879796,54103995.30369134,56053939.893965825,58305097.78484712,54121118.09622687,55609984.380563624,57232696.209659144,59024296.03813338,61027309.9237869,57314032.70635647,58729818.69826038,60246445.61390255,61884940.80898897,63669251.34194775,60338279.562014416,61667794.73592694,63070083.278687865,64557172.19147897,66141666.15905979,63141972.31072369,64375142.27014306,65657751.12132436,66996208.272604845,68396412.43165646,65695641.06657159,66826696.16415065,67988308.9247927,69183536.84448743,70414502.12230828,67988849.56096795,69016286.0745688,70059418.82198076,71119440.0234824,72196507.43303941,70025563.24577062,70951455.11902334,71881657.72955658,72816444.59533127,73755097.25445269,71819513.40856564,72648585.0623917,73473474.64457618,74294116.27412772,75109542.45193997,73390231.3677448,74128941.1175543,74857305.80935562,75575256.1107119,76281915.43808663,74759997.03183992,75415756.0648973,76056832.09206824,76683331.84727727,77294635.58792198,75951686.20541765,76532255.77443145,77095200.15574919,77640884.59204987,78169010.36742693,76987376.53379335,77500439.2126784,77993979.48635161,78468645.86284491,78924468.23001258
619,2021-12-11,44718961.69603895,46389756.15338583,48333488.915444516,50692260.15474546,53659504.82420736,47899777.13554799,49509461.166159086,51335018.4993746,53465735.78460218,56021389.69339888,51182641.395373724,52739881.93680053,54468221.203074515,56423828.29847256,58679367.68786704,54468161.83216526,55966203.76310705,57597589.57638709,59397056.75276465,61407429.61166383,57664012.61753343,59090009.7639495,60616830.68440011,62265228.91293479,64059361.40350393,60695348.397605054,62036192.53697497,63450102.02762644,64948809.678568676,66545025.651386164,63509598.695079856,64755110.29647229,66050525.442285694,67401915.47074997,68815183.67710467,66076374.798048556,67220570.83643256,68395863.82031159,69604923.59874605,70849789.97518891,68384291.90923332,69425412.6899773,70482779.55140416,71557151.41744003,72648534.05015762,70436467.50375074,71376334.36816855,72321035.31544028,73270372.95831038,74223424.05649245,72245948.40387885,73089063.5260562,73928475.87308267,74763619.96194126,75593285.07105602,73831759.54230164,74584401.45134261,75327128.88759945,76059352.36425829,76779924.96508361,75215838.23940364,75885282.88340391,76540429.41841759,77180850.60346876,77805637.74650475,76420853.69741055,77014767.92429425,77591403.16455907,78150582.08637974,78691704.5250742,77468781.68687914,77994788.08011687,78501588.0893287,78989282.91832735,79457592.77663836
620,2021-12-12,45160865.25621356,46833112.07184131,48775102.84308501,51128421.57078579,54086896.00511561,48334973.65427786,49945054.97171423,51769071.19352476,53896226.54289147,56446754.42478005,51613246.2368231,53170924.23230295,54898616.45610386,56852699.17462881,59106355.31455419,54897785.091904335,56397009.97708664,58029092.302412696,59829131.57657973,61840468.217286035,58096871.23741541,59525168.946752094,61054201.47131892,62705142.89695469,64502614.446485616,61135519.129640445,62479882.700041324,63897456.07035972,65400393.14411484,67001794.018624425,63960515.157407925,65210673.71644986,66510986.04200277,67867916.2750144,69287681.38964991,66540580.577105746,67690346.41295685,68871473.94818918,70086987.55744644,71339174.01201443,68863398.93972863,69910760.48075078,70974588.68168335,72055959.26829818,73155072.24552065,70931247.04249045,71877773.41717388,72829277.63060595,73785846.79292834,74746713.3506454,72756487.95588951,73606456.79793458,74452776.0697991,75295139.36454894,76132465.3624765,74357637.09554373,75117143.12223242,75866696.09957989,76605946.76325326,77333860.99211091,75756284.31100115,76432463.24500641,77094219.88944627,77741353.86726813,78373059.8139055,76974886.9604001,77575305.86157674,78158245.91460766,78723747.5321668,79271309.39347681,78035314.1426562,78567530.19939107,79080275.574474,79573863.17768212,80048110.88097811
621,2021-12-13,45732323.16740606,47402271.18487712,49338181.99061582,51681458.346392125,54626531.61411415,48900226.39442052,50506927.15833979,52324989.86961011,54443876.80137187,56984502.735184945,52174206.31611651,53728554.21451041,55451159.30456356,57398942.50394741,59645844.46617676,55457908.6288876,56954581.470378,58582925.8880074,60378734.7456915,62386115.3863022,58660271.40240995,60087184.19076319,61614026.239240475,63262715.657307014,65058596.13375747,61706216.29282674,63050477.130635865,64467365.65587948,65969771.252734944,67571445.5943569,64541925.321459115,65793182.372616924,67094111.642738916,68451874.47803788,69873263.49552861,67135256.77147286,68287124.19173655,69469883.9525838,70687208.82946241,71941892.61752665,69472978.04730047,70523195.2662193,71589364.88885847,72673162.58611867,73775239.2837296,71556531.41796796,72506415.17155439,73460685.86265597,74419987.5836085,75383960.87403402,73397595.88868663,74251196.85959738,75100467.52436185,75945622.6511223,76785957.96584246,75014173.26794145,75777398.53338267,76529899.33174425,77271818.73222393,78002478.06369871,76427500.14139134,77107340.62892282,77771903.23909853,78421457.04613878,79055537.61782977,77659815.91781421,78263734.08630712,78849243.8986372,79416837.0646366,79966343.69937815,78732877.41653007,79268360.33323757,79783380.71278849,80278688.17586969,80754425.92862602
622,2021-12-14,46379852.63959264,48049725.31124689,49981313.88695112,52315720.476606235,55247969.38026669,49541651.18675774,51147071.96173813,52960848.128036566,55072574.283500515,57603827.13416314,52811271.31915927,54364295.18149202,56083415.03420291,58025960.7795137,60266608.260416366,56093948.38393332,57589999.979350656,59216163.11979213,61008779.26257529,63012698.00276578,59299323.858540386,60726724.34789858,62252905.41803998,63900376.710985884,65695176.60579002,62352270.28555163,63698258.66659601,65115980.6665427,66618901.93653905,68221393.4772206,65198400.99481015,66452558.00963518,67755623.83376478,69115291.7797891,70538892.28680184,67804735.90703835,68960487.93675603,70146409.19800586,71366650.1754066,72624467.662145,70157139.83539334,71211984.29089683,72282038.8044315,73369403.40858081,74475129.52283981,72256225.0542706,73211230.27484941,74169826.5547166,75133035.07748097,76100847.77643277,74112984.78525972,74971976.19996697,75825772.3034445,76674925.43919188,77519045.74177822,75744901.87354475,76513599.05066767,77270634.64109574,78016457.32820073,78750675.7602122,77172852.68522717,77858100.956479,78527066.78684285,79180299.41981171,79817602.21638618,78418851.50193492,79028007.47395776,79617691.77671678,80188656.081958,80740984.27635643,79504536.26958083,80045015.51474488,80563920.42604297,81062244.40076329,81540374.24741328
623,2021-12-15,47128758.45571852,48797970.73917368,50724637.20623873,53049515.762461856,55968161.41204342,50284792.763322435,51888226.584529474,53696988.334030636,55800778.575656526,58321780.58249348,53550204.92399123,55101113.250984035,56815929.26701287,58752374.261419855,60985814.89484619,56831867.63732901,58326446.9371563,59949547.29549826,61738047.473775856,63737505.59267487,60040173.63090251,61467171.90344879,62991771.568178646,64637067.681944296,66429768.13499552,63099991.5237908,64446796.760082394,65864413.34381441,67366881.2344504,68969171.71683827,65956403.27894814,67212543.79389225,68516804.88713923,69877413.05231395,71302221.5725137,68575616.80722621,69734342.48657353,70922492.87903991,72144699.71513735,73404670.34241396,70942609.59319218,72001183.354879,73074206.23102543,74164207.82473819,75272629.12237576,73057170.0100895,74016416.0526976,74978440.6267548,75944648.44066639,76915372.79583208,74929605.12658387,75793125.35937193,76650569.69784379,77502835.43779641,78349837.66308206,76576874.59097852,77350201.06493182,78110913.57025893,78859774.5627657,79596670.96004574,78019488.50670521,78709319.88190517,79381848.72145405,80037913.29227874,80677576.05468859,79279229.58492804,79892814.98838851,80485849.19643462,81059353.3517031,81613656.77552824,80377610.89641728,80922292.58335565,81444270.979465,81944793.40374671,82424482.31171903
