,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
298,2021-01-24,766229.5454546476,771177.0143142433,775001.06437737,777912.2493382717,780101.6103033717,778826.5366791614,781595.4897903017,783326.0761333259,784349.3002015791,784929.0697879421,789523.6180840879,790819.3065867565,791176.0564314438,790955.312305773,790438.9944406592,798890.5988705433,799173.4466603269,798608.0328688245,797550.489509916,796274.9299108053,807309.1730915428,806878.9804517479,805674.0042741378,804031.6197586239,802208.071672926,815007.4537697645,814057.3283866714,812387.8973767527,810313.8799963114,808071.2078842161,822107.2538520998,820760.0635067469,818733.5398953508,816320.0062025771,813736.06117151,828666.0571265335,826999.5143153855,824681.6125459396,821984.270223706,819107.0793567318,834708.283158545,832772.0745384727,830203.9014111712,827257.8463717374,824119.1504888178,840245.7976133218,838072.9838025566,835281.883707315,832111.3335445302,828734.7327434776,845289.6796731708,842903.9863926903,839910.1495119222,836534.1130147809,832939.6022014366,849855.7540925508,847275.9932045558,844096.2339158399,840531.550484302,836737.7703148145,853966.1627734982,851208.7279535688,847858.4502218518,844121.2126455181,840146.352049817,857648.7389222182,854728.8749726866,851222.9413192032,847328.9934099047,843190.9686963449,860935.399335282,857867.739611715,854220.727580138,850185.6854772591,845901.9870939858
299,2021-01-25,783307.7906308421,788643.3529097217,792770.5143990057,795916.2771884089,798270.647986721,796181.6397031102,799272.9141660914,801244.1647985462,802442.8863626651,803140.0341934576,807091.0314509907,808656.719239866,809207.8259520553,809120.8117300312,808687.7440178514,816618.8677683215,817130.7172161774,816725.2980315755,815772.012517265,814555.9939304477,825160.1048453231,824927.1187950587,823856.7101824535,822297.8685381393,820517.7413984481,832954.154533605,832176.7097303051,830623.0725264981,828618.0967386914,826408.0693085361,840131.5415948917,838938.1109332531,837013.4953967959,834658.8548875576,832100.4265335541,846755.9761364713,845228.5031433448,843002.1500765791,840356.5405848096,837500.1445477407,852856.0291673436,851047.3358949019,848562.846106172,845663.3636184093,842542.2651754803,858446.140685559,856391.577634597,853678.0268856115,850550.1915839176,847188.9126940601,863538.8566585049,861263.8070593383,858342.5706205886,855006.2177569087,851425.2817998662,868150.7497880523,865675.2238847595,862563.9227589937,859036.4060104301,855254.7393002207,872304.2839880845,869645.5494664971,866360.1409410848,862657.8720604045,858693.8097380485,876027.3919239884,873201.343809552,869757.0799735922,865896.1061577837,861767.6385417788,879351.9973653584,876373.767688459,872785.5133013525,868781.5902912433,864506.2506916587
300,2021-01-26,800515.9094619107,806238.8767364777,810671.5532945677,814055.8339001051,816579.7721392474,813677.7830282121,817087.9729738266,819300.3272454861,820676.6994951002,821494.023949934,824809.5375545976,826639.3953804758,827383.4608135244,827430.7904522404,827082.3625297507,834506.9456353213,835239.863109052,834991.3887039779,834141.6444510176,832985.4095667008,843178.2460221464,843132.7316945996,842192.3893645843,840715.2268437245,838977.8188547803,851074.2853497928,850458.2565730113,849014.6528989236,847075.8696067977,844897.002265743,858334.4793785133,857282.250159171,855452.6983841909,853153.2580222505,850618.2103032016,865028.9476590112,863626.8940262077,861484.3151902454,858886.0232550869,856047.7414964631,871190.5795257204,869494.8287787054,867085.4499708882,864227.5054812322,861120.8658136713,876836.5310123183,874884.8653054839,872239.6053968812,869148.9167937944,865799.4319785994,881980.9291800915,879800.5066318015,876942.0191301195,873639.3184245077,870068.094638538,886641.1832598036,884253.3090990015,881200.0985766202,877703.3108344014,873929.602444864,890840.1456632713,888263.0408175426,885031.6811323267,881357.5832472818,877399.9045505535,894605.8972146487,891856.1718795451,888462.3566492164,884627.2365694444,880503.677558097,897970.4037528998,895063.7419979776,891522.6660376308,887542.4495299592,883270.6065664924
301,2021-01-27,816950.9843972826,823131.8916775697,827935.4084050508,831617.2496705557,834363.4982501469,830406.7193870994,834203.5218231293,836720.7435787481,838332.7837233088,839322.234577148,841765.9504965525,843924.9997191974,844924.1331805832,845162.7863391954,844950.2407220157,851637.0715476397,852653.6398615451,852622.6057909069,851932.3744087666,850886.5306901577,860441.5893213808,860643.9443585415,859892.6526455737,858552.1894630764,856907.5366976578,868441.8869096516,868045.7293134326,866769.7579230282,864951.3062802053,862853.1218298466,875786.4191821333,874932.1249600636,873253.9790006801,871063.0711414902,868600.4663924983,882551.8709389176,881330.444117841,879326.8469725907,876828.4699429392,874056.9508882103,888775.5930014198,887246.6361031376,884966.5517107726,882202.0730807139,879158.1661392412,894477.57861558,892681.4514140486,890157.7389895361,887155.512870174,883865.753656952,899673.6324474443,897639.3922113811,894896.0673525343,891677.7713986052,888163.8739761729,904382.0733209989,902132.4254844616,899188.947773868,895773.1193085952,892054.6851446389,908626.195005815,906180.4026555851,903054.0230410036,899457.8379721624,895553.574691651,912434.2631286359,909809.7268681823,906516.631764322,902756.6468821929,898684.7546411643,915838.3099550777,913051.3298312433,909607.0877524427,905699.4223510246,901477.5684367502
302,2021-01-28,833348.2098123379,839982.2407249925,845151.9398464093,849128.2841334309,852095.9144253067,847109.7272507513,851285.869420157,854101.3393521747,855944.0392977312,857102.6660419813,858707.127893832,861186.0062485454,862431.8078463189,862855.1115577214,862773.8596424339,868761.2099562302,870050.3304656108,870226.7851387507,869687.9743743143,868746.5876296991,877706.7757295966,878144.4816107862,877570.9702769162,876357.9118276689,874798.9656345105,885817.8901212502,885627.9384726237,884507.2271197308,882798.8011591024,880773.3245549898,893252.2368552109,892581.2964790415,891041.2743062468,888947.7477425998,886548.839799878,900093.259832941,899037.1550719355,897158.5136129246,894748.1973843614,892034.0521675886,906382.94855036,905004.9156442843,902839.4958323785,900156.0461229095,897164.945868495,912144.2847237387,910487.3903562906,908070.1082933815,905143.4246442122,901903.0136964188,917394.8735524627,915490.178578186,912846.5075804464,909699.2951162761,906231.9646445223,922154.0396228358,920025.7332799785,917176.1655875752,913827.6403592229,910153.394359856,926445.5910773723,924114.0450197392,921076.5712585337,917544.3618826059,913682.1455983941,930298.0325488561,927781.4902351056,924572.8398722045,920873.8153069578,916841.9745575667,933743.5023835538,931058.9211117309,927695.0766991813,923845.5848400561,919661.886531696
303,2021-01-29,857181.2222384897,863904.1727004942,869061.6370457404,872966.9748190647,875816.7361004837,871285.5659446542,875480.3768724514,878215.0833350765,879918.4343558477,880899.5220449329,883154.6228807832,885597.1282082247,886711.499970839,886947.039626889,886645.3532166239,893421.5807698434,894632.0667127256,894639.8609509089,893879.110684501,892687.1815687405,902534.7930651641,902861.977262071,902092.7586967563,900633.8439094024,898803.603008279,910780.3721485042,910456.2049106567,909120.4143854302,907149.6104877765,904838.7818878783,918325.6202099157,917503.0923608977,915734.3288594532,913367.1920310201,910673.5738008596,925261.1103287376,924040.8238786918,921923.9562150273,919232.5268073556,916217.54214475,931633.801172285,930082.5352809288,927672.4051702883,924702.9221656782,921407.0222791575,937469.9467800548,935633.3521957967,932966.9934159057,929751.111624884,926203.3650098369,942789.1902744749,940700.1877496312,937804.5455098909,934366.1429577027,930589.8578592429,947612.0570038806,945296.1630545531,942192.7421010134,938551.8096966086,934567.5740531654,951963.0279585299,949441.5592816725,946149.0448043167,942323.722344559,938150.8549039657,955870.975042999,953162.8517359061,949698.4533673987,945705.9518275752,941363.0445571505,959368.2467001496,956490.9175641728,952870.9567500111,948727.8608732335,944232.85325507
304,2021-01-30,874472.3155420179,881965.3429786423,887760.0215257463,892178.4742600142,895420.3120537973,888881.7302544327,893766.9077406598,897070.1212824526,899224.0760277468,900546.5936692494,900987.7320064261,904055.1315652452,905684.8814686326,906325.8382460973,906329.2369978401,911435.3483373586,913217.7023500783,913699.783694325,913311.7037896522,912399.4962947404,920686.10975783,921542.5338248193,921215.8439423208,920105.8478637041,918537.9719028873,929037.9274853255,929208.787230196,928290.9356089729,926651.7952987823,924591.6454870296,936667.5525871296,936312.48937993,934942.5005664248,932894.4153455693,930443.6984186422,943672.5636115558,942897.3378318012,941164.1184121906,938782.3895255564,936005.1392094911,950104.7889099687,948980.1232332452,946941.4710924197,944274.5784090918,941212.9239407787,955993.6664465545,954568.1970234206,952263.2812142755,949344.3843652941,946028.4237817543,961360.7928568079,959669.6913426875,957126.9871420646,953980.9536407117,950434.5915953303,966227.810788062,964298.2956330688,961540.4046797495,958187.8668170116,954432.0123422845,970619.7910138264,968474.479410905,965520.8825236787,961980.3956527166,958034.5242197016,974565.8908023308,972224.7148185958,969093.2132012167,965382.2638824753,961265.0341619117,978098.5891806514,975579.8045450766,972287.1760496818,968422.5423073213,964151.9176155268
305,2021-01-31,890450.6259685797,898624.6326507792,905001.2640566805,909911.0369740219,913550.3180176185,905186.1446827296,910668.3201452385,914479.8114330422,917057.8234583242,918723.1881189495,917548.1867933967,921143.7582419973,923224.2374099164,924239.6563228006,924545.7831982955,928193.4376062432,930448.3363141504,931336.2035882726,931285.8064255494,930647.4017080433,937596.6798284276,938881.0347985958,938925.0544017584,938125.3366595068,936810.574337762,946067.8227328147,946630.9160690138,946056.3464921197,944706.9408238039,942885.1192148591,953793.3107579568,953801.8413421161,952753.5540039833,950979.6405282205,948756.6025409894,960877.9742708162,960443.1905422697,959014.4940476153,956894.9411222548,954337.5464204501,967378.7372043574,966575.5716760173,964827.5321067262,962413.3339975023,959565.5893628511,973328.417012906,972208.7055411635,970182.8928470068,967508.9557588807,964402.1707399479,978750.7265403112,977352.0633050987,975078.7080120901,972171.1012252844,968829.9412485472,983668.5572369727,982019.9993250447,979522.9904429208,976403.1734242729,972849.0163664083,988107.6738276613,986233.247211406,983533.0222627647,980220.1284780315,976472.7392333042,992097.6004533828,990018.3344725254,987133.4226476768,983645.3567535228,979723.5801223168,995671.0102224097,993406.0343741548,990353.7858180405,986707.644526273,982629.5755594367
306,2021-02-01,905496.9329201161,914343.9057477731,921294.6994269667,926691.1719049374,930728.3711716192,920572.3622850482,926640.7632482268,930950.4115401348,933945.5184307988,935951.7604884511,933202.8001916807,937313.5585698438,939832.5911913604,941213.4745166625,941818.291204851,944056.3959150453,946769.09248654,948048.8220702017,948325.3597457816,947954.9559146443,953621.2269583084,955317.3757928271,955716.7293902445,955215.0543211662,954146.0962469433,962219.3618659977,963157.4666686725,962909.6177980602,961836.4589746251,960244.3677000683,970047.1454782756,970401.2119053517,969657.109406968,968142.8347109046,966137.777572578,977216.8716392762,977103.8388133973,975961.3887008658,974088.6120826959,971740.4358238551,983790.7545162658,983289.928529349,981813.628024228,979636.0096408323,976990.7353402404,989805.1588293333,988971.7065947856,987205.6606343782,984759.9801022452,981850.2437652734,995286.0517213595,994160.0944026912,992136.3978477208,989450.0312113793,986301.3548692575,1000257.6831637437,998870.1987783731,996614.1158903954,993709.4359785789,990343.7458399569,1004746.5966584294,1003123.0841769672,1000656.0794352037,997552.8682073073,993990.2844345215,1008782.7474910077,1006945.383188031,1004286.7696279841,1001003.4072148527,997263.0154255776,1012399.0509245505,1010367.8761555465,1007535.6204997093,1004089.5691564023,1000189.6418378964
307,2021-02-02,920933.4466611445,930411.1833838401,937887.3328233191,943721.0711296032,948110.1539215045,936365.0088955439,942975.6011616809,947732.7649687196,951093.2676106937,953391.5223206975,949278.3417188543,953859.0304971611,956764.5568091512,958457.4677853982,959309.9690215463,960352.8967430843,963477.3701533634,965095.8658864594,965644.5862824309,965489.5486298269,970090.1171943666,972151.6256696719,972852.5110698035,972593.1575085596,971716.1322604157,978824.4177732079,980090.9579144819,980115.5975147465,979262.2802240744,977845.120826408,986762.2738524082,987415.3674670757,986921.0130889628,985609.5211353434,983766.96707601,994023.6749454543,994186.1125051606,993275.4489188002,991592.3316235362,989397.4158573465,1000676.3381837873,1000431.9212446949,999173.0203778652,997174.7564881957,994675.674160842,1006760.3591383642,1006167.6764360238,1004607.2899610109,1002332.6538424114,999563.494844359,1012304.1110969861,1011405.8765174185,1009578.0489147224,1007055.8184572062,1004043.0622779041,1017333.3241825043,1016162.4823783844,1014093.9167457024,1011347.45155358,1008113.6519402843,1021875.4157726783,1020458.9685472966,1018172.2023891921,1015221.988740346,1011787.6829212452,1025960.8453950532,1024322.1334098986,1021837.2957751465,1018702.2310557656,1015086.7934489007,1029622.8261036564,1027782.8105388808,1025118.5060484564,1021816.4487937624,1018038.3664709185
308,2021-02-03,936868.6496985451,946966.657494317,954955.725795452,961211.5623186558,965935.8309457926,952671.0513784882,959810.2916097166,965000.3775054795,968709.1989150868,971280.6342185047,965880.452376729,970915.0911865431,974190.6449258525,976176.9342930685,977256.6719180337,977187.4275608707,980705.7411458959,982644.9641804273,983445.9343873421,983484.578661908,987106.8330733329,989514.194837852,990497.2822121402,990459.2842592259,989751.5622065442,995985.5942050384,997559.8074602487,997836.5634774629,997181.3041780225,995915.7306662307,1004040.5278167311,1004970.8859623254,1004705.0781023862,1003573.9500192177,1001870.0198003331,1011399.5354933401,1011814.888212717,1011114.1581508548,1009597.7980164665,1007531.8770933051,1018136.0372251373,1018124.8502359532,1017060.9915503546,1015218.82156311,1012841.3962392247,1024294.0326045988,1023918.452735522,1022540.9834187556,1020413.8736346683,1017760.580047336,1029904.444415098,1029209.88767948,1027554.8979440673,1025173.1084426151,1022271.4554164136,1034994.5975568878,1034016.0624878546,1032111.7706319885,1029499.7108071324,1026372.9347740633,1039592.8725220463,1038358.9328810067,1036229.0094997281,1033407.9187191062,1030077.0157119014,1043730.3011954201,1042265.5165029424,1039930.9535150077,1036920.2837424581,1033404.948186764,1047440.4457565021,1045766.7397781088,1043246.8160331119,1040064.8503836717,1036383.8070233013
309,2021-02-04,952371.023194792,963124.5531746201,971667.7366562997,978386.3287201055,983483.4890942227,968556.4018303965,976255.1049056302,981916.444259269,986012.398744424,988893.2744018582,982072.7287089366,987588.3257141927,991269.4998261915,993586.1820971611,994928.1297572196,993621.5032575532,997557.3805136486,999850.4059089008,1000938.9438876024,1001205.0918167687,1003731.0132457141,1006505.1090440813,1007801.2037784447,1008018.3167411385,1007512.6875277066,1012760.8311956404,1014661.131301847,1015218.7828732252,1014793.9171917178,1013711.7962312147,1020938.3020951825,1022162.1908805905,1022151.9068013882,1021232.1977767245,1019697.9336575485,1028399.4355517974,1029082.0929711064,1028616.6718865605,1027296.9723128381,1025390.3513942083,1035223.5373515266,1035458.3228821569,1034613.4548262195,1032956.2451995352,1030730.1204744214,1041458.670255494,1041311.48288093,1040139.6028341996,1038187.9489776759,1035679.5667039979,1047138.4382488367,1046657.5598275139,1045196.9323971067,1042982.6623158809,1040220.613643453,1052291.86588181,1051514.4868068283,1049794.9547409858,1047343.6002720987,1044351.8476799309,1056948.3777350527,1055904.7600620696,1053951.2196048312,1051284.8344509837,1048084.8680135668,1061139.639074009,1059855.6594869366,1057690.043928088,1054828.6862633135,1051440.5490624395,1064899.6063772882,1063398.2346347352,1061040.5639023525,1058002.9851588204,1054445.6630882667
310,2021-02-05,965348.671470086,976890.7934127444,986122.3609996052,993432.0584216461,999021.6838907171,981922.0873076244,990308.2680643138,996572.2695970999,1001182.5240697844,1004492.1935999587,995749.6418944737,1001869.6472287442,1006084.8337240893,1008857.521139064,1010580.4766891126,1007543.5369752508,1012016.3090386072,1014788.5590498425,1016288.5550023558,1016900.2430829925,1017845.4671601825,1021101.9150586448,1022833.6122145203,1023427.9593183064,1023241.5811559693,1027027.7422075667,1029366.3995946101,1030324.8955925247,1030250.8037724788,1029468.357310967,1035328.3781617773,1036955.0455984562,1037317.7779629205,1036728.1854929196,1035478.8527282891,1042891.6496388521,1043948.124232435,1043833.2326637723,1042827.2852799267,1041194.2750639132,1049802.897131382,1050387.6835304913,1049874.9255432074,1048518.2439837568,1046556.790556954,1056114.3762293907,1056297.3448463157,1055442.2273914474,1053780.153652441,1051529.1338451707,1061862.4782958133,1061694.9674730655,1060538.0678655982,1058604.0732983912,1056093.1830260053,1067078.0102331287,1066599.567730108,1065172.4755232618,1062993.2833890056,1060247.2335154782,1071791.5023327929,1071034.222252578,1069363.1671620808,1066961.7077918416,1064002.5037461533,1076035.2972694237,1075026.4986141322,1073134.4503287026,1070531.4441302498,1067379.497697161,1079843.7759788008,1078607.5839101523,1076515.387455499,1073730.104655875,1070404.6817638534
311,2021-02-06,977228.990084918,989546.2718855147,999454.6518201119,1007348.7714423098,1013430.3350919094,994206.3666454938,1003263.5056098452,1010115.6522732091,1015230.7770914396,1018966.0248799763,1008359.3026696021,1015064.9107373095,1019797.0714196247,1023013.8982941862,1025112.3185967437,1020410.5767223429,1025399.7346610782,1028632.07034493,1030529.5365376353,1031479.1979338115,1030915.3646828445,1034632.3969634329,1036778.8401247427,1037734.6125379072,1037858.1597812424,1040258.8969971901,1043013.2325732704,1044350.3334509906,1044609.6612322452,1044116.0382904295,1048690.0881921106,1050696.2184065287,1051408.6290925355,1051130.4983376858,1050153.9258694986,1056361.7096475966,1057768.2666792304,1057979.7064387253,1057267.7686994232,1055895.056933921,1063365.3508862797,1064276.1573395247,1064070.648875195,1062993.8472729186,1061282.7659362175,1069757.6468929087,1070246.6809363235,1069682.9655333743,1068289.0721383167,1066280.260250206,1075577.9319677192,1075699.695109972,1074820.7950188234,1073145.0533013134,1070869.4229210855,1080858.9208929953,1080655.400835606,1079494.7593047782,1077565.1909400814,1075048.2950654598,1085632.348442734,1085137.5344146965,1083722.8005096582,1081563.3009791085,1078827.7391582888,1089931.310987911,1089174.011759159,1087529.2602471123,1085161.2853428365,1082227.904351208,1093790.6721359482,1092796.2033277235,1090943.1590994257,1088386.5583843568,1085274.9602416106
312,2021-02-07,991399.2723152934,1004331.0285408838,1014750.9573146845,1023070.1621100188,1029496.632906382,1008807.1824675711,1018373.6990672916,1025646.4869215117,1031103.6379608737,1035112.7004451014,1023309.3365660696,1030439.1055141087,1035519.4589065221,1039015.1456895772,1041333.8170619878,1035639.0585540613,1040983.9530775148,1044507.0483083257,1046635.0830401815,1047764.9922655006,1046365.1748536159,1050383.3640469515,1052775.2398897377,1053924.544524155,1054198.4898515453,1055886.1087864856,1058898.203009217,1060445.0303832288,1060869.3861966997,1060503.8071340364,1064461.980815841,1066691.3517664063,1067585.3149499088,1067450.1416504204,1066584.7287711517,1072254.3615966733,1073856.5983599036,1074227.232847067,1073640.9891124736,1072366.4948571632,1079361.36590414,1080445.6819512206,1080381.4492809894,1079416.6346438979,1077793.6341317291,1085844.2485511194,1086488.7666664878,1086051.7668176552,1084758.7635537237,1082829.8713959025,1091745.4891078686,1092007.8839636298,1091243.6698527762,1089659.6304508143,1087457.1429282713,1097099.876352899,1097024.5655549509,1095968.489652642,1094122.8365234556,1091673.2804751182,1101940.4835491776,1101563.326619364,1100244.489411719,1098162.1580197224,1095488.829736505,1106301.2676694305,1105652.52761994,1104096.12300378,1101799.3576794423,1098923.6184116341,1110217.6598565632,1109323.7997844366,1107552.432915576,1105061.6987624236,1102003.5477878647
313,2021-02-08,1004800.4716631697,1018472.2895773895,1029520.7040629635,1038364.5347661157,1045217.4079896654,1022645.272460699,1032842.0739463912,1040650.300603762,1046548.5072408015,1050912.844544945,1037502.0490619882,1045172.7402679933,1050713.8723485696,1054586.7213781336,1057207.038344157,1050114.506283169,1055928.1753850193,1059852.466030749,1062308.5568144866,1063700.0241929577,1061065.120537379,1065494.1411721455,1068239.8566783615,1069679.3531557226,1070184.9185707092,1070765.6115132715,1074142.0904229775,1076005.1643310953,1076690.405722742,1076534.0105415175,1079487.459072642,1082043.9257441373,1083224.2175886023,1083327.1005528031,1082653.9168444232,1087401.1999680472,1089300.444573726,1089933.4408363283,1089567.2798618292,1088472.0147880688,1094611.6327248525,1095968.4738772828,1096147.197187541,1095388.095531073,1093934.1400514715,1101184.770898145,1102081.6634010496,1101871.6807662593,1100772.6734095556,1099004.624433986,1107166.3542170161,1107664.309363445,1107113.7989039135,1105713.9836223742,1103665.5240277816,1112593.3361300265,1112739.343801462,1111885.6489359068,1110215.8787337255,1107914.5074276647,1117500.197099152,1117332.1111600213,1116205.854147129,1114292.1284596124,1111761.8332121412,1121921.804861855,1121471.450903806,1120099.005357931,1117964.3760643,1115227.0247106208,1125894.1934373637,1125189.2770453538,1123594.180806495,1121259.7435816124,1118335.7230251401
314,2021-02-09,1019524.2868214817,1033866.6850376427,1045477.2031745473,1054784.5764836445,1062009.1815043802,1037827.0539874029,1048581.8604108575,1056856.0333450937,1063131.0960345732,1067792.6837996466,1053057.2482944936,1061194.7973988433,1067124.7980239938,1071308.0719543116,1074169.35533212,1065968.9111046263,1072176.182859918,1076427.9226500706,1079143.2892212658,1080733.5127183339,1077158.2947055271,1081922.3479767446,1084946.800827573,1086606.0895247727,1087278.7726534163,1087050.6389938446,1090715.4315023553,1092818.6852243396,1093693.1515185144,1093680.0808929289,1095929.0462105009,1098736.5322106332,1100126.4385337853,1100394.755767204,1099846.866905812,1103973.283400879,1106093.6568702587,1106911.9081367806,1106692.4949779464,1105708.6818389834,1111295.0768580318,1112848.915380201,1113193.2989660932,1112566.0664260634,1111212.726401381,1117965.4124416998,1119039.6185651242,1118979.3300120616,1118000.1319770482,1116324.000063548,1124033.469911052,1124692.4771562794,1124278.4467060263,1122988.4605110176,1121024.732829327,1129538.5145838994,1129831.946784414,1129103.6074848454,1127535.224378346,1125312.474361942,1134516.552019457,1134484.300088831,1133473.8717758805,1131654.2408930454,1129197.2303994722,1139003.453736529,1138678.9336322348,1137414.0270813566,1135367.0757486438,1132698.2457131217,1143035.9293708147,1142448.1053543058,1140953.2339419404,1138700.7419611532,1135840.920514679
315,2021-02-10,1034829.8377686606,1049884.5268266462,1062091.4723583162,1071887.492911574,1079501.101736871,1053603.5062599604,1064954.5686162855,1073726.5606360014,1080401.9103217574,1085376.4297352275,1069218.4171511997,1077858.3884806763,1084207.0107054214,1088722.642661488,1091839.3063346052,1082438.8761186125,1089073.152816747,1093680.3002257945,1096675.5799502218,1098477.9573981601,1093874.9826897958,1099005.6982780052,1102335.348291809,1104233.9755552337,1105086.3654034375,1103965.6614771462,1107948.9295748624,1110317.5824895254,1111399.9202439252,1111542.128934701,1113005.8441727697,1116093.289340112,1117717.0089291893,1118168.6771816085,1117757.5507910827,1121184.742415059,1123554.1628076904,1124581.031509356,1124525.6993567545,1123664.4413320404,1128621.2107511477,1130399.1072422094,1130931.8297237635,1130453.338745681,1129211.4536421432,1135391.3832619467,1136669.240887248,1136780.7661986584,1135937.8902613705,1134364.3323383806,1141548.0271097454,1142393.811789891,1142137.9236671508,1140974.0013817823,1139105.544132609,1147132.8385673042,1147598.8978060714,1147017.2004011092,1145566.2262831149,1143432.5673237457,1152183.4417642376,1152311.7762997341,1151438.1519877375,1149728.475895244,1147355.1888762664,1156736.7836823629,1156562.458707491,1155425.8069007313,1153482.2711785068,1150892.398232146,1160830.3035734699,1160383.5896063463,1159009.4398466474,1156854.538828075,1154069.369871529
316,2021-02-11,1049072.2205126851,1064934.9618367378,1077840.5803427321,1088223.3782024707,1096316.0088870483,1068327.017115678,1080364.5934991823,1089733.0600221776,1096905.057672525,1102281.7147767772,1084335.5396516293,1093563.4861825528,1100425.9427293104,1105368.3280377819,1108828.6074045736,1097872.2657531754,1105014.98171396,1110069.5416381066,1113437.1343233993,1115538.8559448225,1109561.1787761194,1115136.343543731,1118860.2503155689,1121088.681702108,1122206.9077818145,1119855.0170851373,1124231.2962732865,1126951.722461472,1128330.5678332523,1128713.1457713821,1129060.7173949606,1132499.7454100675,1134441.2096221987,1135163.1568331418,1134972.8845128922,1137377.1236747922,1140064.5960930171,1141381.7908412176,1141575.881978057,1140920.322465776,1144930.397260042,1146998.9920414179,1147799.7349065342,1147553.858187905,1146505.6750388585,1151801.9783340162,1153347.9826409537,1153709.148056098,1153085.1031359758,1151695.5191898444,1158048.3539931783,1159143.4560977013,1159121.831123311,1158165.2120836922,1156472.622858804,1163713.7582585388,1164413.1935707447,1164052.6834911166,1162799.1707794825,1160834.4373116172,1168837.5170262486,1169185.538228671,1168521.8006379183,1167001.0168590993,1164790.5585302445,1173457.7157355007,1173491.1605156315,1172554.4812412625,1170792.2464160675,1168359.735778666,1177612.569826751,1177363.122261989,1176180.1321846764,1174199.7098575407,1171566.9238957472
