,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
375,2021-04-11,105938117.43398115,105935536.35140122,105951398.35105804,105978574.15759155,106014305.84812574,105854060.85980697,105867123.35338692,105897653.88188103,105938649.75022706,105986853.7058603,105779327.6364453,105804552.58433521,105846441.0772955,105898207.52176419,105956327.2512973,105712930.00317144,105747799.38582437,105798645.54216646,105858923.15220118,105924980.25693336,105653818.90797338,105696457.4226076,105754476.38495986,105821566.30961671,105894030.33800341,105601018.12810518,105649995.95114122,105713831.2428679,105786435.49237189,105864114.6294546,105553666.78449857,105607872.52397726,105676473.79929635,105753585.18980004,105835542.51599526,105511024.27962254,105569580.00558782,105642120.82687934,105722946.6110498,105808437.98061489,105472460.76393573,105534663.38319725,105610484.44567038,105694392.59737524,105782820.94091119,105437443.06500602,105502722.80205563,105581291.7932768,105667772.61949286,105758654.24627344,105405520.25156891,105473410.5825627,105554293.19839348,105642931.4512001,105735871.01120158,105376310.45522684,105446425.9127546,105529264.53192878,105619718.82353833,105714390.51869543,105349489.45041874,105421508.96070622,105506006.68928243,105597994.06851894,105694127.40136765,105324781.01471987,105398435.20144671,105484343.7553284,105577627.99054185,105674996.83757573,105301948.90413445,105377010.28667834,105464120.66553804,105558503.23016866,105656917.37699287
376,2021-04-12,105690203.65861462,105681190.22365437,105692289.19909023,105716272.07044883,105750053.10826454,105604063.10076927,105611404.37744308,105637584.62832917,105675661.26885171,105722134.7718719,105527492.49396455,105547585.00067835,105585469.93497387,105634540.47645958,105691102.97097746,105459474.9147689,105489708.64120996,105536846.93789072,105594614.21430756,105659251.66241919,105398932.31296217,105437360.94955811,105491927.52701302,105556663.7639476,105627818.71912165,105344862.15061198,105389999.80529349,105450605.93224691,105520990.54774338,105597450.59592457,105296380.61247139,105347070.76331124,105412639.85176094,105487647.71751711,105568460.05172086,105252727.49654658,105308055.29348688,105377739.28160912,105456563.18875706,105540971.26679376,105213256.3510554,105272488.07426283,105345609.63439724,105427605.75176033,105515002.72008508,105177419.99515033,105239960.1549583,105315971.79788592,105400620.68481739,105490515.04600303,105144755.68301882,105210115.93644199,105288570.45749737,105375448.7336334,105467438.84569974,105114871.56772855,105182647.75909185,105263176.47698708,105351935.9056207,105445690.85238737,105087434.97454491,105157289.88914335,105239586.35313867,105329938.16546455,105425183.25107788,105062162.50421838,105133812.71990092,105217620.32833807,105309323.31208603,105405828.94270112,105038811.79529221,105112017.52560173,105197119.9910509,105289971.32465477,105387544.3973352
377,2021-04-13,105418273.65873829,105406740.93146333,105416134.46608438,105439194.08353092,105472682.16874081,105329599.1873324,105335194.39125451,105360173.71353629,105397688.55397087,105444162.81867738,105250784.85455345,105269757.83526628,105306861.00222191,105355668.16563876,105412470.1226369,105180779.72199446,105210411.22097263,105257120.95286454,105314875.11019152,105379948.27611554,105118471.98328033,105156732.22491445,105211171.49851966,105276107.2972188,105347861.37614043,105062828.50892897,105108166.41136314,105168904.92422709,105239671.927421,105316868.82197315,105012938.8293157,105064145.99173573,105130073.41539112,105205622.40624793,105287288.97621839,104968019.94771099,105024139.5698549,105094380.11885484,105173884.1912343,105259247.58901629,104927406.08512634,104987670.0567847,105061523.37288946,105144322.39915027,105232762.53380851,104890533.72531377,104954318.0255188,105031217.2981039,105116778.2135519,105207792.71720786,104856926.31679316,104923718.68260974,105003200.35210122,105091088.27955003,105184266.48924285,104826180.32490167,104895556.35935993,104977237.78775582,105067094.70655994,105162098.14802836,104797953.15291087,104869558.36992304,104953121.10773209,105044649.85884966,105141197.44862671,104771952.95036124,104845489.07987109,104930666.13977432,105023618.26549956,105121474.96860808,104747930.1309744,104823144.53530705,104909710.58431607,105003876.96617116,105102845.01139328
378,2021-04-14,105102794.18440312,105094112.76500496,105106152.00875369,105131763.29987073,105167723.46522653,105011018.89576052,105020315.41597737,105048540.7740256,105089065.23202065,105138395.10882688,104929443.68575945,104952795.14236063,104993636.64806499,105045830.5200422,105105802.43512227,104856978.49048579,104891538.07520412,104942395.65020974,105003851.66504335,105072355.60359238,104792472.56422114,104836113.97994392,104895045.91300261,104963950.27733743,105039354.20357461,104734857.45105554,104785954.95394926,104851479.55811448,104926443.27845572,105007476.14623342,104683191.86904393,104740478.21212287,104811443.75016275,104891386.4558097,104977048.76588942,104636666.43378139,104699137.68712251,104774634.58029579,104858703.86423469,104948201.40574642,104594592.95276052,104661442.73586851,104740742.73755652,104828257.36012992,104920952.51662594,104556388.92583887,104626961.76628402,104709474.81934464,104799884.06044719,104895259.92668812,104521561.71948649,104595319.2328227,104680562.22516549,104773416.30920713,104871050.04192233,104489694.14895791,104566190.03980097,104653763.75334515,104748691.98528102,104848234.81193632,104460431.99763885,104539293.26809344,104628865.08931878,104725559.4481541,104826721.50679034,104433473.4888356,104514386.10220565,104605676.86174989,104703879.51862518,104806418.23576903,104408560.5246721,104491258.32349432,104584032.1460244,104683525.84794371,104787236.93518329
379,2021-04-15,104730589.7268754,104730068.32327537,104749351.8179284,104781415.91172248,104823123.86714424,104635177.80966437,104653533.89243105,104689678.09266198,104737197.88436337,104792746.76393032,104550355.60011789,104583468.99678296,104632773.05974331,104692403.98898523,104758979.27632537,104474988.36507747,104519868.31824577,104579632.98674272,104648890.98538086,104724315.82999794,104407880.98342195,104462293.44286577,104530500.35871339,104607511.90134121,104690102.240268,104347924.8003457,104410161.58126442,104485268.80029704,104568597.60523823,104657041.32537054,104294143.498652,104362873.08648778,104443680.78960061,104532208.48174004,104625473.21262208,104245697.69350202,104319865.24847497,104405424.98856583,104498268.2188924,104595533.09153393,104201873.70042925,104280631.9531992,104370183.70125559,104466635.75084329,104567241.26906261,104162067.41135517,104244727.65324998,104337655.09777234,104437144.05404894,104540555.15958197,104125767.86828297,104211764.41393155,104307562.55628307,104409620.858262,104515399.49969979,104092542.31301706,104181406.23275566,104279657.45907651,104383899.36512004,104491683.9172369,104062023.25231865,104153362.6277863,104253718.74763088,104359823.41440564,104469313.06754896,104033897.54976392,104127382.41144006,104229550.97632962,104337249.57584593,104448192.36518936,104007897.3498952,104103248.03440554,104206981.7791425,104316047.56641981,104428231.09543242
380,2021-04-16,104332044.63506912,104338077.66445397,104364294.7343103,104403175.20571333,104451311.40289891,104233075.99468686,104258816.80281067,104302522.18619049,104357377.42105867,104419822.82534921,104145100.85424231,104186229.47480862,104243586.50486284,104310964.88677143,104384810.63508134,104066934.73803051,104120316.67264901,104188524.63781394,104265861.4469378,104348858.79527709,103997334.61072409,104060629.84017788,104137593.14035408,104222952.86019984,104313362.29091905,103935149.16025609,104006569.67586645,104090686.55664887,104182584.43153839,104279050.45461705,103879365.32214457,103957518.3550457,104047541.99708664,104144821.18803526,104246277.03492646,103829112.5153099,103912895.46978964,104007840.01391098,104109586.26327597,104215183.4379527,103783650.72769137,103872178.5922418,103971253.89135662,104076735.36781375,104185791.92786555,103742353.66158648,103834907.54708059,103937472.80057105,104046096.98952354,104158059.44984166,103704691.63369574,103800681.47369298,103906211.59369801,104017493.88619675,104131908.9273174,103670216.04144251,103769153.0341241,103877213.79644814,103990754.23495007,104107247.47561678,103638545.93797469,103740021.84106445,103850251.22425535,103965717.0291347,104083976.9230462,103609356.7184111,103713028.06097892,103825122.02697124,103942234.28572832,104061999.77079251,103582370.71071912,103687946.59498625,103801648.1121505,103920171.51209688,104041222.43733901
381,2021-04-17,104046492.8842855,104035955.76710443,104052455.22581933,104085930.1930626,104131321.8367098,103945852.27192202,103955528.68151082,103989792.353524,104039434.53469253,104099319.6835035,103856511.62557049,103881940.61007322,103930048.73163483,103992343.6771622,104063754.7392203,103777234.69015417,103815183.30131844,103874274.91021265,103946611.96378928,104027256.41303231,103706733.87200302,103754791.85345037,103822727.16424052,103903136.84091291,103991242.51697883,103643820.8625153,103700149.09842251,103775293.59704113,103862265.77359873,103956452.72306004,103587452.30593124,103650620.1979969,103731702.5492518,103824061.29704559,103923244.30436906,103536732.93924525,103605609.48190199,103691625.34416912,103788441.96309946,103891758.54553002,103490902.64681363,103564581.2331215,103654726.45056933,103755258.149388,103862015.71695755,103449318.7245723,103527063.88500692,103620687.00438675,103724332.94620316,103833969.89145161,103411438.05734362,103492646.89152169,103589214.71618551,103695483.98603386,103807540.79530491,103376801.00371084,103460974.71150011,103560046.85426721,103668534.74236675,103782632.3256187,103345017.50736098,103431740.01917024,103532949.79589862,103643319.97616488,103759143.23179631,103315755.41472319,103404677.11129497,103507716.98608771,103619687.94090933,103736973.15356043,103288730.77270529,103379555.9179841,103484166.27120277,103597500.82138205,103716025.89646101
382,2021-04-18,103786971.9290131,103760349.51773623,103765632.41833434,103791584.14894919,103832054.92137569,103684205.25357224,103678636.48139876,103702132.11676082,103744507.68744975,103799658.64618185,103593069.62937361,103603925.66160056,103641628.0521408,103696858.99858794,103763676.79914954,103512274.9977323,103536200.4397713,103585183.21613315,103650617.72358279,103726774.80262718,103440487.11186129,103474980.18909682,103533053.33631597,103606690.26965794,103690387.79504944,103376478.74860318,103419630.35713504,103485120.25259425,103565424.89746186,103655262.54828557,103319174.56696235,103369499.4790779,103441103.92459726,103526881.05401428,103621757.96421161,103267653.14021522,103323976.93532342,103400666.92411055,103490972.55200195,103590014.12933111,103221132.9530921,103282513.97244701,103363465.4058218,103457544.52919286,103560048.75210705,103178953.75773673,103244627.83547045,103329172.96195443,103426414.91136335,103531812.78382835,103140558.00423986,103209898.45474318,103297490.62619852,103397396.51281731,103505222.705364,103105474.12377784,103177962.21361402,103268149.83973625,103370308.44482227,103480179.27298573,103073302.1594426,103148504.94739747,103240911.9350702,103344981.5876704,103456578.31175786,103043701.7013255,103121255.15943652,103215566.00922008,103321260.77904887,103434316.80006777,103016381.87955375,103095977.86592424,103191926.16949019,103299005.21652235,103413296.15551291
383,2021-04-19,103507573.30694523,103471515.40115002,103469627.37113278,103490511.64256814,103527558.4828017,103401814.79194698,103387910.51349634,103404900.0366159,103442619.11084251,103494635.80391374,103308084.21193649,103311493.3586892,103343241.97035126,103394160.60086873,103458083.06781267,103225032.03223017,103242242.9609636,103285737.11030169,103347150.7641462,103420611.23437364,103151271.16432354,103179663.81328967,103232645.06131054,103302510.61974767,103383678.5041945,103085529.6260883,103123103.34484123,103183843.60963222,103260592.56743054,103348042.31565875,103026694.85194403,103071892.16163273,103139045.3061019,103221454.94743921,103314065.46705088,102973814.65341339,103025403.12642546,103097904.24099065,103185007.98724629,103281888.30830908,102926082.11406009,102983072.81879272,103060068.12594342,103151092.22525132,103251526.93277706,102882815.9677647,102944405.70424595,103025202.65771078,103119520.73982301,103222929.78062364,102843441.21064827,102908970.68618861,102993001.72265083,103090101.63874353,103196010.47357497,102807471.71648285,102876394.67715581,102963190.4078511,103062649.65197697,103170666.86181809,102774495.32934918,102846355.3913813,102935524.45479082,103036991.6774279,103146791.97720161,102744161.36696932,102818574.36715321,102909788.06909762,103012968.98405425,103124280.1965128,102716170.26754381,102792810.63919225,102885791.09135073,102990437.59876749,103103030.5597813
384,2021-04-20,103191376.43966025,103151934.38215111,103147462.744353,103166716.36101443,103202923.80747037,103081919.07423809,103065854.04043226,103081067.50860593,103117695.41023739,103169268.72459783,102984951.87258539,102987176.48301466,103017815.68221617,103068096.38715026,103131907.71386935,102899058.4194245,102915879.08387344,102958821.52132304,103019982.12305835,103093612.71595211,102822791.55529681,102851451.11698964,102904353.00212422,102974295.65029798,103055874.14002034,102754828.09410504,102793220.34993495,102854285.7691633,102931397.66715832,103019465.62557743,102694012.68822968,102740497.32081345,102808325.48512103,102891347.68568265,102984757.25002779,102639357.65336315,102692636.12320048,102766117.52995877,102854053.51125023,102951891.68896316,102590026.65154314,102649056.484359,102727300.54973668,102819351.57557319,102920884.65379974,102545313.97997382,102609248.04999205,102691531.53013732,102787050.19750892,102891682.77729562,102504624.26458986,102572766.82993442,102658496.31572954,102756952.62333995,102864197.18353704,102467454.3232152,102539228.57673422,102627912.73097542,102728868.90413405,102838322.95552596,102433377.65003043,102508301.36366314,102599530.03981958,102702621.5779829,102813950.32594277,102402031.4297072,102479698.40001133,102573126.71124695,102678047.92742017,102790970.97045293,102373105.7910564,102453171.51596174,102548507.52441701,102655000.37568575,102769281.39264369
385,2021-04-21,102853239.59948033,102811464.91774757,102805761.59094094,102824721.26194288,102861290.28014487,102739851.36063385,102722681.03738631,102737502.15990749,102774417.12862411,102826791.03662059,102639454.85405645,102641536.99883363,102672466.19694643,102723516.47071579,102788494.37579846,102550559.34196714,102568007.52842838,102611802.0205688,102674137.00875306,102749241.94262493,102471651.52267931,102501564.74584727,102555787.34676234,102627247.35956576,102710561.42132857,102401352.19638547,102441514.63307858,102504295.8696489,102583218.3510938,102673245.61793485,102338459.44637278,102387145.63716517,102457025.98091853,102542111.51427463,102637673.6110653,102281947.10143188,102337791.26047876,102413613.70467657,102503832.51835504,102603991.37219769,102230947.02355017,102292852.77864055,102373687.87595935,102468213.65569828,102572214.7395032,102184727.16635892,102251803.63051729,102336896.00879766,102435058.2759594,102542288.76125428,102142670.24385774,102214185.73568931,102302915.17311336,102404164.46084608,102514122.10967056,102104254.761047,102179602.65572363,102271455.24576838,102375337.23574558,102487607.03738037,102069038.82944386,102147711.93404225,102242258.3839155,102348394.41787562,102462630.84909692,102036646.64571536,102118217.68305208,102215096.74759468,102323168.94522381,102439082.35275887,102006757.31657153,102090863.86324833,102189769.537029,102299509.29195395,102416855.32901515
386,2021-04-22,102489848.01116167,102447001.6055767,102441378.79219508,102461315.07738504,102499415.17703602,102372242.7424666,102355275.55749577,102371063.0634288,102409578.5931095,102463962.88151191,102268170.69361521,102271447.44855964,102304056.42990635,102357221.1519049,102424606.64638355,102176059.60151209,102195488.44075729,102241544.83184537,102306421.79418837,102384266.35117348,102094324.08772379,102126851.6562616,102183816.99953778,102258178.1145504,102344511.88682623,102021524.20919667,102064819.26606053,102130744.8319135,102212872.78786623,102306158.09196815,101956407.73833358,102008655.70141505,102082019.06646052,102170570.13947487,102269594.69337192,101897907.04782213,101957672.14503461,102037265.74670902,102131173.94524807,102234971.87111221,101845119.82654098,101911249.90759134,101996103.18397982,102094512.3016148,102202306.0546751,101797285.77137655,101868844.91144599,101958168.6988676,102060383.36857083,102171540.89704075,101753764.12794274,101829983.85776943,101923129.89497955,102028579.75837785,102142582.63874756,101714013.81085116,101794257.14624524,101890688.05793867,101998901.12823234,102115320.61968778,101677576.49133953,101761310.95387615,101860577.64899069,101971160.22173414,102089639.07369809,101644062.49547443,101730839.57362108,101832563.9851158,101945185.2851379,102065423.76427263,101613139.16575907,101702578.47025034,101806440.20592211,101920820.51067385,102042565.55566873
387,2021-04-23,102077492.7075286,102038157.32331513,102036325.33558264,102060316.31918216,102102533.88540232,101955081.46820417,101943009.26098236,101963577.27166629,102006862.82453635,102065925.08614345,101846803.39092901,101856045.8080244,101894228.20632336,101952749.5482156,102025276.3297616,101750996.86086687,101777235.61653858,101829509.24755168,101900228.91187978,101983601.32166253,101665997.28437738,101706011.58404467,101769723.44945936,101850334.06737319,101942521.27160524,101590297.87771563,101641629.99721675,101714742.05525227,101803463.07063654,101902878.44842531,101522591.00769682,101583328.97799693,101664248.16793624,101759684.83892497,101865076.42435275,101461763.35710183,101530395.14709657,101617857.30264112,101718902.04586641,101829271.44925985,101406874.91761072,101482187.76985246,101575176.42866579,101680938.79640263,101795481.578923,101357134.18215291,101438143.37027125,101535831.74602455,101645587.92542423,101763649.58887203,101311874.44830734,101397771.75036094,101499480.44380191,101612636.24800518,101733679.48025794,101270532.94049053,101360648.6559112,101465814.29379039,101581877.62239519,101705457.6679122,101232633.09991288,101326407.57621104,101434559.18789499,101553119.23910661,101678865.17529845,101197769.84688786,101294731.81491593,101405472.78622068,101526184.15745017,101653784.50494742,101165597.43494818,101265347.3041738,101378341.41667388,101500911.79657018,101630103.3438981
388,2021-04-24,101773042.45151222,101714628.86289532,101700604.13631025,101717049.96197976,101754747.50181752,101647634.27674323,101617519.41347496,101626542.44465809,101662692.13003384,101717531.98774527,101536879.11268345,101528854.23806497,101555987.60478684,101607691.57939434,101676227.72716609,101439020.45596558,101448583.01824996,101490190.24151658,101554340.44799115,101633901.89298347,101352315.00549796,101376110.98060896,101429453.76368201,101503687.91583373,101592202.84860979,101275192.56399024,101310665.9412661,101373641.30429634,101456135.89743853,101551985.4016894,101206294.81604552,101251459.77069892,101322424.62812322,101411751.10170496,101513657.62664834,101144467.92401768,101197756.00754417,101275407.22200806,101370431.17202134,101477375.93661587,101088739.3564439,101148894.08404303,101232184.52028239,101331994.08095355,101443156.2955165,101038291.35915762,101104293.67547482,101192372.1816668,101296226.3264574,101410938.30719225,100992435.9188931,101063450.3445187,101155618.00669143,101262908.63365057,101380622.38090402,100950592.84966558,101025927.82341266,101121605.5247845,101231829.22702327,101352091.28396674,100912271.28200535,100991349.46242186,101090053.4500578,101202790.19795269,101325222.53139117,100877054.30424422,100959389.99507794,101060713.2190378,101175610.05043423,101299895.35298595,100844586.3325563,100929768.09323601,101033365.77436809,101150124.16621618,101275994.4391547
389,2021-04-25,101496440.78668588,101418764.13190515,101390703.95160295,101397325.00355259,101428265.39585786,101367591.40562594,101319566.86450669,101315370.62207893,101342170.01924105,101390554.91595341,101253948.68931991,101229078.85828814,101243650.73208433,101286394.06298706,101348722.81131996,101153656.32018371,101147230.02443063,101176812.89160348,101232324.20379357,101305881.02728257,101064888.0768366,101073397.10066979,101115160.04860383,101181022.99516581,101263699.96391469,100986006.92425051,101006778.77108537,101058546.85602464,101132894.76122566,101223043.90848398,100915601.11120707,100946560.15999818,101006633.64314754,101088003.2575989,101184323.60617374,100852474.05519682,100891981.36514145,100959011.93449596,101046240.77229623,101147694.55595098,100795618.88587993,100842361.72803897,100915265.78976977,101007419.07316673,101113170.02568404,100744190.10158178,100797103.89020176,100875000.5379062,100971318.40074193,101080686.14469248,100697477.12290652,100755689.04105584,100837854.82653627,100937713.55916941,101050139.62091091,100654881.29087684,100717668.80102184,100803504.18574262,100906387.35850656,101021409.58880396,100615896.51611347,100682656.30780692,100771660.39197856,100877137.03589503,100994370.14847815,100580093.26932505,100650317.66836278,100742068.88938102,100849776.79478824,100968897.39957152,100547105.44448216,100620364.2495413,100714505.4541962,100824138.23429929,100944873.20749712
390,2021-04-26,101201645.4653083,101111054.92355832,101072784.31902519,101071892.9172065,101097490.61995065,101068448.73121439,101009133.12927788,100995769.87111206,101015694.00529018,101059146.38526613,100951088.81932902,100916215.28347072,100922475.02902834,100958880.0385741,101016625.51300605,100847601.25661805,100832214.1520899,100854194.70476747,100903823.16898675,100973094.85186866,100756068.66794723,100756477.56115244,100791235.38283443,100851605.07034566,100930252.88319847,100674779.8187103,100688173.38795906,100733444.98538126,100802635.76127326,100888977.08064257,100602263.16750447,100626457.88875228,100680472.95802906,100756977.90409638,100849683.17328571,100537273.96902454,100570545.5172471,100631898.77276967,100714519.44502427,100812527.20116037,100478766.4060882,100519733.40382215,100587294.68558139,100675066.4488003,100777520.64945544,100425863.30280814,100473405.18648656,100546255.09687057,100638393.08714338,100744596.73703818,100377828.15409185,100431025.8842819,100508408.82865901,100604268.2400022,100713648.8057589,100334040.93950027,100392133.38121791,100473422.71924818,100572469.18310416,100684552.54077001,100293977.85328951,100356329.14032252,100441000.9256569,100542788.11011378,100657178.70945552,100257194.57952514,100323269.32826097,100410882.2449809,100515034.69546327,100631400.295534,100223312.59574787,100292656.82653835,100382836.66781813,100489036.50718623,100607096.30825935
391,2021-04-27,100863392.89570321,100767110.59893294,100724041.37375736,100719691.72107044,100743020.10645345,100724969.79507323,100661743.3650089,100644804.5711131,100662067.32186769,100703790.82999665,100603097.5157965,100565714.90709068,100569397.52903824,100603812.66176075,100660292.07263796,100495693.22661634,100478923.08335727,100499152.40202212,100547360.97175872,100615764.50785743,100400738.68928711,100400685.50516301,100434384.18122254,100493821.8998071,100571945.85827397,100316439.96416159,100330136.55905473,100374935.9520958,100443616.03925247,100529733.49667934,100241258.48744197,100266400.52620593,100320446.56381133,100396807.56034675,100489552.20568828,100173895.26144543,100208663.11205731,100270482.88975859,100353281.33391234,100451561.01996094,100113260.400584,100156196.31599689,100224604.421277,100312838.1968525,100415771.08576603,100058440.73519579,100108362.10447088,100182393.48457013,100275246.25751781,100382113.51412815,100008670.17439549,100064606.92360553,100143467.87277126,100240268.2011106,100350478.67202835,99963304.21810392,100024452.77329399,100107484.54107985,100207675.34119287,100320738.92127982,99921798.67259143,99987487.52811746,100074138.88454893,100177254.31625259,100292761.65183212,99883692.13328283,99953355.71053968,100043161.97754592,100148809.7217498,100266416.57810771,99848591.6668529,99921750.19871864,100014317.02345257,100122164.53470136,100241579.63227099
392,2021-04-28,100493931.55394235,100394100.81698036,100348463.76134141,100342712.26450522,100365576.46064156,100349899.81466877,100284926.02382532,100266702.53814897,100283430.2425248,100325297.31971128,100223190.54099482,100185458.38247879,100188890.71274704,100223493.5347356,100280632.81309733,100111592.16280961,100095579.2004725,100116403.0618635,100165406.3435507,100234910.26848866,100012976.94075799,100014572.81684332,100049564.90789439,100110311.4839169,100189914.08511527,99925461.3073814,99941536.82946874,99988214.61756006,100058642.74622008,100146565.87871833,99847434.18497989,99875560.44421613,99931979.76025462,100010466.99622406,100105302.00443736,99777537.96297288,99815797.85580553,99880413.58033942,99965666.40876982,100066285.90962198,99714635.20459604,99761493.5284443,99833061.65732971,99924036.51891196,100029529.14530247,99657773.94281267,99711985.68592548,99789493.09520768,99885339.04902275,99994961.04165684,99606156.22482331,99666700.42375673,99749313.56555635,99849330.03811212,99962469.05997345,99559111.20723864,99625142.3319849,99712169.12782171,99815774.3277351,99931922.14962383,99516072.76978889,99586884.38486208,99677745.49047922,99784452.47428408,99903184.13889422,99476561.1391548,99551558.32935314,99645765.16802695,99755163.47414204,99876121.23397109,99440167.8982368,99518846.06128967,99615983.82215971,99727725.21338321,99850606.02226198
393,2021-04-29,100142229.85197407,100032376.50272435,99979916.87323342,99969923.90580314,99990388.32873675,99992928.93445176,99919654.42739631,99895823.20719893,99909118.66652696,99949145.99805282,99861734.38424076,99817021.86201566,99815812.0340133,99847648.54244584,99903418.45988587,99746296.7833183,99724336.35302928,99741295.06485707,99788083.26378739,99856613.8500508,99644373.0811014,99640844.0354225,99672604.02582175,99731595.22964154,99810559.55101952,99553986.4812642,99565602.40694503,99609569.83902273,99678628.97892497,99766198.96359387,99473451.2407553,99497663.4107194,99551806.9010728,99629252.36046205,99723978.31794803,99401349.9281968,99436148.31618711,99498853.51767384,99583343.63939184,99684064.27120909,99336496.95949863,99380273.16832136,99450240.45917295,99540692.18356083,99646467.91195878,99277901.36900958,99329351.92860404,99405523.00359069,99501052.71267605,99611116.15770072,99224733.39361,99282790.07268989,99364294.30758482,99464174.18319647,99577893.10135844,99176296.0575032,99240074.6833905,99326189.29285644,99429814.6605922,99546663.94105259,99132001.62224424,99200763.85457928,99290883.84850782,99397748.41293222,99517288.69660924,99091352.31057203,99164476.65697813,99258091.87514046,99367768.70410053,99489629.88829799,99053924.6156267,99130884.15597707,99227561.49539709,99339688.25017904,99463556.63345173
394,2021-04-30,99820880.29393335,99695277.38259047,99631463.68215121,99613721.73172316,99629077.94222952,99666475.06419165,99579219.45616701,99545248.76150125,99551574.05382034,99587007.80281739,99530976.2797653,99473643.88880603,99463259.67616509,99488766.37427013,99540375.02882126,99411888.47287624,99378378.14155176,99386938.97681929,99427926.35949834,99492658.78758942,99306847.85850763,99292625.9132031,99316620.85941246,99370251.3079818,99445723.4798604,99213780.91378188,99215401.8484328,99252126.26395647,99316193.53856198,99400530.51877753,99130925.02483892,99145718.887451,99193054.79550938,99265819.97850132,99357533.56474636,99056801.59040736,99082664.31801955,99138928.81408873,99219003.7621707,99316900.87803668,98990176.09493749,99025425.16821668,99089263.68465208,99175527.31983425,99278642.0246295,98930018.16198884,98973290.84607957,99043600.54035313,99135137.9008756,99242680.81460607,98875466.0501088,98925646.12002386,99001519.89152277,99097577.11742756,99208897.52685203,98825796.642309,98881960.61242545,98962645.51712248,99062596.13813546,99177153.33477679,98780400.67568597,98841777.67051607,98926643.56635036,99029962.91881654,99147304.2965317,98738762.52719316,98804703.87725197,98893219.46084246,98999465.03314814,99119209.17770001,98700443.79718801,98770399.68881905,98862113.95442964,98970910.11433916,99092733.61617143
