,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
512,2021-08-26,14563446.269637428,15987583.022052977,17651057.71939564,19567012.75615929,21688665.764886323,16008956.220460594,17336123.30912584,18844552.02102467,20542775.604441438,22400734.4207239,17390660.94731244,18632580.347457804,20014026.672191165,21539716.40881953,23188621.530975893,18691724.197841708,19856155.612660106,21129267.1987948,22513033.01069998,23991697.96489262,19904856.326019682,20997790.49214303,22176109.159640893,23439945.173930496,24776872.368718166,21028809.267328218,22055400.198488235,23149483.06054813,24310013.32888723,25526824.873826034,22066002.284931652,23030949.464255083,24049457.376189556,25119767.035125934,26233345.595911056,23020942.706235405,23928635.634989824,24878918.863448806,25869632.524615433,26893484.91281333,23899198.33643788,24753762.893788125,25642194.947172973,26562142.07531777,27507292.69693111,24706745.614930477,25512054.043355048,26344235.645595502,27200881.433293216,28076476.31641655,25449569.143546466,26209240.09693979,26990133.890951112,27789871.894071244,28603600.121480387,26133426.605639074,26850825.62780101,27584852.285295665,28333212.21948262,29091608.894623652,26763720.704588376,27441964.387608454,28133075.96504318,28834877.20242624,29543547.27543125,27345439.062968254,27987403.167523213,28639142.079848178,29298610.893646974,29962398.565275185,27883136.260721687,28491467.006298997,29107015.183807917,29727876.786736112,30350996.439994503
513,2021-08-27,14498295.419135714,15916904.47829645,17574980.929760754,19487974.510749567,21612048.72968149,15944360.27327179,17267906.38229178,18773116.78456165,20470067.098496642,22330788.186348695,17328698.354850363,18568565.442001607,19948514.69441399,21474328.923731606,23126479.97786644,18633972.50950786,19797625.809937105,21070584.43047105,22455580.45352388,23937949.97271702,19852434.55564581,20945612.09364109,22124816.564345207,23390732.297205947,24731738.535389755,20982454.128179494,22010097.024254695,23105859.9114286,24269107.380576782,25490276.23114905,22026149.208369747,22992780.511704303,24013568.44229541,25087062.613471925,26205187.631389834,22987798.879500564,23897663.78007224,24850673.770877227,25844905.1443254,26873417.684888303,23872803.459429074,24729910.995976835,25621396.27580189,26545089.890060175,27494953.554784738,24687020.114404976,25495148.674189236,26330615.978154898,27191156.43392911,28071469.831883125,25436351.26938952,26199044.583556443,26983383.39539357,27787102.511906594,28605518.67801019,26126500.34421876,26847064.454799093,27584638.71525988,28337019.251303334,29100046.524103984,26762836.41359573,27444340.872848175,28139058.82428893,28844884.712303683,29558108.672053233,27350328.48710873,27995612.030910015,28650982.409382455,29314453.422522496,29982704.69473463,27893523.286719795,28505203.127314504,29124382.12613178,29749203.896708168,30376687.774571106
514,2021-08-28,14414702.163799576,15830878.91044489,17485677.300077308,19397097.186330315,21524446.12026327,15860840.48811717,17183883.563557286,18688040.560738187,20385190.41597955,22249640.47777072,17247350.278660674,18488311.0779608,19868971.578534316,21396453.459771752,23052909.57073223,18556405.537130073,19722457.666289374,20997513.809334595,22385343.482869294,23872553.334256917,19779804.455677103,20876434.057965454,22058815.185935922,23328466.72979755,24674752.218910985,20915534.8918184,21947469.667269543,23047241.48936438,24214908.714661106,25441689.885715798,21965411.62729181,22936996.821214594,23962429.119047817,25040851.596842747,26164825.153000943,22933482.400804363,23848817.05296748,24806950.86394445,25806480.489260923,26840996.021955617,23824976.52151829,24687950.77710038,25584916.35210278,26514169.838711057,27470124.949925642,24645628.372253127,25459924.661114924,26301132.171699896,27167410.13487742,28053851.699113235,25401254.92605438,26170340.00686332,26960603.37825,27770172.942554243,28594714.336062793,26097502.398662552,26824620.872488867,27568245.113969892,28326539.50074388,29095659.256702617,26739703.65758069,27427876.23768191,28128723.78073272,28840489.229108818,29559750.98255551,27332806.871953294,27984833.62150656,28646377.723882277,29315785.53607299,29990004.143661473,27881348.999594666,28499816.627044175,29125186.13048864,29755920.631554566,30389290.418006025
515,2021-08-29,14317623.574389301,15732504.47338676,17385010.17293332,19295555.35258633,21426593.97519002,15763572.011136735,17087196.231846683,18591277.024086166,20289373.7013077,22158056.576960996,17151998.525557015,18395097.853599187,19777442.03996706,21307375.359658476,22968709.785848014,18464600.4528537,19634066.02515657,20912190.12888537,22303666.233734716,23796344.665234998,19692727.92545502,20793800.26610333,21980328.141458925,23254551.872653656,24606788.922848236,20833988.377369918,21871185.93222471,22975937.120635755,24148879.82925101,25381981.225741882,21889892.316329323,22867385.237357184,23898432.683957644,24982655.030302215,26113213.936416753,22864253.825434178,23785996.73146413,24750225.079537086,25755937.36868802,26797216.252927233,23762128.39733545,24631893.625162646,25535309.50319347,26471017.568399712,27433843.693904776,24589124.75621471,25410499.451926164,26258415.726451315,27131334.0068963,28024698.972900093,25350971.71027247,26127346.078814045,26924500.36277281,27740829.41467823,28572304.0326888,26053255.827892777,26787813.29666906,27538450.952059872,28303572.861838378,29079603.46316892,26701271.631829802,27396984.257764265,28104921.254260994,28823543.210082784,29549669.50033597,27299944.615724213,27959573.929508485,28628247.472519573,29304511.15513651,29985530.57336149,27853800.41767225,28479902.747515343,29112413.83271179,29749981.28735611,30390075.815330304
516,2021-08-30,14232806.193400767,15642778.719074775,17290572.126632895,19198438.94047769,21331691.807773203,15678726.767526923,16999186.356555868,18500680.806940783,20197894.902688272,22069361.602991313,17069213.821405876,18310600.355207153,19692043.8236483,21222572.13383147,22887350.878141426,18385501.062317662,19554443.71894871,20832989.858133372,22226229.64070898,23722949.636967637,19618497.929624632,20720006.79052642,21907983.557778213,23184871.64407228,24541634.53432481,20765434.85004497,21803830.40012299,22910818.29616096,24087104.74792419,25325097.813186094,21827519.013458423,22806804.802777667,23840685.2473881,24928752.79178657,26064462.60389823,22808330.417138215,23732323.120050024,24699828.372720726,25709746.51854024,26756346.14825654,23712749.62298291,24585108.793322127,25492124.950777877,26432289.308877405,27400533.984928813,24546258.326409195,25370479.80164567,26222224.868130382,27099764.27267968,27998589.066257607,25314495.788173895,26093896.428102463,26895033.688986313,27716082.648963258,28553014.8979181,26022987.66044112,26760692.361491688,27515409.189344857,28285299.152063,29066752.34627871,26676989.0214958,27375923.40341698,28087990.727242816,28811390.315258976,29542879.803099193,27281401.77367041,27944290.73175258,28617110.95082829,29298132.706021115,29984438.24765444,27840739.49641205,28470110.626469977,29106758.004197605,29749042.174917914,30394333.27857345
517,2021-08-31,14151949.254767643,15556210.028503306,17198493.94672453,19102874.110867895,21237507.45659536,15597704.432630828,16914172.37122694,18412263.61270813,20107805.46294701,21981277.615345847,16990107.644432448,18228947.660772607,19608665.125076376,21139013.97094555,22806501.402347427,18309942.8150487,19477533.596886184,20755676.320536602,22149919.264322836,23649978.880672157,19547686.124125805,20648814.78965037,21837420.4011543,23116225.57413391,24476839.37502917,20700194.088214178,21738987.822072074,22847401.29428312,24026296.819957178,25268528.560300447,21768371.016717143,22748669.484210394,23784582.76464753,24875772.697089303,26015998.384931844,22755561.776773617,23681045.113164935,24651039.140596338,25664451.371944454,26715751.515729796,23666470.236613628,24540685.75163947,25450526.50665117,26394445.571616195,27367500.81466441,24506449.045120206,25332801.248027325,26187611.879738286,27069080.16522965,27972766.979578245,25281045.9069124,26062777.944254458,26867147.1710731,27692232.340236302,28534032.901499845,25995723.6957084,26735901.35757024,27493958.183819592,28267940.3090004,29054233.8855248,26655696.390359677,27357198.17031941,28072668.03544698,28800176.509242296,29536452.962464347,27265840.870764334,27931354.287238397,28607604.30926492,29292721.943587895,29983742.429188963,27830657.443028398,28462680.604620066,29102757.840153698,29749102.565946188,30399023.359693594
518,2021-09-01,14076228.731698748,15473970.696564114,17109967.037953526,19010054.672112167,21145216.85793456,15521691.160897326,16833328.266004357,18327217.07610129,20020298.664154828,21894979.537056502,16915875.60705518,18151314.081468187,19528496.40288224,21057892.81351264,22727334.931176823,18239130.1613402,19404509.349099666,20681437.76744139,22075925.062129475,23578604.38842159,19481505.355749283,20581396.7752232,21769824.049095754,23049801.19716307,24413573.733683255,20639487.06859754,21677829.275202285,22786868.248795554,23967640.9026036,25213442.01786365,21713677.30702642,22694148.885271,23731303.975931656,24824896.815368142,25968988.12063857,22707184.864779957,23633330.948886327,24605032.732975576,25621231.200502895,26676597.55494545,23624535.2191346,24499791.573251706,25411686.234231975,26358662.888722546,27335907.83121592,24470949.992431745,25298629.952999882,26155745.70460888,27040455.577089578,27948394.90869429,25251883.34189912,26035156.1573076,26842006.833793655,27670449.86503851,28516518.887097433,25972733.504069664,26714605.469443798,27475261.25989477,28252665.327944193,29043207.66835872,26638671.697851043,27341973.679034382,28060114.025648914,28791068.54387281,29531547.398748897,27254548.338601634,27921929.92187945,28600886.136376202,29289443.511928372,29984600.45213173,27824849.230507318,28458778.466209445,29101569.88224744,29751325.12734729,30405302.379332952
519,2021-09-02,14001054.233675033,15392490.383047782,17022146.99976535,18917662.138726726,21052887.05099932,15446010.469811603,16753015.143910643,18242644.52708413,19933017.009733576,21808506.732203074,16841758.853661712,18073992.466872536,19448586.754076317,20976808.857748415,22647858.68183596,18168225.731866788,19331596.9306317,20607268.624271706,22001803.39590594,23506798.847982556,19415043.605170995,20513913.78739807,21702134.78106565,22983110.635206424,24349774.67437292,20578330.90236962,21616453.2063065,22726106.41609693,23908605.185465295,25157739.34089685,21658387.764772307,22639281.340327132,23677684.590727367,24773550.155903928,25921297.28021084,22658085.790612426,23585161.370666664,24558594.979699884,25577468.85294341,26636714.588327557,23581770.169577893,24458351.89709745,25372341.83540622,26322283.118436538,27303550.939724613,24434529.309986334,25263838.855957493,26123317.683759853,27011192.61912032,27923235.179396734,25221721.623580925,26006853.60414823,26816259.396239668,27647998.852714576,28498202.4939583,25948678.65059708,26692579.007283177,27455922.199113086,28236700.61317563,29031371.560339022,26620526.999176983,27325978.06285416,28046891.156631205,28781256.825392704,29525830.114332393,27242088.999752257,27911701.51671718,28593479.105860822,29285453.004925545,29984649.34972116,27817834.56059526,28454045.643521313,29099678.476988837,29752831.778433587,30410778.270525962
520,2021-09-03,13933410.45725321,15317396.426413117,16939772.593728162,18829817.99681211,20964185.617113233,15377784.011975344,16678959.770146245,18163354.70757494,19850128.698922757,21725555.786347676,16775007.882496336,18002805.22602085,19373814.51423417,20899979.46999369,22571802.691337116,18104600.927891325,19264710.061356943,20538115.228812877,21931821.476167582,23438328.11316252,19355785.78974952,20452366.51522984,21639364.860790275,22920470.702785026,24289245.034669027,20524317.30625726,21560943.146414842,22670191.76104012,23853555.37002335,25105260.803386148,21610194.85240627,22590229.38563981,23628862.055586424,24726146.343401313,25876803.586796973,22616052.316276256,23542774.383920696,24516922.662023816,25537624.789887108,26600017.52250615,23546053.240941927,24422676.945318263,25337747.377541874,26289812.414030284,27274381.78504166,24405151.101859972,25234807.400701486,26095637.227457862,26985841.976245843,27901275.612849165,25198606.77369771,25984316.184957236,26795267.772271577,27629473.363362517,28483107.082550474,25931683.394087162,26676331.766542517,27441355.67863479,28224682.461305104,29022783.77742954,26609461.41689378,27315782.632964842,28038464.221540928,28775418.774151172,29523393.469818033,27236733.73629555,27907299.68117029,28590896.566372097,29285467.88468017,29988014.90332785,27817953.207592014,28455169.97201761,29102644.04903075,29758378.974741712,30419609.50859741
521,2021-09-04,13851092.718490511,15230737.27894059,16847853.100694545,18733682.607973807,20867887.07442918,15294422.310915729,16592916.354574092,18074137.63398241,19758635.194675963,21634792.117490783,16692667.847738964,17919218.277338177,19288746.51173973,20814236.00039593,22487706.070770178,18024955.013437595,19185035.434452143,20458322.513851568,21852636.06858921,23361595.89379062,19280104.014584642,20377672.898395747,21565641.52706691,22848363.08633438,24220248.909478057,20453508.87250107,21491959.232579723,22603039.618563138,23788799.941271607,25044129.6794248,21544868.09373048,22527406.273249473,23568546.39915442,24668823.943834443,25823490.162510123,22556576.132222813,23486346.958268974,24463527.437100425,25487671.745934367,26554351.164019905,23492612.36245342,24372717.544062503,25291223.13401316,26247062.19442246,27236109.41077624,24357792.517293617,25191269.87503751,26055840.095628392,26950058.456244275,27870092.46600611,25157277.134342518,25947070.69685076,26761989.86211535,27600376.335319284,28458679.331430405,25896258.31843033,26645191.547506176,27414348.121692277,28201966.6247352,29004764.73385249,26579767.983713582,27290524.152181923,28017454.252025254,28758767.523233194,29511434.95189914,27212567.471943,27887677.593151737,28575599.9375277,29274563.07998674,29981774.977319993,27799090.73463863,28440928.022124913,29092773.882062495,29752907.685265727,30418757.5741633
522,2021-09-05,13764206.307202807,15139700.26749095,16751812.573074434,18633552.19294373,20767527.004074894,15206341.237133713,16502281.557684073,17980555.11623637,19662919.7874518,21539802.86464429,16605449.780423302,17830832.51336377,19199083.67085399,20724054.476894468,22399215.79050964,17940278.596577626,19100371.29754164,20373729.120268438,21768818.205153614,23280313.59976545,19199253.56571073,20297821.066021077,21486938.37718503,22771454.206374805,24146564.599930577,20377411.675963353,21417671.97361318,22530755.135060083,23719100.02606317,24978192.296310775,21474151.55320704,22459157.62806819,23502970.638306122,24606437.494728677,25765271.66571046,22491627.551824953,23424392.924662925,24404766.44260169,25432556.020741854,26503698.270540394,23433633.336989906,24317149.21346228,25239246.649896063,26199068.67471268,27192784.089095663,24304844.978913393,25142057.367066987,26010520.62076011,26908966.23951035,27833802.706555847,25110320.676404186,25904098.055190593,26723133.288500696,27565917.920154624,28429101.93008491,25855179.584690694,26608283.709891144,27381717.080786824,28173847.226274174,28981561.76684885,26544403.329990357,27259467.374299355,27990785.51162837,28736679.185735658,29494265.409286577,27182720.155378968,27862234.65772924,28554617.116883237,29258194.74845385,29970302.76041727,27774543.76876686,28420849.390899785,29077196.569349002,29741952.211994268,30412656.808748778
523,2021-09-06,13677170.763228945,15047957.170625921,16654723.409502806,18532044.25869875,20665377.78129927,15118020.893248549,16410789.08120849,17885730.66697163,19565636.59819634,21442883.530295346,16517888.131299775,17741439.50077832,19107999.353680376,20632127.066617176,22308653.841586158,17855154.717306267,19014562.882109366,20287556.1935993,21683098.14297807,23196831.38948597,19117860.96739743,20216705.94620825,21406522.040228546,22692511.78286645,24070571.16474114,20300691.292212106,21342022.38765648,22456648.139550745,23647259.866861664,24909856.79877401,21402746.039282694,22389467.33296954,23435485.63590931,24541826.68636114,25704585.186784446,22425939.330662645,23360936.16083025,24344029.559419997,25375151.632847935,26450524.538325757,23373878.031237904,24260033.27057336,25185244.961109865,26148739.08199833,27146899.65815028,24251097.00366213,25091266.349225648,25963141.274084773,26865504.66404206,27794927.77290923,25062550.418094117,25859527.836402696,26682194.368178517,27529068.501965027,28396923.327889018,25813282.822972376,26569769.08169666,27346991.244725514,28143324.66918535,28955749.719846897,26508224.025447153,27226802.69731835,27962017.691648662,28712183.19704916,29474485.448757213,27152067.80638414,27835189.308899466,28531537.521676295,29239420.410896957,29956223.98798784,27749206.445153777,28399179.142676376,29059530.06115975,29728597.254394386,30403957.44446189
524,2021-09-07,13590936.938042207,14956545.686459206,16557599.564727051,18430115.623948358,20562332.358321436,15030397.009657431,16319477.34760838,17790684.956112854,19467748.901996076,21344931.03135446,16430902.284869032,17652076.110829066,19016519.09817082,20539422.803303566,22216921.355829347,17770485.475304965,18928643.637740873,20200832.482634887,21596449.83421245,23112054.570201818,19036810.422739837,20135356.12485887,21325423.115795683,22612513.90258476,23993177.941807605,20224213.71593323,21266033.135976482,22381750.016544037,23574261.02129195,24840036.387077555,21331499.272203512,22319351.37501651,23367122.746833507,24475976.008112267,25642347.627203964,22360341.03588419,23296985.472171508,24282347.49850261,25316445.57194827,26395750.42375752,23314158.115597308,24202371.013957925,25130247.67394781,26097062.560468756,27099379.996632487,24197342.713723473,25039890.422229428,25914730.211666256,26820664.747972216,27754394.843506243,25014743.34096552,25814345.849410664,26640199.546712466,27490820.740976162,28363073.886909127,25771328.31617522,26530625.65530613,27311195.151131164,28111393.059978075,28928262.026160832,26471974.112882413,27193500.320979983,27932173.270565305,28686274.94088544,29453031.464515317,27121338.690252446,27807504.0113323,28507381.45417169,29219236.57918263,29940477.905868277,27723791.70965824,28376872.08748942,29040792.391832933,29713840.31873052,30393601.470263384
525,2021-09-08,13508347.713714983,14867992.53366175,16462706.299014293,18329817.203236446,20460264.466114443,14946340.434638148,16230900.44362592,17697707.161332175,19371325.535638653,21247830.57922291,16347388.303774802,17565321.31427701,18926954.5579009,20448028.556077644,22125916.4459175,17689189.54065361,18845215.02654503,20115890.472838275,21510977.68093309,23027894.735667568,18959040.91174874,20056393.433742013,21245993.356073342,22533581.7890786,23916310.155590333,20150936.283889476,21192344.60818774,22308430.393371753,23502240.785964757,24770669.846291114,21263385.31254203,22251467.17849944,23300268.269339304,24411038.114109326,25580511.14937307,22297822.0935641,23235214.04116042,24222122.194491953,25258605.18902814,26341341.223991193,23257477.24907291,24146850.309775945,25076671.46775736,26046220.554057095,27052203.262136403,24146599.049836613,24990631.223347154,25867718.082254987,26776641.475504044,27714194.64492222,24969928.86043855,25771266.71867525,26599592.760514025,27453382.65292467,28329556.602276985,25732357.261529807,26493580.360622823,27276785.41746818,28080272.974282824,28901113.645064056,26438705.969117936,27162298.880415495,27903721.001021337,28661187.11252833,29431930.074889265,27093595.83359316,27781928.57082392,28484629.30597984,29199887.65491341,29925102.488074884,27701372.76724843,28356688.72071494,29023475.13693774,29699937.123035774,30383637.91602461
526,2021-09-09,13426166.779829253,14779900.466125052,16368197.45459464,18229681.490733054,20357975.529799994,14862537.833699254,16142606.665100705,17604913.57925195,19274872.707325414,21150365.231565207,16263958.910429992,17478668.727507506,18837382.418868776,20356421.456482645,22034400.54158447,17607808.82501942,18761716.5737028,20030766.324695997,21425128.173751198,22943089.79247837,18881026.65778815,19977204.421440776,21166228.26681285,22454130.56904088,23838681.182067044,20077268.601032827,21118291.824104123,22234644.520820152,23429582.775929734,24700445.602992028,21194752.12892566,22183099.878340166,23232837.944711264,24345365.346607413,25517739.202117153,22234671.702600345,23172858.860292174,24161230.84013417,25199952.045107134,26285935.6374953,23200068.592569128,24090661.781176783,25022356.07193708,25994504.49270409,27003983.793765705,24095045.720328804,24940634.764021754,25819908.298383612,26731696.88888466,27672917.648507703,24924235.666557662,25727393.55611413,26558142.270460222,27414987.684184257,28294938.6270113,25692449.614286665,26455695.058253527,27241496.308793418,28048170.072629366,28872848.989612438,26404452.951256126,27130220.55874309,27874362.280741915,28635098.39488654,29409703.54105051,27064827.991528403,27755446.98756277,28460950.6976764,29179526.136869036,29908598.42906121,27677895.634554096,28335576.27375759,29005217.185610645,29685014.752681524,30372546.483645115
527,2021-09-10,13346613.890423,14694053.594474018,16275589.71428394,18131048.137499645,20256678.75759707,14781258.139501559,16056414.763832219,17513845.047442026,19179745.492773388,21053756.666523814,16182929.210165173,17393969.78382998,18749366.661009155,20265972.138085533,21943604.80510289,17528701.55303488,18680030.336338356,19947045.906393394,21340287.148143824,22858880.80659836,18805166.154460527,19899699.84657377,21087734.380653832,22375560.770981178,23761542.127785914,20005646.871684693,21045812.535408348,22162018.498770792,23357701.692795865,24630624.810657088,21128071.37983694,22116212.73175823,23166476.488153867,24280386.100582376,25455302.93235857,22173394.995734442,23111907.40358887,24101335.947109107,25141927.800560035,26230814.722537708,23144469.01312049,24035815.998293757,24968981.087110776,25943368.92198813,26956012.46339787,24045249.78900538,24891933.727596104,25772996.931284547,26687298.07781642,27631864.431482133,24880259.65112373,25684780.286896955,26517560.07016146,27377115.15782527,28260530.126901496,25654228.8657254,26419044.133868262,27207055.24770178,28016575.62368334,28844787.68992594,26371865.038476124,27099359.493897337,27845839.511039287,28609511.73185196,29387680.82660234,27037710.617721245,27730172.503425777,28438102.593380228,29159666.387196057,29892303.88939131,27656060.309463993,28315666.493874878,28987789.67674104,29670598.741733138,30361674.38948146
528,2021-09-11,13252669.314466033,14596527.268831402,16173150.824712671,18023799.327108882,20147481.661562096,14685207.525934808,15958186.864384055,17412608.759569503,19075708.697696228,20949030.861803666,16086745.645532422,17296877.842378065,18650850.86631662,20166319.457142014,21844460.641419455,17434068.61829262,18585607.535526365,19852509.97311561,21245963.959934853,22766097.636412263,18713428.268799786,19809136.40301643,20998132.585968826,22287251.703153487,23675618.01576887,19917820.618553065,20959976.862613745,22078017.521077946,23275848.07009998,24551826.663462587,21044885.03706309,22035697.225037493,23088498.206812162,24205224.50327462,25383716.15750245,22095337.31082222,23037080.247032076,24029606.026316088,25073533.1849872,26166388.2808033,23071837.296624288,23966870.02660135,24903574.38368843,25881694.532000378,26898596.9806611,23978192.79137355,24828928.690704666,25713876.298966166,26632209.213480156,27581242.870836686,24818813.679959144,25627677.621723395,26464607.866222274,27328416.2889802,28216441.591590833,25598347.131756894,26367734.655930374,27160098.078179874,27974031.41507757,28806945.380063154,26321440.913430154,27053684.948106065,27804667.206765193,28572862.9299733,29355785.26244103,26992595.72945057,27689942.04096157,28402482.487988375,29128641.566874813,29866052.426629387,27616078.41326118,28280669.082742255,28957477.170051143,29644922.814092737,30340767.897028606
529,2021-09-12,13154114.593328252,14494419.017672054,16066317.230188463,17912287.753985524,20033995.21121743,14584446.659935977,15855213.76637008,17306771.83960885,18967199.872414853,20839850.16499052,15985734.065609809,17194872.149575982,18547533.885312617,20061991.01528272,21740689.75347609,17334486.849980034,18486109.29261291,19752987.487953298,21146778.12397005,22668525.621051643,18616627.172329735,19713349.92084539,20903379.044907667,22193914.8400878,23584759.958522383,19824828.616009094,20868788.149838205,21988721.439793576,23188824.385488335,24467968.901743487,20956444.732507758,21949717.261403907,23005102.90688779,24124772.523442253,25306963.311440546,22011952.369684026,22956695.25414337,23952357.06996755,24999747.844126873,26096707.009889863,22993819.399516612,23892289.486499235,24832564.44062365,25814546.676195994,26835853.56122746,23905703.892868612,24760227.223616984,25649083.787906285,26571579.31993586,27525233.752748705,24751901.84699288,25564829.65309503,26405928.517442565,27274121.720203884,28166917.302497275,25536975.819802392,26310642.166267645,27107369.84925462,27925847.673210554,28763628.683415197,26265512.275559895,27002199.16742793,27757689.47916678,28530539.802346885,29318384.616649266,26941968.826480143,27643880.10658346,28361030.577659525,29091915.128350355,29834271.735890217,27570583.22819558,28239826.639405847,28921313.114328723,29613524.171326127,30314313.407017156
530,2021-09-13,13055053.383102264,14391199.367960854,15958027.751159403,17799037.242846947,19918423.34162187,14483126.495565573,15751018.870242456,17199319.216684468,18856777.349508185,20728440.968011428,15884087.778727468,17091525.465008978,18442445.45252442,19955580.745314658,21634544.031782456,17234187.209546197,18385153.990114342,19651550.92530505,21045358.948647387,22568443.52704948,18519027.247055996,19616000.828256704,20806586.6911788,22098214.030738674,23491274.06900747,19730964.960644953,20775945.601224348,21897281.399265017,23099327.933638014,24381384.954818416,20867071.075817216,21862007.895140145,22919477.82787711,24041759.718721848,25227404.83017447,21927584.543049593,22874520.73335387,23872810.462543845,24923332.410166953,26024157.88526342,22914781.087714568,23815873.64065637,24759205.003388993,25744715.90492481,26770195.164279822,23832168.21393425,24689657.50089385,25581903.87479324,26508227.757045746,27466275.415992584,24683926.85807705,25500091.645987097,26344835.74016811,27217078.56512332,28114420.349625196,25474533.67813663,26251647.38728422,27052212.147480942,27874898.262894817,28717324.803648815,26208512.561178394,26948806.859696172,27708274.523019448,28485442.01370281,29277989.569453366,26890276.836727582,27595914.059604034,28317140.498126227,29052411.6336574,29799495.34371592,27524034.110399626,28197087.959785894,28882715.502878666,29579351.415965974,30284866.673223067
531,2021-09-14,12954407.428194407,14286239.226547504,15847888.321918463,17683786.350728787,19800585.027173657,14380120.087160273,15644947.138993623,17089844.042454753,18744172.855339263,20614617.59521843,15780632.419648683,16986155.679683898,18335164.010887988,19846811.85099248,21525831.880146697,17131949.22221147,18282031.789026678,19547762.635511067,20941419.818372596,22465652.891788468,18419363.283122905,19516351.294290576,20707300.87012424,21999851.921442,23394954.35780632,19634921.14548924,20680683.44887276,21803225.20848824,23007050.024074636,24291860.881690186,20775413.745384004,21771775.716521613,22831133.00337999,23955865.71480229,25144818.579374135,21840843.195876718,22789736.10056348,23790458.438492738,24843954.66641866,25948510.47296239,22833292.907440376,23736775.314731456,24682970.636597488,25671858.136545595,26701383.0462139,23756118.949171774,24616346.415355746,25511793.688772272,26441798.650589842,27404120.86325115,24613385.979866058,25432565.258483656,26280769.531595554,27156919.29346234,28058695.581264134,25409483.41484421,26189827.457476124,26994048.18458589,27820804.1759672,28667770.56111817,26148871.228243865,26892561.3593459,27655829.13528506,28437179.281707108,29234329.055443816,26835917.212197587,27545074.13492512,28270203.013357826,29009729.744236946,29761444.448963407,27474797.684931375,28151460.865305975,28841059.450451408,29541992.377580784,30252141.31137788
