,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
190,2020-10-08,112985764.14065444,112985138.14547688,112984443.24951002,112983605.95175979,112982545.02772813,112984877.86690056,112984283.34487271,112983630.88847594,112982864.24048984,112981921.59057309,112983962.33223432,112983391.18648656,112982770.359367,112982055.21612684,112981197.67486031,112983034.41744718,112982482.54228804,112981887.71852787,112981213.49839105,112980421.64302808,112982107.87393428,112981573.37885368,112981001.6875818,112980362.32288136,112979624.2318296,112981193.41747327,112980675.59652774,112980125.61366229,112979517.4671409,112978825.44660214,112980299.03665696,112979797.77091128,112979268.79973657,112978689.55163263,112978038.35685393,112979430.40800765,112978945.82489285,112978437.50068808,112977885.54193409,112977271.38322322,112978591.33002836,112978123.6157825,112977635.69296688,112977109.79203787,112976529.76710398,112977784.12507276,112977333.42779481,112976865.67058267,112976364.79162356,112975816.55579317,112977009.98612043,112976576.37159643,112976128.50298606,112975651.70848952,112975133.28040919,112976269.26281187,112975852.70022479,112975424.38320622,112974970.78399634,112974480.42971995,112975561.69017464,112975162.05395979,112974752.88982666,112974321.62126806,112973857.7842244,112974886.56741959,112974503.64713229,112974113.18221593,112973703.39464279,112973264.65268633,112974242.89525685,112973876.40874214,112973504.14466606,112973115.001202,112972700.0397455
191,2020-10-09,112985376.93604627,112984749.17586622,112984058.5564518,112983231.33735749,112982185.3680732,112984490.57212773,112983895.8677176,112983248.46687974,112982491.73511322,112981563.105723,112983575.01301885,112983004.86660878,112982389.65475012,112981684.2816479,112980839.99070153,112982646.890321,112982096.89125067,112981508.06348945,112980843.45310126,112980064.19313747,112981719.81555691,112981187.84542182,112980622.395497,112979992.46294062,112979266.39912517,112980804.44525525,112980289.62993184,112979746.03605159,112979147.13325885,112978466.64192942,112979908.76200712,112979410.85958466,112978888.35705246,112978318.1614808,112977678.05755523,112979038.46819559,112978557.51680627,112978055.69522427,112977512.60186058,112976909.14786875,112978197.40495414,112977733.52633649,112977252.11063473,112976734.89692234,112976165.23682982,112977387.94410782,112976941.23996568,112976479.97632393,112975987.6184664,112975449.44868818,112976611.32881951,112976181.83167209,112975740.4329787,112975272.00715682,112974763.38277939,112975867.95611404,112975455.61134575,112975033.73583741,112974588.36712518,112974107.58641301,112975157.6038116,112974762.26885577,112974359.51659596,112973936.3544411,112973481.88919157,112974479.60861035,112974101.0608776,112973716.97920176,112973315.18739033,112972885.64035934,112973833.00333337,112973470.95198028,112973105.04485759,112972723.7990625,112972317.87745976
192,2020-10-10,112984968.86503153,112984340.42680374,112983654.65808876,112982837.84322195,112981807.07598391,112984081.9146419,112983488.26047501,112982846.61702079,112982100.23650473,112981185.95578809,112983165.89931093,112982598.10968754,112981989.3239288,112981294.2495631,112980463.60960165,112982237.19415572,112981690.53636579,112981108.6093293,112980454.21745959,112979688.01711915,112981309.26216128,112980781.37567435,112980223.15323049,112979603.33060333,112978889.81349236,112980392.69226022,112979882.52281678,112979346.37507205,112978757.4535532,112978089.05886814,112979495.45370844,112979002.62633368,112978487.71190876,112977927.358499,112977298.95463295,112978623.2686193,112978147.72360797,112977653.57911217,112977120.1864769,112976528.08297539,112977780.01577948,112977321.80312376,112976848.11782521,112976340.46706393,112975781.84979697,112976968.11251469,112976527.28135414,112976073.77816956,112975590.85310072,112975063.45593674,112976188.84903489,112975765.39335203,112975331.77061205,112974872.65736859,112974374.56879133,112975442.66728397,112975036.50414544,112974622.41153201,112974186.2462792,112973715.79420649,112974729.38593891,112974340.35188398,112973945.3849648,112973531.3285468,112973087.01098393,112974048.37766175,112973676.23458935,112973299.93888377,112972907.16623846,112972487.6090059,112973398.70618439,112973043.15163605,112972685.03101017,112972312.72837786,112971916.6589104
193,2020-10-11,112984539.58203721,112983911.04634924,112983230.49103415,112982424.32500291,112981408.98416556,112983651.60639013,112983059.6963883,112982424.2834555,112981688.59994057,112980788.97022405,112982734.75922999,112982170.11474535,112981568.32047355,112980883.97558427,112980067.35788628,112981805.15175079,112981262.70281816,112980688.31959492,112980044.64852798,112979291.93866545,112980876.089702,112980353.22119132,112979802.93515518,112979193.7851957,112978493.29665181,112979958.08608535,112979453.55326831,112978925.61664815,112978347.29046856,112977691.5178729,112979059.08951765,112978572.37575415,112978065.86238486,112977516.00901559,112976899.86795975,112978184.8357485,112977715.77631581,112977230.16307206,112976707.16666147,112976127.00846434,112977339.23628022,112976887.80341765,112976422.73827837,112975925.37845978,112975378.42653958,112976524.75001009,112976090.93525705,112975646.11316365,112975173.37712006,112974657.39918189,112975742.71110214,112975326.46567169,112974901.566437,112974452.54671139,112973965.66162789,112974993.60399866,112974594.81307153,112974189.47448134,112973763.31536376,112973303.87819506,112974277.28634281,112973895.76254643,112973509.57284105,112973105.44407415,112972671.97692752,112973593.1652828,112973228.65244296,112972861.15291488,112972478.23847291,112972069.38845742,112972940.33430095,112972592.5161616,112972243.20851138,112971880.70339994,112971495.21666873
194,2020-10-12,112984110.850948,112983478.28830163,112982800.25406641,112982002.81225483,112981001.5195151,112983221.81808247,112982627.73229633,112981995.88408287,112981269.00797819,112980382.67708099,112982304.1492285,112981738.73453857,112981141.28455292,112980465.80599582,112979661.88111064,112981373.68436131,112980831.52943368,112980262.05508554,112979627.260771,112978886.72982761,112980443.5643314,112979921.79596564,112979376.81850591,112978776.51017147,112978087.7517031,112979524.21922989,112979021.39932935,112978499.04891221,112977929.49509189,112977285.05487837,112978623.57114953,112978139.03903237,112977638.30131303,112977097.12909958,112976491.9663315,112977747.36475168,112977280.84877408,112976801.13817513,112976286.72004916,112975717.2248857,112976899.54059114,112976450.93375221,112975991.85481244,112975502.96646106,112974966.39752533,112976082.5963724,112975651.83148178,112975213.04948594,112974748.67952107,112974242.83650887,112975297.9081758,112974884.89284836,112974466.06779529,112974025.31367218,112973548.34440742,112974546.0014735,112974150.58842376,112973751.34522016,112973333.35820578,112972883.64378276,112973826.77184244,112973448.74940783,112973068.66823636,112972672.62610206,112972248.711885,112973139.66021298,112972778.75393029,112972417.37132873,112972042.46643563,112971643.020186,112972483.78935765,112972139.66908614,112971796.484223,112971441.91986647,112971065.70598426
195,2020-10-13,112983674.25552443,112983036.2183721,112982359.43885073,112981569.68462546,112980581.64966752,112982783.8433744,112982186.24939328,112981556.79172614,112980837.76388071,112979963.99675098,112981865.08478731,112981297.66831705,112980703.46774954,112980035.96235743,112979244.04509489,112980933.54184994,112980390.53816833,112979824.94650243,112979198.19189075,112978469.19800945,112980002.18269841,112979480.45028935,112978939.81498212,112978347.55904612,112977669.925841,112979081.34701087,112978579.24563651,112978061.56726106,112977500.037485,112976866.35631087,112978178.92378534,112977695.64120376,112977199.81089891,112976666.60670489,112976071.87559545,112977300.66113095,112976835.81233387,112976361.17671923,112975854.65417378,112975295.2981514,112976450.52425532,112976003.91747783,112975550.03313126,112975068.96004647,112974542.2696471,112975631.04620181,112975202.55078276,112974769.04950789,112974312.41266802,112973816.21686605,112974843.64227146,112974433.11814976,112974019.63688903,112973586.53595516,112973119.00929393,112974088.8768912,112973696.14079756,112973302.28882092,112972891.87977949,112972451.42754866,112973366.68198423,112972991.49492069,112972616.8419986,112972228.30875832,112971813.49805978,112972676.53105326,112972318.5976198,112971962.67351602,112971595.21523221,112971204.73321928,112972017.57524066,112971676.54909946,112971338.84870996,112970991.67561892,112970624.30388765
196,2020-10-14,112983227.03019944,112982582.67576669,112981906.29786983,112981123.47679451,112980148.10488945,112982334.84904191,112981733.03053172,112981105.2164221,112980393.37204307,112979531.6394347,112981414.66973127,112980844.64441156,112980253.0374361,112979592.91713789,112978812.53719267,112980481.76974308,112979937.40530854,112979375.1193807,112978755.88210611,112978038.00649422,112979548.93644309,112979026.8111327,112978490.00965083,112977905.34019536,112977238.45794457,112978626.411272,112978124.67260502,112977611.21791852,112977057.2949812,112976434.03681722,112977722.04321468,112977239.71880509,112976748.40023753,112976222.78912087,112975638.18661992,112976841.57801944,112976378.16218598,112975908.25238009,112975409.28736241,112974859.79595435,112975989.00082155,112975544.21080159,112975095.21314396,112974621.64967905,112974104.5880963,112975166.8762354,112974740.51256852,112974312.02094175,112973862.84023735,112973376.06364197,112974376.65581612,112973968.52619842,112973560.15070875,112973134.45148669,112972676.15856972,112973618.9406276,112973228.82187892,112972840.15293078,112972437.09324707,112972005.71134856,112972893.69713579,112972521.31953315,112972151.91371536,112971770.68137246,112971364.7975358,112972200.43001436,112971845.4742831,112971494.85219908,112971134.65123652,112970752.97049542,112971538.31768556,112971200.41873302,112970868.06894016,112970528.11489986,112970169.43476716
197,2020-10-15,112982755.54133514,112982106.53306575,112981431.4598943,112980656.09227467,112979693.74217352,112981860.96590236,112981256.76194106,112980631.64575939,112979927.63343601,112979078.39238113,112980938.8127248,112980368.16794844,112979780.33880842,112979128.36247182,112978360.06442727,112980004.06784582,112979460.46194641,112978902.77854072,112978291.91274585,112977585.77684516,112979069.32914591,112978549.04330495,112978017.47065638,112977441.32462004,112976785.88196646,112978144.73112413,112977645.68660209,112977137.9368775,112976592.63011637,112975980.54243316,112977238.0748955,112976759.12738472,112976273.87803479,112975756.93304576,112975183.25832596,112976355.09712133,112975895.61031373,112975432.05150452,112974941.77349749,112974402.99156418,112975499.79727824,112975059.38896084,112974616.9636742,112974152.08961931,112973645.54233833,112974674.7669939,112974253.16169721,112973831.41974722,112973390.92009945,112972914.48455437,112973881.49039565,112973478.43739563,112973076.9567906,112972659.92493661,112972211.82036085,112973120.60222328,112972735.83311233,112972354.18086633,112971959.77317852,112971538.44590193,112972392.10110594,112972025.3108386,112971663.0264488,112971290.43140067,112970894.48579606,112971695.52097145,112971346.3624039,112971002.9539176,112970651.37764932,112970279.53438814,112971030.06597115,112970698.15176861,112970373.09844,112970041.75938071,112969692.82995507
198,2020-10-16,112982276.89602292,112981620.89185439,112980945.45823628,112980176.30788557,112979226.07437317,112981379.68766227,112980770.81219794,112980146.7961879,112979449.44791621,112978611.84742878,112980455.3762763,112979881.86954375,112979296.27480724,112978651.33028376,112977894.31063521,112979518.64940995,112978973.593257,112978419.01277433,112977815.45184419,112977120.29222962,112978581.90739968,112978061.27798685,112977533.46983093,112976964.81758514,112976320.08429812,112977655.17011441,112977156.65593201,112976653.17502172,112976115.48475015,112975513.86450815,112976746.18406688,112976268.46354522,112975787.86962278,112975278.615226,112974715.18736485,112975860.67122218,112975402.9730492,112974944.36898491,112974461.82185204,112973933.08636937,112975002.64087087,112974564.47980343,112974127.24419859,112973670.11891912,112973173.43733722,112974174.70807704,112973755.72971734,112973339.36504039,112972906.61812076,112972439.88659163,112973378.38675651,112972978.27958703,112972582.32904866,112972173.04591742,112971734.50187938,112972614.34318186,112972232.79164384,112971856.79664414,112971470.12983415,112971058.23669133,112971882.60650851,112971519.26868002,112971162.74979234,112970797.8866726,112970411.26455507,112971182.73867588,112970837.23829304,112970499.68949798,112970155.83684362,112969793.22076717,112970513.96862584,112970185.89510885,112969866.7851113,112969543.16302535,112969203.37739418
199,2020-10-17,112981798.22810382,112981131.96168037,112980453.70003018,112979688.87465002,112978749.32063526,112980898.18976746,112980281.44357833,112979656.12318124,112978963.60506979,112978136.25156301,112979971.57302529,112979392.06174254,112978806.34936745,112978166.65128466,112977419.55520469,112979032.76032293,112978483.15934725,112977929.37363407,112977331.37223312,112976645.86698675,112978093.94688474,112977569.92015703,112977043.60502623,112976480.734138,112975845.4155477,112977165.03070726,112976664.02787761,112976162.57495882,112975630.81570333,112975038.39045677,112976253.69735263,112975774.21446541,112975296.06072833,112974792.83348994,112974238.39798573,112975365.64880376,112974906.77522407,112974450.93200916,112973974.470301,112973454.54114418,112974504.89990836,112974066.0437302,112973631.82172732,112973180.81442523,112972692.7698585,112973674.08581759,112973254.810664,112972841.6620574,112972415.04898444,112971956.80182894,112972874.74764438,112972474.67864452,112972082.1094043,112971678.96578817,112971248.76973403,112972107.58121529,112971726.35351142,112971353.87739295,112970973.35008715,112970569.68402573,112971372.6447167,112971009.87770678,112970656.99467066,112970298.2684287,112969919.76695818,112970669.52698024,112970324.81376332,112969991.00231703,112969653.28330591,112969298.69473858,112969997.48090753,112969670.38638027,112969355.10350588,112969037.61247782,112968705.77327722
200,2020-10-18,112981307.31561463,112980630.45697723,112979948.75417964,112979187.60546699,112978258.16918418,112980403.9408509,112979779.15284081,112979152.04455687,112978463.81510036,112977646.22659643,112979474.57723273,112978889.02815977,112978302.8269577,112977667.92613281,112976930.34329118,112978533.29577225,112977979.23748146,112977425.97345051,112976833.16246623,112976156.9643031,112977592.07851027,112977064.84849064,112976539.83951697,112975982.4506332,112975356.25453836,112976660.69349039,112976157.49056658,112975657.9549643,112975131.88846381,112974548.41410533,112975746.7580149,112975265.88567796,112974790.12914336,112974292.7446062,112973747.09945807,112974855.94782211,112974396.34744583,112973943.28256004,112973472.76948792,112972961.48169439,112973992.2781209,112973553.24371564,112973122.10709256,112972677.1234724,112972197.58372837,112973158.39992231,112972739.40675513,112972329.59502314,112971909.05961657,112971459.19382197,112972355.87813832,112971956.48248366,112971567.45984884,112971170.4339657,112970748.50903773,112971585.43543576,112971205.21837096,112970836.46704777,112970462.0886926,112970066.59645362,112970847.1568711,112970485.69496714,112970136.69093284,112969784.1395277,112969413.72687404,112970140.6564473,112969797.50854142,112969467.71190098,112969136.19066526,112968789.61735418,112969465.20965207,112969139.91293414,112968828.76638857,112968517.49469727,112968193.60766262
201,2020-10-19,112980804.53316468,112980116.42405976,112979430.53517409,112978672.35424685,112977752.44051747,112979897.35108986,112979263.99548273,112978634.47387327,112977949.92766778,112977141.5886251,112978964.83490306,112978372.8344552,112977785.62093294,112977155.0005389,112976426.48636723,112978020.73761354,112977461.90438919,112976908.72621574,112976320.6648767,112975653.3912446,112977076.81986204,112976546.15160753,112976022.08879948,112975469.80671895,112974852.40436779,112976142.71155636,112975637.14522977,112975139.2328753,112974618.54071756,112974043.73511566,112975225.9543506,112974743.59163962,112974269.9958188,112973778.18499906,112973241.08856104,112974332.19141176,112973871.81790674,112973421.34539525,112972956.55522597,112972453.7024507,112973465.43306115,112973026.22209786,112972598.02946705,112972158.88185067,112971687.67152444,112972628.34189995,112972209.67479439,112971803.09805055,112971388.48630655,112970946.8537436,112971822.50320768,112971423.86261293,112971038.31988344,112970647.28769737,112970233.50995876,112971048.66375281,112970669.57260549,112970304.51087622,112969936.18425554,112969548.76349233,112970306.93328331,112969946.92182867,112969601.78992963,112969255.34027891,112968892.93348046,112969596.94924131,112969255.53903913,112968929.77594663,112968604.40123488,112968265.77772549,112968918.00832102,112968594.70624404,112968287.73801865,112967982.6542593,112967666.6698354
