,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
341,2021-03-08,111097258.90709227,111060268.85733452,111027944.48257338,111000936.00783707,110979287.5996708,111060043.41471648,111030852.19097956,111005758.16396476,110985201.9215498,110969075.61882319,111028960.24018534,111005686.60276403,110986045.26439951,110970309.97643213,110958319.70907532,111002945.91164958,110984228.30959262,110968752.28477736,110956663.64401303,110947783.69278118,110980995.46565166,110965823.86170058,110953565.06723313,110944269.9864264,110937755.70775189,110962260.17460372,110949876.75262487,110940131.36696804,110933006.04966286,110928319.13814843,110946068.62677515,110935901.93745045,110928145.32543853,110922731.45245609,110919482.16574535,110931910.89934447,110923528.66297878,110917368.37324317,110913327.4847433,110911232.13550156,110919408.77540818,110912482.70751975,110907623.65906261,110904703.97239418,110903554.09764357,110908284.17929308,110902563.42362866,110898781.94911851,110896794.10661294,110896434.28416085,110898331.45066756,110893622.53344719,110890747.10336992,110889546.5232426,110889858.56309345,110889395.3741583,110885547.20238087,110883444.24670734,110882918.40491734,110883810.22386217,110881354.96839413,110878247.72853176,110876811.3315321,110876870.71051325,110878268.61437319,110874112.18757214,110871649.22665869,110870793.72705281,110871365.45618059,110873208.86326952,110867584.43114524,110865686.38134854,110865341.11475962,110866364.55190079,110868602.43106854
342,2021-03-09,111001733.31877382,110965319.34407988,110933694.55728588,110907489.7917396,110886726.71275312,110963471.97010127,110935006.51998144,110910790.77499278,110891217.40316889,110876147.23992012,110931497.44437356,110909055.11428948,110890422.53955728,110875806.0905458,110865003.52344961,110904729.50665277,110886919.77665947,110872548.7168574,110861681.90977295,110854090.59533176,110882144.76404327,110867936.97735046,110856853.95925799,110848858.15976349,110843709.43562998,110862875.81504579,110851496.67082277,110842978.58732365,110837210.08372805,110833946.77268419,110846233.71927516,110837099.81646346,110830607.20311664,110826592.14260839,110824809.69846305,110831693.06517693,110824362.81082019,110819491.77311867,110816879.61261496,110816282.77805337,110818862.56293406,110813000.42237273,110809447.06486605,110807976.66451405,110808347.97535636,110807453.47699404,110802802.98790991,110800336.88673514,110799811.68083356,110800988.74413043,110797251.67406599,110793615.07058883,110792059.55122383,110792329.43527718,110794188.68363202,110788095.32423156,110785318.26540612,110784535.86915275,110785484.1087053,110787929.32174893,110779858.33910452,110777818.58505848,110777700.4802214,110779234.36141013,110782188.66561969,110772438.74649557,110771037.85712878,110771496.21373455,110773540.44773227,110776940.81685714,110765750.91953945,110764908.2315411,110765870.7862854,110768362.90618561,110772156.42551485
343,2021-03-10,110907844.56975402,110870695.27221811,110838464.68613298,110811859.19297811,110790920.90748103,110868614.48480782,110839580.88591446,110814940.23670103,110795134.87707473,110780041.38690192,110835819.10129155,110812933.99283399,110794013.15953709,110779295.35063417,110768587.55424492,110808361.86224928,110790206.93296699,110775652.67933299,110764785.77636752,110757380.6744219,110785201.68886629,110770726.07926127,110759541.33640882,110751623.75993201,110746731.62040876,110765453.25455154,110753868.10479379,110745311.62627071,110739681.63758665,110736728.64605023,110748410.7355231,110739120.30745615,110732638.48564938,110728808.07208383,110727376.59909742,110733533.7540318,110726086.56658585,110721264.42623284,110718871.96022716,110718656.5210918,110720418.36229771,110714470.94796579,110710995.91572466,110709771.6232329,110710546.81197274,110708765.49590321,110704055.05010007,110701689.92603846,110701430.55200304,110703027.84872968,110698352.81770234,110694676.52827843,110693239.36667532,110693789.65009513,110696080.78736216,110689012.10779409,110686211.63646273,110685560.89208397,110686800.13976152,110689685.30717221,110680612.3633498,110678562.31350188,110678585.99383189,110680418.46068586,110683818.04938975,110673047.85493918,110671647.29630567,110672255.12821734,110674603.20640859,110678452.1069997,110666230.08069408,110665396.38331653,110666514.21271232,110669313.65931663,110673557.36803257
344,2021-03-11,110819528.11646412,110781128.8081757,110747675.68480162,110720003.65704274,110698219.75898074,110779344.65782188,110749241.98428912,110723570.4000882,110702871.46895877,110687080.83020161,110745742.2931709,110721927.4578934,110702123.97205786,110686649.83627112,110675363.37211248,110717608.22915669,110698634.97249097,110683315.23442808,110671801.33707845,110663911.86175033,110693883.99156022,110678680.85923883,110666824.32758647,110658346.98843953,110653045.30990835,110673666.622596,110661428.65934213,110652275.8279154,110646155.72211678,110642852.4309596,110656233.63842766,110646352.15296024,110639334.98824945,110635070.11479594,110633335.15978068,110641029.83927594,110633042.81270668,110627734.8754221,110624952.51536347,110624470.5870591,110627638.700251,110621194.07997163,110617273.6795034,110615695.30133735,110616233.2771702,110615750.86618967,110610578.87052193,110607801.56604663,110607217.0282569,110608600.36430533,110605135.80915569,110601027.97421642,110599206.07895699,110599454.72212431,110601550.46939667,110595618.92011082,110592412.34058131,110591399.76095393,110592356.66612305,110595061.384564,110587064.27870184,110584629.86994702,110584311.0068125,110585877.11880976,110589108.38478936,110579362.39599042,110577596.24494408,110577877.95670316,110579973.06671529,110583663.58122173,110572421.89590815,110571238.95075798,110572044.78982691,110574602.599549,110578696.14532486
345,2021-03-12,110764409.16211314,110723157.4248973,110686780.94493045,110656350.16478536,110632100.61931299,110723365.73592404,110690618.87408024,110662226.91448063,110638937.54244842,110620810.75858872,110689041.35971783,110662751.23949978,110640391.8696352,110622467.24543993,110608953.57293536,110660307.66468182,110639000.84978107,110621261.5310236,110607414.00874272,110597388.47346517,110636089.73810852,110618674.0725645,110604512.46096507,110593799.43147807,110586437.79847246,110615467.93502823,110601121.73715304,110589760.89877303,110581487.51562102,110576187.86307925,110597703.92742229,110585804.61852887,110576662.36877526,110570313.95177273,110566635.97025561,110582228.36086327,110572302.28725663,110564940.63090718,110560134.15817018,110557754.23255381,110568612.66929798,110560298.02339461,110554385.82340734,110550834.43328883,110549512.78452691,110556537.63819855,110549556.47526349,110544841.57146077,110542328.4120744,110541885.20151633,110545764.9011142,110539901.93862207,110536190.33507171,110534549.34997226,110534847.43545163,110536113.7535541,110531200.39224145,110528340.82960604,110527442.75448263,110528375.37769082,110527443.60796899,110523345.99991144,110521218.63281086,110520960.89973089,110522443.002764,110519641.43365082,110516251.66499773,110514759.83953689,110515059.37987567,110517021.55724013,110512613.17284673,110509842.81099255,110508907.14984424,110509695.31405215,110512079.64536205
346,2021-03-13,110736526.94295081,110692309.42114885,110652739.54099979,110619143.33910048,110591921.34927677,110694608.38400258,110659114.82100016,110627747.27033892,110601473.4119549,110580509.58787791,110659547.84350531,110630690.06091912,110605533.79606858,110584778.22164057,110568545.48902093,110630201.30560027,110606477.97615829,110586091.59684278,110569543.84630126,110556901.19924675,110605477.49447946,110585775.05451661,110569093.68685682,110555792.09084184,110545901.15173306,110584440.15556982,110567919.5072859,110554148.02702594,110543381.8427065,110535628.54316725,110566335.13976005,110552359.15343931,110540900.45301883,110532141.80630654,110526075.610499,110550578.90191725,110538661.6609824,110529065.43124492,110521920.41004379,110517209.22205439,110536730.75526434,110526500.11159608,110518425.04187618,110512597.83827256,110508994.9222892,110524461.52195235,110515630.82855141,110508816.35354887,110504082.78814274,110501402.63828179,110513524.88455576,110505871.54846701,110500116.72427757,110496304.74257343,110494405.61324075,110503733.9332085,110497083.21584806,110492231.02737297,110489206.4447967,110487977.83375458,110494943.31237946,110489156.20117739,110485082.01499039,110482738.20732147,110482091.9955816,110487036.36113326,110482000.58090755,110478603.73506472,110476854.26388839,110476718.52046719,110479916.2647582,110475539.67876744,110472737.41346936,110471510.80176957,110471825.49732468
347,2021-03-14,110685398.09831281,110640764.86001782,110600530.18401688,110566106.6993496,110537993.13592494,110642407.4361768,110606681.20564093,110574867.64212462,110547976.17912239,110526301.34666462,110606431.48244156,110577479.8199963,110552046.99919127,110530843.3118915,110514049.81127854,110576309.04816358,110552601.09201364,110532072.41690017,110515214.40831356,110502135.79294269,110550930.91552882,110531331.49831516,110514615.60704413,110501116.32789849,110490893.05565125,110529342.70939988,110512995.93148687,110499277.05397461,110488405.40379034,110480405.92309108,110510773.05001765,110497028.29088904,110485692.9193331,110476904.59059973,110470664.02450693,110494622.90814798,110482983.28377025,110473567.97112148,110466455.79264402,110461630.35584417,110480438.30653246,110470522.73531158,110462675.6184302,110456933.10102022,110453266.57700855,110467879.05928369,110459393.6373769,110452845.67450249,110448240.04597636,110445539.26336743,110456689.97449717,110449406.23860046,110443949.68062307,110440301.9762633,110438418.99675913,110446677.12697707,110440415.60797203,110435887.97602355,110433058.44723225,110431877.75718208,110437689.68678604,110432307.56983547,110428579.8377334,110426457.36601482,110425886.77340285,110429606.74874936,110424988.70492625,110421956.66824953,110420451.16611794,110420415.40701833,110422328.20832531,110418379.64539109,110415957.67370415,110414994.68026961,110415430.97361398
348,2021-03-15,110594226.96120496,110550671.56155175,110511454.54161932,110477951.28936309,110450673.8362967,110550053.54452103,110515551.66313313,110484958.12315811,110459201.65769048,110438566.75395393,110513062.09262745,110485436.37694043,110461370.58965538,110441466.57196938,110425874.4208065,110482073.21628869,110459764.00673969,110440711.11564156,110425279.58299814,110413530.052658,110455958.80357867,110437810.73009597,110422651.515184,110410676.31795065,110401882.98846671,110433745.48214506,110418887.52162264,110406785.17524649,110397512.41368951,110391022.25353986,110414643.82366633,110402413.61885142,110392738.41300695,110385605.87270194,110380936.85738873,110398038.55270614,110387929.98015521,110380205.84471947,110374792.2680285,110371586.95758386,110383461.70002964,110375086.39809103,110368951.62547626,110364939.45251912,110362930.78858574,110370561.43605275,110363619.80208747,110358797.68878777,110355945.46512453,110354931.68924579,110359073.12699151,110353332.2837194,110349609.14294267,110347731.11063825,110347557.49349858,110348795.33225587,110344072.43572214,110341281.2111498,110340232.3165222,110340777.97430828,110339571.31114122,110335721.00378214,110333729.15996128,110333394.1458071,110334562.63315932,110331275.53616491,110328180.60472329,110326881.26166858,110327166.81138818,110328879.48431027,110323804.28685497,110321368.76938656,110320674.26775119,110321503.39774898,110323694.77564743
349,2021-03-16,110478516.94122519,110435675.16666095,110397258.4258688,110364621.3024035,110338273.74796706,110433180.18115897,110399531.48198436,110369928.73073098,110345242.00298774,110325733.70592225,110395191.18099603,110368515.60469632,110345576.70247927,110326895.1572504,110312581.62423918,110363352.39564443,110342063.28146279,110324236.3688075,110310142.2173291,110299788.42199248,110336517.06449296,110319440.22220702,110305579.49237898,110295027.8394932,110287719.94822887,110313693.08961985,110299943.42119169,110289192.19258739,110281406.98107165,110276470.36181451,110294073.21225981,110282977.40837574,110274690.75185034,110269092.56794438,110266028.18240973,110277026.05749476,110268069.33631594,110261759.43426356,110257913.64550053,110256350.68651055,110262069.74940133,110254856.89577508,110250152.94355819,110247731.60494147,110247392.54979889,110248840.85645002,110243066.8796783,110239685.1500392,110238438.7709788,110239113.70119819,110237065.31809878,110232493.15136929,110230214.5663332,110229951.19749539,110231479.04328527,110226534.17981753,110222977.76465887,110221631.16098642,110222201.0006677,110224455.96528998,110217084.78666219,110214396.33543968,110213846.07583813,110215130.24205765,110218012.0798814,110208586.98567614,110206647.47793022,110206784.36162226,110208686.7820015,110212113.91088682,110200933.44026123,110199645.5948575,110200380.24409217,110202821.84791985,110206726.51412667
350,2021-03-17,110349599.94932356,110306862.11924526,110268641.81334534,110236326.6751846,110210452.44134815,110303129.9134733,110269731.40465294,110240515.757041,110216349.66465333,110197502.9340572,110264170.42086379,110237850.38016142,110215436.63301316,110197425.26945093,110183918.59076867,110231506.05929047,110210651.77542996,110193452.45435563,110180141.64933954,110170706.4762382,110203971.87778498,110187390.81712762,110174234.54162894,110164551.81050389,110158248.00552523,110180557.50585271,110167350.6572439,110157361.57146621,110150509.60497262,110146641.84083162,110160438.22396176,110149921.27750607,110142439.70599426,110137822.58905737,110135875.55752586,110142966.82936259,110134616.15902764,110129142.80833308,110126313.066084,110125903.20798983,110127647.72689329,110121060.99255362,110117216.0996482,110115835.80514501,110116675.6457477,110114106.00811656,110108972.50994124,110106465.3681075,110106277.29814565,110108149.18851778,110102058.26878954,110098136.4045167,110096742.52323985,110097548.76426445,110100285.65687604,110091288.09748334,110088388.23997849,110087932.2829978,110089578.4540057,110093049.94749475,110081626.96724597,110079598.54726228,110079941.67959131,110082305.39768332,110086407.70970845,110072940.13428214,110071661.98201233,110072692.56709237,110075675.09335472,110080323.93003379,110065116.67714539,110064489.86351828,110066116.67850919,110069636.91744871,110074762.44709195
351,2021-03-18,110225441.3871633,110181737.78730184,110142584.83131497,110109483.52392413,110083044.91658597,110177898.15597512,110143696.95666124,110113745.48951876,110088987.81782337,110069751.85409579,110138022.31917809,110111023.84594564,110088021.87184712,110069568.9433389,110055810.80070442,110104581.18324873,110083147.54837333,110065474.15612254,110051838.54155225,110042260.05006042,110076392.37204492,110059312.86944033,110045772.44232182,110035856.22539718,110029493.71653633,110052427.9826965,110038789.434256,110028487.6897897,110021473.78389473,110017613.23400636,110031846.4608075,110020953.04614031,110013215.90066856,110008492.87584327,110006604.1591122,110013985.2702494,110005303.86123483,109999620.603848,109996728.7798241,109996416.64467205,109998335.475251,109991455.8716489,109987437.65198106,109986029.5070197,109986997.30012004,109984510.97859246,109979116.00529175,109976464.88594538,109976275.6730328,109978298.57772778,109972219.25433388,109968062.00625055,109966547.7560494,109967373.6792523,109970279.07630041,109961236.60974902,109958123.1411335,109957565.87714113,109959247.96797435,109962901.13993672,109951388.78960069,109949165.02819835,109949422.32002847,109951834.6230365,109956128.45062171,109942536.58113675,109941078.52106108,109942035.88915221,109945076.88291594,109949924.49264587,109934565.5846955,109933771.99965829,109935335.96902744,109938922.38674442,109944251.94926043
352,2021-03-19,110132623.07365078,110086294.33621055,110044422.47470263,110008738.67132711,109980003.66276203,110084105.67347308,110047471.4983585,110015010.28215382,109987860.30449432,109966483.30490562,110043402.83126341,110014127.3999844,109988781.05524388,109968089.33528566,109952318.23228306,110009265.5297832,109985686.66020478,109965804.12355378,109950055.20049383,109938569.07984412,109980495.12278873,109961383.80893615,109945747.09057117,109933821.07863961,109925637.51420255,109956047.28182314,109940475.47171961,109928172.78324594,109919235.07964721,109913624.69572724,109935064.57138956,109922323.89983645,109912667.04504396,109906092.1371397,109902512.3422354,109916869.90218012,109906416.53202167,109898883.26723352,109894200.1252906,109892245.62602283,109900941.62223965,109892356.2105355,109886548.21716902,109883400.17870152,109882766.29144034,109886882.94390872,109879840.54286486,109875452.10523699,109873567.07312159,109874022.59805867,109874392.62110838,109868639.74811816,109865434.24717495,109864602.52175865,109865969.78689046,109863240.0089916,109858577.17002438,109856369.47473085,109856427.34387964,109858567.6392769,109853245.39950784,109849513.84708084,109848157.2065301,109848974.89392391,109851777.94244894,109844265.34629902,109841337.12963611,109840713.49271712,109842186.38433102,109845562.80471155,109836182.17628008,109833952.72830291,109833965.64915165,109836007.95660374,109839883.91370945
