,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,12442.965632105708,11948.66225620338,11471.166683795203,11020.660265131757,10601.241688102959,12473.642440331827,11982.977842189966,11505.662344086844,11052.279494990065,10627.422475250854,12502.052662918957,12015.744405126517,11539.93232614261,11085.475552528942,10657.338141506676,12528.324751505288,12046.729721694535,11573.23988933149,11118.903671199194,10688.96822715994,12552.639881405572,12075.903121445728,11605.240379499739,11151.828949292127,10721.135115517804,12575.187606288346,12103.327642615097,11635.795961600963,11183.85550487907,10753.144020657151,12596.147742713209,12129.107206126915,11664.879318358606,11214.78118602901,10784.585853589959,12615.683774486188,12153.360237034372,11692.521815547698,11244.516524498402,10815.224822609083,12633.941355222356,12176.206496413453,11718.784892841786,11273.038090261352,10844.93217182452,12651.04900564851,12197.760693795914,11743.74402443016,11300.3609770442,10873.646026996392,12667.119667165585,12218.129636685424,11767.479677938501,11326.522268172925,10901.34650481654,12682.252494697386,12237.411232006003,11790.072256048767,11351.570973172824,10928.039998130036,12696.53461231324,12255.694444420567,11811.599340834073,11375.561861454944,10953.749110726932,12710.042717656886,12273.059729419838,11832.134282085206,11398.551685452068,10978.506142132712,12722.84449861126,12289.579680026469,11851.745571842883,11420.596889063432,11002.3488422913
11,2020-04-12,13714.780087176068,13212.06372953713,12722.059876422632,12256.412993948088,11820.163888073266,13745.57949190132,13246.762101386448,12757.189705981467,12288.8272272749,11847.167642724262,13774.101786469331,13279.890480066379,12792.084243484624,12322.85170002114,11878.017952686572,13800.47622235696,13311.214577007977,12825.993571905603,12357.107563326976,11910.629606318413,13824.8849414165,13340.703910871065,12858.567306729392,12390.841785837527,11943.78772589039,13847.51845300083,13368.422702280357,12889.665733557398,12423.649148373559,11976.77599376334,13868.557451835342,13394.476442922316,12919.261653657168,12455.323116526772,12009.1730412083,13888.166202839353,13418.985223928634,12947.38756465068,12485.772664400454,12040.736351843027,13906.491043963651,13442.070428210636,12974.106517544451,12514.974413811959,12071.333826387516,13923.661091463759,13463.848280403874,12999.49578530119,12542.944411595057,12100.902318732804,13939.78980384919,13484.426973059557,13023.637662599349,12569.721176639066,12129.421940117474,13954.976785302288,13503.90566426641,13046.614322779309,12595.355386759087,12156.899841838107,13969.30955083154,13522.374441762582,13068.505019517446,12619.90356353947,12183.359832702661,13982.865139210799,13539.914766041162,13089.384656565573,12643.424207493075,12208.83566213026,13995.711536910894,13556.600128408056,13109.323157136976,12665.97545584255,12233.366646286779
12,2020-04-13,14983.683617545712,14475.657133551085,13975.97198972191,13497.82368198706,13047.213722114484,15014.483521834061,14510.561601373809,14011.541913435474,13530.844855790183,13074.878288243115,15043.0051091135,14543.883569852538,14046.868888634159,13565.501061199133,13106.478586094674,15069.377877947976,14575.387812209256,14081.193910618718,13600.387389349116,13139.87729897329,15093.784177181535,14605.044125084996,14114.162719475287,13634.736999133625,13173.829603482529,15116.414683635787,14632.9175249492,14145.634409137123,13668.137606419496,13207.601914209683,15137.450225525668,14659.11448603713,14175.581971759135,13700.379406040525,13240.763047891105,15157.055173573686,14683.756111347642,14204.038788898228,13731.370258733463,13273.065144355873,15175.375949501682,14706.964752156271,14231.069116261273,13761.086897347552,13304.373477973775,15192.541735964389,14728.857527247283,14256.751549768427,13789.546161287126,13334.623937811471,15208.66604421482,14749.543439249011,14281.169715796459,13816.787723133202,13363.796683277853,15223.848520390784,14769.122372717564,14304.407070627221,13842.863585060762,13391.899522436579,15238.176712982235,14787.68506342187,14326.544073893725,13867.831650481965,13418.957274462377,15251.72768751239,14805.31354850543,14347.65674655507,13891.751792756895,13445.004890921386,15264.569451863914,14822.081832161351,14367.816037831679,13914.68347499696,13470.082979066487
13,2020-04-14,16248.415843329645,15737.633224258725,15230.6433133404,14742.25905800913,14279.447924130825,16279.159713513032,15772.618658378862,15266.500904255883,14775.732063127209,14307.63547360599,16307.628730169696,15806.015670292809,15302.10985588486,14810.85805956563,14339.828978043031,16333.95230085113,15837.588811890044,15336.705266589805,14846.212713263365,14373.849805309803,16358.31256242126,15867.308137115639,15369.930417031941,14881.018926849663,14408.429415140568,16380.89994080654,15895.239108116139,15401.643702848161,14914.85920302179,14442.820573013854,16401.895011179975,15921.488699002566,15431.818317958716,14947.521355397466,14476.584362220716,16421.461905020635,15946.178505430491,15460.488291011257,14978.912469545961,14509.468734379136,16439.746824683905,15969.431337683565,15487.718725616745,15009.009411210716,14541.336927700127,16456.878754847105,15991.364730322348,15513.58913426745,15037.829655113661,14572.124108449716,16472.97102947111,16012.088057039697,15538.184057814462,15065.41377275005,14601.810511943735,16488.123136529008,16031.701531020635,15561.587828354624,15091.814787153724,14630.404500194349,16502.422483563263,16050.296177989521,15583.88172511094,15117.091660739603,14657.931722444913,16515.94601043945,16067.954290621417,15605.142525633088,15141.305314994808,14684.428108613978,16528.761612856597,16084.75009831617,15625.441871944016,15164.516222537728,14709.93531135105
14,2020-04-15,17506.194902745257,16995.162957265533,16483.130191255863,15986.6323054791,15513.6326026477,17536.846833786018,17030.120838576964,16519.139456699333,16020.417625762766,15542.218417534063,17565.22974635866,17063.48987556286,16554.89600138416,16055.867662719185,15574.863222286827,17591.47286536906,17095.035047998113,16589.631882020196,16091.544619947379,15609.356823317577,17615.757952544176,17124.726677691284,16622.989198269668,16126.664343955761,15644.412597022703,17638.275000501435,17152.630395059405,16654.826104235948,16160.805797780742,15679.272935007042,17659.204152272763,17178.853278262242,16685.116021364294,16193.75522322714,15713.493073140808,17678.709133531902,17203.516984751906,16713.893428502728,16225.419244369301,15746.817824303582,17696.93577638018,17226.74435831623,16741.223971464762,16255.774888326216,15779.108928754713,17714.012732571373,17248.65294798312,16767.18772765994,16284.840131776198,15810.301053156163,17730.05303888602,17269.352129018804,16791.869789517303,16312.656223112475,15840.374537767006,17745.15591881082,17288.942107552306,16815.355009520914,16339.27693957479,15869.33820916881,17759.40854471507,17307.513896478253,16837.72514844162,16364.762017655412,15897.218386971039,17772.88764721267,17325.14977191146,16859.05742436302,16389.17313964297,15924.051779886478,17785.660935528227,17341.923944391725,16879.42387953246,16412.571507209144,15949.880866397132
15,2020-04-16,18751.61366426843,18243.083162988118,17728.434368522732,17226.04686190125,16744.93129119143,18782.141004720645,18277.898727018754,17764.453220520387,17260.00141126047,16773.789302856894,18810.406676021943,18311.130586569812,17800.216669213587,17295.625754473956,16806.74178939738,18836.539794464483,18342.544879659923,17834.956736644985,17331.47473866809,16841.55681721204,18860.721724167168,18372.11224943346,17868.315712465148,17366.76045208189,16876.935366156435,18883.14195631818,18399.898237933947,17900.15202343897,17401.060061011918,16912.112774149693,18903.980113879865,18426.009639518445,17930.43937962234,17434.1590953918,16946.64035378227,18923.399422425937,18450.56774272991,17959.212534442242,17465.964068594065,16980.2608612464,18941.545250143554,18473.694995037586,17986.537382241153,17496.452225217323,17012.835104588386,18958.54582628351,18495.508551616604,18012.494219475746,17525.641931005066,17044.29749727162,18974.51380655711,18516.117411436877,18037.16832885968,17553.57490439786,17074.62853307564,18989.5480724655,18535.62142875538,18060.644726799477,17580.305421250603,17103.83743016976,19003.735490033694,18554.111291556015,18083.005314662445,17605.89371528023,17131.95103234587,19017.15251555232,18571.66897810758,18104.327430802474,17630.401947967363,17159.006638969528,19029.86661240224,18588.368427000652,18124.68322030064,17653.891773427134,17185.047344258095
16,2020-04-17,19984.972833715914,19481.20555494448,18965.923343479568,18459.4856382886,17972.00038727589,20015.406253397046,19515.81629730729,19001.852642108723,18493.500353073636,18001.029617493,20043.580873580602,19548.85166236085,19037.525164235718,18529.185153703558,18034.174945426174,20069.626307113533,19580.079306882853,19072.174969860458,18565.092198500628,18069.190608140118,20093.724093838515,19609.47019062256,19105.445455390996,18600.432316513525,18104.769754242996,20116.063725749962,19637.0895994657,19137.195636580425,18634.782178632657,18140.143318593084,20136.824731830122,19663.043810326857,19167.399514856406,18667.927227020773,18174.86021347138,20156.170194152757,19687.453490896904,19196.09196026229,18699.77410047409,18208.661982634294,20174.245314032487,19710.44044491544,19223.338880178417,18730.30027461317,18241.408931727143,20191.17814564594,19732.121201309725,19249.220522944666,18759.524391832416,18273.035395773277,20207.081170219335,19752.60416945783,19273.822087787277,18787.488459760596,18303.52203991826,20222.05310027259,19771.988658501985,19297.22848821902,18814.247037824585,18332.878396289423,20236.18064104923,19790.36485761825,19319.521513261265,18839.860628465183,18361.13169868164,20249.540097507062,19807.814291266077,19340.77838568129,18864.391642608276,18388.319671240228,20262.198791601902,19824.410486458124,19361.071135576938,18887.90196314993,18414.485842164206
17,2020-04-18,21200.713492531115,20704.51877998874,20190.95144302713,19682.53620961188,19190.574602735753,21231.064861892086,20738.837557816503,20226.672491123787,19716.489367122533,19219.667073124085,21259.155493723494,20771.592760168554,20262.136216930383,19752.107041934574,19252.882121803323,21285.116463956896,20802.55421616149,20296.581246699352,19787.943885510333,19287.968542699677,21309.13029734577,20831.693345538148,20329.653261302632,19823.212281237917,19323.616516909897,21331.38713875562,20859.07507751845,20361.21233195033,19857.489904762606,19359.055423659378,21352.066940521858,20884.804959194124,20391.232838631582,19890.562862892875,19393.833432270818,21371.333049494875,20909.00278013807,20419.749654491265,19922.338239585242,19427.691812649813,21389.330822197084,20931.78943238855,20446.828484067097,19952.793809358045,19460.490865161933,21406.188392288248,20953.280557231883,20472.54926427936,19981.94841366611,19492.165069764742,21422.01826831451,20973.583727873018,20496.9968312066,20009.84418975713,19522.695316193305,21436.919154408857,20992.79748000488,20520.255716644857,20036.535777730827,19552.091398601344,21450.97772322468,21011.01129476885,20542.40732862737,20062.083725902437,19580.380825276367,21464.27023110951,21028.306052272357,20563.528520656833,20086.550466124812,19607.60159259692,21476.863941097217,21044.754694915628,20583.69097121894,20109.99788434181,19633.7974904222
18,2020-04-19,22400.206559394475,21913.925759719034,21404.001292033183,20895.313236113518,20400.45017032682,22430.556981962563,21947.91950867048,21439.438391316362,20929.116821502026,20429.522828195037,22458.632782930603,21980.36236400663,21474.6183379142,20964.575333101824,20462.713057142355,22484.568238719698,22011.02662499197,21508.785918999467,21000.249672056027,20497.77069380119,22508.54845830554,22039.88427963336,21541.589825668656,21035.355798584296,20533.386700792726,22530.765613898984,22066.99991312087,21572.89145589486,21069.473456451396,20568.791084347667,22551.401229926698,22092.478307255486,21602.66559987435,21102.38993680507,20603.532530456465,22570.619867668327,22116.43831488289,21630.94704047958,21134.012975727077,20637.352738535614,22588.56782156621,22138.999847948086,21657.801123903722,21164.320673232152,20670.112366882073,22605.37395066287,22160.27758915113,21683.3072929785,21193.331993507825,20701.746193630526,22621.15132552408,22180.378205764286,21707.5498300369,21221.089070315204,20732.235356792247,22635.999086463868,22199.399393548138,21730.612697329125,21247.6464623219,20761.589857048883,22650.00424502475,22217.42986325497,21752.576742446025,21273.064589283826,20789.837374339375,22663.243320868933,22234.549792699658,21773.518281245244,21297.405727358877,20817.016047576177,22675.783781405873,22250.831486262723,21793.508484342503,21320.73159263616,20843.169784883718
19,2020-04-20,23572.620935814804,23099.83588924364,22596.467288996377,22089.964277484924,21594.349664258894,23602.987881506946,23133.395473048302,22631.47736674305,22123.47836136307,21623.283526985422,23631.056980270496,23165.42009537399,22666.230737822996,22158.630462574918,21656.312856800574,23656.967827224937,23195.685529110597,22699.981448906638,22193.99366265813,21691.19768273757,23680.909823419002,23224.164689144338,22732.38270326286,22228.790764563157,21726.63508853535,23703.078502859815,23250.921847449532,22763.297876561614,22262.60536167119,21761.85886508319,23723.65799221991,23276.0608856151,22792.702358107006,22295.22685952411,21796.420081340868,23742.814859559734,23299.699504719698,22820.630778465318,22326.564078527892,21830.061948734066,23760.696946944758,23321.956387659906,22847.14792998762,22356.595582290458,21862.646081228868,23777.43430902296,23342.94500074965,22872.332499172076,22385.340422396202,21894.10784943648,23793.14094207672,23362.770852299032,22896.26792395903,22412.84059315423,21924.428742830925,23807.91670476204,23381.530556669895,22919.03729988167,22439.150379693823,21953.6189517944,23821.849166939166,23399.31182774924,22940.72062280909,22464.32985252959,21981.70623656678,23835.01528255505,23416.19393078499,22961.39339230038,22488.440899831305,22008.72874232237,23847.48285674176,23432.248337954727,22981.126008401614,22511.544834378306,22034.73033341207
20,2020-04-21,24710.682517000023,24254.83479101016,23761.017028012917,23259.326140235007,22765.30470285628,24741.148691937997,24287.873762785108,23795.457214622962,23292.4017674501,22793.96996685444,24769.27869876711,24319.396797430938,23829.642197345995,23327.09115961666,22826.69012596963,24795.220258772337,24349.18390502165,23862.838348353194,23361.985929556453,22861.245433765605,24819.169437981505,24377.209165606728,23894.7048161925,23396.31919256463,22896.344940861894,24841.327051754713,24403.53651253217,23925.10752471168,23429.680258731212,22931.229670023033,24861.881356284786,24428.268771461117,23954.022571283607,23461.861599019852,22965.45510102094,24881.002136043637,24451.52227589555,23981.48429770769,23492.773536109213,22998.767124242026,24898.83973989606,24473.41424138486,24007.55668016707,23522.39520277751,23031.028944603713,24915.526181671303,24494.056677070887,24032.31732778255,23550.745661361314,23062.176828380114,24931.17699460159,24513.553699547527,24055.84849216326,23577.866586079923,23092.192711318356,24945.893247817345,24532.000622283285,24078.23206061731,23603.811751682686,23121.086937920132,24959.76346830613,24549.483958220015,24099.54684776782,23628.64061548708,23148.887232933903,24972.865369440995,24566.081871943185,24119.867225264396,23652.414404595293,23175.631583932394,24985.26736078882,24581.864830932693,24139.262531603672,23675.193757063327,23201.363620911998
21,2020-04-22,25816.89798618594,25380.29492010011,24898.11430308778,24403.161648980058,23912.542051314907,25847.67439020728,25412.83356763626,24931.923466428336,24435.708799052885,23940.848391834865,25876.04794012953,25443.873416773364,24965.480181412375,24469.841777898848,23973.15671086498,25902.178831848334,25473.198767104084,24998.06440468112,24504.174607429235,24007.274583846796,25926.273689304286,25500.785019337094,25029.34175439464,24537.952776267026,24041.927125649356,25948.541889138498,25526.695951029316,25059.180849862867,24570.772369702194,24076.364969768034,25969.17851681423,25551.033510775404,25087.558450782766,24602.429417104835,24110.149372560736,25988.358778198497,25573.912827343334,25114.508468851513,24632.83591384726,24143.029658914966,26006.23732896745,25595.449792388827,25140.093879617467,24661.971548459853,24174.87100727607,26022.94961621409,25615.7550822782,25164.391015616115,24689.855277781575,24205.61073250904,26038.61392325343,25634.931528937257,25187.480743476823,24716.52828487244,24235.23122817543,26053.33353401147,25653.07323683169,25209.443552086006,24742.04363669518,24263.742918535096,26067.198769091337,25670.265596879988,25230.35689683331,24766.459970839565,24291.17336746422,26080.288802486037,25686.585740807197,25250.29385719924,24789.837647633147,24317.560251197545,26092.673239494343,25702.103189918496,25269.322559749056,24812.236431458736,24342.94679742911
22,2020-04-23,26886.878582305744,26472.249802551232,26004.014956009054,25517.82943178422,25032.460844714096,26918.172849309307,26504.301300753377,26037.12757191953,25549.75694897501,25060.31866242713,26946.96452221203,26534.867596235104,26069.990891807996,25583.238193558223,25092.11310476203,26973.432035728718,26563.737705489333,26101.899855126267,25616.913490811,25125.686060736196,26997.797511239052,26590.888827894036,26132.52720501007,25650.042800748037,25159.782757133198,27020.282925331794,26616.38503162517,26161.74451970008,25682.230087879678,25193.66579993098,27041.0934385712,26640.327776940907,26189.529275187695,25713.27548006172,25226.903589237023,27060.41227515678,26662.831315742715,26215.914895727215,25743.092860883266,25259.249651508046,27078.40047859156,26684.010487974283,26240.96324175692,25771.662502730895,25290.571537906948,27095.198604348992,26703.97486159615,26264.749228051318,25799.003178022318,25320.80778355886,27110.929042279186,26722.826168226697,26287.35218548378,25825.155440571274,25349.9412707263,27125.698396705426,26740.657454836248,26308.851053698945,25850.17148123369,25377.982447783554,27139.599689157232,26757.55311481877,26329.32178327511,25874.108936612258,25404.95861025885,27152.714303766475,26773.589349676353,26348.836023852906,25897.027116680634,25430.906985840033,27165.113664789937,26788.834819218733,26367.460561437638,25918.984732294808,25455.87024726874
23,2020-04-24,27920.61258424391,27530.331899933084,27078.046412710806,26602.386410654428,26123.880612691315,27952.70401562719,27561.959571630425,27110.433385431334,26633.63033410903,26151.219887065625,27982.15034613597,27592.108783992626,27142.574255344014,26666.39313605517,26182.420857774898,28009.155710031773,27620.57357790097,27173.779577699694,26699.344185491722,26215.3652235316,28033.964093881423,27647.333581161638,27203.729528971737,26731.759376434187,26248.821493210347,28056.815266116395,27672.453853198527,27232.298781134756,26763.25131009138,26282.066083999965,28077.928627175337,27696.036035318302,27259.465566756797,26793.624572198154,26314.675594138513,28097.498748116708,27718.194103775688,27285.262811395685,26822.795066354305,26346.408334118147,28115.695726344482,27739.042371441094,27309.75122161417,26850.743650493416,26377.134522243967,28132.667372046035,27758.689749194204,27333.00424175196,26877.488841055092,26406.794031217894,28148.541920669606,27777.237254184565,27355.099608271546,26903.070451542506,26435.370240439235,28163.43071594343,27794.777204948696,27376.114651442775,26927.53966618698,26462.873564787664,28177.43064647855,27811.393278122312,27396.123757980324,26950.952982871284,26489.330934819263,28190.62627163653,27827.160984911177,27415.19709110192,26973.368523228393,26514.779011269882,28203.091638843827,27842.148329188723,27433.4000429298,26994.843810629744,26539.259782859117
24,2020-04-25,28918.34241730617,28554.665248020905,28120.17206115919,27656.610529955957,27186.38942442402,28951.560679347727,28585.96786690235,28151.831131451905,27687.128402528662,27213.156783999086,28981.93929000169,28615.78854331328,28183.246634236213,27719.128460832653,27243.703655536294,29009.7175039408,28643.92675814315,28213.74483812228,27751.310931745884,27275.955743897095,29035.169094452453,28670.365482774057,28243.013453141386,27782.96861134959,27308.707255993566,29058.558012420297,28695.17179877202,28270.930336652676,27813.723239061554,27341.249817209417,29080.12298191428,28718.448518668225,28297.474557204372,27843.384096797683,27373.169021524627,29100.073955818836,28740.310235380326,28322.678608482125,27871.869196223055,27404.228400941458,29118.593298242857,28760.871515182735,28346.60209853507,27899.159982947174,27434.301059112237,29135.83864725495,28780.24128474873,28369.317046700322,27925.274671262097,27463.328290082834,29151.946159303472,28798.520423080037,28390.899632123106,27950.252262147013,27491.293971908442,29167.033604032637,28815.801012743956,28411.425605869557,27974.14284824444,27518.20843781618,29181.203117993555,28832.166434610295,28430.967815294884,27997.00169884966,27544.09817613213,29194.54357476528,28847.691870006307,28449.594957014175,28018.885657298848,27568.999187400444,29207.132591130972,28862.444976327486,28467.371045292384,28039.85097214448,27592.952675441316
25,2020-04-26,29877.963492531733,29543.35162689077,29128.63769457728,28678.821349460643,28218.329634957874,29912.667983010597,29574.438570938226,29159.569650591766,28708.57250770406,28244.473885413354,29944.27831432987,29604.027420854738,29190.25921264568,28739.767089082572,28274.308346245376,29973.080333939564,29631.92386610751,29220.048456727844,28771.137901588685,28305.806717801122,29999.38705095576,29658.115503467718,29248.6327847396,28801.99558658963,28337.79121340805,30023.494106376056,29682.67279466424,29275.893410089448,28831.97153153814,28369.57001312934,30045.6654464481,29705.70098836337,29301.81039804231,28860.87997671971,28400.738485927533,30066.13103767569,29727.316410952386,29326.41595299973,28888.641159940726,28431.065822676486,30085.089164052515,29747.634843730157,29349.76870714051,28915.237148017615,28460.42824026638,30102.710192299415,29766.766047423844,29371.939358549647,28940.685837235796,28488.768552529415,30119.140521131238,29784.81145570766,29393.002615910136,28965.0253718189,28516.071154587396,30134.50621865225,29801.863501145774,29413.032723449498,28988.304693116268,28542.346267279427,30148.91619207255,29818.005764921407,29432.10104924086,29010.577774553116,28567.61987648097,30162.464877149014,29833.313519504452,29450.274873099865,29031.90011111792,28591.927245513813,30175.234490428025,29847.854434141736,29467.616872681552,29052.326606628074,28615.308707414726
26,2020-04-27,30803.161004147652,30499.48659939133,30106.056136095605,29671.22059341489,29221.547331204038,30839.807391380044,30530.53987198362,30136.31494030099,29700.20363557086,29247.045396567584,30873.03171293129,30560.06117030038,30166.330599032834,29730.591335666002,29276.14137811346,30903.180424795468,30587.863090520957,30195.459988393402,29761.149144407173,29306.85881755889,30930.617276261622,30613.939432027586,30223.405868287828,29791.205576320608,29338.048985509275,30955.67871925283,30638.365814515266,30250.05280225287,29820.401676876903,29369.03721304298,30978.661079755966,30661.251627716887,30275.38200113949,29848.55664544854,29399.428974420847,30999.819956347954,30682.716465086585,30299.425595368426,29875.59294188728,29428.99929122916,31019.373985765753,30702.878662346706,30322.24147767519,29901.493247969283,29457.627570174674,31037.50978653618,30721.849967795,30343.899259653568,29926.275134819218,29485.258164112132,31054.386822935954,30739.733357072688,30364.47240163911,29949.97588267055,29511.875970198893,31070.141743305834,30756.622456303692,30384.033845710306,29972.643274637863,29537.49106193313,31084.892085169042,30772.60176817041,30402.653666534014,29994.329981795454,29562.128876862138,31098.739374447006,30787.74727417626,30420.39789461713,30015.090144843158,29585.823889673535,31111.7716926701,30802.12718638722,30437.32802100663,30034.977317481713,29608.615509407067
27,2020-04-28,31691.35394853982,31420.95789460738,31050.663161738423,30632.2741694321,30194.650663684348,31730.407431005646,31452.153340129644,31080.291712629485,30660.478436505335,30219.473824286157,31765.62973121774,31481.76258335221,31109.67339549437,30690.047608029938,30247.798528812687,31797.444455173325,31509.60651729461,31138.17921984192,30719.78020841828,30277.70037767555,31826.27936325556,31535.687292897375,31165.51922720829,30749.0228962143,30308.060987534096,31852.522058536826,31560.0879113508,31191.581519555664,30777.426551744244,30338.223598035253,31876.509244064175,31582.923946174717,31216.348747935084,30804.815451680257,30367.804232537983,31898.52834811285,31604.320043690637,31239.853292769418,30831.11435813671,30396.583997480466,31918.82319338959,31624.39861982753,31262.15262442171,30856.306622431595,30424.44562674688,31937.600450369777,31643.274700633225,31283.315561964035,30880.409527563697,30451.335076941457,31955.03566348885,31661.053890429608,31303.41458241077,30903.459514443384,30477.237766568618,31971.27847449739,31677.831923931888,31322.521560990903,30925.50322383912,30502.163612944307,31986.45700012441,31693.694997188613,31340.70548611497,30946.5920340469,30526.1374790567,32000.681443801128,31708.72045367427,31358.031320383685,30966.778736503955,30549.19301464537,32014.047055359377,31722.97760264493,31374.559527009344,30986.11553647525,30571.36866271868
28,2020-04-29,32542.656794896826,32307.58929396141,31962.135066740855,31561.56439141538,31137.14780378727,32584.662993914986,32339.15132782489,31991.20279190889,31588.99407240429,31161.276107372887,32622.3351250164,32369.048287964662,32020.016442554,31617.74869294424,31188.806806164743,32656.19331364807,32397.111016809413,32047.96000341989,31646.659664226885,31217.869115501682,32686.74474004222,32423.352603776315,32074.7505344863,31675.091724321446,31247.375900286912,32714.44008973593,32447.86611060777,32100.27982661427,31702.70558544153,31276.688836168836,32739.66562674309,32470.775753818336,32124.53229948254,31729.330627954794,31305.43480191825,32762.747700091466,32492.213380260666,32147.54097383713,31754.89395518325,31333.401161435206,32783.96083290962,32512.307319529795,32169.363293273258,31779.37963073765,31360.47406636675,32803.536074421805,32531.17742481273,32190.06765906032,31802.804691490215,31386.601116779697,32821.66847672188,32548.933233876967,32209.725907762622,31825.204778274485,31411.76826071392,32838.52341614955,32565.673688736115,32228.40915568401,31846.625425082533,31435.985247939676,32854.241801466276,32581.48760594952,32246.185578627446,31867.11674909733,31459.276343874782,32868.9443159055,32596.45447588118,32263.11931320765,31886.730220404126,31481.674343428636,32882.73485799837,32610.645372027742,32279.270008072504,31905.51672034885,31503.21669013117
29,2020-04-30,33357.91809814363,33159.95944194015,32840.8560342001,32459.319197734105,32049.133442486447,33403.49385138955,33192.16281127852,32869.46410402954,32485.998648084977,32072.559865423893,33444.12556235677,33222.59230107443,32897.80649345429,32513.96380064036,32099.288645342764,33480.45244211622,33251.09078217604,32925.27842650662,32542.07791287319,32127.50318215731,33513.07887180692,33277.685461245455,32951.60351927813,32569.723279477763,32156.14791367531,33542.53229054717,33302.48272604128,32976.677385668954,32596.5702007756,32184.603135729634,33569.25898815652,33325.61841914269,33000.4866117811,32622.453069410392,32212.506684125776,33593.63227843834,33347.23418419809,33023.06535524982,32647.30132132841,32239.652232524386,33615.963617583264,33367.466475197856,33044.471546998066,32671.099768053005,32265.92937292696,33636.51330915708,33386.44183720932,33064.77366338967,32693.86525826379,32291.28735345024,33655.49976546729,33404.27530944162,33084.0433555092,32715.632700459573,32315.712645526597,33673.107172315315,33421.07036031203,33102.35139216529,32736.446592377746,32339.214819022785,33689.49170855351,33436.919539262664,33119.765504367024,32756.355859523825,32361.817525932296,33704.78655280265,33451.9054248792,33136.34932952602,32775.41071681888,32383.552688829022,33719.10590607378,33466.10165479932,33152.161991203124,32793.660783591906,32404.456733706666
