,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
300,2021-01-26,799543.7020879855,805400.8027181493,809975.9777896509,813500.2375516569,816148.5672853882,812816.253248008,816346.4932625918,818680.9501842835,820174.2932927045,821094.8906410681,824054.9403923278,825989.5267029742,826836.7189077067,826980.8881235162,826717.433863799,833849.2696468335,834672.1877065179,834510.1426514687,833740.2130341653,832653.5550792236,842605.3022346868,842636.4772572289,841768.3098821018,840356.8400664192,838676.2920959821,850573.9046576063,850022.9418634812,848639.5484505643,846754.8606340463,844622.4528649191,857895.5436651941,856898.431615193,855119.1379300306,852864.3087187511,850367.24793725,864641.7661486609,863286.410211675,861185.8451265024,858624.4113546681,855817.2146164823,870846.9273652482,869190.7906931449,866816.6016409165,863989.1650928098,860907.9742057343,876529.5319799252,874611.533975778,871995.8076759132,868930.4073443327,865601.75006478,881704.880552145,879553.1330954758,876719.4776587723,873437.7553851096,869883.5511838052,886391.3721772184,884027.9736772671,880995.672224046,877516.2860488875,873756.4420973796,890612.6794687125,888056.507763272,884842.7692531063,881183.0881815774,877236.644533314,894397.5561133089,891665.7647487288,888286.8018686009,884463.5940080209,880349.0659680872,897778.5171650337,894887.2399243012,891358.6730155144,887388.2552853598,883123.5850213136
301,2021-01-27,815960.0039044082,822276.6165070618,827225.0570156643,831050.2660341947,833924.9132691788,829526.8694558565,833445.8671690909,836087.9353900185,837820.2797819873,838916.6791202214,840994.2761631777,843260.4599289036,844365.5342030067,844704.1930971881,844579.9604936611,850963.927526941,852072.968776637,852131.1114061766,851523.6442468702,850550.3970717437,859854.883614921,860136.3541586673,859459.8497896297,858187.8008183793,856602.7378817914,867929.3943668312,867600.6235220871,866387.3121414551,864625.4583110452,862576.2085576338,875336.8891678533,874539.9011318367,872914.2955785606,870770.3006293777,868347.9383018899,882155.4500804029,880982.7711057821,879023.3098705226,876563.9142602843,873825.5483316935,888423.8899052176,886936.4618937792,884693.5421986156,881961.5384641663,878944.9894212823,894163.5600549467,892402.8889358826,889910.5527985988,886935.4462703784,883668.2890489749,899391.4542276422,897387.5622113845,894670.7948236769,891475.1914293553,887979.97389959,904126.8984516703,901903.2958483979,898982.3493758951,895585.5354668809,891882.5290420444,908394.0236437945,905970.6417212579,902863.4148660911,899283.1722302472,895391.6245478201,912221.7838037726,909616.5769062367,906339.7863074141,902593.1636024148,898531.7119657898,915642.7740955595,912872.5013153367,909442.1507177762,905545.6683013018,901332.3356313675
302,2021-01-28,832339.4827869975,839110.8968336526,844427.9434188202,848551.0152920736,851651.051077117,846212.4639826296,850513.0831964863,853456.1860311647,855422.5325571765,856691.8014392597,857919.2036856543,860507.786518619,861862.4173525744,862388.9272239162,862399.3579704978,868073.3778714745,869457.6290921078,869726.1045306239,869273.0585865309,868407.3258930108,877107.0633324689,877626.5123704385,877130.513067193,875988.6523749672,874492.0681961736,885294.0307500908,885173.9997734773,884118.5213921743,882469.2649387668,880495.2430616225,892792.8560042703,892181.6323486327,890696.563871728,888652.3262937304,886295.9625389312,899688.3462039197,898683.2669619478,896851.0202033233,894481.8864526959,891803.009494712,906023.9463421763,904689.589003012,902563.4497298283,899914.5222582656,896952.7364822492,911824.0042987746,910204.5894569122,907820.6706141245,904923.0203112226,901707.0335911806,917107.3289609228,915234.8927969817,912619.6516828267,909496.930074997,906049.9878946168,921894.2690008397,919793.8167728295,916968.5518453958,913640.7398885284,909983.5333816281,926209.4864526573,923902.0688799937,920885.4309023,917370.7767666557,913522.8055209033,930082.1897831741,927586.6141815643,924395.8738135016,920711.7499844839,916691.8088867292,933545.0939553742,930878.7858025008,927530.3703974326,923693.5357222006,919519.7572236713
303,2021-01-29,856153.5153597979,863015.2158262795,868322.243603772,872377.5662651749,875363.7430116725,870369.5773540569,874690.8487005767,877555.7960671628,879386.0629013196,880481.5046599947,882349.0953228979,884903.5892056711,886129.5184629172,886471.4082573723,886264.8002948676,892717.6957428962,894025.6934909348,894128.2023436357,893456.1689984722,892342.9800704353,901920.7186031669,902332.0024252232,901642.8744845663,900257.8947857525,898492.8156495132,910243.8130958878,909991.8317755045,908723.7013651311,906814.5911921931,904557.7616587976,917855.0853874777,917094.4164902231,915382.8720193608,913067.3493932037,910418.5969184071,924846.4337726193,923679.1811921126,921610.815511348,918962.7142143534,915985.1275967334,931266.2634361787,929760.5486234751,927391.6590782533,924458.6850726901,921194.0654984311,937142.2010895633,935344.8360275743,932713.6669518963,929528.666309004,926007.169995349,942495.1073800636,940439.9983632877,937574.4932765956,934162.3085605804,930408.1186934125,947346.5482303764,945060.0389376924,941982.5225389679,938363.9255801932,934398.3346214932,951721.8751337723,949225.9723128834,945955.8025032354,942149.5665366518,937992.462141534,955650.6793085322,952964.8771871183,949519.8159985368,945543.6674315616,941214.1027968323,959165.8996342228,956308.1245121508,952704.9480195304,948575.8926920636,944092.1829975764
304,2021-01-30,873422.6976693214,881054.8852398782,887000.595112851,891571.7616018938,894953.7065198714,887944.0553102121,892956.7296464111,896392.0648511132,898675.6960755568,900115.9674597274,900161.642426844,903342.3806015133,905085.7016592312,905835.652701328,905937.2130312992,910712.4805389694,912593.8048570596,913172.586246036,912875.6767784399,912044.977921041,920054.7902683552,920996.7566764676,920752.0292347431,919718.2036019104,918217.9635528915,928485.8431909212,928730.2468438505,927881.7744281027,926306.3439879648,924302.4024882503,936183.1006032892,935891.1360696976,934579.9205872578,932585.2592035433,930181.3843308659,943245.4245263706,942524.3420313357,940841.0169912396,938504.2381766073,935766.1601310468,949726.0785097105,948647.9433503367,946651.7727424192,944022.8439916031,940994.0700403042,955655.8783534183,954270.4948545974,952001.8720214922,949115.1643745649,945826.9048839846,961057.6513708656,959401.1867806244,956889.5998582663,953770.9639072213,950248.0196096796,965954.0970057123,964054.6080507808,961323.4926949719,957994.358151857,954258.3605381877,970371.173131099,968251.9780906336,965321.500783206,961801.070835274,957872.0793966386,974338.7719368965,972020.38737355,968908.9133145206,965215.2023680501,961112.3496990917,977889.9769092309,975391.145478322,972115.9173586604,968266.1351680021,964007.7709387877
305,2021-01-31,889379.2822110876,897692.5146289293,904221.1613434843,909285.8668171465,913068.4968855905,904226.8753411984,909837.2710868507,913782.3253460077,916492.3025584163,918278.3869422711,916701.5681796131,920411.5479400123,922607.2080318492,923733.820745581,924140.76985226,927451.590725392,929806.6667819954,930792.8434217718,930835.6453140461,930281.1026041593,936948.1112790891,938319.2240098341,938446.7234721825,937725.0011042194,936479.9386219544,945500.2154683617,946138.0032381986,945634.19480587,944350.1157525356,942586.3048281315,953294.9584066643,953367.636238203,952379.3534407176,950660.2828521868,948485.6588865377,960438.4081483949,960058.6995773577,958680.978587301,956607.6145298834,954090.7641833257,966988.9098775462,966233.0883212909,964528.470225204,962153.3143672028,959339.6504251829,972980.6624410019,971901.7373307699,969913.0289838919,967272.2185510013,964194.1875700133,978438.6215973495,977075.1915903284,974833.6501175942,971954.2556756109,968637.4404431804,983386.7513465032,981768.7220233893,979299.0839124526,976203.3786372805,972669.8975935408,987851.7199188669,986003.828669717,983327.2295919225,980035.0090371479,976305.2263791944,991863.8019600303,989807.6724189278,986943.216782748,983472.9257597725,979566.1730614806,995456.2891277926,993211.5466789319,990177.0593636604,986546.2368614323,982481.0063171631
306,2021-02-01,904404.5775970416,913390.8900768,920494.57700842,926048.0051259696,930231.583689342,919592.0935910807,925789.5093533107,930234.100665048,933363.3111218009,935493.0530380263,932336.1634433876,936562.4954249139,939198.2926140134,940692.4519124562,941400.585064595,943296.0283520792,946110.2260769239,947489.8748231028,947861.5467121395,947577.206168679,952955.839078832,954740.0945192536,955224.4657436092,954802.5350690726,953805.1993918027,961636.6488804197,962650.7446044384,962475.0740428333,961468.7958663718,959936.3845850554,969535.3076834262,969954.725112283,969271.9048731411,967813.839646706,965858.642180083,976765.296935061,976708.4330353079,975618.0948057842,973792.7016394238,971486.321262433,983390.2352382584,982937.7334629234,981505.8565846262,979368.321468065,976758.2126174992,989447.8704465585,988656.0753758283,986928.0130503147,984516.3653101898,981636.3252881162,994965.423763936,993875.4689932207,991884.3555257164,989226.9900540744,986103.4792835801,999968.2328519295,998611.9544497769,996383.9143937752,993504.0335517006,990159.7367393088,1004483.7608153275,1002887.379030874,1000444.5870214057,997362.6487619232,993818.300529668,1008542.7289048342,1006729.0237672917,1004091.3789158941,1000826.3155613509,997101.5010474758,1012178.6850108061,1010168.2024764665,1007354.1558500441,1003923.8822569733,1000037.2817903755
307,2021-02-02,919818.3571530554,929435.0581587821,937064.5890594918,943057.0081218998,947595.3014365906,935361.9513930671,942101.8672641849,946994.989590343,950491.4686437217,952915.8241386412,948389.8610321764,953086.8123914588,956110.3402363503,957918.3637725255,958876.5084993484,959572.174651826,962799.0057157947,964518.6948768896,965164.2501494302,965097.3158862571,969406.0892846003,971556.5926191295,972343.7037823831,972165.6142419802,971361.9747101695,978224.8054258525,979568.1766658279,979666.0842766217,978880.9734806515,977525.0034687405,986235.1921164462,986954.3864913011,986522.2643163763,985268.1190109624,983476.7080974368,993558.3722264994,993777.6193984546,992919.8744392672,991285.1031137445,989133.069432192,1000263.4477523761,1000067.8821867286,998854.0747133326,996896.699583688,994433.698551662,1006391.8974292612,1005841.2890862694,1004319.4299413103,1002079.4933937556,999340.8003260214,1011973.358765569,1011111.4416483131,1009316.6274355471,1006823.9436503171,1003836.9974660145,1017034.6642044912,1015895.2504812842,1013855.057416279,1011133.8313911569,1007921.9623734064,1021604.1666145127,1020214.9892476734,1017952.6771164725,1015024.0851574349,1011608.4603059213,1025713.1069218463,1024098.1198746347,1021634.4148379045,1018517.9187367698,1014918.4249155984,1029395.3449632406,1027576.0228540504,1024930.0236942052,1021643.9451117538,1017879.4881176386
308,2021-02-03,935734.8035099232,945972.2404622865,954115.5925487746,960531.9577491862,965408.2393121916,951648.9939116066,958918.7404288913,964246.2743275713,968093.1291109277,970793.2766466965,964973.7636819845,970126.2630662008,973521.5794234033,975625.0500198132,976812.8007325201,976389.8688443217,980012.33645702,982054.5920118492,982954.3676509974,983083.2240183544,986407.5930553509,988905.802919106,989976.921796487,990022.0077274153,989389.5248793822,995372.4409598354,997025.3101686107,997377.0480309178,996791.646249787,995588.8800735518,1003501.5053696206,1004499.7138704464,1004297.7340442664,1003225.4359989365,1001574.0571066783,1010923.762286742,1011397.5767148512,1010751.236051917,1009284.5488083771,1007262.7354392915,1017713.9937205329,1017753.2054850626,1016735.7893891534,1014935.6941444641,1012595.4186327236,1023917.5802698565,1023585.5188687932,1022247.8133097877,1020156.4648533313,1017534.5720181034,1029566.7176829749,1028909.8253166407,1027288.9836732195,1024937.6945693811,1022062.6730179356,1034689.8469212928,1033743.9978603367,1031869.1230737644,1029283.162965702,1026179.0431391702,1039316.2993122324,1038110.8073915114,1036006.3034071416,1033207.614890074,1029896.0374183145,1043477.9032515197,1042037.9500796358,1039725.416086749,1036734.0270313546,1033235.2112778467,1047208.881674304,1045556.912684695,1043056.1307685736,1039890.7973162527,1036223.89723557
309,2021-02-04,951219.9321869327,962114.0663507672,970813.052834496,977694.521822129,982946.912967715,967516.6998374326,975347.8012761198,981148.7299211271,985385.3264899236,988397.9828076082,981149.0644440235,986784.8340532817,990588.2095202296,993024.7291153361,994477.5468092092,992808.2509942538,996850.7963212664,999249.3882282666,1000439.3136939945,1000798.2914328233,1003017.6421163827,1005885.1575674451,1007271.7946877157,1007574.4386809822,1007146.4265204843,1012135.1758639152,1014116.6726684927,1014751.7300470329,1014399.0101751956,1013381.849753957,1020388.3491548976,1021682.5488691495,1021738.4000091009,1020879.6476575484,1019399.8860926772,1027914.1823289318,1028657.6578309272,1028248.8069076124,1026980.7536245852,1025120.014412604,1034793.3170163668,1035080.7450826475,1034284.3757031688,1032671.0746406972,1030483.7210546867,1041075.1925998563,1040973.6556322239,1039843.478433126,1037929.2955844109,1035453.8047522854,1046794.6933387744,1046353.5051057596,1044928.8581966204,1042746.6893766291,1040012.6518123888,1051981.9726929038,1051239.2074428292,1049550.8293218052,1047127.0808786455,1044159.2699746673,1056667.4208894416,1055654.0897241072,1053727.6208306514,1051085.0624878884,1047905.627311038,1060883.5145146262,1059626.1251551737,1057484.1161144841,1054643.3931760832,1051272.913903484,1064664.8846182679,1063186.9369480282,1060849.9199901815,1057830.2666253,1054288.1685807947
310,2021-02-05,964179.4750435118,975863.3460665187,985252.3444551368,992727.470596979,998475.8296100362,980863.7885452149,989384.2169172836,995790.0732265715,1000543.8160890134,1003988.6493911077,994807.9850383954,1001050.4291401717,1005390.3900769308,1008285.8281010798,1010122.8431380532,1006713.5380640868,1011295.4452811748,1014175.9343526076,1015780.166251471,1016487.643283095,1017116.8990845474,1020469.2892005031,1022294.1774193553,1022976.7711785451,1022870.7320714911,1026388.5228008067,1028810.8650056835,1029849.3241622226,1029849.9322671731,1029134.9423135204,1034766.4472581018,1036465.8285098551,1036897.1298316556,1036370.880833017,1035178.3405785346,1042395.8896562649,1043515.474959472,1043459.4525499283,1042507.3775403918,1040922.3562365477,1049363.4970528919,1050003.0993903219,1049541.005294389,1048230.3103078484,1046309.5757625303,1055722.895240992,1055953.56896086,1055142.1931490225,1053519.5352985945,1051303.2168832116,1061511.7619063305,1061385.882998836,1060266.8866228014,1058366.820245375,1055885.6325927058,1066762.044976728,1066320.0533524621,1064925.9330175743,1062776.0702123283,1060055.5519599481,1071505.2548154828,1070780.0028755695,1069137.7436511393,1066761.7437588838,1063824.573794625,1075774.5600614815,1074794.007129562,1072927.2064819415,1070346.3885346113,1067213.5280373371,1079605.030004592,1078393.8401840986,1076323.8649139418,1073557.9918972782,1070249.1566267717
311,2021-02-06,976039.0282414879,988498.4276431842,998565.3190201749,1006627.0864061937,1012870.7572301602,993126.7764087338,1002319.2233699224,1009314.9502199761,1014576.0992372531,1018449.7826105052,1007396.9440167109,1014226.4684629168,1019085.4420248345,1022427.6328435214,1024643.1981716644,1019561.131243716,1024661.1070271556,1028003.8216121391,1030008.0744278531,1031056.3797184837,1030168.9285800353,1033983.6455509897,1036225.3943430263,1037271.8277844748,1037478.3264864226,1039603.4847426486,1042443.2164216859,1043862.2997662724,1044198.573307796,1043774.7846608981,1048113.6008545003,1050194.0730285996,1050976.9427803378,1050764.224913602,1049846.6063271957,1055852.9185672523,1057324.1053661124,1057596.1631457175,1056939.9963242344,1055617.2407840092,1062914.3018139466,1063881.324605618,1063728.0882229314,1062699.013115777,1061030.446890455,1069355.7475206745,1069893.7685968657,1069375.2697076327,1068022.388485866,1066049.9248680668,1075217.8812653145,1075382.4453960482,1074542.8006439602,1072902.4552333986,1070658.0446381252,1080534.5703889772,1080368.5657398687,1079242.1370885423,1077343.2527699855,1074853.293241146,1085338.5439134683,1084876.7273687343,1083491.9308286726,1081359.1455967356,1078646.9250851101,1089663.7387755946,1088935.5688661484,1087317.1178867938,1084972.498195026,1082059.4256717386,1093545.7208004943,1092577.0610848048,1090747.2122688286,1088211.1110038022,1085117.249225438
312,2021-02-07,990187.9613406396,1003261.7259703272,1013840.7236096741,1022329.30335963,1028920.8668929638,1007705.6471224906,1017408.0607270597,1024825.6556267577,1030430.9089112461,1034581.3134527248,1022325.5719200566,1029580.2815256924,1034789.0114229908,1038412.2417444551,1040850.7927692623,1034769.4363081385,1040226.398507194,1043861.5576624762,1046098.5122596382,1047329.5774693587,1045600.1356396717,1049717.3382131814,1052206.1953334517,1053448.1686991155,1053807.3387292246,1055213.7790351643,1058312.583382551,1059942.9860013183,1060446.1337214885,1060152.428499714,1063870.2326907692,1066175.1904198232,1067141.0859451285,1067072.999771078,1066268.3631803782,1071731.8609545543,1073399.8749482597,1073832.4672333992,1073303.5007453351,1072080.589462613,1078898.017837319,1080039.5890072375,1080028.8339150867,1079113.0955294736,1077534.0638081848,1085431.3098383665,1086125.7439338488,1085735.0382378087,1084484.25481213,1082593.0131898173,1091375.5115267227,1091681.5310760802,1090957.532019465,1089409.9697274042,1087239.8725804156,1096766.5750663911,1096729.5056810484,1095708.4956960129,1093894.4952414783,1091472.9319269762,1101638.5817861203,1101295.0594102626,1100006.9172398036,1097952.1701178304,1095303.1405190285,1106026.3436897837,1105407.2900766975,1103877.8590134692,1101605.2323177233,1098750.672943224,1109966.0080003636,1109098.4428138894,1107350.8695275744,1104881.3423383867,1101841.7243658244
313,2021-02-08,1003569.3269789235,1017383.2645141055,1028591.2950538363,1037606.0662882691,1044626.8102135578,1021523.1824014161,1031856.6998763377,1039810.986201944,1045859.260210481,1050367.6746567586,1036498.1647448533,1044295.0709364514,1049966.2029794462,1053968.6999581154,1056711.4873280264,1049225.9169909318,1055153.1751501737,1059191.3036705789,1061758.4012954996,1063253.413389409,1060282.635880297,1064812.289348328,1067656.7744400385,1069190.923307026,1069783.8787369472,1070077.4886607947,1073542.298354654,1075490.6719921003,1076256.5447193836,1076173.9668944736,1078881.554401405,1081515.1719437113,1082769.0164070707,1082940.667845332,1082329.9963283425,1086866.0824084354,1088832.5808746724,1089529.0341359875,1089221.6752041485,1088179.5412995648,1094137.0719388202,1095552.543878311,1095786.1199522298,1095077.4723818614,1093668.8677405585,1100761.8756958623,1101709.9560391824,1101547.523543299,1100491.9801378169,1098762.818567718,1106787.5306363292,1107330.2818518758,1106821.1319612,1105458.9185134838,1103443.9602709215,1112252.1634890588,1112437.4900400864,1111619.9064668184,1109982.8082980602,1107710.4319670687,1117191.276047755,1117057.8162553099,1115963.2101204074,1114077.9957074402,1111572.907613565,1121640.605243147,1121220.8518587411,1119876.256328254,1117766.6120150324,1115051.268140273,1125636.9148916474,1124959.1382611617,1123388.642039921,1121076.18780322,1118171.4579702402
314,2021-02-09,1018273.2214668824,1032757.8858827455,1044528.5739015699,1054008.4225322353,1061403.6485885207,1036684.2254633948,1047576.5918502216,1055998.1030484077,1062425.2082089912,1067233.6167700626,1052032.9812846181,1060298.0477321104,1066359.716660924,1070674.78215511,1073661.1608287916,1065061.0378650064,1071383.4549347041,1075750.8665505117,1078579.3862239667,1080275.5945501707,1076358.0170876784,1081224.3639643071,1084349.4454295454,1086105.442686231,1086867.7437535683,1086346.362788928,1090101.1526826618,1092291.5082023428,1093248.5260795623,1093311.2860088618,1095308.624388976,1098194.873925029,1099660.0345889009,1099998.8873520142,1099515.3205454103,1103425.1958400148,1105614.3493122067,1106497.6399026767,1106338.641862468,1105409.5844894624,1110808.9623444993,1112422.856490872,1112823.5513197056,1112248.2400188108,1110941.7105337253,1117532.2340896823,1118658.9478525668,1118647.5478829902,1117713.1472747824,1116077.2177936344,1123645.4888025231,1124350.5096113354,1123979.0662277064,1122727.8953688059,1120798.858210884,1129189.1740540643,1129523.0465461889,1128831.9430357069,1127297.339131334,1125104.6642853352,1134200.3294658712,1134203.736856841,1133225.9923098502,1131435.886324291,1129005.0690051944,1138715.7096308698,1138422.7433814777,1137186.6381827416,1135165.6034899522,1132519.6855813845,1142772.767579262,1142212.9649062734,1140743.572624612,1138513.9236015275,1135674.2271321786
315,2021-02-10,1033558.3052005947,1048755.2278528134,1061122.7307798406,1071092.6074810708,1078879.4817941734,1052439.3152467108,1063928.5898448166,1072849.045730368,1079678.2942311026,1084802.3051326836,1068173.0794388934,1076941.6814602672,1083423.5024474368,1088072.975658083,1091317.3087940346,1081510.9898833076,1088261.7868318101,1092986.3148503557,1096096.816477295,1098007.582079587,1093056.1638262644,1098290.660477199,1101722.68217051,1103720.006858819,1104664.2137851426,1103244.481350507,1107319.246709147,1109776.6934492297,1110943.4413769091,1111163.4690009204,1112370.164058342,1115537.8235102668,1117238.3924358091,1117762.3041730952,1117417.2861927405,1120622.960461428,1123062.528296068,1124155.9133356654,1124162.550793851,1123357.6492559162,1128122.8389318332,1129962.059145895,1130552.4461533306,1130127.2842055247,1128933.6440782365,1134947.24080384,1136278.7701909477,1136440.4166081313,1135643.6106508719,1134111.542949787,1141150.2304792253,1142043.0909869005,1141830.9092707376,1140706.9529019452,1138874.3458373426,1146774.6945542828,1147282.1603161006,1146738.7145236745,1145322.5616410968,1143220.0261413963,1151859.3034366902,1152024.1751002453,1151184.1571271548,1149504.9521351927,1147158.8099995083,1156441.9008038724,1156299.9272811161,1155192.9161802803,1153276.1590726185,1150710.0662381179,1160560.6828024767,1160142.7157074742,1158794.8105767863,1156663.5406068077,1153899.291958651
316,2021-02-11,1047781.3501810012,1063786.5009048574,1076853.1228879974,1087411.1077870457,1095679.5676676673,1067142.4824330674,1079319.1272083363,1088837.2638304578,1096165.0096674233,1101693.7872260676,1083270.052286962,1092627.956656937,1099625.2473182399,1104703.549707719,1108294.059602307,1096925.2135741664,1104186.052728231,1109359.82862668,1112844.762913666,1115057.2832798404,1108724.6151369663,1114405.2901915102,1118233.4559738752,1120562.6427557156,1121774.9066505479,1119117.6977919757,1123587.2274563522,1126398.2975460747,1127863.494103431,1128325.9110626902,1128410.5256770686,1131931.4811287606,1133951.5582432118,1134747.5491144604,1134625.2105117962,1136802.3851052613,1139561.6416154248,1140947.0062772771,1141204.72106158,1140607.163039523,1144420.5027308294,1146551.963519113,1147411.9068608587,1147220.8721189417,1146222.4167417157,1151347.6064954,1152948.724433859,1153361.430876831,1152784.838079228,1151438.083766835,1157641.478381256,1158784.9988314684,1158808.3907450214,1157893.0014196069,1156237.4764036643,1163347.54976089,1164089.6398135782,1163768.5913413994,1162551.058189697,1160618.5532421833,1168506.2043878564,1168891.9236788051,1168262.9116882163,1166773.6641944002,1164591.361423901,1173156.4376544233,1173223.3153974996,1172317.3150142976,1170582.8421787375,1168175.0406617515,1177337.2352092285,1177117.5444225292,1175961.7651708827,1174005.8856072736,1171394.8782752638
317,2021-02-12,1059957.6557251303,1076856.9615049525,1090717.7747800956,1101960.0142730565,1110803.4297709204,1079810.039979415,1092754.650277668,1102961.5693012723,1110881.6834420105,1116907.3891236188,1096341.0736427205,1106364.433331984,1113964.5779332358,1119563.1289005897,1123590.5470293732,1110321.6255149334,1118164.8465215715,1123871.8470844799,1127820.1855133567,1130423.6630618651,1122381.9314814755,1128577.8004755785,1132882.9982735186,1135630.6705684373,1137198.6482191412,1132985.1304827568,1137915.5174854114,1141158.3135247435,1143006.3783429363,1143797.3296292839,1142449.3098249026,1146387.070371706,1148802.2508472549,1149952.695952231,1150137.7314931152,1150983.4858412226,1154123.645001263,1155874.3256964632,1156463.6066013027,1156156.7109288678,1158722.3266860154,1161205.1943959715,1162405.9910405944,1162527.8348775923,1161806.5847004803,1165754.0097270764,1167682.0472454696,1168415.262807075,1168136.0327872883,1167055.3891239436,1172140.1720748357,1173590.0302456955,1173916.7632486336,1173285.6100047887,1171886.8109804182,1177928.9015629292,1178959.7965137726,1178927.3749040638,1177982.756874205,1176298.8364369678,1183162.3830900432,1183821.7673045069,1183468.5770030112,1182242.302537996,1180301.3597696493,1187880.8309668705,1188208.128963932,1187566.6484217201,1186086.2776683988,1183913.305258928,1192124.0706801575,1192153.0760054877,1191251.718188665,1189541.9212240786,1187159.755193158
318,2021-02-13,1070987.2308279602,1088777.6762354732,1103434.5840898002,1115367.6234317564,1124797.2237688962,1091348.3609557275,1105054.2828547885,1115948.2086063728,1124464.1725671943,1130995.3179300777,1108298.2387945983,1118977.8018117251,1127175.9805934853,1133295.4950707026,1137765.8934033148,1122617.4805806587,1131031.9019672,1137264.8028013036,1141674.822624002,1144673.150780937,1134950.033059348,1141648.4551262022,1146421.3104986218,1149583.634329101,1151509.2896549879,1145772.9302598985,1151150.42623316,1154813.9041804087,1157039.1954152822,1158158.9483671105,1155416.5154320733,1159756.498716525,1162554.3856534166,1164052.106440617,1164543.299456805,1164099.7727455492,1167605.6351168356,1169708.1446794858,1170620.5130189424,1170601.7688569645,1171965.0348529997,1174783.666507119,1176310.955829047,1176736.1024547275,1176288.4189765863,1179106.1260050323,1181345.135634626,1182383.80443762,1182391.436454257,1181572.2812291556,1185588.7061083284,1187328.7610711404,1187943.2298206617,1187585.0316144074,1186437.4757497893,1191463.6573134013,1192767.110857239,1193007.2800106485,1192323.6364979753,1190882.0615818563,1196775.0761918216,1197691.842941918,1197598.10374697,1196622.3025220297,1194915.8129196756,1201564.4829134531,1202135.9366941531,1201742.3487793829,1200503.104452897,1198557.4610877058,1205872.6102855299,1206134.106834256,1205470.349472759,1203993.2528059217,1201831.8980036585
