,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
328,2021-02-23,1067494.9764417866,1098564.0834947592,1125043.5465214371,1147089.97709739,1165369.9278924186,1093843.4928815872,1119309.722964664,1140962.9328801895,1158804.4629961369,1173349.905173216,1117312.0513551994,1138356.2611890102,1156150.7226187424,1170620.7174039814,1182159.920139747,1138203.165968801,1155681.3621849436,1170335.3555996246,1182058.022232158,1191150.2688093353,1156840.4260391716,1171393.4477198413,1183454.5486250946,1192907.759301418,1199984.9199284029,1173527.9782653153,1185648.0993453837,1195542.6124864833,1203099.058576537,1208498.1049048833,1188535.516298721,1198608.6304995294,1206673.9761312744,1212628.7510581953,1216615.5868043804,1202094.9340267153,1210428.4440660535,1216935.2492030878,1221524.9345600812,1224311.669326046,1214402.2773724303,1221244.276454213,1226411.9960862387,1229828.2847880519,1231585.844813394,1225621.8595657658,1231174.7808741322,1235183.0769420401,1237582.7563699163,1238450.206652441,1235890.9668094048,1240321.5713670205,1243318.7968563468,1244831.2180866986,1244922.7421057513,1245324.3910564017,1248771.239804726,1250880.8778380705,1251613.6330727243,1251023.8181510326,1254018.4579982248,1256597.5991185415,1257923.2162032658,1257966.506116207,1256774.3840390104,1262054.4460683893,1263863.8024751847,1264492.8983341767,1263922.92266159,1262195.0834923915,1269501.40702105,1270624.1973139192,1270631.221693592,1269512.8309706654,1267305.8392382592
329,2021-02-24,1100075.6394382713,1130907.262911091,1157246.5597359843,1179145.796211145,1197246.242509462,1127204.2780210993,1152260.3670975277,1173609.4730806835,1191174.6203950467,1205439.0280735586,1151351.9458948644,1171859.0410434958,1189222.9676588501,1203311.7082069463,1214485.438731494,1172836.8309322426,1189682.06016324,1203806.368507978,1215061.8888863996,1223717.8111356632,1191995.7366008782,1205841.813624187,1217294.2640277548,1226209.3690837445,1232790.3212863856,1209143.7657841365,1220498.8107410106,1229720.9440334758,1236680.2041823287,1241532.130378558,1224559.7123689037,1233821.4171706566,1241162.3808315892,1246470.4462990975,1249866.6661184763,1238483.0667839036,1245967.8308740342,1251707.438426341,1255608.6589749434,1257767.4602294343,1251116.2417841712,1257079.15906368,1261444.1718243186,1264136.611842934,1265234.0998380014,1262628.900126915,1267277.943612984,1270453.9095828682,1272099.6231141628,1272279.2262546215,1273162.829397856,1276669.2049010363,1278809.2703621397,1279541.991244195,1278921.5850464073,1282836.6132473713,1285342.4885212863,1286574.0756327352,1286505.0648149182,1285182.372658228,1291749.7747903352,1293374.1522513654,1293804.0896757436,1293026.6351048087,1291083.362262969,1299986.2926551984,1300829.5337730674,1300548.0409372079,1299140.9528358956,1296645.9765690453,1307617.5033277543,1307764.8527829547,1306848.6602505567,1304879.006399725,1301890.854802337
330,2021-02-25,1132786.6832105254,1163887.052621969,1190447.1869369175,1212454.1149266555,1230551.289171708,1160665.485758586,1185826.1346284628,1207238.023107004,1224786.1010424967,1238949.7341306899,1185462.4918649509,1205954.137530875,1223260.1985829768,1237231.5557707355,1248224.0497868485,1207512.027977609,1224251.7064024573,1238224.5009704921,1249281.3115253,1257689.0704889367,1227164.3706179908,1240835.6880107024,1252062.793344359,1260712.7045000833,1266989.4606021685,1244745.7027633484,1255871.8244430865,1264809.620179525,1271448.9263881901,1275949.4969445087,1260543.9597807908,1269533.717558935,1276542.6843054616,1281485.4006958301,1284490.402968625,1274806.2220896638,1281984.4673702428,1287353.2311114173,1290851.266465281,1292585.0359577793,1287741.2367603052,1293369.610436108,1297331.8924693181,1299589.4690309463,1300233.1532428903,1299523.9706789379,1303815.6054826162,1306562.5236736122,1307746.7519118295,1307448.0038459878,1310300.6620986033,1313430.8883751105,1315120.095914091,1315368.8901209468,1314249.1396747325,1320193.634549281,1322307.9556085626,1323070.5553639517,1322498.6532647707,1320658.625425112,1329305.5578926355,1330525.699465733,1330471.5496340892,1329175.1458820396,1326699.0894638514,1337723.0625269052,1338151.6271085718,1337373.457378495,1335433.8037734283,1332392.7585473405,1345519.7239736782,1345243.812586851,1343820.4456082243,1341306.6696938183,1337761.008286334
331,2021-02-26,1162668.7191028863,1194730.7237319122,1222074.0067115074,1244638.2175887835,1263086.956237453,1191257.8362270198,1217219.9801695119,1239261.5963551393,1257247.6999314318,1271672.0870188777,1216665.6597877198,1237841.0448392588,1255660.0261483414,1269973.8452747501,1281152.2935841177,1239242.964368781,1256577.2592819943,1270972.4666720429,1282294.571641158,1290826.2788354775,1259353.6197431842,1273550.4030666149,1285128.6176181932,1293980.9946238871,1300330.0120948527,1277334.8942699793,1288931.7045323676,1298163.6143803508,1304953.8400471853,1309483.3895091065,1293483.8060102235,1302900.12023095,1310157.0852935542,1315208.1486798374,1318205.7498143143,1308054.9347519998,1315623.6907287224,1321202.763992675,1324773.7868781076,1326469.482862574,1321263.2586404816,1327252.3742837415,1331393.9111604635,1333694.9679098248,1334274.6520346133,1333288.943628103,1337916.5131012155,1340816.9265465823,1342019.9142927588,1341635.2034482628,1344282.5773974597,1347727.9116025458,1349549.1302778316,1349795.9058785173,1348571.5535125202,1354370.1285819593,1356781.96386931,1357658.5764408824,1357067.144554464,1355106.671816187,1363657.326426322,1365160.0411672615,1365204.771135138,1363874.047831684,1361264.0634196708,1372233.3732032413,1372931.7648038915,1372239.7136267475,1370253.228425237,1367066.769804848,1380174.0106591973,1380157.009373136,1378808.9748933816,1376237.7699239992,1372536.9058311097
332,2021-02-27,1187294.294549677,1221064.1256349874,1249839.9547291673,1273514.155721134,1292776.6449276195,1216553.9297937735,1244063.954732643,1267386.8413401586,1286368.2168311165,1301522.7023760988,1242534.4221666858,1265138.401475343,1284122.966171107,1299339.8280863448,1311179.0720984477,1265603.2027437359,1284274.3212719434,1299744.9414292471,1311895.3963050023,1321030.232619509,1286137.7869053415,1301598.8728947884,1314180.9233054116,1323800.6389442577,1330704.5858661481,1304486.4874438543,1317288.9896120857,1327466.9899572046,1334974.3031384547,1340018.332331085,1320955.3140590037,1331529.0661735828,1339684.8836595097,1345411.334437847,1348889.3499138826,1335806.2322376086,1344492.0895109507,1350930.9155141837,1355142.4924193274,1357289.825768559,1349260.331174891,1356332.402456305,1361301.0043317562,1364213.3487870293,1365220.294276102,1361502.858422325,1367184.1712475177,1370884.0877831602,1372673.6481379464,1372695.4994610539,1372688.640591538,1377162.4991130393,1379759.8072873615,1380572.1881051962,1379736.7809232248,1382947.189681971,1386365.604547531,1387998.28514903,1387954.5965417405,1386368.0436817887,1392387.2017112544,1394877.265039697,1395660.8397995154,1394862.5853309173,1392613.6809660373,1401100.3669785685,1402769.1457543597,1402801.0419592983,1401333.917765419,1398497.547451465,1409164.5176778361,1410102.8550403705,1409465.816558157,1407402.6872099594,1404042.4868292771
333,2021-02-28,1214243.0361294986,1249042.7552511347,1278849.5964910095,1303402.4450156717,1323346.4910930684,1244257.9640181027,1272617.9966465267,1296799.9139290908,1316528.018368259,1332268.3940575009,1270889.9598623514,1294207.3300973652,1313917.3569885497,1329773.5004736602,1342118.1837114776,1294523.4737317623,1313801.0241939938,1329891.2407149025,1342592.698672037,1352165.0019483075,1315550.1642980147,1331531.7593916662,1344647.872886293,1354745.33668825,1362029.015157474,1334329.8914720565,1347582.3954724632,1358224.1747136007,1366147.8551080825,1371522.317817072,1351178.1200982234,1362143.0031218217,1370704.0029549075,1376794.928211825,1380561.073139587,1366364.6148159555,1375391.7459137521,1382186.296450567,1386718.121707527,1389117.1098225308,1380116.9404244686,1387487.5658200048,1392769.706529776,1395964.331864677,1397191.3402472213,1392625.7465990733,1398568.6497184862,1402545.7936817377,1404584.8235240208,1404799.2539514273,1404050.3808904968,1408753.5783816935,1411596.6085184158,1412629.929340007,1411963.0876886104,1414524.1472897395,1418143.5565599115,1419994.4282621297,1420146.7313441618,1418707.6729009945,1424158.9283134574,1426824.9142011642,1427802.466843828,1427178.2698545007,1425058.2928411257,1433049.0969581176,1434871.4923238298,1435075.9448522558,1433763.4954088638,1431039.6239955314,1441274.7487622972,1442346.75213235,1441863.2142805215,1439937.5483848127,1436675.2515444271
334,2021-03-01,1253954.121924805,1287938.0533292755,1317371.278033144,1341731.3407577884,1361526.8303273474,1284895.760297764,1312241.1408586851,1335847.6731673623,1355219.388061598,1370686.8710017763,1312338.434738386,1334490.7875380763,1353468.411402001,1368834.7173823703,1380801.750138796,1336684.2725562223,1354679.92147184,1369913.073626096,1382014.7470164145,1391120.5694702787,1358340.0491803999,1372946.7574100506,1385104.9910978207,1394511.1083632377,1401252.4766046123,1377678.1915091998,1389480.4222473232,1399081.4712409028,1406236.7736919003,1411003.7801776647,1395024.5825339837,1404477.1322727622,1411928.381599627,1417185.5217482522,1420287.907901518,1410657.6582151514,1418120.73398044,1423747.3722782016,1427389.4164542959,1429075.7146049878,1424812.2347362295,1430575.2681091363,1434640.0080042551,1436896.5598023434,1437368.1301339723,1437685.0487589617,1441983.4154350464,1444700.7002130805,1445759.7315208255,1445181.19164316,1449440.5718596464,1452467.6730341648,1454014.1556360465,1454030.8614032844,1452537.939795006,1460216.4311011503,1462132.633851767,1462655.0559059707,1461758.5867358043,1459464.1066605775,1470128.163781025,1471067.5460050437,1470688.753370066,1468987.39843339,1465985.8829326464,1479273.2393218165,1479348.7578518768,1478172.349881959,1475757.5662780316,1472128.811562681,1487734.382996295,1487041.8833428535,1485155.8419476496,1482105.4124390045,1477917.2805036278
335,2021-03-02,1307435.852070634,1339461.2497375868,1367488.1683458881,1390762.5126842884,1409647.3396251304,1339397.9529693217,1364594.561404557,1386585.1068193468,1404690.455383715,1419102.8932712348,1367736.8151497482,1387600.551144293,1404801.901575326,1418756.6100935915,1429548.4860710069,1392872.8922598271,1408474.5981602052,1421806.6341400524,1432378.74954584,1440208.7558718978,1415228.8748240047,1427360.7289021597,1437518.9372569486,1445298.662515225,1450679.2419139417,1435190.5361467057,1444454.790150744,1451976.2981029153,1457424.9285086673,1460758.9310861612,1453094.881570173,1459959.6403410465,1465266.6462231223,1468749.9728231556,1470357.6062654122,1469229.6355684209,1474065.2939912719,1477494.5209641443,1479306.168543652,1479444.6214859392,1483837.4004735947,1486941.3423822485,1488764.636587082,1489142.7905632837,1488020.6348351177,1497121.461853415,1498735.3714788444,1499174.5130206693,1498314.190855794,1496102.091240346,1509251.814592083,1509574.1648321948,1508811.7722546235,1506874.004312422,1503712.7896176432,1520370.75478481,1519566.0348083347,1517753.7505254599,1514872.557978032,1510879.376083061,1530597.7751838625,1528803.4432422477,1526068.1745260376,1522355.9397045572,1517628.9986136,1540033.7038061714,1537365.5092704538,1533814.246701769,1529365.8877279037,1523988.1381689776,1548764.125003365,1545320.2344171242,1541043.810162461,1535940.0527078616,1529982.0690970542
336,2021-03-03,1367270.1467436347,1397730.0633959216,1424469.0225390214,1446625.6114533546,1464486.9164403412,1400213.8444963377,1423681.7279975335,1444191.157116463,1461005.1452953154,1474250.957434297,1429410.5895224004,1447429.702191356,1463006.2993202952,1475533.1438928677,1485041.5415021125,1455299.431854297,1468972.559424758,1480571.268736029,1489607.2297546933,1496057.708341954,1478319.155568628,1488460.704650125,1496802.313254846,1502959.176590198,1506880.7641968234,1498868.980384975,1506097.1192384807,1511737.4013013714,1515493.1605267187,1517302.0431110477,1517297.0764483558,1522091.602983809,1525466.7879092447,1527200.3196096646,1527227.5236526742,1533900.460802196,1536640.554227828,1538098.1241175407,1538113.4361345868,1536625.0006070614,1548929.5020984006,1549919.2713534122,1549739.4593342408,1548283.0697641685,1545494.8609691677,1562594.0010704137,1562080.359983644,1560491.5764745867,1557765.2570581366,1553853.9918818553,1575069.434723855,1573254.974407184,1570445.1415093087,1566615.445076231,1561727.0032159807,1586502.7235794282,1583555.2086685612,1579680.2527446672,1574885.7497058301,1569141.516551979,1597017.2702448457,1593076.7842797474,1588267.1011110554,1582623.9457778893,1576125.7014566408,1606717.2161604562,1601901.6248470661,1596267.064946507,1589873.3208470205,1582707.0405891102,1615690.9608161678,1610100.1437934935,1603733.8971006745,1596672.9261141072,1588911.755745454
337,2021-03-04,1422761.0457792557,1453347.7392790362,1480030.7669587038,1501967.1705056562,1519460.68904778,1456550.0861763835,1480007.7994431537,1500295.463734421,1516739.2413808177,1529494.0955242547,1486476.4426031644,1504389.5438542035,1519624.0688632443,1531665.3418782903,1540584.0534516638,1512997.5459262906,1526496.1711479248,1537664.2848824277,1546125.4372309293,1551906.8138476997,1536567.8283389874,1546485.1496080458,1554330.221330265,1559842.792980116,1563031.1557514756,1557599.423193965,1564566.8593951662,1569661.0398834827,1572718.110273777,1573741.8335619192,1576451.116623504,1580958.0699972794,1583749.709827452,1584741.8158058166,1583941.7144386165,1593428.6893331339,1595861.4627870512,1596707.1855153986,1595947.4562660074,1593597.48922824,1608789.7841544338,1609457.8753294826,1608644.922526562,1606387.090146082,1602709.5758825555,1622750.267966004,1621904.733792853,1619666.9642215963,1616118.5609072982,1611295.5042293663,1635490.6946819955,1633337.3535251038,1629866.9736331024,1625199.1896802871,1619380.8266729359,1647162.2456517867,1643871.4016164383,1639327.7381072734,1633682.9029609454,1626994.2242122202,1657891.9078714992,1653605.6579676913,1648121.8251832705,1641619.1575509876,1634164.9385255189,1667786.8449644246,1662624.6598929728,1656312.6941522826,1649052.7674928126,1640921.480752818,1676938.010687757,1671001.0538450368,1663955.909974195,1656024.1499613156,1647291.0299363416
338,2021-03-05,1463429.0114029802,1496565.6182112037,1525156.6832469478,1548453.500560647,1566849.5648511103,1497883.339093892,1523768.8643604722,1545824.4006434456,1563507.7598911738,1577072.22935299,1528371.2569121043,1548623.9235643244,1565525.2434231776,1578714.3736624937,1588369.0522684588,1555367.975992924,1571140.3380839392,1583901.1571522844,1593440.3390038055,1599899.4629093246,1579342.7221890045,1591483.2952954909,1600865.9167344766,1607403.1246772336,1611223.2680272313,1600719.6273395861,1609870.6700434033,1616460.8000614843,1620501.53604167,1622120.8134167385,1619867.204379203,1626526.006958627,1630781.9063241011,1632726.1973446496,1632493.1993641853,1637099.1721072127,1641657.9331793287,1643943.614956633,1644111.9222789474,1642306.847795824,1652679.699130754,1655452.4270768291,1656060.7402750046,1654712.5205088395,1651562.7205111338,1666830.0487417432,1668071.3206594647,1667240.4433827568,1664587.7391367143,1660279.2951606936,1679735.2564255567,1679653.6833006279,1677579.1906590923,1673796.7731445516,1668483.23578611,1691550.2366749062,1690318.3679872162,1687162.2403662917,1682395.299414951,1676204.361899001,1702405.0933831488,1700166.851289604,1696064.3100850277,1690434.3601080454,1683473.0065037617,1712409.5977720304,1709285.9497559867,1704350.714534562,1697960.1779967095,1690318.6886225203,1721656.8894822856,1717750.2354234478,1712078.61181009,1705014.407241376,1696769.4976911696
339,2021-03-06,1492310.9430739512,1528914.2206479744,1560389.020869854,1585981.5690222816,1606128.929510063,1527395.5437945186,1556605.5154035108,1581397.0897415075,1601257.5318412096,1616490.3592227953,1558413.7948830063,1581880.8519876227,1601407.067361258,1616680.5927086202,1627936.0768069595,1585858.1385828566,1604756.7434392862,1620056.7645906734,1631607.4271198185,1639612.5400150116,1610212.150248351,1625406.313262423,1637260.4805242978,1645751.2188664665,1651072.8558217303,1631911.590669631,1644054.9266000933,1653062.026966569,1659009.7354865759,1662094.3269877448,1651334.386889588,1660932.7844549268,1667560.795562834,1671374.2700204372,1672577.1123134797,1668801.9295418416,1676254.2874440504,1680874.6074156286,1682881.1420450655,1682487.859520319,1684584.68604565,1690210.3630195851,1693121.5707375822,1693586.0105577398,1691828.3622078288,1698909.1226945447,1702967.0563415731,1704411.8562968015,1703550.5392034776,1700618.2024294625,1711964.5916844485,1714667.006626402,1714844.6050291953,1712835.758525609,1708885.2280500482,1723909.5999220721,1725432.0814308254,1724507.4097872349,1721499.0274780123,1716660.4147636374,1734877.247738909,1735366.2970344531,1733477.0019106548,1729592.888499897,1723975.1693944167,1744979.8104536512,1744558.6066213853,1741820.4195361193,1737164.8796028537,1730859.9788733805,1754312.5242509558,1753085.3788153406,1749596.2883805628,1744257.7952921998,1737343.7890458768
340,2021-03-07,1526005.005718512,1564268.7990624132,1597476.8148691014,1624647.0809850283,1646101.815641832,1561910.6537256842,1592595.5148576866,1618928.6676779455,1640210.68540479,1656639.9342533886,1593638.828786,1618433.4474386724,1639351.4720077435,1655920.2206185833,1668278.5188888523,1621699.1943235793,1641805.0184234693,1658376.864785403,1671119.388271914,1680148.2944732634,1646590.246111929,1662891.0175701543,1675918.6757999067,1685515.600975531,1691794.0187480845,1668760.154327388,1681924.4004846166,1692022.7942753476,1699004.7406021194,1702988.9358206799,1688597.0827846313,1699142.2942796494,1706791.7341981083,1711578.2860962134,1713631.6254989374,1706430.8863112447,1714765.214241146,1720346.7449373896,1723273.7962963837,1723688.5577737442,1722539.0645322076,1728989.4003800615,1732809.3016647298,1734148.6445710263,1733162.10352429,1737153.9526547343,1741985.4718864977,1744292.7047241188,1744266.3576968075,1742072.791644923,1750469.8185443948,1753899.9836662808,1754898.9133121632,1753689.799225343,1750449.5603231993,1762649.2978838584,1764858.1428160812,1764718.0086647382,1762478.0391818127,1758324.490670546,1773828.9669417723,1774966.807138421,1773828.8915492692,1770685.168456743,1765730.041200046,1784124.033745077,1784317.344780516,1782300.476174286,1778360.0996024858,1772697.663787677,1793632.2144536423,1792988.1765207713,1790193.0026891208,1785546.832644342,1779257.170464395
341,2021-03-08,1578976.7884555946,1615915.7088076882,1648539.7899960128,1675506.1899829614,1696890.74030369,1615965.699130638,1645115.9306617337,1670630.9688618958,1691504.5827409234,1707706.776316428,1648648.3730890607,1671744.726268105,1691661.557141145,1707655.9059943873,1719654.6757637232,1677552.1744864397,1695828.7981575131,1711253.004976743,1723284.7759593134,1731841.8122061363,1703191.6923307255,1717556.322159916,1729316.7682307162,1738089.4507708848,1743800.0996569265,1726028.8856282355,1737168.1865167785,1745900.005624401,1751962.0513258677,1755296.016097757,1746463.5291954952,1754909.0605195868,1761108.1300194329,1764893.2302320148,1766224.9169737613,1764835.2248681746,1771006.2928463174,1775065.9095743378,1776921.280368236,1776552.0998310165,1781429.6668080257,1785662.1725619761,1787898.4430621318,1788105.0871474124,1786279.9260741195,1796486.0973748355,1799052.6056265545,1799722.500132419,1798510.0202658158,1795429.5447955495,1810204.6213968087,1811328.7323781257,1810643.2336193458,1808200.8648822005,1804030.8254673895,1822752.818775436,1822619.7185874977,1820753.5968996985,1817238.5541481515,1812116.9040305836,1834271.4632515628,1833035.8305797009,1830135.0367759066,1825678.914484148,1819721.310059822,1844879.334621899,1842671.3679334505,1838858.7044159137,1833572.4371408666,1826876.5243289329,1854677.196003378,1851607.2726479783,1846986.795179965,1840964.537578828,1833613.3166887308
342,2021-03-09,1651926.8013604076,1685815.7766542449,1716258.1881852632,1741624.3057933096,1761745.944157316,1690128.6544871284,1716036.3878229666,1739128.8344717938,1758175.0221565813,1772927.8974454235,1723885.0989684358,1743594.790149571,1760905.1956648312,1774891.0587160853,1785285.6991130745,1753741.6182925273,1768521.270664339,1781195.807827876,1791073.0193931,1797896.600377648,1780229.7135180288,1791011.5289394842,1799908.5952362749,1806407.3667305813,1810275.7249978653,1803826.0483251475,1811314.87343866,1817091.6173203504,1820781.0684930943,1822180.4530985989,1824942.8939786912,1829684.1296070605,1832853.217772285,1834183.2614805712,1833501.5388965716,1843930.4069415373,1846354.1164825824,1847321.9163532755,1846652.6865224629,1844202.3103427798,1861083.1935275386,1861533.785355275,1860626.7631789222,1858249.6886766227,1854284.681055565,1876648.0334152798,1875404.8986574882,1872888.362635327,1869041.5628671425,1863770.206912796,1890831.4191538978,1888123.7018216904,1884215.4331776933,1879095.1738482881,1872689.6169394194,1903806.355687907,1899823.7886303407,1894704.1621202477,1888473.515824501,1881077.1191364932,1915718.2343382349,1910619.2555745747,1904438.8852890194,1897234.3668010875,1888967.3864362678,1926689.7743975115,1920607.7114687348,1913493.3110136124,1905430.0176169209,1896394.0338472293,1936825.1085737492,1929872.9577231412,1921931.8859671687,1913107.5168916828,1903388.9130203845
343,2021-03-10,1730908.5233228237,1762732.8191442166,1791448.4065861444,1815367.083074202,1834210.9267453318,1770221.716065391,1793918.961774488,1815078.2618231366,1832469.2186238375,1845766.2094341973,1804955.2583775173,1822350.944692418,1837576.9961402914,1849746.9500874523,1858541.3700482794,1835672.544711812,1848063.597399033,1858541.055210491,1866476.900546398,1871582.750214125,1862921.7378793983,1871260.766608202,1877875.495345551,1882333.9279581113,1884388.3059592214,1887193.9389731388,1892200.5795366154,1895629.789475698,1897200.0870605789,1896706.1714755977,1908913.6446030398,1911144.265414149,1911915.601684595,1911063.2393300545,1908422.4780821935,1928441.300253105,1928334.2607125237,1926865.4980233584,1923962.7951447265,1919498.6303883283,1946080.170654039,1943986.2594021573,1940612.7032809006,1935960.7558752755,1929936.175007759,1962084.334678379,1958287.9168770416,1953281.8265168779,1947126.512998162,1939757.1707353625,1976666.4517683468,1971400.5912200706,1964985.2816147183,1957529.1586473435,1948993.3066303139,1990004.7486553856,1983462.2928142417,1975822.589195277,1967233.8748491053,1957679.9613719587,2002249.0479617273,1994590.9245659886,1985881.0501390276,1976300.4995627524,1965853.044634744,2013525.838107553,2004887.3728690608,1995236.9878805014,1984783.21563916,1973547.3921455408,2023942.4656578843,2014438.261974777,2003957.144196435,1992730.783542796,1980796.016290516
344,2021-03-11,1809688.254705735,1840748.3306967937,1868666.1538815256,1891787.799242178,1909802.772291315,1850009.8617308103,1872816.57167362,1892995.6309506842,1909401.7058579153,1921707.0408257064,1885624.821896002,1902040.3440702837,1916155.0110274553,1927197.679662849,1934870.7492381155,1917113.754844333,1928459.951970107,1937730.286691517,1944430.0770677254,1948311.0104780502,1945040.8417952764,1952287.8240475263,1957624.6416796716,1960763.252608696,1961509.680250019,1969911.0394952402,1973791.0619655112,1975889.5597000895,1976075.067740259,1974206.3548151455,1992160.5495079288,1993239.2970308836,1992640.3727559187,1990352.5827641368,1986283.0267352508,2012159.6434081895,2010882.4947716696,2008013.8833689992,2003636.1903313142,1997699.5156762232,2030219.834098713,2026942.9584675995,2022147.581950854,2015989.7531021503,2008457.2414658777,2046602.1369632282,2041614.0826187853,2035170.1107136842,2027484.8911958267,2018578.9380163231,2061525.0580072156,2055062.1778411511,2047197.5683487486,2038193.0063077132,2028097.3783637001,2075171.7627169574,2067429.5127831842,2058332.7740014624,2048181.5159215739,2037049.2008682217,2087696.2545667887,2078837.6445619548,2068665.9442635016,2057512.3414619588,2045471.6152166203,2099228.5689751823,2089390.5932333455,2078275.9599732868,2066241.564354216,2053400.7219087784,2109879.0687876875,2099177.6711363234,2087231.7959786453,2074419.6515355394,2060870.7236179966
345,2021-03-12,1869863.9019241165,1903543.8997208015,1933307.4272178686,1957702.2602675995,1976519.8158427412,1910926.5807282587,1936258.0598831645,1958144.65950057,1975681.3553974186,1988669.3042112715,1947173.8112727455,1966044.9689359174,1981770.6575445132,1993839.1329661016,2002101.4958677995,1979202.2647516676,1992952.4734535473,2003765.4648857727,2011413.91032976,2015811.9760385347,2007590.7102973112,2017202.2796147102,2024032.7956101925,2028063.1613387987,2029271.1168489708,2032856.5214054086,2039070.4615497496,2042627.3687700606,2043662.679814843,2042212.8167391801,2055446.2534334196,2058834.7002151548,2059668.7333838234,2058199.9597795566,2054516.7024513439,2075738.7744655898,2076751.9723336753,2075298.0869579627,2071717.0681579995,2066142.1196214205,2094052.7441890738,2093050.6074371957,2089657.119181435,2084280.0846239417,2077091.0510643967,2110655.135831507,2107929.1450594515,2102878.3123672674,2095963.0033998843,2087387.322390911,2125769.4355088556,2121558.2718332536,2115081.189055057,2106839.549417151,2097065.0273428066,2139582.9811249715,2134083.9698853344,2126371.573460197,2116979.3072022186,2106162.1810690276,2152253.2787706,2145630.943557769,2136842.293235344,2126446.163031908,2114717.330377264,2163913.309576461,2156305.8789524334,2146574.4834590764,2135297.948766344,2122767.8241449534,2174675.918347791,2166200.3473819494,2155639.0577486223,2143586.6736368593,2130349.0033965465
