,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
514,2021-08-28,93309135.41989478,91566383.1793935,89540405.22938316,87229373.99827905,84716169.41980572,91331524.9396306,89740308.40715171,87947957.22465684,85955107.1969163,83814194.35551682,89486576.43664858,88029800.26347855,86428733.89773034,84686455.0346623,82838793.92051096,87793237.90239987,86458295.65723194,85019342.4126427,83481004.78771758,81869285.83112064,86255293.52091269,85031416.60603967,83732566.5978338,82364104.6713833,80945754.11573969,84867587.26265985,83744921.08676708,82568493.09703898,81343835.54259585,80086386.9868074,83620150.4834533,82589493.98660573,81520730.77278262,80419221.43769339,79297325.0879581,82500830.19736369,81553603.59663843,80579921.17446217,79584785.12012629,78578252.47250894,81496888.58014023,80625157.56893393,79735700.87022552,78833075.75039761,77925567.21181652,80595923.37985395,79792418.61139351,78977766.31260636,78156052.91852014,77334169.21607095,79786355.37623358,79044471.03693934,78296418.02771224,77545820.66141659,76798454.26456845,79057649.02107437,78371421.07252769,77682805.67756975,76994992.07114622,76312851.26164013,78400374.7793813,77764444.43373497,77129004.88141601,76496845.79841971,75872097.06342551,77806182.15359056,77215750.54111636,76628002.93849628,76045367.68178663,75471361.65180981,77267726.14695822,76718505.0154182,76173638.53979321,75635231.39482418,75106289.35442439
515,2021-08-29,93438536.61648983,91696086.05192995,89669295.44224188,87353050.72515713,84826699.8045847,91456893.35236168,89863098.78723577,88067005.36512586,86067151.3953484,83913562.45074436,89604808.81284042,88143250.04968795,86536296.03208593,84785650.79950431,82925493.27562985,87902242.3497374,86560877.96507987,85114518.82403317,83566874.27194566,81942804.31389754,86353828.02860719,85122349.00702408,83815060.91143543,82436704.02301145,81006199.9564225,84955063.0475312,83823978.63452816,82638448.23321542,81403580.49235398,80134243.6230956,83696449.94211599,82656840.44402578,81578583.42193662,80466750.01666883,79333287.54893439,82566157.37828612,81609656.25511588,80626287.4678065,79620856.68971927,78603119.26144958,81551654.55332077,80670486.21025245,79771292.83860701,78858500.7025299,77940170.5653063,80640662.37151742,79827673.53437158,79003333.98219155,78171646.09586138,77339331.67910735,79821665.5971698,79070333.77034736,78312711.12001374,77552372.09439766,76794963.01108825,79084152.2531117,78388571.8993838,77690549.53880192,76993249.84199636,76301444.14443782,78418689.69917658,77773541.93939511,77128886.36549103,76487507.11598536,75853456.24256039,77816907.44974798,77217419.5294509,76620663.04594123,76029075.34238036,75446111.98572499,77271430.46685062,76713330.11103863,76159669.51186076,75612573.65472531,75074999.67398548
516,2021-08-30,93545642.30476569,91808933.20859332,89785417.09569338,87467189.53825884,84930313.93811187,91559854.45081258,89969031.11068472,88173347.26670894,86169709.78297184,84006010.502145,89700513.33050215,88239792.77629831,86631150.17418438,84875356.99169423,83005230.34397542,87988574.43630274,86646455.31580928,85196924.57397658,83643194.7491757,82009276.96435285,86429517.3164518,85196134.10199463,83884669.75125933,82499646.69865364,81059479.50652868,85019494.16690074,83885709.68710195,82695361.54397492,81453522.68856831,80174783.8312065,83749483.37644815,82706652.81803183,81623206.69218491,80504301.07960702,79361761.37701857,82607980.84256229,81647946.8044116,80659214.710585,79646755.82139489,78620309.98251626,81582668.18616726,80697811.15996724,79793221.46739301,78873545.1232805,77946900.83969328,80661394.1890398,79844675.25107531,79015005.3440425,78176642.95912644,77336418.91635762,79832711.47376318,79077690.26768324,78314870.8125629,77548107.90746945,76783192.61116657,79086134.67123038,78386963.30501208,77683922.18826571,76980472.24777219,76281554.65483016,78412230.32897523,77763629.16620842,77114160.5876568,76466915.1110619,75826132.27956432,77802609.64266792,77199831.49009049,76598483.36606759,76001315.07685843,75411982.0813935,77249868.69984806,76688656.77272134,76130632.9088438,75578237.80402264,75034637.13995306
517,2021-08-31,93647279.03308979,91916706.94885613,89897316.69176522,87578210.71841207,85031999.07993485,91657723.31268764,90070242.54175147,88275774.89416358,86269366.45133047,84096628.91140933,89791470.82732409,88331915.9101169,86722339.93344517,84962333.86938047,83083215.13103876,88070456.89196691,86727856.24993652,85275854.86942303,83716908.00893497,82074042.24594447,86501002.40090162,85265929.91024216,83950936.26621255,82560057.20943704,81111063.98232871,85079917.2797788,83943589.11647646,82749018.42088228,81500968.04390837,80213613.08568096,83798661.74584176,82752709.9592944,81664621.43007022,80539359.12665634,79388486.08780906,82646065.9455787,81682545.4058519,80688951.91519393,79670141.92616533,78635696.91125709,81610030.7817151,80721481.6811527,79811956.50291261,78886039.1908524,77951761.13914599,80678539.04281214,79858040.50657667,79023463.5193061,78179040.091122,77331562.54196703,79840216.40860486,79081413.78052767,78313786.44070312,77541186.66168696,76769400.65156576,79084608.38145594,78381714.7265889,77674012.28265375,76964975.43371727,76259563.704939,78402284.11270937,77750062.05500446,77096108.93498825,76443539.20968367,75796626.72525097,77784839.1709317,77178569.79476905,76572931.73965505,75970705.4135609,75375591.44789687,77224842.86296588,76660287.302829,76098177.06209822,75540987.43859853,74991936.5748997
518,2021-09-01,93742089.95753066,92018318.72948475,90003912.74978907,87684971.4209646,85130555.06876196,91749089.14058094,90165628.76716691,88373209.62100045,86364988.7276944,84184228.05323818,89876220.11124212,88418501.06734456,86808790.49752828,85045459.6417394,83158269.69251277,88146381.07545947,86803949.22450903,85350238.91800919,83786903.0990106,82135934.05370933,86566729.5083266,85330592.02586995,84012793.32487537,82616834.89650816,81159798.70881733,85134735.28475168,83996459.54085688,82798354.67815983,81544825.35536677,80249587.43392484,83842346.05263266,82793841.16259517,81701765.49443446,80570841.4355441,79412327.61492415,82678732.97218055,81712267.57624093,80714438.01916364,79689939.75304294,78648155.00418806,81632022.92368807,80740299.03533643,79826437.00777632,78894914.1446071,77953634.60934092,80690338.73174985,79866555.85784729,79027646.79896915,78177774.30342145,77323653.11495757,79842384.27227478,79080275.76722619,78308394.70627694,77530549.9010835,76752484.39802223,79077740.14700872,78371582.19671322,77659754.20440236,76945704.9191001,76234374.63130285,78386981.50538573,77731580.9547132,77073662.82713062,76416328.2292846,75763848.41817683,77761690.96551253,77152358.91685507,76542936.062033,75936197.86544979,75335853.91819917,77194413.13511327,76626930.167369,76061225.85573909,75499776.23159683,74945816.35302697
519,2021-09-02,93837464.06813323,92119901.1446617,90110344.64811285,87791828.15956585,85229726.44174089,91841437.58643429,90261410.54218937,88470867.54025564,86460996.30558336,84272599.77647872,89962340.32412225,88505856.94387412,86895796.7651137,85129221.43095554,83234240.04328193,88224015.6854789,86881128.86186564,85425450.12327784,83857735.86832091,82198855.70346692,86634452.53025992,85396597.93223771,84075691.09175035,82674603.86821318,81209645.24248579,85191782.73555727,84050877.6904622,82848894.6799871,81589785.49555406,80286726.32193787,83888447.0088487,82836678.573972,81740234.47806211,80603503.58477417,79437362.20103002,82713964.44438466,81743817.04007468,80741336.72149247,79710967.25539652,78661815.8021272,81656694.8284958,80761034.80812594,79842391.67140132,78905047.88733426,77956706.39004686,80704907.32277383,79877057.2239618,79033345.84527752,78177781.03455777,77316927.59795114,79847389.4230182,79081173.17528981,78304545.37395516,77521188.25853637,76736730.85644512,79073761.3393386,78363520.61887124,77647054.11971214,76927704.29404072,76210322.74237394,78374607.88119009,77715195.88120303,77052782.30660301,76390376.59899764,75732179.29056513,77741501.64196464,77128261.35858223,76514507.89931045,75902935.70546246,75297196.44298077,77166964.8402869,76595697.93145505,76025840.19090787,75459794.42569995,74900746.91608477
520,2021-09-03,93922172.0866587,92212288.39611045,90208872.87377043,87892058.16273661,85323545.87999721,91923341.03872146,90348268.61326069,88560899.20903438,86550593.12566106,84355731.17447829,90038219.92637113,88584517.87898874,86975399.94016603,85206745.47344726,83305060.15303117,88291578.5449152,86949790.50038098,85493422.65109079,83922453.16253418,82256683.68011129,86692230.49276349,85454211.05300874,84131459.70002003,82726331.36204158,81254420.1232561,85238970.29020062,84096981.62999469,82892367.76254357,81628736.70772168,80318785.08879176,83924736.08775404,82871240.90289108,81771660.18745303,80630155.93178837,79457283.52851813,82739400.77877247,81767098.6485661,80761185.51365215,79725958.3184345,78670311.42467518,81671563.10238925,80773485.0439003,79851266.79664114,78909099.43616962,77954547.51682183,80709644.12165195,79879236.50619437,79031918.79541408,78171646.15384942,77304896.69190799,79842519.75642085,79073698.08791097,78293511.32801192,77505616.240614,76715591.33141778,79059853.80749975,78347026.28434578,77627102.4595845,76903418.51560825,76180801.01325066,78352243.95340337,77690311.09337547,77024578.03670233,76358061.54120398,75694955.13896671,77711255.29468441,77095592.86565477,76478680.71896961,75863230.21827212,75252898.84194645,77129389.62483928,76555821.12831941,75982978.79891899,75413289.13303913,74849953.33459285
521,2021-09-04,94030823.35068867,92324315.90320176,90324089.94372489,88007056.917352,85430946.54228508,92029910.48055537,90455450.62709798,88668220.59762418,86655417.98653908,84452726.54184769,90139444.70824872,88684134.4042358,87072844.0767008,85299929.87294105,83390031.58020633,88385103.16007715,87039973.52770703,85579725.38799573,84003217.92386314,82328930.022678,86776518.44964808,85533843.50763719,84205985.29161596,82794444.61715028,81313851.41131234,85313149.85111406,84165539.42740613,82954967.47183761,81684366.4568811,80365708.71402828,83988439.03618453,82928635.52711463,81822532.65877062,80673740.09247237,79492251.57538813,82792620.30764917,81813543.03487794,80800759.66507207,79758101.56105742,78694013.23154911,81714539.10452846,80809388.38600855,79880111.70970328,78930496.76474945,77967736.12227467,80742775.56062868,79905126.01936361,79050678.17848271,78183029.19257656,77308340.14717838,79866300.30962954,79090163.08133376,78302857.9000108,77507717.20408314,76710041.77360234,79074826.08384424,78354679.52858655,77627707.47359723,76896947.22584116,76166976.0963804,78358967.87269935,77689763.04731336,77017091.8376516,76343691.70716076,75673527.8529791,77710286.92947899,77087435.18436272,76463721.09799296,75841592.09007114,75224492.88309272,77121267.59018618,76540616.71255963,75961124.71533573,75384966.4180604,74815142.04594386
522,2021-09-05,94143914.98699002,92441465.56880923,90444761.88373302,88127823.27508588,85544500.93431179,92141154.11154121,90568076.54025806,88781345.2580498,86766303.4310306,84556056.04161108,90245563.28543665,88789475.94095495,87176388.4159649,85399429.78462078,83481505.38145024,88483706.9438227,87136110.71881595,85672366.36359753,84090503.36826837,82407817.18214814,86866028.9456426,85619605.8826411,84287030.20561783,82869234.03349315,81380027.8046186,85392653.11377543,84240353.65463243,83024217.12902144,81746783.58980183,80419449.71721128,84057528.47478822,82992370.53506368,81880143.35858363,80724185.89904943,79534082.01957378,82851256.30362165,81866376.56450237,80847126.08859628,79797151.10678914,78724600.56471707,81762934.66556829,80851701.44551195,79915776.01449236,78958822.04808809,77987816.5039134,80781308.33134522,79937423.82160977,79076263.37025748,78201344.39178011,77318669.03760733,79895447.52931155,79113018.13918176,78319021.09431307,77516741.5931373,76711362.20646986,79095118.02345434,78368692.0657767,77635108.39498481,76897381.24322845,76159999.36625226,78370955.45932761,77695534.36941838,77016372.49986917,76336202.43468587,75658922.69887236,77714519.91485871,77085550.45918658,76455493.43527576,75826805.2561579,75202880.34080268,77118280.36780617,76531634.42122456,75945963.72347072,75363462.79752868,74787093.97852394
523,2021-09-06,94255472.13269264,92558194.23511134,90565910.25524177,88249920.07469353,85660248.23640822,92251080.6126459,90680557.33966759,88895244.85383669,86878771.36541192,84661730.24776688,90350574.85179088,88894914.14666677,87280957.71365494,85500725.00297265,83575459.21493128,88581385.17807032,87232540.09288792,85766226.75620136,84179747.44192576,82489287.6302386,86954757.60443975,85705807.28591865,84369435.20389122,82946096.61758363,81448855.49183857,85471479.19814868,84315708.36722057,83094919.92544498,81811345.36473699,80475877.62352155,84126009.31958708,83056708.0790926,81939260.43505791,80776812.17316358,79578607.80442739,82909321.13932434,81919842.08063258,80895020.13988078,79838388.69876498,78757870.17849399,81810770.80803317,80894649.92409325,79952964.29676941,78989321.31972882,78010549.83411637,80819272.9621102,79970340.31391583,79103350.02309433,78221803.43569118,77331609.70852193,79924002.06300312,79136459.94979192,78336649.31271446,77527868.0819669,76715245.00293557,79114780.83208975,78383248.26104705,77643927.92822799,76899867.54133786,76155530.1420644,78382268.78998122,77701798.33182186,77017018.4717627,76330710.26964459,75646766.8980107,77718027.41881631,77084101.96902227,76448573.26541492,75813957.0661695,75183657.31143513,77114512.36894116,76523028.53062075,75932049.69731237,75343837.61137804,74761375.07830848
524,2021-09-07,94365120.02375299,92673640.28964119,90686435.7497737,88372150.21341364,85776972.64029375,92359362.50010443,90792058.51442969,89008834.16481152,86991632.80558042,84768538.56849326,90454199.87325266,88999644.65348306,87385483.89497559,85602636.53393202,83670688.67769442,88677906.11324519,87328489.13764468,85860257.61036909,84269782.37909108,82572143.64556599,87042519.5943288,85791707.74146914,84452171.53707647,83023876.52516407,81519143.58929487,85549488.81623563,84390896.07016832,83166067.75419988,81876908.14672056,80533808.32934183,84193786.1309236,83120972.60181837,81998896.41894454,80830487.50484161,79624651.43024972,82966761.35818894,81973295.12052786,80943474.70298585,79880695.00087957,78792650.94892591,81858034.13443723,80937619.44541699,79990729.34543224,79020887.07429144,78034771.1264481,80856694.2072603,80003290.1238169,79131010.29613283,78243310.36380005,77346003.0865083,79952024.97393148,79159931.04651779,78354833.51419215,77540011.95680383,76720536.8033465,79133910.13055146,78397817.47610998,77653275.2569329,76903332.36023638,76152420.60776496,78393036.39667329,77708050.08848579,77018156.59964056,76326152.12736365,75635918.03637514,77720969.34738134,77082609.67603078,76442104.55851835,75801994.85038117,75165686.66728246,77110153.44413933,76514342.88345776,75918543.21941069,75325048.36369148,74736853.41036314
525,2021-09-08,94469146.33731847,92784389.18871666,90803164.90997118,88491548.69498327,85891898.16483292,92462255.13647105,90899138.11983079,89118918.18025492,87101908.13604614,84873696.29379961,90552665.91527262,89100202.01098251,87486752.69286168,85702170.35596609,83764399.06190424,88769473.320931,87420472.07451534,85951227.4250765,84357600.25004472,82653579.77736445,87125497.48839942,85873803.56852633,84531992.05166058,83099552.4026373,81588075.41678719,85622845.82258749,84462396.9731735,83234398.98485611,81940437.55212581,80590413.58878826,84257005.75720555,83181629.51439008,82055776.06565419,80882164.79068737,79669372.85865784,83019708.09190431,82023187.26312175,80989201.562553,79921010.44587655,78826090.91131726,81900841.04613167,80977048.4858082,80025770.47329837,79050447.51010017,78057616.43907148,80889674.51252171,80032699.19666564,79155931.43869293,78262781.36272538,77358973.27506647,79975605.38129967,79179845.31203172,78370249.23827003,77550077.62005267,76724349.84181342,79148582.24107173,78408801.93238312,77659814.53262125,76904668.5556202,76147771.2652441,78399322.26593785,77710680.55772984,77016439.95045447,76319409.5654755,75623465.06214046,77719397.76516804,77077453.52514355,76432729.58958325,75787789.12689407,75146046.0129886,77101244.11595985,76501946.76157355,75902076.05841044,75303954.79904117,74710595.46921235
526,2021-09-09,94573287.19332223,92894942.06683055,90919702.97968091,88611062.60572863,86007485.22603098,92565596.83207297,91006380.73657061,89229167.64546025,87212594.92127685,84979700.57007642,90651909.93925318,89201254.71601635,87588503.30741459,85802378.84356225,83859130.00273837,88862118.39300385,87513240.14128336,86042944.61739507,84446310.1314809,82736181.04156828,87209813.17781064,85956926.51513705,84612773.71315373,83176290.35164747,81658282.5008816,85697757.93811539,84535120.47593795,83303857.57039177,82005156.04323436,80648371.48538633,84321957.2890001,83243662.68550947,82113908.23661265,80935121.59524903,79715496.12321961,83074527.46115604,82074573.54748812,81036272.14456284,79962666.1097959,78860959.0639486,81945630.54921268,81018059.97608846,80062219.22778866,79081385.46190722,78081898.54575302,80924721.8627671,80063755.18024936,79182302.68160935,78283649.21915188,77373375.53969058,80001316.59999542,79201452.08773786,78387141.02881278,77561546.0157558,76729580.5645045,79165432.42112929,78421509.81629631,77667843.34434691,76907403.48529026,76144518.44322549,78407820.46465898,77715054.10487095,77016217.0102252,76314054.68404442,75612382.9245063,77720062.65615246,77074051.5749425,76424845.71891212,75774955.14866374,75127747.70456412,77094587.61740214,76491309.60417977,75887092.55092916,75284213.8192218,74685649.85818318
527,2021-09-10,94673831.00243509,93002346.59689088,91033575.56269991,88728532.87550098,86121798.65881029,92665592.58504966,91110773.99950735,89337068.43095797,87321510.90862569,85084604.61321238,90748060.373559,89299734.5240229,87688183.54099944,85901055.97445019,83952921.24628474,88951899.47928455,87603673.10650174,86132820.75194928,84533682.25007579,82817972.55038536,87291459.99777701,86037907.7284487,84691893.49453694,83251837.0455021,81727774.50961578,85770158.3228552,84605851.93331355,83371787.2825759,82068786.96858647,80705675.64410527,84384517.6345843,83303814.05079837,82170604.66729335,80987058.1674875,79760998.35999347,83127043.46218361,82124154.50499718,81081967.14328909,80003339.3683068,78895215.7353822,81988176.6056656,81057314.78763358,80097326.1392498,79111355.67188954,78105560.7607666,80957562.70166545,80093080.82825184,79207345.19046852,78303546.30465424,77387136.07207522,80024839.78714031,79221337.40059948,78402701.43489504,77572027.43533581,76734138.01745743,79180098.54734272,78432491.70353748,77674526.33914545,76909125.67864212,76140554.09094843,78414127.41259515,77717687.03896461,77014625.21462488,76307654.59347215,75600546.58399448,77718520.65647352,77068886.97856295,76415563.84294572,75761038.97073191,75108649.86946467,77085702.34758288,76478882.45677748,75870677.71010628,75263350.8032783,74659858.06459098
