,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
247,2020-12-04,41135.874048598205,44119.52560259224,46860.07036282709,49295.89691409502,51444.50877764951,42792.188033502345,45483.86746167943,47957.98980903205,50161.94794382603,52104.73956238771,44375.510428050264,46831.82759410066,49090.68419563507,51106.589442639444,52883.963376538704,45890.7042149659,48153.198998328306,50234.518896951944,52094.7084517946,53735.517851047276,47342.83717175158,49442.67906477451,51374.80810473115,53103.590020879215,54629.095650269854,48736.06110115499,50697.08708207715,52501.689187081494,54117.64570107165,55543.89859104498,50073.5445094105,51914.299057039956,53608.20538883799,55125.77718753976,56465.15517702023,51357.71031445676,53092.854230045195,54689.353095894185,56119.948740471744,57382.18903651932,52590.5045446794,54231.808287299114,55741.55830252398,57094.34090283597,58287.25198782388,53773.61050386147,55330.66580324397,56762.350176569016,58044.800736307705,59174.76175980037,54908.59466462466,56389.33087805364,57750.131096283,58968.455430542366,60040.77109647951,55996.99464961468,57408.05754615184,58703.99955898928,59863.42464152822,60882.58016054181,57040.364941683045,58387.39731118452,59623.60682381903,60728.59839163463,61698.44448552027,58040.29451352458,59328.14598629289,60509.03841170759,61563.46211867265,62487.35060517012,58998.407301325096,60231.29267151175,61360.71575382095,62367.95759776315,63248.84177868024
248,2020-12-05,41236.201603390575,44266.68059163544,47069.71602528883,49573.04675790253,51786.05145609803,42923.44832566713,45655.86501957285,48185.36400268186,50450.15586761885,52452.10656118512,44534.36939591919,47026.420928868836,49334.78223760339,51405.8930650689,53237.81117873745,46074.184263464114,48368.23056836909,50494.138294566896,52404.75544776073,54096.077658549286,47548.37079795836,49676.22122154558,51648.77167019472,53423.89491406964,54996.39706083949,48961.47152226581,50947.4738600286,52788.93054457017,54447.70653898254,55917.88150047697,50316.99820390569,52180.11125258549,53907.790627823466,55465.12288366001,56845.72277543502,51617.66285482907,53372.8873699196,55000.474677767284,56468.153451201615,57769.23102650397,52865.64933030033,54525.037238675824,56063.51868587756,57451.023811902305,58680.65349037522,54062.83411541811,55636.21196540107,57094.54330465056,58409.6202825728,59574.40584466123,55210.93969950455,56706.43408377673,58092.02524743112,59341.10221932283,60446.538843731156,56311.629599152235,57736.05301066585,59055.12279627311,60243.614859556015,61294.350061144556,57366.56016887333,58725.69719513659,59983.5352253865,61116.06836234972,62116.09193006289,58377.40327846059,59676.22487118552,60877.3868173473,61957.96408725916,62910.74770086563,59345.850848093214,60588.67621514739,61737.13061497812,62769.256608743635,63677.85750823746
249,2020-12-06,41331.86305345929,44408.2065886958,47272.54416893245,49842.67448855904,52119.9394443142,43049.99888635715,45822.566097335,48406.390985707876,50731.288293323116,52792.15605794311,44688.49616082411,47216.02747049417,49572.98057786669,51698.56869265717,53584.71013411914,46252.91860120785,48578.55579277072,50748.271455054455,52708.60233177851,54450.05953455157,47749.146345413305,49905.306106290285,51917.62446918601,53738.398603630965,55357.47851597632,49182.108080993006,51193.621520354456,53071.39862988495,54772.33285916913,56285.98223927455,50555.65651941239,52441.87346840385,54202.90418986152,55799.36855689258,57220.72300962069,51872.791886935134,53649.033259850636,55307.393310422325,56811.562145280375,58150.99714190195,53135.93585392872,54814.51811318605,56381.51533247123,57803.18668072418,59069.04823287448,54347.158559100106,55938.12848831999,57422.98571488369,58770.17043769201,59969.29145762244,55508.33921743243,57020.00799427037,58430.358615338206,59709.70760778627,60847.777355687234,56621.26803227582,58060.603821905584,59402.8549154385,60619.97150553514,61701.80270359429,57687.704016974356,59060.623483735566,60340.224400542415,61499.89468833299,62529.61853536873,58709.40267138621,60020.98948322702,61242.63229947477,62348.99644864391,63330.206378633986,59688.12455555684,60942.79467096573,62110.565163260595,63167.24592835166,64103.104646731284
250,2020-12-07,41464.94400770742,44577.50523671467,47496.21638088694,50128.40201278097,52466.81974363568,43214.72064465893,46017.933879636774,48649.13281148834,51029.2492700587,53145.72482988171,44881.53525941376,47435.16411874965,49833.7497193851,52008.82258255219,53945.71696347513,46471.28170616037,48819.23131002441,51025.796177854565,53030.76597498193,54818.756374927245,47990.23476976954,50165.51318968246,52210.645375636035,54071.93017017266,55733.87696595097,49443.70598032737,51471.61427215614,53378.76438045619,55116.66349555545,56669.9845446729,50835.88837299165,52736.15633637183,54523.59860161719,56153.95792295067,57612.185911938635,52170.07137589779,53958.330953796234,55640.53196230884,57175.91713470004,58549.761186697455,53448.91634653572,55137.740993860534,56726.330309230136,58176.86334490772,59474.94999557981,54674.689370690576,56274.339848933974,57778.80732243433,59152.76909932706,60382.16778188386,55849.428817692446,57368.39566897437,58796.59797900808,60100.865960255505,61267.466192880034,56975.053972424306,58420.456650020635,59778.98894065641,61019.357844507234,62128.14276467911,58053.428774436106,59431.31231203096,60725.78341935088,61907.20210243302,62962.448743026085,59086.39444781556,60401.952072172426,61637.19021846707,62763.93816780684,63769.365500008564,60075.78209675651,61333.523809414684,62513.73174302239,63589.55175335062,64548.43120172054
251,2020-12-08,41631.13610527379,44772.99774530896,47740.513285993,50430.71790948824,52827.56098741061,43412.92789116088,46240.16031391961,48913.23558588831,51344.45242324732,53513.64303551486,45108.443673297115,47681.799541338114,50116.59954414275,52336.98808818019,54321.61691460382,46723.89273891469,49088.01029494881,51326.08721904548,53371.49711598961,55202.904770767804,48265.9356336974,50454.388503884926,52527.07654543493,54424.65708597429,56126.27820297855,49740.261935691575,51778.79932267776,53710.14057757839,55480.78298506428,57070.52226202302,51151.40292148575,53060.11624541006,54868.86080087363,56528.89349171944,58020.692869750914,52502.93684590283,54297.7535988105,55998.75534801281,57561.14014934001,58966.0519985139,53797.76539195136,55491.50289401425,57096.70969855992,58571.89619587996,59898.83525690162,55038.35178462785,56641.473568921996,58160.63907539224,59557.18086757394,60813.45932014478,56226.89499900492,57748.06133555133,59189.26252414885,60514.26568220484,61705.97839888031,57365.44493054096,58811.91821161916,60181.9355261853,61441.38769789859,62573.69243724106,58455.97194486,59833.918286258806,61138.517489696394,62337.531443487496,63414.85456618573,59500.40440255288,60815.12018415038,62059.263275968755,63202.25867846583,64228.44761111106,60500.64524863676,61756.728846474914,62944.733349033835,64035.573656282,65014.01099126035
252,2020-12-09,41823.13287891383,44989.81758197745,48002.06510457639,50747.19882602187,53200.3625775159,43637.03114827316,46484.1678994911,49195.186012244936,51674.383213150984,53894.05640865277,45361.37003965933,47950.65399457736,50417.873057617886,52680.45389545703,54710.49361338677,47002.65809513076,49379.42081674604,51645.34668162398,53728.08580275757,55600.52171054676,48567.93085505275,50766.27813533268,52862.98339761829,54793.770970243655,56532.630358427654,50063.249267221734,52109.3505945762,54061.46078674667,55861.78588954298,57485.47384987869,51493.479030628136,53407.76416649386,55234.49751220815,56921.17478293095,58444.05272438658,52862.48530748159,54661.15774996518,56377.74831899451,57964.13802385239,59397.609404656694,54173.40939484564,55869.513815985854,57488.221284783554,58985.10190293318,60338.3757787017,55428.91167742318,57033.10032552876,58563.936278762645,59980.13482123027,61260.770933271386,56631.35217252861,58152.44298866334,59603.699423266255,60946.5508271646,62160.85322910712,57782.91203523794,59228.29992978062,60606.93781359101,61882.62261077815,63035.92674146705,58885.66879212279,60261.63188929621,61573.56958417101,62787.36419366348,63884.24819658792,59941.63868510395,61253.56856173108,62503.8979087901,63660.36176145722,64704.80349260786,60952.79721202727,62205.373596314465,63398.52329992449,64501.639987795155,65497.13479507764
253,2020-12-10,42095.363288748864,45272.497750422306,48318.57810863607,51110.58119491319,53614.202838802215,43942.3364398174,46795.13615258068,49533.16809577268,52052.12403449488,54316.1808959535,45696.45920999977,48287.54226248871,50776.240118220434,53072.67218768891,55141.83802995076,47364.52164401224,49739.8948556223,52022.72754700328,54134.36347783307,56041.393048480226,48953.924243486916,51148.21009111882,53257.993376879414,55213.4836621609,56983.02354274507,50471.094435084604,52510.869846030495,54472.815068025906,56294.260667694696,57945.23660666393,51921.230743942615,53827.253309138134,55661.04795600696,57365.76020389712,58912.96887852723,53308.48566570998,55097.22633093584,56818.485126265456,58420.23078024654,59875.43931478058,54636.241709769754,56320.96553027246,57942.26010119739,59452.15287181039,60824.87482125427,55907.35863789632,57498.900885154246,59030.50071189946,60457.64610514267,61755.69713534136,57124.35999584697,58631.69160938659,60082.10357072443,61434.06952765902,62663.96982078164,58289.56073881141,59720.20528787248,61096.570693777234,62379.73403943555,63547.00254282725,59405.14802345347,60765.49243164249,62073.8820381636,63293.68567808769,64403.05724830389,60473.22830245033,61768.75665626113,63014.39193123,64175.53743846446,65231.124561991586,61495.85178374384,62731.32289720071,63918.74350886208,65025.336618658155,66030.75100182298
254,2020-12-11,42369.225565891735,45560.65608035615,48641.44970873727,51480.32958306722,54034.3339896909,44248.42573992584,47111.38075913507,49877.66557474155,52436.517281238754,54744.867153860214,46031.5708003488,48629.50954450444,51141.25911670619,53471.82124585967,55580.03574291543,47725.714014188285,50105.25067707582,52406.871291447496,54547.82798062886,56489.40520802589,49338.60624082937,51534.82376716323,53659.85007344602,55640.61093305612,57440.82850180476,50877.0304244235,52916.866438002915,54891.07356298885,56734.34796199231,58412.65984266059,52346.509915956725,54251.01070998229,56094.53575897655,57818.127187867314,59389.770166885915,53751.47876263174,55537.349716092576,57266.17064746706,58884.247386230156,60361.35527272717,55095.55649761495,56776.254957594334,58403.23991833077,59927.2458475685,61319.638468603946,56381.799188629186,57968.31934632919,59503.98201333085,60943.29615800051,62259.046007410296,57612.89161202965,59114.33655533081,60567.38648352831,61929.80498735497,63175.64866348046,58791.28075728494,60215.28453889126,61593.03245787219,62885.12385396984,64066.7636592124,59919.26201153362,61272.30439577072,62580.963636632194,63808.33296359816,64930.6599963945,60999.030892466326,62286.67436884163,63531.58715870886,64699.074011166,65766.33468844171,62032.711350828926,63259.781272110464,64445.590200085426,65557.4185626113,66573.34008534029
255,2020-12-12,42667.361507609035,45870.704194326274,48983.55234683337,51867.08165366728,54469.870698192775,44578.633188931024,47449.712692895235,50241.79347105895,52838.3528308665,55189.32454319845,46390.71272779008,48993.7673898321,51526.29667824272,53888.85621647841,56034.4068740572,48110.89509172903,50493.09644654236,52811.39944434413,54979.60663092488,56953.99842176589,49747.26572292553,51944.11703636193,54082.42976699063,56086.45542674704,57915.610825961856,51306.952062410164,53345.71938983461,55330.365017988486,57193.526525979076,58897.437154047104,52795.79482809057,54697.787103872935,56549.3385327766,58289.92986537783,59884.279151754956,54218.50469421273,56000.64053817739,57735.426955123585,59368.015634888376,60865.30865410822,55578.93503977763,57254.84672678468,58886.0223963218,60422.37993984647,61832.74601770105,56880.33623659664,58461.162537421464,59999.476309310936,61449.25266190191,62781.02338572755,58125.5530666764,59620.51728037776,61074.87353114661,62446.09047654351,63706.22042968712,59317.16383277823,60734.00048112547,62111.87249215643,63411.28779636527,64605.663691502385,60457.57175225453,61802.84497577528,63110.582617854445,64343.96108930825,65477.63093827627,61549.061207023944,62828.40469255356,64071.46562072292,65243.782634135205,66321.12716643196,62593.829810366165,63812.12927396817,64995.25426464955,66110.84993586101,67135.71200963818
256,2020-12-13,43030.879906689195,46236.17343008032,49373.168616075796,52295.31370160954,54942.427918748836,44974.74349538083,47844.165413083116,50654.20275492109,53282.37138470769,55671.34832089952,46816.31417309797,49414.84305269171,51960.379202631564,54348.80100321521,56526.95567853384,48563.10600305434,50938.43938185091,53265.71240532873,55455.0143590032,57457.40138747517,50223.52396179684,52411.56067636021,54555.50071359197,56576.624497529316,58429.83114328055,51805.03051348899,53833.34564971693,55820.816808229276,57697.69370053888,59422.263672543864,53313.77816189983,55203.92811136314,57055.93267724247,58807.350833729346,60419.42495522859,54754.75124570534,56523.85596762908,58257.068761494185,59897.997303856326,61410.46010795108,56132.03573348885,57793.89307237012,59421.749677963,60964.28927945843,62387.58595682459,57449.07612056199,59014.96203856924,60548.44239344984,62002.51490196142,63345.24115904563,58708.87766440677,60188.12981273666,61636.32964328181,63010.183107882825,64279.515531733545,59914.15082059483,61314.599522386925,62685.15170689749,63985.7335089366,65187.746469647645,61067.4076644626,62395.69770121747,63695.08612679798,64928.32105796448,66068.22212678129,62171.02254379174,63432.855798095086,64666.65138340207,65837.65069217043,66919.95708227789,63227.26783995152,64427.58797005352,65600.62781342854,66713.84775469842,67742.51977311792
257,2020-12-14,43428.23693369645,46633.90342457696,49792.33735136001,52750.49891174872,55439.868694411714,45404.342948575744,48270.97112788254,51096.51675692222,53753.77063279977,56178.62852639878,47275.13584749169,49868.376706474875,52424.70978667516,54836.55950099535,57045.17186810356,49048.325825806125,51416.3482829811,53750.597293939056,55958.65424751936,57986.88882040865,50732.620114469064,52911.67464786201,55059.442966181974,57095.4198263125,58970.54202601268,52335.80381941781,54353.73905717558,56342.413147714855,58230.85288716113,59973.96727810641,53864.33260938965,55742.923519822434,57593.918816829035,59354.10047374972,60981.811076449834,55323.45859590726,57080.00276926326,58810.325644080156,60457.616208937856,61983.19085962889,56717.49636307486,58365.93756956429,59989.2927193562,61536.11819763803,62970.32046886542,58050.08187445885,59601.81683742325,61129.40468176606,62585.9550769448,63937.64639092672,59324.379100782586,60788.84595322383,62229.94431278118,63604.69035188422,64881.27024556731,60543.22948549233,61928.34253707714,63290.73576742003,64590.81105404057,65798.54203414508,61709.25319221974,63021.7277149873,64312.026556331526,65543.51267632048,66687.76201364624,62824.91402384563,64070.511304951855,65294.39358437239,66462.53467187459,67547.95595554546,63892.558787085705,65076.27275524058,66238.66622368431,67348.03187638884,68378.70257289265
258,2020-12-15,43885.862201592085,47085.233516918015,50259.09548939085,53248.33985525222,55976.15417209602,45894.36518876239,48751.796215199975,51586.99589130233,54268.40891552673,56725.231889301394,47794.59821837237,50376.360227818135,52937.77874414136,55368.157906106775,57603.24494782204,49594.44284406039,51949.13491628663,54284.77547238159,56506.72601253387,58556.78251144818,51302.89091826818,53467.08281409908,55613.207003017684,57659.216468998115,59552.20241200119,52928.03819773582,54929.82666853353,56914.3298821576,58809.553944172134,60567.14601429848,54476.635657745435,56337.99419448484,58182.69336196749,59946.90144889238,61586.174776318374,55954.198225575965,57692.58612983236,59414.8091940744,61063.76492283946,62598.37631314961,57365.26612333612,58994.760362295834,60608.4726265944,62154.92574190792,63595.96126713464,58713.665125205946,60245.7729275693,61762.38803876828,63216.794971217474,64573.38479127465,60002.717118480556,61446.96877028216,62875.94043786697,64246.9928433418,65526.761673675544,61235.39428580125,62599.78126579003,63949.0399902134,65244.05598479699,66453.45611157002,62414.42496840937,63705.72741522951,64982.006182874364,66207.22250600038,67351.78210266409,63542.36271285998,64766.39664365073,65975.47618687741,67136.2683002628,68220.77820060194,64621.62914871844,65783.43484883549,66930.33007249818,68031.37944539468,69060.03488720578
259,2020-12-16,44388.4918616744,47579.30143541952,50765.33929470455,53782.5481462833,56546.24474168909,46429.101827126506,49275.451599484535,52117.30674044617,54819.844511768664,57306.02317533534,48358.57324237541,50927.28846188289,53491.02194674059,55936.99177999716,58195.9292700234,50184.93351179244,52524.99117313791,54859.45588719771,57092.459402909226,59161.71865684594,51917.43988668339,54065.6878299126,56207.780989140825,58261.078773247165,60169.326751690875,53564.484944246185,55549.23535810823,57527.34160191506,59426.69819604468,61196.19150494662,55133.105281848184,56976.50403855645,58812.82490287042,60578.49552485231,62226.78531051932,56629.07198107554,58348.718992346454,60060.889569277715,61709.029688123905,63250.164764210575,58057.14637892147,59667.23461074097,61269.46848756808,62813.146932166914,64258.53767754335,59421.341020506,60933.47405236125,62437.387539661875,63887.32276335712,65246.369054470175,60725.133685049885,62148.92219361024,63564.13578842493,64929.236271271824,66209.78841382299,61971.62595692992,63315.12872349454,64649.71118405695,65937.47575727833,67146.17583541917,63163.65347868265,64433.70715739672,65694.50683922047,66911.32389378209,68053.86072743229,64303.858971158326,65506.32717987023,66699.22168719406,67850.5947851149,68931.89600420976,65394.738520118946,66534.70176511302,67664.7878316018,68755.50733791046,69779.88536921906
260,2020-12-17,44951.120088535696,48128.48983868326,51321.770602383796,54362.62467310137,57158.729213150655,47023.816323036364,49854.48129902315,52698.25597571632,55417.65083742601,57929.641421004264,48982.58592765284,51533.868369257536,54095.355628589095,56552.71359235206,58831.92262612392,50835.575307577405,53156.78609212654,55485.666406740565,57725.58947755763,59810.45873114423,52592.28739624944,54720.5184540357,56854.30480824998,58910.82604559988,60830.74291007843,54261.397730312085,56225.15034219407,58192.69949032822,60092.189640098375,61869.99929285141,55850.21906910998,57671.79093487353,59495.67449311685,61258.871033440744,62912.60625853799,57364.772348607316,59061.88783220683,60760.035805438965,62403.48228711152,63947.58757386722,58810.03592771008,60396.991187699416,61983.85514661566,63520.93577194108,64967.14818092609,60190.20654082998,61678.69127237496,63166.08149726173,64607.77322814706,65965.763852286,61508.91629612487,62908.61331731162,64306.309721194026,65661.73459728743,66939.58022840708,62769.3952932794,64088.42398381701,65404.62729726524,66681.46186091217,67885.99485297533,63974.586031996674,65219.83406856715,66461.50262400787,67666.28416503948,68803.35415479101,65127.22024709545,66304.59431201174,67477.69793045029,68616.05559197279,69690.72695982481,66229.86849784378,67344.4855436226,68454.19874363515,69531.02947991496,70547.73164066128
261,2020-12-18,45588.17606917001,48745.54552236666,51939.841533516286,54998.98129560209,57823.1666347636,47693.07912262372,50501.73180258792,53341.37084351404,56072.29858888726,58605.69029368744,49681.3425008462,52209.046973836674,54762.38541426603,57225.857953230734,59520.88069850376,51561.20415458031,53857.56642159193,56175.09230270023,58416.71735764269,60512.71457155754,53342.392836253945,55444.71932760617,57564.54337567366,59619.12696158412,61546.22101562813,55033.85327982023,56970.81170352536,58922.24727687466,60816.764548883126,62598.39866066482,56643.16517581741,58437.18759914558,60243.16331338064,61998.83123586438,63653.52609556489,58176.593309993186,59845.51500560169,61524.24483497244,63157.99193932607,64700.591910626485,59639.32929425395,61197.53902886893,62763.703386555186,64289.226140573606,65731.79779122237,61035.75180159381,62495.01704970944,63960.612534152475,65389.143442910245,66741.63097437835,62369.64603114784,63739.71513439967,65114.67464234749,66455.54654351008,67726.25447738064,63644.37002321146,64933.41766428209,66226.06846148107,67487.1330676829,68683.0848124105,64862.97298508211,66077.93359246367,67295.33936373191,68483.28053894421,69610.48700295767,66028.27578072982,67175.0956300884,68323.31445435961,69443.88479989402,70507.54732921613,67142.9237162032,68226.75336362721,69311.03413331322,70369.23525391474,71373.90029093418
262,2020-12-19,46258.16514615974,49398.344061319796,52593.66397934638,55670.07310883035,58521.158103570124,48394.51841894373,51184.41339189341,54020.27773055579,56761.90422836583,59315.549413462315,50411.64101613416,52919.38851434066,55465.24842593051,57934.18132400532,60243.9273061106,52317.8344338976,54593.27516489782,56900.38814335832,59143.23211271289,61249.336248328305,54123.03090896277,56203.6388280948,58310.68073440294,60363.00370423384,62296.329140195034,55836.42745135219,57750.99975784421,59687.713059767,61577.083223851194,63361.67331936971,57465.85816994959,59236.93191051149,61026.57912866643,62774.68209251829,64429.54543547616,59017.82254313933,60663.3202377598,62324.379886976,63948.519174943496,65488.89879725527,60497.718747728424,62032.102498225104,63579.46741611911,65093.642715149945,66531.9328195109,61910.10249102054,63345.20167529065,64791.04082103763,66206.73204519051,67553.1477167048,63258.90843558798,64604.523699701276,65958.91100757306,67285.65449487901,68548.72559378036,64547.61984519657,65811.97005453167,67083.34902826881,68329.16511063563,69516.10365422169,65779.39056710964,66969.44745618613,68164.9781944834,69336.69141662795,70453.6671517348,66957.12899205052,68078.87033309639,69204.69136037822,70308.1724642789,71360.52132139394,68083.55390609318,69142.15685895893,70203.58456851226,71243.93499537915,72236.31813858797
263,2020-12-20,46955.7877296838,50081.41633077798,53278.166802794105,56371.33478351969,59248.61762057467,49122.9611388993,51897.05993646565,54729.86465550558,57481.85546711752,60055.09465008043,51168.43720723092,53659.43777153356,56198.79665889338,58673.02426243522,60996.895549078734,53100.551340888094,55358.47471638286,57656.37523568907,59900.429001061515,62016.11254162351,54929.41579483711,56991.86246480738,59087.51269949138,61137.70901985191,63076.81191243856,56664.462153700195,58560.32756427056,60483.87194865341,62368.3590357278,64155.52485958664,58313.765900602295,60065.66801033116,61840.680631226714,63581.60078019578,65236.32444513072,59884.05169639848,61509.981539500084,63155.18702286477,64770.208050651396,66308.12883423161,61380.91736982512,62895.39565576046,64425.88398555729,65929.29932658606,67363.13625019875,62809.090625620185,64223.99694600806,65652.09669820206,67055.62532713416,68395.86140358422,64172.65189586572,65497.82983741267,66833.74528077352,68147.11967985376,69402.50715357743,65475.206931584464,66718.91197585693,67971.19379909642,69202.59642502725,70380.5330459687,66720.01216674034,67889.24718911607,69065.14419276781,70221.53451895657,71328.34611425847,67910.06195412127,69010.83116021726,70116.55569873641,71203.91749389328,72245.07195711973,69048.14734666914,70085.65031088845,71126.58056557596,72150.11054219259,73130.38128094366
264,2020-12-21,47735.321387937016,50837.81682303581,54028.97850861691,57133.187779311025,60032.14840107074,49933.781211768255,52683.50237983621,55506.30395651391,58262.94863814217,60851.176517730884,52008.14711896211,54473.788251755665,56999.75702655558,59473.585279418694,61806.923138830505,53966.758267734906,56198.49906854908,58480.33333972947,60719.920529200346,62840.490221656924,55819.88555341644,57855.43894406756,59932.86321638599,61975.27211857421,63915.43615722712,57577.18058941804,59445.53147134913,61349.07959032664,63223.03513538153,65008.04440892407,59246.9506824635,60970.792818846974,62724.340673988474,64452.43832452965,66102.27853079102,60836.13964967746,62433.530035997945,64056.04087731735,65656.30943221033,67187.01895311546,62350.541372564934,63836.05853495148,65342.813813045046,66829.83751890056,68254.46204654893,63795.05359276155,65180.627750509724,66584.11139312344,67969.84576147574,69299.13744413848,65173.901636597664,66469.42054324823,67779.96398753957,69074.33551204934,70317.26976520181,66490.81357037318,67704.57108482093,68930.82988853427,70142.18136610645,71306.34217884713,67749.1486857924,68888.18092443499,70037.49093050383,71172.91527872652,72264.78487520717,68951.98783652196,70022.32773945919,71100.97397948135,72166.56676322574,73191.74518662534,70102.19503243938,71109.06699361013,72122.48867479675,73123.54086024348,74086.91385812114
265,2020-12-22,48606.62160191789,51677.81027539834,54856.05583921527,57965.059812042324,60880.61160405345,50836.71286084433,53553.97151811943,56359.55652470026,59114.63176355934,61712.68019206061,52940.38255166318,55372.63608141003,57878.09476461469,60345.334300890034,62682.923072384816,54925.94461082653,57123.50907332902,59382.23184315256,61611.19913129196,63731.41206620829,56803.80794120422,58804.49328096579,60856.705327770374,62885.20789127993,64821.175241183744,58583.83011154951,60416.70011850275,62293.31196718602,64150.64838321414,65928.23599359715,60274.5410012028,61962.358088284556,63687.53732027674,65396.75278349939,67036.44197284627,61883.09774556112,63443.980117702755,65036.920652265966,66616.40162413874,68134.63297791586,63415.486794731165,64864.06773609671,66340.23625883569,67804.85478755226,69215.00267522602,64876.77403265512,66225.0325234161,67597.0634394189,68959.00892684063,70272.09593432595,66271.32883727203,67529.19576715448,68807.54386860621,70076.93452983614,71302.16008144083,67603.00142766986,68778.80858531993,69972.23131263445,71157.56831797338,72302.70316736693,68875.25421757715,69976.07091538957,71091.98881174764,72200.49683789775,73272.17991773368,70091.25508208512,71123.14322321408,72167.91215760462,73205.79712126846,74209.76078715167,71253.94165159464,72222.15085959788,73201.26961806703,74173.91549832527,75115.15789615789
266,2020-12-23,49634.444457132646,52655.76712570177,55806.27602173472,58908.19299263358,61830.88281162923,51897.4250291367,54563.54390195681,57337.0346866631,60078.54095672452,62676.7554075286,54031.675318301095,56411.74725714845,58881.76489876012,61330.328176816256,63662.36233124454,56045.45569734901,58189.93655662131,60410.563898961795,62616.75269547018,64726.68511920207,57949.29504501025,59896.09667924205,61908.05916709574,63910.43603129061,65832.18694529182,59753.24611853082,61531.5169437778,63366.10158025836,65194.545430294515,66954.61134114632,61466.05555765761,63098.63277939253,64780.29914479478,66458.30962280066,68077.67899409427,63095.09129210623,64600.160566004335,66148.33406699123,67694.65888126772,69190.18325421972,64646.53193844763,66038.7874450966,67469.12124028453,68898.92314847688,70284.31241875065,66125.612443116,67417.0878328336,68742.36835119294,70068.07312493121,71354.62581384955,67536.84793941161,68737.52284443687,69968.3299859202,71200.2497503048,72397.39379959063,68884.21292960407,70002.46233351636,71147.65729600539,72294.45357049324,73410.15026207762,70171.27527427013,71214.20659516347,72281.2965538552,73350.3275831206,74391.37574687638,71401.29224158417,72375.00090119928,73370.41450298732,74367.99822582201,75340.2652650553,72577.27741017676,73487.04247419648,74416.33999878234,75347.95495747073,76256.55378752088
