,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
567,2021-10-20,108014340.05478016,107659435.45372908,107217922.25396363,106663034.48781356,105970736.35524085,107545590.08193792,107198074.90051319,106777612.34542361,106263383.74937125,105637324.22886819,107059870.86913253,106717186.51570511,106311788.54350024,105827012.02106334,105248986.80608724,106565927.3552638,106227188.4595593,105833770.65004195,105372038.11776973,104831113.02415314,106070862.56925139,105736039.58468252,105353062.4418281,104910576.6742142,104399880.5412683,105580258.12597798,105249728.51201774,104876472.74129803,104450897.21760365,103965912.97999808,105098350.86656052,104772650.55733769,104408818.65822491,103998647.23863892,103536263.56373906,104628238.1076387,104307926.3617257,103953421.59834032,103557623.63227925,103115591.35303345,104172083.5348692,103857673.13069177,103512477.97005431,103130295.30996934,102706907.76455025,103731306.16241677,103423231.27598888,103087342.50524393,102718172.64513108,102312073.74082422,103306744.16758808,103005349.64835142,102678745.90816148,102322074.83942902,101932141.78156398,102898791.60169962,102604333.97947282,102286961.68368763,101942325.74653757,101567596.27580503,102507509.42128274,102220163.9175753,101911933.36505862,101578898.06593014,101218524.64642963,102132713.8766993,101852584.06875767,101553370.95331664,101231519.67245609,100884740.20749629,101774045.7905881,101501174.01398572,101210823.54597816,100899751.94132857,100565870.73158138
568,2021-10-21,107913221.07739884,107566184.81246941,107133823.85631993,106588790.00260116,105906559.49308135,107446561.58900091,107106800.90425386,106695139.0062929,106190256.093803,105573663.01049946,106962615.60082968,106627560.13060693,106230641.54185638,105754763.11141638,105185675.82678743,106470079.78813529,106138830.4979667,105753591.46146263,105300353.49426398,104767897.63446522,105976045.68819872,105648562.7062988,105273481.69166672,104839123.46131568,104336478.59279364,105486108.34904051,105162763.57096013,104797139.07792939,104379356.7754778,103902050.18902451,105004533.11934577,104685861.42491628,104329414.1693483,103926731.9787639,103471691.84655277,104534453.57011169,104221016.80548657,103873668.5212679,103485084.1285416,103050096.74426572,104078072.36175501,103770388.55000326,103432140.03231032,103056921.67755449,102640312.25549075,103636846.99747083,103335357.3272364,103006223.15729073,102643792.7242338,102244233.77613997,103211651.77585612,102916709.15528023,102596684.92637312,102246550.76796457,101862945.09328596,102802913.52737118,102514783.04217607,102203831.07344446,101865549.88205476,101496958.05231696,102410722.26252982,102129587.79056542,101827633.12371844,101500788.81562358,101146383.605862,102034919.54317087,101760893.14485808,101467825.01057024,101152017.53728929,100811054.88095799,101675167.9550679,101408300.09718783,101123976.04514812,100818815.92462891,100490616.1025994
569,2021-10-22,107806227.57267313,107466433.9267845,107042896.20266394,106507599.39057076,105835457.3006729,107341658.3355937,107009048.62433298,106605864.80563219,106110211.64979574,105503105.10155337,106859496.59465754,106531484.90165654,106142728.79997131,105675633.04570495,105115502.98180133,106368388.45904861,106044058.98784764,105666686.5323545,105221827.64405558,104697858.950185,105875411.62654378,105554711.65095623,105187218.24491955,104760871.38094968,104266293.71471769,105386172.46923435,105069466.26402341,104711167.21873175,104301060.70249996,103831445.1286542,104904963.0886424,104592782.81401531,104243416.18305916,103848104.01392229,103400417.72904025,104434951.92693973,104127860.67471991,103787365.90901615,103405873.68681328,102977938.07521237,103978379.57511039,103676899.53683266,103345295.13501692,102976917.1516322,102567089.03563629,103536741.26763394,103241319.78541492,102918637.6175072,102562819.89101252,102169800.20642237,103110946.89703664,102821944.25473516,102508196.46720396,102164469.52734278,101787186.55922866,102701455.72441146,102419145.02290608,102114309.53142753,101782250.29771231,101419787.39718874,102308386.60076399,102032959.94777687,101736976.30410995,101416187.026751,101067737.27298528,101931606.28539914,101663183.88949296,101375954.69090419,101066051.85633549,100730889.23987076,101570799.08479413,101309439.2818188,101030834.29783823,100731443.27890792,100408904.11281836
570,2021-10-23,107722617.82904305,107383836.86897191,106964937.49864867,106436472.41456468,105772347.70998253,107260640.78644519,106928850.49918896,106529868.7496257,106040461.76084831,105440704.75973834,106780751.4918449,106453362.60346463,106068413.47951148,105607048.0559843,105053680.22168076,106291543.05500759,105967632.48150595,105593700.34938627,105154106.66523413,104636377.92197841,105800078.04575254,105479587.81830692,105115191.82635613,104693686.60033529,104204881.1666653,105311973.57917893,104995266.63503505,104639744.37918134,104234092.66305031,103769829.00200228,104831548.41422674,104519159.49812081,104172270.89438729,103781060.32693785,103338347.70513135,104362006.1148557,104054504.12525925,103716210.17475909,103338497.52611166,102915195.04689187,103905625.69719404,103603540.97536007,103273881.19374664,102908989.63417332,102503488.04103716,103463940.78638892,103167730.34536284,102846756.80268453,102494158.97599736,102105189.69360049,103037897.63143711,102747932.26865582,102435676.25522812,102094927.09049238,101721445.75178379,102627988.74266905,102344552.39509827,102041009.75168547,101711708.39692502,101352822.8248715,102234362.6512792,101957658.20831963,101662785.1060639,101344553.9608935,100999479.08521733,101856912.14971063,101587070.28810808,101300784.61337814,100993258.35552436,100661287.6430645,101495344.07944809,101232433.12226515,100954618.62525906,100657439.00071089,100337926.10361052
571,2021-10-24,107644493.41518326,107305433.17983824,106889959.92698002,106367343.8218857,105710481.81815168,107185073.43638703,106852892.05800597,106456930.31995332,105972790.41384968,105379619.37909034,106707431.66515309,106379530.7675192,105997237.78578402,105540630.37429182,104993256.08360963,106220106.33841936,105895550.12900479,105523938.51736176,105088646.22506142,104576385.87308946,105730142.88698208,105408863.19375055,105046475.0018868,104628857.02689324,104145050.77786951,105243167.31471437,104925521.265541,104571715.21578757,104169573.76421995,103709888.38437013,104763523.47039916,104450044.39384732,104104600.98828256,103716557.47443134,103278044.92520592,104294448.79078078,103985707.82516979,103648608.33056885,103273750.66548268,102854308.22615984,103838259.76708272,103534792.22598349,103206095.94058514,102843776.05350173,102441828.74195455,103396527.72193253,103098797.4559155,102778575.49322551,102428292.48895356,102042602.50524703,102970234.77642876,102678620.56405881,102366922.28974006,102028255.31253289,101657805.87892579,102559906.36902162,102274700.71271867,101971538.91268511,101644109.15007329,101288032.77029316,102165720.5137564,101887135.0411131,101592481.60995291,101275931.42479278,100933465.06298617,101787595.93026705,101515769.93967074,101229557.23404136,100923539.31576836,100593996.07846847,101425261.95485811,101160272.08096597,100882397.0824008,100586569.37862156,100269320.40289198
572,2021-10-25,107567894.77957693,107228113.12637755,106815481.94269882,106298182.42947286,105648154.10801303,107110922.0624728,106777993.70985867,106384513.83996218,105905128.08365022,105318118.33125497,106635434.86948483,106306742.88601655,105926611.6555156,105474269.71227843,104932470.96022555,106149914.21308804,105824502.00134301,105454757.5744459,105023294.4817438,104516092.22582152,105661385.79610085,105339168.05499615,104978372.5389045,104564189.40977512,104084980.12368725,105175482.07951997,104856804.19200781,104504334.65897262,104105270.02728689,103649768.8037782,104696569.89645599,104381958.67324564,104037613.6095398,103652321.73293522,103217623.08365399,104227918.82208183,103917943.24131362,103581721.79762276,103209320.78023401,102793359.94043353,103771881.44176152,103467077.97986932,103139057.086036,102778926.70129135,102380162.7172973,103330065.70299298,103030901.73605798,102711169.6208237,102362834.57677779,101980060.17758006,102903488.78182717,102610348.17702907,102298970.55882224,101962033.42360578,101594259.18585327,102492708.43224235,102205889.71933948,101902894.79157719,101576998.06858663,101223380.95828742,102097931.69844174,101817653.00520507,101523027.01199347,101207832.36825764,100867631.182992,101719102.89730665,101445510.16061917,101159198.69857013,100854376.23559758,100526923.5372526,101355973.62290235,101089150.02306034,100811062.20001355,100516285.52096139,100200969.76217547
573,2021-10-26,107489786.21848057,107149355.15792248,106739393.43173298,106227192.95318797,105583809.35350366,107035110.02043772,106701591.07270998,106310473.30472554,105835652.49492817,105254627.83655792,106561647.54824054,106232393.93999834,105854353.28121147,105406115.25808923,104869729.7581036,106077819.86321685,105751844.91805887,105383940.81964524,104956171.70809382,104453879.22506157,105590629.95257664,105267823.5583612,104908634.15685114,104497775.38597128,104023028.2717601,105105713.92625108,104786403.30661136,104435320.33904178,104039245.10077998,103587806.13288805,104627459.15654242,104312159.21005566,103968995.83917156,103586389.6070852,103155395.13856122,104159165.32280447,103848438.30206713,103513208.62667628,103143218.17110665,102730640.68969996,103703219.46156216,103397599.11924437,103070395.11128584,102712426.6488351,102316758.56564991,103261264.84483781,102961218.75505364,102642143.48090805,102295746.05389461,101915810.0170647,102834352.68900475,102540266.9430284,102229400.47161399,101894198.93078199,101529032.31872816,102423072.27980979,102135248.95526664,101832633.12523165,101508290.2667665,101157074.01012112,102027659.0904458,101746320.65745158,101451954.5078093,101138150.38638559,100800164.66877659,101648082.57609954,101373379.72202995,101087220.71369097,100783642.02092578,100458238.45692384,101284116.23921527,101016137.02936941,100738105.17479406,100444440.43058175,100131024.42488256
574,2021-10-27,107409779.52854972,107068688.2849761,106661227.69788736,106153938.9237934,105517046.23603797,106957263.94392225,106623213.76545128,106234337.73561783,105763922.04774424,105188742.20621176,106485711.8554057,106156015.16878547,105779987.89017403,105335720.22689565,104804621.91347922,106003481.34728502,105677112.62536032,105311010.28467563,104886826.14155367,104389331.30047058,105517549.50193992,105194366.71466264,104836779.31678894,104429158.55720538,103958774.72419602,105033553.13095394,104713859.52193253,104364189.75242238,103971038.353022,103523575.14014283,104555897.6024113,104240191.34738009,103898263.77289371,103518296.65080582,103090931.3764861,104087910.59495875,103776743.2146354,103442584.02439223,103074974.9885248,102665716.55451243,103632011.9021246,103325911.06675404,102999624.79069982,102643805.03256457,102251178.44180952,103189878.78313057,102889309.43208882,102571011.81895618,102226553.40453568,101849410.5262,102762595.45370384,102467943.49943176,102157727.09849176,101824275.99797165,101461680.38846353,102350781.92937964,102062350.94772956,101760269.61775604,101437507.89033242,101088663.89026676,101954701.4992072,101672716.54480433,101378780.70402598,101066405.88053639,100730614.56698275,101574348.29061165,101298963.28563438,101013141.02204573,100710855.57635689,100387487.17847085,101209517.36165188,100940823.94256458,100663045.08801432,100370551.73901626,100059028.2227711
575,2021-10-28,107330672.78264281,106988276.226297,106582743.88387915,106079903.41253622,105449149.33402564,106880241.9829107,106545065.05104731,106157892.69573171,105691437.38073637,105121757.22103152,106410543.73879282,106079849.11420187,105705328.17619656,105264604.20611103,104738456.31406528,105929869.94331421,105602586.21658531,105237805.93119375,104816797.01273991,104323771.56675836,105445168.58443914,105121116.20613185,104764675.05936842,104359898.08591777,103893557.465166,104962074.31520823,104641528.03385109,104292836.63874453,103902228.91619489,103458429.01703899,104485008.080484,104168445.67510764,103827337.3557491,103449641.84375407,103025600.33282523,104017323.59011282,103705282.83769743,103371793.58097011,103006209.8328578,102599971.41434902,103561471.83745863,103254471.84146963,102928716.76223548,102574699.77820294,102184821.4757068,103119162.8630735,102817663.86798982,102499769.70542856,102156913.539879,101782275.92688379,102691512.96453905,102395898.98725548,102085969.32221253,101753940.15397109,101393632.50581896,102279172.19987565,101989746.87730582,101687846.34780341,101366344.70162433,101019594.36505345,101882431.16674772,101599420.92940801,101305570.26855811,100994310.45463175,100660439.04647067,101501308.29625018,101224869.28010143,100939046.28795925,100637745.95354012,100316142.0081201,101135619.93895225,100865846.48517542,100587990.02398145,100296365.55419615,99986467.32772961
576,2021-10-29,107240725.7066539,106898740.5558794,106496150.9695419,105998421.77721548,105374287.3695383,106792079.53198175,106457599.52960819,106073225.53566809,105611447.97581935,105047784.2168974,106323965.94992611,105994187.7061726,105622338.49354254,105185925.1784124,104665277.99940096,105844607.37275314,105518400.77283952,105156170.4675166,104739148.76650812,104251174.11790252,105360918.94439083,105038056.65429664,104684045.22585568,104282964.8953255,103821277.52724034,104878529.55561207,104559249.4775247,104212869.47134566,103825695.39605853,103386195.16074498,104401872.52111183,104086625.1526318,103747713.51249555,103373213.35758872,102953156.14517725,103934324.84585705,103623628.48196188,103292226.58319426,102929622.69789438,102527087.10854383,103478366.4462784,103172726.79615615,102848956.54564862,102497725.14332707,102111298.52570656,103035738.27784598,102735606.79641706,102419602.65096927,102079357.49268147,101707947.6227327,102607587.20286474,102313342.51260951,102005216.25013351,101675641.71643095,101318362.25940236,102194592.0933904,101906534.88199201,101606359.45471786,101287172.7676002,100943272.89898518,101797069.86145218,101515425.3286922,101223229.63136904,100914160.31808347,100582981.1488752,101415062.43533795,101139986.66009977,100855756.31525835,100556535.81156145,100237483.24957126,101048406.80112796,100779994.8394849,100503676.07374148,100214033.19878407,99906560.95700964
577,2021-10-30,107172436.6814917,106825755.6896711,106422607.59598124,105927484.04027805,105308126.3253355,106725925.55705208,106386959.18800928,106001828.00125387,105542175.59242402,104982642.23566937,106259746.73862869,105925630.72593369,105552848.70202242,105118152.5232226,104601083.34154259,105782049.48645352,105451599.5272767,105088269.47658472,104672604.75134526,104187725.70928414,105299713.53762895,104972658.50686137,104617384.76530962,104217337.14999878,103758318.39865458,104818360.24319589,104494904.76541886,104147104.12747361,103760668.3899318,103323456.0195898,104342434.10708798,104023004.61631656,103682519.59903273,103308489.94071819,102890379.86785032,103875334.7117927,103560432.9451856,103227312.02403566,102864935.10866559,102464041.31411965,103419570.5356808,103109691.48311195,102784064.89989859,102432839.46082473,102047780.88402385,102976913.35680434,102672502.14387888,102354513.49131832,102014074.15409881,101643786.88210326,102548540.70689821,102249972.83417326,101939743.40792328,101609793.80322208,101253416.88238563,102135160.5162588,101842735.82831933,101540348.1345425,101220623.14557327,100877428.4796174,101737116.34989083,101451060.7728806,101156553.03730156,100846798.30405359,100516147.32307538,101354474.03175542,101074945.40989947,100788312.18348508,100488273.76826985,100169590.5158249,100987091.61592469,100714187.42010528,100435383.34139107,100144803.2850896,99837557.63904707
578,2021-10-31,107108074.6034154,106756282.40005974,106351920.81871691,105858760.32342899,105243628.85510632,106663546.53087084,106319772.82041734,105933286.53820801,105475145.51754965,104919202.68689151,106199171.88359141,105860480.69377391,105486220.54577933,105052656.31815645,104538637.85672359,105723023.72619703,105388167.75570168,105023240.85267836,104608375.41210982,104126077.9629628,105241943.24283974,104910600.29015407,104553611.27051288,104154064.70324925,103697213.78876463,104761541.35608989,104433876.65813468,104084242.89724422,103698038.25424299,103262625.82666238,104286271.26875627,103962682.01230757,103620248.33724761,103246204.76743796,102829566.23539382,103819553.07679307,103500520.00204997,103165339.10816307,102802726.08512749,102403010.22079046,103363922.15494575,103049925.70065773,102722133.63184789,102370471.02188198,101986327.76605162,102921179.78527911,102612655.4169162,102292402.67667395,101951344.71095756,101581737.90041232,102492533.13972068,102189850.32190719,101877265.76688649,101546534.19351192,101190627.73482943,102078718.41194826,101782173.58132325,101477347.54688081,101156693.89545642,100813781.94415818,101680105.2111256,101389922.74956943,101092901.26718642,100782086.38238901,100451550.2550309,101296782.79356965,101013120.28928849,100723905.48430218,100422689.24188586,100103970.72595531,100928629.93054965,100651585.46013965,100370139.17568746,100078276.1086474,99770860.89200227
579,2021-11-01,107039567.3397941,106683754.89353277,106278623.69229826,105787589.75690876,105176737.88028777,106596744.33744177,106249364.05037227,105862047.72657257,105405633.88573591,104853365.83342038,106133926.1533354,105791954.64097562,105416813.66952997,104984645.78301126,104473792.60573131,105659106.2219086,105321220.78387186,104955358.77342308,104541601.7916972,104062029.38699482,105179083.40121639,104844900.76578732,104486915.90636341,104088220.67194684,103633708.19786344,104699454.60980633,104369092.43266435,104018396.85856901,103632811.29540649,103199394.76907934,104224678.5882061,103898497.99737445,103554933.82739902,103181298.93385893,102766351.52010657,103758193.25817765,103436648.27005377,103100268.08890113,102737873.36980675,102339577.0138804,103302558.65950927,102986110.30123262,102657052.20946653,102305436.19006431,101922470.3550362,102859603.75291094,102548673.6709154,102227091.83336425,101885926.15564862,101517281.09066828,102430563.8702647,102125511.90873909,101811539.91349299,101480562.497935,101125425.76723911,102016202.27364428,101717318.35127452,101411051.88873614,101090029.18640104,100747716.11815804,101616913.65288676,101324417.89224452,101025908.62667136,100714615.1542125,100384525.98282972,101232809.9188315,100946857.26803961,100656112.98186724,100354321.06278029,100035914.44881721,100863789.92987575,100584476.96625803,100301465.00764878,100008940.44609419,99701717.10233903
580,2021-11-02,106961017.22816545,106603038.03310843,106198229.45064396,105710009.6015373,105103910.8342428,106519575.26231357,106170542.83519964,105783574.79328375,105329637.89656879,104781560.10681151,106058024.26359318,105714810.49023014,105340041.5717082,104910075.87371042,104402942.741364,105584274.22287382,105245467.69941586,104879988.38758707,104468196.14085333,103991939.7948533,105105077.47378653,104770223.39484075,104412617.37752543,104015675.10064474,103564125.34480383,104626012.94410409,104295172.99384017,103944840.39589278,103560816.38111103,103130050.49574989,104151541.37515384,103825033.78914152,103481808.30765621,103109561.44008963,102696987.79211071,103685115.49224976,103363361.92657171,103027291.1909034,102666127.53625593,102269958.95055012,103229317.47476256,102912754.84733868,102583974.88769907,102233448.59686413,101852392.0162548,102786001.8797986,102475034.06825306,102153699.17861621,101813496.65329313,101446566.92743246,102356430.49527824,102051404.37665558,101737649.8388803,101407522.85179238,101053929.5971786,101941392.26209815,101642588.38167253,101336512.61601347,101016240.50448564,100675318.79844426,101541305.81793278,101248937.58708344,100950595.61060083,100639964.77255969,100311132.50262047,101156304.80273294,100870522.41161406,100579925.67386456,100278719.2993914,99961450.87229577,100786307.40310548,100507204.09013101,100224323.69888502,99932317.46180388,99626127.60777691
581,2021-11-03,106879073.30807377,106518987.83009991,106114500.35942098,105629066.26062083,105027699.02427778,106438877.79976784,106088289.06055401,105701710.97136827,105250256.30776794,104706369.29565722,105978485.90329655,105634150.3492181,105259830.33615993,104832101.69080223,104328709.92214464,105505720.07861495,105166129.84195161,104801138.69701077,104391371.78351158,103918471.78900723,105027282.14803575,104691905.13116233,104334806.65466668,103939700.17600131,103491170.45222816,104548729.48418313,104217567.042991,103867744.92779773,103485384.44685452,103057341.6492279,104074521.79283887,103747845.9261182,103405121.80893296,103034381.39127317,102624267.34849691,103608124.0948213,103286321.50520772,102950735.06043859,102590934.9913637,102196991.84579396,103152138.68074846,102835620.15337092,102507302.86326483,102158010.90615156,101778971.69965678,102708444.0882984,102397594.14747594,102076698.3845648,101737613.97576511,101372516.94920361,102278327.28829658,101973478.60214037,101660139.64132155,101331026.92987773,100979102.69805923,101862601.90544885,101564024.6739789,101258342.25169942,100938992.1985025,100599594.67131454,101461709.75229219,101169609.91793014,100871641.22633922,100561851.02925424,100234414.95036228,101075805.60009861,100790328.00789347,100500087.18025044,100199649.96827076,99883664.79679401,100704826.50292641,100426060.60176004,100143521.68236771,99852222.20126124,99547216.07958454
582,2021-11-04,106796225.47088023,106433607.92944382,106029082.51371023,105546142.71278954,104949288.71543327,106357181.30015266,106004639.06562483,105618126.9237467,105168889.57720044,104628991.2500281,105897877.16850899,105552042.48715013,105177875.63879322,104752142.44786151,104252305.50008018,105426044.00798269,105085306.29872997,104720530.28500155,104312567.26495078,103842851.3164094,104948329.32674001,104612074.62516642,104255228.82049255,103861753.94150181,103416084.65714003,104470265.58832611,104138431.50175595,103788879.46199568,103407992.95264015,102982524.83757865,103996308.63373476,103669118.32658152,103326666.60059133,102957255.42806572,102549462.34453867,103529933.46300411,103207736.69091666,102872414.5217758,102513811.22378919,102121963.34145875,103073760.62235297,102756940.49842049,102428872.79280837,102080657.06166036,101703512.38050345,102629691.16778806,102318611.6716971,101997947.2189754,101659830.09270135,101296449.24877486,102199036.11586073,101894014.7854595,101580887.49039283,101252644.27856651,100902278.0222346,101782632.90035903,101483928.88057229,101178438.67646159,100859870.93359917,100521891.26321438,101380945.84230755,101088757.06348667,100790962.39756146,100481877.24923237,100155735.12409735,100994150.34123717,100708615.89222752,100418532.82457618,100118732.59956975,99803931.98001063,100622201.94234389,100343407.1762214,100061012.06450082,99770289.95342664,99466371.91924474
583,2021-11-05,106699660.67527065,106336669.71423528,105933470.00843298,105453948.70740372,104862286.35443512,106261427.83089125,105909184.21232124,105524186.40989763,105078155.77986413,104542971.2968352,105802907.31575754,105457902.56961296,105085409.3456906,104662718.50362583,104167204.16364424,105331734.61875889,104992243.02754545,104629264.4597055,104224203.00084385,103758477.44047941,104854498.64380471,104519814.76355952,104164857.48582204,103774156.83083884,103332189.1085091,104376702.8740191,104046692.95039359,103699093.54745778,103320863.57846768,102898842.64986971,103902795.66845986,103577627.88901104,103237172.15644278,102870308.43202549,102465737.17853709,103436258.90757573,103116241.05105661,102782943.06843738,102426786.67350212,102037960.6410352,102979728.79543835,102665212.13426441,102339186.25299889,101993325.62084602,101619025.44568112,102535126.75703011,102226451.23666774,101907839.29476543,101571994.31700976,101211300.9999118,102103786.08951715,101801251.17115687,101490182.83539636,101164137.60671555,100816320.2571136,101686566.59127018,101390417.85795698,101086990.80240172,100770555.41075967,100435002.55847336,101283953.91031119,100994379.13275102,100698650.9443137,100391640.64940315,100067818.10106744,100896143.10636742,100613273.76554184,100325260.59907013,100027485.36153811,99714910.3721904,100523107.41976002,100247023.16680068,99966702.09802039,99677962.17669588,99376187.69573247
584,2021-11-06,106623012.4724281,106254705.14004605,105849497.54974845,105371023.89262138,104782815.5837625,106185931.04105172,105828945.30686642,105442072.09513232,104996836.46638487,104464592.77464068,105728536.91363768,105379229.86111884,105004967.30258597,104582869.89546923,104089874.26291442,105258365.94590203,104914902.60045381,104550227.71985412,104145584.14005601,103682017.1330378,104781945.47778946,104443534.31457329,104086923.1216264,103696479.98005435,103256356.01682046,104304747.91533697,103971188.72786003,103621952.76923779,103243830.94785815,102823374.85285471,103831212.68543288,103502623.13661066,103160529.26136994,102793634.03139065,102390378.79963304,103364827.596705,103041477.52963226,102706526.36438759,102350208.34969717,101962475.80390884,102908243.94355711,102590456.46810493,102262753.43946156,101916610.73016721,101543204.92514697,102463403.24624947,102151497.63259394,101831179.18625033,101494941.39635459,101134964.40531085,102031661.02899939,101725921.73966344,101413114.79654776,101086575.64248055,100739315.59230873,101613899.56208348,101314561.44791228,101009362.85052328,100692341.76505679,100357204.34023674,101210626.04182823,100917869.32291475,100620337.16257478,100312658.32816136,99989124.77836277,100822055.48696378,100536006.44831723,100246158.27765165,99947640.05310369,99635241.50035559,100448179.18136275,100168914.0070274,99886728.86243783,99597179.31823131,99295481.1324434
585,2021-11-07,106550212.30241606,106176022.07264528,105768094.45001179,105289994.63515343,104704669.10401031,106114148.96104233,105751921.70447667,105362510.3168368,104917425.89019412,104387565.79369976,105657770.18769006,105303720.08610305,104927068.94349736,104504949.2177445,104013930.007442,105188508.79454537,104840685.12133457,104473733.20328693,104068917.48771177,103606981.39885731,104712827.19643795,104370347.18262656,104011535.65999043,103620783.43176818,103181989.4795246,104236163.69455256,103898756.46310909,103547368.28910586,103168809.24302517,102749417.15758854,103762946.19021553,103430675.36142132,103086455.43351153,102719002.56831121,102316574.45192796,103296666.27094539,102969760.77321886,102632693.71776909,102275705.43191805,101888588.41425344,102839988.58152337,102518740.8101202,102188920.9623404,101842003.45396943,101469024.11277075,102394873.3534103,102079579.69658957,101757136.25997417,101420027.51566792,101060308.18970132,101962697.25180446,101653625.25055622,101338680.81396359,101011182.99973413,100664030.11683744,101544364.17597553,101241736.26173282,100934385.46962787,100616326.3462377,100281162.11451922,101140402.22235137,100844389.57469752,100544689.83974457,100235901.62968571,99912222.18843651,100751045.87419496,100461768.25857726,100169737.50146239,99870046.19379511,99557396.0473625,100376304.08452499,100093833.03527914,99809451.35188797,99518672.15862156,99216628.67269623
586,2021-11-08,106472295.2783866,106093409.29538915,105683293.32155715,105205790.77437305,104623441.11847427,106036964.89645009,105670775.67206511,105279436.91309762,104834784.31359318,104307437.90179881,105581348.0790275,105223913.0088066,104845552.62037317,104423742.74449854,103934865.08139507,105112770.96880773,104762012.95209344,104393523.20862988,103988913.83562745,103528806.32925586,104637627.14200117,104292563.78625715,103932343.8859922,103541702.66637376,103104466.33499764,104161317.1004881,103821600.08396858,103468898.45929421,103090359.75987074,102672286.74801373,103688253.94631502,103353887.2652806,103008421.8966903,102640902.82187067,102239582.03724836,103221930.24753205,102893097.24897142,102554832.5722439,102197696.14129594,101811497.939158,102765021.65992576,102441980.07680796,102110995.77559614,101763853.55322549,101391625.175072,102319505.19790353,102002525.16522902,101678940.15703812,101341536.11893518,100982418.51938832,101886777.09206301,101576106.3267276,101260036.25043842,100932178.93668592,100585495.38522096,101467761.58949642,101163607.58665994,100855142.6240131,100536666.31135173,100201854.24967512,101063006.64697303,100765529.34912415,100464724.26388627,100155467.62763815,99832036.94311553,100672765.36813205,100382076.09256801,100088947.44989401,99788742.71375337,99476250.28070247,100297063.68823667,100013227.61674759,99727755.05599557,99436423.34125215,99134457.62071368
