,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
471,2021-07-16,89639149.89996454,88013953.33635473,86311984.39543709,84630459.72946836,83084950.38395916,88239902.11596341,86853090.24079971,85423000.3204855,84015004.3453677,82708035.86674103,87028341.25090373,85831994.83907485,84613879.24173392,83420013.3980194,82305898.75653656,85983740.27471684,84942455.45526402,83893086.52577513,82869250.53926839,81911130.02003615,85083104.03506893,84169774.07316066,83257007.53489909,82370110.800004,81538983.25249915,84304721.57913604,83498109.89003405,82697470.9865726,81922330.90916507,81195497.99822217,83629456.36880521,82912659.96626157,82205158.6469112,81522330.81562151,80881967.46384808,83041004.7971209,82400408.97961959,81771080.68555513,81165342.65944314,80597349.7336146,82525716.5850203,81950248.08552825,81387144.41438892,80846425.56239691,80339552.5315995,82072258.99338813,81552834.9678711,81046305.79754347,80560921.56673414,80106107.04522584,81671253.56303461,81200366.32852003,80742537.7834233,80304633.84595482,79894511.67756552,81314939.51243545,80886338.9112205,80470726.83952194,80073869.9007143,79702398.13027865,80996882.47909744,80605330.18642378,80226549.63068905,79865422.19314148,79527602.61315624,80711731.19869465,80352808.93949246,80006352.91674599,79676522.76371415,79368187.26581064,80455018.04993856,80124976.7043434,79807045.82913187,79504789.92704275,79222436.35736825
472,2021-07-17,89687740.46523523,88047856.05403174,86326002.78695631,84618620.39216553,83042929.44992071,88268398.91310737,86866656.23485827,85418281.69768156,83987970.96366043,82655544.31779619,87037770.03417933,85826620.97966975,84591623.97532478,83378193.07153071,82242293.04440731,85975592.32294989,84919869.10896188,83854884.39774033,82813692.6610503,81836687.58739072,85059041.86955532,84131769.47680023,83204531.16590826,82302093.89269343,81454408.350326,84266404.472128,83446406.18041964,82632323.89836234,81843156.62627871,81101657.37025526,83578447.23421001,82848833.91456324,82128807.82745229,81433227.32298443,80779754.04675892,82978727.67022757,82325870.81839937,81684834.1727667,81067425.09333396,80487616.16485527,82453443.51495886,81866240.65065941,81292151.80452934,80740685.57412243,80223082.08475304,81991112.91442354,81460444.41201688,80943569.5154689,80448231.02356818,79983604.199559,81582219.06250228,81100537.7313871,80632928.58009323,80185754.79811816,79766602.6178543,81218876.84066892,80779893.16285895,80355000.13305336,79949466.72255021,79569635.92929803,80894542.24253908,80492980.2944323,80105361.0446789,79736073.85142894,79390474.2984792,80603768.4166959,80235174.91220154,79880272.30850759,79542734.25874986,79227121.31620218,80342004.96706267,80002598.70815386,79676569.59300673,79367002.52717175,79077809.90809107
473,2021-07-18,89746178.70354195,88093146.94289887,86351998.05028887,84618794.32011424,83012557.64934504,88306829.58893196,86891662.22062534,85425518.29936492,83972858.10881832,82614584.69687098,87057114.71040362,85832659.91542545,84581256.6990288,83348181.81731692,82190089.83536942,85977269.02147008,84908613.47924456,83828472.45899928,82769822.91190997,81773517.26988108,85044665.13830212,84104978.54836851,83163729.4784207,82245641.99747445,81380980.68982777,84237604.49949437,83405778.84789605,82578727.72681794,81775427.04258679,81018848.00451572,83536771.20105723,82795936.92572209,82063882.26299945,81355454.01457141,80688466.23156382,82925592.94587505,82262111.15478154,81609889.35417572,80980730.54130614,80388713.1046988,82390121.43328485,81792862.20506565,81208341.76497522,80646069.35740104,80117357.20270324,81918729.46164376,81378537.00947271,80851902.34331639,80346572.92117383,79871771.36586425,81501764.15391879,81011051.60924283,80534281.20445174,80077824.41095513,79649296.50690348,81131217.33223821,80683655.11664173,80250134.22510314,79835935.43561958,79447417.17500794,80800435.96754853,80390709.51474136,79994938.29671624,79617527.02750872,79263836.59782645,80503877.81936702,80127497.57607773,79764868.31959447,79419682.66752133,79096498.9943566,80236909.64881122,79890060.96222465,79556686.10346197,79239892.60343356,78943585.20553851
474,2021-07-19,89800726.11371562,88137302.28286673,86378852.12134936,84621175.18849176,82985163.98669177,88341421.15669459,86915494.85675755,85433489.97420669,83959767.39998047,82576413.60243362,87072574.70854491,85837413.79922579,84571454.6840971,83319982.76486178,82140461.67788684,85974947.76480015,84895911.6791999,83802427.34745714,82727543.6427877,81712701.43691003,85026133.74954683,84076550.83328333,83123081.78057012,82190556.92176078,81309689.75493959,84204467.89789152,83363309.18496737,82525068.48572722,81708845.19794498,80937965.96015435,83490564.09570336,82740987.1086707,81998679.05469103,81278617.85970777,80598907.49086049,82867728.8649157,82196089.6897254,81534458.90476176,80894773.12154475,80291353.14441061,82321873.4613308,81717018.50043273,81123846.985337,80552001.6627774,80013001.83202417,81841228.79861686,81293968.69847724,80759361.28903873,80245286.2230929,79761146.39155197,81416007.94171666,80918717.90550996,80434581.09682345,79970099.43189566,79533047.7992592,81038080.70090029,80584392.2358145,80144046.88548146,79722454.06530786,79326115.69767684,80700685.4431653,80285246.058734,79883135.1554834,79498884.4013252,79137985.48298639,80398184.55837744,80016468.85257019,79647934.15884472,79296398.56057085,78966541.13415211,80125861.73916134,79774021.81431502,79435131.22873163,79112421.70093168,78809910.59399228
475,2021-07-20,89843715.79689507,88172671.64144185,86399229.25673795,84618870.93058053,82954332.29946987,88364549.31396176,86930513.29412231,85434848.21899049,83941783.04880807,82534588.75157006,87076566.49552426,85833251.34670551,84554856.11314999,83286654.14044437,82086935.71965875,85961083.41253528,84874141.62402296,83769373.79132804,82679886.07387406,81647734.28912021,84995938.46217914,84038873.00792575,83075199.55644622,82129842.72770488,81233995.7877655,84159518.94637562,83311392.24777873,82463944.89861804,81636388.43666646,80852437.41622046,83432381.55189641,82676387.61788508,81925784.84208708,81195670.31159697,80504470.43006179,82797720.489571,82120217.49409497,81451118.17819704,80802479.45976903,80188896.18319105,82241312.39220944,81631128.42362177,81031232.3955244,80451385.48297787,79903344.26251411,81751249.95504524,81199166.14108837,80658501.74216224,80137251.54126957,79645027.18171732,81317614.37219715,80815971.05617408,80326374.98097597,79855439.35294086,79411125.2993286,80932154.63643533,80474546.75240704,80029277.0182102,79601862.22122237,79198972.49867344,80588001.05246189,80169039.98793977,79762483.51039913,79372966.89445351,79006135.43371786,80279420.76281807,79894546.6690129,79521995.45853898,79165685.31099193,78830436.93997754,80001614.25248271,79646947.09104562,79304425.05071771,78977376.72299992,78669951.20200339
476,2021-07-21,89880914.07347974,88203215.45520863,86415872.85809842,84613813.72309011,82921452.97784351,88382162.49467178,86940825.13505217,85432444.45434849,83920909.95445016,82490544.23476078,87075208.77867627,85824421.65844819,84534419.84944724,83250276.83627269,82030995.7923365,85941953.06707789,84847686.85897289,83732375.26966512,82629007.51821592,81580152.23938815,84960503.54110548,83996455.7111185,83023247.11117585,82065732.15306996,81155488.87323005,84109318.76917392,83254658.64307576,82398617.99470364,81560363.23272598,80763906.24902049,83368912.24746035,82606882.3524915,81848553.28318015,81108989.57887298,80406852.28818396,82722375.70432293,82039345.60663262,81363309.5203928,80706297.38198036,80083092.08170015,82155357.84439446,81540144.52228856,80934025.30368802,80346736.13081601,79790186.05752693,81655817.5867255,81099178.25211364,80552932.48007277,80025049.58416905,79525265.98457964,81213707.12140061,80707951.64553513,80213349.84002478,79736488.25270295,79285430.8712646,80820656.40982485,80359346.62006618,79909586.76577675,79476865.40443236,79067937.9677451,80469688.7507762,80047402.67882596,79636817.81834021,79242539.5651193,78870284.2725178,80154976.6101813,79767122.1922638,79390956.32993503,79030365.75174402,78690230.58397144,79871637.5180289,79514304.39653191,79168538.84428091,78837636.57608813,78525796.48598266
477,2021-07-22,89915887.70051594,88231849.94513735,86431136.88542804,84607912.32936865,82888095.53414452,88397886.38605595,86949412.16683227,85428691.49596818,83899102.37891242,82445879.63930398,87072180.62289605,85813967.65357544,84512615.58722425,83212851.46042033,81974275.06482466,85921283.62067646,84819646.48332487,83693955.23890431,82576954.005932,81511623.25127558,84923598.54081787,83952449.37611309,82969798.22759639,82000314.96018326,81075871.80236752,84057674.96792911,83196305.67357963,82331708.51503344,81482901.12034827,80674109.5147384,83303997.80031687,82535711.49258314,81769648.93961105,81020746.97288366,80307823.5351369,82645566.66345829,81956753.56466897,81273738.4583598,80608436.05344622,79975743.74304724,82067909.51785293,81447382.60285264,80834969.6294392,80240298.81596585,79675361.52743159,81558856.36907262,80997354.39792112,80445433.50305493,79910959.92162976,79403727.49009348,81108233.62503271,80598040.21640979,80098319.67522456,79615558.49990442,79157858.57776085,80707554.29926413,80242201.45174831,79787822.25401671,79349807.3361885,78934934.56562698,80349735.98934492,79923770.94351807,79509014.63020703,79109976.14580241,78732381.92089662,80028857.26292561,79637657.76273468,79257722.20325205,78892842.3803711,78547898.5505951,79739953.12181748,79379580.09934989,79030405.5072341,78695631.36253554,78379448.63518739
478,2021-07-23,89943083.3912711,88254049.64810655,86441188.26984228,84597821.5920002,82851276.34216502,88406082.6055391,86951690.3846366,85419718.10867034,83872990.23902698,82397594.20744969,87061762.59965752,85797246.50987773,84485531.23205777,83170979.2992887,81913751.73235324,85893278.26374993,84785319.11011036,83650159.05008638,82520295.64178902,81439101.74746314,84879352.64673159,83902094.72710031,82910854.79078418,81930128.4309809,80992073.40234667,83998645.90192886,83131517.19261226,82259174.57790817,81400505.62007469,80579949.3072078,83231628.77760875,82458003.29895318,81684986.32288814,80927411.84157315,80204258.90466899,82561219.05205823,81867515.49736162,81178276.3919249,80505330.62364718,79863698.28796096,81972831.00557843,81347864.23858902,80729894.3903225,80128474.73816043,79555690.1954141,81454170.46977474,80888665.2317952,80331792.33214414,79791350.24303436,79277203.82864442,80994941.1649098,80481158.15631501,79977031.49480134,79488984.84140995,79025173.49194795,80586541.11017226,80117985.01126201,79659691.01714136,79216990.47162536,78796700.73185658,80221783.3764449,79792972.53071213,79374743.0693143,78971547.50080866,78589140.66566518,79894653.28322549,79500936.67496027,79117924.85665613,78749355.19788685,78400127.48976158,79600103.60657579,79237514.54432327,78885620.52598894,78547570.95761767,78227569.19751212
479,2021-07-24,90013786.06013593,88313189.29044256,86483465.71860814,84616441.74050437,82840356.4127886,88458730.62291639,86991624.14089876,85443433.0914239,83875827.25609203,82375294.8590758,87096585.66322614,85818792.07781462,84491546.86732508,83158287.62735336,81879315.169043,85911177.09223591,84789782.79594935,83639828.99619721,82493038.65703622,81392777.68006125,84881575.2647713,83890987.24140598,82885707.1987419,81889555.07162258,80934591.58751163,83986573.61567087,83106379.6312849,82220738.3457579,81347928.37549031,80512232.49632086,83206646.45298988,82420309.86604188,81634702.29111359,80864095.43618381,80127271.3723735,82524643.07335009,81818625.41098565,81117457.89021537,80432441.22797784,79778369.6413859,81925873.99366027,81289003.24150051,80659715.39452457,80047061.7061966,79462880.42235127,81397928.17691106,80820923.88781512,80253290.26930466,79702344.75179145,79177690.52454597,80930392.03490463,80405498.97539862,79891117.16902307,79393206.77615558,78919650.6519852,80514552.57119238,80035253.66561893,79567161.4131321,79115158.82937065,78685783.23781851,80143121.29732649,79703910.45382197,79276294.73290691,78864291.79518813,78473371.2585865,79809992.52300496,79406193.57133959,79014166.67727205,78637226.58442873,78279984.51035835,79510038.51044795,79137660.06970592,78777085.38401997,78431052.4815897,78103474.20940284
480,2021-07-25,90085199.51821102,88376132.23425558,86531455.7321463,84641932.87313059,82836894.28596339,88512140.93589729,87035395.1765584,85472829.69741397,83885431.90383035,82360316.51247199,87132116.98788577,85844120.57308593,84503154.16328892,83152228.10275282,81852039.91231884,85929652.89339384,84797910.62294273,83634957.94575989,82472256.9376239,81353444.76642534,84884190.9638942,83883381.84598088,82865858.44834766,81855288.50043292,80883928.77835827,83974677.3131161,83084555.41478163,82187425.24573252,81301485.37539399,80451165.99864466,83181604.1489833,82385726.4344972,81589358.75389072,80806741.87970266,80056772.16085695,82487762.43411274,81772635.80951448,81061396.17386408,80365347.76103629,79699375.7344077,81878365.8529029,81232832.68930584,80594112.18563487,79971284.09921466,79376260.91773757,81340891.0742857,80755666.07394904,80179188.01529822,79618821.58388208,79084232.1907683,80864810.10234755,80332121.78586134,79809432.99610609,79302765.69255307,78820056.34341583,80441300.66319524,79954609.44479609,79478699.25966468,79018526.55032995,78580676.17610453,80062973.65470052,79616747.96419667,79181758.29627462,78762105.28555733,78363301.90924281,79723632.79175867,79313170.0835892,78914171.92438778,78530044.04914948,78165438.29477015,79418069.88962111,79039352.77389571,78672172.03528285,78319363.55186921,77984879.13961059
481,2021-07-26,90157292.19332609,88441321.75296764,86583026.59369156,84672023.56411356,82838670.82177971,88566488.0627129,87081555.52900632,85505826.70076984,83899551.56424195,82350442.63854362,87168730.49597096,85871892.54940508,84518323.68556379,83150567.78895798,81829711.9950893,85949270.97011338,84808469.81270984,83633568.41938786,82455737.54025355,81318891.4837634,84887947.9990256,83878149.81132184,82849382.63548593,81825135.89393285,80837875.88845122,83963879.88340926,83065016.93657187,82157360.33587909,81259004.01866189,80394543.3135495,83157591.44275655,82353323.53391321,81547131.03638892,80753198.92681915,79990557.64869922,82451825.93760492,81728712.43302588,81008316.12600006,80301918.50507006,79624516.22726387,81831707.66592585,81178610.7229012,80531358.50767896,79899030.92628308,79293635.09758893,81284606.08112141,80692239.65789166,80107807.49712384,79538690.68682702,78994636.51269333,80799882.15334885,80260461.64616111,79730348.42641968,79215592.6867559,78724203.04905927,80368606.50409487,79875572.1944124,79392720.885893,78925046.07738592,78479197.35142647,79983290.75827219,79531087.41483419,79089596.33434045,78662961.94024575,78256756.2526842,79637648.8083753,79221548.9068037,78816448.79451169,78425803.24071957,78054318.79283464,79326392.41247359,78942353.63433434,78569433.68067002,78210521.62629277,77869620.70847449
482,2021-07-27,90220588.89413932,88500171.51503533,86630363.31561531,84699582.90236759,82839159.28479013,88612238.03740245,87121467.6103505,85534562.944457,83911015.00126685,82339113.26989034,87196837.07651885,85893420.1807833,84529146.7096699,83146091.34184912,81805732.23546912,85960389.97316822,84812723.49213748,83627703.74223605,82436219.02478604,81282475.93702435,84883155.20265251,83866506.52644783,82828275.43421268,81791788.93451765,80789746.45605625,83944442.46362655,83038933.26048043,82122492.41341029,81213129.1522339,80335632.67280996,83124823.72052115,82314225.39817011,81499922.15833426,80696065.18787408,79921850.77608007,82407005.04920414,81677936.23424551,80950076.29942253,80234706.7994468,79546969.2889512,81776028.72244167,81117376.58521633,80463269.88212848,79822811.45246089,79208137.21121323,81219161.98299786,80621643.73880306,80030922.70190123,79454418.5829484,78901994.8804149,80725658.06986728,80181479.04991417,79645597.42540467,79124112.93759562,78625140.48411886,80286482.60116866,79789065.29638103,79300921.73221788,78827102.6665044,78374356.05329031,79894049.19697577,79437816.51413608,78991467.2218445,78559208.50308996,78146704.42628044,79541982.62681942,79122183.4515171,78712620.00533459,78316813.77111596,77939558.26024309,79224914.9090454,78837483.07325156,78460458.7307072,78096800.52173992,77750594.53905928
483,2021-07-28,90276833.4002348,88553290.66578594,86673362.52933681,84724072.46739613,82837563.88680686,88651255.54712714,87155835.60300976,85559003.29590133,83919328.54132962,82325558.23568086,87218415.76718108,85909499.39953531,84535655.84055917,83138351.40505283,81779359.15799136,85965096.15049702,84811554.92787486,83617462.22744904,82413300.15056026,81243486.51749799,84871998.94879901,83849417.84175175,82802698.2023001,81754891.47070271,80738858.94757962,83918644.86064255,83007348.14896643,82083043.04727432,81163548.34608622,80273782.3542717,83085668.06572957,82269549.3034321,81448011.1228069,80635070.48552445,79850029.14765649,82355748.54701519,81621493.95145345,80887010.50990772,80163483.26321712,79466141.27155069,81713854.46810752,81050382.78266267,80390232.50565574,79742435.69863886,79119201.74608055,81147156.37528284,80545193.2359825,79948969.96744058,79365853.37968001,78805769.30179529,80644803.53397344,80096548.28197983,79555664.41268879,79028211.40558696,78522357.57242367,80197659.06061228,79696519.62797031,79203832.4045004,78724616.97573607,78265667.53329253,79798040.18871966,79338420.20043325,78887946.00151892,78450800.24576327,78032687.43934932,79439483.56987458,79016610.39833799,78603303.41688704,78203064.5066266,77820722.91239,79116542.06703381,78726327.38168868,78345906.3582833,77978221.73866902,77627391.51914907
484,2021-07-29,90335189.29502174,88608131.88909616,86718165.01924878,84750640.07669142,82838280.5536671,88692855.54715689,87192251.49319866,85585403.8087642,83929727.10811682,82314232.51344626,87242923.28230411,85927855.74275966,84544221.43336836,83132673.70199214,81755114.69682524,85972978.0327611,84812816.06370535,83609325.00724022,82392397.53712867,81206515.5380396,84864189.99115215,83834854.63158974,82779238.21400297,81719949.28510067,80689877.00394356,83896311.13585791,82978344.13635501,82045700.6651654,81115853.9279568,80213726.90784916,83050053.73237035,82227482.6255756,81398182.55254889,80575890.69535176,79779897.05029596,82308083.57112777,81567671.52554828,80825994.82991636,80094004.2120111,79386904.62209119,81655303.38283351,80986008.09545845,80319209.4446361,79663737.34276447,79031767.5277066,81078793.21930909,80471354.56458911,79868995.20932403,79278903.14051786,78710963.11047924,80567602.7396427,80014218.66419733,79467674.31388023,78933867.69701748,78420920.26488861,80112495.59467031,79606563.11635524,79108653.28675061,78623637.45799711,78158258.48837996,79705694.71583678,79241601.08426538,78786305.22900975,78343851.91989033,77919890.90667796,79340650.04799774,78913603.45511815,78495840.7109854,78090734.0938698,77703055.51007877,79011836.23742831,78617728.07608145,78233184.54465017,77861025.5523533,77505309.84721737
