,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
351,2021-03-18,110957876.98009859,110933645.87346065,110912247.98191752,110895398.75124991,110884009.5540225,110914652.02475613,110899406.44765466,110886590.1504667,110877172.90948942,110871857.53121106,110876365.50509736,110868130.39038165,110862041.94801284,110858581.31785321,110858257.50109193,110842384.12827069,110839738.9131641,110839022.19260952,110840391.66584921,110844194.75720574,110812099.90409717,110813993.10394187,110817636.02026996,110822969.41037725,110830211.51317695,110784978.0513434,110790612.27312787,110797844.5995363,110806468.39102243,110816600.30102946,110760564.26606761,110769322.21144566,110779547.09183624,110790931.02586366,110803511.21658026,110738478.02400087,110749873.2941089,110762620.61860481,110776342.02251023,110791012.57938582,110718402.06853622,110732045.50933538,110746939.57422543,110762657.5534525,110779125.8235309,110700071.84718855,110715647.93836458,110732384.57725374,110749821.18049562,110767845.82941793,110683266.15354525,110700516.06963293,110718846.1766505,110737772.49226204,110757152.87672599,110667799.25692943,110686508.47177333,110706225.91966443,110726451.68476577,110747019.70049989,110653514.4414379,110673503.49593993,110694436.13190909,110715801.87036532,110737415.65018281,110640278.7624372,110661396.2794291,110683399.11459282,110705770.11756612,110728309.11917998,110627978.81206317,110650096.13673022,110673046.12504925,110696307.79071091,110719668.93601811
352,2021-03-19,110875862.40170254,110851377.94130215,110830327.9362139,110814068.30908783,110803417.03061254,110831602.36929429,110816225.40280797,110803924.57467632,110795291.86961035,110790896.41170377,110792403.79106312,110784129.64850871,110778678.81428425,110776148.70365418,110776888.06236798,110757621.53265993,110755007.79104605,110755018.9255348,110757428.97198823,110762407.7318213,110726633.68064407,110728612.23297034,110733050.23462507,110739507.69142053,110748013.90891428,110698892.03922142,110704652.63116993,110712730.27473196,110722541.76548593,110734007.49063839,110673930.3328536,110682845.59847762,110693953.23270933,110706573.45558868,110720542.4984968,110651357.71901584,110662933.30973227,110676591.03963082,110691585.78228201,110707688.68542638,110630848.19162579,110644688.63145576,110660513.16991955,110677532.57903135,110695467.53406514,110612129.8306829,110627914.54173176,110645595.77918762,110664354.87210646,110683873.22586036,110594975.23832536,110612441.32841979,110631725.45732296,110651989.74970174,110672884.96335992,110579193.47673073,110598123.13576199,110618800.28012778,110640375.05431457,110662474.24037233,110564623.44043878,110584834.54823835,110606729.5470781,110629451.73912016,110652609.12389381,110551128.47258295,110572467.48993193,110595432.92796555,110619164.92086259,110643256.7525072,110538592.0142767,110560928.5265953,110584839.39292024,110609464.21480674,110634384.7641747
353,2021-03-20,110811991.98585442,110783794.47282003,110760472.88350384,110742805.86631402,110731348.15338731,110766951.41339752,110747955.3827129,110733505.69568326,110723614.62983158,110718553.43267944,110727078.69470899,110715258.89443973,110707745.93172693,110704065.08559701,110704246.44148675,110691717.88217849,110685616.38843821,110683627.2641329,110684964.14330646,110689466.4180309,110660234.43949586,110658771.12073374,110661253.06763229,110666693.02689059,110674783.90493524,110632068.06176159,110634423.19648175,110640576.14640674,110649409.71156846,110660505.53227578,110606741.71798934,110612280.42150657,110621485.21382263,110633155.12277403,110646787.579258,110583855.34684016,110592077.26188833,110603846.85568178,110617909.91459294,110633700.16937247,110563075.17409693,110573579.99757995,110587525.67148772,110603625.21554354,110621264.16100119,110544122.78374732,110556586.04147367,110572393.5137344,110590239.34942554,110609472.62017557,110526765.35941522,110540921.00050782,110558333.23647006,110577686.86397716,110598303.42677134,110510807.44205783,110526435.08546105,110545239.69931138,110565903.28880957,110587726.70288068,110496084.14636183,110512999.57190162,110533019.44363181,110554827.50909317,110577709.18042225,110482455.64637098,110500503.59420428,110521589.77685319,110544402.81172447,110568216.74320433,110469802.71723549,110488851.35937805,110510877.6448921,110534577.20241213,110559215.8741118
354,2021-03-21,110747532.3329805,110716544.76063488,110691256.81767675,110672210.53793867,110659853.58322345,110701545.61076292,110679932.34874262,110663683.64074089,110652586.65737821,110646779.86435282,110660839.2852903,110646548.29612434,110637366.36360793,110632611.67407061,110632168.67364004,110624747.45126657,110616299.61553413,110612745.03587648,110613109.87275267,110617083.04351284,110592623.12678796,110588921.14193869,110589921.63290675,110594469.00902049,110602105.7028969,110563893.72486223,110564103.78425999,110568844.54392466,110576848.30326685,110587549.06661469,110538071.11658129,110541546.6837116,110549397.1856883,110560287.44140683,110573571.68836504,110514745.60859555,110520976.61836025,110531440.89499016,110544764.76735106,110560244.06599025,110493575.22765079,110502153.23412435,110514835.44446257,110530228.73942973,110547586.4341972,110474274.64066264,110484868.29436918,110499448.40228102,110516615.00174527,110535590.7449034,110456605.21495181,110468942.62233688,110485158.88754152,110503855.57735075,110524233.55857979,110440366.60141006,110454222.3849604,110471858.53356667,110491883.69440351,110513483.63091785,110425389.79645103,110440575.43723044,110459451.1068254,110480636.17863156,110503306.36576876,110411531.49632388,110427888.01449059,110447851.53159791,110470054.49361973,110493666.40040575,110398669.5294415,110416061.86002843,110436984.70659415,110460085.04054052,110484529.07166566
355,2021-03-22,110652886.63198884,110624664.58708951,110601259.95066117,110583588.83431563,110572364.49589816,110605408.7881757,110586858.73098977,110572769.39032012,110563311.08343813,110558864.74765895,110563354.83048576,110552378.24913219,110545580.3321857,110542675.66258258,110543779.85999684,110526048.8220739,110521129.95648159,110520146.14157116,110522533.3785996,110528207.58035645,110492829.8313018,110492841.84079589,110496570.99245577,110503283.68106036,110512749.25783041,110463110.9267581,110467195.85100621,110474800.63529639,110485089.97382937,110497726.97251353,110436390.67853154,110443882.01758905,110454713.94811513,110467992.35591702,110483303.9239969,110412247.61397329,110422618.6521175,110436167.2004138,110451967.75039531,110469552.43596725,110390329.55594842,110403157.84523344,110419015.19431303,110436962.3730065,110456492.99609314,110370342.42351921,110385284.74965438,110403120.89020634,110422909.3333668,110444116.95253022,110352040.11539228,110368814.45897181,110388359.2547726,110409738.10199928,110432399.81995544,110335215.91007145,110353588.19377224,110374618.23464516,110397379.47269793,110421309.10687353,110319695.35938706,110339469.54264054,110361798.34848337,110385768.01670983,110410808.90726086,110305330.49580944,110326341.05748284,110349811.66995452,110374843.14454924,110400862.56419255,110291995.13984106,110314101.29493852,110338580.59883569,110364549.40597315,110391434.17841172
356,2021-03-23,110516787.00791201,110496802.67950153,110479578.75264359,110466658.40918732,110459242.15063745,110467350.36341196,110457387.04420865,110449827.65328804,110445462.52371672,110445129.19502234,110423512.3405968,110421408.5212817,110421422.86924674,110423887.33047621,110429355.55942093,110384586.06891142,110388777.4505352,110394838.65976283,110402821.22168578,110413067.8150424,110349894.64482309,110359216.08558407,110370185.17359805,110382681.50312367,110396894.20924428,110318834.40909734,110332397.22688785,110347407.24852449,110363639.1936495,110381171.44002236,110290888.23462619,110308000.97534332,110326379.82329997,110345736.66594191,110366070.33960606,110265620.6136541,110285736.07839264,110306954.07786447,110328950.3579714,110351666.84825918,110242667.10836692,110265345.88034025,110288979.48342715,110313224.62621622,110337982.75312047,110221723.04527286,110246607.73553056,110272313.85647379,110298490.0974272,110325009.37414002,110202533.21379611,110229329.87223832,110256827.39346838,110284673.54326412,110312721.4543888,110184883.06641394,110213347.50356278,110242403.70949209,110271703.0613287,110301085.33553687,110168591.42390281,110198518.97320122,110228939.43488778,110259510.64252476,110290063.7576164,110153504.5158678,110184722.2542274,110216343.17416783,110248033.2867386,110279618.64647248,110139491.14481659,110171851.90076223,110204534.2409122,110237213.32339668,110269712.69486138
357,2021-03-24,110361031.09210864,110349160.888595,110338709.45528637,110331381.98656479,110328660.04860479,110309703.11654596,110308118.8043166,110307638.58559127,110309196.49380507,110313869.77526487,110264150.79149194,110270630.70847847,110277962.15658264,110286608.41374755,110297335.15771735,110223675.5443604,110236610.3720815,110250176.55737378,110264546.84311843,110280256.72658305,110187583.86847343,110205773.91470528,110224398.28651443,110243448.49823558,110263292.52306992,110155254.86092342,110177784.47205943,110200571.21297519,110223492.72316276,110246795.48859444,110126155.2830508,110152311.68134099,110178566.07414949,110204724.41440524,110230944.97754946,110099835.26547962,110129054.22124462,110158228.61101086,110187119.52488287,110215821.0026137,110075917.8572165,110107746.23435909,110139402.58929376,110170620.41881485,110201446.84799466,110054087.60063167,110088156.87596805,110121940.31360231,110155155.04022957,110187813.84886894,110034080.03353,110070087.16150966,110105706.86410996,110140647.23287635,110174895.92884436,110015672.6793212,110053365.99764943,110090581.2066048,110127022.16131663,110162658.1621516,109998677.55574316,110037846.22717987,110076455.79541571,110114209.00341164,110151061.80539142,109982935.04191679,110023401.02556236,110063235.50751166,110102142.12629011,110140067.22366002,109968308.89373788,110009920.75757559,110050836.33927967,110090761.43065378,110129635.55340621
358,2021-03-25,110176287.10204715,110174345.87070185,110172358.25943205,110172166.80311061,110175518.81545638,110122919.08745347,110131531.80488564,110139829.41971494,110148870.32479416,110159955.59292419,110075513.97333808,110092394.6656421,110108744.26185434,110125142.47411266,110142551.11015317,110033361.24795622,110056853.00250974,110079624.32972433,110101958.18860479,110124567.264726,109995750.15084124,110024617.13124786,110052593.86655173,110079776.33889072,110106696.14851467,109962041.73667918,109995340.34793226,110027596.30293378,110058786.02377756,110089309.41322675,109931685.83829436,109968681.41456474,110004498.24540175,110039035.3543358,110072596.35611309,109904217.45011127,109944328.43427502,109983139.82600796,110020500.06815585,110056641.85757867,109879246.40074609,109922005.8193384,109963358.81566575,110003120.56633136,110041471.11410515,109856445.81552015,109901474.0126879,109945001.66566437,109986822.00342451,110027075.65788414,109835541.42017388,109882526.33636135,109927927.98369145,109971525.11441945,110013428.6310906,109816302.31534268,109864984.94961624,109912011.73563461,109957151.91268644,110000493.79058163,109798533.28165363,109848696.79425512,109897140.86543241,109943628.52961814,109988230.80684258,109782068.46607852,109833529.88741025,109883216.20943546,109930886.46398762,109976598.35123943,109766766.24187641,109819370.08033349,109870150.15694776,109918862.9576591,109965555.85503271
359,2021-03-26,109990802.54432298,109995155.69716582,109999469.15737323,110005130.86520147,110013804.31605603,109935735.0336654,109950808.43220887,109965635.60494497,109980813.51331702,109997516.15085562,109886801.18852744,109910256.59427625,109933298.90311576,109956044.12697399,109979298.89239284,109843278.5591337,109873421.38616364,109903002.33855632,109931839.83117951,109960472.56476115,109804439.83755703,109840006.3935035,109874875.9425706,109908679.37515593,109941761.23027411,109769629.00486638,109809654.76063171,109848861.56632952,109886760.14445536,109923553.84976718,109738280.00110212,109782014.38846985,109824821.0255331,109866132.49721858,109906048.68907441,109709913.70032263,109756762.99424633,109802588.47815025,109846771.31129648,109889334.80439024,109684127.6693936,109733615.54229115,109781995.52058104,109828614.5952077,109873438.80615932,109660584.50399427,109712324.09099409,109762882.6896578,109811584.43087147,109858352.06163824,109639000.93102242,109692674.61463396,109745104.13568175,109795598.26253843,109844046.6676055,109619138.3696746,109674482.87226401,109728528.88856694,109780574.8413042,109830484.87111196,109600795.03757419,109657590.24394232,109713040.47652863,109766437.19107111,109817624.616977,109583799.46198128,109641859.91435385,109698535.80861942,109753113.9167598,109805422.78278354,109568005.19000244,109627173.53088145,109684923.79089195,109740539.6011385,109793837.02429618
360,2021-03-27,109835765.7538243,109838744.9780246,109843887.3951566,109851437.45592995,109862504.07676783,109779633.52394515,109793388.6734738,109809149.75402118,109826386.27025622,109845682.21809438,109729768.67897916,109751930.83913913,109775966.33415104,109800881.91442701,109826874.07049946,109685437.74401909,109714290.98192781,109744893.35634248,109775971.76014796,109807443.74447174,109645899.06576717,109680164.48873994,109716062.0096301,109752147.51045609,109788138.8113177,109610482.15782547,109649184.30969489,109689410.21190499,109729610.75891489,109769360.29103298,109578607.69305323,109620988.14720967,109664793.91600071,109708411.7130401,109751312.10230291,109549784.90822375,109595244.32831436,109642040.97007133,109688523.01647398,109734085.3678762,109523601.38856757,109571659.50126368,109620976.88585787,109669879.5471197,109717706.77621573,109499711.26348878,109549978.50244404,109601436.6189448,109652399.97764693,109702166.69979453,109477824.11490323,109529981.09552039,109583269.32962632,109635998.37983057,109687435.69659017,109457695.34095164,109511477.72240354,109566339.64706104,109620590.32226105,109673474.23656125,109439118.08208765,109494305.21708329,109550527.24625182,109606095.90219396,109660238.42451464,109421916.576173,109478322.87546778,109535725.67404324,109592441.07300639,109647683.33350143,109405940.73681691,109463409.01296626,109521840.90606123,109579558.03597297,109635764.90292077
361,2021-03-28,109689115.53220755,109689520.14826785,109694054.37883939,109702153.46825212,109714462.19740884,109631892.29449725,109643217.39887671,109658502.9659185,109676454.24943061,109697174.3644038,109581066.32270414,109600909.86196887,109624561.522402,109650305.42630562,109677853.44311112,109535894.21805291,109562515.61074556,109592797.39453112,109624780.9180216,109657902.49222966,109495620.81861654,109527722.34077758,109563342.13994473,109600383.29207593,109638089.49712926,109459561.78793952,109496153.36255965,109536129.47462577,109577317.17205255,109618825.6305424,109427124.9833661,109467436.70944604,109511009.49086468,109555631.97122177,109600319.27919084,109397808.33532879,109441231.7991685,109487803.86984782,109535297.7763706,109582662.89974083,109371189.691427,109417237.3918168,109466332.25138576,109516246.20763992,109565882.81594123,109346914.89607985,109395191.47930618,109446424.25321256,109498392.5208064,109549968.1516091,109324686.52189583,109374867.94677414,109427924.2976655,109481647.47995494,109534887.79632497,109304254.04807483,109356072.21100321,109410692.86155176,109465923.57874903,109520600.39549765,109285405.61501648,109338636.816954,109394606.00474414,109451138.1193117,109507060.22065802,109267961.22944829,109322417.39840129,109379554.13626614,109437214.54686898,109494220.58248721,109251767.21536842,109307289.13904193,109365440.51058507,109424082.82877076,109482035.76887774
362,2021-03-29,109509111.54654245,109513093.18600139,109521021.66966629,109532396.64449961,109547889.84479433,109450142.48539391,109465374.6283676,109484330.65219668,109505829.337339,109529994.93614794,109397736.62806913,109421758.77717529,109449300.5663232,109478801.21922079,109509998.13264132,109351140.44796054,109382167.1151998,109416517.31480925,109452421.83031073,109489351.81165713,109309583.52346289,109346281.6314,109386116.80892059,109427209.80594899,109468850.51003186,109272365.31761026,109313716.48236413,109358030.63621455,109403375.82517806,109448919.28220916,109238878.372728,109284089.73320995,109332104.0127122,109380970.2604451,109429773.28622882,109208606.8766345,109257051.19466619,109308152.80666387,109359961.6309141,109411507.74428669,109181116.66057688,109232290.85517257,109285990.7739158,109340278.81947617,109394149.49989189,109156043.1978757,109209538.91081457,109265441.97192144,109321833.89406696,109377686.96194984,109133080.16382569,109188562.4138778,109246345.74556985,109304534.35773596,109362087.65689933,109111969.42008434,109169160.83354427,109228558.01937076,109288289.56198621,109347308.56029527,109092492.58289619,109151161.552699,109211950.81217451,109273013.87644075,109333302.16523944,109074464.06129177,109134415.72703137,109196410.96432757,109258628.05897216,109320020.00861518,109057725.36370759,109118794.65168807,109181838.58591038,109245059.64042895,109307414.67165658
