,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
340,2021-03-07,1864614.973693722,1899894.6002379153,1930669.241299666,1956487.4074956533,1977397.376506722,1899947.9639420514,1927760.5422295742,1951688.831310513,1971411.417802331,1987100.1156406212,1929281.458243425,1951469.4378150976,1970274.99787386,1985486.230909729,1997302.3613999684,1953706.636106302,1971596.810540732,1986520.5663962648,1998352.1743069266,2007286.7179818281,1974235.0486512533,1988805.5923589808,2000755.129434698,2010022.062326093,2016787.8266501585,1991708.304318419,2003687.8610570682,2013331.626435427,2020623.984776305,2025730.7015387425,2006782.9804468881,2016716.5960621708,2024548.4675699547,2030295.1916980366,2034107.4579187068,2019950.8078146752,2028247.2109911945,2034633.1003704765,2039147.3496230356,2041927.1031426876,2031571.348262684,2038538.1217850223,2043750.4089986533,2047262.4222274702,2049199.5920794304,2041905.296742365,2047775.3420646978,2052018.44525071,2054699.4182905126,2055933.8302073912,2051143.0979792115,2056094.496429881,2059523.751425899,2061503.0840888838,2062139.9351087231,2059427.2291493607,2063598.0028942828,2066333.4449078012,2067711.052277076,2067831.6802913588,2066868.3584930655,2070367.301057786,2072503.5857790424,2073358.5570868745,2073027.8074521117,2073556.3875732813,2076470.9044425634,2078084.3487440192,2078480.9437785465,2077752.1185291433,2079567.5951926252,2081969.3107183024,2083122.8253539319,2083114.568808599,2082032.6969889235
341,2021-03-08,1936792.479178173,1971504.8219180736,2001647.0709006235,2026801.3174396735,2047041.1271591089,1973148.2061074702,2000230.1994997389,2023340.741344601,2042220.1638885678,2057072.5611315786,2003345.3545405832,2024687.5908103194,2042538.849293655,2056769.047005455,2067618.8608635794,2028494.373687481,2045455.469342894,2059323.4012236802,2070068.0811620215,2077934.863419009,2049627.0417701919,2063207.838962933,2074026.133664635,2082125.2541190935,2087744.4489314728,2067604.8435847764,2078550.9354416812,2087007.9354037368,2093071.2291671992,2096970.4965358968,2083102.6189384772,2091972.0446246178,2098576.9530820455,2103048.757983743,2105606.8510655737,2096627.9733090783,2103839.510394176,2108970.0768265533,2112175.585602901,2113665.5696326676,2108553.6827532058,2114422.67948058,2118360.409662444,2120539.220973832,2121159.729413201,2119151.0809710366,2123916.40234276,2126872.717343677,2128203.271079136,2128100.909965526,2128618.9646142265,2132463.229418545,2134598.8075400353,2135216.084900112,2134501.317667608,2137106.2501596124,2140170.8950896,2141609.8218317283,2141618.023419083,2140376.2747218767,2144728.5153635945,2147124.872242447,2147964.8552778196,2147446.3542859345,2145745.6453051167,2151579.389539944,2153396.7256974475,2153716.368634048,2152737.940550618,2150634.0507989274,2157737.99089719,2159049.2759454492,2158913.193979141,2157530.293379846,2155070.1965500275
342,2021-03-09,2033208.838471436,2067439.8180336405,2096929.9863032356,2121287.7370650102,2140625.0147946584,2070594.8948870394,2097037.6277812007,2119317.1948337853,2137226.01365915,2151011.4755543163,2101661.5197414747,2122254.043823906,2139144.900457269,2152273.474129085,2161930.8325825376,2127538.867539937,2143670.8242533756,2156483.909543906,2166028.7344774907,2172607.793017317,2149279.113525406,2161973.273453344,2171668.022163818,2178494.35108859,2182754.184315022,2167763.7149515264,2177781.9932517395,2185066.1736789322,2189803.3587584714,2192290.1022392907,2183685.872982347,2191598.790899469,2196996.442273981,2200104.037434599,2201210.8539391616,2197569.186128741,2203805.1604115902,2207705.399549237,2209520.3571363064,2209531.4979763627,2209799.7762008016,2214681.593340771,2217374.615034466,2218145.5719682546,2217268.3044807874,2220659.7490553143,2224431.9750920846,2226135.8037501173,2226048.101137597,2224435.65591408,2230356.3789157625,2233205.9575232095,2234086.2504121903,2233280.1025473406,2231047.9984677993,2239045.133275536,2241116.7414681707,2241301.3041163976,2239884.852882363,2237122.355920902,2246846.5942895547,2248253.9575716974,2247843.2493299264,2245901.817414056,2242679.859102454,2253858.196625428,2254692.3226042762,2253766.9603464734,2251369.5176295084,2247746.079639525,2260161.959366683,2260497.0595706883,2259123.1135168537,2256326.7382398266,2252350.460943158
343,2021-03-10,2127758.7846931107,2162772.0514834076,2192893.8403709847,2217657.2130795578,2237162.8362108823,2166105.0482153194,2193152.219224396,2215879.5716323224,2234028.3426391953,2247835.7086182274,2197976.7664414104,2219041.447504462,2236242.1190180304,2249483.063006173,2259049.144539216,2224523.514051389,2241025.5739231445,2254043.0882907305,2263601.9893694147,2270002.8024510182,2246817.2518158695,2259801.2737725154,2269619.2694950295,2276384.1876176633,2280399.466109086,2265758.7675809474,2276003.3037088146,2283348.041826024,2287966.1731262174,2290158.3001490324,2282059.0641371,2290147.69703933,2295557.547643765,2298502.395519796,2299277.2463785065,2296257.2787185754,2302628.796766278,2306504.036328693,2308123.413925926,2307775.116752887,2308752.518432079,2313737.958086053,2316377.4669393445,2316928.418784301,2315671.8541501034,2319837.373896009,2323687.8448646194,2325316.3854481163,2324990.720062501,2322984.940700325,2329727.362796685,2332634.9761672146,2333423.4110835213,2332366.287424694,2329731.2325850846,2338584.307225556,2340697.803466217,2340777.9437309243,2339101.264473147,2335929.536344498,2346533.623865042,2347969.914465068,2347445.2929123417,2345237.230301602,2341602.267837396,2353676.4019805845,2354528.990089376,2353482.5792295537,2350814.258006262,2346775.9233664456,2360097.425202131,2360442.479703757,2358942.1568423333,2355872.2848600387,2351480.6287508653
344,2021-03-11,2216639.5452272296,2252908.10306389,2284242.006901862,2310048.150299074,2330371.66699371,2255935.9995699367,2284046.2843530774,2307789.9435580736,2326810.2734260727,2341291.470928712,2288603.4031864177,2310584.6899826056,2328651.182143219,2342628.427740546,2352753.8375957324,2315810.8376473626,2333113.59785741,2346878.8431481738,2357066.833304921,2363936.314182855,2338649.901651102,2352341.074425909,2362812.9952061726,2370121.919195163,2374534.3478935715,2358040.5335207367,2368915.9488891745,2376839.569919873,2381934.160137292,2384467.2093521375,2374711.403772758,2383368.3935853047,2389296.811375809,2392664.456437274,2393736.127360982,2389217.114303093,2396105.536889297,2400450.6561387903,2402450.1240222272,2402364.0848968867,2401969.731626195,2407429.5576511356,2410499.4485111856,2411396.3858770276,2410374.963278333,2413272.336144889,2417561.8737755576,2419588.551110083,2419581.4896746213,2417789.5065049613,2423348.709837773,2426665.854277634,2427825.893794357,2427065.227679071,2424627.069833926,2432367.055194364,2434865.1849787952,2435294.893948688,2433896.5940685766,2430908.279005882,2440457.647470275,2442257.3916744506,2442063.844236944,2440119.245069186,2436656.83339625,2447725.24931686,2448923.096249235,2448192.0624858197,2445774.753962634,2441900.125540871,2454257.421171373,2454931.9468921777,2453733.526278129,2450904.149138213,2446668.916743038
345,2021-03-12,2272028.4520602836,2311064.445848122,2345240.298894234,2373727.4731371445,2396448.8704865356,2312191.2890613126,2342848.1709917197,2369224.430833513,2390757.154299246,2407509.496927808,2345577.872713262,2369928.8095912626,2390459.555731006,2406809.5054201474,2419099.635128209,2373376.3031467358,2392901.9408695884,2408992.941848163,2421437.450579527,2430382.826631902,2396697.015927439,2412487.008822429,2425169.086981636,2434637.527961145,2441051.891716026,2416478.287332898,2429346.5615028506,2439382.893454791,2446555.654115215,2451029.0068265283,2433465.747974761,2444024.458582186,2451982.764398328,2457359.9593713284,2460320.370644173,2448228.8853512094,2456940.1625463935,2463244.2031260263,2467194.8906723615,2468954.14245271,2461192.261334049,2468406.2587040626,2473373.732017217,2476171.8369785845,2476958.7227717447,2472669.073274924,2478652.5426371135,2482523.2822915893,2484373.9704346983,2484358.4251407096,2482891.0629208134,2487848.8948119488,2490805.8291946966,2491864.802097528,2491175.232527242,2492032.5585185103,2496123.9293250963,2498308.5379024283,2498696.0171857094,2497431.6000207886,2500228.475598459,2503578.8312920155,2505102.417341518,2504913.156348669,2503152.44245038,2507587.0588536025,2510296.908094787,2511248.7230087006,2510559.0822980143,2508365.929830185,2514198.474890113,2516349.771739484,2516802.806615084,2515675.696127628,2513103.30865526
346,2021-03-13,2300146.5027212035,2342022.6035734685,2379260.820758977,2410783.100348009,2436357.844841822,2341195.4248866225,2374461.3769319854,2403675.6604518048,2428061.554133181,2447533.669951356,2375319.008761205,2402092.764351482,2425279.2100640945,2444328.7886707187,2459222.6305567063,2403724.618678747,2425517.8138498245,2444112.9599434454,2459127.0673821596,2470576.194347767,2427541.5979448603,2445467.356219576,2460525.807821618,2472453.3282274846,2481285.6362514617,2447726.600282803,2462617.6477780268,2474921.591192484,2484459.0774108972,2491276.672610448,2465042.285388985,2477526.2570684864,2487658.8631914062,2495319.764117768,2500560.859213878,2480073.1343927467,2490625.039794892,2499022.7123312633,2505187.0274947905,2509171.773240608,2493256.3402188364,2502237.07275738,2509227.8751850557,2514178.466076525,2517142.483294653,2504915.3648664677,2512600.625857454,2518432.8945181426,2522382.204994209,2524500.9580765404,2515290.056364309,2521892.187681116,2526755.8323833593,2529865.4881395353,2531271.848495679,2524561.00511558,2530245.3896693448,2534287.6364662647,2536682.6921284245,2537479.445857141,2532867.8882688778,2537765.153657073,2541102.0575401234,2542881.230192541,2543149.8628277685,2540322.536964396,2544537.5368445944,2547262.3047898132,2548505.232519242,2548312.0117689758,2547017.8116290225,2550636.1666420866,2552825.111336631,2553597.443221446,2552997.577313371
347,2021-03-14,2351955.0576291922,2394232.5913958056,2432068.649986768,2464313.941341038,2490660.269011492,2394079.115036154,2427553.5331099946,2457142.905072295,2482043.352295297,2502109.823139579,2429111.025985064,2455948.9436648227,2479339.8689530212,2498736.8286530618,2514078.447299405,2458279.0790691795,2480024.4844268113,2498690.4697279064,2513917.131700188,2525693.094225798,2482733.188097177,2500522.6339556477,2515545.867629284,2527576.801888693,2536636.2366856877,2503449.944541378,2518134.1438016323,2530318.114785988,2539870.423326237,2546832.8861842714,2521210.4730603257,2533431.3114758274,2543375.9599349154,2550979.5702674338,2556297.5089012575,2536615.5529333595,2546859.4801073177,2555014.5258095637,2561062.644292242,2565067.744347058,2550116.1790250326,2558753.2979293764,2565457.4081171863,2570243.462235518,2573180.6411450906,2562047.1172992205,2569360.527433537,2574870.482662227,2578615.3551599723,2580667.5434274683,2572657.2359671034,2578865.19913553,2583377.628640849,2586249.680297708,2587555.7379572215,2582134.1853220956,2587406.803172965,2591074.278513973,2593203.943951973,2593871.4674427733,2590623.0968186595,2595094.7476706253,2598037.5806402424,2599527.8869347917,2599642.2420680453,2598239.987580925,2602018.50292255,2604333.2996142237,2605267.355196459,2604897.961575593,2605080.930067872,2608254.2965796473,2610020.0965251755,2610466.36484294,2609671.0149245253
348,2021-03-15,2444079.1345968293,2485384.870245712,2522240.4311168958,2553543.1178924493,2578992.957762298,2487382.5519958627,2519727.6697998447,2548130.5412725,2571876.210541187,2590847.57773815,2523416.530416933,2549016.810911911,2571073.220560536,2589154.2031402793,2603244.6288495683,2553431.40061789,2573862.3793106144,2591085.722185459,2604873.6026192904,2615275.997265399,2578598.6538260537,2595018.8903175155,2608520.1976330145,2619018.9988060407,2626609.2879745685,2599915.7258768864,2613192.246557966,2623796.6153600533,2631746.297744506,2637165.3497372167,2618183.037796445,2628970.2455204865,2637294.137598699,2643242.4663938484,2646959.649333651,2634018.431867429,2642812.5172817055,2649318.4005772388,2653672.517187384,2656032.907529666,2647887.402207872,2655066.058112221,2660102.453961307,2663166.655301216,2664425.7296034098,2660136.645804734,2665988.847755334,2669820.133628883,2671823.7561158068,2672172.7436293834,2671024.6071120156,2675773.1171345506,2678601.748824179,2679719.706338227,2679303.9738795827,2680746.483435233,2684564.8027097615,2686547.7914281944,2686915.5830171313,2685847.823853412,2689453.283138792,2692478.3169336705,2693739.3329580845,2693463.8906851253,2691833.4660412325,2697265.573385464,2699606.9963290477,2700245.1669519544,2699412.6064187554,2697292.0760910613,2704282.9508931627,2706030.0634180172,2706126.3054176345,2704807.405449922,2702257.0407844596
349,2021-03-16,2560686.622898387,2601415.0082643544,2637556.367211655,2668027.0311073177,2692542.63864744,2605151.7326005246,2636766.1637051143,2664258.441644406,2686970.082541935,2704815.983710049,2642171.1299593737,2666934.4694816675,2687941.031299238,2704837.594937113,2717655.820976819,2673017.241289889,2692535.0094984476,2708607.9974955926,2721099.358311666,2730117.532128903,2698882.974288008,2714334.5751183094,2726612.7128056716,2735731.8685473306,2741853.106911736,2720786.4052347364,2733054.3298148885,2742383.277405428,2748892.406808542,2752778.9142669253,2739547.086055029,2749297.6478350377,2756309.482535262,2760773.4974197447,2762911.362249165,2755799.8155916776,2763538.522843748,2768707.690646828,2771546.981428096,2772294.3382062027,2770024.53238512,2776136.380137232,2779820.606696653,2781349.6850831294,2780972.161946371,2782579.845458169,2787359.4970753994,2789830.208664762,2790286.2525478965,2788982.931498601,2793733.777160328,2797408.3785706745,2798873.393572731,2798437.3034206573,2796359.596722538,2803689.0824881173,2806435.469755207,2807055.844222202,2805867.6621232117,2803132.8979046913,2812602.658750951,2814560.236341143,2814462.661073323,2812632.745527414,2809333.8271609806,2820599.6321638995,2821879.916315638,2821165.748828585,2818782.7839285214,2814994.9726902507,2827783.127715299,2828476.7496475447,2827228.5321298465,2824365.210160939,2820150.835688106
350,2021-03-17,2690394.250257256,2731138.228477061,2767169.5499242675,2797365.4246488987,2821424.268242689,2735995.722841544,2767463.9928619736,2794647.5191330914,2816885.653574666,2834091.2532903343,2773977.49087249,2798478.5743027893,2819033.296829378,2835307.5743193207,2847344.5857545063,2805633.906342533,2824802.5951098315,2840318.2559741,2852075.5053713755,2860204.8316897927,2832178.9472447606,2847215.212879967,2858857.4175370373,2867158.5642670877,2872309.3889195547,2854650.973090507,2866452.77621577,2875087.219412713,2880715.8578131245,2883570.825245266,2873888.375619089,2883134.126950749,2889408.1914938847,2892945.7767638043,2894006.973782699,2890542.701889664,2897747.527636811,2902147.4894307908,2904027.2149820495,2903665.248548989,2905108.1979163727,2910664.7618793766,2913557.517935326,2914103.78545912,2912593.95617655,2917955.2997685447,2922164.3533483194,2923828.4253716134,2923286.021593825,2920834.8693595584,2929361.556256554,2932455.0413282467,2933103.710250641,2931659.3591585243,2928424.013899419,2939537.2479084865,2941695.7450214047,2941494.2461187257,2939292.422123487,2935394.57289649,2948645.1382702,2950010.9493212155,2949089.149377358,2946243.566108374,2941779.4281796264,2956814.8932650583,2957501.7577217533,2955963.4117449396,2952565.2802447136,2947612.6219520196,2964153.1468510535,2964253.388977433,2962182.837321492,2958306.744401454,2952929.789011255
351,2021-03-18,2815146.90325807,2856921.190715508,2893934.4821518287,2924942.355512701,2949572.7423778055,2861832.054310761,2894150.758129039,2922109.229307228,2944962.655731446,2962567.9596085455,2900728.505670268,2925944.0464049634,2947119.3421212025,2963857.877216521,2976159.8278727,2933152.074665862,2952927.896437254,2968945.4974474986,2981050.029171831,2989338.985182292,2960337.1715149404,2975893.8444642294,2987945.1514578704,2996502.5677204654,3001731.0893799625,2983341.811961489,2995593.1798390066,3004563.375369127,3010377.37442071,3013246.6313106706,3003022.6974970032,3012659.90451237,3019211.501458427,3022879.23379275,3023905.9395743306,3020047.708234532,3027596.2562846085,3032227.434849142,3034194.377895126,3033760.627756878,3034925.08388081,3040786.1196578545,3043873.1864525476,3044473.345980268,3042863.409123733,3048036.85214761,3052518.0437196717,3054346.9577271584,3053832.6078172647,3051259.9830728928,3059669.9090313846,3063008.811018004,3063798.7194781713,3062362.4015079807,3058989.588625266,3070041.9195735045,3072423.6460154075,3072344.400590062,3070135.0954491952,3066087.9088940453,3079321.3978246776,3080891.900237962,3080076.9950221037,3077211.9008679115,3072589.7163577634,3087642.45022539,3088518.4022333855,3087074.4424610888,3083647.464062211,3078530.468912579,3095115.131524085,3095391.2186296545,3093404.788697332,3089492.5988123575,3083946.8698792118
352,2021-03-19,2908253.692631739,2952617.2257163236,2992319.5647944473,3025876.6288808044,3052768.0242997077,2955934.1709816325,2990632.1513207555,3021058.018051056,3046265.80586729,3065977.971335265,2995665.4687784724,3023091.9313177434,3046560.7055082833,3065496.981580103,3079778.8580330648,3028784.0422098795,3050630.497675668,3068800.521150521,3082975.35397669,3093140.080037387,3056543.72171273,3074051.690709741,3088138.607952251,3098661.665511016,3105680.5865991726,3080021.2049673544,3094121.2912296783,3105029.09420696,3112722.143913011,3117311.769428604,3100090.6647553006,3111487.9088309743,3119894.1355501516,3125368.776143561,3128058.2331058676,3117435.6315932865,3126667.214945158,3133082.2168144993,3136795.506695359,3137976.8483634526,3132577.7958537396,3140054.703368249,3144864.699015719,3147159.9213438313,3147125.3422904136,3145910.3460068875,3151948.5139131155,3155447.5453355266,3156584.394782964,3155553.6601131666,3157729.1794135342,3162573.089487848,3164986.8971632784,3165163.8442635937,3163304.385318574,3168259.0624682675,3172099.6204844513,3173603.438969465,3172974.2042101817,3170415.7084225174,3177674.0222836826,3180662.0215271357,3181393.7507224367,3180079.330969826,3176924.2183474414,3186112.401973554,3188368.5722416425,3188438.440085749,3186535.8006318165,3182866.6615667054,3193687.498494725,3195309.9380832445,3194807.528027808,3192395.8269005734,3188280.649778505
353,2021-03-20,2962682.515950799,3010378.585028572,3053692.9854871575,3090843.847908504,3121105.4875398492,3011328.9493319774,3049129.392861174,3082928.945691188,3111526.9913399033,3134458.0693180943,3051869.0595489857,3082208.8262020973,3108858.7786439536,3131016.037260728,3148386.052045565,3085659.5015955986,3110258.361415518,3131449.082229549,3148702.479591997,3161843.13071883,3113972.9973642984,3134094.062513075,3151065.2680987385,3164545.96542592,3174444.714252541,3137904.430449523,3154495.931927228,3168170.675691279,3178717.904462438,3186104.946387081,3158345.044150885,3172126.8904290544,3183198.2509104246,3191437.9029266117,3196853.8019380597,3175993.724698255,3187515.781033514,3196506.9505355507,3202907.8037740896,3206754.0515750097,3191385.4093096596,3201069.492455551,3208377.3521698397,3213292.2934735892,3215868.799762847,3204924.3112837216,3213095.5831425996,3219023.0409392556,3222719.6274072956,3224252.422697951,3216915.23961333,3223826.0161809726,3228606.189608641,3231289.3294284707,3231950.9165476034,3227590.0013605366,3233437.829810849,3237252.1015556576,3239080.797083373,3239004.9696531342,3237128.0928598335,3242069.3982899752,3245060.8090847707,3246160.4100542665,3245452.9259946253,3245672.0589274005,3249832.358454428,3252115.457469093,3252586.5414264165,3251332.725324642,3253338.407846133,3256819.887308658,3258487.9162852867,3258412.6667045453,3256682.7711716024
354,2021-03-21,3041723.292383882,3089864.47605865,3133917.4292251337,3172010.592004923,3203295.1621895656,3091555.5009211134,3129614.259726123,3163913.957090375,3193217.6945085656,3216968.2383675417,3133104.58668019,3163561.113627839,3190530.037525746,3213205.263229967,3231226.466730645,3167748.958128605,3192352.932840807,3213720.5695662447,3231341.1355751697,3244993.9476733506,3196781.9789383486,3216818.1968093263,3233852.7794336723,3247578.432936578,3257874.4158344837,3221318.4148036796,3237751.9341008128,3251398.338032308,3262090.865357073,3269779.9789334903,3242268.156594917,3255832.45782042,3266800.961328136,3275104.251765797,3280743.196018856,3260346.8869550177,3271602.962159167,3280430.520168016,3286827.789564199,3290831.1721728845,3276104.0900796577,3285482.909454778,3292577.4841720685,3297433.2235494815,3300111.5750854365,3289956.16522609,3297790.399847277,3303463.835335848,3307054.9322227146,3308642.861206187,3302217.860873683,3308765.956082955,3313258.5746205123,3315797.4417457115,3316474.372651092,3313128.9281827044,3318593.4086466143,3322092.399376097,3323744.0820540013,3323649.399991692,3322875.122596916,3327416.4391447837,3330069.5245812163,3330964.2512349696,3330208.2466015713,3331603.878852807,3335350.796799833,3337276.3082976406,3337518.6123464387,3336190.3049283973,3339435.5151297403,3342492.8399885753,3343787.085755449,3343462.378018194,3341635.056758014
355,2021-03-22,3202264.184593506,3247409.159071345,3288464.274216875,3323740.7242729315,3352429.8715056293,3253525.5845853384,3288474.105292377,3319564.8063794402,3345797.7242541662,3366696.398703131,3296304.4202636615,3323584.748479723,3347203.688913363,3366623.0843830556,3381595.1732258783,3332002.789719857,3353394.2716402058,3371317.2137768324,3385546.88357191,3395999.1395173064,3361936.8291751137,3378744.057773027,3392271.46387113,3402508.1908474397,3409487.8799733715,3387243.2182612233,3400445.3616767367,3410545.547618639,3417679.1519501978,3421964.2335618706,3408852.3559376085,3419193.3776916396,3426594.1498266947,3431290.021140392,3433459.2230578284,3427498.3978965306,3435547.2147410093,3440798.81857845,3443556.772233773,3444042.0469698245,3443746.871314022,3449940.4346281,3453460.946240961,3454658.3138436577,3453783.840930499,3458027.685523472,3462703.109777009,3464812.0414110674,3464735.6311978134,3462746.745470076,3470666.6925408365,3474085.6317018033,3475029.06724476,3473898.931986851,3470983.475460834,3481912.6054092767,3484279.802720996,3484249.202024756,3482236.2443523994,3478540.201024528,3491958.3250481654,3493435.6642460115,3492581.85779378,3489820.7728558024,3485459.604531055,3500956.9461094434,3501674.0112582035,3500117.5369174825,3496716.2439021054,3491783.025135931,3509033.2648613313,3509095.2085692836,3506933.8874254227,3502980.345802133,3497551.5490052304
356,2021-03-23,3435944.08703567,3477626.0699455105,3514894.315096356,3546293.0196476863,3571126.330944866,3488665.3042719206,3520068.132131934,3547189.295631251,3569305.8733826363,3586090.7363897134,3532701.3338349415,3556398.6552182483,3575937.122211127,3591077.1965355426,3601747.206119419,3569478.2052474534,3587276.3811892513,3601053.997531758,3610894.6268884614,3616908.881685392,3600335.047242036,3613555.979194085,3622904.388498611,3628680.8351655197,3631126.3103069356,3626430.6457211613,3636065.353025145,3641974.8836386967,3644605.3506899485,3644290.3692300273,3648716.1034355946,3655517.023254339,3658731.449417129,3658902.5376698384,3656429.146239947,3667944.26112029,3672486.464964346,3673567.756998068,3671795.224344789,3667613.302355767,3684696.913491528,3687421.7802703027,3686796.618891429,3683469.7751078554,3677917.26200936,3699417.706619149,3700665.429679757,3698659.570744439,3694074.1758390237,3687406.9303948414,3712443.8142281417,3712478.054369529,3709342.0137340846,3703724.745939033,3696138.618244532,3724033.1130396286,3723059.7693351945,3718988.0439628065,3712514.640666158,3704161.6696095997,3734385.8302433747,3732567.2752890475,3727712.662646925,3720521.2784410873,3711521.468800065,3743660.8784060925,3741126.6725610513,3735610.8631576444,3727811.825149304,3718261.628257069,3751987.667364885,3748842.555227263,3742763.9099979866,3734446.786222496,3724425.1548387418
357,2021-03-24,3666966.7526052576,3708684.482462532,3745659.265794074,3776405.151731532,3800222.712172065,3720912.0433717538,3752220.2338213953,3778864.4739729753,3800124.0084259757,3815691.5311319903,3765991.684640074,3789502.1151810177,3808438.9348738575,3822578.1888314197,3831883.5890262937,3803653.502513012,3821196.262215103,3834285.0776007716,3843023.5003650086,3847566.85087245,3835257.2436465723,3848170.5511498377,3856768.636834356,3861372.0633881497,3862271.4368823967,3861981.53572541,3871268.631281213,3876384.784088863,3877794.004174171,3875881.453337092,3884796.1815946195,3891219.1561272913,3893610.952751274,3892529.512684641,3888425.225674373,3904470.9996545734,3908612.73169832,3908852.6568133216,3905809.115316104,3899976.816300637,3921602.6211778065,3923910.8282282148,3922433.6207995703,3917826.95778221,3910615.100229703,3936647.2342142314,3937467.222082453,3934604.796990673,3928738.0398663133,3920410.407486759,3949952.332861301,3949551.8381750314,3945559.3785751304,3938664.616824304,3929422.97497052,3961784.1114923717,3960372.2384014796,3955447.7333726916,3947704.681801975,3937705.431516922,3972349.401601972,3970091.006921365,3964389.8243986135,3955939.512255694,3945305.827751501,3981812.311217963,3978838.8528464506,3972484.5371817043,3963439.323973613,3952269.9166908697,3990306.321946348,3986723.9725845964,3979816.1872102893,3970267.035427638,3958642.4301628247
358,2021-03-25,3943833.653910652,3983964.4292713413,4019193.3255605614,4048077.866843679,4069902.646058781,3999139.0119595155,4028742.778152113,4053444.8136440795,4072611.4940355513,4085953.482310824,4045387.4045409597,4067117.184068554,4083980.4364085644,4095862.723485334,4102770.007035608,4084048.9628932523,4099760.4097632226,4110686.1201408384,4117050.8541320367,4119068.947015537,4116504.8127071867,4127553.450641741,4133927.5295061776,4136074.846173574,4134356.413238083,4143954.2283322685,4151355.9580296567,4154207.8505920973,4153103.99751918,4148507.6201684265,4167386.5089901593,4171913.1649243115,4172015.864429839,4168383.6024044827,4161549.897407843,4187589.2198295565,4189831.3544501467,4187769.07096909,4182151.587033637,4173560.0215993943,4205174.55730194,4205585.9510767115,4201802.395972341,4194609.832018084,4184620.968252518,4220611.928773016,4219542.633284771,4214376.569903379,4205920.449982333,4194807.348420273,4234259.767507408,4231981.170983452,4225692.965608344,4216211.809746767,4204183.305269224,4246393.142543362,4243117.094844871,4235908.608363209,4225586.957606167,4212804.804568911,4257225.9851989895,4253119.348184554,4245148.790858283,4234131.257930062,4220722.655092109,4266928.03590516,4262123.676742971,4253516.632678332,4241918.202414497,4227984.86207846,4275637.231002208,4270242.260749643,4261099.813059093,4249013.338843187,4234638.001895539
