,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
587,2021-11-09,27562183.30576226,28930607.746860355,30568727.25889946,32584564.40183343,35092334.69377344,29804930.488027185,31125574.255205337,32659229.830688424,34480209.82423615,36666319.52693348,32097900.701018356,33378260.313748762,34829694.37366121,36503849.161033444,38453402.580130845,34386605.382427104,35625959.548772246,37003479.60119707,38555269.24665096,40316826.77226894,36625884.13399644,37820080.03713981,39125698.90039295,40568060.263235405,42170952.63399007,38781140.90703491,39925252.61824696,41158671.76882947,42499191.80026636,43962637.42211264,40828121.482160226,41917833.47835846,43078444.244113274,44322488.05971143,45660391.697352916,42751714.223237514,43783931.8791305,44871718.41908657,46023941.241889715,47247388.403706,44544296.31560883,45517304.48915983,46533148.7617404,47598153.35755189,48716674.123281874,46204006.37751521,47117383.724426046,48063062.81575541,49045618.90367264,50067802.31857374,47733166.243957914,48587585.64313826,49465628.69398585,50370682.553354606,51304457.17092105,49136953.32540552,49933946.077220775,50747443.861821994,51580040.844660334,52432791.40561827,50422347.321248904,51164073.917529985,51916489.61826047,52681672.801425844,53460282.75120099,51597332.50337657,52286380.73886624,52981384.403057076,53684099.47402539,54394964.9525281,52670317.830404095,53309535.85772805,53950870.39509425,54595888.90635947,55244926.01024692
588,2021-11-10,27898418.725979492,29265484.033774003,30896471.589283854,32901200.548269466,35395745.84016499,30134214.02642893,31453867.073649302,32981715.95693381,34793744.50548342,36969420.08870344,32422246.46775858,33702270.3622445,35149265.23731956,36816450.3214271,38758027.57331295,34708417.39345897,35948289.663048826,37322754.23419233,38869397.50138157,40625120.11417985,36947633.34905007,38143301.33644919,39447206.64602022,40886064.58105527,42484953.40750559,39105126.11945362,40251678.21772368,41484629.24319865,42823085.235407695,44284058.113279425,41156323.88480352,42249395.24158478,43410648.70920776,44653853.31133035,45990532.13105935,43085731.8689803,44122137.818279795,45211523.75629956,46363920.51092102,47587133.760052934,44885336.33133398,45863250.44075978,46881492.66020289,47947486.426108584,49066538.270032026,46552913.35175213,47471796.325202376,48420520.73521451,49404703.88799854,50427990.51556003,48090469.57708876,48950879.546007246,49832477.78643624,50739642.967040956,51674932.41841166,49502921.46877996,50306284.15719565,51123726.49297882,51958789.564031966,52813335.9304535,50797041.317917064,51545423.8690268,52302070.885311894,53069968.28445438,53850550.796319135,51980654.62834343,52676564.76725803,53376001.21443196,54081592.57097211,54794525.81769445,53062053.43962948,53708272.30167591,54354171.60842787,55002160.31180647,55653297.79512893
589,2021-11-11,28207765.95889262,29575920.44743611,31203052.51589328,33199928.926249944,35684122.05079471,30436677.653350733,31757518.12604788,33282701.381200213,35088991.655601285,37257121.61330502,32719770.884048205,34001396.40023837,35446957.94046086,37110334.66295494,39046827.41418348,35003355.11923239,36245467.36607746,37619753.13900859,39164357.599531256,40917135.82505685,37242422.80285913,38441091.90841532,39746040.00477363,41184450.08516947,42782223.7956773,39402050.693451196,40552399.52937656,41787527.972938314,43126926.638561346,44588313.11586945,41457363.107764095,42554995.16068991,43719435.13975565,44964761.58322791,46303099.73441795,43392491.96667361,44434147.74794033,45527583.16664418,46683071.92123947,47908932.5962512,45199038.81005949,46182793.5282428,47205796.82937222,48275656.81085473,49398117.10510121,46874420.41262093,47799627.721776314,48753679.2461523,49742326.78651634,50769588.45970393,48420329.25588223,49287441.71173333,50174800.198926456,51086875.071052864,52026543.824606515,49841420.37087941,50651765.861067675,51475284.8528596,52315573.825331464,53174771.17624444,51144257.23257323,51899816.131302275,52662756.77174635,53436089.803002484,54221488.86369363,52336504.67646639,53039710.2909708,53745574.717259884,54456725.41456742,55174557.42787041,53426335.73418889,54079907.09712659,54732301.59407508,55385905.17749176,56041959.4138895
590,2021-11-12,28581651.590234466,29941370.90143975,31557605.043414995,33541396.713198386,36011246.8913472,30804671.544304825,32116929.632968135,33632156.86848235,35427262.18320465,37583684.68078826,33083672.28479578,34356946.360103704,35793578.0520762,37447514.686500825,39374610.89822745,35365394.991626136,36599656.819747835,37966096.92565831,39502873.06642698,41248265.94832769,37604943.44536176,38796421.407582,40094605.593633525,41526644.82482636,43118752.84087607,39767263.03620102,40911142.4693984,42140527.49341196,43474833.24226326,44931989.506496035,41827194.07401563,42919068.98353384,44078681.735235125,45319999.23883966,46655273.02696314,43768510.569154024,44805064.13601561,45894459.6773301,47046828.637262106,48270543.750096455,45582440.4970248,46561663.247230545,47581276.54154847,48648721.30971312,49769736.03851946,47266048.918054596,48187198.04850817,49138374.94187068,50125144.87238532,51151472.96262467,48820718.983329184,49684149.607495055,50569024.738113545,51479613.95402715,52418703.76335469,50250847.13566378,51057795.504702084,51879112.68943964,52718184.64413676,53577029.050984345,51562789.520899035,52315153.93906726,53076080.47453477,53848363.32347071,54633532.48351516,52764050.92932032,53464193.83232453,54168153.751162246,54878338.91977649,55595983.33187696,53862685.499850444,54513266.48589027,55163802.603844754,55816460.35191271,56472307.257701635
591,2021-11-13,28803873.76170108,30178332.39743049,31801637.704245716,33786335.78928933,36252851.43927056,31019211.34107638,32346175.53391865,33869649.71182678,35667830.76227763,37823825.58332605,33292363.807057247,34580651.189002864,36026739.43871093,37685716.80027213,39614922.62148952,35570521.97932368,36820346.70876456,38197476.373318054,39741091.57069253,41490801.925451264,37808914.60069122,39016643.3684926,40326723.21793085,41767221.73759748,43365542.31399244,39972365.75397669,41133231.921479516,42375639.35100944,43719827.131770015,45184790.359256685,42035438.12627902,43145015.465649575,44318658.90698031,45571072.750045456,46915464.42690556,43981550.63966475,45036456.6447782,46140750.60194461,47305223.001931116,48539107.64575207,45801557.44935325,46799691.16049851,47834922.9803352,48915282.72036351,50047288.68469113,47492169.266138926,48432685.66489374,49400057.66582677,50400377.117518365,51438319.875541516,49054455.63160807,49937607.386084884,50839121.92923723,51763740.38663739,52714901.48047547,50492549.134598136,51319476.45321434,52157760.18652061,53011209.35358541,53882444.3024505,51812592.86466569,52585108.086634606,53363227.68071728,54150126.1789339,54947894.19079371,53021925.76327481,53742317.01932813,54463612.24745353,55188562.26195161,55918925.80552563,54128477.45652434,54799341.9046597,55467286.54783931,56134786.96027792,56803404.63347065
592,2021-11-14,29033863.138820738,30413423.38794403,32038047.44872033,34020314.177502386,36481604.335883796,31242682.548313808,32574301.13383641,34099921.35421799,35897587.20290439,38051095.57551345,33511000.56568783,34803909.38274589,36253045.85007323,37913239.081768736,39842334.23582782,35786481.04557867,37041193.41134024,38422333.82187547,39968750.582995735,41720408.20285292,38024502.7715182,39237569.19522552,40552628.3219237,41997357.06042183,43599382.9388131,40189791.96513829,41356531.102161296,42604835.73978583,43954504.33177556,45424642.44421463,42256653.570944436,43372649.711730205,44553014.543106005,45811968.47078907,47162731.87706368,44208167.03921117,45269997.38236669,46381717.2891416,47553596.491055965,48794799.45667753,46034824.20965182,47040317.24976778,48083549.543537304,49171999.569588445,50312047.940181985,47732989.43910814,48681215.200342394,49657033.38078185,50665959.93829522,51712476.986696064,49303423.903300725,50194546.84912045,51104833.317109056,52038429.512941204,52998534.955161855,50749999.561406046,51585075.64916745,52432350.247706845,53295023.32730569,54175439.48465456,52078648.27470796,52859413.69714021,53646651.26081734,54442916.53450009,55249995.21243091,53296544.05495316,54025220.87385784,54755684.446309865,55490060.24540773,56229778.97712347,54411492.38385408,55090622.28563,55767723.13540766,56444641.69655745,57122593.20368354
593,2021-11-15,29306286.122652866,30683497.501845494,32303241.616541117,34278104.00915479,36730218.48908281,31509382.26942183,32838070.379706543,34359456.40056709,36151451.34102239,38298360.095307805,33773514.552453056,35063381.18718013,36509047.83933191,38165150.58669326,40089882.285023436,36046846.77991324,37298742.44887553,38677272.85861406,40221062.787405334,41970298.34807274,38284934.62409399,39495621.10787687,40808964.56694665,42252397.998385504,43853664.08374315,40452430.72474879,41617332.3897658,42864788.18997881,44214335.98926014,45685105.77788253,42523402.4969992,43638129.432086974,44818436.967019,46078270.588549614,47430798.84603535,44480605.59139379,45541706.005379945,46654055.035340995,47827635.72986831,49071497.97013847,46314180.92715729,47319420.92997156,48363849.92143272,49454650.92562201,50598039.480694145,48020154.28678855,48968524.621437296,49945986.74461076,50957755.58845378,52008108.49615711,49598983.43546913,50490564.09935269,51402828.13355963,52339618.2807323,53303898.81208113,51054282.58925149,51890047.54399726,52739531.189622305,53605630.45763824,54490431.91251029,52391773.83890352,53173384.27417169,53962973.908779144,54762798.170173354,55574368.229343414,53618466.796268046,54348079.03321569,55080963.38208367,55818950.11465083,56563183.99187892,54742042.76950891,55422142.76804382,56101672.27771484,56782189.42021245,57464616.09307696
594,2021-11-16,29617029.27316977,30989302.28075957,32601286.514451306,34565893.9318678,37006171.769858256,31814771.263261482,33137880.46288244,34652073.67419664,36435458.6102973,38573015.072548926,34074966.87418411,35359121.86987735,36798311.87686175,38447320.82124353,40364865.31190811,36346306.58741116,37592719.19757448,38965608.10881253,40503724.94404152,42247663.44228667,38584548.28449119,39790207.99848536,41098798.21591539,42537865.344909996,44135462.74891474,40754293.35210511,41914741.897921115,43158319.79465787,44504666.064403616,45973139.058440685,42829389.922301866,43940271.45639258,45117512.29785365,46375146.980421364,47726503.25601803,44792283.6917609,45850123.10364507,46960119.759572566,48132334.39852802,49375919.15944031,46632774.41076921,47635279.033778414,48677956.9081378,49768058.95540072,50911857.130935825,48346555.60153874,49292638.875470065,50268834.61274985,51280417.95320669,52331686.60304155,49933785.266533986,50823443.44172011,51734814.457837656,52671795.88469967,53637344.67673012,51397821.59414664,52231946.414804876,53080809.35846921,53947359.057762966,54833654.06922606,52744177.30888491,53524354.06484429,54313507.0951559,55113942.43839541,55927128.27857044,53979697.20128878,54708015.11552259,55440572.27721371,56179250.21586409,56925140.31475801,55111937.51567462,55790825.17047113,56470075.31959897,57151299.40307531,57835359.181574464
595,2021-11-17,29941063.955495834,31310272.10559953,32915405.933145,34869969.92008443,37298168.51786765,32133491.81021977,33452830.63340808,34960701.8945089,36735663.8012083,38863603.04021763,34389694.11454511,35669908.38890216,37103471.08140443,38745559.30299076,40655638.46160368,36658913.9190032,37901593.93704634,39269682.76338749,40802296.593948066,42540657.500880234,38897134.852347806,40099509.68804152,41404191.25454173,42839069.28683113,44432725.2185246,41068927.37391502,42226664.84452792,43467221.493619755,44810559.13516605,46276478.72641058,43147936.67230931,44256721.492569536,45431771.17458557,46687422.22128129,48037372.4932456,45116310.63291949,46172649.069441915,47281192.66343616,48452283.76904498,49695384.04379462,46963516.10160585,47965059.910688676,49006912.98126082,50096588.933751926,51240619.4637284,48684919.361075446,49630506.64446007,50606391.14280212,51618093.897608064,52670132.13383536,50280381.168670624,51169925.41033534,52081388.12704604,53018898.43078909,53985600.79299087,51753004.40510206,52587315.35986622,53436571.81154732,54303942.04083,55191647.02243821,53108091.94924912,53888678.68630945,54678438.15237179,55479886.443359986,56294634.74616972,54352322.55958786,55081206.504457705,55814507.300382406,56554308.98275213,57301831.12664485,55493125.8177927,56172677.23328627,56852745.338464834,57535138.26375137,58220834.830819614
596,2021-11-18,30256407.408752114,31626078.452621274,33227093.65206067,35173590.50428177,37591068.084542766,32443483.759033553,33762469.306986086,35266693.72901085,37035193.11000631,39154877.35893458,34695565.16148997,35975172.291015476,37405738.61371978,39042853.32730992,40946833.20919649,36962472.93606866,38204688.43100478,39570574.8038363,41099624.87839929,42833782.1329906,39200439.375735044,40402745.205097824,41706091.974612124,43138718.45280064,44729819.96913588,41374023.64101469,42532224.18375114,43772317.810353875,45114588.59171366,46579359.78479451,43456683.69402042,44566512.60771505,45741920.3633934,46997538.67361449,48347509.611619554,45430281.24337361,46488232.80999251,47597868.68922373,48769799.91163789,50013866.450081676,47283958.09223774,48287633.6150167,49331207.02602905,50422435.63688191,51568174.55599984,49012757.98244825,49960924.055671185,50939044.71056559,51952861.98974655,53007171.34393869,50616246.67801613,51508736.781561,52422842.30300021,53362893.332306564,54332275.76268007,52097272.24389741,52934816.05546644,53787021.51978927,54657240.60389913,55547905.97978259,53460927.031285055,54244958.66019146,55037884.60086259,55842389.934950724,56660273.694061466,54713722.37107327,55446196.2247108,56182804.97670683,56925789.283385545,57676537.51200462,55862959.41261613,56546187.87122592,57229642.037836105,57915276.33101587,58604223.19067081
597,2021-11-19,30640243.530595653,32002519.106733106,33593320.77694489,35526898.28599225,37929676.28383828,32822908.81679587,34133462.47696232,35627721.729237154,37384717.694571786,39492012.73908231,35071651.71908067,36342415.55916941,37763491.365976214,39390434.79670532,41284049.101126865,37336900.829962134,38570301.64229447,39927352.64007814,41447512.120169275,43173089.83353657,39575164.91254179,40768969.580510005,42064239.462731436,43489182.49193408,45073264.108712554,41751016.720579304,42901190.66009316,44133993.8980791,45469681.110399246,46928765.7457129,43837747.838431835,44940092.68798176,46108965.10104943,47358965.805159405,48704360.37003173,45816950.21757637,46867963.12341502,47971747.15072316,49138878.85987762,50379266.672928855,47677452.835219435,48674696.16134074,49713007.14402877,50800104.612780355,51942867.456366785,49413985.49741951,50356163.16800983,51329508.016020834,52339720.10640558,53391583.11126296,51025824.69978957,51912696.892246515,52822411.366570994,53759253.87946357,54726570.80993758,52515567.25555983,53347788.58750642,54195892.94973962,55063187.03473088,55952042.84005501,53888097.016932115,54667030.343725234,55456060.701983005,56257828.40441295,57074056.06970768,55149758.88249387,55877294.29214692,56610140.32152866,57350494.69759212,58099658.03389174,56307725.9102498,56986119.834651455,57665883.32444927,58348930.85567497,59036299.29093708
598,2021-11-20,30886319.122984514,32263698.575499948,33861702.28732552,35795798.61417551,38194313.477768235,33062953.174659714,34387662.310615495,35889573.562635705,37648754.23662908,39754352.836067185,35306745.98175423,36591313.5090815,38020679.54092064,39651346.349332154,41545503.069203384,37568756.934421696,38816026.84543291,40182159.027804784,41707499.36858239,43435593.572957575,39805788.02242712,41013794.725734495,42319019.48218869,43750506.099090405,45338832.64353972,41982437.82113515,43147294.77377142,44390938.801313594,45734409.04279339,47199226.007108316,44071839.85668162,45189406.894569814,46369961.94534425,47628838.28383966,48981217.21947764,46055321.06754615,47122090.62958792,48238317.02556272,49415258.04290462,50663658.98409409,47921399.238882385,48934888.66244609,49986298.47006288,51083979.3054878,52235579.2009594,49664489.37709301,50623334.83427066,51610323.9026822,52631741.92121052,53693083.81074839,51283576.00877185,52187460.00535338,53111254.70517884,54059787.99881513,55037068.181537546,52781000.77471733,53630499.04327169,54493017.91140637,55372366.631741405,56271537.105755135,54161434.405217335,54957835.17235032,55761523.5452383,56575606.30622044,57402390.13128179,55431050.441922255,56176176.49875231,56923845.5787365,57676689.039417244,58436560.83772631,56596888.91320466,57292938.13026291,57987623.590944014,58683263.50925523,59381421.613175906
599,2021-11-21,31148200.27759777,32531469.69151535,34131185.35532922,36062555.249514356,38454871.82013487,33320038.148746006,34649270.97615926,36152979.692437716,37910839.67599914,40012636.29724599,35559945.118363835,36848345.523070365,38279833.82223152,39910481.79283539,41802912.90920722,37819640.17485282,39070527.93145637,40439301.88707744,41965867.70396945,43694060.27427317,40056246.43036528,41267969.24056559,42576473.268460505,44010357.40263627,45600374.217429295,42234413.50607866,43403269.78624208,44650872.66502483,45997809.58429335,47465680.68893902,44327138.26866846,45449076.32233744,46634250.981401466,47897534.21392102,49254107.37758576,46315499.77366054,47387032.314238936,48508478.201133534,49690622.708785035,50944144.55026653,48187717.62932277,49206337.62291483,50263481.32407357,51367015.531940535,52524466.36635687,49937901.46838228,50902194.42216497,51895335.59814069,52923116.1593782,53990863.66538817,51564750.36847521,52474335.267723754,53404603.33736034,54359879.64016366,55343968.166062675,53070355.10176472,53925740.5438212,54794962.762024954,55681321.51124154,56587574.65549395,54459175.975437924,55261585.35653423,56072125.112371825,56893387.877933845,57727422.58563455,55737216.76641049,56488413.80087969,57243011.3452405,58003123.8559499,58770328.81237492,56911385.34118925,57613516.28510685,58315147.65131402,59018079.68446871,59723584.96154261
600,2021-11-22,31454122.964932457,32836788.16338788,34432805.7994982,36357065.417374,38739642.34888701,33621994.22389709,34949114.32860515,36449012.74286634,38200981.26150441,40295275.72001751,35858681.7366105,37144195.04551366,38572052.17633319,40197958.10270349,42084827.18214545,38116595.987270065,39364336.95668553,40729892.61850628,42252838.081615135,43977178.58464919,40353210.540234625,41561867.462763384,42867714.26141165,44299052.947659686,45886715.86816862,42533251.812140696,43699328.00448278,44944900.54595564,46290285.44379502,47757090.33410197,44629601.45408695,45749148.52230415,46932919.62456952,48195532.91669735,49552118.37836748,46623107.56292829,47692669.51796492,48813292.39372272,49995519.607879534,51249930.67642226,48501704.24660473,49518757.739951715,50575584.81335529,51679818.89930135,52838848.637021035,50259204.77883542,51222290.36831193,52215533.73844378,53244499.41913808,54314347.47652969,51894028.85620273,52802705.88104854,53733404.49349899,54690229.24560811,55676793.70755921,53408020.21161726,54262732.57924339,55132627.19714119,56020789.498421945,56929769.96676575,54805430.943635195,55607338.57519661,56418714.12451626,57241942.50072567,58078853.22799876,56092096.171441376,56842904.24515238,57598432.51386136,58360594.83101486,59130741.250424996,57274791.98840472,57976595.09127091,58679194.21130441,59384196.62854765,60092642.68837219
601,2021-11-23,31783279.50426075,33165263.976793714,34756846.05589329,36672904.3327439,39044498.31373844,33947467.34801133,35272335.12866908,36767602.55987994,38512512.14449982,40597993.8853829,36181090.72800218,37463550.38873482,38886906.68521108,40506848.83070328,42386792.93982251,38437282.60153635,39681705.3231632,41043148.317418516,42561216.63423599,44280305.153554544,40673894.02680072,41879323.141071096,43181611.59351312,44609129.3197643,46193015.62663179,42855751.25737171,44018904.99699761,45261552.8943716,46604105.00944515,48068410.28842647,44955639.48587851,46072679.85426033,47254170.07909126,48514838.12365138,49870001.59121512,46954190.289665885,48021697.53776998,49140644.52015091,50321692.75411313,51575565.36580384,48839062.72203721,49854500.43777072,50910187.66872896,52013879.5252506,53173072.57550601,50603780.731770456,51565646.42208219,52558201.87640232,53587134.2745666,54657683.19626262,52246488.94709296,53154283.13541141,54084657.3125821,55041838.48429871,56029497.58792807,53768786.33191368,54622888.245675474,55492736.36671636,56381538.10860674,57291884.487222806,55174717.60036956,55976223.08909293,56787751.769316435,57611810.276858136,58450256.246888675,56469949.07638437,57220503.757767424,57976315.90560032,58739421.29853394,59511189.28166846,57661124.351000205,58362769.834998205,59065724.87523412,59771719.39735843,60481807.10827851
602,2021-11-24,32131960.864502057,33513661.713513177,35100845.881696135,37008406.17398994,39368470.90067511,34292762.563612774,35615662.42099314,37106231.7186446,38843709.86702359,40919778.219262026,36523492.665783435,37803107.42687066,39221823.23761349,40835371.80886591,42707746.8474656,38778037.21769612,40019298.58064362,41376439.90710679,42889160.57207042,44602321.95655338,41014651.41215631,42216974.31654035,43515483.45444029,44938683.3774033,46518098.708173685,43198284.02542798,44358613.89562315,45598097.590886466,46937305.76495242,48398408.15823481,45301642.286564425,46416260.89759242,47595222.40421192,48853429.3836115,50206467.02075365,47305155.529338144,48370686.54666484,49487709.31673145,50667065.52018307,51919701.64776577,49196218.115214325,50210117.459752016,51264421.785963364,52367066.583628595,53525735.30993791,50968071.6737956,51928797.7369356,52920431.51272261,53948837.81767816,55019413.44081134,52618590.08069726,53525587.31699203,54455415.288833916,55412474.55869494,56400569.51174761,54149129.81826498,55002714.577793375,55872308.07133789,56761286.869794734,57672356.73914188,55563529.06076802,56364734.19456546,57176222.37463794,58000665.25657565,58840020.777770534,56867285.216813356,57617697.308813274,58373614.492130205,59137233.97833675,59910014.4692575,58066908.65795803,58768516.472023614,59471663.26240129,60178237.45625124,60889374.011384614
603,2021-11-25,32468548.652505096,33854198.77618685,35440293.69026484,37341808.0916163,39692088.5494694,34625975.48895429,35951035.57653365,37440140.265358075,39172607.469190165,41241005.57695907,36853716.16235461,38134536.88654441,39551792.65378985,41161344.06728181,43027891.050212696,39106439.71590179,40348530.83643096,41704513.57567571,43214267.35681889,44923244.50823987,41342830.74051888,42545991.22964118,43843838.66641648,45265094.109399095,46841788.718776196,43527981.66737224,44689393.66007814,45928814.59102124,47267051.982737005,48726714.451919034,45634538.762917995,46750611.369621515,47930136.66893248,49188261.54742155,50540953.4761923,47642742.049959555,48710148.373866305,49828336.02652136,51008389.504962094,52261589.688491434,49539730.3854827,50555923.390235655,51611934.50293759,52715935.05355437,53875902.47444685,51318469.063865915,52281871.60206408,53275676.735936396,54305975.235631816,55378424.072498664,52976564.63189189,53886567.70950969,54818947.58004483,55778319.70957073,56768720.699785575,54515132.59238069,55371991.52124107,56244434.47878209,57136041.8203265,58049728.607604824,55937804.72614922,56742490.58235298,57557048.66089239,58384343.83885288,59226524.716303475,57249908.78071867,58003949.87025094,58763088.684874766,59529705.96143319,60305436.013050504,58457820.626629665,59163153.28071775,59869614.21299384,60579266.65770723,61293409.08010265
604,2021-11-26,32883764.83885029,34263975.58956984,35841820.66688645,37731675.125359036,40067621.191894636,35039002.17338635,36356586.47950192,37836789.15236653,39558393.46690749,41614380.264924765,37264752.62773249,38536964.714555316,39945108.93473989,41544615.574033216,43400430.39098508,39516501.23847902,40749476.634882584,42096481.404657684,43597060.00342153,45296811.63433824,41753392.6390964,42947349.273398474,44236583.12944848,45649554.19742091,47218372.5175357,43940690.04678243,45093073.37200278,46324374.954681724,47655194.14172859,49108166.41472888,46051001.68288039,47158368.88803724,48330318.791269064,49581826.3417047,50928843.85374309,48064396.73536675,49123486.678979106,50234635.037852846,51408778.732244305,52657149.03981033,49967772.805079274,50976048.32664062,52025511.06940313,53124201.27777552,54280018.78384221,51753829.38834201,52709687.83989791,53697369.28344107,54722845.009075165,55791672.089878775,53419913.18811403,54322699.91738008,55249305.48646073,56204234.66015617,57191406.8728748,54966903.83436459,55816819.107554406,56683761.047695085,57571206.59751201,58481940.73994471,56398230.05260337,57196187.73926087,58005446.35057025,58828773.966279395,59668179.89059556,57719052.007964514,58466525.58751141,59220502.03005752,59983271.680501044,60756323.40535292,58935612.28973204,59634488.24456273,60335868.03307673,61041730.928506725,61753226.294267945
605,2021-11-27,33199997.549836323,34593063.292679615,36176620.199754134,38065436.200216755,40395165.04096155,35351864.98811966,36680341.856655985,38165736.707139775,39887267.76880346,41939141.77537833,37574410.80118466,38856439.20610914,40269683.94355933,41870080.32484183,43723615.45742433,39823963.99050426,41066289.793289274,42418633.68580188,43921100.86391823,45620216.47614694,42060149.90332243,43263397.466448136,44558429.07101957,45974297.696456194,47543955.07515974,44248418.2353016,45410286.59333959,46647965.40443667,47982658.0604617,49437773.206173375,46361350.7364167,47478537.631148525,48657486.30541371,49913770.94230247,51264058.1789155,48378853.64305214,49448157.74390785,50566911.796427995,51746636.564592846,52999226.186938226,50287587.93211089,51306477.07674922,52364101.05162242,53469062.2382915,54629878.26800142,52079989.22625348,53046831.09458683,54043157.232175104,55075476.137492485,56149923.42214415,53753144.20046601,54667234.7909202,55602887.67642124,56565118.76463771,57558392.01952386,55307694.90181371,56169176.09716063,57045486.5797982,57940588.54663661,58857782.17460351,56746864.27725859,57556589.69131864,58375461.31001499,59206707.51966189,60052827.55938463,58075641.59029363,58835027.08652523,59598791.80199034,60369662.77593039,61149597.0425147,59300132.55152798,60011012.22230716,60722295.23953588,61436375.45136201,62154851.56813821
606,2021-11-28,33514539.681625254,34916345.99136776,36503818.73071195,38391023.935041144,40714538.95480867,35663917.217842974,36998839.14285075,38487334.984622754,40208018.08051965,42255665.478628255,37883978.7634242,39171102.779408656,40587108.4740161,42187438.55543889,44038466.20439416,40131927.985902116,41378654.69177476,42733785.79646222,44237024.47527035,45935170.582609236,42367898.92149405,43575293.85187132,44873387.855747,46290894.606140584,47860961.96900875,44557552.278278664,45723596.24574624,46964757.340301916,48301938.332308516,49758681.79998131,46673463.942803755,47795018.5868676,48977931.38053493,50237496.71152876,51590462.83390312,48695393.71607309,49769336.99554358,50892539.000285536,52076249.4293982,53332399.107200734,50609778.5681663,51633599.59115061,52696117.81403758,53805665.737390764,54970759.08951785,52408799.42894219,53380849.78095175,54382455.89106665,55419853.29316272,56499142.83999291,54089289.29060514,55008826.937790155,55950074.22910079,56917768.96981466,57916312.701364875,55651656.75024422,56518774.62772759,57400920.489929125,58301772.64616634,59224545.81387329,57098921.46787867,57914420.81924371,58739298.657559104,59576493.8842061,60428401.28175032,58435903.13665341,59201148.828293845,59971026.979291275,60747970.18483337,61533815.48647356,59668571.14042466,60385350.465449125,61102798.56011734,61823010.71058907,62547453.01587243
