,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
381,2021-04-17,103609471.98787585,103595454.27603473,103603317.35965903,103624766.59987268,103656335.17024985,103511008.81382513,103515648.6432316,103540513.60213074,103577909.09096752,103624031.74339357,103423848.50470696,103442899.0900615,103480897.20418403,103530671.89234138,103588295.60374686,103346739.5483457,103377158.54426625,103425496.96077348,103485026.59086695,103551808.80331746,103278388.88396534,103317928.68148053,103374537.23017041,103441858.41905206,103516000.01773888,103217605.60007125,103264563.3685098,103327872.06879987,103401489.65030833,103481597.61747415,103163343.73290412,103216402.27512187,103285197.00097813,103363953.17558679,103448937.28491245,103114704.62653558,103172827.22066963,103246153.29500502,103329137.88391975,103418135.23909777,103070924.1363008,103133282.7969578,103210378.82241488,103296866.71284252,103389186.92712992,103031355.33631347,103097280.50685678,103177531.807046,103266938.54282315,103362023.70512116,102995451.13012734,103064395.5465626,103147300.6616575,103239150.32457219,103336545.46694711,102962748.44440697,103034260.62664136,103119406.71210432,103213308.27546194,103312639.32332017,102932854.50710079,103006558.94945365,103093603.38452613,103189233.0148957,103290190.11760053,102905435.21414742,102981017.33921424,103069673.75713056,103166761.36852078,103269086.14479858,102880205.39438297,102957399.96025927,103047427.48717315,103145746.38828126,103249222.05660677
382,2021-04-18,103344705.18462312,103315661.67929637,103312321.21350501,103325656.67052455,103351397.15277426,103244393.6561428,103234783.91056591,103248841.78430104,103278338.79504369,103318786.9228698,103155682.60124217,103161106.50112839,103188621.90231209,103230669.90266925,103282734.27519935,103077268.70502213,103094573.61713204,103132699.38502231,103184641.45525691,103245950.583936,103007815.72099191,103034672.33710384,103081296.77117863,103141144.72538197,103209877.9133209,102946097.56871995,102980740.87512177,103034261.70519933,103100501.2961548,103175249.39451934,102891039.82337305,102932104.15248317,102991281.73805763,103062740.29673977,103142400.94128016,102841720.78202027,102888130.83990745,102951990.03426842,103027745.65067285,103111446.73613402,102797357.56762779,102848254.11727613,102916016.86847883,102995335.06635742,103082379.16128935,102757287.95123075,102811975.71615021,102883013.62164032,102965302.38985787,103055126.15368994,102720952.26519416,102778862.5223762,102852662.67617963,102937439.93952313,103029584.19362947,102687877.05181448,102748540.20043077,102824680.11096276,102911549.77890304,103005637.16777094,102657660.91561483,102720685.98481639,102798814.82174566,102887448.86119926,102983166.96998458,102629962.55600564,102695021.64466436,102774845.99355073,102864970.808991,102962059.24995244,102604490.76857191,102671307.05913113,102752579.94763726,102843965.89448014,102942206.31730694
383,2021-04-19,103051800.25821511,103015765.76510924,103006684.07728967,103015578.39884925,103037961.6880084,102948727.10184674,102933117.02930266,102942040.74095789,102967481.36424938,103004851.74389893,102857625.19502832,102857840.6898895,102880725.5031326,102919040.33220506,102968258.6532444,102777132.49831635,102789876.59697089,102823795.91304381,102872279.9070295,102930937.16808121,102705862.38719176,102728698.00862153,102771478.19714753,102828105.06893905,102894351.17658666,102642546.96335101,102673626.55981301,102723616.27532265,102786841.20294026,102859243.78791842,102586077.45141962,102623970.73864298,102679890.84337588,102748516.3000013,102825954.43934692,102535503.97298305,102579084.09318659,102639927.19557926,102713010.81102708,102794597.37628385,102490020.48026308,102538386.36367315,102603347.74559154,102680138.00972952,102765163.25517388,102448945.60386387,102501367.54539448,102569796.4937093,102649687.06479909,102737577.43713449,102411703.78181536,102467584.36594832,102538949.11238185,102621445.74343085,102711733.5030415,102377808.28559595,102436653.73435028,102510515.69024655,102595211.86287703,102687512.40815191,102346846.57996547,102408245.35063176,102484239.83239824,102570798.5096413,102664793.23906629,102318467.965415,102382074.50040437,102459896.08078122,102548035.83748722,102643459.0397647,102292373.26884893,102357895.47858629,102437286.69688186,102526771.03599042,102623399.7475292
384,2021-04-20,102715330.56322795,102678389.70185795,102668583.74452412,102677047.54073203,102699242.5233255,102608846.69644801,102593394.11024676,102602311.71682712,102627822.62497501,102665391.78506655,102514769.035608,102515974.38866358,102539438.8281896,102578241.1408386,102627980.9869846,102431668.6188848,102446068.28835018,102481052.20178653,102530375.61711755,102589826.46360037,102358100.88345961,102383134.53905097,102427386.38267437,102485152.99266955,102552424.67477167,102292749.58080027,102326476.27597651,102378283.45128123,102442907.04151371,102516535.17982681,102234466.06534211,102275383.20551312,102333417.6654334,102403667.08535594,102482504.86814068,102182267.64856064,102229191.34177679,102292406.08516634,102367311.32123873,102450450.41901757,102135321.21850944,102187304.67745197,102254862.49655637,102333649.06014721,102420362.15877785,102092922.98293528,102149199.33646856,102220422.56212157,102302464.81803983,102392163.64732523,102054478.70449015,102114419.9476499,102188754.2162205,102273541.5701269,102365745.94093414,102019486.0145507,102082572.91729775,102159560.52516094,102246672.49321982,102340987.17958687,101987519.20815572,102053318.84511046,102132578.80398503,102221666.32959926,102317763.59167838,101958216.43789923,102026365.13261127,102107578.00391424,102198349.24714753,102295955.45782633,101931269.04696271,102001459.23811229,102084355.43947028,102176564.82366827,102275450.11876068
385,2021-04-21,102355518.013605,102317988.34745649,102308418.33258915,102317638.1255982,102340839.5722664,102245487.77930525,102230490.68178128,102240364.75877313,102267150.50545752,102306141.74127442,102148331.74710059,102150792.19634461,102175788.03522149,102216289.21016024,102267792.64726137,102062546.34983511,102078826.69662632,102115807.5930377,102167180.6085457,102228678.63173881,101986623.26362057,102014036.13537554,102060667.10673346,102120776.67257354,102190333.5763811,101919193.53164874,101955702.98699625,102010206.70587884,102077421.07346635,102153536.2898826,101859065.36558366,101903096.25563231,101964093.6737706,102037145.09633443,102118642.7046422,101805220.78681193,101855532.76891491,101921936.12597695,101999824.82652795,102085772.79898286,101756797.71920268,101812399.36970443,101883338.46442324,101965265.48304804,102054916.9925567,101713068.47564866,101773157.1268655,101847927.2740511,101933246.65488514,102025997.19709493,101673418.99075904,101737337.57201894,101815362.05753393,101903546.17966394,101998901.93213707,101637330.34412232,101704535.76521045,101785338.22321026,101875952.2197202,101973506.41077468,101604362.93327837,101674402.49100715,101757586.22096647,101850268.79549506,101949683.83359316,101574143.17702448,101646636.65892929,101731868.89472088,101826317.72186887,101927311.51666681,101546352.4594977,101620978.37162088,101707978.14982596,101803938.6158554,101906273.98826945
386,2021-04-22,101968339.07383277,101931180.49683616,101922957.88184091,101934104.64884527,101959458.70016253,101854524.54985006,101840985.6395598,101852961.43669592,101882222.44724357,101923812.02649042,101754088.69433361,101758832.27140796,101786524.97634585,101829944.58131276,101884409.1456585,101665445.84389545,101684648.84535885,101724803.10306433,101779456.96681191,101844214.43741298,101587018.0775996,101617858.58087374,101668049.55915727,101731739.58397764,101804803.82040243,101517379.26604436,101557721.33747719,101616102.53704025,101687147.47456087,101766978.01046942,101455291.05759613,101503483.64794461,101568621.92786856,101645714.5225463,101731103.49002331,101399697.53890306,101454441.61309582,101525206.30240415,101607314.86810066,101697304.35396567,101349705.60095459,101409963.60686293,101485450.02128685,101571749.54503708,101665571.51465073,101304562.02378306,101369494.52045216,101448969.94075891,101538792.98290542,101635825.3799277,101263631.6014609,101332551.83394772,101415416.51651412,101508217.57995243,101607951.9217564,101226377.79821938,101298718.44846746,101384476.93195479,101479806.15364647,101581823.32253319,101192346.24315514,101267634.6392033,101355874.2566604,101453357.667149,101557309.59739344,101161150.90110843,101238990.22825159,101329364.76283862,101428689.25520095,101534284.91118681,101132462.59634803,101212517.44972414,101304734.52977072,101405636.26243427,101512630.77975668
387,2021-04-23,101526399.17811723,101494200.62604658,101491130.73908806,101507425.59895988,101537686.532313,101408238.81238349,101400844.68853176,101418821.16647784,101453862.13820703,101500881.28771143,101304019.31343013,101315800.65365687,101350158.90260053,101399866.55277693,101460184.60916878,101212064.47273737,101238992.33364823,101286341.11888932,101347696.45945205,101418655.00748342,101130719.40940213,101169822.86388104,101227634.87019207,101298366.47408067,101377919.83124024,101058494.70252526,101107527.40589184,101173877.53222753,101252246.56691672,101338807.25846827,100994100.41737826,101051327.77313004,101124721.6296481,101209375.02994567,101301697.60600269,100936438.5875273,101000497.16695967,101079755.65953544,101169624.85474354,101266720.99269247,100884581.6745611,100954383.48937646,101038563.1479178,101132793.09659424,101233869.88032532,100837748.10406865,100912413.64869861,101000750.32205051,101098648.89042619,101203063.69758514,100795279.16711123,100874089.46445289,100965957.66877183,101066958.86627239,101174186.05881505,100756618.7188971,100838980.25190042,100933863.2484714,101037500.06383117,101147106.09535679,100721295.9248901,100806714.51351318,100904181.8990896,101010065.90652996,101121690.48589918,100688910.84426504,100776971.86512549,100876662.52682468,100984468.35012436,101097810.01405458,100659122.4899214,100749475.68003827,100851084.65080573,100960537.97160393,101075342.90790805
388,2021-04-24,101215704.5920616,101163511.29818752,101147281.30835125,101155075.58457193,101179872.65687218,101095186.4143708,101068675.88935696,101073986.26275647,101100815.53042458,101142585.0427085,100989073.67488427,100982384.01836118,101004442.14599761,101046151.81408016,101101376.66974263,100895594.96216848,100904536.77905953,100939858.48206246,100993372.76423231,101059350.18861805,100813020.40795991,100834509.64338082,100880499.5251221,100943504.04700743,101018154.53518246,100739802.3320385,100771511.04700316,100826193.52266169,100896916.81027344,100978627.05257848,100674605.48778749,100714738.9965002,100776581.76486242,100853645.77988005,100941150.4965971,100616296.43747455,100663446.22603926,100731241.38155787,100813558.31792907,100905853.88043855,100563919.6415556,100616963.32921809,100689745.26865089,100776445.1767943,100872726.79266559,100516671.22668071,100574702.68407093,100651690.09077404,100742069.22092775,100841685.01297699,100473874.57404509,100536153.94367065,100616707.91092108,100710191.18368906,100812608.28038059,100434959.03915702,100500876.23698959,100584469.45643035,100680582.72868931,100785361.92226435,100399441.96273491,100468489.52752341,100554683.22528327,100653032.4674015,100759809.03817496,100366913.6968377,100438666.25928836,100527092.6635764,100627348.09772137,100735817.12787093,100337025.23814373,100411123.76846856,100501472.59775731,100603356.4564751,100713261.45396638
389,2021-04-25,100930360.48017122,100860536.15447538,100830947.20953903,100828957.78684033,100846629.59514014,100806839.2054914,100763940.19929934,100756608.16592431,100774050.55823621,100808942.43089125,100698235.24978507,100676127.76966813,100686119.21426345,100718767.23842606,100767315.45714757,100602676.0765302,100596977.84354219,100620703.02719393,100665424.38380799,100724888.63852596,100518351.54050775,100525838.05848098,100560621.63120997,100615057.5100337,100683328.57546604,100443651.25070472,100461889.70720628,100505694.62298259,100568038.451954,100643479.52776171,100377190.95438915,100404306.515442,100455552.48016141,100524398.27548559,100605725.43436664,100317798.67054264,100352320.28601108,100409761.3439205,100483998.83968118,100570193.54768209,100264488.28404102,100305243.87109381,100367883.81920654,100446624.83854029,100536870.29575719,100216431.44453801,100262474.721005,100329507.30987132,100412033.16865669,100505667.74800272,100172931.76290615,100223489.95898138,100294255.72168781,100379978.99191488,100476461.84453452,100133402.49134623,100187838.19504505,100261792.68284965,100350228.92276406,100449114.26728351,100097347.75212619,100155130.5482201,100231820.55538508,100322567.07742068,100423484.74172153,100064346.96983282,100125032.00914332,100204077.50235075,100296797.19589098,100399437.71268886,100034042.04917213,100097253.61647938,100178333.81056722,100272742.654927,100376845.71563028
390,2021-04-26,100618906.36588767,100539133.62715115,100501357.8563638,100493050.72609447,100505936.18251066,100491428.44579268,100440055.50871973,100425476.84395722,100437174.87321496,100467656.22951972,100379464.34471646,100350035.79611464,100353544.83731219,100380930.0675182,100425386.79767269,100281030.35994276,100268934.15526877,100286807.88438283,100326674.40906104,100382319.34538819,100194226.5689729,100196069.79054251,100225530.72838946,100275460.81989245,100340146.60472077,100117371.56268856,100130594.86194456,100169526.49574134,100227666.15103221,100299724.94843924,100049025.0103672,100071656.33210967,100118415.55094174,100183320.26389977,100261442.7432181,99987970.41409391,100018462.50633858,100071752.94611791,100142280.85315445,100225427.52159616,99933186.03632142,99970306.02837376,100029090.46892142,100104327.214869,100191663.82991919,99883814.77018218,99926567.12894908,99990005.51997097,100069210.52163737,100160060.8132314,99839136.80856517,99886708.3091438,99954113.00869206,100036680.35100177,100130491.07462415,99798546.17343014,99850265.76696509,99921068.59659185,100006498.09828837,100102812.89682662,99761531.07241055,99816840.07162344,99890567.65246728,99978443.1204763,100076882.732979,99727657.66459921,99786087.22671957,99862342.23063706,99952314.88207835,100052561.97767758,99696556.72423825,99757710.59426014,99836157.29520288,99927932.9546023,100029720.3789279
391,2021-04-27,100255855.47653762,100173480.75335927,100133452.11831285,100123539.95557082,100135372.31776774,100123591.92420149,100071201.68577385,100055460.0839891,100066274.53259802,100096210.64538021,100007523.45040014,99978298.66171835,99981521.37301694,100008624.63146023,100052966.72441417,99905543.54267646,99894613.57122521,99912916.82062344,99953007.61763713,100008905.37062834,99815652.01797186,99819435.36982204,99849918.99215707,99900503.59608978,99965758.32434121,99736087.56167668,99751884.03256145,99792336.41418321,99851499.79200605,99924401.79758233,99665346.37532933,99691076.3857786,99739779.52831832,99806027.6894089,99885233.25143084,99602161.32314153,99636193.93779197,99691791.62404422,99763942.16638477,99848383.29609638,99545469.96140645,99586506.0585657,99647912.57417387,99725017.5945939,99813836.22702344,99494382.1812648,99541372.98092802,99607708.49536926,99688999.37890914,99781499.155826,99448151.18878937,99500240.09633993,99570783.96903624,99655631.1666193,99751241.7655357,99406148.75494832,99462628.97665767,99536785.37912291,99624668.61730774,99722919.05175862,99367844.59846497,99428127.67481042,99505399.84863913,99595885.7225802,99696384.11187802,99332789.40478325,99396381.46111295,99476352.14690848,99569077.02614918,99671495.08305812,99300600.91184536,99367084.46854231,99449400.82218708,99544057.64092517,99648118.64246419
392,2021-04-28,99858961.40455176,99775301.53048252,99734832.54171562,99725232.58160369,99737841.50937353,99721633.63771524,99669538.81009951,99654475.16948406,99666367.37803137,99697638.93528944,99601234.81327637,99573501.6773875,99578285.94033651,99607094.9105673,99653239.6462751,99495524.30381882,99487011.39240238,99507584.64611444,99549900.81577694,99607994.33694956,99402392.8505277,99409323.07294218,99442652.8222675,99495897.02466759,99563680.97299977,99319992.51019761,99339521.05204561,99383294.1454146,99445483.40669666,99521199.78362584,99246750.89755447,99276688.95916891,99329108.26472157,99398694.02635719,99480959.7128797,99181346.31499343,99219978.88481875,99279625.59871691,99355381.17377634,99443095.76232073,99122672.57458693,99168634.7104851,99234372.94495241,99315314.12352052,99407592.63558914,99069804.18717587,99121994.80723742,99192904.0129714,99278232.12640528,99374355.66856463,99021965.48945965,99079485.88760486,99154812.01009749,99243872.40795867,99343251.63602163,98978504.49533767,99040613.57225798,99119733.08827953,99211984.35825576,99314132.10938294,98938871.21762228,99004952.27457297,99087345.26368304,99182336.0637513,99286846.60562526,98902599.87550668,98972135.57498212,99057365.24855287,99154716.62201582,99261249.73124571,98869294.35406335,98941847.55887301,99029544.4850831,99128936.18746835,99237204.79566088
