,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,13856.16173548157,13630.068882616437,13394.858108320748,13158.633008731507,12926.342385737835,13870.75233796818,13647.700209162926,13413.682430263278,13176.793537251277,12942.079026757985,13884.129459140191,13664.399934041261,13432.261050841144,13195.758762946713,12959.986133980274,13896.383066705335,13680.069110596076,13450.200375620892,13214.751835113444,12978.833011113738,13907.623268152078,13694.712320129187,13467.326116001028,13233.356226149996,12997.908529603086,13917.959421523687,13708.380138670938,13483.577925044978,13251.354507704516,13016.798976707601,13927.492243709941,13721.141459181183,13498.954979944494,13268.641911000761,13035.265925295842,13936.311448145718,13733.070028750526,13513.486981123899,13285.178276484292,13053.176543424664,13944.495711448733,13744.237990938827,13527.21836488364,13300.960565808993,13070.46257997892,13952.113558221185,13754.712958454029,13540.199616482636,13316.006785802303,13087.09560416422,13959.224536708834,13764.556882188148,13552.482498225314,13330.346436388116,13103.071744253366,13965.880411697754,13773.82582811607,13564.117478153828,13344.014780917589,13118.402125471395,13972.126263121354,13782.570198622245,13575.152410835059,13357.049401521153,13133.106804254909,13978.001453322893,13790.83515422841,13585.631934110772,13369.488142058923,13147.210889179607,13983.540459332413,13798.661107846989,13595.597273361369,13381.367904059598,13160.742051090216
11,2020-04-12,15184.503947924299,14956.577536464541,14718.591132626825,14478.882119986127,14242.52962714752,15199.127441059863,14974.31065023336,14737.578076559443,14497.24687900644,14258.483208837353,15212.533078794693,14991.105632809606,14756.316162880734,14516.424246196637,14276.635989266751,15224.811342457515,15006.86310889115,14774.408456938516,14535.628589721047,14295.740060734994,15236.072853750133,15021.587837018338,14791.679270774759,14554.43876539009,14315.074454945021,15246.42743658851,15035.330825290843,14808.067853588658,14572.635015038144,14334.219832844046,15255.976212846268,15048.161487549165,14823.573488367281,14590.111521112038,14352.93461112076,15264.809241696927,15060.15410207151,14838.226234198282,14606.827799288345,14371.08427664848,15273.005492607012,15071.381317986781,14852.071000765745,14622.780893865445,14388.59978812335,15280.633737677334,15081.911213092002,14865.158786566408,14637.98911818687,14405.45246479771,15287.753734490194,15091.80615847024,14877.541866926482,14652.482394729705,14421.638510654659,15294.417425262674,15101.122596094317,14889.271201777365,14666.296461810743,14437.16931905095,15300.670040826562,15109.91126303895,14900.395106462296,14679.469391343982,14452.065323655877,15306.551072282207,15118.21761718987,14910.958644536233,14692.039510111723,14466.35206678996,15312.095106982135,15126.082335453952,14921.003431422127,14704.044183403235,14480.057676510138
12,2020-04-13,16503.681762291642,16275.224695886207,16035.84860645341,15794.025157857524,15554.93221436245,16518.272489527597,16292.959894189935,16054.888639275428,15812.489656404283,15571.01346270418,16531.648189274096,16309.756253470898,16073.678058909849,15831.769867843272,15589.310200477961,16543.899152986207,16325.514502130221,16091.818913211744,15851.07585234982,15608.564263281953,16555.135757406137,16340.239506794582,16109.135158018249,15869.984266906687,15628.04887335023,16565.467577195595,16353.982372939321,16125.566012549029,15888.274302042204,15647.341421161456,16574.99550110592,16366.812596990045,16141.110886930375,15905.839722144052,15666.198534886533,16583.809378255733,16378.804525337087,16155.800037183191,15922.63997487251,15684.48479131934,16591.987992283368,16390.03086239143,16169.678594512872,15938.672227085584,15702.130763979769,16599.59995228157,16400.559730517572,16182.797780322322,15953.955013957071,15719.107700344472,16606.70487336822,16410.453536613313,16195.210082591802,15968.518526550062,15735.411917564177,16613.35457336729,16419.768751305048,16206.966658585676,15982.398788027196,15751.05502788224,16619.5941743541,16428.55613468631,16218.116003722,15995.634154236235,15766.057740611683,16625.463072213694,16436.86116300301,16228.703344412615,16008.263225318084,15780.445899994616,16630.99577068733,16444.724527928163,16238.770442566756,16020.32362445135,15794.24794347596
13,2020-04-14,17817.28433182224,17588.657075893003,17348.364111777762,17105.011317965225,16863.85025600852,17831.84107932531,17606.37530264889,17367.423461655064,17123.532777835266,16880.014925515025,17845.185922638186,17623.155565315406,17386.231531935664,17142.871728584567,16898.405699195315,17857.408884057033,17638.898700173064,17404.390008255974,17162.235775812464,16917.75770866327,17868.62003324466,17653.60957879699,17421.722724478517,17181.200325669193,16937.3403841908,17878.928648756206,17667.339264329024,17438.16889523414,17199.54397185365,16956.728985858168,17888.435351452667,17680.157190902315,17453.7279815882,17217.1602421788,16975.678980262648,17897.2297548957,17692.137636212683,17468.430314582645,17234.008546518653,16994.054356090866,17905.390438307593,17703.35323632722,17482.321108300475,17250.086121882778,17011.78544077377,17912.98583428432,17713.87204882933,17495.45166662698,17265.411629703467,17028.843439513763,17920.075405817584,17723.756420709153,17507.874555748484,17280.015413475252,17045.224746936467,17926.710839418676,17733.062768077663,17519.64100505296,17293.93365788003,17060.941121051594,17932.937143607793,17741.84180169056,17530.799575540965,17307.204879518293,17076.01345328627,17938.793615714036,17750.138953446432,17541.395552685583,17319.867833232693,17090.467786551486,17944.314673719677,17757.99487517082,17551.470751385594,17331.960287995164,17104.332761369413
14,2020-04-15,19123.593079044123,18895.459471057562,18654.85834019828,18410.58403494576,18167.981384921484,19138.086986586637,18913.12335534017,18673.895738178056,18429.119969580282,18184.18955853863,19151.373879640058,18929.851760016092,18692.681611177177,18448.473352030196,18202.629086485627,19163.543463337188,18945.545884078376,18710.818143101675,18467.85114504042,18222.031543218378,19174.705391638086,18960.21064250223,18728.1294327383,18486.828466723407,18241.66437022457,19184.96851924371,18973.896993924576,18744.554830630266,18505.183809689795,18261.101732668285,19194.43307069089,18986.67420387414,18760.09386030164,18522.81069835868,18280.098520794196,19203.188302763876,18998.616359145544,18774.77687271442,18539.668588513938,18298.518451092397,19211.31247916402,19009.79590341623,18788.64907709362,18555.754786113364,18316.291757822244,19218.87375587817,19020.280710350507,18801.761758264634,18571.088030148774,18333.389657583077,19225.931354034044,19030.132956032667,18814.167455518116,18585.698742553548,18349.808616139795,19232.53674881944,19039.408900085895,18825.917367329635,18599.62318325367,18365.560495044618,19238.734763837372,19048.159111239464,18837.060022209316,18612.899939041326,18380.666305032308,19244.56453425756,19056.428893083026,18847.64067297961,18625.56782901426,18395.15221397545,19250.060335425587,19064.258781784854,18857.701102611336,18637.664680462734,18409.046986917852
15,2020-04-16,20412.371414128404,20185.48962885234,19945.496385758506,19701.279686326132,19458.229512928872,20426.78694991061,20203.044805623107,19964.440333396393,19719.755670381826,19474.41429255649,20440.003555940784,20219.671030977952,19983.134013630344,19739.046008655427,19492.826555961983,20452.110161994988,20235.270034981553,20001.181591166755,19758.360230005605,19512.199581269575,20463.21557881595,20249.84661380295,20018.408049836566,19777.274872179907,19531.801856261733,20473.427864963105,20263.451326056922,20034.75305255747,19795.569205554984,19551.208211521105,20482.846533833675,20276.152932233534,20050.216133887858,19813.137162011928,19570.173970099437,20491.560222617427,20288.02499366873,20064.82749981831,19829.938386934216,19588.563133344098,20499.64666120155,20299.13944792054,20078.63213827426,19845.970246332334,19606.30612322419,20507.173547646253,20309.563699203547,20091.681080501057,19861.251462351473,19623.374278803138,20514.19971052203,20319.359496700654,20104.026604440096,19875.812395101104,19639.76414355532,20520.776288010133,20328.582716069162,20115.719652756085,19889.689217485567,19655.487625801154,20526.947813645806,20337.283582706852,20126.808510637402,19902.920416167573,19670.56576133191,20532.753172164088,20345.50709400961,20137.33820335111,19915.544704780194,19685.02472785005,20538.226421873595,20353.293513320936,20147.350303231335,19927.59980444551,19698.89328953423
16,2020-04-17,21691.26820711628,21465.94805808818,21226.739192215442,20982.77037827685,20739.523222198975,21705.600855018474,21483.393602766355,21245.586527302105,21001.177631242408,20755.67107856764,21718.740745411094,21499.915955949265,21264.184829486665,21020.39601995663,20774.04100846567,21730.776428318823,21515.417450798985,21282.140279789215,21039.638008102684,20793.36911441177,21741.816202270882,21529.90284743479,21299.27875440866,21058.48172125842,20812.925545723763,21751.967598693078,21543.422386086822,21315.54022496814,21076.707270827203,20832.286126708415,21761.329635738115,21556.04439756626,21330.92423004903,21094.20900497099,20851.206776602234,21769.99050343377,21567.84198521988,21345.460823607347,21110.94674008977,20869.551849734136,21778.027535435773,21578.886639799042,21359.194766262823,21126.917870914567,20887.25196917523,21785.50808167448,21589.245347627475,21372.176831267105,21142.141066563825,20904.2785788336,21792.490665923448,21598.979475665248,21384.459032145027,21156.646588592157,20920.62826564819,21799.026159651858,21608.14455415584,21396.092053955326,21170.470487561553,20936.31294211873,21805.15886267206,21616.790498369985,21407.12393771827,21183.651117426834,20951.353623343446,21810.92745445011,21624.96202814946,21417.599481071124,21196.22705660574,20965.7764508353,21816.365812561093,21632.699158693824,21427.560046264076,21208.235893352048,20979.61014333093
17,2020-04-18,22950.35315854828,22727.804506969227,22490.439491959492,22247.660862779332,22005.07509888473,22964.547759505997,22745.065407185353,22509.115232647593,22265.93223602135,22021.13083724639,22977.559800123745,22761.41223774315,22527.54352087791,22285.008076185542,22039.395353243322,22989.4772822569,22776.74846755357,22545.33417263794,22304.106632154075,22058.61182734454,23000.407706225025,22791.07890683771,22562.314728374473,22322.80918299347,22078.05454853872,23010.45775891798,22804.45335307617,22578.425790697605,22340.89753169734,22097.3017965523,23019.725652268928,22816.939489111763,22593.666981985443,22358.266883627086,22116.11094756159,23028.298840185576,22828.609706691426,22608.06815338391,22374.877427928906,22134.347205391525,23036.253998467717,22839.534790658756,22621.673719208826,22390.72664892336,22151.941665869243,23043.657895176177,22849.781059548084,22634.534042409825,22405.833140770243,22168.866009072095,23050.568541852426,22859.4092641499,22646.7007067368,22420.226996629197,22185.11690855741,23057.03635956594,22868.474373930123,22658.223972391024,22433.944048575126,22200.70626907406,23063.10525196267,22877.025797653336,22669.151473586757,22447.02240827835,22215.655039010795,23068.813549412745,22885.10779945391,22679.527625589075,22459.500404310227,22229.98925737971,23074.19482120328,22892.75998523567,22689.39343524076,22471.41537721541,22243.737519658163
18,2020-04-19,24197.043099279294,23978.223630682533,23743.285605174056,23502.111874685816,23260.533394310434,24211.052881876585,23995.262237169616,23761.762256272017,23520.226272288623,23276.479946568834,24223.890165257184,24011.39577145403,23779.992254798213,23539.13699929283,23294.619440489507,24235.64293964815,24026.529313542065,23797.589668622073,23558.06894598106,23313.703416339667,24246.41824314323,24040.667993157775,23814.38405493961,23576.607035958732,23333.011050674653,24256.32212424649,24053.861316154253,23830.316851487973,23594.535050311493,23352.12352249195,24265.452109541995,24066.17639795109,23845.387881756695,23611.749219082474,23370.79992973801,24273.894981227248,24077.684956023488,23859.626858962318,23628.2102004047,23388.90648229447,24281.72678407176,24088.457079623604,23873.07788346064,23643.915620707172,23406.374838631597,24289.013706176607,24098.55841291013,23885.790920010906,23658.88402455386,23423.176963083228,24295.813232203185,24108.049073371414,23897.817121730477,23673.145345032,23439.3096375854,24302.17530757525,24116.983446119753,23909.206315070678,23686.735193299242,23454.78476424837,24308.143407708685,24125.41040601773,23920.005713426977,23699.691429687966,23469.62321945201,24313.755477860366,24133.373732151293,23930.25933265121,23712.05211979331,23483.850927864798,24319.0447408489,24140.912590946788,23940.007805456826,23723.85434098766,23497.49634605939
19,2020-04-20,25408.77018881532,25195.600641145822,24965.035036775604,24727.28035616894,24488.35180748043,25422.525320028988,25212.2833615154,24983.165269495945,24745.102792688715,24504.08023206573,25435.12550731837,25228.077818223344,25001.051298065868,24763.706777229454,24521.970116332137,25446.658112544243,25242.89142994064,25018.314598553843,24782.329615103943,24540.789755978425,25457.228987310384,25256.729562429264,25034.78818729119,24800.56303582312,24559.82812454268,25466.942830515112,25269.640986781924,25050.414877849464,24818.194504545998,24578.672210527893,25475.895831478272,25281.691666124545,25065.194756371853,24835.12214816316,24597.084558392515,25484.173521721463,25292.95202347935,25079.157207965836,24851.307479443218,24614.933387476336,25491.850808678028,25303.490848245838,25092.345702526156,24866.748366648942,24632.151474836977,25498.992860944367,25313.372544943006,25104.809433642946,24881.463237007363,24648.711344096704,25505.656255886046,25322.656080385546,25116.598733745992,24895.48169989255,24664.609983074115,25511.890134036494,25331.39478745867,25127.762610070455,24908.838929575017,24679.859276693616,25517.73725736778,25339.636586822555,25138.347485990776,24921.572293666235,24694.47994501659,25523.23493846956,25347.424396111277,25148.396630726278,24933.719344424393,24708.497671605,25528.415838172354,25354.796605754113,25157.94998003855,24945.31664678938,24721.940622956507
20,2020-04-21,26581.139264194255,26374.14708538431,26148.863069010815,25915.63587083617,25680.54792581121,26594.689512700013,26390.446865747366,26166.57894342752,25933.082934353108,25695.97831796789,26607.100199801847,26405.87924882607,26184.055745019337,25951.29405263126,25713.52811135876,26618.458079168846,26420.3537864594,26200.923690934163,25969.522586690455,25731.988720907088,26628.867915514165,26433.8757050435,26217.019712850844,25987.368959017625,25750.662569292705,26638.433184674603,26446.492626670635,26232.288020883097,26004.625243753857,25769.144552626334,26647.24886976803,26458.268964549843,26246.728773749113,26021.19185250303,25787.20184535673,26655.39937797682,26469.273487295293,26260.370744119846,26037.031239221236,25804.705311005382,26662.95859738694,26479.573367735524,26273.25645391107,26052.14143311849,25821.589146724662,26669.990785634283,26489.231496227207,26285.434006568248,26066.54057328087,25837.82653347318,26676.55171191972,26498.305452692082,26296.952609215554,26080.25773002774,25853.414639522398,26682.689802201967,26506.84731516002,26307.860166836497,26093.327407368914,25868.365233578497,26688.44718728324,26514.903876520562,26318.202054012294,26105.786244333623,25882.69873798108,26693.860621949094,26522.517044152937,26328.020558974826,26117.671050332876,25896.440431551146,26698.96227342087,26529.724304713764,26337.354709359428,26129.017659499004,25909.618017294
21,2020-04-22,27723.932267511613,27522.92345592215,27302.763370985354,27074.057224416767,26842.961912956995,27737.35459030809,27538.891144726887,27320.093139343848,27091.137149426977,26858.088323165553,27749.64299222372,27554.009724540196,27337.189569451224,27108.9650278962,26875.292037027542,27760.884901145302,27568.19052179253,27353.690924971448,27126.80995512634,26893.38822105967,27771.185208382714,27581.43857963352,27369.437651035558,27144.28078604067,26911.693046113487,27780.647228175094,27593.800476055094,27384.375122766876,27161.173990887575,26929.8094267068,27789.36563766422,27605.33924531977,27398.50344282016,27177.392092791397,26947.509174809406,27797.42447374631,27616.122196859153,27411.85070665168,27192.898346889906,26964.66575131274,27804.897234609816,27626.21508512494,27424.458463634866,27207.690830821117,26981.214700245833,27811.84779277554,27635.679476884176,27436.373727854174,27221.78730564757,26997.129776350725,27818.331550015,27644.571743254266,27447.644597893763,27235.216231077033,27012.4082432282,27824.396588623964,27652.942871223164,27458.317903148563,27248.011384294914,27027.0616714459,27830.084721931493,27660.8386750721,27468.438001859755,27260.208631266767,27041.110109356305,27835.43241353532,27668.300187227152,27478.046236822287,27271.8440038042,27054.578361351807,27840.471564819443,27675.364112789463,27487.180764522098,27282.952578360007,27067.493604090465
22,2020-04-23,28828.7670054428,28634.457637105017,28420.056176411763,28196.47735059176,27969.980203857885,28842.082992146105,28650.073012097044,28436.965236536173,28213.151442790884,27984.765799140194,28854.265919791244,28664.85821858852,28453.647130510304,28230.55575978039,28001.581636994717,28865.404964064204,28678.72655912052,28469.748891715026,28247.976786071267,28019.26953832116,28875.60599083016,28691.68296844751,28485.114800122163,28265.032687834133,28037.161087856322,28884.972803491997,28703.772989227007,28499.691508456355,28281.524783131616,28054.868177133314,28893.60026798648,28715.058251264407,28513.479066845764,28297.35791800645,28072.167799046867,28901.5724272457,28725.604562182092,28526.504841022936,28312.4962234871,28088.936306589636,28908.962676843366,28735.47620780396,28538.809328057447,28326.937822655036,28105.11073466,28915.83472494936,28744.733378729816,28550.438361733355,28340.7000521695,28120.66546377257,28922.243776548654,28753.431185259302,28561.438838590086,28353.810691626233,28135.59784892569,28928.237703340106,28761.619473463426,28571.85642104488,28366.302710808042,28149.919225195885,28933.858105443785,28769.343032085904,28581.73436429161,28378.211118052113,28163.649210225663,28939.141237646898,28776.64197481683,28591.112984674084,28389.57108336743,28176.812066861377,28944.118800916498,28783.552184827797,28600.029492635837,28400.416843986615,28189.43437362701
23,2020-04-24,29899.95294565347,29712.765565713366,29504.359179467778,29286.097894265695,29064.405354462924,29913.208430585328,29728.043280282454,29520.850685881232,29302.36263819312,29078.842221263716,29925.322363588417,29742.507758178475,29537.120948837775,29319.33983134751,29095.261372384946,29936.387514474944,29756.07438263692,29552.82569902869,29336.3334889035,29112.53193707238,29946.51223674502,29768.748168048365,29567.813028334902,29352.971149327896,29130.00127119487,29955.802021897263,29780.57382721082,29582.03086977853,29369.058998531753,29147.29043252904,29964.35286472595,29791.611781275762,29595.479236470583,29384.504205028767,29164.18168798861,29972.24955068517,29801.926512286947,29608.184785993126,29399.271765551748,29180.55432061649,29979.565952140827,29811.580991745624,29620.18698701602,29413.359834419116,29196.34686254779,29986.366071447545,29820.634167353543,29631.530517060903,29426.785308576204,29211.534308821723,29992.705282427196,29829.14000300305,29642.261093815254,29439.57527259708,29226.11408522752,29998.631539553302,29837.147301724624,29652.423234523754,29451.761875078748,29240.09726619204,30004.18646715828,29844.69991056451,29662.059111421848,29463.37925431364,29253.503011884728,30009.40630451602,29851.837096281062,29671.208032870498,29474.461707464867,29266.35501690936,30014.322710681405,29858.593981713097,29679.906279973748,29485.04262295318,29278.679235866435
24,2020-04-25,30936.387819170126,30757.018916174216,30555.077242687374,30342.48933184214,30125.91056601258,30949.623638658843,30771.957739992307,30571.13873446585,30358.330124628952,30139.984683045415,30961.69958907639,30786.09876791296,30586.984522768482,30374.86471655469,30155.991127527224,30972.714246405136,30799.35974975093,30602.279328277793,30391.41526036966,30172.82741375175,30982.780185153264,30811.746040942206,30616.87522716191,30407.61900695574,30189.85729263946,30992.005909757438,30823.301744809985,30630.72153574466,30423.287201295298,30206.71135382353,31000.48955026379,30834.086252926787,30643.818291462456,30438.329439849276,30223.177351852162,31008.317400757274,30844.162864675982,30656.191479076766,30452.711639825044,30239.137621888593,31015.564396954785,30853.5933503194,30667.87955760379,30466.43201116212,30254.53225934087,31022.295287787943,30862.43550372003,30678.926056457876,30479.507017091444,30269.336905099466,31028.56596753567,30870.742212298945,30689.37551558083,30491.963042139254,30283.549065448882,31034.424749146197,30878.56129101335,30699.271303705293,30503.831402055403,30297.17955056671,31039.9134987679,30885.93568819695,30708.654503797035,30515.1453497891,30310.247051395363,31045.068613316187,30892.9038573853,30717.56340804492,30525.938292355084,30322.774677702586,31049.921848610393,30899.50018739431,30726.033359025474,30536.24275122587,30334.787741044882
25,2020-04-26,31935.608877098744,31764.878747405462,31570.03171492899,31363.627336785503,31152.604050170612,31948.876248308014,31779.472390433413,31585.63992362266,31379.01853075194,31166.29269583864,31960.95381639523,31793.282463060645,31601.03778359813,31395.083477705633,31181.860437896008,31971.948685302577,31806.22943789391,31615.89953350166,31411.163553230504,31198.23492032249,31981.97974281105,31818.319297929585,31630.081510568172,31426.906322962805,31214.79730761257,31991.160080412068,31829.59575716907,31643.534552995956,31442.12842364648,31231.18832412494,31999.591143117243,31840.117342781283,31656.25878272952,31456.742056918105,31247.20156894949,32007.361621033757,31849.94629355042,31668.279526912072,31470.71414631184,31262.722636974067,32014.548185560154,31859.143267684987,31679.634224293703,31484.04298875395,31277.693302086016,32021.2168459568,31867.764969599953,31690.36523085061,31496.744612678885,31292.08990833609,32027.424413243487,31875.86325614657,31700.51587571135,31508.844682281964,31305.910063401654,32033.219867033305,31883.4849862253,31710.128342143085,31520.37364930115,31319.16431104896,32038.64555725494,31890.672231232114,31719.242585699234,31531.363844223793,31331.870856593458,32043.73822989731,31897.462645545533,31727.89584447228,31541.8477442487,31344.05219992684,32048.529890164886,31903.889892337244,31736.122485651806,31551.8569634876,31355.73297947751
26,2020-04-27,32908.30661346512,32746.86381344271,32559.306921354575,32359.07160480755,32153.510298020123,32921.66697146484,32761.141427044036,32574.485292332367,32374.03475158947,32166.831109206953,32933.79019118594,32774.64445767774,32589.45701907661,32389.652037253352,32181.980058018646,32944.7959670908,32787.296563687276,32603.905431783973,32405.28309174249,32197.913490925577,32954.812632665285,32799.10495730203,32617.69103876148,32420.58530690375,32214.029166156233,32963.9602346841,32810.113559556,32630.766269902873,32435.380485425787,32229.977472333972,32972.345318056185,32820.38057198113,32643.1314728651,32449.58335395921,32245.557589097116,32980.06031964347,32829.96764010468,32654.811484760743,32463.16184278264,32260.65823127201,32987.184675873585,32838.934707683606,32665.84289532734,32476.11438002591,32275.222787194718,32993.7864473832,32847.33772499066,32676.26705109425,32488.456625960323,32289.22828636034,32999.92397481932,32855.227799959815,32686.126222044342,32500.213601261847,32302.672448196485,33005.64738347673,32862.65107201482,32695.461543684116,32511.414973423198,32315.565577272722,33010.9998841647,32869.64893450033,32704.31196775521,32522.092229228427,32327.925429965075,33016.01887113668,32876.25841023529,32712.71378852953,32532.27699141865,32339.773938028815,33020.736837785465,32882.51257838056,32720.70049583969,32542.000037664548,32351.13511051119
27,2020-04-28,33843.68803868943,33692.87485005539,33513.75591174893,33320.62848181145,33121.296157604695,33857.19728197407,33706.80360770716,33528.447738044124,33335.10946565859,33134.20682111325,33869.4071439176,33719.96622127505,33542.936397640195,33350.221821317304,33148.888267056405,33880.45399328022,33732.29029512703,33556.91561127132,33365.345729308596,33164.3287352862,33890.47857619952,33743.78475189874,33570.250730234424,33380.14970555651,33179.94447025366,33899.6100199726,33754.494012365314,33582.89610279461,33394.46145395262,33195.39667188452,33907.96149137825,33764.47611915141,33594.852433819105,33408.198633273656,33210.49080243251,33915.63027032677,33773.792207836224,33606.14409031099,33421.33039156034,33225.11912483943,33922.69935440659,33782.50153634313,33616.806769476454,33433.855379956345,33239.22689742759,33929.23943893995,33790.65929403865,33626.88072967257,33445.78890962821,33252.79198000213,33935.31082544693,33798.315810826585,33636.407084776976,33457.15533239484,33265.8122767491,33940.96510642093,33805.51646386431,33645.42581752879,33467.98347962494,33278.297879066864,33946.24659515623,33812.30191782176,33653.974768936714,33478.303927255976,33290.2660898999,33951.19351689799,33818.708509441436,33662.089184314114,33488.14736842182,33301.73824841064,33955.83899243618,33824.76867798306,33669.80157486604,33497.54366580343,33312.73769730385
28,2020-04-29,34744.355510753296,34604.583188658486,34434.325458959735,34248.72143301349,34056.01986693998,34758.161473208114,34618.21005061627,34448.534091596324,34262.7069102488,34068.5030152899,34770.58095169993,34631.07489720512,34462.54317095488,34277.300658793756,34082.69730301782,34781.77251495471,34643.1095573989,34476.05676486832,34291.90400660122,34097.62425326458,34791.893544504834,34654.32511264536,34488.94504678351,34306.19689967914,34112.71939631801,34801.08542123127,34664.76694603767,34501.16427136371,34320.01308907539,34127.65520402395,34809.47031985896,34674.49336282159,34512.71549214206,34333.27322230119,34142.24368161745,34817.15217199881,34683.56535411439,34523.6225986032,34345.947671631075,34156.38078013207,34824.21892276586,34692.04180210313,34533.920388391714,34358.035290135194,34170.013694460715,34830.744977786955,34699.9773961125,34543.64802492478,34369.551004099296,34183.12113617532,34836.79344434453,34707.42190709552,34552.84545939031,34380.518453795514,34195.70118832618,34842.41805369243,34714.42013408291,34561.55151551872,34390.96558923399,34207.76370678855,34847.66476156376,34721.01216851258,34569.80291774548,34400.92203038634,34219.3255091517,34852.57306298685,34727.23379282025,34577.633856984234,34410.41749720575,34230.4073050733,34857.177066271965,34733.11691867249,34585.075860866375,34419.48089612299,34241.03173168681
29,2020-04-30,35611.59990260544,35483.038327100236,35321.80701501273,35143.90494016215,34958.034591388576,35625.882134999636,35496.438954412486,35335.560670182495,35157.40150120949,34970.087215404004,35638.65994440003,35509.07490829839,35349.1180931351,35171.483920124214,34983.79118958311,35650.12106425839,35520.88259220769,35362.193143814686,35185.57441634057,34998.201619433356,35660.444787703425,35531.87589553975,35374.66057850823,35199.3642011077,35012.773474999776,35669.78869025472,35542.10185946425,35386.478478657875,35212.69296133933,35027.190570745006,35678.286905476576,35551.61969983137,35397.648247640005,35225.4842555384,35041.271478297305,35686.05224682029,35560.49083444272,35408.19333872128,35237.70962469355,35054.91583365658,35693.179312495704,35568.774261147584,35418.14770978152,35249.368083479676,35068.07275071515,35699.74753971784,35576.52458762119,35427.54949597017,35260.474143829626,35080.72176816445,35705.823878223346,35583.79138096842,35436.437553386204,35271.050712753575,35092.86112013679,35711.465021447824,35590.61916374959,35444.84961204658,35281.12484303226,35104.500398616685,35716.71922924254,35597.04771108216,35452.821341264054,35290.725187067954,35115.65590824858,35721.62780388596,35603.11247069289,35460.385934598846,35299.88048334323,35126.34770303606,35726.22628230169,35608.84501527524,35467.57398857979,35308.61867623673,35136.59769028878
