,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
458,2021-07-03,29884078.73358743,30861595.279998083,31769376.48203639,32550750.106460977,33172316.432044864,30815699.084395222,31562753.133084413,32251424.27795109,32851284.89142926,33342348.013913214,31541464.354381368,32124490.524190813,32658680.1519021,33127212.81812893,33518314.49661723,32112283.794368062,32575903.28249486,32998642.63453157,33370980.4110078,33685991.475676015,32567042.322948013,32941924.005871244,33282420.074754618,33583064.2682549,33839788.04773719,32934386.449854136,33242040.303359788,33520537.502211854,33766741.559051484,33978286.996088795,33235186.816669207,33490985.593068197,33721813.23990609,33925914.06409411,34101956.21993303,33484669.24740057,33699798.118585736,33893306.07994617,34064279.53839714,34212026.71789459,33694029.640002735,33876767.521912485,34040576.363967516,34185069.761098206,34309960.49292767,33871594.271400586,34028169.73885385,34167992.54843252,34291014.30031061,34397208.58937675,34023635.59793338,34158807.47983345,34278999.777027145,34384385.52012364,34475109.5867045,34154942.29997945,34272399.44608402,34376333.62436303,34467065.73503012,34544855.02707661,34269218.53804097,34371859.149964795,34462183.80401836,34540613.8047671,34607485.87250131,34369365.64287294,34459495.29209574,34538317.8022132,34606323.60613517,34663902.509180605,34457682.902300656,34537156.904787935,34606174.043416016,34665272.8612674,34714879.83770087
459,2021-07-04,29904171.948386338,30904272.02148679,31837294.13190386,32644182.897702195,33288283.3039293,30863087.987010833,31628182.684189,32336287.13551976,32955587.642226752,33464200.463354874,31610635.453474544,32208103.202141196,32757487.449911874,33241097.985719673,33646007.90924278,32198695.353006523,32673928.44396074,33108721.0011328,33492967.19778973,33819003.69371262,32667106.116393782,33051386.603469923,33401575.805010285,33711790.02660906,33977460.116807766,33045321.213746604,33360637.0800951,33647030.88883918,33901051.38570883,34119972.93832724,33354850.711620975,33616943.21428531,33854281.94441614,34064862.53645882,34247078.799750246,33611411.405064076,33831748.58796575,34030685.11242667,34207103.152592346,34360090.812605135,33826570.94108844,34013648.979342096,34182029.739792936,34331153.74149115,34460549.12084381,34008935.91672024,34169150.89052954,34312859.267549135,34439862.3142423,34549973.03772294,34164990.5341842,34303231.19180331,34426752.572146185,34535594.61862263,34629758.542812385,34299684.270573065,34419740.96987041,34526547.92099057,34620306.48687597,34701144.60702166,34416844.30403787,34521695.20322726,34614514.46359647,34695614.84286061,34765211.11614211,34519466.89683582,34611481.086980134,34692481.665881455,34762859.68639788,34822890.36469426,34609925.2736467,34691008.9700408,34761936.759309806,34823155.63485607,34874983.46227071
460,2021-07-05,29928351.27998511,30950624.941272236,31908444.183519207,32740550.567234874,33407041.439196933,30914968.377888225,31697786.669229135,32424895.623634182,33063252.563600082,33589126.08385677,31684699.4104851,32296341.524439625,32860490.952709503,33358733.11395672,33777057.659145705,32290362.084855583,32776968.368516404,33223378.242143713,33619040.49897591,33955633.72636568,32772736.79157303,33166190.948544428,33525630.427581,33844888.91417457,34118982.75433661,33162084.258477155,33484846.99364246,33778689.44812959,34039977.06164867,34265713.60006438,33480559.285697658,33748738.281432524,33992137.65572455,34208632.741377406,34396434.52427268,33744376.42501496,33969722.05901466,34173636.86680334,34354924.11248489,34512544.35337207,33965481.70449789,34156707.53738166,34329212.4054449,34482386.00312335,34615664.84474082,34152767.8813278,34316437.848195575,34463588.33831549,34593989.437459126,34707386.6199337,34312935.7907897,34454068.92324274,34580481.76180158,34692197.20863217,34789165.604274265,34451099.68809749,34573588.14260231,34682837.17935434,34779041.57652636,34862290.285776794,34571212.96741094,34678115.04802385,34773005.97029922,34856199.83816965,34927881.17267257,34676369.37514827,34770117.78110407,34852881.78826304,34925059.95349855,34986903.8472953,34769018.10639212,34851569.952698335,34924002.42483798,34986774.90429866,35040186.75140992
461,2021-07-06,29966213.382323854,31009570.872427642,31991279.788045857,32847965.441285234,33536431.706245206,30980986.40870427,31780520.20555669,32525734.538165156,33182420.2372547,33724989.18339851,31773355.061235294,32398203.12027125,32976210.21545014,33488289.038239993,33919354.20443289,32397036.26666652,32894064.752757303,33351169.772476695,33757401.874463975,34103799.012522824,32893739.183244985,33295422.6922403,33663175.07908457,33990592.81584982,34272300.22353936,33294531.147605322,33623798.59945627,33924139.21849304,34191779.9478886,34423479.41996557,33622216.53955199,33895540.73413824,34144040.161465764,34365514.46748528,34558019.13594261,33893514.29115862,34122928.1424684,34330853.59730255,34516059.525478356,34677407.43580995,34120755.45317604,34315190.72679461,34490847.77975777,34647109.8760313,34783351.15836354,34313124.88303547,34479314.35521258,34628933.07957748,34761764.17453495,34877515.305109106,34477545.078346476,34620639.005817704,34748969.36397831,34862585.983849645,34961418.34142777,34619299.21056541,34743292.35910134,34854010.98923586,34951686.96781731,35036400.4151278,34742470.24475426,34850501.719706155,34946494.43306573,35030807.17042358,35103624.4100508,34850252.11303681,34944818.727176405,35028379.81645058,35101384.409396574,35164090.62788419,34945172.15236669,35028282.29301703,35101257.31095384,35164611.55564808,35218656.0141721
462,2021-07-07,30007766.893372186,31072644.75311414,32078658.661196772,32960400.495996386,33671360.05874389,31051015.514581732,31867787.12571541,32631550.074421182,33306978.257619344,33866635.567914434,31866356.586427376,32504971.382113364,33097282.98358265,33623563.61273202,34067673.52644606,32508365.856921706,33016389.887684755,33484629.01642484,33901758.29697129,34258200.474218406,33019665.51075645,33430151.01885196,33806643.25520355,34142518.446713015,34432035.87734771,33432126.877782967,33768464.87128749,34075718.14728278,34349988.14057122,34587815.40165226,33769207.304128155,34048233.37816659,34302236.126512796,34528949.42299837,34726299.62567107,34048135.64299124,34282164.85169622,34494494.793947205,34683867.27873861,34849070.097299516,34281633.79088243,34479816.60860122,34659012.10528748,34818602.16558573,34957922.666207165,34479184.00969867,34648422.91633952,34800890.22202323,34936385.05378538,35054600.07090192,34647934.98027678,34793512.40557379,34924136.13649023,35039883.99543944,35140686.076630935,34793342.51117745,34919356.73444312,35031917.47808923,35131292.983996004,35217574.71723471,34919622.14307685,35029293.87836293,35126758.49885395,35212417.1043854,35286473.0329386,35030070.39617503,35125961.26550779,35210687.88060411,35284745.83234985,35348417.46599697,35127294.661589704,35211464.91206384,35285349.81681699,35349513.34542007,35404294.601645224
463,2021-07-08,30051150.18731133,31137791.979377158,32168473.67080852,33075793.619421378,33809872.8379738,31123201.628583007,31957534.53595806,32740233.197971765,33434861.77424905,34012108.14168755,31961863.12844763,32614600.828482386,33221601.994747795,33762490.16600004,34220054.284194656,32622526.51858428,33141909.020233344,33621652.73534973,34050041.899110414,34416871.934553795,33148709.503760643,33568353.57589653,33953936.97523539,34298597.11546983,34596218.30571548,33573083.644590825,33916836.51034711,34231334.11289563,34512532.34461154,34756744.679715134,33919761.9655423,34204820.03399612,34464639.5265976,34696867.85698257,34899293.600129545,34206488.420981385,34445448.87528591,34662480.57284791,34856277.288412206,35025544.46390406,34446381.40832171,34648614.33211323,34831631.583494715,34994792.57579938,35137386.151413925,34649225.84223767,34821804.66921624,34977391.95283707,35115781.69413957,35236642.55948526,34822401.11346124,34970741.76087362,35103920.136102654,35222020.91154559,35324965.555807754,34971539.42592398,35099844.93073571,35214500.45350651,35315789.48173285,35403805.31242825,35100991.95236277,35212565.755824596,35311747.61098431,35398959.82636958,35474414.81997259,35214160.25984064,35311629.771490164,35397760.95064545,35473074.87813973,35537868.08644235,35313733.76188153,35399211.931468315,35474240.33617944,35539411.53482981,35595082.47006414
464,2021-07-09,30119573.222675808,31225994.26900662,32279747.88184226,33211502.886849407,33967936.29369747,31220911.157936003,32070909.645948492,32870962.094798565,33583561.61055596,34177474.85013912,32083390.975885585,32748401.923156466,33368503.262223877,33922700.273805834,34392680.63449912,32763176.450588994,33292090.21863349,33781732.63969323,34220026.913594045,34596120.4239509,33304662.62746653,33731648.6537899,34124698.87896162,34476744.149643816,34781279.525592774,33741317.46081095,34090673.97685634,34410774.62063566,34697465.510429025,34946823.71759829,34097912.678674154,34387195.23199955,34651176.16081792,34887455.881267294,35093679.89065337,34392713.03998426,34634801.00433944,34854868.393439375,35051603.91764517,35223628.78414425,34639239.71036629,34843723.59402297,35028888.88070096,35194118.67773971,35338655.86089582,34847586.1332061,35021711.379024565,35178739.994006604,35318509.878945254,35440669.376571685,35025367.53876136,35174684.59475485,35308736.345127255,35427665.880987555,35531392.035161406,35178396.84355358,35307214.4243668,35422282.733753674,35523954.330700494,35612332.423691384,35311164.416527025,35422869.44956197,35522087.36432478,35609317.509368815,35684791.3583543,35427179.78623722,35524466.064686656,35610322.68684116,35685353.84063441,35749881.95250848,35529216.76360175,35614250.38769191,35688746.20968651,35753384.589373305,35808553.60352609
465,2021-07-10,30106443.080056418,31241293.22171332,32325791.48751633,33288716.350627728,34073387.86060693,31236703.23765726,32111102.126764767,32936287.294247165,33673647.811799854,34290114.536959365,32122721.75873094,32808754.783854447,33449782.966785435,34024112.86088577,34512404.44906688,32821384.274691854,33368550.28432881,33875930.87457269,34330973.689327486,34722237.18182931,33377938.014110528,33820935.45514332,34229284.323009394,34595568.056316994,34912936.99168502,33826636.8536902,34190202.28414932,34523718.29609349,34822758.90348598,35083195.39879839,34192908.36509253,34494950.251841314,34770878.617246255,35018066.3620478,35234033.53797276,34495538.72154438,34749216.15014445,34980074.97555401,35186602.580244474,35367341.51870222,34748453.74648347,34963577.30286015,35158613.88369075,35332760.20059311,35485207.59781477,34962057.52417027,35146045.504970305,35312204.9993771,35460195.46563676,35589629.051832385,35144203.007121,35302741.881054804,35445322.22538354,35571912.281779654,35682402.84262372,35300885.32812199,35438391.30652026,35561493.048197605,35670369.12876727,35765098.43526204,35436735.16693046,35556680.62915284,35663520.67003181,35757579.82657874,35839066.20927874,35555370.78573581,35660517.91693591,35753651.619061776,35835199.40656347,35905459.57945118,35659650.88567413,35752220.92850383,35833701.629757464,35904594.20579479,35965260.777229525
466,2021-07-11,30093398.23330772,31252483.374382135,32364858.446655203,33357249.47189129,34169332.89178861,31253249.932368796,32147895.454839095,32995305.143807977,33755594.10549215,34393601.26115093,32163490.864679895,32866397.897536524,33525384.931163806,34117900.14832554,34623339.523638204,32881680.392190535,33442938.89405604,33965023.72217494,34434764.89709043,34839911.47642618,33453896.969573807,33908727.62061046,34329276.655819505,34707657.833411954,35036470.28969839,33915175.01480298,34288751.821295515,34632525.21467756,34941694.60588117,35211731.856024,34291600.345719874,34602186.76949389,34886851.47607058,35142656.18190494,35366813.766187064,34602486.22211826,34863524.38813348,35101917.0214865,35315884.07038485,35503718.86370813,34862169.70163757,35083693.931880735,35285303.82466783,35465959.82606511,35624641.64008203,35081371.867651366,35270976.83934768,35442934.4319006,35596690.75466373,35731671.489742436,35268189.07774772,35431700.46941704,35579446.70509917,35711200.05586922,35826682.266401984,35428803.56332964,35570747.8652372,35698494.646439195,35812040.09034441,35911306.49294101,35567990.42444826,35691927.84318471,35802979.57645753,35901298.68311317,35986945.89392721,35689480.0815915,35798243.19427581,35895224.643173024,35980689.469507985,36054795.63624307,35796218.96968999,35892085.82986335,35977105.88356253,36051625.48084933,36115871.968071416
467,2021-07-12,30103750.772663955,31283812.568406,32421201.903078936,33440790.992289864,34278602.82889258,31293713.38191669,32205471.488420792,33072276.42296252,33853142.77830842,34510835.083156474,32228722.618546125,32945450.045058113,33619576.66928801,34227858.80180242,34748462.31692484,32966961.943310875,33539313.76225729,34073283.06747023,34555249.370522656,34972198.0979044,33555318.399472184,34019023.1045758,34448949.03966146,34836910.68948052,35175011.218599774,34029600.15267487,34410261.68479028,34761466.51900478,35078213.725117244,35355638.82502777,34416552.585289374,34732785.75511537,35023360.67553147,35285205.71175843,35515296.30552336,34736020.90188025,35001549.265698865,35244652.353811756,35463463.513910286,35656102.24226318,35002759.35218945,35227840.35379676,35433205.83729369,35617763.19771253,35780360.73655179,35227811.89328189,35420216.400812276,35595162.51094434,35752068.00313468,35890256.497384526,35419523.57900821,35585216.420741,35735329.193438396,35869624.51850314,35987743.092662536,35584268.293875895,35727886.166505456,35857490.52999993,35973082.37326299,36074518.51473007,35726969.38542144,35852160.17809717,35964649.34354308,36064606.18262632,36152037.86360077,35851472.60875149,35961139.05654168,36059208.1726601,36145970.47475466,36221539.75892919,35960814.7542482,36057291.401629455,36143105.630524,36218636.862325475,36284075.89072552
468,2021-07-13,30137543.24262101,31337321.017657783,32498449.725185852,33544149.136906438,34406850.65924036,31357952.84943076,32285698.76810097,33170693.399661545,33971009.91558853,34647414.54158637,32318112.480728,33047620.34450935,33735717.99443377,34358607.943262465,34893307.701920554,33076777.41995373,33659236.05440469,34203940.854063176,34696947.688367866,35124562.82442915,33681617.91225009,34153245.31974074,34591410.521755494,34987748.82554918,35333953.362021476,34169206.74005814,34556026.521759026,34913533.34948673,35236641.265016936,35520236.11306585,34566948.313957624,34887921.05323132,35183284.32285877,35449944.56018546,35684726.632741354,34895223.19700588,35164350.946833394,35411050.753529,35633477.31187994,35829662.956835836,35169207.65842352,35396969.47945292,35604985.893966384,35792215.92947844,35957462.66583818,35400273.50467484,35594615.69007793,35771455.7171688,35930284.58651791,36070409.32230149,35597019.0482283,35764045.167279825,35915440.79006064,36051057.41071041,36170539.264226,35766013.778571986,35910470.47830935,36040860.3211336,36157284.69251469,36259618.51991882,35912332.61087466,36037955.25501992,36150821.8150049,36251210.59138387,36339157.6928244,36039939.37818191,36149700.65018812,36247809.771925956,36334672.761879,36410440.61188908,36151963.473694116,36248254.177504346,36333827.46236135,36409183.21387854,36474555.85953931
469,2021-07-14,30186372.46419348,31405958.8479172,32590839.33076723,33662709.7910341,34550454.88456257,31437449.01020149,32381401.60758485,33284677.492932674,34104488.1470386,34799651.22092864,32423040.199312493,33165619.095308267,33867819.21196742,34505343.61361852,35054110.32804315,33202418.379108302,33795312.53222824,34350902.02622978,34854959.292412154,35293158.29897849,33824009.1221281,34303906.39052015,34750466.39065595,35155176.73165914,35509365.205723554,34325138.649522044,34718471.34442946,35082436.731821716,35411889.271648936,35701507.68954139,34733868.29916433,35059936.99371731,35360244.21239781,35631695.28578749,35871004.966536045,35071116.23895356,35344198.65532049,35594649.46705251,35820661.70958602,36020218.95101105,35352484.712560765,35583280.33204765,35794101.054324485,35983971.206187546,36151685.01358459,35589677.68942173,35786307.89697525,35965194.98729475,36125913.87353247,36267789.3727251,35791550.78915054,35960257.99007877,36113090.097257614,36249995.46555645,36370654.33568313,35964872.64957839,36110513.725156575,36241843.82026493,36359070.22726012,36462116.59500439,36114872.741223,36241270.874973945,36354671.28381009,36455464.496781304,36543744.39215905,36245635.44221054,36355833.60805472,36454141.29937488,36541081.15762288,36616868.491495,36360384.76241864,36456830.333031006,36542323.67005098,36617484.296751335,36682615.76364815
470,2021-07-15,30236288.81044965,31476775.356121793,32686442.85207173,33785531.304395795,34699395.03766942,31518165.7709919,32479531.897524968,33402205.965947833,34242554.714514226,34957462.33320409,32529395.95486976,33286311.459054932,34003768.005361795,34656959.85898043,35220716.2106963,33329711.78463711,33934330.803058974,34501970.33345845,35018095.73139798,35467755.13279191,33968264.0354471,34457723.911621176,34913841.759280555,35327925.45809112,35690940.45647219,34483119.35250137,34884249.9111381,35255827.953169554,35592610.91551598,35889070.48078986,34902992.5213376,35235428.62674908,35541822.16066401,35819036.08446669,36063672.57008171,35249340.55821932,35527633.07514677,35782964.80351062,36013522.9423549,36217237.54851848,35538194.909707636,35773262.97725853,35988005.749191605,36181466.32319807,36352423.24784416,35781595.4888824,35981735.75778376,36163776.21348475,36327327.18495646,36471722.54384135,35988658.87154693,36160253.22028701,36315617.552587196,36454746.90159592,36577347.00456441,36166356.07977984,36314372.45941055,36447728.86511138,36566686.85065698,36671206.636621475,36320073.88400461,36448424.18837136,36563435.634669185,36665558.055576034,36754929.428877115,36454019.4772743,36565817.84219271,36665393.14375192,36753330.5981191,36829894.7516188,36571513.33626596,36669264.520333566,36755739.429558955,36831622.18828848,36897269.08486207
471,2021-07-16,30303077.990187075,31563356.726503253,32797023.986186374,33922916.29849666,34862821.91514159,31616047.803288102,32593832.94322428,33535180.317242365,34395624.04599056,35130081.0806618,32653276.819730777,33423596.986130416,34155608.15810205,34823991.42386934,35402453.549092665,33474899.631629333,34090342.58775859,34669331.634366244,35197015.147712655,35657782.75832897,34130761.49358842,34628895.827897035,35093861.56005873,35516776.34346185,35888212.21729783,34659656.28448239,35067699.525015526,35446166.48363286,35789708.60667597,36092561.41422086,35090948.925356254,35428865.45196976,35740606.89584885,36022987.23888083,36272468.984014854,35446636.91343151,35729248.820560314,35988709.20445177,36223195.41418971,36430558.89042462,35743184.63311736,35981630.350430325,36199530.60159926,36395945.81805355,36569615.64390711,35992972.27293495,36195724.12660416,36380142.83541414,36545875.15592424,36692242.54214214,36205381.56445403,36378961.658874504,36536074.29402027,36676764.47756554,36800743.603949524,36387589.67454985,36537077.89045385,36671669.45534631,36791685.595222324,36897104.78264818,36545143.90448069,36674541.69136996,36790367.18380481,36893136.88138977,36983015.9590545,36682376.97560269,36794870.40449278,36894911.67942542,36983157.75777961,37059906.84706738,36802708.08207633,36900859.976530865,36987511.18936598,37063421.28023453,37128984.943212464
472,2021-07-17,30292569.93881849,31580484.534603573,32845180.52273026,34004127.31661787,34975648.301051825,31636206.573972713,32638363.98706959,33605552.61071085,34492432.28304581,35252029.26608202,32699135.886411916,33490849.57690444,34244652.14471358,34934621.2333821,35533395.51305237,33541832.004926044,34176076.66586102,34773677.31092793,35319341.98352796,35796837.61917061,34214797.96133023,34729545.31588854,35210620.059307046,35648801.82049916,36034289.46105259,34757535.867015,35180375.03817686,35572975.5016112,35929715.65858785,36244601.65272436,35200052.288485266,35551268.54234258,35875576.83371536,36169559.242676735,36429533.51908328,35564882.36944794,35859564.94793017,36130342.04041936,36375184.753796,36591850.17935832,35868923.3521458,36118428.60423931,36346640.58779367,36552429.020264566,36734469.252987534,36124896.7754026,36337872.91607505,36531788.804588385,36706109.365840614,36860109.43289663,36342450.93488703,36525561.410032056,36691505.25790342,36840150.180401824,36971170.939798474,36528970.497689076,36687408.72555962,36830282.1600556,36957736.40348796,37069718.44809204,36690164.442411706,36828023.283576995,36951673.460490264,37061455.69130148,37157505.74617695,36830491.91548153,36951031.3342767,37058513.46709661,37153418.16104103,37236014.32807428,36953471.48772301,37059314.34876692,37153081.431992784,37235353.133654796,37306493.70630006
473,2021-07-18,30279602.66709907,31591269.20482279,32884344.40229928,34074807.79800107,35077297.172420934,31654415.824933983,32677135.279263105,33667524.60635354,34579227.41883574,35363163.044990845,32743618.796181347,33552948.728729058,34325877.12977833,35035739.743932545,35653897.514376745,33607964.89650835,34257242.40054939,34870746.9216585,35432620.821146004,35925807.74447892,34298582.13551565,34826169.044276334,35320596.43559292,35772197.19371654,36170606.73361394,34855666.39068202,35289517.71612739,35693446.27358295,36061466.082900494,36387174.363321915,35309862.03152807,35670582.50122105,36004605.90482748,36308208.01035364,36577392.86911834,35684243.49164037,35987190.37329956,36266390.22603516,36519549.48364698,36744172.17215243,35996144.95574486,36252894.497719616,36488486.585701786,36701556.66889798,36890566.83870193,36258634.1799125,36478012.87748573,36678461.091815546,36859232.129236616,37019414.47102574,36481630.8413573,36670445.910138704,36842227.02811157,36996647.5197406,37133214.51368985,36672731.505163535,36836292.17748511,36984428.17961247,37117104.16206739,37234112.880285636,36837810.67847318,36980303.2686618,37108736.77500583,37223281.663329996,37323929.33227255,36981457.23044073,37106217.38084772,37218079.868344635,37317363.01194403,37404198.826572515,37107291.89906153,37217004.048041254,37314809.89142838,37401135.568893425,37476214.260950334
474,2021-07-19,30276638.725096986,31609801.79584828,32929284.894982044,34149778.503156245,35182279.32893324,31682936.76302084,32724111.696508344,33735812.88773558,34670830.756809436,35478021.17671438,32798801.46144595,33623739.23410539,34413947.51613621,35142168.07174414,35778528.80669988,33685203.77244211,34347570.443909965,34975152.94974816,35551670.8628306,36059292.64559265,34393862.016915575,34932388.80162786,35438351.18340126,35901777.414044924,36311791.99661627,34965649.56237833,35408645.09777863,35822087.0574622,36199767.99653705,36534933.340587735,35431843.20940277,35800224.70883941,36142149.860526614,36453732.252437904,36730723.70181332,35816057.092132784,36125446.02529311,36411256.81759009,36671076.495895825,36902221.38306483,36136065.43802596,36398255.933831714,36639418.90171445,36858101.66001798,37052621.82323324,36405286.293859266,36629282.100276306,36834457.348608084,37020000.42829634,37184885.21645737,36633914.884928726,36826666.47484505,37002484.841342375,37160995.904019035,37301613.457997896,36829763.52750567,36996695.68011639,37148300.70556506,37284509.28733324,37405036.43451782,36998875.644275054,37144267.95786064,37275698.753445886,37393315.02226781,37497042.15841171,37145972.7227247,37273236.36827327,37387701.51348507,37489671.33842025,37579220.93380156,37274780.10571566,37386660.929501206,37486736.84318809,37575425.58201872,37652910.60005954
475,2021-07-20,30289906.207471956,31643084.571961492,32987581.552905165,34236987.38034658,35298740.12932341,31727911.37104609,32786216.225533817,33817938.703872904,34775157.55728638,35604737.14453466,32870751.472149953,33710073.36253791,34516330.34046276,35261788.6055971,35915408.9345675,33779551.948099315,34453849.82794577,35094312.011859655,35684341.98282765,36205396.41347027,34506584.82236537,35054936.48578694,35571253.65471945,36045360.26548459,36465932.659713514,35093382.95758068,35544436.84978169,35966222.52439437,36352407.496594705,36695948.29975388,35571848.86210761,35946826.580128506,36295490.853857845,36613886.77996974,36897577.22223523,35966135.77127045,36280918.3687137,36572183.323640905,36837489.74385567,37074029.87834149,36294460.313007735,36561057.23549478,36806640.07720838,37029757.562607564,37228646.67716185,36570594.35076433,36798185.209604695,37006942.68915009,37196077.970542304,37364514.23902572,36805012.414579526,37000690.19947609,37179407.8226264,37340829.74742042,37484340.26646962,37005746.11140747,37175050.7502242,37328994.230389915,37467557.50498017,37590441.46122837,37179010.92028974,37326315.06482768,37459620.54264054,37579133.437004514,37684776.452842295,37329663.644508176,37458453.83534618,37574407.42776777,37677893.401468076,37768992.84794942,37461536.50623851,37574619.85895581,37675860.35642588,37765746.68377902,37844475.040184766
476,2021-07-21,30306955.188854314,31680517.521165326,33050284.793818146,34328892.26565777,35420314.424197376,31776727.523774765,32852682.461052526,33904804.11816787,34884548.93379091,35736864.128440216,32946712.2230937,33801031.372937955,34623784.62792159,35386821.9018009,36057997.70180117,33878124.125039615,34565020.016420566,35218847.01043276,35822734.460703544,36357479.75000401,34623749.910679124,35182621.93190694,35709797.72966629,36194927.99990944,36626288.01613508,35225761.69511611,35685582.89562375,36116224.32899201,36511252.01883959,36863376.85538119,35716679.11507789,36098966.572428726,36454884.6735313,36780427.890241586,37071010.34698275,36121192.44027809,36442081.78985144,36739315.57957205,37010438.26712059,37252555.63563765,36457961.91047313,36729675.25718238,36980191.48682532,37208070.09299731,37411502.67861993,36741115.83174562,36973007.365687884,37185859.133962706,37378911.04741788,37551068.64242791,36981411.07945024,37180715.80397089,37362843.39129747,37527499.72350086,37674070.548838265,37187101.51116078,37359474.42808852,37516266.00030355,37657507.55234955,37782914.823805034,37364577.32568461,37514484.28728989,37650173.34457778,37771907.24505867,37879633.08744321,37518832.93975391,37649836.1060216,37767786.6218277,37873114.519389205,37965932.17098163,37653809.38956607,37768777.431633286,37871690.848446645,37963102.39402345,38043244.57484447
477,2021-07-22,30322805.353878144,31717115.01035208,33112557.694057275,34420895.47220836,35542689.98208189,31824395.226864744,32918503.32132799,33991544.357039064,34994380.858601354,35870069.42134183,33021690.329387054,33891592.012033805,34731423.53057695,35512619.53354679,36201939.89673594,33975928.591414735,34676051.285984285,35343853.74511595,35962177.71001543,36511164.34618833,34740370.80504856,35310411.02421032,35849065.40072453,36345789.87900774,36788456.7487014,35357806.79934336,35827047.496272095,36267163.241769135,36671592.36421063,37032795.115872815,35861363.79626915,36251609.147964776,36615392.756491944,36948629.34639337,37246577.233500876,36276266.37423553,36603902.133214965,36907707.09671175,37185180.01393219,37433331.59595199,36621619.170579426,36899077.98228641,37155119.798852704,37388282.46240077,37596702.35158757,36911909.29776253,37148719.17225128,37366247.36976509,37563729.10365348,37740041.36725043,37158178.863296576,37361716.81683124,37547826.960863836,37716222.39780563,37866278.50814491,37368906.85115173,37544943.35766782,37705146.7546656,37849563.934856795,37977912.82974588,37550660.80254753,37703755.501914546,37842383.742537774,37966829.651987486,38077051.30068581,37708575.030931465,37842366.359117895,37962861.9784671,38070517.305626035,38165461.87518081,37846701.32237837,37964120.16641449,38069247.9071234,38162665.393772945,38244626.68379221
