,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
395,2021-05-01,100961278.03128582,100790204.92931114,100698359.42307821,100667153.46836126,100679380.29003896,100805725.51947868,100675272.59493452,100614164.36550377,100606794.51679647,100638371.5520385,100668001.28060442,100569717.48649041,100533289.18968242,100545226.5137746,100592585.27467969,100545917.40641682,100473591.92614903,100457277.99151088,100485042.56740203,100545380.84993927,100437350.89861143,100386310.92143859,100386609.86695772,100427495.57096335,100498604.91812661,100340412.69691579,100307068.10025746,100321249.2362861,100373123.60896799,100453248.84134261,100253479.27185029,100235020.4690236,100260921.2820304,100322081.9976539,100409814.19102179,100175175.43911083,100169367.91340889,100205252.0125915,100274323.58518192,100368520.19435413,100104342.51167102,100109383.77958454,100153839.59015432,100229698.26613882,100329423.66528296,100040004.84412995,100054422.68989111,100106289.95035365,100188008.38952924,100292489.37668982,99981339.43171342,100003918.05533868,100062233.60171375,100149039.57927698,100257631.78552297,99927649.8555803,99957375.30745934,100021332.46332599,100112577.62777278,100224739.89874095,99878344.55052601,99914363.7569271,99983281.4796165,100078417.41790366,100193692.06826504,99832918.90942033,99874508.44969049,99947807.58121732,100046367.26427215,100164364.70004213,99790940.62846272,99837482.62556945,99914667.39282668,100016250.63351512,100136637.25653766
396,2021-05-02,100821154.33601259,100614044.38739032,100493963.82113451,100441296.57185893,100437432.47347522,100661109.01258509,100496522.04267381,100408435.8278513,100380321.28755337,100396173.74187784,100519653.44627258,100388752.4852035,100326374.71493432,100318178.20268662,100350139.59782001,100394459.02636847,100290750.20238407,100249337.43646014,100257488.0047825,100302716.1770933,100283285.7145679,100201884.38981162,100177796.54729934,100199512.22737402,100255762.08887258,100184150.56260125,100121304.90063615,100111702.4022626,100144788.22515386,100210272.46722218,100095355.55193378,100048130.18316174,100050764.03447382,100093466.22366686,100166748.28620887,100015466.4259466,99981527.31312904,99994591.64120983,100045492.22567588,100125405.98528269,99943277.44921747,99920742.14085151,99942768.90567409,100000708.86094867,100086298.62256786,99877775.26356289,99865106.38542484,99894888.9365342,99958911.45436706,100049386.9204865,99818106.41513042,99814034.40502761,99850571.07699987,99919879.1476655,100014581.35078615,99763549.71760808,99767015.76158218,99809467.61873439,99883391.90488492,99981767.18190183,99713493.3126214,99723606.51255256,99771265.24509074,99849239.44854659,99950819.35443658,99667415.84947258,99683420.59823774,99735683.81323391,99817225.56687881,99921611.21456495,99624871.11797969,99646121.91751091,99702473.89415653,99787169.77882104,99894019.51048596
397,2021-05-03,100670888.38798733,100436143.02841784,100292450.31286596,100220838.03132282,100202223.17378652,100505108.94540107,100315178.76465899,100205051.25248289,100158931.51711899,100160545.85138708,100358772.79314034,100204380.34005532,100121266.68533918,100095879.36001892,100114068.62308487,100229403.11928307,100103728.3721965,100042677.01781356,100034342.60613397,100066216.6560125,100114634.2343254,100012545.9751952,99969753.17551407,99975598.5153282,100018867.80293003,100012381.03228433,99929937.19088346,99902433.4608238,99920187.66982916,99973025.39579687,99920863.5556567,99854979.22505414,99840411.26547003,99868257.3841572,99929192.55265369,99838581.93942405,99786803.52358034,99783280.7020173,99819747.95913994,99887584.63781421,99764277.72636917,99724625.71543005,99730610.30565874,99774495.28821547,99848252.02128938,99696894.9365401,99667752.0811586,99681979.50384754,99732287.83199416,99811152.02982882,99635545.41673017,99615575.61239174,99636995.55059087,99692898.18878198,99776191.53593954,99579479.52357544,99567567.91019602,99595300.17997457,99656100.30203559,99743252.27829592,99528061.89106382,99523269.89720216,99556570.91190615,99621678.46651104,99712205.87720664,99480751.61290269,99482282.71777038,99520519.67282248,99589431.63644403,99682922.63161445,99437086.10203196,99444259.41125032,99486890.17563248,99559175.05721919,99655276.53581014
398,2021-05-04,100466454.16577737,100216388.37682249,100057705.39762159,99973258.44093953,99944318.24852075,100293515.37372544,100090834.39205562,99967588.06637727,99909836.35876039,99901847.65189317,100140988.75024639,99975915.0714434,99881237.07116538,99845258.1528922,99854495.98935054,100006239.2990064,99871582.56225236,99800273.43035574,99782249.49210803,99805755.52160512,99886764.46913153,99777113.28036134,99725174.33084118,99722116.75279602,99757539.87714896,99780366.31780785,99691562.30209914,99655869.13588615,99665411.12132755,99710870.5328143,99685173.37228586,99613961.50133562,99592036.21086475,99612280.94677883,99666258.79462723,99599611.7879138,99543402.41379145,99533252.89808993,99562662.7716148,99623922.61361942,99522363.144197,99479066.31489183,99479071.24500555,99516386.51217282,99583911.84586115,99452322.5954755,99420230.20567611,99429055.35891065,99473233.82051975,99546181.65134859,99388561.90273806,99366262.20924734,99382798.66281377,99432970.3927793,99510635.92449576,99330298.3074118,99316612.80476144,99339930.59646654,99395363.5552293,99477153.1021221,99276868.89344345,99270804.94071643,99300117.84233265,99360191.44962946,99445601.45773171,99227709.67687106,99228424.4202872,99263062.81382331,99327247.41026632,99415848.0532615,99182338.61213091,99189111.14214286,99228500.88755429,99296341.60448924,99387763.83659294
399,2021-05-05,100211366.02041304,99953150.4866156,99785391.83881849,99692839.03479718,99657340.68103951,100030428.72684492,99822223.47044934,99691916.40560679,99627424.5668328,99613750.84533592,99870960.91627212,99702452.39609669,99602370.90939753,99560821.46844612,99565151.78976,99730158.70652613,99593762.09831986,99518429.23198977,99495840.04778661,99515127.82241714,99605372.21940222,99495379.52536437,99440579.75727421,99433826.49557416,99465642.88075131,99494281.3822485,99406306.63695958,99368744.20752503,99375348.20002568,99417745.1690326,99394915.25984049,99325525.54567727,99302585.4172893,99320557.28085135,99371959.25336945,99305619.33126996,99252083.63458054,99241662.59259969,99269387.62746327,99328508.6194631,99225009.59480834,99185123.94709723,99185509.55681619,99221663.3506008,99287444.24742684,99151927.62279682,99123890.73736382,99133673.24829674,99177158.93546835,99248719.95011288,99085401.11805813,99067724.19335182,99085731.43158713,99135632.52617404,99212236.9488229,99024610.84566535,99016050.97298771,99041299.51263762,99096844.03266692,99177870.3601458,98968863.48076975,98968373.6778698,99000031.71506095,99060564.58049174,99145484.89134485,98917569.51713093,98924260.68306199,98961619.4460153,99026581.00761372,99114944.02596235,98870225.34892619,98883336.90787567,98925788.38020647,98994697.54376268,99086115.25370944
400,2021-05-06,99933018.72637501,99666860.18351768,99491102.93179129,99391789.9211405,99351095.59786034,99743877.63909087,99530282.29912,99394001.18711337,99324162.82858592,99306225.26048626,99577313.22626904,99405420.22803245,99301009.72697578,99255310.49966529,99256197.10068718,99430343.00810613,99292167.90422195,99213859.12007141,99188137.24903524,99204700.41664863,99300161.63461484,99189698.25876878,99133049.35761413,99124033.5717367,99153756.7578148,99184320.36335362,99096955.72226767,99058493.4551067,99063584.97315523,99104445.15078339,99080743.63138789,99012868.73197213,98989837.08300772,99006947.89285989,99057305.65239222,98987692.18071777,98936437.17398848,98926619.53548744,98954053.39890611,99012568.41379115,98903713.23189987,98866763.04848118,98868354.68752736,98904719.26469979,98970286.01564448,98827592.24884634,98803055.51432122,98814570.71695362,98858712.10876375,98930411.01106127,98758310.86844476,98744624.8648887,98764828.29803547,98815781.76320052,98892841.80693755,98695011.77420129,98690872.29923908,98718727.53215842,98775679.96039288,98857449.92788272,98636969.94122018,98641278.69909185,98675909.06407839,98738170.07832785,98824096.17333865,98583569.29605289,98595393.85578012,98636052.31069191,98703031.77249366,98792640.07453881,98534283.82218574,98552826.732389,98598872.3810432,98670062.70029545,98762945.27986574
401,2021-05-07,99651930.6186828,99374829.85132669,99189411.09082419,99082477.10752855,99036207.83186436,99454602.50137846,99232560.88990384,99088624.5758218,99012582.01239125,98990012.51759768,99280989.30105606,99102596.015485,98992145.85078765,98941430.99391522,98938508.29083748,99127921.62469171,98984792.853496,98901761.28603995,98872024.75752264,98885493.6394063,98992432.19093578,98878265.38268387,98817980.51212125,98805798.61539799,98833049.81658098,98871938.71761878,98781896.3978243,98740705.66225742,98743355.82899617,98782287.58509909,98764257.38962778,98694557.37298194,98669563.2059923,98684856.4275169,98733762.75763828,98667561.52802086,98615198.1091213,98604070.74241012,98630227.80929004,98687712.06739673,98580327.59147044,98542877.5395733,98543720.6857344,98579280.56493571,98644189.43393189,98501283.4691793,98476768.14870714,98488021.19071226,98531772.6584433,98603145.80705163,98429363.64922196,98416149.10208194,98436514.79542248,98487444.90067077,98564476.40785094,98363671.93528135,98360395.17521517,98388785.43305524,98446040.22007501,98528048.79943402,98303451.01627815,98308964.77385558,98344459.45694323,98407313.69991618,98493719.52139957,98248057.82418075,98261388.51192987,98303203.7054237,98371037.33813623,98461343.82566658,98196943.62372544,98217258.92956285,98264722.23550263,98337001.80867882,98430781.22016443
402,2021-05-08,99460511.23304743,99154766.8016175,98947025.9663733,98823199.89370416,98764418.93004408,99256254.96135813,99007805.75396387,98843321.24419363,98751602.22757235,98717288.67478065,99076808.79508623,98873733.51329596,98744145.03997004,98678762.74197677,98664762.7716158,98918810.0014287,98752356.94011545,98651320.35165054,98607754.94713078,98610720.6804733,98779127.37767656,98642723.11839093,98565355.05636445,98540044.70580834,98557286.19138412,98655045.53008552,98543649.11188917,98486133.62795794,98476244.19860902,98505591.00149478,98544274.1137468,98453947.646152,98413259.39039576,98416511.51845309,98456199.72962713,98444901.4038347,98372518.04523748,98346226.08005573,98360766.95555489,98409351.16378166,98355335.75475809,98298376.61888613,98284503.61276588,98308811.82796803,98365097.60508867,98274250.20809275,98230660.10936758,98227579.80530545,98260394.24190608,98323386.48433112,98200534.77899347,98168617.75966112,98174979.20597652,98215245.37325653,98284108.62476835,98133256.9503816,98111599.26386157,98126270.01708524,98173099.12716277,98247126.89783639,98071629.53444028,98059041.94536567,98081064.91644925,98133702.33656996,98212293.18620825,98014984.71516581,98010458.63267255,98039018.8838032,98096819.56154509,98179458.29687132,97962753.12060025,97965426.80084734,97999825.69846632,98062234.826791,98148477.59271072
403,2021-05-09,99300269.42523934,98964666.2925562,98732224.34870805,98588957.69213052,98515319.87269449,99088668.15648931,98812845.04618065,98625580.63194023,98515708.92610203,98467326.53555037,98903010.98924957,98674516.66475196,98523695.25566946,98441240.05260454,98413863.46810824,98739736.5040287,98549434.4266947,98428426.27842973,98368694.81392685,98358885.88853103,98595544.54695754,98436575.56192203,98340278.02583902,98299567.61404374,98304556.7775325,98467582.29998052,98334688.81432188,98259115.69950224,98234478.01964948,98252026.53746274,98353449.32025191,98242526.0444438,98184518.16097562,98173581.04363093,98201867.07739472,98251145.92257546,98158934.41812299,98115954.25757816,98116789.03166692,98154318.2004122,98159009.98141663,98082886.30124012,98052870.6279782,98063893.42964752,98109429.87687904,98075657.7476972,98013481.66033706,97994734.170757,98014632.06603508,98067145.53578475,97999933.16466188,97949939.00532147,97941051.01858981,97968726.1965839,98027351.2829119,97930866.06864756,97891582.31069888,97891373.33510436,97925900.51838556,97989905.09530073,97867638.28681822,97837827.31219769,97845299.90422022,97885893.50367707,97954654.08017792,97809556.32109697,97788168.65016338,97802473.6959968,97848462.21895686,97921444.54183355,97756029.36913215,97742168.4113885,97762578.1114467,97813384.02394891,97890127.68411104
404,2021-05-10,99116708.70720345,98759202.2267339,98506768.68163763,98346915.48399457,98260221.58142401,98896612.41248158,98601677.22467281,98396615.66292155,98271655.83283004,98211154.08924873,98703684.9411019,98458293.4298765,98291457.67371015,98195180.20490718,98156511.94484979,98534158.60309346,98328753.2023,98193198.3473138,98120717.2082296,98100342.00890315,98384555.51958877,98211962.44660965,98102342.76705654,98049797.52619094,98044855.63198689,98251877.01018599,98106598.53477514,98018738.1311719,97983052.13742366,97991227.30806808,98133604.94571103,98011348.95455235,97941938.61954443,97920634.95293914,97940039.41019125,98027645.04722705,97925005.23964252,97871387.2649356,97862451.20414005,97891534.60676695,97932258.97889505,97846492.57258819,97806506.19810766,97808282.64737149,97845761.58043914,97846001.2695275,97774871.20700538,97746740.07043362,97757856.65299016,97802660.30212112,97767665.54512279,97709326.29249275,97691575.27747406,97710884.17822127,97762112.39232625,97696240.33151785,97649153.7484209,97640546.68229172,97667080.23241009,97723970.97120306,97630873.2970995,97593745.65100724,97593237.99593194,97626174.4031654,97688078.28713709,97570842.5008733,97542576.61420389,97549279.09062587,97587915.72885619,97654275.98465201,97515533.29769722,97495191.70310009,97508341.99155551,97552074.37850879,97622410.90830201
405,2021-05-11,98886950.89819486,98516163.7621608,98249917.7002054,98077947.95485406,97981518.91049479,98657289.2472979,98352031.34500204,98135568.90104783,98000195.84970199,97931064.70375288,98456116.88293555,98202742.48346609,98026463.11086875,97921209.74817675,97874886.00972973,98279450.68467614,98067950.86376601,97924562.37912564,97844323.04534203,97817145.15433162,98123625.0396553,97946488.75143489,97830377.69211431,97771113.23688717,97760115.64521918,97985486.01411387,97836958.14016306,97743739.60295439,97702228.16078386,97705004.15394373,97862389.47640465,97737977.70688906,97664177.11283442,97637823.25301555,97652408.2628894,97752139.3689416,97648279.02757871,97591106.06748101,97577797.66978514,97602576.24513476,97652915.00010155,97566736.10565172,97523922.34719989,97521923.61938184,97555557.007628,97563203.93508685,97492365.88353515,97462046.50538151,97469917.65328357,97511287.81463416,97481745.00803553,97424316.95014451,97404943.37537046,97421479.79752572,97469646.07836002,97407481.60315955,97361854.33916178,97352128.78579411,97376314.6049218,97430480.04330745,97339523.93682478,97304343.96847385,97303169.76094578,97334141.95388508,97393626.89792521,97277118.78151037,97251238.21901885,97257681.59034836,97294702.02162334,97358923.31629068,97219625.1823912,97202063.18255736,97215323.56606664,97257756.9723468,97326211.41046904
406,2021-05-12,98643452.64124624,98259334.64490858,97979844.40361774,97796468.81302215,97691014.03577626,98404006.98337151,98088307.81888698,97861038.5297405,97716024.53372909,97639037.3193635,98194421.03757967,97932867.62690401,97747742.65289673,97634326.77522588,97581170.2682749,98010487.42533492,97792615.22426914,97641980.42646344,97554822.04450099,97521701.71821988,97848345.01525968,97666304.36320192,97544268.58455385,97479138.36620302,97462973.40867022,97704678.16304809,97552456.94016303,97454419.51922947,97407941.79126497,97406227.4658711,97576711.51621547,97449618.64474098,97371935.08179031,97341389.43170337,97352078.36195755,97462143.06515425,97356457.53635564,97296201.91102745,97279373.92522717,97300780.7358709,97359066.43377998,97271793.4570746,97226587.7410287,97221657.21624461,97252383.95027563,97265899.56510375,97194597.55532694,97162487.31879878,97167944.21953893,97206822.49188913,97181324.37056181,97123979.79487829,97103342.40696941,97117923.1994777,97163969.32591902,97104237.3770181,97059172.60431877,97048648.48133574,97071287.45442653,97123667.49490799,97033709.9603087,96999514.30661783,96997954.73259981,97027746.40938917,97085748.7613208,96968956.47681546,96944433.84457588,96950860.87147406,96987030.6979347,97050044.45145106,96909308.73837619,96893437.32118829,96907012.59138308,96948893.85973242,97016391.5728659
407,2021-05-13,98405592.39919634,98005083.09317419,97710394.12955222,97514323.09989816,97398986.33496304,98156359.5811717,97827099.54053684,97587062.31379734,97431134.98932372,97345454.99930204,97938387.69289851,97665476.88839072,97469527.25393729,97346681.77878565,97285867.59399429,97747237.83171332,97519758.19471064,97359873.05350277,97264525.15257768,97224642.7839756,97578847.35129267,97388613.45136438,97258619.81512316,97186343.7887239,97164191.99506775,97429734.17336255,97270480.01033042,97165559.18755808,97112821.2264717,97105793.25109597,97296988.08619843,97163826.96888472,97080163.48366551,97044115.21825463,97050077.83159621,97178198.35577743,97067256.00598904,97001788.06547593,96980110.7925389,96997306.4040443,97071370.81976037,96979530.5469515,96929770.78188367,96920558.5985772,96947528.34208861,96974852.20923838,96899574.1753116,96863479.13470301,96865150.98759913,96900674.8816566,96887266.31201491,96826456.83928096,96802330.63408576,96813563.65121529,96856614.07987672,96807461.89152971,96759377.26915954,96745799.43521579,96765477.93392463,96815183.34793253,96734470.80090074,96697645.33177288,96693416.10307556,96720592.20907462,96776208.63251454,96667474.46864854,96640665.85192631,96644764.12066278,96678627.05706434,96739515.56366523,96605777.09162934,96587924.40623568,96599475.05035508,96639326.9598887,96704935.73581997
