,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,14194.233030866702,14084.292700809254,13961.443363439897,13831.552913883945,13698.697947500783,14201.25203339465,14093.557586074901,13971.948583852914,13842.140683886462,13708.188544345841,14207.624618956748,14102.26622727138,13982.256613711126,13853.149525702313,13718.953862592156,14213.408466651366,14110.377408405264,13992.152429145708,13864.12469088114,13730.24438997905,14218.668241547792,14117.904068861702,14001.545923602423,13874.82627914802,13741.629955912636,14223.465765646015,14124.882060423295,14010.410996237035,13885.132502449973,13752.863056310385,14227.856654811736,14131.355386953408,14018.754278876619,13894.987853988096,13763.803501940225,14231.889610613913,14137.369217389292,14026.59862050478,13904.3743833656,13774.375402723117,14235.60676593381,14142.96667769366,14033.974210792652,13913.295348322785,13784.541888634916,14239.04439817129,14148.187512152534,14040.913781222009,13921.765722617663,13794.289895107306,14242.233717795447,14153.06767115009,14047.450034864647,13929.806609972818,13803.620827467235,14245.201612999137,14157.639349330862,14053.614314325103,13937.441935524257,13812.544746768222,14247.971308686816,14161.931229918848,14059.43596358053,13944.696489978505,13821.076709771587,14250.56293159434,14165.96881040289,14064.942078845863,13951.594788742137,13829.234451043229,14252.993987086582,14169.77474582253,14070.157474641463,13958.160426976881,13837.03691339305
11,2020-04-12,15529.13218643958,15418.668013599916,15294.829654257048,15163.66679682396,15029.353941939149,15536.142066089922,15427.969195218157,15305.403173838371,15174.339560432538,15038.931180433905,15542.50376923981,15436.710375567269,15315.777396929401,15185.436369632189,15049.794549483931,15548.275429972135,15444.850380399497,15325.73593067462,15196.498791455655,15061.187639147935,15553.52207427217,15452.402412935266,15335.188152532168,15207.285006287268,15072.676334684393,15558.305804589512,15459.402662223778,15344.107875317311,15217.672275026414,15084.010877462793,15562.682452881743,15465.895476730242,15352.501857702237,15227.604680619725,15095.049815103463,15566.700886516777,15471.926349116897,15360.393175531737,15237.064166594228,15105.71658679449,15570.40336544038,15477.538697685817,15367.812285321466,15246.054054243794,15115.974009963895,15573.82626431645,15482.772525447395,15374.792193703706,15254.589472719403,15125.808924679144,15577.000867968018,15487.664009433895,15381.365870822923,15262.6917274601,15135.222771914516,15579.954121256134,15492.245541712333,15387.564910248477,15270.384964865825,15144.225725685807,15582.709292097015,15496.545977185597,15393.418887556058,15277.69420078176,15152.832999578015,15585.286539655335,15500.590962592174,15398.955110315177,15284.644170687456,15161.062507509925,15587.703393443482,15504.403282829016,15404.198584694373,15291.258679805707,15168.933380943043
12,2020-04-13,16851.87324144534,16741.40905854684,16617.437196748386,16485.965748868824,16351.160435467551,16858.866254593555,16750.691236572144,16628.001586498856,16496.64361940566,16360.755076610165,16865.213668552115,16759.414875679922,16638.366689311562,16507.745339212463,16371.637741835848,16870.973289994035,16767.538872003166,16648.316338366098,16518.812257367677,16383.050561912745,16876.209825777372,16775.07637741552,16657.76003039975,16529.602479283138,16394.55862805786,16880.985093443287,16782.06347874588,16666.67163687749,16539.993261944022,16405.911764767032,16885.35467973293,16788.544405067147,16675.057939836624,16549.92871791377,16416.968318538664,16889.36724450499,16794.564528611445,16682.942017729165,16559.390834197045,16427.651651155644,16893.0648731764,16800.167153610382,16690.354317519876,16568.382979480662,16437.924573051325,16896.483793973075,16805.392178409227,16697.327829422233,16576.92032914869,16447.77395636839,16899.655168656634,16810.275685657063,16703.895503480093,16585.024231383966,16457.201294746737,16902.60583848216,16814.8499830589,16710.088911502957,16592.718871022258,16466.216824534065,16905.358983880065,16819.14385061226,16715.937606856533,16600.029297830617,16474.835824763075,16907.93468979034,16823.18286856082,16721.468875259907,16606.98027690575,16483.0762742651,16910.350422618234,16826.98976292978,16726.707701758056,16613.595639169795,16490.957366734976
13,2020-04-14,18169.117382487664,18058.534586467606,17934.368412262265,17802.618849229915,17667.43740939469,18176.10587625207,18067.80962924319,17944.92859539409,17813.298730945844,17677.04072634298,18182.449910153784,18076.527187246098,17955.289963097646,17824.402684003384,17687.933192367822,18188.20709119817,18084.64609476893,17965.23641472208,17835.471987106714,17699.35625312945,18193.441951552028,18092.17939979672,17974.677444375637,17846.264701476295,17710.874615354576,18198.216163464866,18099.16307722567,17983.586889902963,17856.65805424649,17722.237889179072,18202.585195386026,18105.64125023655,17991.9714875243,17866.5961366245,17733.30430496099,18206.597611588444,18111.659196214434,17999.85426701295,17876.060919573974,17743.99716578094,18210.29542048908,18117.260136728655,18007.26562821237,17885.055759302064,17754.279257169812,18213.714788179164,18122.483899078168,18014.23851777723,17893.59582121941,17764.13744625706,18216.886826165362,18127.366505211532,18020.805846489828,17901.702445449726,17773.573233134775,18219.838334897515,18131.940211230634,18026.999151278338,17909.399810148945,17782.596867053217,18222.59246154398,18136.23375315955,18032.8479547602,17916.71295957672,17791.223643272533,18225.169263830452,18140.272673835403,18038.379515668057,17923.666654253524,17799.471558318593,18227.586185810633,18144.079667373488,18043.618795501654,17930.284721269974,17807.35982392988
14,2020-04-15,19479.039154954437,19368.754124846662,19244.710806899733,19112.948717445604,18977.634766689796,19485.991459507197,19377.99455708694,19255.243875478245,19123.6112939738,18987.230651113958,19492.30229542547,19386.67936302163,19265.578496124414,19134.69712703745,18998.114549703037,19498.029044639843,19394.767560728425,19275.499131232697,19145.748233964205,19009.52846799521,19503.235966071486,19402.27218053473,19284.915521825653,19156.52307584138,19021.037446713686,19507.984461608678,19409.229091387315,19293.801589026356,19166.899091809857,19032.391299810544,19512.32975128258,19415.682276356485,19302.16406725996,19176.82047816046,19043.448383286093,19516.320178514554,19421.676864578774,19310.025941199383,19186.269249226392,19054.132077436305,19519.997558310646,19427.255933631783,19317.41754493796,19195.248768730522,19064.405214274277,19523.39788847936,19432.459176566575,19324.371751160746,19203.774188998745,19074.254687536977,19526.55213441134,19437.322492753774,19330.921395231228,19211.866825584566,19083.68201097418,19529.486969626385,19441.878027749295,19337.097940848063,19219.55082608072,19092.697438943414,19532.225430829913,19446.154418432387,19342.930841371173,19226.851201540725,19101.316266197686,19534.787479321025,19450.17711905554,19348.447291130407,19233.79267864237,19109.556485128283,19537.190474722684,19453.96874457718,19353.672192211932,19240.399051189837,19117.437301008697
15,2020-04-16,20769.031735883585,20658.94853308297,20535.312615017363,20404.024230775027,20269.160209052752,20775.983693326827,20668.148740491535,20545.7866829119,20414.625889496063,20278.705035093782,20782.29751811477,20676.79798773315,20556.064690755305,20425.648955088996,20289.531162999105,20788.0299011095,20684.85516569767,20565.932253162657,20436.638112729226,20300.884679428946,20793.244523468813,20692.332932847195,20575.299499704503,20447.353197475742,20312.332966458078,20798.002320353888,20699.266714037938,20584.140361637128,20457.67231348185,20323.627181534393,20802.35814023898,20705.700051119737,20592.461401027354,20467.539927354726,20334.626436600804,20806.360032387875,20711.677665596995,20600.285349262496,20476.93810317308,20345.254515286357,20810.049579208866,20717.242271261064,20607.642259343178,20485.870132627006,20355.47443874992,20813.46259444954,20722.433242197825,20614.564722426298,20494.351031404443,20365.273159277083,20816.62989762081,20727.28620071587,20621.085305606728,20502.401946997663,20374.652169921505,20819.578046359245,20731.83305263711,20627.235223722,20510.04684700453,20383.62165720471,20822.329985125365,20736.102227836192,20633.043702941457,20517.31056180556,20392.19682112671,20824.9056017435,20740.119001695075,20638.537731961136,20524.21764306613,20400.395545199823,20827.322197229612,20743.90583450443,20643.742027853194,20530.79171867492,20408.236919835155
16,2020-04-17,22050.800241085228,21941.14848874644,21817.826944829438,21686.811448603647,21552.19029283637,22057.715556244308,21950.306717925094,21828.25746367629,21697.37162010729,21561.700100802776,22063.995499720913,21958.91656952154,21838.493101990593,21708.351931549292,21572.486769530402,22069.696558941243,21966.937080532265,21848.320320891453,21719.29885852962,21583.79920712917,22074.882166049523,21974.380819460854,21857.6495661186,21729.973146369914,21595.206392680368,22079.61300983656,21981.28302648182,21866.454820872943,21740.25333118267,21606.460381054734,22083.9437127926,21987.687029193974,21874.74256981528,21750.084048099878,21617.42077312444,22087.922123572538,21993.637335266467,21882.53540744788,21759.44738457633,21628.011599291254,22091.58964916179,21999.176457993737,21889.863226986043,21768.346577059874,21638.195982889672,22094.9819507993,22004.343589266806,21896.758455933996,21776.7965453523,21647.96089214127,22098.129715612366,22009.174188397687,21903.25350346881,21784.818322281157,21657.30778530245,22101.059386220884,22013.700016667146,21909.37943687727,21792.43575463926,21666.246785210762,22103.793806945367,22017.94937617659,21915.165346827063,21799.67355286581,21674.793012866798,22106.352778066008,22021.947429600274,21920.638098970576,21806.556153542802,21682.9642658323,22108.753523873253,22025.71653768036,21925.822299215717,21813.10707625815,21690.779546781818
17,2020-04-18,23311.44853036007,23203.020634041415,23080.78749134739,22950.749630733433,22816.999414341357,23318.280867304245,23212.074706266816,23091.111702932903,22961.213136026392,22826.43066914169,23324.485175566344,23220.586381450477,23101.242776200044,22972.09272514571,22837.128064041168,23330.117336588144,23228.51520729591,23110.969369198585,22982.939018296867,22848.346675622364,23335.240077871338,23235.873652158996,23120.202870817506,22993.514964804617,22859.65903809402,23339.9134032348,23242.696592441032,23128.917561146085,23003.700235199958,22870.81926578473,23344.19131243308,23249.02689365529,23137.119888110974,23013.439996353336,22881.68813847996,23348.121104626793,23254.90858213345,23144.832241693235,23022.716523865303,22892.19033614662,23351.743708435148,23260.38370761102,23152.084232378424,23031.533046662287,22902.28930882864,23355.094371103696,23265.491032102756,23158.907975596027,23039.904367531653,22911.972153213406,23358.20342197751,23270.2656242585,23165.335565522793,23047.85134373606,22921.24033442236,23361.096994231477,23274.73889412425,23171.397765471185,23055.39761829838,22930.103908510366,23363.797663885925,23278.938829855986,23177.123380018587,23062.56768783714,22938.577886331634,23366.3249980047,23282.890314162447,23182.53900957273,23069.385775703642,22946.67993126141,23368.696017390997,23286.615458437933,23187.66901633585,23075.875195048364,22954.428900085823
18,2020-04-19,24561.84554990072,24455.802826041752,24335.273722661328,24206.52334110652,24073.78718445679,24568.489544774373,24464.68714768677,24345.456594656487,24216.874620634582,24083.13495701637,24574.516806274954,24473.035088721153,24355.446329857972,24227.635988293645,24093.736853667804,24579.98294232658,24480.807538256675,24365.034622810363,24238.362787693022,24104.854352079707,24584.95000431616,24488.017325107492,24374.134340980556,24248.820567228748,24116.06371450099,24589.477188787652,24494.699210554725,24382.720414048443,24258.890415809667,24127.12125493025,24593.61767849319,24500.895720907174,24390.799490219582,24268.518243069386,24137.88905017568,24597.417998557095,24506.650447674187,24398.393915668345,24277.686673235505,24148.2925307611,24600.918366968494,24512.004976732318,24405.53312698226,24286.399051549026,24158.29556029405,24604.15338885672,24516.99761122819,24412.249000328746,24294.67016026944,24167.885438754856,24607.152817946535,24521.66298284433,24418.57336221216,24302.52075687166,24177.06370264871,24609.942273320612,24526.032094091348,24424.536701024816,24309.974340316592,24185.840396820808,24612.54387241224,24530.132557549736,24430.167551278195,24317.05524056136,24194.230469877864,24614.976772979157,24533.988912195957,24435.49225448409,24323.787504959942,24202.251492339812,24617.257630052805,24537.622955939776,24440.534928548044,24330.194269521064,24209.92221076228
19,2020-04-20,25773.026805299407,25670.19970184627,25552.70407341145,25426.725496968564,25296.47311445201,25779.477390609525,25678.83241942401,25562.628335949932,25436.843296656683,25305.633039474436,25785.328406541415,25686.942638038236,25572.362720184752,25447.360371873154,25316.02067226185,25790.634084380028,25694.492608450488,25581.70436845316,25457.842053215594,25326.912080082795,25795.454850901297,25701.495031879316,25590.56858224072,25468.05928974064,25337.892003254776,25799.8483122111,25707.983884849265,25598.93115348931,25477.896028304276,25348.72173220645,25803.86619863656,25714.000651587718,25606.79876738198,25487.299590386483,25359.26625046294,25807.55374940327,25719.587818229247,25614.193380848294,25496.25317694132,25369.45264241801,25810.95006035735,25724.785894429388,25621.143833117043,25504.76022560433,25379.245654240076,25814.088763435902,25729.63217788562,25627.68131531218,25512.835332825107,25388.63298868716,25816.99877002753,25734.160381134334,25633.83694796979,25520.49891510326,25397.616285662672,25819.704969643142,25738.400676402856,25639.640528661384,25527.774049853135,25406.20550769514,25822.22884658289,25742.37993107393,25645.119935083756,25534.684609940818,25414.415407976194,25824.589007692473,25746.122017423135,25650.300894791482,25541.254177450603,25422.263295186447,25826.801627030276,25749.648137575314,25655.206957614697,25547.50543122076,25429.76761807622
20,2020-04-21,26942.76168881861,26842.45493345407,26727.88656118542,26604.96581135284,26477.726119295414,26949.11553289694,26850.878659278016,26737.551147803915,26614.8209741591,26486.657324078828,26954.882647732156,26858.795136392317,26747.03197295858,26625.065238618514,26496.785313834,26960.115709527374,26866.16719959831,26756.13146784892,26635.27527373385,26507.404203793747,26964.87360293127,26873.006894360165,26764.767069462858,26645.228009270984,26518.109127515752,26969.212545973856,26879.34705168401,26772.915098358226,26654.810423200357,26528.66738426341,26973.183068525657,26885.22786799807,26780.581954852125,26663.971210513824,26538.94738428482,26976.829389884435,26890.69055869304,26787.78891539254,26672.694005313257,26548.878086301313,26980.189745659318,26895.77444864499,26794.56396682836,26680.982146840986,26558.425164741613,26983.297043709434,26900.515761903265,26800.937396072353,26688.84983940795,26567.576670215953,26986.179585370915,26904.947252535483,26806.939431104838,26696.3169538907,26576.33423532439,26988.861744940616,26909.098243788903,26812.599020932106,26703.4059516258,26584.707600837843,26991.364570132522,26912.99485396771,26817.943253410358,26710.140068301895,26592.711172820163,26993.70629638683,26916.660295231628,26822.99713018914,26716.5422564257,26600.361844078572,26995.90278060276,26920.115187879113,26827.783538900112,26722.634589122863,26607.677614935383
21,2020-04-22,28084.632427508936,27986.350243943536,27874.074720524568,27753.629852273694,27628.942188498793,28090.92084579367,27994.61964527712,27883.537665131127,27763.270551560585,27637.677590342093,28096.62968521972,28002.392991562625,27892.82218044083,27773.292821227045,27647.583993676504,28101.810885650048,28009.633500315325,27901.734718307373,27783.282595083267,27657.97110038144,28106.522549109817,28016.352702112505,27910.194270679563,27793.021615817866,27668.4429544566,28110.820163651195,28022.58256554852,27918.17747055253,27802.399236548663,27678.771946187906,28114.753613127137,28028.36232990876,27925.690412164506,27811.3651689515,27688.829335820552,28118.36655840352,28033.732272994923,27932.753773535598,27819.903302258615,27698.5455930298,28121.69675748106,28038.7308502106,27939.394823446823,27828.016807744323,27707.88709398412,28124.776711422983,28043.39350087281,27945.643102347476,27835.719493985136,27716.842100529895,28127.63437520269,28047.752281015935,27951.52811074514,27843.03072240323,27725.412161003253,28130.293827732836,28051.835897478322,27957.078112321276,27849.97239793318,27733.60675764216,28132.775864126008,28055.669926050567,27962.319561650147,27856.567191782953,27741.439939562042,28135.098503074783,28059.277101918335,27967.276881777918,27862.837506048138,27748.92819217473,28137.277414857595,28062.67762590363,27971.972435306896,27868.804889557352,27756.089087916334
22,2020-04-23,29187.48105497774,29091.37991216806,28981.607350133432,28863.87502967943,28741.993725874232,29193.711169507336,29099.48444636969,28990.851216052102,28873.281899423786,28750.515002585857,29199.36862308386,29107.10513221265,28999.922472350754,28883.062105426226,28760.17908277638,29204.504669920687,29114.20558479606,29008.63194940099,28892.811684976554,28770.31271201378,29209.17666417106,29120.796765554707,29016.900335767536,28902.317632896425,28780.529677491995,29213.439386085436,29126.909699979,29024.704608402753,28911.471897289917,28790.607936252763,29217.34208695253,29132.582582767813,29032.05053127917,28920.22530354515,28800.421865115604,29220.927877124228,29137.854669172175,29038.958132892752,28928.562023705028,28809.903586297074,29224.234041600037,29142.763466337885,29045.45390120375,28936.48504985528,28819.020243903007,29227.292677195703,29147.343557887358,29051.566564265187,28944.007762354162,28827.7603314286,29230.131393974632,29151.626238484747,29057.324830188078,28951.148969755122,28836.125305867234,29232.773976385535,29155.63954261054,29062.756215695048,28957.929972372727,28844.124367498418,29235.240967680922,29159.40845424752,29067.886484760245,28964.3728274852,28851.771175950897,29237.55017050513,29162.955188297237,29072.73942922091,28970.49933817659,28859.08177184282,29239.717069242368,29166.299487905548,29077.33683854621,28976.330482409274,28866.073260427638
23,2020-04-24,30257.921911644647,30164.23616547492,30056.959916526353,29941.832484407216,29822.624177030015,30264.078122925293,30172.173815777383,30065.99297289788,29951.017603598473,29830.942300676306,30269.666967440964,30179.638414795354,30074.85834941817,29960.56804807351,29840.376491217663,30274.739605852013,30186.594191628228,30083.371110029995,29970.089408760115,29850.269656816083,30279.35307302405,30193.05174949764,30091.453630274536,29979.37365386804,29860.244815443806,30283.561747986,30199.041358172944,30099.083284261334,29988.315197057178,29870.085191602255,30287.414467432987,30204.60032749617,30106.265585477384,29996.865931167064,29879.668106182424,30290.953945439145,30209.767023481865,30113.02000078877,30005.01031128934,29888.927238748212,30294.21710228244,30214.57811520951,30119.37232436953,30012.751175897043,29897.8304539183,30297.235705758,30219.067421096446,30125.35055356955,30020.10151590567,29906.366459185992,30300.0370723684,30223.26554868946,30130.982678796412,30027.079631821067,29914.53662104623,30302.644726053702,30227.199920897085,30136.295537016595,30033.706266093624,29922.34987011802,30305.07897945448,30230.894979755998,30141.31426149995,30040.00290825786,29929.819495588286,30307.357431249333,30234.372460649585,30146.06206592178,30045.990806799626,29936.961116196664,30309.495385222715,30237.651682571955,30150.560213560337,30051.69041063015,29943.791394886943
24,2020-04-25,31293.997814587427,31203.16637413762,31098.67684466418,30986.344824257685,30869.93753289397,31300.06382673711,31210.916073325232,31107.48203568307,30995.296596570977,30878.04538105622,31305.567275222646,31218.203817724938,31116.12412822514,31004.604774879226,30887.241349870827,31310.559649888444,31224.994702784657,31124.422816406797,31013.884979853563,30896.885014214473,31315.09793177591,31231.29909754524,31132.302385449933,31022.934438590255,30906.608930829927,31319.236260353,31237.14656875448,31139.740731066206,31031.650206247472,30916.201787257287,31323.023151610883,31242.573553635284,31146.743182943006,31039.985353219305,30925.543976321307,31326.50097352015,31247.617518220963,31153.328678237456,31047.924686446477,30934.570820155546,31329.7063036047,31252.314269950806,31159.522327993865,31055.470933196786,30943.250961386206,31332.670584648917,31256.69683172325,31165.35139646781,31062.63671996074,30951.57336039613,31335.42083215211,31260.79509050067,31170.843146053678,31069.439852646963,30959.539319423537,31337.98029516836,31264.63582319741,31176.023718866778,31075.900521445183,30967.15751679778,31340.369037247827,31268.242895797597,31180.917599735505,31082.039648598904,30974.440882373387,31342.6044323723,31271.637531270717,31185.54740508867,31087.87792479147,30981.404619705823,31344.70158209367,31274.83859299634,31189.93385248332,31093.435264371088,30988.06495286509
25,2020-04-26,32292.95225565932,32205.42245570676,32104.099460065117,31994.880029438733,31881.540073556076,32298.921771740825,32212.961781030946,32112.651886776905,32003.576511913332,31889.42066327514,32304.332568597285,32220.051086967924,32121.04588393502,32012.619292768126,31898.35892431018,32309.236940754825,32226.65653785292,32129.10631999904,32021.634954648733,31907.732392222868,32313.692125288835,32232.78833072006,32136.7596530428,32030.42650187511,31917.183923889737,32317.752219152746,32238.475320529396,32143.98441326195,32038.89391782152,31926.50812589149,32321.465540415626,32243.75302802458,32150.78577770286,32046.9916033073,31935.58873742754,32324.87418472767,32248.657959275166,32157.182140499313,32054.704791155677,31944.362886528816,32328.01442883612,32253.224994164117,32163.197892608823,32062.036124313552,31952.800087869786,32330.91741168857,32257.486293620637,32168.859516431967,32068.997863543893,31960.88960484092,32333.609855583723,32261.47096001871,32174.19349262576,32075.60730224197,31968.632697359306,32336.114733823957,32265.205064024554,32179.225213726742,32081.884050869554,31976.03779537466,32338.451854579253,32268.711839716078,32183.978462500112,32087.848431775983,31983.11746189702,32340.638357575994,32272.01194622107,32188.47520696072,32093.520542913142,31989.88647049288,32342.68913063105,32275.123744318225,32192.735570702644,32098.919728599594,31996.360587185103
26,2020-04-27,33268.70114769907,33185.52383365995,33087.796969339506,32981.76053113772,32871.36131141013,33274.49603812836,33192.80825337111,33096.083558150574,32990.20889114345,32879.030705872225,33279.73569628212,33199.652873225226,33104.213997017636,32998.992265226414,32887.72877317346,33284.47443776088,33206.02576946272,33112.018738251645,33007.74779305171,32896.84956651989,33288.77048370374,33211.93755144335,33119.42678912618,33016.284142860575,32906.04545897384,33292.678306797614,33217.416769934025,33126.41764335343,33024.504261790134,32915.11657081973,33296.246248654395,33222.49831338198,33132.996605013555,33032.36398840032,32923.94980138334,33299.51622955326,33227.21792463853,33139.18175908128,33039.84911884085,32932.48402548933,33302.52424364446,33231.60969030376,33144.996970120745,33046.962357175,32940.68964343076,33305.301095020885,33235.704998574605,33150.46809830185,33053.71574040237,32948.556275836716,33307.87315162912,33239.532223807735,33155.62097347767,33060.12618227385,32956.08521582193,33310.26303223789,33243.11676331727,33160.48034588453,33066.21283491768,32963.284730139145,33312.49020134562,33246.48123487268,33165.0693839977,33071.99553014056,32970.167102816755,33314.57147183249,33249.645736853185,33169.40947903472,33077.49387078981,32976.74676403482,33316.52142442342,33252.628121419795,33173.520219005426,33082.72671774643,32983.03910471667
27,2020-04-28,34205.84807677572,34127.88833588749,34034.77574930367,33932.91072451585,33826.337444948775,34211.4653826783,34134.85907232785,34042.71930001981,33941.03739198425,33833.73704282398,34216.53136957774,34141.40433942447,34050.51027299846,33949.48427087691,33842.12781203971,34221.10273498371,34147.494406698854,34057.98635638222,33957.90222845802,33850.92483207106,34225.238826632776,34153.1401973436,34065.079836113684,33966.10733300246,33859.79264312261,34228.99451320151,34158.369693800276,34071.77141605302,33974.00643055359,33868.53846247316,34232.418116174005,34163.21682652065,34078.066519637614,33981.557272485305,33877.05329731631,34235.55130623604,34167.71623861593,34083.98278378548,33988.7464246011,33885.27832794026,34238.42970922705,34171.900900092085,34089.54334394011,33995.57670007024,33893.18515616812,34241.083707319594,34175.801126936145,34094.77320894062,34002.05986751548,33900.7639218841,34243.5392311435,34179.444293506895,34099.697323295986,34008.21236330457,33908.016015335954,34245.81846839492,34182.854879450904,34104.33956611695,34014.0527547899,33914.949541308044,34247.94047084811,34186.05466811309,34108.72227443948,34019.60024284112,33921.57646654312,34249.92166302257,34189.06300300179,34112.86605991785,34024.87379024449,33927.91081479366,34251.7762642382,34191.89705507977,34116.78978754645,34029.89163042857,33933.967524370535
28,2020-04-29,35108.75877206718,35035.90900565235,34947.47743784557,34849.964086098684,34747.45977495766,35114.26281245121,35042.59169072013,34955.08057246867,34857.75931839727,34754.57540202429,35119.21204021283,35048.862521677744,34962.53554649776,34865.860134811155,34762.643061863775,35123.66685572379,35054.69377377142,34969.6871785501,34873.93158349055,34771.10004619937,35127.6887977333,35060.09662568649,34976.470917731735,34881.797331849404,34779.62372662477,35131.33396851595,35065.09849452178,34982.86856791481,34889.36818884588,34788.028782530964,35134.65132748126,35069.73238453296,34988.88557358851,34896.603811897854,34796.21051927475,35137.68281680376,35074.03188376033,34994.53903858566,34903.49149359915,34804.112509850056,35140.46411087923,35078.02889498329,34999.851297130976,34910.03409689534,34811.70758377925,35143.0255076091,35081.75271196941,35004.84644624245,34916.2430565717,34818.98639059032,35145.392776770095,35085.22975752265,35009.54849464295,34922.13426601342,34825.950387491925,35147.58790412708,35088.48363952732,35013.980408468065,34927.7256449671,34832.60747620296,35149.62972048585,35091.53534992166,35018.1636586301,34933.03570490353,34838.96925954679,35151.53442401028,35094.40351726232,35022.11804862254,34938.08271486694,34845.04930666682,35153.316010710405,35097.104668313295,35025.86169678999,34942.884232161916,34850.862055267615
29,2020-04-30,35978.84890491649,35910.80512219008,35826.88480516694,35733.66334870781,35635.24862115298,35984.317695223675,35917.243596291526,35834.17054416237,35741.13670488311,35642.081718779664,35989.21845743324,35923.281681151646,35841.312941448945,35748.90203260076,35649.82828607585,35993.61711534857,35928.89346182826,35848.16342330848,35756.638181442,35657.947799834925,35997.57884188331,35934.09040278621,35854.66031499243,35764.176169123246,35666.13041861513,36001.162095688014,35938.89948033109,35860.78636470044,35771.43059723611,35674.19822996647,36004.41734883157,35943.35293107404,35866.54695799569,35778.36290931758,35682.050780909885,36007.38750223901,35947.48345256594,35871.958630483365,35784.96103893549,35689.63398217627,36010.108825328534,35951.32203859019,35877.04290684619,35791.22783664273,35696.92184000038,36012.611971465456,35954.897107302844,35881.82298006157,35797.17435831453,35703.90546747074,36014.92290783537,35958.23426332893,35886.3219404041,35802.81592167185,35710.58634789867,36017.06371334392,35961.356363067156,35890.561863863055,35808.16977533735,35716.972143962514,36019.05324344705,35964.28371489026,35894.56338090973,35813.25372477017,35723.07406337768,36020.90767646452,35967.03432907644,35898.34551377723,35818.085333877716,35728.905193517625,36022.640960173754,35969.624174727534,35901.92566138953,35822.68147637215,35734.47944811277
