,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
244,2020-12-01,112835807.80393884,112830308.49995454,112825364.83151634,112820907.41747439,112816682.69539866,112831047.6543731,112826322.65670593,112822038.25918859,112818136.08067556,112814436.55608432,112826527.80730411,112822376.07917206,112818583.79943135,112815100.77966423,112811793.89224772,112822207.61533561,112818493.61102943,112815080.64694212,112811925.64856982,112808926.79908942,112818066.17860915,112814697.50571325,112811587.42503397,112808699.21334088,112805953.28371857,112814096.74006838,112811009.70413774,112808150.2602265,112805487.2831584,112802957.53367208,112810300.40427722,112807450.45670784,112804805.3789729,112802338.87819456,112800000.02171825,112806681.33068895,112804036.68943565,112801580.18375555,112799289.61049062,112797123.44734159,112803243.66811785,112800781.04641774,112798494.14086588,112796364.1521798,112794356.83146815,112799989.90323123,112797691.65822542,112795559.80074404,112793578.3259143,112791718.65068352,112796920.18868677,112794772.43041664,112792783.92982961,112790940.95044218,112789219.35005608,112794032.27625993,112792023.62468633,112790168.65402615,112788455.45206803,112786863.37587215,112791321.77977616,112789442.55616751,112787712.52619328,112786121.23317002,112784650.80518964,112788782.58482449,112787024.29155344,112785411.46434633,112783934.799791,112782578.63116668,112786407.29343987,112784762.2830627,112783259.5386132,112781890.66464442,112780641.75824147
245,2020-12-02,112834675.4164408,112829025.18597762,112823938.68202056,112819359.39696807,112815041.84346174,112829825.08335364,112824976.93939364,112820575.13804507,112816570.79292311,112812790.50551215,112825232.79343033,112820979.12784274,112817088.91828747,112813519.2285578,112810141.70310181,112820853.73362672,112817054.18216488,112813558.30670133,112810328.7470575,112807267.4626827,112816663.47707623,112813222.04650532,112810040.72587115,112807087.41999294,112804285.60783125,112812652.50896415,112809502.78404711,112806581.24899127,112803860.61920062,112801280.21045052,112808819.8859341,112805915.24941625,112803215.32424343,112800697.07390453,112798311.74883348,112805168.30468759,112802475.39589015,112799969.84555821,112797632.26418912,112795423.03752722,112801700.90264061,112799195.22671238,112796863.98742473,112794690.856886,112792643.28717647,112798419.48710716,112796082.4738383,112793910.16371918,112791888.75351945,112789991.20209943,112795323.7664679,112793140.81117174,112791115.10549241,112789234.89800042,112787477.46355107,112792411.20899273,112790370.37775473,112788480.96265173,112786732.8594808,112785106.74209853,112789677.25125419,112787768.4330358,112786006.34178808,112784382.18163165,112782879.3151047,112787115.6692435,112785330.02596793,112783687.22477631,112782179.49870682,112780792.34634903,112784718.99659735,112783048.60984233,112781517.74373944,112780119.43269737,112778840.87988254
246,2020-12-03,112833485.4299809,112827690.12988023,112822464.64617142,112817766.13364281,112813357.8171793,112828541.24377307,112823576.19986221,112819061.50581896,112814958.3873389,112811100.11996733,112823873.35434428,112819524.29468295,112815541.16477896,112811888.77840301,112808443.96987082,112819432.74100067,112815554.41684628,112811981.02618594,112808681.33285587,112805561.42581332,112815191.39210671,112811684.15913084,112808437.29842162,112805423.68471019,112802570.16788134,112811136.97383447,112807931.65599169,112804953.96946965,112802180.7580448,112799554.16046621,112807266.43663093,112804314.31537963,112801565.6718972,112799000.96955277,112796573.8804571,112803580.96231337,112800847.07143638,112798298.75479838,112795919.64302707,112793672.24476203,112800082.63211513,112797541.24644747,112795172.06859964,112792961.41702683,112790878.6400601,112796772.53661786,112794404.1402945,112792197.86339058,112790142.25206631,112788211.98595898,112793649.90938275,112791439.16800065,112789382.81263107,112787471.2008718,112785683.18951736,112790711.91060759,112788646.32419021,112786729.07254083,112784951.96244107,112783297.1373605,112787953.78007679,112786022.79544546,112784235.28956778,112782584.2116253,112781054.30086562,112785369.16877058,112783563.599527,112781897.49867687,112780364.70313582,112778952.00973156,112782950.52982292,112781262.18031536,112779709.88567396,112778288.16234507,112776985.44415836
247,2020-12-04,112832292.9799895,112826351.17400993,112820984.18586592,112816163.7344205,112811662.27972838,112827251.86025213,112822168.85287811,112817539.31463811,112813335.35856166,112809397.34436756,112822505.74796154,112818060.540697,112813982.98228647,112810246.33579078,112806732.96341673,112818001.37911509,112814043.79303128,112810391.73066804,112807020.7327244,112803841.30878241,112813707.10584825,112810133.8092154,112806820.5354269,112803745.7535805,112800839.94475085,112809607.7197043,112806346.7453084,112803312.26516975,112800485.85906446,112797812.72870494,112805698.01149155,112802698.51351121,112799900.69869335,112797289.12875675,112794820.12438104,112801977.60007691,112799202.98435126,112796611.6039352,112794190.70412408,112791905.13524576,112798447.46912475,112795870.76090252,112793463.4753725,112791215.171571,112789097.30832416,112795107.95794712,112792708.67922929,112790468.37267077,112788378.53030166,112786415.76478988,112791957.79713222,112789719.86980899,112787632.89018638,112785689.92540893,112783871.6263337,112788993.8162641,112786904.16249822,112784959.17349589,112783153.17284134,112781469.98696908,112786211.04053596,112784258.6551129,112782445.89577815,112780768.0687603,112779211.50559033,112783602.98200008,112781778.3219334,112780089.13506073,112778531.48091404,112777093.67307766,112781162.00248781,112779456.58800647,112777883.12324409,112776438.23254986,112775111.80240095
248,2020-12-05,112831001.33014819,112824925.39024201,112819425.53986998,112814489.11956511,112809898.8796655,112825859.14078501,112820670.9066044,112815935.90173714,112811637.93623067,112807625.34515315,112821031.20048851,112816502.84972064,112812340.80422843,112808527.39934796,112804951.29580112,112816459.96553108,112812436.31949006,112808715.96784835,112805281.7032387,112802049.13356133,112812110.09644845,112808484.08290946,112805115.12737265,112801987.64669058,112799036.35622145,112807963.44938901,112804660.26772931,112801580.002781,112798709.22079286,112795996.7276513,112804012.59660731,112800979.23933509,112798143.48275699,112795494.14855796,112792990.69451126,112800255.54059869,112797453.7573291,112794830.7178032,112792377.36566572,112790061.33567134,112796692.12104048,112794093.66414633,112791659.8136047,112789383.38350904,112787238.34547125,112793321.8868156,112790905.29705514,112788642.61127186,112786528.2197699,112784541.03432734,112790143.03319767,112787891.4731809,112785785.60279277,112783821.09499031,112781980.72799627,112787152.03285292,112785051.83429743,112783090.90430191,112781265.92838758,112779562.71931487,112784343.67521898,112782383.37080373,112780557.20074895,112778862.6266089,112777287.84799172,112781711.31650978,112779880.99868855,112778180.60142846,112776608.16198961,112775153.76095709,112779247.21379296,112777538.11244279,112775955.37507541,112774497.4490999,112773155.90006958
249,2020-12-06,112829589.98237316,112823386.33165553,112817759.50749949,112812712.08136854,112808037.31054237,112824343.26527962,112819056.28596827,112814222.21929696,112809835.94113135,112805753.78871012,112819430.52825655,112814825.5161255,112810585.74719404,112806701.82846078,112803068.6076193,112814789.91443124,112810706.65424566,112806925.02689387,112803434.15212597,112800154.5198325,112810382.34091705,112806709.99444495,112803292.54185191,112800119.32914132,112797129.00766738,112806186.67113075,112802847.58546884,112799728.83244862,112796820.87383899,112794075.75562057,112802193.20293996,112799132.19447482,112796265.85955541,112793586.13222045,112791055.18935068,112798398.27173269,112795575.42270538,112792928.11884975,112790449.80971308,112788110.45160124,112794800.52909395,112792186.31052376,112789733.2934517,112787436.31886896,112785271.37042642,112791398.69630787,112788970.6614874,112786692.97700442,112784561.67472976,112782557.43251136,112788190.40271264,112785930.95067304,112783813.53521071,112781835.15554886,112779980.15644947,112785171.7392535,112783066.60860111,112781097.03542662,112779260.76940416,112777545.02470218,112782337.23977043,112780374.4997766,112778542.15897658,112776838.52197306,112775253.05050604,112779680.0889051,112777849.46728265,112776145.03428033,112774565.48118801,112773102.03118612,112777192.42655686,112775484.86354898,112773899.95737858,112772436.64593244,112771087.53314592
250,2020-12-07,112828166.71706983,112821827.1595526,112816066.19854787,112810901.89427848,112806138.04422815,112822813.10179919,112817419.31718516,112812479.40177168,112807999.45485386,112803843.72374314,112817813.57802494,112813123.97402927,112808799.96986683,112804840.56065623,112801146.61372747,112813101.95395462,112808951.27553335,112805102.06819125,112801549.88788101,112798219.89508834,112808635.36337046,112804909.00224306,112801436.90765004,112798213.47635563,112795181.06020525,112804389.63049681,112801007.07599995,112797843.81327002,112794894.34564877,112792113.71273445,112800352.7324645,112797256.61829339,112794353.77885559,112791639.43817987,112789078.24367581,112796519.29492326,112793668.02886465,112790990.60805386,112788483.2013391,112786117.84199989,112792886.74413273,112790249.50878434,112787771.52875824,112785449.92339179,112783262.45204905,112789452.94242853,112787006.29693854,112784707.8598168,112782555.59505361,112780531.72146723,112786214.9275341,112783940.50129308,112781805.81853275,112779809.53463744,112777937.3491092,112783168.38808635,112781051.32124993,112779067.40602444,112777215.82516758,112775484.99718346,112780307.58610341,112778335.47993584,112776491.28646536,112774774.56064129,112773175.84494448,112777625.52204566,112775787.73562028,112774073.59707601,112772482.89649287,112771007.83454384,112775114.20895517,112773401.38961406,112771808.65341412,112770335.90988676,112768976.65288416
251,2020-12-08,112826678.28605518,112820208.13072738,112814315.13837102,112809034.29417622,112804181.006562,112821214.2492365,112815719.28001614,112810676.25399257,112806103.72489399,112801874.77111652,112816124.8592955,112811356.54913165,112806951.54614447,112802918.32167494,112799164.58199292,112811339.57064928,112807127.5891017,112803214.44115219,112799603.10159585,112796224.148757,112806811.69260503,112803037.63114558,112799514.86539051,112796243.74382454,112793171.01289536,112802513.96051584,112799094.42384622,112795890.89771596,112792902.76220086,112790088.70402522,112798431.9803424,112795307.3952492,112792372.52801307,112789626.67309651,112787037.5699318,112794558.62100585,112791685.69908507,112788982.83157419,112786449.64037625,112784060.83129603,112790890.04188587,112788236.65800385,112785738.54837075,112783395.80373815,112781188.53320304,112787423.21089922,112784964.91310784,112782650.69455387,112780481.10834302,112778440.47002716,112784154.54463567,112781872.1779689,112779725.31603408,112777714.89492789,112775828.50887835,112781079.30531009,112778957.39882092,112776964.3291978,112775101.30729812,112773358.48207672,112778191.46368583,112776217.13983871,112774366.36644402,112772640.51665339,112771031.72741963,112775483.82053061,112773646.06060766,112771927.56236695,112770329.75734274,112768846.32622284,112772948.24972488,112771237.40043919,112769642.2431787,112768164.17824845,112766798.08166991
252,2020-12-09,112825094.72457168,112818499.62045774,112812478.41215864,112807083.33769685,112802142.0852333,112819516.90808222,112813926.47114162,112808784.6816552,112804122.6180678,112799822.66314584,112814334.72931711,112809493.46913514,112805012.2081445,112800908.78205228,112797098.06895515,112809473.27279699,112805205.76459946,112801233.71459769,112797567.26969516,112794142.65378647,112804881.98406492,112801066.0039226,112797497.83283094,112794183.42068508,112791074.05456595,112800530.46109152,112797079.71572222,112793841.3653183,112790819.23454796,112787975.73786116,112796401.88891639,112793254.58613424,112790293.26101021,112787520.78018434,112784908.0020073,112792487.33309337,112789598.47750375,112786875.82992923,112784321.9126931,112781914.08605768,112788781.64470172,112786117.79399624,112783605.29061411,112781246.59870751,112779024.1207741,112785280.86176795,112782816.5448779,112780492.32770477,112778310.71612796,112776258.03309077,112781980.75015165,112779696.02114257,112777542.79179545,112775523.60987301,112773627.84617847,112778876.1214178,112776754.8929688,112774758.49514572,112772889.46970643,112771139.55251062,112775960.63551824,112773989.54724537,112772138.02291286,112770408.53225374,112768794.64056401,112773226.87789945,112771394.53032327,112769677.49486369,112768078.1015592,112766591.32474509,112770666.57087496,112768963.00803427,112767371.2383029,112765893.39106809,112764525.5198913
253,2020-12-10,112823519.63792238,112816791.94435762,112810634.96697007,112805118.68500847,112800083.40706667,112817825.75128858,112812132.26228708,112806884.5232892,112802126.48349956,112797750.01666154,112812548.82454622,112807627.11173376,112803062.68662702,112798883.02220562,112795010.25761111,112807609.5677414,112803279.12964813,112799241.49323851,112795514.2175517,112792039.19922906,112802953.53490852,112799088.34200646,112795468.26104489,112792105.07472464,112788954.59862828,112798547.14853512,112795058.01323406,112791778.48175585,112788717.06110041,112785839.8570985,112794371.13199359,112791194.042573,112788200.02496044,112785395.77143997,112782755.20903641,112790414.70848456,112787502.95934962,112784754.39856705,112782174.72396123,112779743.89332466,112786671.38582899,112783990.21283627,112781457.26703037,112779077.68629554,112776836.10806069,112783136.24214926,112780659.14983267,112778318.95592813,112776120.4468225,112774051.89654787,112779804.36760232,112777510.61370842,112775345.09806734,112773312.33639811,112771403.42463844,112776670.10281518,112774542.97855005,112772537.38370715,112770657.57626799,112768896.83438063,112773726.78075007,112771752.43820511,112769894.33681773,112768156.4572705,112766533.75683425,112770966.75882149,112769133.41357228,112767412.05162211,112765806.34462136,112764312.53345619,112768381.59790744,112766678.98763433,112765084.8483817,112763602.509946,112762229.18632647
254,2020-12-11,112821800.8499333,112814954.95713615,112808672.60215028,112803042.21700819,112797917.87413302,112815986.91152404,112810204.81803916,112804862.14222597,112800016.0944256,112795568.95414768,112810611.70250049,112805624.01132233,112800987.90347806,112796740.64184287,112792812.37320407,112805591.55308662,112801212.66436294,112797121.28457071,112793342.35236698,112789824.05426897,112800868.09212248,112796968.15248446,112793308.28684881,112789905.92823252,112786721.93423216,112796404.52051356,112792891.43157491,112789583.06484148,112786492.30191264,112783589.36791405,112792179.050672,112788986.56610535,112785972.37341642,112783146.57570864,112780486.5240612,112788179.01608847,112785258.70651913,112782496.88179936,112779901.9071455,112777456.63053343,112784396.53850834,112781712.30600666,112779171.6664081,112776781.84075588,112774529.93891735,112780825.69892253,112778350.01337759,112776006.66404644,112773802.0534761,112771726.59515506,112777460.88028006,112775172.19456457,112773007.26467454,112770971.84328634,112769058.8955576,112774295.92611198,112772176.9030106,112770175.01592119,112768295.44733594,112766533.12149228,112771323.82096334,112769360.11956394,112767508.36385542,112765773.19806612,112764151.03829807,112768536.67682303,112766716.1235815,112765003.36374982,112763402.51179852,112761911.1079036,112765925.87909245,112764237.90228505,112762654.31812485,112761178.71036366,112759809.45448172
255,2020-12-12,112820024.68884051,112813054.71531102,112806642.82483052,112800895.05637708,112795679.07003374,112814088.54054888,112808211.68921055,112802770.13825458,112797833.32104117,112793313.53710239,112808613.1984582,112803553.1614877,112798841.56347466,112794524.31164454,112790539.03357673,112803510.61848085,112799076.7424878,112794927.88687044,112791095.16769746,112787532.43720436,112798718.48323432,112794777.12374856,112791073.77807885,112787630.30228037,112784411.90353538,112794196.73823138,112790652.9092773,112787312.02171601,112784190.09966618,112781260.74677712,112789921.04679112,112786706.28368312,112783668.21965331,112780819.1450415,112778139.0599819,112785876.8151865,112782940.97617693,112780162.16486888,112777550.20763254,112775090.04366544,112782054.74485338,112779360.40639162,112776808.31188639,112774406.5825608,112772143.9854263,112778447.88987392,112775966.49327482,112773616.17974,112771403.81218708,112769321.11770214,112775049.90095237,112772759.09897862,112770590.8915459,112768551.14224747,112766633.8534571,112771854.10399795,112769735.93499003,112767733.83291948,112765852.81009512,112764088.60211591,112768853.1186353,112766892.75219615,112765043.3566487,112763309.17733212,112761687.25439604,112766038.79836035,112764223.6750825,112762515.46701072,112760917.70168163,112759428.38581493,112763402.34287615,112761721.58473547,112760144.43943997,112758673.74769285,112757308.21739498
256,2020-12-13,112818240.25434336,112811139.79965933,112804591.38483056,112798719.43213235,112793405.71690221,112812179.62535688,112806201.60109313,112800654.51071595,112795620.65177909,112791022.70589535,112806602.15036547,112801463.40126888,112796669.9043096,112792276.79044664,112788229.42937873,112801415.42838083,112796920.28986816,112792707.76070152,112788815.69274941,112785203.80441768,112796553.183431,112792564.24568756,112788811.40151826,112785321.49056928,112782064.23436096,112791972.0780162,112788391.48132946,112785012.20901065,112781854.00364807,112778893.99279854,112787645.19260792,112784402.2597029,112781334.59467904,112778457.27391808,112775753.08346333,112783555.97181983,112780598.84911554,112777797.43880494,112775163.65408008,112772684.66100448,112779693.66466886,112776983.60033768,112774414.54130152,112771996.16339828,112769719.03021573,112776050.27000247,112773557.67233144,112771194.97552148,112768970.18666893,112766876.49310173,112772618.68221636,112770320.39853498,112768143.57473744,112766094.8983173,112764169.56505527,112769391.68970786,112767269.12831047,112765261.54407488,112763374.52059226,112761604.77212645,112766361.53107747,112764399.3665584,112762547.12848206,112760809.43225569,112759184.12151013,112763519.78849603,112761705.07033838,112759996.2699402,112758397.12319347,112756906.29554717,112760857.46586859,112759179.00487562,112757603.20812973,112756132.9936613,112754767.60706408
257,2020-12-14,112816368.23391014,112809144.37368245,112802463.20614517,112796468.44177772,112791057.07540034,112810179.85697296,112804107.70491435,112798459.32842062,112793330.53578576,112788655.27521314,112804497.31157297,112799286.8996751,112794416.13339715,112789949.83922356,112785841.86163601,112799223.86074808,112794674.5348375,112790403.26586886,112786454.98805772,112782795.9092172,112794289.25673445,112790259.8522085,112786462.69373706,112782929.85669754,112779636.11821423,112789646.84842716,112786036.63449919,112782624.36975001,112779433.69308248,112776445.73368667,112785267.09576619,112782003.18012604,112778911.47993326,112776009.97483647,112773284.66377977,112781131.4430118,112778160.25481306,112775341.95591095,112772690.61257903,112770196.00318202,112777227.65041484,112774509.10263713,112771928.90971814,112769498.3244548,112767210.05764683,112773546.62921561,112771050.08972393,112768680.9399736,112766448.31497347,112764347.18322116,112770080.48966897,112767781.99311945,112765602.56565462,112763549.6678917,112761619.98415273,112766821.45931429,112764701.77723584,112762694.79132879,112760806.57442465,112759035.09185596,112763761.37648651,112761804.682451,112759955.73792079,112758219.41768806,112756594.62097128,112760891.536369,112759084.48350684,112757381.27222057,112755785.70959571,112754297.35358077,112758202.73442648,112756533.81788743,112754965.5879582,112753500.87816943,112752139.68884315
258,2020-12-15,112814456.69558328,112807107.20003127,112800290.37184861,112794169.31851423,112788656.74303126,112808138.20131756,112801969.47661225,112796217.18095382,112790990.5479169,112786235.0620039,112802348.46335228,112797063.81488168,112792113.35061458,112787571.39868169,112783400.40323225,112796986.4400682,112792380.28364488,112788048.00597544,112784041.37062429,112780333.10133931,112791977.90840517,112787905.36378515,112784061.75035855,112780484.0965057,112777152.19321275,112787272.88144015,112783630.37134075,112780183.07743435,112776958.24052587,112773940.90156907,112782839.16793138,112779551.59961867,112776433.91163807,112773506.69213402,112770759.02885692,112778656.1789366,112775668.2723132,112772831.19972311,112770160.8925976,112767649.59313594,112774710.154445,112771980.49109504,112769387.33273083,112766943.23263596,112764642.88312195,112770990.88976038,112768487.79834245,112766110.40586038,112763868.7131332,112761759.29216051,112767489.68655594,112765188.38878272,112763004.59982093,112760946.30748308,112759011.49893804,112764198.19103661,112762078.82062785,112760070.69908921,112758180.15979248,112756406.22839928,112761107.82448058,112759154.05261497,112757306.68494277,112755570.64471301,112753945.69322336,112758209.58153324,112756407.66355753,112754708.33665232,112753115.2861347,112751628.7679237,112755494.0384136,112753832.15248068,112752269.79236521,112750809.53205565,112749451.93240228
259,2020-12-16,112812477.00510535,112805005.93051031,112798054.9741896,112791807.28109573,112786192.16546316,112806025.54377973,112799764.14817345,112793909.8213521,112788585.6525437,112783749.33771579,112800126.01606052,112794770.95932844,112789742.9629856,112785126.16258317,112780892.12554704,112794673.1155193,112790013.93717042,112785623.04393645,112781559.25833417,112777802.23958819,112789588.6448967,112785476.78215434,112781589.29711708,112777968.35311267,112774599.10098232,112784819.26140523,112781148.3092309,112777668.73036951,112774411.51915868,112771365.9210282,112780330.09264798,112777022.76704338,112773881.97188877,112770931.0359817,112768162.3891874,112776098.48340954,112773097.79805031,112770244.94795583,112767557.84932207,112765031.4318471,112772109.1211748,112769372.32553254,112766769.29557885,112764313.99663316,112762003.30356121,112768350.65594523,112765845.03663379,112763462.57759891,112761214.251907,112759098.41863042,112764813.55519697,112762513.51709005,112760328.61203863,112758267.45831485,112756329.51587035,112761488.86210568,112759373.89683706,112757367.94320282,112755477.69647841,112753703.40185139,112758367.56289917,112756420.83500484,112754578.39650577,112752845.3193935,112751222.37771142,112755440.33698253,112753647.70003363,112751955.65077148,112750367.85247092,112748885.40285772,112752697.52944157,112751046.84097378,112749493.77834804,112748040.75548749,112746689.03209455
260,2020-12-17,112810420.06521997,112802832.02432393,112795749.23958606,112789375.29217419,112783656.92710221,112803832.86186194,112797483.17164333,112791529.41700007,112786108.73820212,112781191.6216906,112797820.99418549,112792399.76814975,112787297.07677828,112782606.94233154,112778310.4749582,112792274.9399785,112787566.90775801,112783120.42529313,112779001.38604441,112775196.694977,112787112.53531852,112782965.49389991,112779037.32085791,112775375.28748994,112771970.1379474,112782277.06592377,112778581.80805996,112775073.25974868,112771786.11986846,112768714.01646759,112777730.95125438,112774408.0160099,112771247.53982133,112768275.53153065,112765487.90066099,112773449.43874021,112770440.14059949,112767575.03150432,112764873.94667874,112762334.6106072,112769415.63242011,112766675.8912032,112764066.58472969,112761603.02358289,112759284.34965503,112765617.00845636,112763113.06845774,112760729.20089348,112758477.28585613,112756357.53660312,112762043.17502135,112759748.62248352,112757566.31067973,112755505.42629007,112753566.9558655,112758684.55086187,112756578.23280756,112754578.19786373,112752691.44531417,112750919.48346105,112755531.66931668,112753596.2408697,112751762.51549026,112750035.66074272,112748417.49911791,112752574.87991425,112750795.79014474,112749114.82872427,112747535.58873154,112746060.03931673,112749804.28473108,112748169.06803393,112746629.13362956,112745186.6923418,112743843.72765724
261,2020-12-18,112808257.97459957,112800560.71743959,112793351.10213557,112786853.51056457,112781032.99046986,112801532.10681252,112795101.59345245,112789053.69950333,112783539.78061588,112778543.73350799,112795405.18643278,112789925.09276016,112784753.21725985,112779993.5205273,112775637.10825135,112789763.53377852,112785013.8521644,112780517.4708883,112776347.34136395,112772497.95295887,112784521.03171763,112780345.96521911,112776382.94331133,112772684.29507466,112769246.61631906,112779617.58247647,112775905.14982809,112772373.59542233,112769061.25139344,112765966.32883766,112775012.87250401,112771681.45193589,112768507.36161298,112765519.20770621,112762716.53718038,112770680.0219225,112767669.23698285,112764798.02144253,112762088.0413081,112759539.9416874,112766600.52086893,112763864.96504498,112761255.60469839,112758789.00553106,112756466.67802164,112762760.64320593,112760265.5188189,112757886.52197959,112755636.34999228,112753517.15318862,112759149.11251861,112756867.18585192,112754693.79157639,112752638.59664656,112750704.1825967,112755755.70139991,112753665.17270157,112751677.41590375,112749799.64863381,112748034.69932505,112752570.47205679,112750653.48456258,112748834.85863267,112747119.77463238,112745511.15153988,112749583.42906727,112747825.02487092,112746161.55756176,112744596.47033231,112743132.64465939,112746784.41918066,112745171.80723484,112743651.42151149,112742225.19316235,112740895.86465017
262,2020-12-19,112805875.63782294,112798086.54905835,112790764.37321249,112784153.94258246,112778239.38352814,112799007.61119868,112792513.2150369,112786385.73489204,112780790.13439259,112775724.19736609,112792762.38175449,112787240.01996799,112782013.7048326,112777196.56535915,112772789.9731529,112787022.17633963,112782247.17521769,112777715.7728428,112773507.09949934,112769623.35097273,112781696.9397792,112777509.95562099,112773527.05470346,112769804.66728938,112766345.25227438,112776723.17833361,112773009.48634271,112769469.95635232,112766145.53931035,112763038.95566186,112772057.81893857,112768733.65580773,112765561.01709388,112762570.04680264,112759763.78827053,112767671.82225956,112764675.13259909,112761812.89052571,112759107.49694724,112756562.32191977,112763545.0316595,112760829.09000349,112758234.75225167,112755778.71305832,112753464.61063695,112759662.48780054,112757191.45906557,112754832.39126779,112752597.64692391,112750491.03454189,112756012.00204268,112753757.83550358,112751608.38672814,112749572.62846634,112747654.42579493,112752582.67689015,112750522.9281199,112748562.43708958,112746707.44541064,112744961.7619888,112749364.08313784,112747480.3852091,112745691.79789002,112744002.30217355,112742415.5491018,112746345.8634827,112744622.85314415,112742991.76416548,112741454.66154549,112740014.95269682,112743517.5953504,112741942.15780407,112740456.14493948,112739059.96518771,112737756.71392423
263,2020-12-20,112803275.65860552,112795402.3240714,112787975.21513453,112781258.4702763,112775255.29952328,112796262.92230698,112789711.60425968,112783512.1977665,112777841.9850936,112772712.36493605,112789896.97790109,112784338.84285861,112779065.72966519,112774198.58954045,112769748.60900424,112784056.03563632,112779261.85537623,112774703.03005528,112770463.5119981,112766552.63476253,112778646.12903577,112774453.09038562,112770457.8508788,112766719.59920022,112763246.01015532,112773600.3656995,112769891.05369055,112766351.02124229,112763022.52263145,112759912.0877629,112768872.8946298,112765561.44135126,112762397.6528121,112759411.92952542,112756610.07612334,112764432.49152343,112761455.18841551,112758609.23792475,112755916.53200425,112753382.4075859,112760257.32555443,112757566.14643449,112754994.06413266,112752556.69713429,112750259.03897297,112756331.17779435,112753889.26336929,112751557.26838997,112749346.05427307,112747260.30719052,112752640.92349665,112750419.41587822,112748300.96443939,112746292.71960728,112744399.04595567,112749174.97429849,112747150.7920185,112745224.52469721,112743400.34699942,112741682.26409191,112745922.39197953,112744076.66412657,112742324.97834492,112740669.06129242,112739112.51419765,112742872.44271797,112741189.40591598,112739597.46280038,112738096.27985904,112736689.01275793,112740014.42260125,112738480.6428833,112737035.67527333,112735677.41845126,112734408.54860362
