,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
267,2020-12-24,112791248.2749823,112783173.51143971,112775427.27617143,112768357.51581821,112762056.11786094,112783652.18252252,112777001.51113454,112770614.13625,112764722.10693033,112759400.38301176,112776797.70495568,112771220.8970949,112765860.58257285,112760874.04079269,112756318.77128492,112770549.05024974,112765800.73674965,112761233.14048748,112756954.39595343,112753008.09845069,112764797.54713579,112760702.29201339,112756759.87614115,112753045.42166348,112749592.27553321,112759462.91303769,112755893.2536491,112752454.73125304,112749199.79276356,112746154.39960694,112754487.96212701,112751349.97464311,112748326.37979074,112745453.69735326,112742752.54998936,112749832.29829818,112747055.80410758,112744380.93076846,112741832.75539377,112739427.96893056,112745466.89594245,112742998.6771391,112740622.4507704,112738354.88229395,112736209.68180387,112741370.01892309,112739169.05786514,112737052.90907197,112735031.90898031,112733117.42660224,112737524.38334103,112735558.4974993,112733672.11970575,112731870.71228021,112730163.73606306,112733915.30513686,112732158.75826894,112730477.82970189,112728874.14163812,112727355.54426816,112730529.56239185,112728961.36450963,112727465.94484705,112726041.83379802,112724695.48073556,112727354.74517928,112725957.44031696,112724630.84007116,112723370.9350638,112722182.92723633,112724378.920541,112723137.72038876,112721965.70151033,112720856.73025206,112719814.8782272
268,2020-12-25,112787089.249144,112779021.84047803,112771243.63302879,112764123.18669547,112757775.91879512,112779332.87978312,112772714.4553827,112766328.54665196,112760420.49175842,112755082.05526288,112772342.33990481,112766817.39073351,112761484.00475593,112756508.21712439,112751959.76817773,112765978.433183,112761297.62591581,112756776.6398102,112752529.45296103,112748608.75130554,112760128.87147869,112756113.68181077,112752233.25235902,112748566.61920054,112745154.0015598,112754710.0694877,112751230.58536106,112747866.1580562,112744671.83735195,112741678.86390832,112749662.04294579,112746622.38351378,112743682.48158674,112740880.55128531,112738241.32978073,112744942.12754296,112742270.5473671,112739687.02001192,112737217.6776589,112734882.46028724,112740519.51143606,112738161.53850578,112735882.79679929,112733700.55180345,112731631.11003733,112736371.07864358,112734284.69245179,112732270.98305462,112730340.56027088,112728506.89083046,112732478.49252048,112730630.70912926,112728850.79657541,112727144.25473477,112725522.25634205,112728826.27128679,112727190.71399419,112725619.54503958,112724114.25337934,112722684.09916118,112725400.58958368,112723955.75602077,112722572.8119075,112721250.0306026,112719995.03258727,112722188.57950383,112720916.60288861,112719704.73444624,112718548.61823729,112717454.43644096,112719177.95760942,112718063.71914196,112717008.3208959,112716005.2182633,112715059.30909817
269,2020-12-26,112782413.07148534,112774388.96185221,112766608.56671728,112759461.24410172,112753087.13799186,112774492.26268843,112767941.52344984,112761587.0080119,112755687.47406793,112750352.40753494,112767361.5636526,112761923.56706199,112756647.14180826,112751707.19653133,112747186.45590599,112760878.51372004,112756300.0650186,112751855.8066608,112747665.67771138,112743792.08685581,112754927.27419579,112751026.82413559,112747238.56951983,112743645.57838885,112740295.49945995,112749420.97818536,112746066.2031363,112742806.11649998,112739698.48675516,112736780.33836606,112744296.83806612,112741389.92169556,112738564.00177687,112735859.09661394,112733304.52373615,112739509.90258203,112736977.54390967,112734515.68161552,112732151.60321815,112729908.93380086,112735027.5486685,112732814.02658074,112730663.10563013,112728592.73901501,112726622.24187629,112730825.25377688,112728887.54619499,112727006.61721389,112725193.42276311,112723463.9195916,112726883.60259837,112725187.92342119,112723544.81108676,112721959.85902026,112720446.3270019,112723186.29182038,112721705.62213653,112720274.53200659,112718894.41511074,112717576.30149105,112719718.8714818,112718431.19444673,112717191.02086017,112715996.38610317,112714856.42788388,112716467.99728331,112715355.03324522,112714288.1600942,112713262.67490198,112712286.0734139,112713421.01950565,112712467.31737597,112711558.76562971,112710688.38846642,112709862.23129418
270,2020-12-27,112777025.29663488,112769089.07995953,112761347.24834827,112754207.86218077,112747836.11279805,112768935.61243285,112762496.22087258,112756213.82553312,112750358.38565893,112745057.08066234,112761660.41165651,112756352.2618917,112751173.43657498,112746305.4258629,112741843.67943862,112755054.11195847,112750620.25907867,112746293.24623494,112742196.6263501,112738402.10898678,112748997.39038593,112745253.3359689,112741597.6306074,112738114.9794898,112734859.91858348,112743400.11814043,112740211.17914356,112737095.64765516,112734111.57149334,112731301.1232031,112738196.69717078,112735463.15842482,112732791.26132308,112730220.34616384,112727783.59950842,112733339.86811154,112730986.89962608,112728686.5578232,112726464.76191132,112724348.04752965,112728795.16923116,112726765.82076922,112724782.38069274,112722860.92621046,112721022.95222853,112724536.64232513,112722786.90601204,112721078.21401629,112719419.26615964,112717827.63269792,112720543.76529552,112719039.06597511,112717572.00028148,112716145.61611211,112714774.34125517,112716799.38746622,112715512.07545291,112714260.09537233,112713042.07143173,112711869.8460777,112713288.41128995,112712195.965659,112711137.37500599,112710107.72919154,112709116.69052508,112709996.99603589,112709080.73401447,112708197.447403,112707339.34716539,112706514.21761271,112706912.10845612,112706156.2560046,112705432.91962808,112704731.923375,112704059.40517452
271,2020-12-28,112771040.40528293,112763205.97569293,112755519.8896885,112748405.7851573,112742052.67491801,112762780.0031221,112756464.7372909,112750271.10909903,112744477.32591619,112739226.79146795,112755358.32986362,112750191.96249563,112745126.89779872,112740348.44387463,112735963.18025085,112748626.84366801,112744348.86920331,112740154.82743539,112736169.30527358,112732471.65836573,112742462.82527879,112738885.92841294,112735378.10691015,112732023.29323784,112728881.23457974,112736772.92422764,112733760.15609276,112730804.15900326,112727961.00532565,112725276.34106122,112731488.74336226,112728938.55724245,112726435.33498195,112724015.62521137,112721714.82386199,112726560.71011221,112724396.79630235,112722272.32208048,112720209.85345867,112718237.20008306,112721952.51052028,112720116.72654894,112718314.82748549,112716559.14771165,112714871.75332437,112717636.73359957,112716084.1140666,112714561.44714414,112713073.41848731,112711637.63407326,112713591.73264794,112712286.9355766,112711009.44529074,112709758.10685037,112708546.97057138,112709799.49270518,112708714.25560218,112707654.66622788,112706615.01576298,112705606.44656423,112706244.25338472,112705355.56615664,112704491.60112317,112703643.02669409,112702818.55040908,112702911.66422203,112702200.45366523,112701513.56767377,112700838.73737773,112700182.58918881,112699788.2970925,112699238.47725941,112698712.95051183,112698197.02440323,112697695.51537672
272,2020-12-29,112764464.88524005,112756749.68969801,112749135.9230979,112742062.17383878,112735741.24447264,112756031.39649633,112749857.06127067,112743768.46476407,112738051.68884249,112732866.16845529,112748460.73035146,112743452.55659881,112738517.2758173,112733843.87801416,112729549.82210046,112741601.56234463,112737495.6450083,112733450.41541086,112729591.56575121,112726005.84429136,112735327.87474678,112731934.1853446,112728589.95148039,112725378.58074774,112722364.80318531,112729543.14212467,112726722.53209408,112723941.66791403,112721255.04369831,112718711.58968583,112724176.18365923,112721825.31629391,112719506.28414631,112717253.36789617,112715104.02913627,112719175.11096273,112717216.22232944,112715283.06247242,112713395.47561158,112711582.44936451,112714501.74566913,112712875.51607442,112711270.54600914,112709696.15065579,112708174.9188005,112710127.20750858,112708787.72226585,112707466.41589358,112706164.76300219,112704900.40294631,112706028.70748405,112704939.86171567,112703867.23388977,112702806.33830816,112701770.88961858,112702187.34922642,112701320.26885653,112700468.31151815,112699622.36761822,112698792.9630772,112698586.69384313,112697917.8792106,112697263.7372794,112696611.50005616,112695969.04342401,112695211.86729375,112694721.85343872,112694246.5231133,112693770.15921074,112693298.39044712,112692049.03461912,112691721.42188235,112691408.81854475,112691093.08848499,112690777.92166805
273,2020-12-30,112757186.58386609,112749622.3885053,112742109.17939575,112735099.77588557,112728831.30220401,112748576.6099995,112742574.34264469,112736618.87700802,112731003.58134758,112725904.24969734,112740853.46197549,112736034.19245341,112731256.68952861,112726713.14791158,112722532.13016126,112733863.21326554,112729959.7646143,112726091.26659915,112722384.12116191,112718932.6416778,112727476.64483546,112724296.35461397,112721143.57449788,112718100.84670714,112715238.03156643,112721594.1001072,112718995.66830187,112716417.7620022,112713912.9902187,112711533.7033413,112716141.62609866,112714019.95454066,112711912.9015958,112709852.19043058,112707877.47929177,112711065.01166894,112709340.89827399,112707626.80654751,112705939.57443413,112704309.49649584,112706324.19750363,112704937.15368232,112703556.82869935,112702189.23015064,112700857.5974118,112701888.81335463,112700791.97875382,112699699.70737368,112698609.96394525,112697540.54796387,112697734.90630516,112696891.41402802,112696051.27680092,112695206.36416847,112694370.18017574,112693842.67782219,112693223.0416146,112692606.29337502,112691979.59021662,112691352.96421619,112690194.9915263,112689775.22088067,112689358.42351289,112688928.04164127,112688491.23877542,112686776.4329542,112686536.66967961,112686300.35680014,112686047.95313221,112685784.2048523,112683572.7456428,112683496.27498257,112683423.9936125,112683333.92241468,112683228.73514727
274,2020-12-31,112749196.9825798,112741804.8904434,112734414.56519388,112727490.2396234,112721292.67196634,112740408.2528306,112734598.18625602,112728797.72966363,112723304.91072808,112718310.98468201,112732530.18009767,112727919.22454627,112723320.99832113,112718928.4365191,112714880.20122847,112725406.42384307,112721724.29473734,112718053.70688626,112714519.43726377,112711222.30791396,112718904.66908492,112715956.17992604,112713015.7564145,112710162.84177339,112707471.34606579,112712922.17952552,112710563.953085,112708209.6635016,112705907.87977728,112703713.28263657,112707382.24818325,112705507.47559603,112703632.83859181,112701785.40971464,112700005.95252267,112702228.33992459,112700756.41621143,112699281.62222706,112697815.74569717,112696389.29919608,112697418.50278048,112696287.79543455,112695152.14827648,112694012.25713596,112692890.92733641,112692920.85992812,112692083.58109497,112691240.18776575,112690383.16336134,112689529.38793446,112688710.27639556,112688128.81081381,112687540.82282723,112686932.59327781,112686316.34125713,112684766.03372023,112684410.2936335,112684048.2328476,112683661.35474405,112683258.12830478,112681070.28163546,112680915.79440294,112680755.64317197,112680567.58041126,112680356.99282415,112677607.05065364,112677633.57227327,112677655.40483402,112677647.3012602,112677612.06523296,112674361.65010796,112674552.15728918,112674739.15539287,112674894.95682624,112675020.16330837
275,2021-01-01,112740778.77773568,112733532.20670098,112726250.27425897,112719403.33830959,112713272.91513097,112731813.0012992,112726167.17960666,112720506.10918842,112715127.61891496,112710235.43744557,112723781.25244579,112719349.66758211,112714914.18137258,112710663.98225558,112706744.83161364,112716524.9824592,112713034.50629993,112709544.5479542,112706174.0867972,112703027.48913358,112709908.90972649,112707162.01479138,112704416.05215086,112701743.4605733,112699219.29392779,112703827.29420231,112701678.65494719,112699529.56860419,112697420.88824241,112695406.78710859,112698200.71602063,112696541.9050598,112694880.82667,112693236.426668,112691647.80724497,112692970.33545114,112691719.41186674,112690464.67119639,112689209.5510871,112687982.08623737,112688092.31438486,112687186.5511844,112686275.99459298,112685352.88614517,112684436.97001705,112683533.26879102,112682923.98774232,112682309.5775598,112681674.03976919,112681030.77392541,112679266.87745762,112678915.74332638,112678559.73056272,112678176.65996377,112677774.96761739,112675271.49642456,112675147.84208556,112675020.03924471,112674861.18481745,112674675.7465755,112671528.55582583,112671607.4441035,112671683.27396376,112671725.46497248,112671735.24586757,112668021.52594358,112668282.34129585,112668541.4358851,112668765.31541401,112668952.51403801,112664735.27749656,112665160.69989386,112665585.89071324,112665975.00763887,112666324.30479713
276,2021-01-02,112731614.13752468,112724558.14598976,112717418.58200027,112710674.94523703,112704631.84395982,112722466.3375826,112717030.09308246,112711542.68409166,112706305.10384955,112701535.82262099,112714275.82716444,112710069.35051325,112705831.23088568,112701750.52789205,112697982.38031156,112706882.05870518,112703629.44010997,112700355.12112063,112697176.08052209,112694202.54722275,112700146.89981067,112697648.29062876,112695132.1948416,112692667.96570964,112690334.1687108,112693961.66203244,112692069.78341809,112690161.70093521,112688274.55036551,112686464.41441514,112688244.2307083,112686849.0176779,112685437.68209238,112684025.09044638,112682651.1452742,112682933.45781235,112681951.60696948,112680953.4704858,112679938.20941761,112678933.881289,112677983.60356203,112677351.26351379,112676702.69503477,112676025.76825027,112675339.69989952,112673359.75557221,112673027.32691492,112672679.1228052,112672294.7428252,112671886.66710815,112669034.38339299,112668962.78073554,112668876.27012599,112668748.28018251,112668586.04733478,112664984.89488463,112665142.8430071,112665287.10833523,112665386.4302896,112665443.87654907,112661191.97937083,112661554.04973565,112661903.93458474,112662206.74558912,112662462.16848972,112657638.52769262,112658183.70847219,112658718.38435398,112659204.8110994,112659639.87876269,112654308.95489876,112655019.60668479,112655721.537935,112656374.71838401,112656973.6875165
277,2021-01-03,112721592.9692498,112714756.88701178,112707791.59714296,112701180.67138745,112695250.5356652,112712260.45412041,112707061.93147126,112701779.59368815,112696712.65643212,112692092.81919156,112703908.32799527,112699954.1257079,112695944.34514862,112692063.04257174,112688473.07814841,112696374.24429373,112693385.81014182,112690357.71406041,112687400.08065012,112684627.24804947,112689517.3324913,112687292.59190437,112685036.59190458,112682810.73601386,112680695.27378544,112683226.0110087,112681615.79842214,112679978.61665455,112678342.9893399,112676765.01904352,112677415.48996037,112676308.15064481,112675176.13667096,112674025.29785301,112672894.39209679,112672022.31156293,112671333.21519442,112670620.95202939,112669875.4202678,112669122.7039858,112666998.82139377,112666663.01962519,112666305.40357853,112665904.43396898,112665476.75531982,112662308.56024045,112662275.55459282,112662222.21893191,112662118.66063759,112661974.34932087,112657922.76807773,112658152.74156284,112658364.09542722,112658520.72452362,112658626.53009218,112653817.88449048,112654278.9700079,112654723.36732559,112655110.26727203,112655439.15921819,112649973.83926296,112650640.1315585,112651291.83833611,112651884.52509405,112652414.1153481,112646372.9269486,112647223.03148635,112648060.76061597,112648838.83729677,112649550.24886093,112642999.09211403,112644015.06293292,112645020.91386034,112645967.10194318,112646844.15558901
278,2021-01-04,112710878.50892068,112704249.45685746,112697458.76363409,112690986.98983537,112685178.70187698,112701361.9695419,112696386.83510128,112691308.7159557,112686418.47229858,112681957.25443274,112692848.49479105,112689131.11638427,112685347.84077574,112681671.55205572,112678269.0438142,112685174.15456891,112682433.57279706,112679649.03617144,112676917.97993161,112674355.09571843,112678195.47467312,112676227.55595134,112674228.27503124,112672245.52824873,112670357.54402214,112671798.05823505,112670451.87104711,112669081.58814313,112667701.80024417,112666364.98219267,112665894.4809134,112665056.86994316,112664199.61800884,112663314.44370991,112662435.37220415,112660418.99279268,112660004.06798959,112659572.61324498,112659100.33257487,112658607.807342,112655322.02870122,112655263.79650894,112655191.6042123,112655069.73718397,112654908.79564348,112650565.5788842,112650812.68247928,112651048.25650132,112651228.30147699,112651355.85950539,112646119.6462844,112646631.56986625,112647134.42735936,112647578.1050303,112647959.80487292,112641959.69335896,112642704.00492375,112643441.79513161,112644118.36172846,112644726.3025472,112638064.88145714,112639015.22170453,112639961.6537723,112640845.97478345,112641657.08163723,112634416.90062459,112635551.51173453,112636684.85829125,112637756.02360617,112638750.87488613,112630999.21772757,112632299.8641175,112633601.87624562,112634842.200914,112636004.18332392
