,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
565,2021-10-18,83487402.49098717,81594216.64028367,79330426.11792204,76590573.26665258,73345853.59063818,79980864.94290552,78240587.30924332,76254972.61577621,73974823.768021,71389226.9072626,76689950.61796056,75114480.75484273,73380624.22463635,71468756.73629415,69380464.24904402,73713408.93500903,72310064.64468844,70808940.43566093,69205027.53954822,67505868.21566255,71095151.61854248,69862815.83999233,68574430.44360264,67231551.39910735,65843429.72856907,68838397.8408997,67768467.95683753,66670625.74946766,65548833.787971385,64411865.4248502,66920668.21846842,65999541.05992888,65068975.66986881,64133316.76673292,63199964.87235493,65306088.983345665,64517652.07030914,63731516.91811618,62951520.584269084,62183483.356979586,63954028.59895053,63281585.03270918,62618592.93222291,61968070.66459593,61334368.27942498,62824427.84804761,62251960.80412018,61693036.530039005,61149820.662133925,60625419.485357374,61880651.818640105,61393533.26234522,60922059.25905824,60467627.053817704,60032343.792680465,61090697.86984086,60675998.006333865,60277784.65497896,59896809.734353736,59534401.96680117,60427420.26009925,60073960.986217126,59737058.672362946,59416944.3986572,59114351.68840976,59868230.13978726,59566491.582625985,59280929.57961312,59011364.90731697,58758081.18761593,59394560.63267831,59136515.188483745,58894021.57911942,58666582.290917635,58454143.18980084
566,2021-10-19,83330216.546997,81444883.5903636,79188838.51565516,76453719.68750724,73204611.1593332,79822761.20102108,78086182.81045718,76103085.39001113,73822242.06763561,71229267.68193203,76522495.76511246,74947075.31494088,73211739.13281304,71295463.6396358,69197823.86283112,73530207.9865946,72124103.89604744,70618757.12600657,69008207.93930617,67298820.74336588,70892243.63355237,69655248.45437258,68361006.73327002,67010429.96560769,65612070.954334386,68614009.5317167,67538332.27545837,66433878.23661081,65304166.41459451,64157545.82695017,66674693.411982976,65747371.29439623,64810071.74155689,63866822.42877269,62924752.59265631,65039533.638661146,64244912.83169255,63452337.904589444,62665405.60704295,61889747.58112689,63668539.9733572,62990222.99478134,62321331.716766946,61664689.07698983,61024498.86370244,62521945.06123115,61944089.826905094,61379929.73637694,60831460.322989106,60301661.62543862,61563171.77513957,61071234.982448705,60595228.111441486,60136392.11445174,59696715.963272326,60760133.29413214,60341209.22675191,59939153.39086299,59554568.740437165,59188667.893323295,60085523.84869217,59728420.36039271,59388323.43718567,59065319.077729315,58760024.05639417,59516562.476868995,59211723.682434514,58923557.49131366,58651741.801777184,58396441.87845951,59034484.98187483,58773836.2575584,58529266.07477166,58300135.54747666,58086270.49153272
567,2021-10-20,82844239.24058926,80982438.28762397,78750252.34870614,76035541.44206734,72796886.76269627,79335263.42243409,77617909.78887992,75653453.61748159,73387664.38187778,70802207.48501328,76025174.49311829,74465096.44912603,72744301.49173434,70839340.12539941,68747244.48986846,73016695.95876391,71622844.95426108,70129126.34164914,68527575.97995108,66822814.31608539,70358550.56659399,69131607.22991662,67847155.8261741,66504397.85571305,65110598.94057359,68058313.42428705,66991295.33268631,65895659.59162739,64773412.537551135,63631873.605989546,66096843.39391472,65177436.46090778,64248616.48228927,63313026.45112557,62376906.79608804,64440505.874726094,63653529.16335064,62869518.372737184,62090766.81342398,61322090.337087646,63049969.40089081,62379341.36163858,61719354.224014916,61071578.799741805,60439437.78168895,61885774.07535298,61315843.99794711,60761060.60975969,60222200.3497593,59701476.01406532,60911412.51698212,60427737.47410789,59961628.78895765,59513130.70677432,59083468.14336559,60094721.850863345,59684434.41020813,59292794.15795869,58919223.86142333,58564170.36605352,59408241.09970445,59060147.762527145,58730948.87311491,58419563.75731096,58125839.94396225,58828999.46556282,58533519.614099585,58256683.176409565,57997013.52006744,57753903.06321515,58338035.90414321,58087057.938024916,57854192.43996795,57637657.645934805,57436503.568394706
568,2021-10-21,82622930.61837588,80757530.82084185,78522987.49283507,75805071.03910369,72556442.71339847,79114885.32787518,77390022.33605787,75418001.7105918,73143320.39587812,70544338.08114389,75797287.92220846,74226215.87891892,72493809.88411793,70575974.66180629,68467911.95503889,72774716.99487635,71367168.44119933,69859011.08778504,68242101.8290407,66520097.41230109,70098239.39002813,68855771.40473133,67555157.75732046,66195753.1408284,64784378.29679989,67777602.50848302,66694033.06650736,65581404.41667961,64442102.725899935,63283314.7081706,65795361.92868181,64859020.16641,63913033.92264238,62960575.29562149,62007939.70267515,64119044.443963885,63315217.88215902,62514310.68912112,61719240.767080426,60934991.882144116,62710012.1523731,62022930.44113947,61346587.58018391,60683238.58170846,60036542.48949032,61529143.48097212,60943341.50696448,60372886.56203528,59819275.72231113,59285000.449542,60540026.1370231,60041154.29359878,59560114.12217946,59097692.33981078,58655419.705276996,59710440.997069195,59285661.89513085,58879829.84634261,58493122.885975756,58126312.2009035,59012786.87164009,58650896.48444182,58308211.65821575,57984414.25027428,57679689.67828006,58423914.26774953,58115297.43330437,57825629.34343372,57554199.785617255,57300749.77283867,57924673.49938094,57661171.47468824,57416069.53891742,57188354.164152674,56977432.99087461
569,2021-10-22,82348446.4113741,80489641.94364828,78261549.77123186,75547609.28200975,72294781.09586878,78840993.65601125,77118875.39561185,75148275.8384109,72872033.62283522,70265314.92372091,75515659.9716017,73943826.9189737,72208877.19324136,70285586.36952123,68167363.26329899,72478779.74333361,71067688.26987177,69554178.87082997,67929376.53889689,66195956.29482134,69783707.0606266,68535756.3871167,67228050.25343226,65859491.60925069,64436394.00924505,67442341.72093898,66352133.70092206,65231546.62966795,64082701.11091763,62912551.362043686,65438939.90281565,64495442.24346994,63541281.61957045,62579481.35705596,61616259.10770155,63742205.25296163,62931176.18241763,62122320.4334178,61318475.95066198,60524631.972515605,62314212.04260914,61620198.04165964,60936404.45105953,60265043.72422284,59609821.79152436,61116194.09367158,60523922.46212454,59946660.05145588,59385879.18457563,58844135.81852281,60111847.75590195,59607069.00203595,59119922.33850601,58651175.89908044,58202429.49913618,59268907.33620443,58838820.32596747,58427583.695413105,58035356.54088276,57662976.903757885,58559637.675343,58193033.300527915,57845612.75446392,57517035.22438157,57207547.59132772,57960714.114189744,57647947.362125784,57354161.16909197,57078617.412080064,56821111.95343453,57452799.874821246,57185668.89700785,56937007.40722497,56705768.27493288,56491407.18532785
570,2021-10-23,82266606.41500641,80403403.27486318,78171031.97606546,75451251.33735514,72185587.96842825,78760988.74963623,77030838.49747539,75050992.72781327,72763255.34125431,70139844.0953086,75429141.98919904,73845959.1197084,72097843.15453482,70159061.38872811,68021477.37838522,72379067.0102075,70954003.24720016,69424553.81795275,67781740.19920093,66027517.057041444,69666358.93938607,68402636.1877256,67077283.81175918,65689392.23393123,64245046.64541204,67305060.38237587,66198054.13719173,65058996.056479394,63890391.21505307,62699257.701504335,65281141.72927715,64320454.58563802,63347658.71490161,62366288.0465861,61382794.89391484,63564507.98782314,62736368.78698281,61909166.57818815,61086326.09154867,60273168.52751061,62117972.51061524,61407245.78477345,60705676.625348315,60016107.04354826,59342628.405569665,60903149.091560796,60294755.68411302,59700442.12691376,59122331.67995727,58563393.59882603,59883862.98466337,59363653.864182405,58860244.06105289,58375060.8539917,57910130.62201185,59027817.544200435,58583027.17026522,58156320.161472976,57748515.17084062,57360882.00111991,58307155.10752555,57926567.66724848,57564438.543814324,57221082.483701035,56897179.04748729,57698383.958139166,57372322.17041567,57064538.68051483,56774944.58413139,56503767.204092935,57181985.7868141,56902201.68769866,56640194.8161404,56395559.79779476,56168181.59691344
571,2021-10-24,82127453.41017546,80270169.66898963,78043349.39793697,75326600.77939032,72055966.15558735,78623341.93599023,76895466.19996923,74916313.62419295,72626072.22967455,69993857.54764503,75284775.52041641,73700466.72437164,71949137.62801841,70003898.34463292,67854847.70151183,72221321.72167662,70792376.80323386,69256892.34330982,67605094.94133577,65837955.75959088,69490756.23222445,68221190.83331457,66888014.217875145,65489785.64719516,64032067.619696364,67109240.4814375,65995191.63225593,64847385.433477394,63667974.88014684,62463723.68842995,65064459.667887546,64096164.11929172,63114352.28230805,62122320.17021044,61126417.058722384,63327533.46990183,62491696.55582846,61655665.35846501,60822694.84595317,59998084.00175495,61862031.78880169,61143845.12520854,60433920.68165907,59734968.19922694,59051096.00854612,60629965.042416014,60014553.005109444,59412516.81768627,58825865.587468036,58257600.85846549,59595300.967925556,59068624.70797426,58558193.697412096,58065327.563370496,57592087.19115781,58725721.900533676,58275060.35508098,57842042.84644622,57427380.322379775,57032372.55325637,57993254.26057997,57607392.77458068,57239636.68691043,56890189.5902634,56559753.36341065,57374243.15527263,57043479.04243621,56730704.71877151,56435715.17422617,56158751.31003364,56848990.61394581,56565035.772271186,56298617.39895526,56049208.6390704,55816699.27065282
572,2021-10-25,81967013.06046042,80115987.19994663,77895732.38572158,75183647.11580284,71910200.41378286,78464835.15393654,76739609.90401167,74762188.15066436,72471041.78253521,69832040.42416841,75120039.65513574,73534975.48116967,71781435.8520926,69831262.0756788,67672623.83393821,72043665.95633456,70611171.32524182,69070583.58500446,67411226.2945901,65632919.6236541,69295614.18795076,68020478.76035377,66680322.494511425,65273075.65633831,63803615.83536569,66894144.56034449,65773259.562721536,64617460.164346345,63428462.40825231,62212622.13423624,64828661.47288894,63852899.07663,62862742.19296099,61861177.45892492,60854307.32650499,63071516.31381719,62228064.47972504,61383800.72898688,60541751.62625317,59707059.75862084,61587056.62419268,60861442.226266235,60143694.96525765,59436345.469677374,58743393.90692732,60337709.53468301,59715268.891015105,59105988.49562253,58511727.133851826,57935401.88425856,59287602.02437577,58754414.14173679,58237394.91221766,57737729.73276034,57257404.952996165,58404408.224321835,57947803.0486786,57508869.69959505,57088193.45221706,56687002.11779763,57660047.79546043,57268817.150128104,56895796.11346764,56541066.90604705,56205258.39063671,57030708.82110076,56695128.827425584,56377697.511158474,56078090.53595491,55796473.18430254,56496517.5338478,56208263.22865866,55937742.50901432,55684310.16309969,55447777.323162
573,2021-10-26,81783978.24202195,79939522.26494451,77726422.44139364,75019952.18072951,71745067.26679881,78284126.17094186,76561937.01117274,74586893.46089444,72295783.98673832,69651233.4784643,74933561.98138022,73348157.13449632,71593054.99640349,69638837.55025664,67471721.34569246,71844702.97510737,70409065.803969,68863986.4731459,67197886.54818691,65409403.448231444,69079516.54604311,67799187.58528084,66452608.59884043,65037080.81145025,63556765.503519066,66658340.01639205,65530953.98969448,64367658.67887135,63169735.343161546,61943104.215560466,64572299.92069438,63589362.653758965,62591301.74120651,61580800.00836091,60563689.98006791,62794995.37096687,61944180.96814412,61092076.83366504,60241490.22057832,59397388.74665745,61291572.04690582,60558748.59893923,59833530.49464024,59118281.53937083,58416879.201580204,60024893.6187402,59395615.92992824,58779411.37685233,58178003.42734886,57594213.615811504,58959263.014744036,58419734.04243886,57896421.85631274,57390394.855174996,56903556.69325704,58062359.03867607,57599964.9212946,57155391.98245403,56729118.85247094,56322295.68824139,57306003.858481795,56909547.054534785,56531522.78509416,56171912.3625688,55831268.034524225,56666234.80204731,56325973.437367015,56004135.67396563,55700299.459222004,55414552.659423605,56123006.27313611,55830580.90463612,55556199.68280108,55299121.56403583,55059078.80396193
574,2021-10-27,81590241.67789719,79751859.65271226,77545594.07368799,74844734.54701295,71568836.29604656,78093145.86100046,76373588.97117668,74400673.21234716,72109592.86982957,69459779.31377584,74737311.44877273,73151211.9078171,71394313.3617048,69436002.92429072,67260568.22346956,71636440.9142093,70197320.46174935,68647496.1520572,66974541.54788569,65175926.22922303,68854511.08676566,67568637.03120011,66215343.80575835,64791354.38397216,63300127.64874568,66413913.498348325,65279651.995953105,64108525.545227796,62901431.596545815,61663871.10605021,64307498.65283981,63316986.00383949,62310644.682210855,61290906.17339933,60263352.8526303,62510128.693537675,61651527.36421582,60791171.95161508,59931704.63498603,59077941.244315244,60987767.63111626,60247291.75475486,59514165.35086316,58790641.20605682,58080500.22506456,59703735.497516945,59067163.936262526,58443578.860382244,57834625.42738034,57243058.17435824,58622528.05960026,58076192.97925957,57546119.14565961,57033315.78878876,56539634.32457096,57711841.94468032,57243190.129470855,56792501.85559039,56360207.42439526,55947411.28784032,56943411.395199895,56541259.44762249,56157753.15214187,55792831.44314126,55447003.06332809,56293129.542180076,55947720.20499132,55620997.071464814,55312498.90636095,55022270.174202584,55740783.18872385,55443724.38617098,55165005.65344517,54903848.49394371,54659941.007516876
575,2021-10-28,81408563.55008021,79574969.40111835,77374318.72384775,74678113.16511151,71400667.32398592,77914690.73503987,76196590.80153677,74224666.32651028,71932661.60623865,69276910.63725242,74554120.67725912,72966221.74650708,71206422.75384963,69243034.25859785,67058482.49320366,71441749.6223705,69998075.42862733,68442399.59585051,66761553.89791395,64951897.02634682,68643505.46401384,67351025.05471739,65989889.70829405,64556345.39166944,63053203.457651645,66183809.8584625,65041607.40000784,63861494.31718392,62644083.94407891,61394514.282227024,64057238.01844783,63058075.68804964,62042272.58498257,61012108.39624215,59972974.23132763,62239929.701466426,61372459.23595505,60502651.134407386,59633082.26358129,58768478.119165316,60698687.10837199,59949472.36185846,59207223.44609355,58474182.00938362,57754096.001506254,59397306.4242155,58752354.9010963,58120169.31008211,57502416.22452903,56901848.43388511,58300493.30407358,57746270.78559886,57208215.55151504,56687376.93617597,56185620.530075654,57375975.60695383,56899993.23398823,56441974.86930278,56002401.04426429,55582397.686570734,56595409.5063311,56186500.87559277,55796306.324804954,55424820.05077017,55072574.93081193,55934550.77658897,55582945.26677501,55250141.52820382,54935735.71676196,54639796.759330496,55373023.10282403,55070297.3110025,54786058.4416641,54519585.951687925,54270591.69927674
576,2021-10-29,81144849.29662171,79320629.77555113,77130254.84984437,74443260.34469905,71168729.16878629,77654234.99816975,75942208.53716597,73976015.74341992,71687706.50700383,69030440.33856817,74289074.4269535,72703973.66785829,70946023.1973159,68982175.74099553,66792872.97958446,71165364.11516684,69721674.44800559,68164855.84466553,66480697.286540814,64664298.99846279,68350920.1106852,67056286.04330952,65691949.0371531,64253367.17938717,62742543.54189182,65872165.00748984,64726375.788084604,63541835.95428963,62318559.53774927,61061153.36456163,63725394.781688996,62721835.51668835,61701047.96532811,60664843.571272515,59618249.314037696,61888037.47867169,61015852.49342498,60140990.29508829,59265646.372749105,58394279.76816308,60327750.23711913,59573859.66640633,58826814.47124121,58088530.34261735,57362543.60426583,59008822.75130711,58359470.46913817,57722945.22307135,57100621.8921648,56495070.69588959,57896185.69978589,57337978.762881026,56796144.16240934,56271460.19561946,55765623.93124834,56957610.04870684,56478130.92388162,56016931.335889764,55574233.0341618,55150999.084429815,56164682.500801474,55752787.82408924,55360005.39215536,54986077.89411865,54631376.58004855,55493027.25405024,55138938.14755247,54804109.44712193,54487890.25807837,54190186.99303839,54922108.44514307,54617374.44187047,54331629.34430934,54063908.51974793,53813759.59440782
577,2021-10-30,81077557.47491202,79249281.8066228,77055932.82884568,74365986.75339495,71083732.11203906,77591509.36821702,75872393.16858605,73898770.1863015,71601894.11526027,68932161.2068556,74223065.0222455,72627852.0606941,70858671.87591559,68882021.51299328,66676772.81470993,71089238.36596927,69632850.1172334,68061886.91718745,66362005.529633604,64527478.982962385,68259680.86891598,66950414.56324697,65569948.213398635,64113871.6124783,62583831.64371753,65762796.040716894,64601130.143321,63399313.47253714,62157687.98251991,60880802.2108542,63596604.92902739,62576537.94397866,61538000.688881814,60483269.02012954,59417497.56281981,61739842.030765444,60851005.64196391,59958417.594841525,59064827.68381085,58174936.61511028,60161042.972427085,59390710.64207601,58626299.24553222,57870334.96348706,57126664.370353326,58825014.45632952,58159664.26891547,57506338.21307259,56867054.71348715,56244734.69239966,57696932.81928332,57123310.85691816,56565349.624261715,56024488.77747438,55502799.4786215,56744628.891950846,56250386.18877924,55773775.28739443,55315687.39076715,54877472.918083295,55939632.80875358,55513645.65878726,55106164.084264725,54717602.30624118,54348726.30141751,55257446.74919622,54889924.06709105,54541078.281188555,54210928.490188554,53899779.861365825,54677382.1791853,54359842.04077523,54060716.99513087,53779708.76007423,53516765.88808192
