,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
355,2021-03-22,109945501.94929104,109902562.39963473,109862986.10056157,109828894.95778981,109801325.98601411,109892412.04878207,109859867.67145953,109830506.82095075,109805624.02852981,109785970.74957122,109846958.04575594,109822308.8322919,109800723.0330288,109782952.37729435,109769517.75976068,109808019.9794828,109789517.61236584,109773971.8140215,109761768.11243969,109753245.17817938,109774545.818985,109760916.49495326,109750139.17151333,109742346.11055215,109737733.94671452,109745612.9722962,109735900.0948814,109728936.7545258,109724676.38041562,109723205.73341712,109720442.52411191,109713912.14676404,109710033.28033608,109708630.88099203,109709706.93248932,109698392.52722402,109694472.93061535,109693113.41430518,109694045.28291364,109697205.02110201,109678942.0571313,109677182.8886169,109677900.27829471,109680756.39409868,109685636.89970277,109661672.16996223,109661715.50187999,109664160.26412913,109668617.01040195,109674931.71593852,109646247.10675275,109647806.22713375,109651699.91421568,109657499.79782896,109665020.60663237,109632397.4298171,109635240.94008163,109640359.8972065,109647296.30756652,109655840.07184777,109619905.76344295,109623845.48398094,109630008.54670292,109637914.22646402,109647332.50058973,109608595.21922909,109613476.91378145,109620536.05366626,109629274.34427859,109639445.613125,109598320.27416345,109604016.50204346,109611849.68370432,109621307.86243604,109632131.64369826
356,2021-03-23,109727818.2405569,109692161.33401161,109659263.11069058,109631105.78417389,109608797.41741946,109672966.38776523,109647815.19418243,109625376.9824134,109606737.03700012,109592658.10515973,109625959.11603382,109608759.8875474,109594257.93226098,109582953.38195583,109575334.18858887,109585652.74255288,109574622.2402623,109566266.01182963,109560690.68872178,109558169.13986813,109550971.77960642,109544812.76621829,109541292.51611234,109540245.90641442,109541778.96340027,109520972.07240841,109518711.77490814,109519045.82079399,109521617.24449857,109526403.09904853,109494855.40509658,109495748.46241742,109499187.43413952,109504677.47726598,109512095.87580948,109471962.82711264,109475429.35759556,109481393.33457118,109489259.35247363,109498827.22072855,109451758.63080555,109457342.42685916,109465377.79447515,109475195.07626061,109486533.54722232,109433811.16859378,109441150.13870278,109450898.868316,109462332.30667639,109475142.0575638,109417773.87179267,109426578.41053855,109437755.57901958,109450538.64276662,109464581.32476133,109403368.17498472,109413404.96066745,109425781.98867756,109439700.93416464,109454785.12626405,109390369.03597859,109401448.71391459,109414840.71694261,109429722.64798412,109445693.20583723,109378593.14635067,109390560.88375732,109404817.0556314,109420520.8551273,109437250.82387696,109367889.61084203,109380617.8172276,109395614.0851561,109412023.50893094,109429407.97739525
357,2021-03-24,109504194.66814066,109471297.11855052,109441487.28138699,109416535.60722601,109397471.02649592,109447946.5643352,109425639.37249108,109406469.00843513,109391269.23890091,109380678.53395708,109399724.01724899,109385414.90151806,109374292.15547387,109366587.85132432,109362636.04891998,109358361.64705111,109350242.83589251,109345333.27560179,109343466.58034514,109344742.85769944,109322762.8815978,109319520.95353425,109319485.55541651,109322219.47303747,109327644.26346368,109291964.3626086,109292615.4976222,109296452.4092659,109302849.98863816,109311593.85745203,109265150.76560824,109268941.84192595,109275887.4088437,109285229.9673665,109296651.5727425,109241648.1045797,109247993.68042696,109257457.66059431,109269188.21649723,109282788.26204869,109220907.62430936,109229347.47631338,109240868.70733888,109254551.77805129,109269938.84858772,109202486.49128976,109212655.64187036,109225870.55424532,109241162.89813423,109258027.93218572,109186028.65063962,109197635.46136306,109212255.0813661,109228884.01950616,109246981.10026796,109171247.56399266,109184057.3377504,109199850.1626729,109217597.32027408,109236729.14889905,109157911.53285372,109171734.05195276,109188513.13659671,109207202.15483904,109227209.03232221,109145831.71573398,109160511.68470812,109178124.82658347,109197612.03130145,109218363.48790458,109134852.62718084,109150262.30454074,109168584.54718786,109188751.84119928,109210140.26994255
358,2021-03-25,109238520.7392604,109210136.26553601,109184763.48040628,109164072.68365718,109149114.46305175,109180713.03310604,109163022.27067359,109148494.23811424,109137816.83636889,109131602.13374479,109131121.79493341,109121489.2526063,109115141.39430538,109112141.42411365,109112764.99380635,109088560.22184534,109085149.88085443,109085100.30665886,109088064.58870941,109094063.27842112,109051910.24770026,109053389.55953045,109058267.15400995,109065919.49950768,109076174.56689012,109020188.64812195,109025560.40935567,109034340.86929858,109045715.95816061,109059368.34542513,108992562.25737205,109001063.7206832,109012967.22850344,109027325.43337478,109043711.16422011,108968341.32773995,108979379.99287707,108993804.41569687,109010573.04316702,109029175.37122022,108946963.36839409,108960073.78436622,108976549.0861238,108995280.7312783,109015694.695882,108927973.72273013,108942787.0401159,108960942.98001581,108981285.28799206,109003191.2631099,108911006.26750231,108927228.00925249,108946770.59207243,108968443.89292209,108991587.69850035,108895765.96415834,108913159.39719513,108933853.3579057,108956633.91205415,108980811.77797714,108882013.98332012,108900387.48419988,108922043.08835144,108945750.43105343,108970797.5912698,108869555.52505596,108888752.88936037,108911215.90275657,108935703.23507524,108961485.25819069,108858230.13349387,108878123.10199744,108901267.12835036,108926413.99638188,108952820.18677963
359,2021-03-26,109001271.78950424,108971731.0661886,108945882.03791125,108925294.23348664,108910960.02895178,108942337.97885573,108923594.70511489,108908748.08619346,108898364.32604443,108892962.53405859,108891777.65541667,108881168.49371125,108874605.81081553,108872028.80914104,108873600.81444606,108848385.21237169,108844055.57955213,108843860.67728858,108847335.36402446,108854378.34323543,108811024.09599361,108811628.45351572,108816407.56445746,108824628.69632398,108835994.49040264,108778694.16786185,108783225.77894612,108791939.0131821,108803920.68648228,108818728.29781581,108750547.14041185,108758235.96699598,108770092.39337079,108785080.09755138,108802649.06228551,108725879.931657,108736127.72522719,108750517.06327274,108767927.16686279,108787728.27044787,108704118.44723609,108716455.13667391,108732901.26275712,108752278.23410925,108773897.05209698,108684798.0660788,108698851.05161868,108716979.12809609,108737964.54193678,108761074.25949296,108667544.21296465,108683015.9634375,108702528.51245874,108724838.16422522,108749179.15318656,108652054.7559464,108668706.05390471,108689365.17984955,108712771.95991775,108738136.3438474,108638084.96236522,108655722.17097576,108677336.1697158,108701657.13518548,108727877.08083567,108625435.14903064,108643900.44064815,108666313.62481083,108691400.18550521,108718339.00091845,108613940.83527419,108633104.64984214,108656189.57460846,108681920.0156165,108709465.37113899
360,2021-03-27,108840632.3545824,108803622.3769678,108771266.22090755,108745238.07915354,108726542.30301023,108781014.78543003,108754958.7656599,108733752.00314452,108718062.54460591,108708400.87394728,108729890.28028175,108712109.83547379,108699301.58298169,108691517.54335272,108688905.24275227,108686037.74904804,108674666.282531,108668319.93474114,108666661.90997787,108669575.90763871,108648305.74766377,108641987.61117032,108640695.67671847,108643841.75799476,108651118.67360312,108615680.65383822,108613400.25997105,108616112.99148007,108623065.54343931,108633813.01052526,108587302.15886526,108588281.53318757,108594200.47452268,108604196.47556236,108617725.52718522,108562456.57645535,108566090.27647053,108574599.13078253,108587048.61122547,108602823.66133356,108540560.58079249,108546371.99852829,108556989.68120608,108571432.29605313,108589034.1501172,108521141.6355999,108528752.24200255,108541099.74715742,108557173.36833769,108576271.65809143,108503818.48184383,108512925.3845108,108526701.69368784,108544119.24705435,108564451.72306302,108488283.42212945,108498642.57044193,108513606.76077797,108532138.90530097,108553495.78720944,108474287.14510028,108485700.55396378,108501658.32101613,108521120.37721652,108543332.48012781,108461626.23732167,108473932.17021888,108490725.58360755,108510967.61056145,108533897.31473638,108450133.20156078,108463198.58295858,108480698.25410198,108501597.48724817,108525131.85862726
361,2021-03-28,108676208.68540949,108636248.97537418,108600688.78418978,108571484.90872408,108549896.58955425,108615494.76586065,108586696.21314223,108562517.65959802,108543876.9966186,108531501.5599083,108563421.28251638,108543075.01072146,108527480.657677,108516923.43360989,108511744.40268455,108518751.11755812,108504966.91313308,108495988.27268371,108491701.84910038,108492170.56021895,108480316.21025711,108471719.4947788,108467925.99408469,108468564.18183069,108473497.06906602,108447087.35464899,108442646.91689688,108442971.21599865,108447518.07280229,108456006.834643,108418190.09514144,108417114.7768057,108420744.44486248,108428422.71933578,108439765.70520797,108392898.1313736,108394571.19961798,108400878.503381,108411086.88474105,108424738.3181268,108370617.06370467,108374552.15640557,108383046.46364708,108395315.39543198,108410847.82652777,108350864.77750409,108356674.8980944,108366969.12899354,108380928.89751351,108398005.22483763,108333251.84068637,108340626.7275471,108352412.97865793,108367770.19934753,108386122.65033935,108317463.6626659,108326152.84210616,108339184.28529963,108355704.32609023,108375118.56662294,108303245.1722076,108313045.05348818,108327122.29624815,108344616.01175413,108364919.08336686,108290388.17569901,108301132.12252663,108316092.83239181,108334406.48898067,108355457.62809408,108278721.22596544,108290271.87138946,108305982.83536762,108324990.42778328,108346674.06562778
362,2021-03-29,108425349.73827672,108391031.32930677,108359987.20887557,108334277.95543772,108315452.11572954,108362871.45200166,108339886.74528673,108320508.72532454,108305695.22161707,108296396.84048866,108309232.91821188,108294823.18834858,108284238.84894511,108277762.65252484,108275912.14724503,108263178.2203201,108255417.9818768,108251607.41460599,108251599.5804713,108255599.49717978,108223518.49537519,108221007.42628856,108222503.30141895,108227576.38678993,108236205.39340971,108189204.517393,108190892.08240372,108196599.78152874,108205706.79578489,108218027.05417228,108159343.46443391,108164423.65203536,108173509.86569214,108185849.60604061,108201136.07334425,108133192.58446518,108141037.03765608,108152857.67096338,108167809.97059324,108185498.12396564,108110142.98439234,108120256.13296784,108134307.511638,108151387.73319289,108171034.94669595,108089699.95302784,108101687.45562431,108117571.98049003,108136398.2036623,108157654.9857648,108071463.23247592,108085008.95314896,108102410.16838188,108122679.03853221,108145267.42912552,108055109.01058017,108069957.78031881,108088621.86757378,108110090.55170557,108133787.78812365,108040374.41211373,108056318.89947969,108076040.73242798,108098513.30055751,108123139.411674,108027044.66664423,108043915.27167982,108064527.8029883,108087844.8806655,108113253.23687403,108014942.79513575,108032599.82109681,108053965.9537768,108077996.82457061,108104066.92429692
363,2021-03-30,108073253.36539337,108049106.05034927,108027337.50559437,108009788.07170217,107998115.08116598,108008700.80209258,107995981.11798912,107986136.73345284,107979842.06170055,107978079.10045871,107953213.97241247,107949108.54361893,107948225.95430417,107950525.57511815,107956502.11999276,107905516.51516697,107908063.65001026,107914062.80996159,107923016.16487688,107935066.65112402,107864396.4181388,107872171.26560208,107883543.2205717,107897711.46766587,107914563.14855346,107828782.01084739,107840717.10134698,107856337.51434033,107874635.87033226,107895311.5926928,107797759.84055771,107813037.30617285,107832051.10015196,107853649.95963885,107877394.20887402,107770568.6721857,107788551.80016351,107810298.6263163,107834556.09062204,107860780.43782383,107746583.32807405,107766770.68194208,107790734.57035783,107817149.14424339,107845392.01725033,107725294.93274748,107747288.12578215,107773062.10851553,107801238.66364488,107831135.43217833,107706291.03412142,107729771.24741617,107757031.71531758,107786656.47765224,107817917.00597133,107689237.4048501,107713947.82224213,107742435.51012276,107773257.3914144,107805649.07293013,107673862.32404149,107699594.76190887,107729100.4271749,107760916.94151588,107794251.81220847,107659943.53435484,107686528.1527982,107716881.67765772,107749528.24060026,107783653.1576717,107647297.72852905,107674595.06155924,107705657.10447909,107738998.86240575,107773788.00065151
364,2021-03-31,107657207.85881117,107642006.34554586,107629095.49696058,107619913.38482532,107616033.58121388,107590708.36123964,107586976.23803182,107586185.70285404,107588570.59104235,107594960.50313173,107533492.19309247,107538369.82485893,107546652.05329446,107557839.38605607,107572229.69934352,107484263.24314862,107495759.59875117,107510979.22247547,107528956.98327659,107549609.67778486,107441787.0330271,107458458.39810693,107479069.42193595,107502348.71183012,107527937.48565052,107404970.09811196,107425736.77846617,107450589.38422018,107478049.57555313,107507557.20153643,107372878.95773456,107396915.16885374,107425136.36814976,107455921.67630269,107488562.27174452,107344734.43871705,107371398.42596436,107402315.0952253,107435764.19921355,107470926.06611168,107319895.56223781,107348682.82426253,107381769.82298711,107417366.65874623,107454570.23849584,107297839.71253224,107328350.19680244,107363193.99007116,107400532.43130405,107439399.10185726,107278142.61358331,107310056.84891784,107346329.18586224,107385087.14009176,107425315.83635955,107260459.9464431,107293521.2103974,107330959.63248542,107370879.7346662,107412229.29459473,107244511.42858562,107278512.18436225,107316905.35784411,107357780.4184727,107400056.17870149,107230067.56666307,107264839.03064716,107304015.59073848,107345677.54356307,107388721.1228788,107216938.94841966,107252343.01077786,107292163.01691692,107334474.48028575,107378155.97076328
365,2021-04-01,107387533.23397474,107362591.35437807,107342172.9784219,107327442.3503319,107319667.08724406,107320526.58303778,107307124.91499421,107298877.63754652,107295787.88877058,107298364.18142533,107262908.80412942,107258188.07725632,107259041.44716427,107264787.77595717,107275407.23506993,107213371.47718085,107215340.48712376,107223147.20935802,107235692.77415037,107252589.5192499,107170667.18089065,107177881.50617658,107191089.42165689,107208930.14856394,107230758.52392711,107133690.32134296,107145069.06028682,107162525.18442194,107184531.19217129,107210260.67617145,107101496.42323814,107116212.16192774,107137041.8976619,107162351.80574399,107191187.46768132,107073296.51067175,107090705.55621348,107114234.99363904,107142184.19314064,107173508.27436973,107048440.99909145,107068036.72418459,107093740.3886702,107123811.02528559,107157140.03227109,107026399.84222397,107047779.9887675,107075244.2775473,107107029.43451135,107141982.34150553,107006742.45476194,107029585.35101481,107058482.11586536,107091659.59316279,107127934.04466954,106989119.24427526,107013166.03155467,107043233.03401677,107077545.83192176,107114900.18842934,106973245.58227962,106998286.68875356,107029312.89929873,107064554.52137734,107102794.23473671,106958888.43715332,106984753.16459377,107016567.58278556,107052570.8797856,107091538.1124816,106945855.5450046,106972403.99588366,107004867.08639775,107041495.74138913,107081061.4339862
366,2021-04-02,107193757.6716311,107158464.08666837,107128504.41947076,107105340.64676452,107090378.84703736,107126166.14467838,107102626.86390907,107084998.12096652,107073603.03675225,107069073.63526773,107068066.31137449,107053412.62177241,107045025.61797835,107042569.36762743,107046147.88605599,107018139.46281141,107010369.50541115,107009064.49574485,107013493.78749442,107023401.38205524,106975126.49974428,106972784.93359081,106977000.55707589,106986800.27975152,107001681.59233479,106937910.49741434,106939905.6726356,106948481.44947872,106962513.9374115,106981331.30564183,106905536.48612776,106911030.6299268,106923085.43094738,106940483.48736371,106962436.70680842,106877205.9881879,106885545.56570551,106900399.57539685,106920494.01771644,106944961.40184928,106852260.97709686,106862930.1151951,106880052.43774134,106902321.67539147,106928816.78599997,106830164.04470795,106842751.87896809,106861723.91689019,106885757.9026032,106913897.50187843,106810478.2997081,106824655.20524147,106845144.21473229,106870618.08341904,106900098.15908082,106792848.83570601,106808348.64366773,106830088.16945122,106856742.62909034,106887320.31012496,106776986.60966676,106793593.05334666,106816368.2057613,106843994.77326918,106875474.60676727,106762654.96620563,106780191.22859684,106803827.47811213,106832257.2707548,106864480.76461725,106749658.69529909,106767979.29066972,106792333.87559156,106821429.05312727,106854266.68318942
