,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2020-04-11,12497.05470967037,12007.56599117049,11533.982929840662,11086.515581761983,10669.37550599548,12527.477277026996,12041.638943781514,11568.274952110622,11117.983319081615,10695.45798347003,12555.647128826688,12074.169066782724,11602.338368039918,11151.016871374472,10725.258834622235,12581.69265172933,12104.926458358254,11635.44105238796,11184.277739645184,10756.764629528048,12605.794358799429,12133.881353941399,11667.240842742114,11217.034712564771,10788.802044667764,12628.140913559148,12161.096968636266,11697.60121882397,11248.894128290072,10820.679015083162,12648.911186511363,12186.677023764338,11726.495504079292,11279.655179064635,10851.988221654194,12668.26773918522,12210.739556071003,11753.955311065167,11309.229201509159,10882.495043163866,12686.355361599115,12233.403851920579,11780.04209387849,11337.593229994854,10912.071503937397,12703.301782343628,12254.784116236016,11804.831204825932,11364.76260390942,10940.656249234757,12719.219224180011,12274.986653036442,11828.402911537976,11390.774510094912,10968.229737405116,12734.206193755475,12294.108883519626,11850.837374485898,11415.677968771868,10994.798579692013,12748.349231828437,12312.239312795786,11872.211913547986,11439.527699693992,11020.385511838023,12761.724511488803,12329.457966627624,11892.599610153136,11462.380366767147,11045.022904198398,12774.399248778267,12345.837039075615,11912.068690375665,11484.292301094805,11068.74853404732
11,2020-04-12,13772.226706730824,13274.58573872022,12788.85344998875,12326.638716074069,11893.059231119738,13802.76820342546,13309.030427733205,12823.7627117887,12358.882254148712,11919.946864530222,13831.046741623977,13341.911873725076,12858.433922027285,12392.724092817443,11950.662009681942,13857.191490535472,13372.998176980176,12892.122138319448,12426.792470478045,11983.127861221677,13881.383906404957,13402.2597642124,12924.479631958771,12460.338492369801,12016.1346374836,13903.81358438625,13429.761005492297,12955.368064981676,12492.95939808228,12048.96921586426,13924.66025053844,13455.607153202896,12984.760886877546,12524.450117676352,12081.212276855624,13944.087227039852,13479.917866713437,13012.690821151094,12554.72048164715,12112.62263563326,13962.239970087701,13502.814011199298,13039.220898170175,12583.747587685655,12143.069061136452,13979.246787834576,13524.41126603663,13064.428227650978,12611.547716413488,12172.488968983873,13995.220406190781,13544.81728276746,13088.394861049339,12638.15946524518,12200.862825552631,14010.259768791508,13564.130699638075,13111.202686766039,12663.633490667638,12228.197996023933,14024.451796571822,13582.44111404086,13132.93065543162,12688.026229270039,12254.51840549385,14037.872994365127,13599.82952900808,13153.653364039088,12711.396056726806,12279.857851886969,14050.590868470228,13616.369011999108,13173.440434177615,12733.800961549157,12304.25565261614
12,2020-04-13,15044.413585735329,14541.652116170542,14046.545786651708,13572.18620186364,13124.612985714997,15074.954051124656,14576.295219740829,14081.88151510677,13605.020125219153,13152.145399936624,15103.230487676596,14609.36298283635,14116.971692261213,13639.476362858863,13183.59223553143,15129.372301222125,14640.622611764067,14151.062576176175,13674.157800905434,13216.825824823292,15153.561142423236,14670.044809898545,14183.802692727724,13708.302118544747,13250.607163883347,15175.986761437043,14697.694721453652,14215.052559643502,13741.49969437903,13284.206288108455,15196.829006364836,14723.678551475934,14244.785821071979,13773.542289235205,13317.194313108032,15216.251295026625,14748.116939011159,14273.036065575023,13804.33866257434,13349.324853179853,15234.399158445183,14771.131686008457,14299.86749821006,13833.866030968255,13380.464127953564,15251.400963411525,14792.839336291696,14325.358516740795,13862.141455605983,13410.548624193727,15267.36948180471,14813.34832421828,14349.592468174309,13889.204664425095,13439.558866709904,15282.403693375016,14832.757989800224,14372.652488338623,13915.10760925479,13467.502871648814,15296.590547448814,14851.158556195312,14394.618699930223,13939.908076867152,13494.405558873446,15310.00657113104,14868.631583133109,14415.566785398112,13963.66578342161,13520.301907049745,15322.719288244058,14885.250633049636,14435.567362873651,13986.44001143613,13545.23250003394
13,2020-04-14,16312.376718657992,15806.98012225504,15304.824169161298,14820.5469253782,14361.11284988578,16342.860589013837,15841.699309812626,15340.43698516108,14853.818713011739,14389.154057011829,16371.083956596733,15874.837508700502,15375.798698237588,14888.730134992167,14421.177917079383,16397.176129883712,15906.161729877156,15410.149892125366,14923.865250178478,14455.016550293822,16421.31854082559,15935.642931017202,15443.136732372535,14958.45180437668,14489.40787692172,16443.700682395902,15963.3466862865,15474.61907308663,14992.075133425868,14523.608659380623,16464.50214408485,15989.379679910984,15504.570761178831,15024.524700766206,14557.18249936336,16483.886099600055,16013.863021708463,15533.026015881349,15055.708524523357,14589.878947709727,16501.997856471797,16036.918951402607,15560.049865259172,15085.603959023609,14621.562254278339,16518.96557994358,16058.664408732346,15585.721595265917,15114.228689090058,14652.168213133504,16534.901861575538,16079.208181018475,15610.125438190691,15141.623320640378,14681.677432460434,16549.90552035442,16098.64992052922,15633.345377092037,15167.840800675282,14710.098475771096,16564.063362423312,16117.080125695873,15655.462327152325,15192.939947187568,14737.457077952773,16577.45178730723,16134.58059865318,15676.552702105766,15216.981496299402,14763.789175862092,16590.138204981788,16151.225115329627,15696.687789433454,15240.025712341405,14789.136375970951
14,2020-04-15,17573.347800586944,17067.75679463327,16560.76200150089,16068.650832312549,15599.340334381723,17603.739143771294,17102.445720633303,16596.51859754747,16102.223386570957,15627.767421064571,17631.875901025614,17135.553403683738,16632.02012853303,16137.446786246415,15660.228469611862,17657.887188137294,17166.84729492232,16666.504301722056,16172.892122968567,15694.525004525363,17681.954052028384,17196.298616075248,16699.616173950588,16207.780352666467,15729.377422809905,17704.265543510755,17223.97309886546,16731.215381910053,16241.69341107898,15764.032440721725,17725.00081227027,17249.977518392578,16761.275999021935,16274.419257544405,15798.04800292365,17744.322619722876,17274.433032693432,16789.8326809074,16305.865475063374,15831.170628957594,17762.375897654296,17297.46190197131,16816.95097792424,16336.009581919063,15863.263127165976,17779.288473792116,17319.18106845164,16842.710718560007,16364.869753849302,15894.260816835666,17795.17263862946,17339.69931014934,16867.196663867006,16392.48725519342,15924.144416272104,17810.12694338374,17359.11626250468,16890.493295166343,16418.91576488491,15952.922946666655,17824.23795625739,17377.52240241414,16912.68198822804,16444.21485115305,15980.622798951015,17837.58186513992,17394.99950771774,16933.839577800372,16468.445986817937,16007.280670318727,17850.225891524387,17411.621328571604,16954.037733622743,16491.670141728806,16032.93897234806
15,2020-04-16,18821.94388450261,18318.83940645188,17809.378919359613,17311.61712854269,16834.472578294484,18852.209625639094,18353.385255977922,17845.139767374523,17345.34973232343,16863.161290943015,18880.228300863128,18386.355087799733,17880.642973589634,17380.737868544118,16895.91799090122,18906.128893437348,18417.51750972206,17915.12632086822,17416.345666996876,16930.5232899706,18930.092030276024,18446.84405849344,17948.23510239781,17451.390536179257,16965.685667367394,18952.306241170565,18474.40036966361,17979.829241009345,17485.45272437684,17000.645064742217,18972.950139187942,18500.29292660124,18009.883095321176,17518.31953093101,17034.955664778194,18992.185971822746,18524.64251109657,18038.43158371759,17549.898447153668,17068.362020458997,19010.15819546111,18547.570980397566,18065.540489388874,17580.167208955798,17100.72605451303,19026.9942057642,18569.194877011265,18091.28984288341,17609.144370698956,17131.982852661207,19042.805904241974,18589.622597540285,18115.7645784742,17636.87165057016,17162.113289742378,19057.691493467988,18608.953421101236,18139.049325058986,17663.40320708966,17191.126771270923,19071.737229725364,18627.27749582845,18161.225583651532,17688.79908559356,17219.050199038753,19085.019021926455,18644.67629834096,18182.37029508791,17713.121217944037,17245.920844077573,19097.60384177577,18661.22330394655,18202.55521892809,17736.431006875075,17271.781715062087
16,2020-04-17,20058.436560248592,19560.02416597069,19050.034293305245,18548.424625844116,18065.16384884084,20088.604774511892,19594.365035121795,19085.701992624727,18582.21010507514,18094.01477272477,20116.529202789643,19627.138255150378,19121.11075763885,18617.651108059228,18126.954071293872,20142.339278669966,19658.113948934595,19155.500482751275,18653.309389531245,18161.749233680737,20166.21575780316,19687.263965089613,19188.51759799813,18688.40126566025,18197.10131615846,20188.34712803438,19714.653678281134,19220.02262307055,18722.50657517746,18232.246094673057,20208.911871155873,19740.389050146052,19249.990204498958,18755.412569766464,18266.735488151353,20228.072059302853,19764.59023784086,19278.455368333063,18787.02688020877,18300.312912968508,20245.971954935867,19787.378451654153,19305.48389940141,18817.327472600617,18332.839828120574,20262.73875578157,19808.869605126587,19331.15576791245,18846.33316880297,18364.251256667314,20278.484169452797,19829.171502928115,19355.555812574912,18874.08596256204,18394.528246444304,20293.30621308565,19848.382877121912,19378.76854786569,18900.640280197887,18423.680509960082,20307.29096815905,19866.59337538124,19400.875351689847,18926.05641924549,18451.735326929625,20320.514180223632,19883.884019122583,19421.953039385127,18950.396544545372,18478.7303781869,20333.04266923935,19900.32787090821,19442.07324650043,18973.722271643153,18504.709089998036
17,2020-04-18,21277.26472138288,20786.295170740144,20278.077906205206,19774.65694786106,19287.14533426445,21307.344376830853,20820.34413863474,20313.535165585115,19808.37522050725,19316.05189908122,21335.179059708647,20852.83730254487,20348.733012239834,19843.743226944713,19349.05228507936,21360.899580359957,20883.546951172662,20382.915950712555,19879.325458859643,19383.909136339033,21384.68759236803,20912.445386743468,20415.73271205843,19914.33991558373,19419.320886539135,21406.732157600287,20939.59762156934,20447.044874202955,19948.367506102757,19454.52195585462,21427.212112664023,20965.108882613637,20476.827458226642,19981.196176647027,19489.063634744114,21446.289736036186,20989.098444834493,20505.1154860195,20012.734012809145,19522.68912873313,21464.109395890107,21011.68660346479,20531.97453102757,20042.95927778093,19555.25992321433,21480.798327616743,21032.988381635198,20557.484243262494,20071.890984343874,19586.71119852142,21496.468230783557,21053.11074554715,20581.729089730106,20099.571244354116,19617.02422756413,21511.217084125903,21072.15165194718,20604.793195156104,20126.0545517987,19646.208978232542,21525.130910979842,21090.200038933588,20626.7575490608,20151.401236521535,19674.29299382047,21538.285386464413,21107.33628230953,20647.698590752763,20175.673470933518,19701.314214112783,21550.74725286231,21123.632858966746,20667.68759803217,20198.93286071843,19727.316312638024
18,2020-04-19,22479.742478269014,21998.5137543003,21493.960161883762,20990.402763901635,20500.191488599205,22509.809544461485,22032.236493540888,21529.13170650493,21023.966813574585,20529.071654872216,22537.61901645253,22064.416208643444,21564.04405500629,21059.17082253332,20562.039740376313,22563.30476534624,22094.82766043991,21597.947908564274,21094.585732687494,20596.859950471615,22587.050886242436,22123.44371425107,21630.49502242812,21129.43322617137,20632.231799253197,22609.04833804813,22150.329030513793,21661.548304325017,21163.296334015507,20667.39050698422,22629.47741575993,22175.588062374765,21691.083183010684,21195.964211431256,20701.887979732313,22648.501514916745,22199.339139842396,21719.134584960262,21227.34560416096,20735.467906958715,22666.26585898507,22221.701570452842,21745.767719024952,21257.419099485815,20767.992159168778,22682.89833868179,22242.789411892347,21771.061734575636,21286.2038262746,20799.39622540453,22698.511156190318,22262.708718442933,21795.100538472405,21313.741883541825,20829.66162709268,22713.20267591968,22281.556601526485,21817.967679819925,21340.08767316457,20858.798532723227,22727.05921697733,22299.421224180238,21839.743582085524,21365.30138540284,20886.834647636406,22740.156680832108,22316.382255830857,21860.504141783684,21389.445026003814,20913.80804257255,22752.561982325955,22332.511531718552,21880.320124129787,21412.580020231846,20939.762496749623
19,2020-04-20,23655.063964167173,23187.09588623615,22689.072664823558,22187.802165451925,21697.01502034885,23685.13210539523,23220.382671476036,22723.816153524436,22221.0731717403,21725.750840044886,23712.921238233903,23252.142556361476,22758.300951399655,22255.967105363103,21758.55172999717,23738.57033579413,23282.153772461435,22791.78703874616,22291.067242519304,21793.1925273153,23762.267570609234,23310.39009815373,22823.93068846,22325.60218837333,21828.37911980767,23784.207070710432,23336.915863280487,22854.596784434736,22359.1588633977,21863.35065807987,23804.571567111867,23361.834603173935,22883.761349825778,22391.528554415458,21897.661513873692,23823.526321119043,23385.2634795403,22911.459152772197,22422.621095951174,21931.056933613574,23841.217984999195,23407.320556049646,22937.754841909747,22452.415536238914,21963.39976538142,23857.77554507509,23428.118660855216,22962.7268040742,22480.931085052616,21994.626098560824,23873.312044949802,23447.76267777372,22986.45809588154,22508.209693465607,22024.717805328008,23887.92649606378,23466.34862685913,23009.031394405352,22534.305480537732,22053.68523797741,23901.705715293087,23483.963665581225,23030.526266544497,22559.27827782588,22081.556173300025,23914.72598680652,23500.686543240954,23051.017788169807,22583.189693816774,22108.368677762028,23927.054518932542,23516.58825634038,23070.575950052327,22606.1007416346,22134.166475590726
20,2020-04-21,24796.040380667644,24344.691440242124,23856.130355516623,23359.726827234506,22870.67330224784,24826.189325494404,24377.45627440972,23890.30457298377,23392.557632866734,22899.13646445347,24854.02328939731,24408.713504407784,23924.221692097268,23426.98710203477,22931.62360540024,24879.689066000195,24438.24557811457,23957.154000863702,23461.617121136365,22965.93011388458,24903.381199620795,24466.02740987553,23988.763702230746,23495.686645401485,23000.77403095806,24925.298841233747,24492.1229609275,24018.918215563048,23528.78832756145,23035.401844811477,24945.62863137591,24516.634682976495,24047.59426156363,23560.71652334711,23069.372396409373,24964.538863165664,24539.678345676457,24074.826310972334,23591.382566722616,23102.433641335174,24982.178541514313,24561.37052415713,24100.67818921827,23620.766068932306,23134.450031817192,24998.678483243566,24581.82257137003,24125.227199993165,23648.886242843306,23165.35855585707,25014.15316121477,24601.137964036887,24148.55520894599,23675.78471133011,23195.1415287362,25028.702706937966,24619.41140833017,24170.74368112022,23701.515074957668,23223.80945014682,25042.41481813163,24636.728849758365,24191.870999095758,23726.136544343477,23251.390052661372,25055.366473762628,24653.167927593884,24212.011108339153,23749.710059640776,23277.921235565736,25067.625431556375,24668.798625707575,24231.232936079243,23772.295952565368,23303.446478690614
21,2020-04-22,25905.170615385712,25472.682785167322,24995.612606655217,24505.955793030138,24020.407968615116,25935.605496450793,25504.94487845729,25029.157408552313,24538.257947117123,24048.509606895437,25963.661779532762,25535.716886466238,25062.447963191935,24572.130902350633,24080.582001917006,25989.498327324123,25564.785521793587,25094.77010264209,24606.19896640363,24114.448080203274,26013.31985561981,25592.126980659737,25125.792472463287,24639.713468419526,24148.842067995975,26035.333737622947,25617.80502761427,25155.38516890492,24672.273831268354,24183.020130795783,26055.73315547351,25641.921198951935,25183.525561985087,24703.67796162626,24216.546921076457,26074.69158297196,25664.59002550241,25210.247683155874,24733.838857864084,24249.173845145488,26092.36213127352,25685.926728918832,25235.614350715205,24762.736678889407,24280.767334004817,26108.878883386034,25706.041304028517,25259.70158723011,24790.390524468043,24311.265422947276,26124.358922667157,25725.035921318904,25282.589870227,24816.841519405894,24340.650880100955,26138.904478356297,25743.004059651645,25304.359264216582,24842.142550312146,24368.93427788131,26152.604943209873,25760.030526915623,25325.086791185167,24866.35200262804,24396.143180053397,26165.538673298055,25776.191916323573,25344.84510369406,24889.529944990096,24422.315166203127,26177.77455106685,25791.557254299692,25363.701916674632,24911.735831233735,24447.493305586224
22,2020-04-23,26978.06644867315,26567.10823000879,26103.782834325764,25622.856480456812,25142.62705966091,27008.988226649988,26598.878859414737,26136.63314121138,25654.540097485413,25170.278895304586,27037.43561357985,26629.173556152306,26169.232460546526,25687.762554248366,25201.836019316255,27063.58517941773,26657.783722216882,26200.88155605225,25721.1744198673,25235.155786176787,27087.656634745832,26684.68730055533,26231.256164989118,25754.041465614893,25268.992595531632,27109.869513898717,26709.948289040316,26260.229320248865,25785.970972185147,25302.61461664725,27130.426703156263,26733.66768081089,26287.779093027526,25816.76492869725,25335.59365965577,27149.509385107758,26755.95908047481,26313.93901698026,25846.338209516714,25367.68533638227,27167.276801519198,26776.936614727652,26338.770788296042,25874.671547983326,25398.758448859757,27183.86792992356,26796.709132697055,26362.34900708969,25901.783852150435,25428.752247929428,27199.403781891568,26815.377672599112,26384.752612102668,25927.715611950887,25457.649984113294,27213.989757771415,26833.034628457703,26406.0601167668,25952.51883349043,25485.462247026648,27227.71782565407,26849.76378733176,26426.34703732887,25976.250897848706,25512.216324988985,27240.668445555628,26865.640792244576,26445.684596122093,25998.970820648763,25537.949342159587,27252.91222865787,26880.733791025064,26464.13916766468,26020.737000236095,25562.70380631604
23,2020-04-24,28014.71085987449,27627.60239701041,27179.974575064407,26709.49392363536,26236.159036419194,28046.39092687299,27658.942032862884,27212.10112572024,26740.495959910237,26263.292187479874,28075.459063655122,27688.81327664942,27243.98000654251,26773.002172004024,26294.25574580577,28102.11686104591,27717.012526659688,27274.92754795024,26805.69209162306,26326.946901787647,28126.605256899806,27743.520086107397,27304.626886815706,26837.84737326971,26360.14334723387,28149.161022642525,27768.400865402058,27332.954125991448,26869.0839013605,26393.127063515374,28170.00081679089,27791.755961977215,27359.88807625233,26899.208100909844,26425.478054949323,28189.316779534725,27813.698634833738,27385.461760375605,26928.13685147909,26456.956711073435,28207.27688372174,27834.342421848054,27409.735711890746,26955.851461876984,26487.434493793993,28224.027093612072,27853.79546137492,27432.78305422691,26982.370577379104,26516.851984105786,28239.694043321575,27872.158030941766,27454.681127300904,27007.73394307403,26545.192922590697,28254.38768604866,27889.521756393882,27475.50683214566,27031.99255556525,26572.467858746797,28268.20370019621,27905.96967395086,27495.334119111983,27055.202655442718,26598.703709906407,28281.225588627047,27921.576707008724,27514.23272290483,27077.422069102093,26623.937027877826,28293.52647328722,27936.410322258926,27532.267623474083,27098.70800712319,26648.209631578717
24,2020-04-25,29015.329919427466,28654.28149602441,28224.148979254463,27765.647477510443,27300.59569577759,29048.088889680726,28685.285025808316,28255.54861547775,27795.925920885737,27327.157652055048,29078.047513394584,28714.817792635447,28286.7032682461,27827.672051212332,27357.46799728361,29105.441654131613,28742.681607639475,28316.944949538654,27859.596157646174,27389.4678867311,29130.541243486143,28768.860029088293,28345.96430232907,27890.996735659133,27421.960681166653,29153.606547838088,28793.419883308383,28373.64059192192,27921.498769481932,27454.243548282102,29174.872971267756,28816.463333737673,28399.95344625962,27950.91335576737,27485.90547091738,29194.54755549682,28838.104159217146,28424.93544103318,27979.159466340832,27516.71204642048,29212.810142405444,28858.456064998292,28448.645999018896,28006.21898757126,27546.537610935262,29229.816194540228,28877.627130172634,28471.156808868138,28032.11025630324,27575.324157778716,29245.69999289996,28895.717429065444,28492.543645374837,28056.872201343343,27603.055918831724,29260.577687667763,28912.81829547892,28512.881824196986,28080.5547257489,27629.74335593149,29274.550012970056,28929.01242154239,28532.243751446287,28103.212840778076,27655.41293925452,29287.704623664784,28944.374359132322,28550.697691354068,28124.903094641744,27680.10055639929,29300.11807338975,28958.971192452856,28568.30724301459,28145.68142375354,27703.847238088903
25,2020-04-26,29977.825682684463,29645.252997681302,29234.557641272382,28789.643028135713,28334.286291535864,30012.013769643785,29676.02552590242,29265.229905874527,28819.157404862573,28360.226552857766,30043.154392771277,29705.312634742997,29295.658560578842,28850.100922429865,28389.82616406912,30071.52897070854,29732.92231141593,29325.1914164222,28881.21634280796,28421.0741804464,30097.445705984894,29758.842622678447,29353.526788357787,28911.819941081707,28452.801908760433,30121.195721863318,29783.143633401567,29380.547274634075,28941.546308483095,28484.323031108495,30143.038946050736,29805.929802345418,29406.233477328387,28970.211473960466,28515.23627753709,30163.201854995412,29827.3165120252,29430.61766224374,28997.73661878362,28545.312884527455,30181.879732161753,29847.418567296063,29453.75825821311,29024.104239994595,28574.43028728014,30199.240373055,29866.344780390627,29475.725617065258,29049.332349927805,28602.531988513685,30215.42797247574,29884.195692868678,29496.5940298764,29073.45901688203,28629.60272956908,30230.566705097146,29901.06291309904,29516.43729424251,29096.532990741816,28655.652854287247,30244.76384603997,29917.02926844905,29535.32632750766,29118.60798627586,28680.70832634664,30258.112418731907,29932.169345772872,29553.32796918602,29139.739203634825,28704.804293114557,30270.693412518864,29946.55019257293,29570.50447502314,29159.98123536456,28727.98091245458
26,2020-04-27,30905.86817739148,30603.6077802559,30213.814315869913,29783.6865822745,29339.08336175007,30941.930530185884,30634.32597875506,30243.811222843364,29812.43523950515,29364.379284017115,30974.626276989937,30663.526822853575,30273.564026192485,29842.574478197985,29393.24258156473,31004.296203562553,30691.0251702029,30302.435366096895,29872.879605349324,29423.71202112946,31031.29810213215,30716.815141158513,30330.130909166,29902.68470908531,29454.64788659277,31055.962915671615,30740.971775967428,30356.536582406257,29931.63400047742,29485.38095946935,31078.58212222139,30763.603492139355,30381.634106843132,29959.548442734267,29515.520040891155,31099.407144007342,30784.828770950517,30405.455647134302,29986.351422969936,29544.842174936835,31118.65305098921,30804.76482167948,30428.05886704701,30012.0260425719,29573.227970764558,31136.503422626836,30823.522312952704,30449.513008712303,30036.58998190256,29600.62245926063,31153.115131260434,30841.20321455128,30469.8910942742,30060.080441085604,29627.010876305434,31168.622608515812,30857.90023011687,30489.265601138002,30082.545009338315,29652.40341338522,31183.14148902201,30873.697023720208,30507.7061375636,30104.036097976907,29676.825482493663,31196.77165826702,30888.668817973547,30525.278280062743,30124.607552595025,29700.31144032065,31209.599777384967,30902.883139836224,30542.043086036225,30144.312616003008,29722.900519571976
27,2020-04-28,31796.89181832581,31527.24499970534,31160.16462709511,30746.253428067208,30313.604501034002,31835.283499982223,31558.079242521926,31189.52691218501,30774.225273266507,30338.227664222246,31869.909648140936,31587.34436575068,31218.641715881713,30803.548143090917,30366.322191782416,31901.18673759102,31614.86347403653,31246.885880852533,30833.030339548783,30395.978755909742,31929.53522319065,31640.63884823306,31273.97236157793,30862.024044189176,30426.087892884923,31955.336040613773,31664.75267756087,31299.790601300178,30890.183268983597,30455.998233312883,31978.920077798866,31687.319332001887,31324.323727633146,30917.33403110039,30485.32908872226,32000.569787967306,31708.46213247626,31347.60411850276,30943.402003522937,30513.86356234459,32020.524769224958,31728.302178933744,31369.688979334147,30968.370945687468,30541.485573354534,32038.988110308263,31746.953252082018,31390.646726342846,30992.258241660496,30568.141744916767,32056.13231437698,31764.51980693709,31410.549368202184,31015.100246548176,30593.81782672163,32072.10443255323,31781.096531901934,31429.468288641638,31036.943403282814,30618.52384916552,32087.03036584614,31796.768677613454,31447.471985992506,31057.838827762393,30642.28464675004,32101.01841410925,31811.612736514293,31464.62494812728,31077.83901461581,30665.133749574947,32114.162184153967,31825.697253026185,31480.98718643009,31096.99585730006,30687.109423652884
28,2020-04-29,32651.059949953153,32416.031546186587,32073.322475647252,31676.95910488196,31257.387854475193,32692.316749656453,32447.20089907092,32102.117521455413,31704.15800586064,31281.318691898992,32729.316746058288,32476.725280882816,32130.65833572974,31732.668171680783,31308.62216584178,32762.571247890333,32504.437671936852,32158.334840536758,31761.330727250748,31337.44238157583,32792.57857979579,32530.351049695197,32184.867022909693,31789.51588916647,31366.701012914502,32819.78143164329,32554.55737467392,32210.147988144425,31816.88746897685,31395.765056692202,32844.559145766674,32577.179374214727,32234.162588637217,31843.276563506497,31424.264634694027,32867.23218417538,32598.347307808686,32256.94379364995,31868.61116881503,31451.989077992814,32888.07009556706,32618.187956922007,32278.548733493324,31892.875742821,31478.825703988492,32907.299729938684,32636.81972716589,32299.04536134434,31916.087412925503,31504.722766426887,32925.112587563926,32654.350832197568,32318.505004416245,31938.281726068402,31529.666536189852,32941.671029991514,32670.879017243216,32336.998250914723,31959.50401223931,31553.666870933717,32957.11339591061,32686.492023887567,32354.592754199755,31979.80412155586,31576.748004534373,32971.55816725571,32701.268379826175,32371.352147666516,31999.23322376069,31598.942610773593,32985.107348001155,32715.278297325644,32387.33560308669,32017.84188576599,31620.28795575159
29,2020-04-30,33469.2494750407,33270.578136459226,32953.704113287684,32576.062278266985,32170.55725998013,33513.97790476749,33302.35151713738,32982.03078302169,32602.512168172118,32193.789110926657,33553.85263229316,33332.37474600312,33010.09219815368,32630.234298693682,32220.29403893883,33589.5021423894,33360.492730427686,33037.28966279364,32658.101596151708,32248.270125381037,33621.52020667812,33386.73226707019,33063.349742455735,32685.50179723129,32276.67049025659,33650.42476743569,33411.19829090588,33088.16933265694,32712.108271489855,32304.88067085346,33676.65394374101,33434.02481044746,33111.735396512784,32737.757103300344,32332.541694589298,33700.57413412288,33455.35156698255,33134.08197719542,32762.378601065404,32359.44916872018,33722.49097600461,33475.31318810022,33155.266629822254,32785.95795403102,32385.493828877017,33742.65987913875,33494.03452945277,33175.35732415236,32808.51208796959,32410.62556241742,33761.29513045449,33511.629097633806,33194.42514873331,32830.07580654454,32434.83115434477,33778.57742492182,33528.19898505176,33212.54029668753,32850.69339465452,32458.12027664845,33794.659974032555,33543.83551214536,33229.7699344876,32870.41350356906,32480.51654656143,33809.6734216476,33558.62016233951,33246.17715927372,32889.286042129344,32502.05176397677,33823.72979275825,33572.62559779333,33261.82058511894,32907.36031059902,32522.762177116932
