,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
382,2021-04-18,102542147.73853588,102537889.69824234,102562581.10544324,102607361.54789662,102665558.28914672,102457332.11932777,102473537.06781216,102514908.58514129,102573148.16573587,102642083.1701268,102388562.5154943,102419057.0927749,102471941.31470415,102539617.04767366,102616405.00941981,102331736.25484103,102372445.41238189,102433469.27055548,102507864.73293157,102590405.68248269,102283885.442061,102332057.98010397,102398966.55176343,102478231.46929172,102565021.71817371,102242907.88043013,102296642.55630992,102367888.48808992,102450737.83246844,102540695.62914696,102207308.64193977,102265260.52837874,102339754.12769616,102425274.89665891,102517611.4682455,102176007.83893049,102237203.81876312,102314158.71446362,102401687.34148027,102495817.99669667,102148209.16305205,102211930.0876,102290766.01662272,102379809.96932492,102475294.04715596,102123312.50447533,102189016.53344081,102269296.74341169,102359483.52770315,102455983.77294962,102100856.06108725,102168127.80057207,102249517.80307806,102340561.09157501,102437815.84748237,102080477.60492511,102148993.66932002,102231233.42526725,102322910.04921773,102420713.90535185,102061888.12468082,102131393.34017608,102214278.07382846,102306412.0390278,102404602.11359537,102044853.52326298,102115144.15529339,102198510.83106048,102290961.9711772,102389408.0061995,102029181.6373012,102100093.34273338,102183810.93863782,102276466.6970193,102375063.78020604
383,2021-04-19,102235474.03141868,102225359.7611301,102244870.97605368,102285510.41034271,102340668.69867368,102147386.57756966,102158921.90407036,102195958.98668146,102250629.53034039,102316875.88509518,102076024.51832782,102102769.93340288,102151972.71541893,102216515.56848273,102290885.90493013,102017127.30752058,102054811.49841847,102112667.78947952,102184270.18310735,102264604.28568327,101967598.46138531,102013325.35715383,102077479.24455102,102154222.58276325,102238973.08932477,101925238.75824587,101976999.33824682,102045829.24298935,102126379.37441052,102214433.17919548,101888482.2694618,101944850.41020493,102017211.17600057,102100619.06801188,102191164.67897806,101856197.56970668,101916138.04624414,101991201.07913043,102076776.1406753,102169212.10535392,101827550.78926842,101890296.16601531,101967448.43642733,102054677.39818782,102148550.41756344,101801914.14881423,101866884.42643669,101945663.27104601,102034157.37177905,102129120.4411864,101778805.17326932,101845554.32582165,101925604.3989359,102015064.2845137,102110848.05601533,101757845.94623381,101826025.63476337,101907069.83057554,101997261.70228975,102093654.56965329,101738735.36094925,101808069.80813226,101889889.17693344,101980628.21897733,102077462.21332364,101721229.85170496,101791498.10119703,101873917.67824993,101965056.29340197,102062196.90848395,101705129.73638573,101776152.8898853,101859031.49391913,101950450.78358024,102047789.50592254
384,2021-04-20,101880301.562035,101870304.47060649,101889856.52782391,101930701.17111693,101986361.33067025,101788310.73573786,101801184.89581281,101839199.4365769,101894762.19140738,101961977.64579803,101713791.98111933,101742804.09985402,101793699.06920248,101859658.79380614,101935364.63325273,101652319.60374646,101692983.30709803,101753085.94334105,101826513.39221711,101908472.06672722,101600660.38355711,101649921.90157665,101716759.39261289,101795652.171067,101882259.22355442,101556510.51255172,101612244.34083787,101684109.00574274,101767071.79852818,101857172.07512137,101518226.54954396,101578919.54207239,101654601.83952841,101740640.10999033,101833390.76022111,101484620.09888229,101549171.12236018,101627793.49536276,101716182.09429191,101810957.83635747,101454815.24958503,101522406.21354322,101603317.74952763,101693516.62053877,101789845.66888237,101428152.86365116,101498164.25886247,101580872.48710956,101672471.69950226,101769992.41175304,101404126.74321663,101476081.28480437,101560207.03127012,101652890.20012835,101751321.41506483,101382340.74578495,101455865.0301786,101541111.85950099,101634631.26275541,101733751.67485411,101362479.54159491,101437277.4431112,101523410.51542231,101617569.79018873,101717203.34493992,101344288.29853389,101420122.15308803,101506953.28353384,101601595.13437483,101701600.49496186,101327558.28489383,101404235.33392234,101491612.2240138,101586609.51584044,101686872.33148475
385,2021-04-21,101500980.10317816,101490797.72103399,101510961.41506648,101552985.20492183,101610251.34547192,101404990.26349114,101418865.5576077,101458414.4954419,101515853.63495976,101585169.5607428,101327251.30665697,101358149.70637077,101411269.300464,101479627.66409904,101557814.91624725,101263166.32566503,101306382.46977893,101369232.39839645,101445455.43024883,101530189.88075121,101209359.54250804,101261680.32784763,101331666.51541334,101413661.91458014,101503275.31058289,101163417.64560738,101222600.9377262,101297927.09203455,101384234.22304593,101477524.49755733,101123615.78878985,101188062.22317462,101267453.19691086,101357029.2561164,101453118.6629617,101088705.62634377,101157249.55092722,101239778.48418929,101331861.99547619,101430098.85323372,101057766.96174484,101129541.36016537,101214519.71086401,101308542.7716993,101408434.94846937,101030107.61878158,101104455.37637547,101191361.51204477,101286892.47013976,101388062.35280001,101005196.42083654,101081610.96616805,101170042.78248025,101266748.03215711,101368901.70705046,100982618.05785906,101060702.89382282,101150345.67962715,101247963.64376795,101350869.4637442,100962042.26856813,101041482.84755325,101132087.01553366,101230410.03586389,101333883.44358902,100943202.4188059,101023746.22469106,101115111.55563435,101213973.01923944,101317865.60182473,100925880.32051885,101007322.50485358,101099286.78048806,101198551.78598148,101302743.24129297
386,2021-04-22,101092954.60555445,101083290.89932553,101104966.31792137,101149187.20926267,101209111.1535582,100992730.46451905,101008350.35577518,101050363.85342275,101110727.27994789,101183228.64897346,100911573.45646676,100945127.37390026,101001420.05927438,101073243.34405577,101155018.80137569,100844709.79282492,100891263.78665525,100957819.255076,101037914.18420036,101126544.76629594,100788615.32596958,100844790.20204547,100918887.03242005,101005065.40737388,101098813.06685494,100740762.13630241,100804194.38124074,100883943.38684833,100974674.975187,101072286.3652733,100699339.80171849,100768340.51016007,100852397.9586332,100946588.65361136,101047147.94312438,100663036.73437372,100736373.42577876,100823761.11135797,100920610.96937981,101023437.74145798,100630885.89171933,100707641.03252693,100797631.40920633,100896543.18784264,101001123.25177097,100602160.07455893,100681637.863181,100773679.23900503,100874198.53906599,100980137.05760804,100576301.58405897,100657965.44325066,100751632.2256011,100853407.53576976,100960396.93046626,100552874.73390034,100636304.61152115,100731263.4975907,100834018.94911186,100941816.57410298,100531533.37607525,100616396.02467293,100712382.53625366,100815898.9204838,100924311.25102,100511998.31185573,100598026.21611018,100694828.07863285,100798929.34326862,100907800.57185104,100494041.28176291,100581017.44912165,100678462.59000301,100783006.04294978,100892209.70894375
387,2021-04-23,100625969.0544233,100621370.86137053,100648376.86680369,100698054.568429,100763449.24131615,100520939.6128506,100542937.5907835,100591324.53386664,100657959.6113008,100736543.95333713,100435853.66919202,100476756.85674012,100540198.52618481,100618900.96874776,100707227.7038617,100365753.9252591,100420380.90304211,100494667.69155313,100582100.14018092,100677641.25328983,100306960.4461654,100371752.19900224,100454022.52607888,100547889.22322434,100648826.15295371,100256823.82061431,100329285.36588511,100417547.49484906,100516239.74230622,100621259.67221981,100213442.14022078,100291787.5544864,100384621.83474822,100486987.40695298,100595130.07891767,100175435.67218633,100258360.06493388,100354731.32658033,100459926.51805544,100570477.80463484,100141786.5145634,100228317.64136758,100327454.9911137,100434849.06302015,100547268.76400599,100111729.16678508,100201129.37066218,100302447.66969572,100411560.17939147,100525433.06083763,100084676.71938197,100176377.01308247,100279424.516855,100389883.4078448,100504885.65246421,100060170.88973635,100153725.83689214,100258148.54067132,100369661.52047239,100485537.37577093,100037847.79445852,100132904.05506805,100238420.90681794,100350755.48043913,100467300.71343794,100017414.1172308,100113688.11823331,100220073.43828158,100333042.690407,100450092.65041533,99998630.21109977,100095892.01517138,100202962.78904882,100316415.06193024,100433835.9161599
388,2021-04-24,100308809.05092682,100282699.15165775,100294996.36803137,100334892.21209246,100394002.64377666,100201045.69729944,100202577.56112264,100236946.13712172,100294256.94226542,100366839.19518974,100113994.45830202,100135201.24230373,100185110.97244716,100254794.25967114,100337302.97841084,100042513.17533852,100078014.3706334,100139110.32215516,100217721.77273445,100307555.47135788,99982769.51462898,100028863.00481412,100098180.84607857,100183350.66036054,100278638.8288885,99931998.1514404,99986085.99136217,100061561.41429679,100151629.72930515,100251023.58614536,99888212.19932893,99948433.98272327,100028595.91305935,100122375.04681,100224889.60569203,99849970.53635843,99914967.03467065,99998743.65499464,100095365.22956258,100200269.39832687,99816211.02528435,99884969.94141932,99971564.06501319,100070380.11365794,100177122.08133699,99786136.15267812,99857889.97203223,99946697.46884492,100047215.50340927,100155372.13700262,99759135.65268455,99833292.87050964,99923848.19836128,100025687.75923523,100134929.93700123,99734734.03058688,99810832.03173156,99902771.1172302,100005634.09423867,100115702.58981813,99712554.58252902,99790226.77364495,99883261.19968036,99986911.13283649,100097599.54265732,99692294.34119841,99771246.81429249,99865145.51508579,99969392.86328255,100080535.30136561,99673706.32156216,99753700.99800867,99848277.0346676,99952968.4896633,100064430.56343696
389,2021-04-25,100014604.17009063,99971380.15721239,99970132.62100321,99999807.3270431,100051468.56268336,99903275.01423629,99889127.1817466,99910906.80699773,99958605.7509003,100024090.50216098,99813486.95792747,99820128.89167611,99858184.3335339,99918711.76131955,99994384.3542793,99739908.98771818,99761724.00289562,99811537.86850229,99881338.80023511,99964528.0999304,99678550.60031958,99711661.90390995,99770150.97956789,99846776.5498845,99935561.6436389,99626524.65878728,99668204.3552326,99733216.97527899,99814950.61941195,99907946.93687451,99581753.94012287,99630043.95311455,99700044.21753904,99785657.15692815,99881854.3129861,99542731.30186996,99596198.02092098,99670065.3613329,99758659.00792983,99857307.74346393,99508346.44808817,99565920.0842047,99642820.08824359,99733723.91247152,99834259.27030514,99477766.54649633,99538634.45645753,99617934.10930078,99710638.49070609,99812627.69884874,99450355.18286256,99513889.88950674,99595100.87311439,99689212.12681895,99792318.90034223,99425617.27830252,99491327.06441647,99574067.06426816,99669276.70595136,99773236.42519878,99403161.27777264,99470655.67426994,99554621.44618046,99650684.75301762,99755286.90354483,99382672.81036888,99451638.06448333,99536586.32281563,99633307.07738952,99738382.60428573,99363896.0284082,99434077.3681223,99519810.97325724,99617030.40036753,99722442.44318834
390,2021-04-26,99687936.3849164,99636167.38742441,99627512.17401832,99651281.63368237,99698525.82265401,99572034.9774863,99550969.73653212,99566515.3349441,99609111.338549,99670684.75081064,99478595.1163775,99479579.96175441,99512316.41314834,99568364.20361644,99640524.47554305,99402088.65118563,99419235.27795483,99464452.86996254,99530265.42034064,99610257.70416544,99338357.09891513,99367587.18205014,99422059.8701478,99495091.44931547,99580932.39883429,99284382.0597237,99322817.1161614,99384286.52170089,99462748.98325269,99553007.91803284,99237987.5889381,99283555.82748523,99350405.44438358,99433016.3920044,99526648.62162739,99197593.35130475,99248774.17511554,99319821.69822444,99405641.71518981,99501872.07482223,99162034.84928986,99217690.98202191,99292053.98718293,99380380.90297176,99478624.51753981,99130438.86076766,99189704.5360449,99266712.08385628,99357011.32315204,99456819.816067,99102138.55988145,99164343.88480191,99243477.2412022,99335335.10297348,99436359.73760295,99076615.68201691,99141234.60903175,99222086.7108658,99315178.40085518,99417144.44905216,99053460.75931248,99120074.67641811,99202321.87021504,99296389.18181841,99399077.79235499,99032345.39700931,99100617.20670663,99183999.16750498,99278834.58860657,99382069.73239368,99013002.62705104,99082657.98166656,99166963.18374917,99262398.36564489,99366037.27328408
391,2021-04-27,99303731.63581733,99250704.75616011,99240838.45104513,99263802.90697598,99310775.48642354,99182448.63434647,99161822.56405331,99177456.85182977,99220195.08079359,99282144.92077124,99084632.8517195,99087350.1275967,99121180.22020608,99178106.94705325,99251159.00342713,99004549.65416278,99024425.43092114,99071522.47839257,99138794.44001392,99220089.87012765,98937862.41094913,98970599.57192133,99027574.64452858,99102530.48234452,99190007.48979765,98881412.01764475,98923969.46556285,98988442.3532128,99069207.64616543,99161376.63470693,98832915.62709868,98883099.48257956,98953361.58914788,99038588.70392086,99134360.31478313,98790712.84630212,98846909.73927048,98921708.23695967,99010407.64972031,99108972.32948555,98753579.2908845,98814580.52004224,98892978.20718174,98984408.62698977,99085154.56469052,98720596.65473795,98785480.72533567,98866763.49862003,98960359.3121216,99062816.66373427,98691063.81458375,98759116.77866305,98842731.41272594,98938053.9144549,99041856.5504098,98664436.08559807,98735096.62948677,98820608.1331211,98917312.09786987,99022170.98372139,98640283.37599158,98713104.3229987,98800166.14957768,98897976.4596326,99003660.8154685,98618260.97765772,98692881.83977532,98781214.68562277,98879909.6668096,98986233.39602302,98598088.85416077,98674215.9369746,98763592.38035409,98862991.69903775,98969803.44378872
392,2021-04-28,98884169.3069411,98830511.2271433,98820830.76595958,98844690.70141268,98893133.88809504,98757278.14052466,98737694.40283585,98754820.81018099,98799433.65792236,98863550.6968337,98654908.28427012,98659923.31858286,98696239.69789867,98755791.70968415,98831557.52954732,98571110.25930187,98594234.53117551,98644581.16333938,98715059.86950126,98799498.77835011,98501361.40654671,98538074.63829447,98598891.88771397,98677510.9804556,98768473.19018532,98442355.16545923,98489451.67923231,98558232.44929697,98643024.58428799,98738954.47695053,98391696.30769485,98446859.71764468,98521800.21584156,98611347.82716574,98711106.0653467,98347640.06720352,98409164.80406241,98488939.93949056,98582200.12545583,98684938.78792971,98308898.82347956,98375505.95819813,98459122.96316895,98555313.08180359,98660390.43618493,98274506.6006531,98345220.48353642,98431921.96140997,98530443.89152926,98637366.3884269,98243725.98071815,98317790.39326239,98406988.95016049,98507378.06997846,98615760.51582815,98215984.30968153,98292804.5577971,98384037.9033857,98485928.05489148,98595465.87101404,98190829.66327277,98269931.92003457,98362831.4463146,98465930.4005726,98576379.9737124,98167900.07032502,98248902.35336433,98343170.73950855,98447242.68216129,98558407.20161867,98146901.6740217,98229492.790194,98324887.75805807,98429740.55531979,98541459.62920383
393,2021-04-29,98493589.07134682,98430974.5331851,98415493.7128715,98435974.50683282,98482816.99923347,98361562.01474527,98334643.37414442,98347188.7453931,98389311.53688423,98452445.07883221,98255109.77912222,98254002.13992038,98286654.2934564,98344384.75926317,98419639.71730915,98168061.91728789,98185978.5093853,98233354.61090173,98302517.44615678,98386805.8012756,98095705.47454646,98127909.17483678,98186285.52764446,98263975.00785686,98355063.0434711,98034583.60502586,98077709.55545369,98144458.0646598,98228618.923436,98324888.7803882,97982187.01031965,98033800.9773876,98107027.95378458,98196177.29118142,98296443.20906457,97936685.72459497,97994993.98166122,98073306.86806163,98166352.6541523,98269731.69044691,97896728.68044166,97960385.58718432,98042740.39608757,98138862.56488435,98244686.2069347,97861302.43870729,97929281.25331388,98014881.23029393,98113452.77575421,98221206.7075168,97829633.76076281,97901138.66259085,97989365.80577753,98089899.52644812,98199182.23196663,97801122.65790778,97875527.89708194,97965895.83623002,98068007.71024889,98178501.61907223,97775296.09402353,97852103.21826424,97944224.1940727,98047607.7019347,98159058.74073999,97751775.59186487,97830582.888046,97924144.19378877,98028551.97287692,98140754.82208928,97730254.23504414,97810734.54725002,97905481.42899126,98010711.92770427,98123499.21015088
394,2021-04-30,98141658.60177693,98064676.88701881,98038648.26559427,98051784.4765532,98093780.78884168,98004612.89218578,97965046.27075577,97968289.04890326,98003935.30080913,98062794.36557715,97894212.0447364,97881759.01432076,97906054.49186203,97957964.36136423,98029381.85251808,97804058.85007891,97811628.96062142,97851372.36946085,97915213.1343528,97995995.6059155,97729245.2579053,97751878.81203899,97803182.63444486,97875932.88940035,97963767.85971934,97666160.38569257,97700328.2788745,97760443.2464978,97839962.56396453,97933173.99688369,97612178.10745117,97655323.79108946,97722265.9670986,97807008.2633025,97904367.28891206,97565381.34055834,97615618.98476757,97687927.92201705,97776753.7718877,97877345.19187313,97524354.30991945,97580268.06030622,97656848.09668475,97748901.4355504,97852032.3010392,97488035.33784828,97548544.22970957,97628558.7827829,97723184.90444961,97828322.14020374,97455614.93585725,97519880.72747338,97602680.7074063,97699370.81998657,97806098.31919852,97426465.59093416,97493828.92029849,97578903.38953069,97677256.43402019,97785245.13580349,97400093.12730797,97470028.58339417,97556970.13802123,97656665.99410367,97765652.67200184,97376102.64018542,97448186.63689643,97536666.68666708,97637447.0169523,97747218.98386732,97354174.2996411,97428061.74170339,97517812.55670151,97619466.8661289,97729850.75902505
395,2021-05-01,97922179.1956165,97814741.37705301,97764936.90542573,97759899.5981211,97788159.78402282,97781106.77243742,97712800.97685185,97693413.33070897,97711598.39415339,97757111.11816937,97667711.20004214,97627840.43877722,97630383.34375441,97665368.57668826,97723731.28850801,97575364.25129859,97556548.34103033,97575217.0528203,97622538.17281646,97690478.56606635,97498961.41108625,97496027.36486624,97526786.3600834,97583325.45777303,97658472.41208515,97434738.01504925,97443998.69954418,97483989.30822623,97547535.50139044,97628170.52482517,97379952.36104576,97398733.07230227,97445890.10065071,97514845.6986245,97599709.38803151,97332602.10519639,97358927.65486915,97411729.7661861,97484917.24659865,97573072.39751726,97291208.95276827,97323595.02029544,97380900.40568992,97457435.28853795,97548172.99375129,97254665.31975418,97291977.74795565,97352914.40572208,97432120.54449497,97524896.0663385,97222127.81829515,97263486.44960648,97327377.74224186,97408729.97171047,97503118.61223918,97192943.69999757,97237655.67643598,97303968.95439523,97387053.56057441,97482719.8832434,97166599.8296226,97214112.60717396,97282423.13011338,97366910.09672208,97463586.11371803,97142686.92131126,97192554.64925985,97262519.81004901,97348142.97438589,97445612.42577153,97120874.13402168,97172733.22353461,97244073.82374108,97330616.43721558,97428703.27108353
396,2021-05-02,97776467.38205041,97638127.67954735,97562308.68186902,97536069.75954843,97547332.03773144,97630918.27985159,97533714.17925069,97489654.19135217,97487452.5180811,97516385.53640878,97514127.37916973,97446933.64548787,97425867.74669895,97441110.74718432,97483228.76311381,97419229.03159149,97374348.32285778,97370259.74619219,97398352.213144,97450312.79775423,97340915.67137438,97312938.49391773,97321631.93048409,97359357.65576705,97418736.06087327,97275262.8706607,97260324.27567904,97278820.65669812,97323895.3137051,97388933.3192897,97219408.27776732,97214698.44590132,97240841.26785547,97291612.02464084,97361020.98077849,97171260.14201021,97174699.90187661,97206897.82913391,97262145.33058815,97334966.38056484,97129274.3226521,97139298.1964727,97176355.03936285,97235162.63602105,97310670.65377264,97092294.67672049,97107704.23018852,97148705.11992154,97210371.54866292,97288009.46478456,97059441.79865506,97079305.21516898,97123539.21486734,97187519.38868855,97266852.9726611,97030036.00274183,97053618.31233992,97100524.92199512,97166389.07568675,97247075.39483225,97003543.81475599,97030257.6780073,97079389.22237003,97146794.20951119,97228559.27976139,96979540.4380291,97008910.88945445,97059905.62254465,97128574.38467471,97211197.06943512,96957683.08508202,96989321.88877058,97041884.44345272,97111591.0687067,97194891.28682601
397,2021-05-03,97583744.41708447,97429815.44583078,97338963.09912622,97299347.98640142,97299211.20586133,97432035.40274182,97321560.50779319,97264161.23676957,97249713.60824148,97267923.20727798,97310306.47831048,97231658.3959711,97198608.04687628,97202522.03232616,97234480.62555264,97211443.07052451,97156552.82846226,97141575.11019845,97159089.31753409,97201360.18202154,97129920.76034722,97093101.08969605,97091803.12979788,97119573.91525793,97169658.11121216,97061641.79140112,97038818.06361943,97048069.97554232,97083715.32709442,97139797.33782479,97003610.86962685,96991813.18010911,97009342.37580985,97051133.99343885,97111880.82340494,96953636.11170374,96950661.4965351,96974786.24466495,97021445.75208442,97085863.82833037,96910098.3322558,96914284.27208462,96943737.03831998,96994300.95869209,97061637.5543656,96871784.9899298,96881855.9153519,96915664.72088647,96969394.07242286,97039069.8028583,96837773.98240888,96852735.92156655,96890143.46687943,96946462.32322028,97018024.61259723,96807352.97939721,96826420.21763192,96866827.85312521,96925280.87263764,96998371.46699959,96779963.268229,96802506.52335943,96845434.78168534,96905657.32357867,96979989.25675218,96755160.31274652,96780669.55235976,96825729.88101593,96887426.60293193,96962767.59424978,96732585.70873746,96760643.06769423,96807517.2529574,96870446.51871139,96946606.80953643
398,2021-05-04,97293366.79583311,97137807.62516402,97043746.07409099,97000499.6040265,96996912.73717973,97134104.65385361,97024405.03489293,96965693.70618062,96948991.88159439,96964677.43333912,97006179.63386828,96930153.06577666,96897286.96139145,96900055.37962852,96930257.67795919,96902214.53858724,96851382.32127719,96837780.88874438,96855050.00892344,96896201.8633846,96816453.20875898,96784824.43135895,96785864.20632006,96814130.61151776,96863630.3975475,96744610.53747568,96727883.17986377,96740258.7627034,96777017.53579079,96832969.69147599,96683545.90428239,96678577.86381572,96699881.92770721,96743309.41501206,96804318.21368104,96630956.693757,96635413.02284822,96663859.23002908,96712602.19209445,96777624.3173276,96585139.73261175,96597255.46393993,96631494.0342477,96684529.42424008,96752772.13851663,96544818.57097265,96563237.59031695,96602231.0266689,96658771.80316576,96729623.06090002,96509022.09880467,96532686.31072482,96575624.44032799,96635055.37758844,96708035.55846593,96477000.0183025,96505072.04021196,96551313.01190177,96613146.22015539,96687874.37705007,96448163.8649958,96479972.3079784,96529000.9417035,96592844.5032214,96669014.39666235,96422045.5132573,96457045.66515791,96508443.56608056,96573979.03085639,96651341.83298127,96398267.6375468,96436012.78970218,96489436.55883771,96556402.52230069,96634754.12988725
399,2021-05-05,96931297.029934,96777761.86916684,96685036.48937087,96642864.62443009,96640312.65017435,96764011.05832444,96658666.12633039,96603194.23952353,96589010.6018461,96606761.5098894,96629496.24458328,96559574.68120036,96531418.19195813,96537844.58083332,96570949.52744506,96520100.64287233,96476703.3710767,96468956.41493839,96490790.04033107,96535525.67187092,96429825.08745241,96406652.9567413,96414447.85314713,96448007.60069963,96501650.50094858,96354187.35521978,96346709.97954144,96366557.216465,96409202.47685683,96469762.72477752,96289893.38824154,96294797.69948563,96324150.05250348,96373952.7374711,96439961.08709604,96234523.26802838,96249344.90497297,96286308.63995105,96341834.25501074,96412189.47704646,96186284.57753399,96209159.48035708,96252301.41435853,96312462.91217712,96386326.05199891,96143832.77368058,96173328.06742395,96221545.15111656,96285504.4379322,96362226.06713109,96106144.40450887,96141141.85084397,96193571.771206,96260672.38810092,96339742.25229488,96072428.53736919,96112043.11278194,96168002.06743468,96237722.42561856,96318734.16561599,96042064.80924459,96085586.99523723,96144525.68317436,96216446.0175632,96299072.07619375,96014559.76495366,96061414.03691782,96122886.02980442,96196664.64323995,96280638.12709524,95989515.73640737,96039230.2637291,96102868.91526234,96178224.81495607,96263326.1706113
400,2021-05-06,96548356.67106995,96392292.996865,96298490.33408275,96256426.57020004,96254849.05746084,96373196.9055635,96267584.03559978,96212868.68708475,96200189.05432607,96219925.04604056,96232272.840381,96163763.05107501,96137757.65079468,96146770.23220807,96182664.69101645,96117648.23196265,96076924.70402738,96072395.79199204,96097658.49349165,96145823.04477543,96023073.35969079,96003532.65723416,96015368.4987705,96053019.25022927,96110602.89250875,95943863.01977856,95940750.83684923,95965279.49836083,96012540.72592486,96077455.60996537,95876565.30495745,95886402.14899865,95920939.12567279,95975778.4091998,96046479.79640073,95818639.78406379,95838836.31388937,95881383.61651123,95942286.23421773,96017614.1411601,95768202.53515702,95796799.81884919,95845844.25899301,95911660.79168212,95990729.99977598,95723839.38100368,95759331.73711382,95813708.19034778,95883551.4923145,95965675.69396758,95684473.51858553,95725686.23237821,95784483.68943791,95857658.28111061,95942297.46677636,95649272.75613645,95695276.5392272,95757772.58729225,95833725.49574389,95920449.02278614,95617584.4820535,95667634.7806659,95733249.19424415,95811535.1498146,95899995.4319235,95588889.75437301,95642383.0591032,95710644.40671158,95790900.7860835,95880814.24871334,95562770.53897056,95619212.47665548,95689733.7197236,95771662.20871396,95862795.28286088
401,2021-05-07,96172978.49412549,96008610.59602875,95909372.62336795,95864304.87192112,95861565.08673103,95990094.28441855,95878471.70143081,95820139.35794632,95805811.90851027,95825352.59425752,95842934.87434685,95770124.97315244,95741880.91520539,95750289.10203893,95786748.9642145,95723271.36800085,95679537.36040795,95673820.59594828,95699283.95393649,95748609.80010195,95624596.98216623,95603029.74818413,95614485.12426051,95652961.84041819,95712175.749039,95542018.51269689,95537638.86242265,95562413.05776627,95610990.12415224,95677907.41626807,95471922.45792283,95481083.77396153,95516356.28841284,95572898.72980314,95645900.60304411,95411645.1868139,95431632.619869,95475302.62750414,95538217.42132266,95616086.78565237,95359209.42154048,95387968.75268568,95438444.5229512,95506521.8672318,95588329.01056682,95313130.1335479,95349082.5317131,95405138.31161666,95477443.9934272,95562467.54901266,95272276.416809,95314190.3901862,95374867.8636786,95450669.31642407,95538341.33647543,95235774.40156832,95282676.11854488,95347215.57071263,95425930.28988247,95515797.62635875,95202939.04235019,95254048.6445559,95321840.14018166,95402999.10558088,95494695.85913186,95173225.88574119,95227911.6104696,95298459.83146042,95381681.14061673,95474908.69589575,95146196.61495718,95203941.27410392,95276839.80840017,95361809.363236,95456321.69290514
