,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
287,2021-01-13,146320.34486203085,144299.90110752103,142855.0717377399,142027.90813504395,141689.4039125236,149613.53180412712,147184.6508633591,145266.83009240276,143924.28470388765,143067.90201278497,152721.88094477894,149967.6790774828,147676.88578594005,145925.84829208878,144653.2808876729,155648.5637583521,152629.1169675783,150037.11482222445,147955.49287258086,146342.68265185104,158404.46112756518,155164.82247794958,152324.8475517891,149970.899759356,148075.6398935259,161002.74998913665,157577.64381350233,154530.24285132994,151948.49316524476,149815.51385285074,163456.53020430662,159873.28766613442,156650.00739078582,153875.12463861753,151539.57959031838,165777.88613562827,162058.38309776722,158684.2062756884,155743.62947457685,153233.53679294212,167977.61390869896,164139.60643656593,160634.6199700257,157550.3835400672,154888.36642894085,170065.24125584966,166123.31731880666,162503.88873594586,159293.92094195695,156498.4694732409,172049.16034255992,168015.43574846478,164295.06305230877,160974.12782875597,158060.52681786058,173936.78981246985,169821.42740477703,166011.3650316234,162591.75652188642,159572.77669593057,175734.7296440652,171546.33281773463,167656.06015595706,164148.12224407363,161034.54110491602,177448.89537882534,173194.81019028707,169232.38704366464,165644.9068674484,162445.90541920837,179084.62895763136,174771.17857202978,170743.51802887337,167084.02739856613,163807.4953393004
288,2021-01-14,155577.81598304302,153393.67803553262,151675.3652387758,150540.0748006978,149897.17390545804,158914.26825601247,156322.0633777112,154130.78245248392,152476.41858996832,151307.92475426983,162063.27225105566,159147.0382955114,156583.95189550865,154519.40941434493,152929.68582172206,165027.78133793882,161848.18608485867,158985.75056867496,156590.22580939686,154657.04711907727,167818.69115133106,164421.1757187557,161313.06099357444,158645.6699587621,156428.11989980517,170449.31782237598,166868.86301569623,163555.89243487746,160661.7450141423,158205.4828104957,172932.9593718233,169197.0644578277,165710.96091122623,162625.133919227,159965.99425438826,175281.91871122914,171412.5663044171,167778.42171668954,164528.64122806114,161695.14842218027,177507.2091454586,173522.2183066078,169760.18241911984,166368.685182469,163383.84262582476,179618.56280084664,175532.55264125805,171659.02291542874,168143.87864802373,165026.46386252035,181624.5582446738,177449.65219260566,173478.13272750028,169854.20219427635,166619.71804419803,183532.780925432,179279.13192934674,175220.86577766156,171500.50673781568,168161.88932713616,185349.97841204068,181026.16689202594,176890.60917133233,173084.2041200251,169652.35588789874,187082.19601218856,182695.5353083618,178490.71206118577,174607.06777673808,171091.26332293169,188734.88942807642,184291.66279675203,180024.4464172273,176071.09989148515,172479.29803355725
289,2021-01-15,164417.760860271,162220.55333393413,160339.44858548287,158975.9293889953,158086.29669428934,167789.9543899098,165184.1986718512,162831.16708044225,160946.60672656223,159525.46116641987,170972.53865323964,168043.0673665459,165320.1013287946,163025.07145214852,161179.18242617848,173968.2487612042,170776.25661249572,167756.28268822632,165131.01968113187,162939.78462227024,176787.9724242094,173379.2594841966,170116.21886218982,167220.50325423884,164744.12624546728,179445.13368170982,175854.92955440324,172389.8005528507,169269.1755620245,166554.10498517647,181953.19545801837,178209.17299967364,174573.76191316202,171263.5895292079,168346.22469294054,184324.64705247903,180448.90928574774,176668.34539612124,173196.53848986098,170105.81208792128,186570.68917433976,182581.13686160548,178675.5765111067,175064.4912868497,171823.70380214776,188701.23137398376,184612.5365188085,180598.36263906065,176866.14102201897,173494.28623217624,190725.0144566613,186549.33158666035,182440.01896188024,178601.56013757174,175114.29746682337,192649.7691328892,188397.2656345246,184204.0175766753,180271.6932331389,176682.07066900926,194482.37138516543,190161.62930486706,185893.8538645859,181878.04252318587,178197.04059704073,196228.97920856965,191847.3036468822,187512.97473806198,183422.46607374106,179659.41171105695,197895.14683146018,193458.80522663653,189064.73974039746,184907.04403056516,181069.92861063514
290,2021-01-16,172942.02761949578,170838.091573163,168878.85612169755,167351.37206310514,166263.08380083521,176347.89419827826,173832.37072589475,171401.94159887396,169352.23132783544,167727.66807079178,179562.11768745445,176720.73298432922,173921.7545241526,171461.8094365366,169409.91470552637,182587.22371924992,179481.8172292085,176387.579693918,173598.49240895262,171200.10800590395,185434.08924699115,182110.94096177717,178775.59359371098,175717.67474227087,173033.98563873724,188116.23813725673,184610.94368631844,181075.58373885154,177794.70975321304,174872.8428578409,190647.28821744065,186987.80468145374,183284.30338043664,179816.0457519428,176692.87609978882,193039.90491924784,189248.55880774854,185402.07587010742,181774.4763809607,178479.2727775379,195305.46662091426,191400.33584184223,187431.03498088586,183666.52459497892,180222.82526939677,197454.05139363438,193449.94898026728,189374.20451508017,185490.96260436176,181917.9283974981,199494.5542893171,195403.747199677,191235.01394953937,187247.95094662372,183561.35672552683,201434.8441708641,197267.58930947882,193017.04245386104,188938.52266717862,185151.49367607228,203281.91912984985,199046.86955199315,194723.8831263475,190564.26437644957,186687.8298790996,205042.04425865042,200746.56103458293,196359.07074874168,192127.11249217403,188170.62669262543,206720.86734650232,202371.2616163158,197926.0432536044,193629.21880939155,189600.68416194647
291,2021-01-17,181511.4079268612,179523.70724330063,177515.2068681884,175849.3028670897,174582.6442458831,184957.27687447894,182550.33746550343,180069.28321044668,177879.32179624704,176071.67363910537,188209.09243130576,185469.9524331261,182619.69558576404,180018.9917388881,177781.35009088044,191269.19410831825,188260.70518651293,185114.98030999108,182185.4312160213,179599.9957631125,194148.4767350338,190917.71897869295,187530.97329272892,184333.39566589432,181462.27067763236,196860.59253685793,193443.8065760543,189857.34750950668,186437.94437150535,183328.89153321338,199419.34085252244,195845.0119230285,192090.8642904185,188485.4210230601,185175.76025940725,201837.58742169355,198128.4798563569,194231.91807144336,190468.61671311155,186987.93153651193,204126.91001397022,200301.4682086852,196282.7424908481,192384.10443691196,188756.15636157873,206297.57464653422,202370.92082436397,198246.47072165608,194230.73106195993,190474.83867674883,208358.64795743313,204343.31162510783,200126.64066382957,196008.74080104928,192140.78893387155,210318.15243521458,206224.61468062014,201926.9336774291,197719.250948629,193752.43948450428,212183.22209647752,208020.32833736448,203651.0365101284,199363.928615948,195309.33508228985,213960.2414810133,209735.51857948754,205302.56840869653,200944.78499986508,196811.7920191559,215654.96299552257,211374.8655723323,206885.04283002386,202464.0402874419,198260.66373139757
292,2021-01-18,189995.06401223096,188178.44774616923,186167.55368401605,184400.25572379172,182983.54431700916,193484.090926881,191237.39556060752,188751.20467844186,186457.75686164774,184495.62696680517,196776.32465667638,194188.24883961494,191330.8528711981,188625.78545140437,186231.15074011747,199873.9642020042,197008.671916626,193854.30836210828,190820.26099253504,188076.5828546067,202787.96229118167,199693.59001495174,196297.07190729326,192995.33374540595,189965.5665899171,205532.13311468516,202245.78553629696,198648.69988041968,195125.78473423576,191858.2750071311,208120.48547413613,204671.36406251695,200905.9566007832,197197.8592498891,193730.33549220255,210566.1087254454,206977.57807924357,203069.30156940568,199204.34701873944,195566.6811611891,212880.7995923056,209171.81179234904,205141.06229301574,201141.86964481027,197358.02752909213,215075.02857552556,211261.1385408232,207124.47573700506,203009.34591675937,199098.79035416257,217158.04797425863,213252.156444825,209023.1831951376,204807.10039661263,200785.81670693486,219138.04595364287,215150.95438490546,210840.96374676056,206536.33110022012,202417.58738947794,221022.30282748467,216963.134570718,212581.59383401938,208198.78211959646,203993.70006296606,222817.3315518354,218693.85576278018,214248.7736713064,209796.53602772253,205514.52429791616,224528.99693871432,220347.88042281027,215846.08913966906,211331.87817180355,206980.96501874036
293,2021-01-19,198360.7265425424,196772.21146111758,194807.56062180817,192977.4201041354,191440.34880266717,201896.36187433582,199863.69492819026,197419.5405521236,195060.8194076805,192974.13102630663,205232.07250632363,202845.98875279882,200027.2199199792,197255.5683883082,194733.96295966662,208369.97403252093,205696.26832714886,202577.7020874812,199476.45177539106,196604.5609396937,211321.12683787872,208409.2608091478,205046.15760941396,201677.0464123472,198518.610531551,214099.54858073694,210987.71841427468,207422.02478143363,203831.86986932746,200435.7749420229,216719.49178029754,213437.80881123286,209702.06685291024,205927.0749251372,202331.4262979403,219194.2977276229,215766.8928475322,211886.80354717115,207955.45114348273,204190.38692809548,221536.00565265137,217982.48202377834,213978.65142079038,209913.66751739234,206003.34255822812,223755.31026771985,220091.78023122574,215980.94676618723,211800.7123321933,207764.72337263616,225861.66617376983,222101.51091268988,217897.43026211928,213616.9875298963,209471.413783147,227863.44133966125,224017.87889324335,219731.97515642806,215363.7686906052,211121.94260637116,229768.07443928107,225846.5913467102,221488.4444533266,217042.87373290432,212715.95926911314,231582.21719888336,227592.90085007247,223170.61656866246,218656.45355393869,214253.88505849906,233311.85576505697,229261.65312394936,224782.1473559181,220206.85575993956,215736.6745881417
294,2021-01-20,206480.4474399734,205196.3311054368,203340.48977169828,201496.5689094917,199877.02930176447,210064.90322006,208319.62998885772,205978.81906425033,203603.71667186695,201430.74603010857,213445.9286618439,211332.6248644082,208612.5703077728,205822.94083280105,203212.87068048542,216625.62413232346,214212.0154455387,211188.17691393913,208067.97880792554,205106.50295312604,219615.2133005158,216952.33853843916,213680.49423259316,210291.87937024274,207043.447696128,222428.96153550074,219556.320680051,216078.84686973513,212468.91956328356,208982.90303979986,225081.40017862857,222030.19431818847,218379.99631119115,214585.17042944842,210900.01197829563,227586.15048945905,224381.43032744032,220584.51949070446,216633.4254848329,212779.50111741843,229955.51680155753,226617.66857476113,222694.91806752782,218610.40156567976,214612.03476036727,232200.4364334033,228746.24421557452,224714.62346178334,220515.15491510468,216392.06176101396,234330.5813986715,230774.00649297205,226647.47161181958,222348.1622636734,218116.5055471104,236354.5119848775,232707.27648820626,228497.4260269909,224110.77364779322,219783.9430142123,238279.83566499912,234551.86652403657,230268.43263840492,225804.87749544985,221394.07441190572,240113.35169725257,236313.1230762524,231964.3447089589,227432.6896777212,222947.37117962842,241861.17495704867,237995.97512155946,233588.8849795058,228996.6167764866,224444.83568492066
295,2021-01-21,214329.18822649203,213420.02144914845,211733.6849138907,209924.9279874752,208261.4804485485,217965.9436860394,216575.21963809177,214396.84568693474,212053.91204224745,209833.47034733606,221395.28800788723,219618.9424128284,217055.17035740925,214295.61881757615,211635.9934330729,224619.38393496524,222527.42343537172,219654.44985103252,216562.8161062136,213550.65960238938,227649.68424641655,225295.01736329184,222169.2349606174,218808.0644346158,215508.46546206248,230500.75579916005,227924.4317662516,224588.73920817923,221005.42009110862,217468.18598312835,233187.45230385484,230421.96938026586,226909.72118490146,223140.88137055008,219404.75929874947,235723.71033309275,232795.21569708397,229132.8122900712,225207.2488843054,221302.8301356639,238122.12819968918,235051.94282888388,231260.59596446683,227201.2872882533,223153.0489339138,240393.90960462863,237199.62050455814,233296.5953517016,229122.1190703696,224949.88692885567,242548.96370613063,239245.22660444726,235244.738383122,230970.2931713842,226690.3078946505,244596.059606338,241195.20090088938,237109.0757868347,232747.23110338105,228372.93665536388,246542.98746070892,243055.46295276334,238893.63362363158,234454.88868205185,229997.5232156604,248396.70581497764,244831.45491893805,240602.33744447975,236095.54363616346,231564.5875411253,250163.46828209906,246528.19055221538,242238.9745380249,237671.65849325317,233075.1778002302
296,2021-01-22,221836.3405130609,221377.3112900815,219925.70966191165,218205.26954738938,216540.24990750512,225529.01778865687,224564.57704537592,222612.16815325042,220354.0968483503,218128.7503776574,229009.771235621,227639.11057236552,225293.54098636203,222616.20469820112,219949.66072359876,232280.91534815004,230576.69310839503,227915.00548346297,224903.47221938169,221883.23535688067,235354.2074928311,233371.50944391842,230450.82012064438,227168.0136034588,223859.73953366696,238244.57743936926,236026.2585222471,232890.09142679733,229383.6855388453,225837.56964874303,240967.25080185907,238547.3219389741,235229.57525470044,231536.42350020338,227791.48487738,243536.51948617166,240942.40691779126,237469.9558030006,233619.03898287917,229706.0629125954,245965.30832007274,243219.42375689474,239613.89586217928,235628.3448870115,231571.94849926897,248265.11404153876,245385.98174749786,241665.00762286055,237563.52854422445,233383.6393252049,250446.10496082125,247449.19161346374,243627.3083366809,239425.20874289077,235138.1410397456,252517.27730035383,249415.6153724196,245504.93339217087,241214.87563767593,236834.12633875132,254486.61922868132,251291.28282478775,247301.98657804585,242934.54940846743,238471.3939395927,256361.26149805033,253081.7343530468,249022.46349760384,244586.5665876656,240050.5106884911,258147.60740741977,254792.07063134728,250670.2139121818,246173.44265417394,241572.5685535261
297,2021-01-23,229025.1348548189,229076.21281341373,227915.89862294076,226331.85353870702,224704.56587949517,232779.3330925391,232297.15294271958,230625.08475133337,228499.1370590211,226308.1687531635,236316.41521723743,235403.95837568314,233328.94570934874,230780.20822138048,228145.86554458694,239638.94836186082,238371.96291713082,235972.05384367483,233086.11330417194,230096.66340423422,242759.08355287593,241195.19291714916,238528.3776902625,235368.54786658235,232090.1575302967,245692.18813122384,243876.35166356142,240986.91649156343,237601.18205129576,234084.40074100468,248453.92117022624,246421.91226010374,243344.4220849705,239769.89388016838,236053.9931710586,251058.98053466858,248839.71531829165,245601.62996754964,241867.5070698282,237983.4565651404,253520.65934226362,251137.81979542112,247761.2808661218,243890.88201672805,239863.43579545524,255850.78203550965,253323.98383837522,249827.07479393564,245839.26910609863,241688.45764532822,258059.80503140803,255405.45920658478,251803.1172965691,247713.3547034251,243455.57034466218,260156.97601280568,257388.93735808512,253693.62756820396,249514.69515671075,245163.49398328646,262150.50174960925,259280.5646420693,255502.7864068213,251245.37254257794,246812.07479701008,264047.70271723275,261085.98518865198,257234.6588520406,252907.77979476587,248401.92489526194,265855.14688541123,262810.39143069705,258893.1565971819,254504.48304751853,249934.17819204912
298,2021-01-24,236092.90017094737,236668.5391465266,235825.6149416397,234404.82590484674,232839.2293403889,239918.70466906828,239928.24730183074,238559.5071930624,236590.95134520603,234457.68377754337,243521.23053591093,243072.15297752575,241287.85994060064,238891.43267122644,236311.90354316498,246903.4124638649,246075.12085042076,243954.59396132658,241216.4654420769,238279.67096523006,250077.90578588,248931.02316395682,246533.3622711111,243517.31241369928,240289.92141604476,253060.61316470674,251642.58283606678,249013.04322807607,245767.4462336215,242300.3679664257,255867.71083112562,254216.38383385848,251390.37814645076,247952.6792360089,244285.45232600035,258514.37350772799,256660.42037243588,253666.1515898381,250065.8413124664,246229.63938998527,261014.3225432374,258982.919653463,255843.18257240357,252103.836012123,248123.57261858232,263379.76086687227,261191.80697556384,257925.2608139953,254065.97371979267,249961.8061531653,265621.47619265213,263294.4918947882,259916.5829080588,255953.00628138735,251741.4290783818,267749.00456800056,265297.8104963623,261821.45505654477,257766.55484114715,253461.20725517042,269770.8030514338,267208.0393530363,263644.13844928576,259508.76248003566,255121.03295016443,271694.4091822347,269030.93861438136,265388.7709576285,261182.07800062452,256721.56218786014,273526.5793035473,270771.80346766044,267059.32951272366,262789.117913842,258263.96961142647
299,2021-01-25,242972.28807355935,244103.3895313624,243613.06256489747,242388.0993980473,240912.06534078685,246877.99986892444,247406.09397338296,246373.18513866884,244593.1935151316,242544.96701036094,250553.30595001223,250591.02828586992,249127.5438765034,246913.24210710335,244415.2632836602,254001.64204104542,253632.58279126135,251819.3733099848,249257.5819751475,246399.54403184142,257236.28943787754,256524.4912685464,254421.9937451784,251577.03549557895,248426.1012794011,260273.7901415107,259269.51935535634,256924.15509512648,253844.87150315757,250452.3163361091,263130.92448768136,261874.38662269764,259322.5860451297,256046.8317660096,252452.47599068706,265823.4162775888,264347.26480118145,261618.12123015837,258175.74879022248,254410.98946252972,268365.47512436623,266696.571427595,263813.66069434205,260228.5668035142,256318.49878951858,270769.73254151735,268930.4189078578,265913.0875185045,262204.6545580006,258169.5848831458,273047.34956503566,271056.39241038513,267920.69340656855,264104.8283727501,259961.37683453236,275208.18606041314,273081.48845465295,269840.87573263375,265930.77362990635,261692.68533065682,277260.9794550864,275012.12781924376,271677.98016131955,267684.69416939584,263363.4477092667,279213.51001507137,276854.1990272115,273436.2212919346,269369.09462893545,264974.3629752138,281072.7444669722,278613.11093627324,275119.6449475074,270986.6420005324,266526.64560888126
300,2021-01-26,249768.3075915954,251463.76761559624,251346.130109952,250338.761140918,248972.15687742847,253764.32910842964,254815.45063177304,254135.34835462505,252563.91206207525,250619.74334455043,257521.6969436949,258047.0165101324,256918.56423017458,254904.70066224562,252506.40841085988,261044.4940506034,261132.366328418,259638.26340135103,257269.5567030137,254507.5335711327,264346.76408380235,264065.1109032332,262267.4031164198,259608.83224551688,256550.75546007403,267445.8066081014,266848.0857156225,264794.59185746114,261895.57359202183,258593.11441380528,270359.10583218833,269488.17636877176,267216.5422578452,264115.4403863213,260608.7353396563,273103.0181057246,271993.7621600246,269534.14088898397,266261.26087190124,262581.9666168638,275692.31109526585,274373.47907629533,271750.37354948133,268330.0161685839,264503.4450999931,278140.1034240883,276635.652242767,273869.2228512341,270321.13165001816,266367.7757817421,280457.9787574485,278788.06544805947,275895.08239085437,272235.4876992235,268172.1258742125,282656.16253950953,280837.8961619063,277832.44761792175,274074.834387343,269915.34959756804,284743.7081283718,282791.7275951278,279685.75541194965,275841.43730192666,271597.4284993495,286728.6689626524,284655.5928124149,281459.30351941945,277537.85822367686,273219.10401425115,288618.24835376564,286435.02868267824,283157.2126737117,279166.8161059277,274781.6301309795
301,2021-01-27,256360.42541685596,258655.17172488774,258946.86792944508,258190.24761920952,256961.19539391645,260454.57353221733,262060.2137178735,261767.0016231825,260435.84587896298,258623.25086815064,264300.77244352445,265342.4058591051,264580.84155620355,262797.79095483985,260526.04747200073,267903.912865037,268475.16778784926,267330.0871460027,265183.58555474976,262543.77461060724,271278.942578091,271452.0159286403,269987.31751065166,267543.0986480297,264603.4210342039,274444.0373858332,274275.89007910475,272540.99611414655,269849.1460296097,266661.689198152,277417.48289898527,276953.8761610731,274987.8218987352,272087.30051620107,268692.54312068754,280216.3478311554,279494.5927819621,277328.7387296983,274250.38361874816,270680.2704080221,282856.02335785003,281906.9228332422,279566.8248934457,276335.41238332575,272615.5024455677,285350.1691535723,284199.4292688165,281706.1697374695,278341.86882906326,274492.867930533,287710.8362334488,286380.11648704944,283751.2759225117,280270.698055323,276309.5718363761,289948.65293171845,288456.3621006109,285706.7438380269,282123.7158521449,278064.5116087981,292073.01986249036,290434.92848777067,287577.10799696564,283903.2507903328,279757.71275239636,294092.2900954099,292322.00785350066,289366.7552065657,285611.92311964754,281389.95892481186,296013.9260022629,294123.27782904025,291079.8865069828,287252.5050958113,282962.54345022823
302,2021-01-28,262798.8761712713,265710.8213786503,266438.1790227536,265958.88373018877,264891.102654675,267000.7473255048,269174.95442379283,269292.0041986799,268225.95663622924,266567.8077328014,270944.2111090887,272513.0620292712,272139.1893074583,270610.1480336883,268486.9554976143,274635.13489305053,275698.08316597494,274920.59072573384,273017.9871862369,270521.5299634691,278089.52254447335,278723.4684036215,277608.3853279396,275398.83258242655,272597.86201653787,281326.5547673647,281592.29930098803,280190.884293712,277725.2534401482,274672.30875902495,284365.4251888484,284311.90050847083,282664.7743688921,279982.72667813156,276718.6678580152,287224.0027167793,286891.16609623336,285031.0626752389,282164.0624170683,278721.1622770077,289918.3744737226,289339.25861188973,287292.9280715402,284266.31176998554,280670.41528838774,292462.8011862715,291665.00796107703,289454.5755441765,286289.0133040495,282561.0775669589,294869.85120037774,293876.6648107567,291520.6258148768,288233.17782360804,284390.3907890275,297150.5976304679,295981.8294270451,293495.79290776444,290100.68846853985,286157.29504305066,299314.8236724347,297987.4630747398,295384.7171576273,291893.938774811,287861.85953856976,301371.2119956245,299899.9343753804,297191.88202216587,293615.60960417613,289504.9101280464,303327.5096016737,301725.0768759069,298921.57581244624,295268.5286965704,291087.779590031
303,2021-01-29,270154.17842877185,273493.19413830043,274540.0131439234,274262.24544103234,273303.07375787856,274492.32389557804,277036.63478654466,277441.03279679,276559.4724142515,274999.75258564256,278559.4214980803,280450.0420094285,280335.1205166562,278975.14894052944,276941.41586561507,282362.4961087811,283705.74626017106,283161.99678212014,281414.4670778979,278999.4481578951,285918.8127329981,286797.1145681017,285893.2891490836,283826.0661466375,281099.28593331424,289248.75344291324,289727.4028868788,288517.08779718925,286182.1479775876,283196.7951738825,292372.59700975846,292504.2289143653,291030.0417374647,288468.0244786855,285265.51608697703,295309.1682211581,295136.8241587854,293433.21983718086,290676.45651086175,287289.5499074258,298075.38556144026,297634.69354961446,295729.9132739615,292804.51060626516,289259.4764251717,300686.2281979183,300006.99409913836,297924.4614730775,294851.7751673227,291169.94704309606,303154.88359477976,302262.27884849225,300021.6254419492,296819.3274011101,293018.2281892626,305492.9580943452,304408.42225043004,302026.25635349733,298709.12304432085,294803.2968131775,307710.69456966524,306452.63138562674,303943.1239178962,300523.62856076617,296525.2641497992,309817.17273178924,308401.49383056717,305776.8311197988,302265.5949179274,298184.9992839369,311820.4834343743,310261.0375192109,307531.775348838,303937.9155968313,299783.87726488727
304,2021-01-30,277049.70484881214,280943.2221520693,282396.3151572376,282382.954777069,281579.2886020558,281520.79378609534,284564.2056555072,285342.8769115647,284708.7360360746,283294.60858687933,285707.46553129866,288050.71245718945,288281.9994831918,287154.12943202985,285257.22950294946,289618.1175814529,291374.5601539229,291152.3148599401,289623.04849075177,287337.02808175114,293271.43658371747,294529.11265165743,293924.93959758634,292063.45023484086,289458.60072373727,296689.12412383896,297517.8650572407,296587.7737461825,294447.1937422875,291577.35594788863,299892.63083687756,300348.7793738089,299137.45344498835,296759.4432268837,293666.59817850776,302901.80113673117,303031.46487834083,301575.1293645862,298992.92296494683,295710.32137698814,305734.4318538889,305575.8005863602,303904.2212195428,301144.7244732154,297699.07178091345,308406.25530111697,307991.295568468,306129.21601419774,303214.4933662305,299627.5085066346,310931.103709308,310286.8249102074,308255.0257025029,305203.3790242077,301492.9277330026,313321.1355671548,312470.5527786754,310286.647259308,307113.4143310962,303294.34688456915,315587.06730398093,314549.9443346396,312228.98678970395,308947.142278084,305031.921841276,317738.385751767,316531.8157901421,314086.7724900609,310707.3867824292,306706.56680804375,319783.5328125948,318422.3970915954,315864.5154191102,312397.10930198844,308319.7004432406
305,2021-01-31,283499.16448191984,288038.371620689,289971.2360519846,290280.89024154254,289679.0641454458,288105.3567606255,291737.769869088,292962.9250298917,292634.1614304508,291411.88601584773,292412.911263569,295297.8186568545,295946.5003640561,295108.0913360347,293394.1390083343,296431.79166238627,298689.8906055953,298859.5269360126,297605.3538234541,295494.2718975665,300182.258986948,301907.4120500633,301672.6334306639,300073.24841884564,297636.08799740067,303687.4518424873,304954.17408966296,304373.5514179637,302483.3083397522,299774.56709780823,306970.0825308785,307838.53027802234,306958.9232690663,304820.5622426521,301882.79604609456,310051.0838355992,310570.5062526972,309429.9978544461,307077.70690698404,303944.67343411944,312949.1838328802,313160.38643666153,311790.3373029396,309251.8658446876,305950.71993837424,315680.9089597075,315618.0573476183,314044.5878551851,311342.74739924574,307895.60786165856,318260.7681774293,317952.7367192722,316197.82216165063,313351.5775170007,309776.6669281397,320701.4972168052,320172.89519019553,318255.19113120117,315280.4697467393,311592.9576762193,323014.305883432,322286.2696637487,320221.7440322692,317132.04642552417,313344.68245041906,325209.10386372614,324299.9161536663,322102.3398958653,318909.206671152,315032.80180023285,327294.69665086886,326220.2757640052,323901.6081121001,320614.9817031252,316658.7787767251
306,2021-02-01,289513.80258304556,294766.23266838345,297241.12855051877,297927.36321323033,297571.75914184033,294260.2599748458,298546.8003123723,300278.6272093054,300307.6476384145,299321.2248905157,298692.8710944445,302182.6745165623,303307.1878985832,302809.5652215737,301322.11389717454,302823.3582641472,305644.8355010556,306263.3069188028,305334.56573264976,303441.507310985,306673.7149603739,308926.83201613155,309117.1362552758,307829.30253001396,305602.4505283881,310268.64213785913,312032.807177094,311856.2544920195,310264.9918636241,307759.51590887725,313632.2121123847,314971.5548338932,314477.32637390675,312626.534146725,309885.5861017011,316786.523228547,317753.55816614535,316981.71420538967,314906.60483571363,311964.47302458755,319751.29570076696,320389.5413701607,319373.13627127715,317102.36471439025,313986.67761510203,322543.898467304,322889.796967725,321656.41015607055,319213.5893839862,315946.88935325696,325179.5559550968,325263.90906453447,323836.779735167,321241.585241643,317842.47428590205,327671.61239551223,327520.6745134227,325919.5589364121,323188.5498223365,319672.53800815553,330031.7963856042,329668.1184346103,327909.94799482025,325057.1876354182,321437.3306783683,332270.46127641026,331713.55043344916,329812.9434595757,326850.47539124463,323137.86010540166,334396.7933033705,333663.6343524366,331633.29876703944,328571.51608321513,324775.6343225189
