,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
524,2021-09-07,18636170.976247016,20327650.71035881,22314855.250226308,24629140.78658636,27224318.35970625,20641928.49989558,22209232.48557032,23992456.835188486,26009658.194419578,28232752.431506738,22547091.126747347,24001646.346516933,25615807.105024412,27398654.46606799,29330602.32230557,24323384.886754803,25672801.862355314,27141033.38963092,28731508.620908916,30429147.354434006,25958771.405671194,27209583.25853085,28549119.462923527,29977414.474835936,31482147.410705138,27451802.183764365,28610394.929831684,29835223.245800126,31124382.85327944,32467482.670658164,28807504.869076394,29880318.398181636,31002394.581055462,32170803.495158385,33376639.56975027,30034529.64181106,31027995.87947214,32057816.297014143,33120595.99912043,34208640.05107409,31143256.865562774,32063671.554583013,33010561.654567767,33980403.92570856,34966519.87355191,32144596.7927397,32998000.876183093,33870280.703867175,34757980.63619995,35655287.913491696,33049266.026068524,33841359.9534822,34646457.48580785,35461279.04319617,36280754.1966535,33867380.86944855,34603473.52389002,35348015.7430671,36097958.639763616,36848870.39223503,34608254.60332671,35293240.91151421,35983134.40035944,36675138.87263635,37365372.963624865,35280321.65261866,35918681.32396921,36559186.44148166,37199296.14961883,37835604.33271754,35891137.55586067,36486948.116542235,37082747.78058931,37676242.63630852,38264437.58963686
525,2021-09-08,18532144.66268154,20216901.81128333,22198126.090028822,24509742.305016723,27109392.835167073,20539035.863528952,22102152.88016921,23882372.819745075,25899382.863953862,28127594.7062004,22448625.084727373,23901088.989017487,25514538.307138316,27299120.6440339,29236891.938095767,24231817.679068998,25580818.92548466,27050063.574923497,28643690.74995528,30347711.22263555,25875793.51160059,27127487.43147368,28469298.948339418,29901738.5973627,31413215.58321281,27378445.177412506,28538894.026826505,29766892.015143886,31060853.44787418,32410877.411211748,28744285.242794458,29819661.48560991,30945514.934345804,32119126.209312633,33331918.141342156,29981582.90809568,30978103.73687824,32012089.437446993,33080280.55412345,34175200.08868274,31100449.953868337,32024242.51419181,32975520.526701637,33950843.48989983,34943674.56092853,32111616.487478286,32968591.803334355,33845359.561307065,34738509.63727463,35642317.724933535,33025685.618700325,33821445.68796828,34631041.76172997,35451213.37994733,36276941.15818658,33852708.75892827,34592489.06761687,35341476.46737875,36096622.444379814,36853519.734755896,34601968.73406215,35290610.44227015,35984851.04954553,36681881.434524514,37377825.93785953,35281893.23483195,35923837.47485645,36568561.41041676,37213501.87310593,37855244.98701141,35900046.884040155,36499344.238426454,37099214.94158956,37697336.20095883,38290695.53078765
526,2021-09-09,18428003.80667777,20106348.93316946,22081588.020319093,24390228.394271374,26993805.77396902,20435694.167927034,21994910.263429385,23772123.35453976,25788696.078723148,28021590.429923583,22349381.060746815,23800036.283983655,25412787.692585412,27198912.156437747,29142160.997261632,24139172.60699615,25488050.85871663,26958346.38260493,28554980.868519105,30265109.95843173,25791477.822189357,27044364.484862946,28388517.28684626,29825000.64835254,31343008.499118406,27303533.06188462,28466170.52406205,29697433.429608233,30996134.956765637,32352919.514613673,28679333.71099991,29757628.31449053,30887382.763387352,32066169.404750973,33285794.876780387,29926763.538843956,30926717.452511884,31965018.855437163,33038624.890204106,34140331.93605139,31055660.450787324,31983231.02391153,32939071.77221134,33919905.53809278,34919392.45424698,32076569.137232907,32937535.81975063,33818988.31839065,34717641.780848116,35627915.46030942,32999974.40000458,33799838.91226215,34614149.97118722,35439744.9842442,36271710.43549549,33835858.57887071,34579781.18370369,35333447.6556531,36093887.51470974,36856772.55677451,34593470.53534102,35286236.89512906,35985073.989774786,36687236.31595558,37388908.075493686,35281228.34384755,35927239.42505749,36576445.281087875,37226335.851336256,37873543.29543587,35906703.38259786,36509981.39582023,37114198.44907083,37717077.18077821,38315641.141816825
527,2021-09-10,18327459.997564908,19998944.403109115,21967715.43730008,24272758.124499023,26879492.341189705,20335698.414950337,21890517.00049265,23664222.569042023,25679780.091374304,27916686.386787623,22253230.626441002,23701556.475977086,25313107.459000558,27100235.025549814,29048369.753715258,24049391.52071544,25397617.89349826,26868470.248050712,28467608.749924213,30183318.44961465,25709831.002222985,26963383.2715513,28309397.505463067,29749453.95449791,31273516.490384225,27231132.677144792,28395439.06668645,29629503.717424095,30932504.03141352,32295615.35589473,28616773.365415707,29697476.94920163,30830686.33270665,32014232.83251249,33240292.640006527,29874247.53781639,30877136.49500282,31919323.856710915,32997951.6316932,34106075.26461779,31013114.3943344,31943976.21236642,32903964.8607502,33889935.32811046,34895730.2392334,32043728.298334554,32908210.171748165,33793945.80953147,34697744.69534577,35614154.927924775,32976451.212859694,33779953.59940051,34598589.56510496,35429263.56466419,36267152.982542574,33821192.45265728,34568799.29646252,35326764.66085454,36092165.321357876,36860736.909051575,34587163.58740484,35283603.961035386,35986665.78537512,36693636.406527855,37400744.416005515,35282770.34352649,35932404.02143706,36585727.15705427,37240252.02926809,37892641.13053533,35915588.652417116,36522408.543222524,37130613.289893724,37737940.196721695,38341432.935409024
528,2021-09-11,18204556.191086672,19872777.52168111,21837635.434170973,24140787.479709234,26751726.28222952,20212749.561790895,21766775.46492883,23539568.54145818,25555915.58141244,27798030.672016744,22133551.145077597,23583171.175741404,25196162.73337201,26986182.578672502,28940521.273877032,23935546.565353077,25286770.342726808,26760869.185569227,28364475.99515635,30087184.88250193,25603637.697132185,26861533.83843082,28212147.608793914,29657808.56167193,31189428.734499898,27133757.930408154,28303441.044234417,29543091.755966548,30852482.02478142,32223494.467774026,28528863.045082934,29615711.729937024,30755203.153232656,31945653.569809653,33179782.81773326,29796053.213765882,30805639.42966906,31854578.6742525,32940418.844702058,34056646.10121392,30944602.984332386,31882541.62827641,32849578.830304626,33842917.58444682,34856752.120025195,31984670.415736604,32856473.54440647,33749423.758606516,34660635.56220917,35584952.4554851,32926489.102011986,33737453.08712574,34563372.52199124,35401424.51778301,36247041.38740737,33779890.456690915,34535020.27952615,35300266.91698432,36072955.09236462,36849045.828183256,34554044.586155444,35258010.32344483,35968300.136892244,36682430.182225116,37396832.59616126,35257341.36996791,35914459.45650719,36574921.42530871,37236453.31716856,37895904.79004861,35897358.39595011,36511590.546252735,37126820.57705434,37740987.536776,38351309.807737164
529,2021-09-12,18077501.095343642,19741660.417969886,21702206.29999889,24003133.502126638,26617866.457898483,20085481.65634187,21637820.353795413,23409249.820306204,25426074.255429085,27673078.54364381,22009376.09004748,23459326.858677715,25073273.135583308,26865890.686354205,28826182.50930624,23817045.38881138,25170253.387948185,26647090.250890046,28254886.102902208,29984396.306967642,25492656.24341268,26753846.539609883,28108536.361868322,29559535.75438585,31098556.72860246,27031496.439348634,28205478.801556703,29450181.37792707,30765706.305322763,32144494.659466963,28436000.28710407,29527894.494951352,30673125.163861874,31870232.30292427,33112329.821531717,29712870.53820878,30728035.88194792,31783176.37606076,32875987.157447588,34000234.72571959,30871092.8108276,31814973.773067027,32788501.04110556,33788969.16194345,34810772.83396108,31920624.34751928,32798599.159507323,33698197.2004649,34616583.57538373,35548745.37840834,32871566.124855243,33688827.86261196,34521455.19130243,35366645.42383468,36219933.430612974,33733667.90143749,34495143.07348309,35267086.00195598,36046818.84620159,36830375.20106626,34516055.135425165,35226355.15221386,35943278.04231996,36664320.20298572,37385964.1611287,35227099.23179248,35890497.44235888,36557492.97014254,37225779.001834534,37892238.97462869,35874377.31109628,36494804.463428155,37116443.814625405,37737191.50232316,38354287.09679768
530,2021-09-13,17951606.5321063,19610630.877195943,21566025.99628401,23863946.62310255,26481657.179604255,19959210.17895965,21508723.839784134,23277906.340512883,25294442.64212103,27545599.872192435,21886019.318590213,23335124.2643143,24949117.25322023,26743582.318034682,28709152.325449016,23699195.871362656,25053191.185604066,26531847.165710773,28143097.61287128,29878782.174844965,25382185.200653244,26645464.666100472,28003309.38500861,29458928.32486273,31004761.10967675,26929635.001773473,28106711.303759288,29355547.278012283,30676502.48195272,32062507.79493158,28343458.418709435,29439197.114636336,30589253.70719078,31792326.03251398,33041856.453337863,29629958.220229767,30649508.407999355,31709942.864237323,32809043.590965953,33940794.38069192,30797827.23163671,31746464.092684913,32725580.139002845,33732505.79311925,34761775.429753,31856817.665380836,32739785.8792812,33645135.92486301,34570031.930142924,35509545.82529734,32816893.842780888,33639282.976135276,34477727.078218095,35329395.74771681,36189869.53392188,33687720.260429196,34454377.87632009,35232129.84585646,36018251.17594944,36808792.9184451,34478374.644164406,35193852.89860138,35916524.67960258,36643825.097626165,37372233.62650488,35197207.365185015,35865735.904359356,36538383.13585874,37212770.702637926,37885763.97409735,35851792.999096215,36477271.00794489,37104439.514093615,37731115.704216674,38354510.01982619
531,2021-09-14,17824189.515192997,19477927.121082947,21427914.28815928,23722417.586748842,26342527.568475563,19831168.739836235,21377665.537951343,23144318.94096777,25160184.97372463,27415005.473130617,21760633.429098383,23208682.784434263,24822433.624406073,26618391.737129807,28588819.89462524,23579072.326763492,24933642.601217605,26413834.370504197,28028212.79053674,29769708.112375274,25269223.628630325,26534387.224472534,27895116.394381497,29355055.567490216,30907383.01996013,26825100.662657775,28005079.036647,29257794.64156457,30583906.647802643,31976850.23549057,28248095.805892915,29347503.31923033,30502150.173739824,31710937.916314196,32967654.408211388,29544109.279085938,30567885.988897815,31633396.806012142,32738558.946189422,33877592.461345404,30721537.170879796,31674788.933026753,32659293.327996563,33672466.68394554,34709003.51290771,31789922.316598054,32677759.544851232,33588677.02099907,34519889.09481416,35466574.195089705,32759088.179515116,33586495.85194184,34430586.528302476,35288554.11558337,36156047.50112312,33638610.20654157,34410355.70513183,35193759.40331299,35986101.76318869,36783474.80147573,34437515.122344755,35158090.08454765,35886364.92214692,36619766.48126534,37354795.428722076,35164129.523822635,35837718.674752764,36515881.96797333,37196222.81471677,37875613.41508901,35826023.19068183,36456493.01936788,37089064.08380275,37721528.126392625,38351091.94176374
532,2021-09-15,17696712.97741361,19344827.937205102,21289042.582620107,23579643.87749254,26201513.33417382,19702847.245740905,21245943.1991929,23009671.797349863,25024405.47106607,27282333.0762894,21634732.14461187,23081316.149725933,24694416.889069986,26491428.895408485,28466224.928797606,23458209.36785236,24812934.829855382,26294255.056661963,27911346.386262897,29658215.747851472,25155324.595542874,26421952.94874916,27785167.73441344,29249036.363709357,30807466.02972123,26719463.03537255,27901930.887521565,29158140.028915618,30489041.41865949,31888567.62128145,28151497.15454298,29254171.194089193,30413036.75795795,31627194.11947166,32890771.59552277,29456922.422155723,30484535.269164957,31554765.697744537,32665662.895243373,33811679.37941159,30643834.515489105,31601323.078010213,32590873.237081643,33609985.055321395,34653510.2336173,31721562.73791478,32613902.80409358,33530058.18002348,34467291.92232947,35420886.59490508,32699785.625130974,33531856.816842277,34381276.27881375,35245261.10877624,36119526.585577086,33587985.877086684,34364474.43401548,35153222.467042625,35951515.00993101,36755483.405107655,34395136.00880066,35120472.02876434,35854051.6348902,36593292.65532157,37334715.5452911,35129536.14233109,35807858.42775639,36491247.41738795,37177287.599860154,37862856.78644427,35798749.037048385,36433890.44260924,37071580.56588102,37709585.03314383,38345105.922829196
533,2021-09-16,17567628.493651636,19210140.734923124,21148482.780148346,23434896.85745064,26058034.31284659,19572672.91817386,21112345.22124168,22873021.596052397,24886362.001256526,27146990.59799234,21506717.873258673,22951791.735283338,24564105.902101945,26361935.809486218,28340761.18631026,23334984.315944016,24689812.99081196,26172128.621282548,27791723.12267715,29543683.448334232,25038840.409933332,26306884.17207713,27672462.54804833,29140077.44789003,30704372.593865238,26611049.83763775,27795966.428677313,29055562.156132683,30391095.40138319,31797006.460093528,28051966.291495778,29157877.973876905,30320872.007919483,31540265.36012795,32810538.85294693,29366678.475854594,30398111.829060636,31472988.45450983,32589508.74346228,33742370.76426737,30562978.092620406,31524701.28868926,32519239.84364541,33544197.40965728,34594596.571453795,31649976.805941552,32546830.507478334,33468181.216097962,34411360.78506902,35371769.95162013,32637204.1564386,33473961.73897689,34328680.780254066,35198621.65927534,36079580.260904565,33534046.371491678,34315311.861890055,35109386.91437908,35913581.085573494,36724079.330184475,34349418.50106834,35079559.33789811,35818436.88311901,36563479.676201,37311242.254408695,35091591.434844166,35774699.40704042,36463316.45813405,37155027.61442406,37846730.55839724,35768118.626188114,36407991.93484308,37050811.51866851,37694336.0537058,38335777.10326446
534,2021-09-17,17444823.52828248,19080532.624932945,21012010.684228875,23293285.716115754,25916684.426823985,19448647.692567345,20983634.005035907,22740217.779085442,24751215.791775327,27013605.083541382,21384698.34271715,22826961.842866696,24437421.864300624,26235127.510663882,28217093.520509873,23217602.335132588,24571213.622059904,26053445.147268064,27674611.77815785,29430816.212850653,24928066.12041826,26196196.337975264,27563056.725024085,29033500.484314695,30602848.921605892,26508239.370135255,27694275.212458614,28956179.763885513,30295441.95073625,31706954.517640386,27957959.006115016,29065783.073277928,30231834.779925697,31455575.363820296,32731785.42133568,29281905.712308437,30315841.193822097,31394301.54382564,32515569.23335607,33674536.98039966,30487564.286350366,31452211.868910186,32450684.930380575,33480624.155820023,34537173.48354989,31583825.169447675,32483890.753571473,33409391.109435853,34357662.42601672,35324175.16092284,32580065.269465182,33420215.81486232,34279196.243424304,35154247.53695295,36041198.62216264,33485570.969872467,34270327.82472121,35068698.34800049,35877955.50828829,36694291.07422515,34309196.89477301,35042864.22899918,35786013.93358006,36536025.56307614,37289441.62203318,35059182.19173362,35745804.12302406,36438628.391044706,37135182.16482772,37832337.51008014,35743068.93357676,36386408.35992543,37033340.73502503,37681560.60347258,38328244.11118436
535,2021-09-18,17305393.770483125,18937028.00007403,20863527.50680989,23140870.059307456,25765178.598323733,19307526.342286464,20840556.183136705,22594946.373017974,24604865.91456216,26869778.311661653,21245106.0549965,22687301.190569423,24297831.331740044,26096730.747231126,28082692.585255094,23082191.95909169,24437348.35006701,25921452.814952742,27545562.024967887,29306944.112901896,24798843.765144054,26069848.23988357,27439984.27025915,28914677.56945546,30490080.241865233,26386603.620146804,27576574.018667728,28842818.63461623,30187277.668961298,31605451.149667498,27844792.579346824,28957372.122008942,30128549.506099604,31358148.860028744,32641405.766569324,29177680.943095665,30216988.444779273,31301135.318389762,32428701.721484203,33594929.82978779,30392442.598400973,31362909.51628571,32367452.116129737,33403960.232626475,34467853.07996826,31497742.15512029,32403937.492069226,33335751.96723567,34290734.50690988,35264578.03683935,32502799.29171543,33349281.314548753,34214714.24621521,35096524.28231638,35990724.7978172,33416796.289317437,34208001.408388525,35012882.495092906,35828876.76309077,36652332.769636005,34248523.57158129,34988690.541479684,35738349.007487655,36495026.658248596,37255402.465969786,35006185.29205586,35699308.575238265,36398595.933345675,37101710.17525796,37805644.76309114,35697309.39418772,36347114.78562241,37000433.0916122,37655084.707581244,38308355.893505864
536,2021-09-19,17166406.410405677,18792818.963063695,20713618.49198393,22986424.73936417,25610989.33546164,19166750.315567065,20696587.908700142,22447996.939975828,24456225.975946523,26723069.99656945,21105734.591558315,22546560.667112466,24156328.571777783,25955805.828245867,27945218.69683946,22946876.97944888,24302231.252508733,25787347.003240414,27413783.435476456,29179835.19452603,24669606.75931703,25942105.098060228,27314636.258383665,28792967.221648864,30373945.83992644,26264866.7649517,27457367.456866264,28727059.3765949,30076108.140828013,31500488.22600819,27731464.851542525,28847377.989523984,30022779.956065107,31257635.766384963,32547504.350046176,29073260.220812246,30116504.313374355,31205430.390922185,32338697.26320014,33511765.52167954,30297113.32323905,31271953.162161753,32281652.719341137,33324134.40125768,34394961.92329034,31411459.63447099,32322328.888252918,33259539.914642736,34220639.95953102,35201413.742194474,32425358.15011928,33276707.312251493,34147670.08219223,35035645.44114251,35936700.56715482,33347883.79072425,34144064.854533695,34954528.444892585,35776665.483563006,36606850.68544315,34187759.88214462,34932946.47211962,35688179.87844394,36450927.22067358,37217873.33694518,34953153.10465169,35651290.1833655,36356100.6846584,37065176.15289259,37775500.90444038,35651575.20737203,36306351.55856088,36965109.39807175,37625589.84321272,38285058.8222971
537,2021-09-20,17026595.77192244,18647430.975098874,20562196.88337898,22830059.220631156,25454326.25428417,19024967.371135652,20551209.74356874,22299261.22525411,24305394.314910434,26573682.508419234,20965146.619514562,22404173.412700605,24012780.253033146,25812437.087249506,27804865.037655838,22810136.74039662,24165246.52831388,25650966.794822417,27279344.211818058,29049672.086128015,24538753.23123369,25812301.517970026,27186822.608660284,28668420.096606947,30254616.92454045,26141348.119095113,27335940.575962756,28608681.906045202,29961965.640831757,31392225.06434779,27616218.934774388,28735036.713413823,29914275.74950517,31154049.574746236,32450228.411913402,28966813.181908228,30013576.72105571,31106906.173816223,32245550.469833292,33425179.223318532,30199675.381896507,31178483.730211824,32192976.289373096,33241122.495848056,34318623.231447816,31323008.542784635,32238160.1143788,33180415.142853927,34147336.07023122,35134793.736729786,32345707.44812327,33201544.53506771,34077695.18302738,34971550.05497123,35879225.8558442,33276736.294618987,34077525.7645947,34893239.51620536,35721242.807697065,36557933.448395826,34124748.29123915,34874597.79881188,35635082.41676346,36403630.84151986,37176931.795825996,34897870.036315106,35600674.167378575,36310691.729490556,37025466.50005499,37741972.6527631,35603594.88894381,36263004.55884961,36926892.602181435,37592945.57466259,38258408.98472812
538,2021-09-21,16887705.27682692,18502480.051617805,20410771.169109445,22673186.90565785,25296516.387221828,18883937.08760665,20406053.28627735,22150261.83027117,24153794.43653316,26422948.119167306,20825115.70656739,22261783.860124867,23868720.645908542,25668056.96163606,27662969.233318623,22673756.58250506,24028048.957256123,25513855.92526203,27143684.456177697,28917797.57020111,24408078.367398754,25682100.61572858,27058094.769995213,28542482.90111461,30133441.21061189,26017851.184114132,27213963.31341499,28489244.091185346,29846302.69464808,31282014.15663613,27500865.498268183,28622023.966054212,29804600.26406753,31048848.088789456,32350935.14556772,28860156.837943316,29909886.324922282,31007130.93664843,32150724.068710916,33336532.813185338,30101951.551948365,31084186.359707084,32102995.57897543,33156391.942040578,34240203.584799156,31234217.029471338,32153120.463321224,33099954.620883133,34072294.8201169,35066089.330893464,32265680.44032334,33125486.218324196,34006370.55930259,34905714.56607883,35819676.72907556,33205191.980055843,34010081.181416735,34830600.64373569,35664089.57019272,36506961.89069715,34061331.77733718,34815345.284360066,35580645.39744529,36354622.69004771,37133963.43753946,34842183.77441371,35549164.95032945,36263961.617543176,36984070.66485495,37706450.34380889,35555220.76481101,36218781.8251323,36887378.97136761,37558645.57059363,38229801.41870701
539,2021-09-22,16750533.950619007,18358827.31086519,20260230.069693647,22516704.3693591,25138450.528978966,18744456.548618734,20261981.702419993,22001891.21251019,24002325.344788346,26271757.55087319,20686435.79695264,22120254.93000127,23725043.464785088,25523565.21872215,27520421.191603556,22538526.01700864,23891499.253289543,25376907.3261473,27007703.25081729,28785100.08001598,24278366.169151112,25552359.4227844,26929343.402538896,28416052.972494308,30011305.208458543,25895153.69650737,27092288.022736404,28369633.33757352,29730014.2160937,31170739.861738175,27386175.57431869,28509186.83144143,29694637.071852077,30942923.42828336,32250506.706355464,28754055.339330055,29806274.656215604,30906984.136227805,32055107.238012094,33246706.3124267,30004699.120175913,30989896.965223767,32012585.852254357,33070828.977439657,34160581.012263425,31145835.67116729,32068040.315500684,33019029.47499984,33996399.59833701,34996176.73909867,32186021.232550118,33049357.381930023,33934563.33397098,34839019.657363735,35758927.774982885,33133988.7700522,33942550.98948029,34767475.124758035,35606083.91239069,36454809.15712728,33998242.390813604,34756003.927082665,35525728.488543786,36304778.53565008,37089840.13221292,34786820.81110672,35497572.89989715,36216766.58747218,36941862.20876257,37669804.72327647,35507174.07608931,36174489.34498956,36847421.508753836,37523561.337255366,38200105.87597684
540,2021-09-23,16615394.660278907,18216880.26516956,20111048.44777258,22361134.720271375,24980683.909897704,18606835.229145564,20119401.82067981,21854624.816503875,23851509.648584463,26120663.589788835,20549412.09130752,21979990.76214013,23582222.35780353,25379482.15356159,27377770.138567716,22404744.91570798,23755997.15414786,25240590.94935164,26871917.09932561,28652124.4263599,24149910.280360788,25423472.008412383,26801033.423558637,28289642.000442255,29888748.781263437,25773542.45018508,26971302.28660981,28250308.694886014,29613606.478243545,31058936.853560578,27272428.768967725,28396905.966469977,29584838.92195386,30836776.17707301,32149472.559299838,28648781.006288823,29703115.29605166,30806912.0790861,31959194.834849242,33156224.108229134,29908183.203855626,30895982.106443517,31922187.02879293,32984922.849158708,34080275.04516156,31058122.589589126,31983279.39780388,32938073.41851485,33920134.25128707,34925570.90528153,32106981.236308448,32973511.189610127,33862701.26702636,34771944.032510266,35697489.63470803,33063371.693859164,33875282.10168974,34704285.0546546,35547699.67257658,36401981.86740348,33935719.1239811,34696914.71790965,35470748.42112904,36254567.629125156,37045064.74498373,34732014.44735303,35446233.413287625,36169518.30271465,36899306.06244006,37632535.14821424,35459682.76732274,36130457.23900592,36807427.09420222,37488153.73590777,38169818.4293501
541,2021-09-24,16483601.719229633,18077846.970036823,19964361.627426665,22207562.36687338,24824261.47716563,18472402.19482988,19979535.409773856,21709609.300233796,23702438.90189721,25970713.792793367,20415386.58101824,21842224.53664803,23441413.111586936,25236905.15186149,27236065.887912,22273766.16568521,23622785.060955055,25106069.714074563,26737427.91717171,28519922.211957514,24024072.631472517,25296688.169657286,26674333.30432092,28164355.39801033,29766824.956703763,25654386.893429607,26852261.89555472,28132443.036472093,29498187.67378287,30947659.381508756,27161000.869019546,28286442.137086075,29476382.30629443,30731516.861035634,32048888.116763838,28545715.090499148,29601673.27888317,30708094.373503204,31864099.47613603,33066142.821413934,29813789.891194247,30803710.61358487,31832981.532353207,32899788.162970606,34000343.62182994,30972468.266325463,31900110.03062135,32858271.525918696,33844615.35957153,34855331.22524712,32029955.01718586,32899223.260433596,33791972.00597475,34705606.283084385,35636423.30934155,32994739.184875388,33809553.31890358,34642220.62833554,35490057.51353591,36349542.768921785,33875164.12471754,34639359.56907703,35416897.94022556,36205112.77206258,37000701.89546013,34679170.43320794,35396431.47087327,36123412.0739251,36857527.23103459,37595708.21732622,35414156.10426033,36087973.526818335,36768593.62265411,37453550.031565264,38140007.74343197
542,2021-09-25,16343218.771372054,17931705.213800263,19811590.171913467,22048517.476565897,24662581.821496014,18329061.069114994,19832227.034223262,21558160.234109394,23547563.198927894,25815248.398232654,20272111.867100067,21696670.032264322,23293823.363393497,25088197.492977332,27088580.585956108,22133199.805368952,23481449.73671831,24964443.132413637,26596509.07586636,28381692.18322905,23888328.64197513,25161472.168310177,26540235.95352367,28032375.871916868,29638656.580387287,25525035.297958255,26724513.513266295,28006925.248456616,29375850.586351935,30829953.696789745,27039120.021250922,28167029.462270733,29360055.292597692,30619150.024610333,31941723.502006,28431972.197939955,29491075.218723357,30601221.801804602,31761739.718170673,32969357.644677106,29708526.39854096,30702106.511485413,31735566.52392174,32807260.053041738,33913608.64618727,30875778.254734963,31807458.371100012,32770131.00193644,33761597.34835996,34778208.20935083,31941751.781342108,32815326.37015195,33712796.38274085,34631682.87583202,35568409.93798905,32914809.02584423,33734108.26678686,34571619.75693457,35424758.6617111,36290105.69638304,33803208.30686856,34571996.92721222,35354435.329207614,36147942.59336032,36949300.172283,34614837.02397848,35336744.055319846,36068629.678105704,36807984.28847173,37551809.28984307,35357063.57592559,36035537.1964623,36721029.31146305,37411141.17269245,38103097.903043814
543,2021-09-26,16205172.09493831,17787011.73882635,19659674.865961373,21889809.392748095,24500637.075374976,18187964.997871563,19686209.750071846,21407347.917526137,23392781.045683492,25659315.501732904,20130954.47305645,21552230.379793115,23146652.387153868,24939351.126469553,26940426.36530485,21994612.076112565,23341056.634109605,24823036.41871085,26455246.851604752,28242614.55156775,23754431.330047023,25027043.735254318,26406188.458001792,27899883.208404355,29509493.753133204,25397415.587794937,26597423.379827775,27881319.900545307,29252866.85768055,30711140.331307936,26918878.32981217,28048173.424931455,29243535.55607088,30506037.11068056,31833369.473648082,28319798.97730466,29380959.139362108,30494080.924826935,31658564.57425627,32871328.90471212,29604785.266368467,30600934.212858565,31637833.441247962,32713872.81058348,33825599.06897605,30780583.197201997,31715209.573979665,32681644.374908905,33677697.492182925,34699798.30546467,31855033.23193219,32731821.220493253,33633264.44544026,34556871.80384841,35499112.22135892,32836367.58705066,33659058.39931466,34500666.63955653,35358579.61153097,36229398.28574716,33732756.87507646,34505044.557953216,35291635.7565319,36089909.929266885,36896650.786743514,34552032.91387015,35277491.117664635,36013534.244369894,36757604.3170511,37506691.7725594,35301532.448341,35983566.538531154,36673182.401785046,37367926.45914505,38065003.12730561
