,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
587,2021-11-09,34219772.96988596,35979295.87763487,38090269.07815711,40696737.98743614,43937515.70219524,37651969.446740784,39329013.61102316,41259832.15026036,43525685.99534374,46203574.40025203,41038960.3656663,42620688.09361846,44383123.98174219,46370436.83394733,48621595.62218413,44258227.7609293,45727343.32198429,47321133.82542231,49062252.60501667,50968032.09340273,47225287.03588546,48568446.82606734,49993510.091060355,51511019.19926776,53126798.992104016,49893822.89813037,51104531.49390784,52365093.638345174,53679553.64446367,55048125.234596364,52249095.17262524,53327585.4894833,54432486.51371479,55564624.149773315,56721871.01307252,54298956.98581222,55250736.929201744,56212230.31718929,57182899.89282577,58159993.0170146,56065307.23253919,56899378.83524203,57731607.4612951,58561093.201659426,59385288.59417845,57577270.1151046,58304528.6204228,59022200.90568226,59729524.82372272,60424503.88995176,58866376.50584249,59498379.436450645,60115811.53117511,60718265.97955963,61304391.1200294,59963505.19125247,60511628.21798215,61042145.78300139,61555071.282249644,62049670.592157,60897164.00169999,61372083.42899857,61827710.57709129,62264467.0341954,62682158.65079975,61692694.12180614,62104114.07537055,62495465.066007525,62867530.67917472,63220565.39566826,62372058.38106041,62728605.9671349,63064906.40661521,63382047.91381621,63680645.88098051
588,2021-11-10,34504851.791272014,36264884.60931462,38373803.0870518,40976129.681518055,44214219.990682565,37929794.84639702,39609471.69366312,41541742.06050561,43808465.34644164,46488993.70287013,41316219.78010132,42903026.81558925,44670275.90589253,46662622.24787453,48920607.32051719,44541477.647932336,46018047.48010061,47619548.20473063,49368919.928764865,51284511.62230226,47519945.163853,48872569.589208126,50307587.3491096,51835621.30503066,53463113.11637193,50203719.274346694,51425394.65490176,52697461.01513727,54023866.06805178,55405157.95173035,52576459.9535853,53666891.04985431,54784213.48216444,55929018.981868014,57099319.664324604,54644659.741414495,55608883.51388273,56583197.90117326,57566731.413900405,58556739.24661982,56429191.97550293,57275832.05195119,58120892.37661644,58963069.54969509,59799736.48242628,57958487.02555864,58698159.28891626,59428404.04485674,60148009.68707129,60854842.61364358,59263661.36549915,59907733.37820191,60537307.20068611,61151497.274057664,61748777.131112866,60375391.34876051,60935121.742471956,61477254.10627037,62001305.285485595,62506341.476291515,61322130.31137041,61808133.67278767,62274806.672661304,62722064.22564074,63149495.78489699,62129260.251434535,62551218.5195704,62953041.16349499,63334999.984798804,63697121.484050356,62818840.60442525,63185385.375066504,63531601.45949841,63858063.38495174,64165150.19308472
589,2021-11-11,34769195.402414285,36526655.99661539,38631377.20437975,41228292.16704315,44462967.06112219,38186973.53362519,39866075.558321744,41797478.77336202,44063639.79486502,46746030.99649208,41572782.55036104,43161372.70479255,44930987.66214747,46926823.073881745,49190823.00529348,44803912.93425506,46284592.00679951,47891272.92753952,49647281.512272015,51571855.54419405,47793667.25701213,49152396.44453428,50594791.577640526,52131690.7699729,53770055.17787958,50492597.77145253,51721889.7016759,53002859.95166607,54339523.12375577,55732687.98723332,52882784.88622312,53981831.25503549,55108965.45571405,56264731.94588469,57447228.00417339,54969363.5194905,55942737.98607659,56927261.13095427,57921933.586980276,58923980.95226486,56772173.98680881,57628124.326150924,58483403.74083106,59336528.16805498,60184768.67009164,58318940.66417466,59067802.9109363,59808007.00319873,60538128.86210984,61255889.50258958,59640352.61259979,60293302.34840612,60932403.07692514,61556539.777982876,62164015.85341627,60766872.01750704,61335048.259127475,61886177.56686205,62419540.282266065,62934019.64744848,61726888.17157786,62220841.219117,62695938.0664457,63151856.45008436,63587997.39046067,62545816.68145421,62975204.00182364,63384871.4172607,63774856.753318325,64144996.9740791,63245808.49925149,63619264.27581988,63972763.922802225,64306653.404076084,64621123.62020403
590,2021-11-12,35130371.15895157,36878784.0782741,38972715.05546789,41557915.48689818,44783233.75323629,38541269.624703474,40213327.71625564,42137184.492620096,44396339.17784021,47074553.210883565,41926586.758531645,43510530.6193466,45275804.905279085,47268619.6131687,49532547.80645371,45163623.50393096,46642055.67314623,48247233.17739665,50003360.31322248,51930824.85078163,48164674.99850812,49523252.94279525,50966401.2365503,52505676.92415947,54148843.23964464,50878794.81151332,52109564.737905964,53392896.68741484,54733380.881822646,56132382.8235188,53286507.0967043,54388155.82288234,55518652.92542503,56679005.371842064,57867700.53686822,55391594.80139685,56368233.78836784,57356613.46519591,58356114.816086866,59364244.7731087,57212859.93702004,58072357.51473609,58931598.81246415,59789424.12539357,60643317.82676466,58777310.405794516,59529716.534110464,60273713.53234803,61008165.62972239,61730966.683458135,60115196.099182256,60771487.02492961,61414033.699507914,62041987.541532055,62653802.29079078,61256754.233492814,61827941.846716,62382067.16829467,62918664.65952395,63436756.696278185,62230301.20950651,62726864.401675515,63204459.10728399,63663010.98858334,64102055.83586785,63061279.57585293,63492844.866387725,63904501.47038085,64296532.67653915,64668909.80572355,63771927.1396784,64147125.547473475,64502119.6398291,64837500.512216896,65153595.14282186
591,2021-11-13,35268440.03146722,37022961.48723219,39121013.60725417,41708214.6452644,44936233.79696805,38671213.76259152,40351101.4133124,42282230.851417,44548158.927525386,47234491.844322324,42054769.15025895,43648651.2582501,45424289.879178874,47427903.47662739,49704242.77664706,45296475.330560416,46786972.03167258,48405236.03542399,50175329.55778454,52118321.21085433,48307673.03418901,49680160.32983098,51138540.9488129,52694059.2666882,54354789.75610442,51035950.88217487,52282029.07856655,53582094.00871238,54940271.68755984,56357971.51969424,53460289.3974794,54578156.36057746,55726279.46058356,56905082.67363898,58112910.12764991,55583115.88005513,56576432.225571774,57582820.48720016,58600993.21547158,59628187.063573,57422180.54243875,58298443.07969619,59175683.13067672,60052015.46824629,60924570.33860493,59003757.05974327,59772735.47441375,60534442.79278092,61286982.509258375,62027840.41762558,60357637.94697081,61030113.87969049,61689900.821669556,62335370.07590122,62964533.48504631,61513818.93853574,62100681.509160146,62671471.466064826,63224934.69641711,63759631.021790594,62500529.65042503,63012190.71820809,63505824.73838175,63980567.58093758,64435480.28221825,63343228.462689176,63789288.16708705,64216347.86524567,64623904.457276694,65011447.64320193,64064231.46697742,64453322.455348894,64823097.89249022,65173368.71960114,65503976.738582864
592,2021-11-14,35457631.773229785,37207608.91201767,39299939.47716192,41880573.75104307,45103927.43201969,38852938.3145354,40529993.6049653,42458394.118299924,44722295.51631816,47409193.53596996,42235197.90130724,43828393.83646355,45604307.812817834,47609771.66769929,49890839.165243044,45481916.7652977,46973933.657441996,48595168.97645375,50370198.01224859,52320952.9167209,48503549.2964832,49879515.37658185,51343033.29884033,52905728.27934296,54576211.41411836,51246268.69712413,52497361.06507045,53804115.43606274,55170915.997131296,56599474.670494825,53687539.422600046,54811479.38223621,55967255.152751945,57155451.74967912,58374555.6068677,55828442.81309008,56828444.41027802,57842947.650973424,58870756.93160704,59909146.76103449,57685675.380955435,58568862.59455833,59454290.963469386,60340122.21006299,61223460.0020197,59284768.725771226,60060626.2851162,60830316.53091178,61591963.795210294,62342990.337298244,60655048.19757695,61334156.74053413,62001537.62108724,62655570.29329856,63294184.24435113,61826258.69993819,62419377.571565494,62997264.15471424,63558668.80853982,64102061.69701638,62826535.29758835,63344002.37487319,63844183.127633765,64326219.90511293,64789083.804533765,63681346.36582453,64132728.861065194,64565771.76519939,64979983.80557193,65374768.526382186,64413082.28352125,64807008.474775866,65182215.61006825,65538533.56843942,65875723.96055883
593,2021-11-15,35708608.82473816,37451243.28778258,39534447.05360117,42104762.60593522,45319461.46850486,39096484.32614855,40767901.82500665,42690121.18829451,44948160.58602913,47631584.51771232,42477342.34778074,44067060.6867426,45839791.80359883,47843247.96545272,50125001.50469234,45728890.03943519,47219675.01700824,48840455.71822865,50616587.16917504,52571097.8519658,48760758.67948313,50137513.027832136,51602803.62150807,53168898.80769739,54845185.44995502,51517751.65159826,52771244.59829537,54081403.08160484,55453124.41824393,56888662.41909696,53975841.70642112,55103325.79219887,56263556.53464613,57457525.82912766,58684098.718356885,56134771.1436373,57139015.40189006,58158524.79198128,59192431.439928874,60238279.298247285,58010178.34069388,58897931.160741866,59788524.66696586,60680393.2601553,61570840.18265864,59626842.589602515,60407298.482113965,61182028.559870854,61949393.75538601,62706973.28893641,61013610.037923604,61697142.26599044,62369247.6347449,63028519.94116576,63673021.18165641,62199963.308687136,62797194.88999244,63379375.87588826,63945458.20540353,64494031.7599742,63213933.214101076,63735121.85106731,64239108.41861966,64725230.281503215,65192572.6683694,64080990.530143194,64535664.93798001,64972006.20889435,65389715.36436988,65788308.7541098,64823594.344537474,65220373.56811021,65598379.140630335,65957632.75218281,66298009.865193546
594,2021-11-16,36002207.076943755,37737644.98962255,39811492.21774778,42370838.00997346,45575742.36899599,39382504.55195837,41048359.943052925,42964101.891700305,45215565.14520845,47894371.21899959,42761689.76939912,44347953.13258429,46117166.8713653,48117881.653235756,50399203.563010275,46017731.02720998,47507278.139264464,49127262.38650382,50903779.37385231,52860980.27042797,49059497.18650442,50437028.68410804,51903767.988910705,53472587.9383831,55153680.01972477,51830465.996890165,53086360.87208165,54399633.75448364,55775654.95374674,57217246.97357957,54305142.12890609,55436194.85439409,56600633.11346357,57799812.79588957,59033000.161321595,56481935.28891306,57490474.551459976,58514786.57455211,59554285.008749664,60606800.879154995,58375420.837322615,59267819.77389763,60163416.48335871,61060868.4225149,61957690.99853054,60009615.01013019,60794775.61766787,61574420.70061655,62347094.931636855,63110542.33037824,61412872.123217195,62100956.70579814,62777693.607028484,63441835.18229363,64091579.44605714,62614400.43356169,63215891.72384235,63802300.86610563,64372723.02853658,64925867.43643085,63642116.15769403,64167187.89831005,64674936.09623208,65164832.56694859,65636072.83490969,64521484.26086974,64979623.33195615,65419236.890056506,65840155.79438128,66242002.27671322,65275026.389626406,65674839.810662165,66055632.5981894,66417554.189311065,66760584.211676136
595,2021-11-17,36302970.54021936,38032991.22782739,40099153.784001544,42648905.50063787,45844914.624727204,39675452.78064016,41337412.803642385,43248258.53330527,45494455.686670125,48169555.078142144,43052612.50228163,44636991.36284041,46404199.53680735,48403449.556916974,50685280.289813906,46312736.67679093,47802544.89951797,49423202.609847665,51201378.0741197,53162256.720789686,49363990.78762895,50743751.644670635,52213391.70899353,53786226.724544406,55473169.03594374,52148570.5347404,53408292.398742504,54726130.42779465,56107770.48506016,57556520.49290298,54639536.13451195,55775568.38275575,56945672.54837531,58151413.680619806,59392374.494924,56833971.33626256,57848209.30291329,58878792.94996063,59925264.32587233,60985654.54696451,58745383.73764831,59643827.87919748,60545906.42741957,61450348.05176838,62354791.05049588,60397015.7636469,61188275.341472924,61974320.641494974,62753729.382945634,63524319.05877191,61816717.119381756,62510741.785798624,63193598.1315116,63864047.54825078,64520331.045714535,63033409.35544428,63640539.315226585,64232663.35732614,64808871.61698172,65367898.31294,64074883.43566705,64605206.240759194,65118198.2183274,65613318.73691121,66089778.274869606,64966589.96892933,65429548.73947331,65873909.335431784,66299487.01546702,66705913.846743464,65731106.68294431,66135294.91099397,66520340.1061891,66886375.54905851,67233388.51695925
596,2021-11-18,36587142.78241642,38313413.63558349,40373642.77294828,42915446.952855244,46103891.05183234,39951602.25817934,41611210.50652564,43518804.148049876,45761300.25557034,48434022.541714184,43326411.11340385,44910342.99675684,46677103.50518618,48676402.154281266,50960084.94464256,46590230.88267449,48081657.37304252,49704488.16516776,51485813.02674021,53451742.891802214,49650582.147060655,51033874.86122221,52507882.15181511,54086222.285957426,55780428.59406003,52448422.559687234,53713239.956196904,55037094.441108674,56425854.98369065,57883219.442586154,54955392.43318529,56097652.876132205,57274869.5403813,58488689.993346214,59738919.95750768,57167257.20833844,58188430.706771925,59226732.22134449,60281709.95612654,61351502.6027776,59096452.83579402,60002170.63732949,60912177.21185608,61825153.74086627,62738769.423749775,60765437.8007024,61564016.95716738,62357906.60754049,63145601.86356777,63924902.17122264,62201544.817072675,62902721.24000603,63593136.1362088,64271447.04634247,64935847.02103395,63433396.60790343,64047366.21150038,64646636.12455487,65230181.16516675,65796670.29975724,64488648.32249068,65025410.617596574,65545066.430851504,66046954.896126114,66530212.04599561,65392727.68686471,65861680.411832795,66312194.9358346,66743965.542682305,67156545.69325098,66168262.01085601,66577983.872569256,66968673.52142614,67340345.0447621,67692905.96747342
597,2021-11-19,36966773.59065001,38683931.015450284,40732878.071082525,43261676.897443876,46437786.233936116,40323510.84181599,41975382.25484918,43874279.60988411,46107873.28634566,48773333.300489,43696105.457966916,45274213.130361855,47035031.82046469,49029096.303954996,51309681.7109458,46963651.650738016,48451356.89968388,50070860.104365475,51850021.939454116,53816032.55752891,50033087.29267252,51414636.16512706,52887538.50510577,54466079.495590635,56162588.16603495,52844180.50884753,54108900.58188698,55433352.07662158,56823961.171157606,58285004.56214238,55367180.89139965,56510570.77762121,57689547.42306358,58906220.74468778,60160818.268129006,57596547.505778536,58619656.43571122,59660396.598045476,60718705.1043156,61793034.21078023,59543644.4843776,60451734.11693891,61364463.832426116,62280851.08499726,63198807.435426034,61230139.33915839,62031231.00936818,62827832.31034904,63618739.232421204,64401948.96893452,62682837.944172755,63386448.6486049,64079357.82951021,64760501.524095155,65428244.15852078,63930054.13465153,64546229.68777588,65147645.32325546,65733541.16044094,66302743.19481465,64999298.371716484,65537944.447070956,66059323.790349215,66563033.77610005,67048360.745551765,65915968.37252533,66386431.89994703,66838215.964707926,67271269.91051772,67685295.42150772,66702735.71007327,67113575.71344249,67505077.8912691,67877510.5130328,68230929.9103108
598,2021-11-20,37140301.84238486,38862859.738075174,40914875.86566544,43443945.24528239,46619467.07388371,40488207.38919881,42146576.536529355,44051031.29353966,46289043.49016142,48959180.18053217,43857439.66640803,45443671.410261326,47212676.59900541,49214843.233504266,51504416.975894965,47127571.83382997,48625230.96573484,50255406.12104419,52045745.34416724,54024043.92839245,50205008.48911506,51598236.65182673,53083910.19783415,54675990.390700385,56387110.02981586,53028365.20825486,54306180.38855527,55644987.606959544,57050774.65073794,58527887.107472055,55566520.08046835,56724018.90671793,57918400.196135774,59151237.832069665,60422654.273860715,57812629.140812285,58850453.51726499,59907163.50744575,60982085.74947288,62073444.00504063,59776977.05031596,60700028.81802806,61628897.9782521,62561939.53296109,63496752.12036877,61480426.72860398,62296438.68056301,63109050.766859464,63916363.285624966,64716004.62346281,62949241.53054441,63667517.35331404,64376100.44816548,65073212.24433853,65756812.53436892,64211411.17405233,64841851.39024783,65458471.03447239,66059787.00188677,66644198.472825974,65294287.97968569,65846708.93370649,66382747.67642114,66901276.79439148,67401142.67078787,66223228.48163071,66706930.776501,67172797.59035371,67620056.5336683,68047962.04036778,67020939.62410082,67444467.17351943,67849472.9597307,68235509.45863941,68602182.16803569
599,2021-11-21,37371854.0690837,39089591.449167624,41135242.42406154,43656398.719964825,46824341.65946479,40711639.05314341,42366272.55100901,44266694.10954534,46500705.131106846,49168311.85806829,44078021.81996326,45662175.63491105,47429682.4140303,49431370.407220945,51722571.46831113,47351111.89345767,48848592.65883937,50479716.58680946,52272554.707226306,54255678.57513603,50436844.24639052,51831720.7555101,53320449.334996454,54917340.9445283,56635546.09293497,53272733.70285358,54553737.168705866,55897223.716238655,57309445.26860895,58795064.13328555,55826320.16134949,56988159.12856585,58188329.69090179,59428593.927916676,60709244.61086132,58089472.689480945,59132388.022633344,60195525.58671294,61278341.95969008,62379130.76439727,60071399.94246387,60999934.2836091,61935479.35713766,62876480.12728702,63820540.25376137,61792156.17907235,62613750.66624437,63432990.17232097,64248040.53505188,65056496.260154314,63277454.69599302,64001194.45066823,64716147.301154986,65420587.660426706,66112420.509641625,64554952.79564777,65190586.800666735,65813183.340457045,66421308.10629524,67013296.4525429,65651837.12764071,66209085.905708835,66750631.35841115,67275396.18732794,67782161.49808288,66593416.95807016,67081528.48580748,67552397.12083055,68005305.26844265,68439445.19962797,67402430.11329767,67829927.3095302,68239425.04064132,68630537.10566095,69002812.52959907
600,2021-11-22,37664787.1747089,39375443.14012495,41411883.32148281,43921939.68645996,47078888.23332856,40996536.41939914,42645157.55789191,44538651.66759096,46765387.289643764,49426973.321339704,44360006.614070676,45939809.128195986,47702906.454384476,49700804.60047882,51990114.36015986,47635896.41802633,49130950.31220555,50760128.24138557,52552160.75625225,54536604.1191357,50729729.74610597,52124051.3183295,53612984.2433164,55211421.93215668,56933247.9447408,53577968.12839537,54860017.4352656,56205396.1082923,57620846.55568833,59111564.49568503,56146843.05609802,57310950.037752576,58514197.032518275,59758752.441029966,61045294.06361603,58426949.73666983,59472957.98151732,60539888.58102245,61627536.95546013,62734477.46936728,60426421.68093091,61358514.01621209,62298177.86814582,63244147.476007424,64194237.61389913,62164498.03528752,62989820.472447395,63813203.865089655,64633069.3655642,65447178.49331915,63666332.28328316,64393746.36504585,65112653.8179379,65821562.57546195,66518518.39614156,64959238.953385256,65598336.5315352,66224557.55180489,66836688.2276959,67433190.42239566,66070229.59402254,66630629.82316672,67175386.84328793,67703636.86586547,68214280.92903626,67024558.38454147,67515451.46353035,67989079.06537232,68444933.94098818,68882326.44563532,67844987.97785795,68274871.2338117,68686665.95705797,69080195.44769467,69455127.71417916
601,2021-11-23,37979182.78345491,39684210.397493854,41712567.02235548,44212216.32294165,47358342.789336376,41302744.9769851,42946714.904846,44834337.147802904,47054428.697214246,49710149.24932881,44663025.91111174,46239761.344110556,47999450.178385854,49994157.49301381,52281739.48617022,47941362.7143178,49435217.539598055,51063419.98735042,52855243.3209712,54841203.429978654,51042923.67586781,52437883.16436866,53927983.403259926,55528584.32928756,57254279.6630535,53903162.29620979,55187433.41976955,56535676.720725596,57955008.56400315,59451133.624556586,56487030.0261132,57654576.79296494,58861892.45594661,60111433.479001045,61404234.66243459,58783860.34396462,59834136.34386234,60905876.2026144,61999093.58849243,63112611.125866935,60800711.68066043,61737542.87985088,62682365.72324382,63634080.617164806,64590676.318645604,62556000.860901766,63386238.14630904,64214827.055754215,65040318.54147935,65860599.529308856,64074311.03274917,64806590.656275705,65530531.94513821,66244748.69529916,66947381.70720669,65382602.81689706,66026357.007074736,66657295.19864778,67274294.65530212,67875894.29262763,66507702.46790995,67072446.3564,67621517.15670353,68154133.6438598,68669264.0163537,67474800.532714,67969664.08089592,68447158.93260862,68906856.08353129,69348128.26007183,68306677.76038982,68740130.61160457,69155333.80870372,69552187.18377547,69930419.40869977
602,2021-11-24,38313618.699711084,40013456.009277835,42034128.57686165,44523642.85606906,47658958.60241524,41628942.02037414,43268599.06711078,45150653.35937351,47364284.24204412,50014109.17640219,44985848.31527864,46559774.6310657,48316283.755774856,50307924.96055399,52593732.36599224,48266361.80935514,49759218.26568777,51386625.88763249,53178337.34265089,55165776.61182465,51375350.471602544,52771114.63011185,54262540.24101351,55865399.68652799,57594954.72229859,54247305.70837141,55533951.03932919,56885214.00032062,58308537.38880765,59810097.87533438,56845928.46952738,58017067.005640574,59228615.822138764,60483276.31443184,61782405.9173844,59159303.94593921,60214007.623475574,61290736.945947126,62389683.58785485,63509885.23572028,61193416.752364084,62135158.48015797,63085337.959204815,64042983.46743661,65006225.00533833,62965855.1567905,63801191.34185304,64635199.71781237,65466524.140867665,66293144.37028095,64500622.180793814,65237962.53145481,65967165.284914754,66686914.30951503,67395412.97128677,65824313.92402946,66472928.860438086,67108822.36041401,67730927.90775874,68337829.12417814,66963561.51367098,67532859.67626894,68086489.7697303,68623719.19565234,69143551.16759662,67943483.56440507,68442532.3121267,68924144.51495068,69387936.33998802,69833311.01567568,68786872.36257696,69224111.58960631,69642975.63203923,70043408.62960474,70425168.38938543
603,2021-11-25,38626133.80900589,40323235.39606035,42338671.961338654,44820302.15348697,47946684.241239116,41933036.985667974,43570707.34579566,45449540.63517969,47658886.31834947,50304675.899590164,45286264.9601484,46859596.42035617,48615184.65093071,50605878.95835206,52891768.726372816,48568575.6638688,50062557.54169239,51691363.252108864,53485050.16609723,55475840.63090946,51684590.18159847,53083215.1529981,54578115.91736291,56185310.47799894,57920626.13504114,54567882.654141,55858910.646662086,57215318.11641966,58644713.22257778,60153645.63315573,57180932.59544633,58357638.55705073,59575532.43339215,60837403.467077196,62144833.981350824,59510590.19930649,60571673.99143945,61655498.0381667,62762277.71161431,63891168.07347172,61561767.45465061,62510354.083732456,63467990.8487457,64433681.64196505,65405599.552980624,63351217.710851535,64193571.10803095,65035094.31567994,65874373.510430545,66709382.5224614,64902353.85080564,65646657.23774382,66383209.43527019,67110615.31349489,67827041.49210426,66241396.53436262,66896757.57275739,67539684.35713464,68169018.99321738,68783290.09260999,67394771.56792746,67970491.09288622,68530745.87924024,69074705.84624435,69601309.27049191,68387516.95169623,68892598.43070169,69380378.57827836,69850374.15049545,70301918.8503519,69242429.57080965,69685282.08753574,70109840.9962116,70515951.72585955,70903301.25516628
604,2021-11-26,39046333.57523921,40733952.55933987,42737712.27563308,45205549.87684257,48317593.48408569,42345320.85861214,43974221.50870208,45843278.72399786,48042263.39299759,50678451.2869343,45695193.45206506,47261145.511025704,49009188.758251116,50992751.08385853,53273050.824803025,48979493.13393834,50467844.31332779,52091397.797443286,53880817.41096277,55869229.52777957,52102652.19498922,53497436.28258854,54989171.86703987,56594441.889937736,58329768.09525754,54997377.612649724,56286161.14237341,57641109.83101989,59070328.86214394,60580886.67466053,57624961.89452093,58800696.074273735,60018386.51995021,61281250.1649635,62591252.40780053,59971038.56571984,61032058.17084839,62116493.13418611,63224927.47243877,64356801.16950013,62039452.65334838,62988536.719228975,63947215.70013508,64914816.9707177,65889731.536777064,63846120.05767143,64689238.447891906,65531930.36206583,66373073.568299,67210816.63633595,65413856.726268746,66158962.441815756,66896584.862824455,67625599.48176084,68344321.65391716,66768499.63827062,67424532.76972975,68068277.37677743,68698833.41828018,69314864.0218851,67936261.31935011,68512409.73452313,69073133.99600525,69617854.85380784,70145638.6138718,68942092.34998094,69447290.5620888,69935140.22362138,70405405.68675512,70857547.04011591,69808788.8704955,70251410.43075767,70675619.37798294,71081507.84016407,71468890.40336446
605,2021-11-27,39311584.97163604,41002016.008315876,43006065.385713294,45471060.00104268,48578373.64074544,42601778.51838374,44233969.27177973,46105132.062665686,48304732.689465314,50941059.666349486,45947355.123081625,47517750.52083048,49270022.38923543,51257431.4377323,53541983.17482717,49232680.444443814,50726997.69947416,52356962.610753685,54153088.805032924,56149052.667079024,52362044.25215149,53764376.55760737,55264507.756507225,56878822.03932697,58624168.06272589,55267325.46494797,56565065.34296186,57930021.55050402,59370027.630574,60892289.34554986,57908654.45559661,59094446.215360135,60323311.11733929,61598121.612484,62920831.210949406,60270458.20659274,61342284.563523404,62438622.89062141,63559651.47729543,64704687.71424394,62355513.35168724,63315816.77245193,64286745.374821864,65267174.70498094,66255294.894388795,64178889.59932487,65033352.48872307,65888334.262781784,66742229.22927914,67592932.02161635,65762793.6772966,66519143.570034735,67268869.20801355,68010343.01250747,68741591.88382111,67132665.77341571,67799678.87990901,68455184.20937742,69097768.21043909,69725784.09810865,68314492.8469111,68901247.25920507,69473292.25014523,70029531.19960716,70568707.9245276,69333127.41363467,69848491.73385802,70347169.54413196,70828408.4486655,71291339.32536246,70211356.12164016,70663671.45025039,71098196.10367067,71514508.98824324,71912092.50368822
606,2021-11-28,39600237.4458502,41287170.01769316,43285842.24446731,45743228.93018856,48841853.43868448,42882149.84697621,44511260.92327604,46378712.85890701,48573969.416257486,51206301.271741465,46223759.72868526,47792207.699685425,49542786.91962704,51528938.11352419,53813476.53243412,49510305.163829416,51004208.78666279,52634602.25882199,54432234.06877326,56431395.774255335,52645990.07596064,54049529.74269499,55552049.80349698,57170151.11486317,58921108.174136996,55561915.29015539,56862331.56593602,58231293.99978268,59676803.395131186,61206328.61384842,58217084.39043565,59406730.03292908,60640793.984593175,61922260.96347991,63253220.03118556,60594737.533354945,61671252.148019314,62773556.929368496,63901894.66198744,65055625.4397902,62696590.00509487,63662083.21768642,64639369.66100959,65627353.43201558,66624204.13986623,64536863.90754004,65396730.635749355,66258158.151587285,67119545.33729824,67978726.19535741,66137150.72294178,66898890.61423254,67654923.02075124,68403611.08022529,69142897.86751823,67522486.0604782,68194707.71095918,68856223.62128149,69505604.79829466,70141109.18804768,68718623.56137304,69310291.00124769,69887950.92221004,70450490.52080771,70996554.69229606,69750310.91327387,70270222.48014913,70774064.87852618,71261072.3326244,71730278.06696518,70640319.86979374,71096780.06808841,71535997.11285767,71957541.46870092,72360802.08048368
