,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
298,2021-01-24,112225011.71827579,112219834.90476155,112215635.64052196,112212274.37794182,112209600.51094179,112212415.12035586,112209392.38735555,112207276.80547072,112205798.54523109,112204731.56814784,112201714.09005974,112200141.3517686,112199388.30653843,112199147.38432206,112199172.20584373,112192337.05014373,112191756.00616512,112191914.19212414,112192503.74109992,112193284.0067401,112183903.60831837,112184017.24676085,112184805.60807116,112185975.1291265,112187301.16685206,112176188.9633984,112176807.28472747,112178052.84507833,112179651.08879653,112181395.97728708,112169075.38584034,112170078.61690226,112171676.26282682,112173613.08704656,112175700.79276867,112162509.22363973,112163822.46805087,112165708.52324857,112167929.89933969,112170313.81049936,112156468.98736402,112158044.92773646,112160179.9241496,112162651.98476823,112165301.2655391,112150944.56292062,112152751.98982252,112155109.75240467,112157809.02449107,112160700.48036563,112145925.45602486,112147941.98432639,112150503.03923787,112153410.82166837,112156524.44491121,112141395.45025659,112143603.15800288,112146351.02259015,112149450.43645903,112152767.26589574,112137331.30381848,112139714.32316272,112142633.63156825,112145908.29996985,112149409.63062133,112133703.64930455,112136246.99014926,112139322.71690291,112142756.36333644,112146423.66442735,112130478.83811198,112133167.93656752,112136385.22165152,112139961.7280513,112143776.87128599
299,2021-01-25,112207616.34761201,112202085.87947902,112197601.25679325,112194011.10725236,112191170.3394162,112194749.73778182,112191435.59350917,112189095.54451483,112187446.98684259,112186260.55558439,112183842.78669222,112182027.98654932,112181095.35517785,112180725.34665647,112180664.59411539,112174310.77741095,112173526.11348185,112173537.7543475,112174027.08983958,112174745.1851913,112165759.98384635,112165699.56460041,112166365.58074212,112167454.9870369,112168734.63492589,112157954.25444116,112158421.073524,112159561.92771086,112161093.95032236,112162802.87855247,112150767.13809003,112151636.04058407,112153141.82652065,112155022.00136966,112157080.54512767,112144138.79088578,112145330.84648766,112147134.45987508,112149305.81779723,112151664.99347517,112138043.6408733,112139508.57396166,112141568.15182924,112143994.88269079,112146622.37404412,112132469.08843066,112134173.55939208,112136461.29160383,112139118.68033166,112141990.41784123,112127403.26682161,112129323.37593894,112131818.69364986,112134687.27133815,112137782.76329264,112122829.30040824,112124946.05368444,112127631.74901804,112130694.17577444,112133994.21428905,112118723.70157312,112121020.4673242,112123880.69249572,112127120.31849201,112130606.08431256,112115057.06404373,112117518.29683873,112120537.69793393,112123938.08153324,112127590.99463058,112111795.7770885,112114406.49529196,112117569.97646318,112121114.89082097,112124916.79825959
300,2021-01-26,112190067.282125,112184188.09050933,112179419.58844453,112175599.74288332,112172589.92146835,112176920.15558554,112173321.88254932,112170760.58101536,112168942.6032446,112167636.30416091,112165797.80308391,112163750.33993384,112162642.97692475,112162146.2050528,112162000.84743829,112156102.60872285,112155125.56864944,112154996.99876466,112155389.68767159,112156047.69930987,112147427.50686221,112147205.85327154,112147757.15897822,112148771.08428809,112150007.34210417,112139524.8697991,112139854.34778619,112140899.25520869,112142370.60097638,112144047.31900987,112132259.35235694,112133009.21297507,112134432.86163284,112136262.70512955,112138296.4552829,112125564.7400129,112126651.8367133,112128383.55168264,112130511.86566609,112132851.18542546,112119411.21460792,112120782.15940721,112122777.56006183,112125166.49249083,112127777.49912941,112113783.55199774,112115402.74649604,112117632.28413825,112120255.79591005,112123113.47671974,112108668.40129773,112110510.32504125,112112952.24998182,112115790.03763978,112118873.36371706,112104048.14172731,112106092.64179772,112108728.95054378,112111763.15950154,112115052.6351975,112099898.97605221,112102128.58621071,112104942.89171283,112108156.55629814,112111633.21660782,112096191.41307364,112098589.97511695,112101566.54839967,112104943.02754879,112108588.21902879,112092891.84733032,112095443.91516228,112098567.38653487,112102090.31706592,112105885.84341975
301,2021-01-27,112173297.90412216,112167004.55413313,112161890.81722647,112157784.96010642,112154555.05800913,112159865.01339301,112155919.72301073,112153077.19152664,112151034.42451406,112149558.00512266,112148522.64235349,112146182.0648464,112144841.49739921,112144163.56442091,112143884.04045308,112138660.5453301,112137432.9201543,112137107.1565758,112137349.75373803,112137898.74172363,112129858.34736247,112129419.2722596,112129800.29195122,112130686.19538353,112131830.68264204,112121856.85396318,112121994.60806946,112122889.29025097,112124248.25856061,112125844.88846166,112114511.6850934,112115089.72413553,112116378.13715783,112118106.71957476,112120068.24878521,112107750.10466991,112108680.88573977,112110288.67132244,112112323.71460488,112114596.15586875,112101537.90865707,112102764.77374199,112104644.93061867,112106946.47853592,112109494.34396328,112095857.13008693,112097342.08610614,112099463.23610505,112102003.8709641,112104801.17347431,112090692.84010601,112092408.63003342,112094747.76418173,112097506.30169167,112100531.45108853,112086026.60240504,112087951.81636636,112090490.06884164,112093448.10126552,112096681.29615673,112081834.25994964,112083950.51444823,112086670.90259247,112089811.11677605,112093233.23332177,112078086.20257878,112080376.65682478,112083263.0290368,112086568.5584491,112090160.86035514,112074748.80819818,112077197.49245389,112080234.16484068,112083688.48831616,112087432.729025
302,2021-01-28,112156551.41989592,112149851.50249885,112144400.47192678,112140014.74856503,112136568.34649675,112142821.71889871,112138539.04748355,112135424.88505676,112133165.264951,112131524.27494319,112131249.40348543,112128627.093441,112127064.43738765,112126214.79492804,112125808.23214863,112121211.83398242,112119746.45271938,112119235.93286566,112119339.17062312,112119787.5445146,112112275.3148441,112111632.82181267,112111857.10918461,112112626.79695746,112113688.97280072,112104168.95150156,112104129.92167275,112104888.85471337,112106148.14368744,112107675.00591117,112096739.14779277,112097161.03875373,112098329.44121234,112099970.19445045,112101870.52972463,112089906.45822029,112090697.16102709,112092196.84117553,112094152.64427575,112096369.8132667,112083632.12021707,112084731.56692886,112086512.77609058,112088741.45514977,112091238.26084751,112077895.2765415,112079262.96563835,112081292.39121313,112083765.05632025,112086514.45337793,112072679.30096035,112074286.14759219,112076539.43589306,112079233.94586882,112082213.71586558,112067964.84887953,112069788.11396314,112072245.46826564,112075142.80119663,112078332.78405136,112063727.33378302,112065747.66002393,112068391.4476037,112071473.8942761,112074854.76559064,112059936.9755439,112062136.79576322,112064950.39944538,112068200.82931338,112071753.73699807,112056560.09877151,112058922.8859243,112061890.27384843,112065291.97711779,112068998.59813498
303,2021-01-29,112132300.72851238,112125541.75114028,112120120.94616573,112115814.3138431,112112487.12996328,112118239.6990622,112113963.0029935,112110944.64166135,112108831.08491516,112107368.3467537,112106406.2569134,112103840.61797884,112102421.81108253,112101765.2899283,112101579.1709569,112096165.40578392,112094795.27796642,112094463.493893,112094792.702135,112095490.87540287,112087069.89777368,112086551.38567483,112086979.3433485,112087997.64056021,112089329.59547393,112078836.79350665,112078942.69570741,112079922.76310085,112081445.97079201,112083255.90570098,112071302.908372,112071884.70603845,112073286.18420458,112075200.95671211,112077392.99325264,112064381.73158,112065342.83296321,112067083.52761504,112069319.81236345,112071834.1340096,112058029.62348294,112059306.674187,112061333.9994514,112063847.13619341,112066644.43911715,112052222.56312905,112053772.7026497,112056051.37990321,112058810.81964546,112061862.69968605,112046941.99888574,112048734.48014653,112051238.82211718,112054221.34215304,112057504.72691767,112042167.49146141,112044178.42091028,112046887.74222368,112050073.62920678,112053567.83201931,112037873.87429495,112040083.09962057,112042979.18201292,112046350.28935681,112050035.66211802,112034031.07628603,112036420.48298717,112039486.32371774,112043025.24261667,112046882.7289102,112030605.27132936,112033157.9516621,112036377.26118883,112040067.09916134,112044078.23766649
304,2021-01-30,112114720.41299218,112107247.50143105,112101221.5626833,112096415.1849412,112092696.93875054,112100364.33398965,112095448.72678383,112091891.55686182,112089339.8274402,112087536.27109228,112088303.00865623,112085160.05219662,112083253.50950171,112082203.10718317,112081712.10299166,112077889.65484843,112075991.96987969,112075211.7385846,112075178.95888302,112075597.18415155,112068663.85946347,112067657.62364303,112067667.29478803,112068346.54861654,112069415.48428093,112060330.8933552,112059980.86295491,112060565.81030443,112061766.47847958,112063324.66964188,112052718.15480126,112052869.46665157,112053893.72200459,112055497.88194397,112057445.57698211,112045732.19037324,112046283.3540152,112047660.82977238,112049595.24244541,112051870.0632622,112039324.58039844,112040208.52310924,112041883.81188008,112044101.65472032,112046662.67585003,112033468.22576548,112034639.29907376,112036575.11144625,112039044.40873773,112041862.25436704,112028142.73113471,112029568.11038588,112031737.34211263,112034433.95526873,112037485.01127154,112023326.64362867,112024980.88474546,112027361.85416403,112030265.49472764,112033528.801714,112018994.29775657,112020856.07915026,112023429.86002061,112026522.0232495,112029977.81697,112015115.41173826,112017165.71970172,112019914.79268163,112023177.84232777,112026807.03215908,112011656.0868829,112013877.30294432,112016784.98525307,112020201.87489106,112023986.00066341
305,2021-01-31,112098433.75228636,112090345.52794951,112083781.87809682,112078509.624946,112074405.62695156,112083762.23830898,112078309.89581412,112074285.85257894,112071334.4359512,112069199.4080584,112071454.51354809,112067839.11596279,112065520.74891284,112064119.19108342,112063336.45828936,112060852.20241831,112058533.84629236,112057384.50737515,112057036.31147088,112057191.30742845,112051481.66178048,112050096.03848681,112049769.67806457,112050159.91640845,112050985.85820258,112043036.1812695,112042339.55309172,112042614.09188762,112043545.33538082,112044874.8621865,112035333.50274959,112035164.29844306,112035898.09835012,112037247.50805296,112038976.7527203,112028272.98715346,112028524.52560484,112029627.26096214,112031318.10564397,112033381.90196249,112021801.21121104,112022402.46816677,112023815.61635143,112025798.63972786,112028154.23281528,112015887.80401696,112016790.15799156,112018474.17037678,112020715.73157658,112023332.58602709,112010510.36573936,112011678.76890904,112013604.9152477,112016079.75172721,112018933.54316662,112005646.30045052,112007053.64481509,112009199.07185894,112011886.13906938,112014955.48491514,112001269.34173079,112002893.04910791,112005237.97581194,112008118.25349756,112011383.13900946,111997348.9178313,111999169.00893722,112001695.27628565,112004750.76364653,112008191.94374363,111993850.99615118,111995849.09208396,111998539.52064131,112001752.89736395,112005351.8049043
306,2021-02-01,112083064.04315901,112074372.66857137,112067284.54298596,112061556.88341993,112057072.3708336,112068064.18848647,112062089.6180209,112057613.87773284,112054275.34758957,112051816.44929712,112055498.50055961,112051427.0273588,112048713.72274102,112046975.38801011,112045910.49284007,112044697.21909545,112041976.01751459,112040475.90140072,112039828.19927843,112039731.18018071,112035173.44379674,112033427.39106287,112032784.51202752,112032902.92683078,112033498.47523494,112026608.33450715,112025584.92958416,112025569.51880927,112026249.58882335,112027364.21689154,112018809.77910432,112018340.52253488,112018805.06640483,112019918.84164219,112021444.37867002,112011669.7481752,112011642.58938414,112012492.34997763,112013959.44001459,112015827.77229598,112005129.62551469,112005469.44465473,112006642.6393623,112008411.21343468,112010577.62275437,111999155.60504076,111999810.69274054,112001265.39543135,112003300.03072737,112005732.71073869,111993723.1482739,111994656.14307518,111996361.90230086,111998636.11675367,112001309.94111215,111988808.41022883,111989990.46994728,111991923.18530303,111994415.10092793,111997308.18878485,111984384.4422865,111985791.6783787,111987930.65474382,111990620.67365521,111993712.69848087,111980420.32183641,111982031.7489237,111984358.14158353,111987227.84874351,111990499.36085334,111976881.83744153,111978678.28614108,111981174.3835419,111984206.14501841,111987638.42903316
307,2021-02-02,112067295.89639498,112058043.483433,112050481.21386302,112044349.88825479,112039533.51480465,112051952.69464445,112045499.46957292,112040623.80140355,112036951.87814103,112034220.43904509,112039115.62924431,112034632.56826785,112031577.17464758,112029557.26173863,112028263.51637787,112028103.73137747,112025024.6820378,112023227.38418008,112022336.45581985,112022042.20783086,112018416.78936954,112016355.50687523,112015450.16182737,112015353.79077941,112015774.81848575,112009723.66086233,112008418.64439636,112008167.55100957,112008653.97801422,112009610.36333762,112001822.16100873,112001097.80136079,112001347.3721396,112002283.32012853,112003662.3479627,111994596.64663628,111994335.38545279,111994986.31132594,111996287.55610423,111998017.97310634,111987983.10282765,111988105.62091342,111989092.734504,111990704.73154636,111992739.70337452,111981944.11056624,111982395.53481218,111983674.43667664,111985559.87187003,111987866.20069852,111976452.84605889,111977193.44808228,111978731.89399424,111980862.98145615,111983414.64485618,111971484.09842269,111972483.26668532,111974255.85742232,111976609.82209398,111979384.36826509,111967010.14623739,111968242.66101515,111970227.75176865,111972784.37118953,111975761.10625237,111962999.6471383,111964443.5072826,111966621.54469115,111969361.95587084,111972521.18345502,111959418.15909319,111961053.40351887,111963406.13074523,111966312.36271477,111969635.1875836
308,2021-02-03,112051001.34300737,112041199.3503894,112033177.4034418,112026659.9194873,112021530.71574031,112035301.186474,112028383.50451119,112023124.18453571,112019138.03115688,112016155.07422622,112022180.54985183,112017302.2733152,112013922.64755924,112011641.66650136,112010141.57018834,112010947.44681412,112007528.65873303,112005453.36216745,112004340.8022455,112003872.92706233,112001088.32225823,111998731.3048348,111997583.75836653,111997295.05283955,111997565.98083678,111992259.5806571,111990693.5481922,111990227.89934626,111990543.7953178,111991366.95687376,111984248.76416187,111983290.7651965,111983347.1639077,111984128.89119284,111985386.85113823,111976932.40765348,111976459.18657292,111976933.59397724,111978092.9564288,111979711.18203664,111970240.90407816,111970168.78851262,111970992.52160141,111972472.14803278,111974401.57849008,111964133.05370894,111964403.88274933,111965529.96265066,111967290.55718204,111969496.51726054,111958579.60887434,111959151.18799773,111960545.49305627,111962557.89493859,111965013.40039021,111953553.88260017,111954393.75230502,111956029.5179995,111958270.00040172,111960951.97916044,111949027.29560079,111950108.84326915,111951963.42364506,111954411.09823626,111957298.45283063,111944968.02155958,111946268.18222158,111948321.27595809,111950956.80120228,111954029.56250237,111941341.34013797,111942839.32384019,111945072.0991236,111947877.14476795,111951116.21934548
309,2021-02-04,112035116.36723354,112024733.1629654,112016214.40922043,112009273.72022463,112003796.90917662,112019047.98827069,112011638.37945166,112005960.86058198,112001625.0826028,111998357.18265757,112005633.69655411,112000336.29760642,111996600.39260821,111994024.5836128,111992285.90800536,111994170.6949709,111990391.33256234,111988008.30623615,111986641.9088194,111985969.24768735,111984132.07854515,111981461.14645283,111980043.76478365,111979531.95739937,111979622.58363587,111975161.67322403,111973318.74725485,111972612.78639598,111972728.69468226,111973389.28432445,111967036.57046163,111965831.05567452,111965670.19718681,111966269.4309079,111967377.73572032,111959625.29402065,111958927.98133828,111959203.27138326,111960193.54389876,111961671.66941175,111952852.46702027,111952575.11358263,111953214.1908336,111954535.19791198,111956331.7858021,111946672.95420735,111946753.92755982,111947707.09311251,111949317.46427222,111951396.30219649,111941054.95617937,111941449.44076282,111942680.57539573,111944549.69560462,111946882.78840764,111935970.2086114,111936643.76665218,111938124.63864233,111940227.7622375,111942791.37789187,111931389.19683334,111932313.71324232,111934020.58934292,111936336.10586806,111939108.71149927,111927279.55284166,111928430.8065333,111930342.5646058,111932850.60681032,111935811.93505116,111923606.23589109,111924962.53000998,111927059.7014023,111929741.54000099,111932872.27865551
310,2021-02-05,112021764.4677199,112010673.50894965,112001529.84140515,111994042.69950731,111988102.6064,112005323.38349278,111997300.18248676,111991078.99810822,111986271.38873069,111982603.0372757,111991611.63732685,111985777.85128932,111981563.03278857,111978571.6236587,111976479.36698963,111979915.84818439,111975662.61951543,111972852.04438336,111971112.6579696,111970120.9272635,111969695.79584844,111966601.24125107,111964796.90199116,111963944.5220918,111963741.40327777,111960582.64723967,111958356.35364833,111957295.49297985,111957095.61182809,111957481.088975,111952342.907741,111950786.32407235,111950295.98008014,111950598.53665955,111951445.57246499,111944836.93864582,111943814.62581624,111943780.75736624,111944489.30523641,111945716.6443073,111937983.44859812,111937402.35039665,111937748.75627048,111938799.98238306,111940353.95688301,111931733.24062215,111931528.04095656,111932202.15499535,111933552.53903633,111935395.38137056,111926051.86048777,111926174.93827605,111927138.51189902,111928755.91358922,111930858.59741728,111920909.38673729,111921324.16579762,111922547.3833161,111924405.97309463,111926744.08613232,111916275.31053023,111916952.03430615,111918409.97222522,111920487.3586946,111923038.9132707,111912116.68088444,111913029.85127367,111914700.47588544,111916976.21315692,111919720.62539746,111908398.1090734,111909525.01673056,111911388.14230008,111913843.05433698,111916760.7760104
311,2021-02-06,112009508.728594,111997724.40578689,111987970.44026418,111979947.39782056,111973548.45218882,111992680.08257887,111984060.48168166,111977312.80871308,111972046.38287473,111967984.55675386,111978657.69869645,111972306.74821427,111967632.37912747,111964240.5613945,111961803.88307461,111966717.73839384,111962011.34630153,111958794.39430176,111956699.09711853,111955399.33731186,111956306.60099003,111952810.19266802,111950641.53040422,111949467.26381561,111948983.06137344,111947042.62128514,111944455.47368577,111943063.50691824,111942567.87325643,111942692.29247406,111938681.50022942,111936796.85371967,111936001.71813971,111936028.75741291,111936629.77257298,111931075.21225712,111929751.19837046,111929433.54847144,111929882.4560766,111930875.27788366,111924136.34321326,111923274.93513627,111923354.55020456,111924158.83490677,111925487.3376109,111917811.45294234,111917343.52774346,111917764.8274934,111918878.67662397,111920503.41150886,111912063.28142115,111911938.31703196,111912660.80472581,111914050.43423463,111915941.2380283,111906860.12882903,111907039.33778106,111908031.51864737,111909669.91738693,111911801.60927545,111902170.39746617,111902622.32711817,111903858.01194438,111905721.92753017,111908071.9915517,111897960.4809489,111898658.3161645,111900114.500248,111902182.84273589,111904730.31724182,111894194.58795892,111895114.57840225,111896770.31241417,111899023.40552711,111901748.45492676
312,2021-02-07,111994919.56008242,111982596.4460154,111972394.95769687,111963995.28660375,111957285.87160464,111977678.36929685,111968617.5546763,111961507.92628576,111955945.04061708,111951642.58484845,111963322.97544812,111956609.6669295,111951641.14538038,111948013.3307787,111945388.25937007,111951119.11224855,111946113.3701753,111942655.63155699,111940370.11659732,111938920.61222714,111940499.63891266,111936753.8042431,111934386.09420973,111933056.31959079,111932450.87734139,111931069.79807967,111928272.58220987,111926714.08911404,111926089.30507119,111926113.53382008,111922574.19017515,111920510.46052146,111919574.13453902,111919492.12295851,111920008.59094092,111914856.11001159,111913377.46747462,111912938.45074593,111913293.77071805,111914213.82695179,111907821.75268342,111906825.14379075,111906799.04652148,111907521.81488231,111908786.61819217,111901413.20161025,111900825.67363085,111901153.79745728,111902195.7469701,111903763.96585503,111895590.19510536,111895358.32656482,111895997.858363,111897323.44026417,111899163.61753446,111890319.0948306,111890401.9067556,111891319.63230224,111892900.56583682,111894986.6308877,111885567.08578338,111885931.46255514,111887099.90807965,111888912.01791272,111891220.83366518,111881299.80445516,111881917.65650044,111883312.84386875,111885334.35445435,111887844.51114418,111877480.976852,111878327.56189616,111879927.78801978,111882138.49711524,111884829.81911933
313,2021-02-08,111981099.2069767,111968115.2642741,111957351.76163746,111948477.30241407,111941376.49772595,111963439.72323477,111953820.40007341,111946236.34123875,111940279.18156329,111935655.07278442,111948746.46490172,111941557.69120462,111936184.67225479,111932223.65344916,111929329.1219756,111936274.8959623,111930860.45317897,111927053.68334937,111924481.47361349,111922801.15723832,111925444.34046465,111921343.12127487,111918670.12166055,111917089.13267533,111916281.40680945,111915846.85251173,111912736.68546,111910907.30219223,111910058.42686924,111909901.45462652,111907215.78526384,111904872.88540292,111903692.75220203,111903407.48644714,111903758.43116447,111899385.59261978,111897654.78399722,111896993.40433514,111897161.63391232,111897927.980633,111892255.9248867,111891028.91096875,111890797.60952151,111891346.02089165,111892466.2108992,111885764.25390384,111884964.06262854,111885100.91857973,111885978.7542688,111887409.57348146,111879867.20481329,111879437.34981294,111879897.14180154,111881067.05740635,111882775.7581668,111874529.11328517,111874426.27984524,111875173.99427535,111876606.41380672,111878566.04245299,111869715.88139382,111869905.16519517,111870911.97457084,111872581.77913038,111874768.58697352,111865392.34131208,111865844.26852372,111867085.16142307,111868969.87354352,111871362.01421851,111861521.7038303,111862210.44391076,111863662.9114541,111865741.79002348,111868318.76058492
314,2021-02-09,111965930.53849046,111952351.99509679,111941092.4313496,111931805.20360908,111924369.06369622,111947832.95099583,111937723.95710434,111929734.16223012,111923447.537653,111918560.9747345,111932784.21914606,111925190.41875534,111919483.69535919,111915256.5322657,111912154.19907574,111920029.56818685,111914277.8031919,111910194.35619134,111907404.30244675,111905556.77543157,111908974.6629177,111904589.91621567,111901685.09925586,111899923.14359595,111898978.27077927,111899198.151888,111895847.03313154,111893820.98932748,111892819.3338378,111892547.50253507,111890421.88561597,111887871.70712756,111886522.46226901,111886106.0378754,111886358.73640238,111882471.21985918,111880559.84051822,111879751.02563052,111879804.81385586,111880485.44169778,111875239.02223626,111873852.76098086,111873491.22919753,111873938.2969728,111874982.39667732,111868657.94489722,111867715.70523974,111867736.16673344,111868523.11301062,111869885.44064604,111862681.3249691,111862123.479251,111862478.19034241,111863565.75207931,111865212.15067002,111857271.32968673,111857052.17382377,111857704.23402259,111859061.44233434,111860963.97987746,111852392.46484391,111852475.27019763,111853394.43227261,111854995.1478866,111857129.3880823,111848008.66959184,111848362.55656193,111849522.72701596,111851343.71064149,111853687.31008399,111844082.57080589,111844680.60996696,111846058.43895994,111848078.36424494,111850610.44463222
315,2021-02-10,111950176.7004765,111935961.48198207,111924171.77483737,111914447.08059406,111906658.6070604,111931628.9262432,111920991.70436199,111912564.34179133,111905924.98184319,111900760.36691219,111916214.22397286,111908179.5568868,111902109.25937736,111897593.98079795,111894269.35303055,111903167.63471183,111897044.88997665,111892656.56835213,111889627.8352548,111887599.48327656,111891881.09124981,111887180.94980507,111884017.52272257,111882054.72693947,111880959.78504446,111881919.67652325,111878297.22429633,111876048.89588985,111874875.38177961,111874476.30415994,111872993.53709178,111870206.93901992,111868663.92454827,111868097.90730746,111868240.37436166,111864918.72172487,111862798.67202939,111861818.5591803,111861739.98514993,111862323.19990906,111857581.11968791,111856008.38910793,111855493.41731827,111855821.6234243,111856778.13890353,111850908.39183949,111849797.62512858,111849679.0187794,111850357.86943078,111851640.33918075,111844850.44392648,111844138.76220058,111844366.1604874,111845354.40070121,111846927.20169392,111839367.1595002,111839006.37972061,111839540.91913185,111840806.12921108,111842640.30794111,111834421.55831301,111834373.05481973,111835183.00784217,111836697.98317999,111838768.38376711,111829976.61837886,111830208.04696588,111831266.19022924,111833006.895345,111835290.65431766,111825994.33202618,111826477.61680055,111827759.72195116,111829704.21932574,111832180.06694423
316,2021-02-11,111935480.0812893,111920537.59849796,111908120.57917438,111897864.56063394,111889636.93930979,111916472.27311812,111905221.81246316,111896263.18527551,111889178.85340025,111883650.08796008,111900683.08809145,111892127.2672797,111885603.03994873,111880709.25736031,111877077.12824073,111887337.44890076,111880767.54527727,111875987.1161541,111872631.21783128,111870337.81608526,111875813.51128253,111870725.41724665,111867219.02171873,111864968.76080208,111863640.53553319,111865662.66241343,111861699.53589267,111859147.1908216,111857716.96410623,111857108.42559946,111856583.1706553,111853493.6852205,111851677.56149364,111850878.75872822,111850829.74632998,111848381.59192203,111845988.98146066,111844760.41031952,111844467.82886867,111844873.3054166,111840936.66045794,111839115.89243539,111838372.3092892,111838501.44679049,111839290.92905685,111834170.88978833,111832832.13001846,111832501.10573272,111832992.99160725,111834116.98552538,111828030.6236602,111827107.55205704,111827135.96221922,111827947.25968884,111829368.6350855,111822473.35719445,111821915.14788836,111822262.03871758,111823358.79819931,111825047.54388902,111817460.54308006,111817226.53191681,111817858.5853055,111819212.46785454,111821142.67709202,111812954.13743906,111813010.39320168,111813899.1601769,111815485.27402663,111817633.53635283,111808915.45370048,111809232.64771622,111810352.93802409,111812148.68198556,111814493.31292509
317,2021-02-12,111922830.29682903,111907079.06753299,111893945.10416213,111883066.92128406,111874311.34101054,111903351.66033483,111891411.83210944,111881836.11951071,111874218.1041687,111868237.51961932,111887178.69749315,111878030.01371069,111870969.60881291,111865610.92875671,111861584.99004138,111873526.23774578,111866441.2323721,111861189.724461,111857422.59459653,111854779.29481657,111861758.59192677,111856217.86653928,111852292.50063308,111849672.94686393,111848028.06899273,111851413.30625291,111847047.68233047,111844117.99439898,111842351.33151692,111841451.41136645,111842176.58507927,111838724.9030739,111836564.75027919,111835455.39182574,111835134.36962564,111833845.29585321,111831123.03954022,111829577.25544295,111828994.6989589,111829143.22657421,111826290.8325825,111824166.91910109,111823127.92231962,111822983.68375675,111823528.16762064,111819430.39781938,111817810.30309322,111817201.82528777,111817433.96920267,111818322.69580883,111813206.63593891,111812020.41857858,111811786.41083352,111812349.40271679,111813543.66815351,111807574.5429249,111806768.58051716,111806865.85998407,111807724.11821751,111809192.79345074,111802493.91817187,111802025.37682188,111802418.91526355,111803542.87716147,111805259.25093494,111797925.63065131,111797758.87986784,111798418.89966318,111799782.73904826,111801722.80628046,111793830.26668535,111793934.62866525,111794834.88852812,111796415.27210264,111798556.89117423
