,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
334,2021-03-01,111969922.6081912,111936722.47656618,111907633.38746254,111882979.59038258,111862709.26787859,111939167.91760866,111912488.97069234,111889365.17389162,111870033.2706446,111854290.02285081,111913528.82203153,111891814.03925902,111873168.4291997,111857764.85830402,111845372.14748064,111892060.94294122,111874168.73047262,111858929.66143997,111846467.91404167,111836566.87330757,111873889.02410832,111858969.88603634,111846354.58338018,111836131.15943493,111828109.85490301,111858293.41587418,111845712.14824125,111835145.63937037,111826655.88852683,111820081.34634277,111844721.54863217,111834002.525828,111825061.30268101,111817941.43143663,111812507.137056,111832766.57372113,111823553.08565514,111815924.14884892,111809910.2824721,111805397.93065879,111822135.73319238,111814159.18372323,111807609.75529563,111802508.63210213,111798760.81936853,111812619.43087864,111805676.01602738,111800031.13796777,111795699.09108686,111792600.06971963,111804065.49767733,111797998.72158387,111793124.83850318,111789452.83270605,111786915.13972624,111796359.7509107,111791047.50265926,111786840.59687692,111783743.71710137,111781699.04600011,111789412.33826713,111784757.48686525,111781134.63836475,111778544.82537785,111776937.91719346,111783148.73858534,111779072.39003395,111775965.86586769,111773826.98062418,111772611.61950608,111777504.19351318,111773940.91851193,111771294.08964318,111769558.61106175,111768695.04974851
335,2021-03-02,111966180.58680654,111931889.66146176,111901718.8347062,111876078.94489624,111854952.84168132,111934635.09432627,111907034.91397184,111882996.24770468,111862824.2464428,111846349.49022816,111908328.10820818,111885825.55978075,111866398.64620416,111850273.52380432,111837249.66567256,111886304.06758542,111867731.37421504,111851818.62163195,111838731.5264635,111828280.23649846,111867672.61524549,111852160.07143657,111838958.0593092,111828187.25681335,111819680.89029782,111851697.94540653,111838594.26073073,111827511.47042204,111818537.51292807,111811530.48975873,111837812.2317709,111826628.83181289,111817228.498514,111809675.68265074,111803851.44449756,111825595.30566694,111815965.04317425,111807923.58287586,111801518.52654435,111796650.8262062,111814743.38993752,111806389.27924696,111799465.49908072,111794007.40461336,111789932.60152385,111805038.12120093,111797749.64001673,111791761.91693747,111787101.1751313,111783698.64803539,111796320.55225132,111789935.84105788,111784745.3524428,111780768.25525162,111777946.74169527,111788471.36593433,111782864.03738298,111778362.60332672,111774980.56045887,111772668.78808485,111781396.8693293,111776466.37953973,111772567.78274632,111769709.83436471,111767850.21695736,111775019.68165268,111770684.40322609,111767318.28485428,111764925.98714657,111763470.46577916,111769272.9068999,111765465.207883,111762572.830995,111760596.81353785,111759504.16257453
336,2021-03-03,111962843.37261601,111927454.05972251,111896184.43501729,111869536.50818771,111847532.05236582,111930491.00704546,111901962.58635512,111876995.02731588,111855964.4427993,111838738.59265845,111903501.65210709,111880204.76318543,111859984.71546909,111843122.37181668,111829450.39331163,111880908.51170719,111861649.20004147,111845052.63713713,111831326.8385335,111820310.58803576,111861806.12886927,111845694.51492351,111831897.05377822,111820567.43060559,111811563.22698991,111845442.50001179,111831811.22660145,111820204.57179071,111810736.55244946,111803285.91572456,111831234.44233893,111819581.98124382,111809715.92793757,111801721.62954938,111795497.69934787,111818748.32564321,111808697.06712136,111800237.2940296,111793433.60323861,111788201.96750998,111807669.19235252,111798933.72295271,111791630.49262819,111785808.88966136,111781399.48112155,111797769.74903038,111790132.78359777,111783797.69740164,111778802.47628422,111775089.64060354,111788884.11788774,111782178.38737817,111776667.26159456,111772379.91378741,111769268.45608427,111780887.71178886,111774982.50846569,111770182.92189582,111766511.07681063,111763926.64893587,111773682.88128589,111768474.20822023,111764296.58025111,111761166.29138015,111759048.88949947,111767189.28959261,111762592.75049284,111758964.04167634,111756314.49021009,111754614.13836107,111761337.82459411,111757283.55422302,111754142.87468532,111751922.783699,111750596.71746954
337,2021-03-04,111959876.13912152,111923383.4807827,111891000.48407738,111863324.5932514,111840420.86074561,111926700.98818564,111897239.64172263,111871331.49565333,111849425.86839265,111831431.04934968,111899014.85474338,111874919.14634639,111853896.32264449,111836283.09106153,111821947.76803063,111875839.67858428,111855889.5383012,111838601.10857107,111824225.21892034,111812631.06719431,111856254.9241166,111839540.37287603,111825140.69563873,111813242.73968537,111803729.70499793,111839492.36510874,111825330.02639224,111813193.81622161,111803223.77286306,111795320.17424035,111824953.37563534,111812828.782477,111802492.22525929,111794049.76496375,111787418.17670667,111812190.73197381,111801715.80148743,111792833.69689088,111785625.75393915,111780023.3727949,111800878.14137019,111791759.0048774,111784072.94957061,111777883.09856287,111773133.23846132,111790779.22151867,111782791.79452604,111776106.51012562,111770772.79613894,111766744.60841219,111781721.01383545,111774692.57796471,111768858.43072456,111764257.41896068,111760851.64210033,111773573.52675386,111767369.01454687,111762269.2667148,111758304.70281635,111755443.80203807,111766235.0386416,111760746.96353123,111756288.60812,111752883.47417858,111750504.93702473,111759622.16010518,111754763.32421899,111750870.5888266,111747961.62193973,111746013.48101433,111753663.48396857,111749361.76039979,111745971.55909348,111743505.51965573,111741943.41109149
338,2021-03-05,111957300.33062154,111919701.40175441,111886191.13867262,111857467.02213481,111833642.20262124,111923286.63819632,111892889.5392166,111866029.70034632,111843232.25852828,111824449.7493349,111894889.36346428,111869992.12812556,111848157.41320097,111829779.3222278,111814764.61811368,111871119.18287677,111850475.73934378,111832487.87848072,111817450.21120866,111805264.43511586,111851040.52687892,111833720.903256,111818712.72329572,111806236.6331118,111796203.01884295,111833868.94108042,111819173.80961949,111806502.83922152,111796022.53518483,111787655.89871977,111818990.28486364,111806392.2681118,111795580.92714196,111786683.37081684,111779635.45738153,111805943.62001687,111795044.15945356,111785736.23546126,111778118.19160074,111772137.58012703,111794391.17140768,111784887.92042631,111776816.22865103,111770253.18560667,111765156.37892807,111784087.31394558,111775749.3546426,111768711.63641234,111763035.24010736,111758686.03365552,111774851.86098145,111767500.98667488,111761342.07133038,111756423.83615491,111752718.76721877,111766549.28363895,111760046.02760662,111754644.78653677,111750384.47152051,111747242.70738927,111759073.67309979,111753307.02165928,111748566.95863436,111744884.38993156,111742240.81801891,111752338.49083415,111747218.41053411,111743060.96751924,111739890.36891927,111737690.955466,111746269.9553886,111741722.027711,111738081.87891497,111735367.99161573,111733566.71207681
339,2021-03-06,111955094.39693625,111916387.02909741,111881737.35909534,111851946.5625262,111827180.4586149,111920226.84678392,111888891.50120592,111861070.36598879,111837366.10175467,111817778.83892424,111891104.39047158,111865402.93287458,111842748.49253608,111823593.26297389,111807884.81709275,111866726.47196841,111845387.00937502,111826693.2437316,111810983.72374861,111798194.27662085,111846142.5557381,111828215.27737734,111812593.23569235,111799530.74061556,111788966.46421635,111828551.9729286,111813321.70271085,111800111.55459675,111789114.2070904,111780276.10527945,111813325.01177013,111800251.51629952,111788961.7772381,111779603.5725751,111772132.29329903,111799986.90976758,111788661.17261006,111778924.49958499,111770891.82064822,111764527.09553729,111788188.27004221,111778299.4597335,111769839.782647,111762899.85528402,111757451.18189645,111777674.0760029,111768984.41964453,111761592.40830414,111755570.33288956,111750895.98797698,111768256.76892057,111760582.54258971,111754097.4100716,111748859.52891652,111744851.71320863,111759795.15161614,111752992.45796695,111747288.61666897,111742730.6021802,111739305.07327405,111752179.01404515,111746133.28157969,111741110.68829967,111737149.12862311,111734238.08204976,111745318.57238142,111739936.9037693,111735514.16650692,111732080.70508206,111729627.96571516,111739137.59169109,111734343.25172345,111730452.76476672,111727490.06902339,111725447.89048295
340,2021-03-07,111953229.80152543,111913412.19803822,111877611.73029177,111846736.52528788,111821009.60886064,111917493.5125659,111885217.4665413,111856425.95147562,111831800.52388734,111811392.1309631,111887632.13778517,111861123.5740716,111837641.90575668,111817697.84736675,111801281.9822915,111862633.95435984,111840595.403452,111821189.43944705,111804798.50070754,111791394.00257887,111841533.55490111,111822995.56403802,111806754.36080466,111793097.62480254,111781993.24698551,111823514.09090054,111807745.76875979,111793991.98818445,111782471.18250965,111773153.80432425,111807930.23948674,111794378.57304782,111782606.70688038,111772782.61106618,111764881.51363835,111794293.31634684,111782538.86486682,111772370.33568409,111763918.7455158,111757164.58345106,111782242.17215095,111771965.62405945,111763115.38369316,111755795.09231839,111749990.16406532,111771512.25593175,111762468.97040011,111754720.53446916,111748349.95536365,111743346.85685119,111761908.49660963,111753909.2099867,111747096.10254848,111741536.28884241,111737222.7496571,111753283.8999636,111746180.25776629,111740172.36921951,111735314.8101287,111731603.06723677,111745523.8419195,111739197.68780735,111733891.37426902,111729649.34072289,111726468.80686116,111738535.19776684,111732890.74504364,111728201.73541193,111724504.22586466,111721796.51037686,111732239.2000493,111727197.3739171,111723055.74507426,111719843.30066586,111717558.87501249
341,2021-03-08,111951736.9145333,111910810.2347083,111873848.40781265,111841870.4612634,111815161.82219446,111915117.13557555,111881900.78876494,111852130.56249292,111826569.04339455,111805321.79617715,111884503.10224237,111857187.38551165,111832871.70728065,111812126.5556471,111794988.27847719,111858872.0308309,111836134.18939331,111816010.4577672,111798927.97915752,111784895.76709133,111837243.76500733,111818094.92765567,111801230.01705427,111786970.67749177,111775315.51025979,111818785.33384174,111802479.04249877,111788177.97672196,111776126.8090785,111766321.13130352,111802835.78058049,111788806.32733053,111776549.46733658,111766253.79331349,111757915.25188433,111788892.41409874,111776709.97141118,111766107.409277,111757232.23775028,111750082.18222326,111776582.21061565,111765918.99253693,111756676.61372858,111748972.13861212,111742805.4756838,111765630.94763696,111756235.43152729,111748129.51688977,111741407.3256394,111736070.80898279,111755835.90498689,111747513.26281443,111740371.57507394,111734487.31565726,111729864.06942688,111747044.1646317,111739641.55535592,111733329.39922631,111728170.28139298,111724168.91094834,111739136.57657509,111732532.22866452,111726942.30445346,111722418.20240243,111718965.24648406,111732016.57985967,111726111.78825119,111721156.89872636,111717194.10056555,111714228.87834962,111725602.79527119,111720316.11912158,111715923.98410001,111712460.85114782,111709931.99100876
342,2021-03-09,111950598.01778135,111908566.51705468,111870436.17792448,111837340.04982564,111809631.0259527,111913080.33315173,111878926.79042213,111848172.68946584,111821663.0128008,111799561.50100745,111881700.10541026,111853579.60210504,111828426.10004859,111806870.39798388,111788997.0675357,111855423.63519543,111831988.48390743,111811144.21780781,111793362.82461806,111778692.60753696,111833256.16751385,111813498.3440446,111796007.84478801,111781140.22661693,111768925.9632714,111814348.68745536,111797506.34584817,111782656.89063375,111770071.09073076,111759770.4743347,111798024.59787998,111783519.44286324,111770777.17168328,111760006.81692576,111751225.5885363,111783767.12779775,111771159.00004838,111760122.59132907,111750821.70842284,111743271.68169703,111771191.26529917,111760143.9238034,111750510.118268,111742420.13911578,111735888.63431425,111760012.98470454,111750268.02187325,111741805.79265372,111734731.34255946,111729059.10809721,111750021.78339103,111741378.79077438,111733910.07291096,111727701.28104037,111722766.7000866,111741058.6946501,111733360.32224816,111726745.77579387,111721285.47798824,111716993.41226958,111732999.93157141,111726120.76812412,111720249.38623832,111715443.98190093,111711718.00407608,111725745.40183735,111719583.79980502,111714365.41520652,111710138.41790588,111706915.48160337,111719211.03509486,111713683.16531771,111709043.10370772,111705330.64237686,111702557.47134078
343,2021-03-10,111949784.66578683,111906652.60474789,111867347.66050208,111833119.21623112,111804392.41946626,111911355.26830527,111876267.23873784,111844524.85408434,111817056.15291852,111794086.24703501,111879195.76054849,111850272.15008065,111824277.51570256,111801902.88491592,111783283.12123899,111852261.71601702,111828130.32564813,111806563.06019776,111788076.33898899,111772759.0529902,111829543.96169333,111809177.92633915,111791060.09192346,111775579.3730629,111762798.89295977,111810177.54079194,111792799.83922043,111777400.8863642,111764276.93955615,111753475.88761276,111793470.22769852,111778490.10999976,111765261.8896876,111754014.42042886,111744786.35968654,111778891.11232182,111765858.16152337,111754387.87256537,111744659.73925552,111736706.71715198,111766043.09089984,111754612.6450067,111744587.81839325,111736111.53584181,111729213.09256595,111754632.20980786,111744538.98464967,111735721.22336541,111728294.32499106,111722285.04195216,111744440.05522609,111735478.05497667,111727683.40834999,111721150.3961853,111715903.78132035,111735301.48984961,111727308.84040089,111720393.27153462,111714632.51749566,111710049.57816105,111727087.98064569,111719935.61234282,111713784.3613533,111708698.71570738,111704699.96763933,111719695.80982976,111713279.1133654,111707799.0035049,111703309.14426333,111699829.10135849,111713038.13703583,111707270.87667376,111702384.8062564,111698424.58014818,111695408.00112657
344,2021-03-11,111949300.61234578,111905071.61950642,111864585.18850322,111829209.30891716,111799446.27860466,111909946.28272516,111873925.59670824,111841189.4922331,111812749.81364298,111788896.28772041,111876994.82258709,111847268.76345073,111820428.49167864,111797225.36959894,111777846.66269675,111849391.31511441,111824563.65424708,111802269.60964212,111783069.87830338,111767095.29338883,111826112.38339914,111805137.76556747,111786389.45427415,111770289.47630315,111756934.45855846,111806277.25674386,111788363.7238419,111772412.71782555,111758745.72120322,111747437.50623997,111789178.11304504,111773722.61087056,111760006.42476197,111748277.98043153,111738597.68544973,111774269.85898682,111760811.79914436,111748906.10124138,111738747.72397193,111730387.4040529,111761143.20620435,111749329.5479961,111738912.60545924,111730047.74638443,111722778.97173178,111749494.15606564,111739052.75255297,111729878.74360527,111722097.7211072,111715748.74756286,111739096.26002468,111729815.52453187,111721694.56033461,111714836.14603782,111709275.47473246,111729778.09167618,111721491.61293212,111714274.91127847,111708212.92702642,111703337.60243104,111721406.2648041,111713981.29720443,111707550.3020093,111702183.97755209,111697911.36948596,111713873.34333187,111707202.29693533,111701460.78443752,111696707.90347777,111692970.01346272,111707089.63871875,111701083.85290384,111695952.26200417,111691744.3409908,111688483.90362711
345,2021-03-12,111949111.42829627,111903791.00262016,111862118.27927206,111825581.55759542,111794765.11222878,111908819.42660387,111871869.44410054,111838135.99635202,111808715.01719387,111783963.94643874,111875063.65894142,111844537.0976626,111816848.29419112,111792808.65793006,111772659.79803093,111846779.00352056,111821256.14646907,111798232.99723907,111778314.0294493,111761673.20317629,111822928.12610692,111801345.51767981,111781964.91974364,111765240.90715475,111751304.30088116,111802614.59454024,111784165.60571115,111767661.2261061,111753447.59823321,111741626.74391176,111785115.04098877,111769184.48380056,111754979.47250284,111742767.4626545,111732630.76416449,111769870.15877321,111755987.3747305,111743645.83280165,111733055.44507068,111724284.73997678,111756458.39218572,111744262.01559499,111733452.90281184,111724198.38461694,111716557.08433957,111744565.58739728,111733776.6311057,111724246.65418008,111716110.99079016,111709420.86808242,111733957.14211541,111724358.43188071,111715911.71725024,111708727.85050792,111702852.26901017,111724455.22512913,111715875.80474608,111708358.78099479,111701995.89951721,111696827.83303243,111715921.49158406,111708224.9261329,111701515.20122513,111695868.84517069,111691322.42920196,111708244.69509238,111701320.39850372,111695318.66676031,111690303.66856591,111686308.32010508,111701332.22106923,111695089.09228894,111689713.30325451,111685258.80242872,111681755.17327027
346,2021-03-13,111949237.25302662,111902833.07710613,111859969.94437334,111822258.56231563,111790370.41443543,111907995.207129,111870121.32940057,111835387.43640259,111804974.36285864,111779310.7188409,111873422.96874681,111842099.84131052,111813560.03840518,111788675.3456357,111767744.017488,111844445.55010636,111818230.55776513,111794476.35954127,111773831.37822385,111756514.26236889,111820011.94182037,111797823.94693647,111777809.62262642,111760456.23578644,111745929.8886004,111799210.22934704,111780228.21536991,111763169.5246188,111748405.12209491,111736065.06031185,111781301.57022789,111764898.39667733,111750204.11287037,111737505.3995511,111726907.05136643,111765712.42945027,111751407.47533189,111738630.10649252,111727605.41795217,111718420.1825505,111752008.91213596,111739432.54375005,111728231.70573305,111718585.95223686,111710568.89682497,111739866.6066227,111728733.02038833,111718847.90587969,111710356.62604819,111703322.88527185,111729042.64286537,111719129.08009544,111710357.7865267,111702847.99601708,111696655.6671102,111719352.67230688,111710483.62300082,111702667.74675429,111696003.91960302,111690541.79909278,111710653.28786333,111702688.61273111,111695701.88603821,111689775.80468003,111684954.7060678,111702829.34179609,111695655.44109228,111689395.44078483,111684118.92976011,111679865.6137176,111695785.21600933,111689308.53044589,111683690.68568854,111678990.46079624,111675243.43773359
347,2021-03-14,111949640.59686707,111902162.73508263,111858108.32789323,111819211.52247906,111786235.89961514,111907436.69277829,111868646.28175382,111832911.77297674,111801498.75913833,111774910.05900122,111872036.20762818,111839922.08952591,111810531.49624608,111784796.03749077,111763072.47234564,111842354.67852193,111815451.99154365,111790967.2695147,111769592.22147365,111751591.29951674,111817327.73683594,111794538.12178022,111773890.92896798,111755905.45406055,111740783.72313449,111796028.18980475,111776516.5571766,111758904.77005683,111743587.98860678,111730724.63573697,111777701.81064379,111760829.27273488,111745647.2964988,111732461.20428449,111721398.41879764,111761760.83542177,111747036.93533252,111733825.67474449,111722366.78933083,111712765.31124552,111747758.96865517,111734805.87688082,111723215.57936566,111713179.34710838,111704785.71437712,111735361.44542961,111723886.57808109,111713648.8891707,111704803.29378018,111697425.84836295,111724317.01874474,111714092.04593386,111704998.99719264,111697165.0358897,111690656.48008777,111714434.7131973,111705279.5706792,111697167.88925466,111690205.24343124,111684450.09020405,111705565.9576817,111697336.79382417,111690076.3013024,111683872.93017878,111678778.58359185,111697591.61302552,111690171.80290288,111683656.92711034,111678121.59285846,111673612.08568099,111690412.98056446,111683706.4940786,111677850.11621766,111672907.0659616,111668918.70882656
348,2021-03-15,111950313.42417857,111901772.48494187,111856526.43737587,111816433.69761582,111782354.79893585,111907136.473506,111867437.17787558,111830702.10408396,111798281.41957699,111770755.12547916,111870896.39588554,111837996.99062102,111807755.84189571,111781163.89924735,111758638.23332272,111840499.7010575,111812913.7864923,111787698.95307018,111765589.6728465,111746897.2900426,111814869.01451577,111791481.50680722,111770202.09241346,111751581.62037176,111735858.68398166,111793062.09737241,111773024.1735743,111754860.22510386,111738989.20071313,111725598.2584156,111774309.45034893,111756970.69846576,111741302.28274485,111727627.82722116,111716097.57163103,111758009.09632802,111742869.36280702,111729225.78676973,111717332.46224125,111707312.75840431,111743702.28978221,111730375.63059406,111718397.7601416,111707971.43164319,111699200.1075214,111731043.82566677,111719230.91919906,111708642.82789317,111699443.82311766,111691722.27698505,111719773.97671312,111709240.93966624,111699828.56238504,111691671.77331224,111684847.18692526,111709695.03510016,111700257.25167444,111691852.41368021,111684592.65513244,111678545.15394196,111700653.1664315,111692163.06679118,111684631.64728315,111678152.99292468,111672786.48602039,111692525.15156552,111684863.07546419,111678096.32403421,111672304.42160252,111667540.14380236,111685209.13510282,111678276.5698821,111672184.79383127,111667001.37866037,111662773.3836812
349,2021-03-16,111951227.8578605,111901636.96594767,111855201.39610805,111813904.20301676,111778707.6390065,111907067.19855437,111866468.88526498,111828735.50273538,111795301.29026134,111766826.27890193,111869976.52269424,111836299.54521963,111805210.08056957,111777757.69836609,111754421.46574149,111838853.81768015,111810591.00038181,111784648.32401861,111761802.31398702,111742412.18912339,111812609.09330264,111788629.15911265,111766719.91443023,111747463.1273113,111731134.51212962,111790285.32369313,111769726.07997173,111751012.56449084,111734586.96341677,111720665.45886572,111771097.86956778,111753297.62082167,111737145.61223198,111722983.29143316,111710983.83879313,111754430.57191467,111738879.6205916,111724806.84760731,111712480.28656307,111702041.66329224,111739812.19707552,111726116.57605818,111713754.52034083,111702939.89315028,111693791.0392516,111726887.0209857,111714740.72126064,111703805.86718793,111694255.75027466,111686190.97157733,111715386.73820442,111704550.34677416,111694822.50729902,111686345.60495315,111679206.43879843,111705106.80642499,111695391.16318803,111686697.23314655,111679143.42291875,111672805.50462627,111695888.03083572,111687141.84543593,111679343.73294069,111672593.14297815,111666956.80210316,111687603.02499743,111679703.59451032,111672689.34395796,111666644.45725852,111661628.06134398,111680146.70119378,111672993.02086495,111666670.34142661,111661250.33972883,111656785.62897304
350,2021-03-17,111952381.93936084,111901753.02147259,111854129.49112505,111811618.90877584,111775289.78145616,111907227.753414,111865738.79163975,111827008.47176196,111792554.27180913,111763118.85310732,111869276.1030971,111834827.57114922,111802890.90958779,111774573.36757293,111750417.46730074,111837417.0185969,111808481.78634001,111781812.2419951,111758226.1046805,111738131.25372271,111810548.32362637,111785979.49128826,111763441.3853202,111743545.95576215,111726606.42364252,111787698.4939022,111766620.89052786,111747358.88337265,111730377.27487518,111715921.41607626,111768067.90547097,111749808.81316382,111733174.46623471,111718523.6114713,111706052.36895785,111751026.26627347,111735066.61132659,111720566.11225998,111707806.29492922,111696947.15279451,111736089.82957737,111722027.72465828,111709283.18122691,111698080.78581776,111688553.62393382,111722892.28298052,111710415.09062059,111699135.3905856,111689235.15544628,111680827.04321708,111711156.65175916,111700019.45948008,111689978.27598767,111681182.64178258,111673729.35214917,111700671.46175985,111690680.57731542,111681699.85180023,111673853.69314244,111667226.27181506,111691272.06381823,111682272.47771397,111674210.12274171,111667189.56621711,111661284.68120764,111682826.81898023,111674692.78104813,111667433.61211567,111661137.92875019,111655871.01308447,111675227.33299986,111667855.33896482,111661304.44540995,111655650.2239784,111650950.64945166
351,2021-03-18,111953736.66027246,111902083.47722812,111853275.74907492,111809544.82245836,111772069.77109756,111907579.76507616,111865210.04511201,111825486.04767822,111790007.22406402,111759601.22646806,111868757.20039333,111833544.42896996,111800763.35047093,111771577.60998407,111746594.42115791,111836151.66436726,111806549.63107999,111779155.68346305,111754827.5828299,111734022.45695841,111808649.26265194,111783496.05043387,111760331.40993229,111739796.47312385,111722242.1771959,111785264.28918038,111763672.16524237,111743863.99582063,111726326.33129023,111711333.67753035,111765182.31219305,111746467.81624907,111729353.55673957,111714214.81607006,111701270.50689407,111747758.97181515,111731393.83640964,111716468.18597871,111703276.35577439,111691996.38064694,111732497.99542241,111718072.52719176,111704948.24161981,111693359.82719624,111683454.83757858,111719022.4216428,111706217.42244336,111694595.79410867,111684347.61589015,111675597.30397461,111707046.52137306,111695611.61639887,111685260.16730596,111676148.331691,111668382.58858663,111696351.79526764,111686088.77776682,111676824.47795913,111668688.79499426,111661773.97933884,111686768.04844202,111677518.19553356,111669194.94140454,111661907.48316473,111655736.52100389,111678159.30576673,111669793.81899443,111662293.17642318,111655749.95712443,111650235.28098013,111670413.79312387,111662826.66413984,111656051.08328836,111650166.06125012,111645234.62063655
352,2021-03-19,111955317.96124804,111902653.66207655,111852664.33489929,111807704.54197787,111769068.32248695,111908149.93386653,111864908.57671404,111824192.73823164,111787682.91120663,111756294.20377646,111868447.05017884,111832476.51464233,111798852.21739833,111768793.3593527,111742973.22933257,111835085.36559466,111804821.28370729,111776703.72180797,111751629.84167495,111730106.7986028,111806939.77752332,111781205.84973551,111757415.27508895,111736237.91790208,111718062.86938518,111783010.74560855,111760907.11288626,111740553.36353111,111722457.50317521,111706923.43648453,111762469.23103699,111743301.98353578,111725708.49036558,111710080.39736037,111696659.54366589,111744656.88974752,111727888.7572354,111712538.7982008,111698914.07549368,111687210.73792984,111729064.92424427,111714278.52704273,111700775.53797121,111688800.73306878,111678516.17405236,111715305.6736848,111702175.32408033,111690213.01010059,111679616.95363458,111670523.35333744,111703084.57671662,111691354.4764481,111680694.2016499,111671266.60086136,111663187.85573065,111692176.02048467,111681643.46649656,111672097.21442194,111663672.75724077,111656470.44488274,111682404.17642976,111672906.73795001,111664324.36986959,111656771.02374947,111650334.25046559,111673628.65184498,111665034.48026125,111657294.29253592,111650504.77196999,111644742.905774,111665734.22085309,111657934.79798953,111650936.5824767,111644822.17909233,111639659.69481534
353,2021-03-20,111957106.4036211,111903445.22993326,111852278.73607792,111806083.31108241,111766271.99125366,111908919.58329445,111864816.46500064,111823112.11697744,111785566.47737525,111753184.20545709,111868327.52786009,111831606.20707628,111797141.13622904,111766205.65120268,111739540.15227365,111834200.40107791,111803279.32712865,111774439.99731193,111748617.79699163,111726370.36508314,111805402.44141787,111779091.6024939,111754676.60212608,111732855.07705095,111714054.40713982,111780920.65055893,111758308.52318437,111737410.56389636,111718755.44397393,111702676.42166394,111759911.6056267,111740294.1435671,111722222.7843661,111706104.8752814,111692205.03602079,111741703.07911773,111724534.21644635,111708761.39736943,111694703.844429,111682575.61886281,111725773.7625338,111710628.5658497,111696748.44695137,111684387.77083851,111673722.87629022,111711725.25442359,111698271.62789753,111685970.3444518,111675027.32144463,111665590.29489765,111699254.08993512,111687230.85908824,111676263.61762659,111666521.49645954,111658130.12969223,111688127.45892638,111677327.44941063,111667501.23741102,111658789.53056318,111651300.52835102,111678163.81422342,111668420.89846356,111659581.52749407,111651764.05091672,111645062.62368332,111669218.26606941,111660397.54806997,111652420.02856807,111645386.15661873,111639378.54511966,111661172.06612092,111653162.51602036,111645943.96525143,111639602.2885931,111634210.44154046
