,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
591,2021-11-13,103676408.90403925,103512362.70450082,103343646.74955507,103174696.30509615,103017178.25791211,103437166.16420484,103310621.99076882,103184730.764779,103061726.53150761,102947090.46903522,103245100.35523888,103147008.37710676,103052007.31160578,102961132.10963574,102876854.10135603,103091598.22051921,103015065.74689285,102942516.52988644,102874273.32584573,102811288.62012342,102968066.16452831,102907763.76168361,102851558.92116997,102799342.95574073,102751281.98538406,102867085.43338668,102818918.25350758,102774606.93403012,102733785.78973557,102696211.10977842,102782740.31844316,102743598.64299454,102707937.99909315,102675246.1105481,102645069.98826355,102710539.68102074,102678088.13017783,102648721.37259372,102621850.09418476,102596921.34839825,102647182.95446122,102619683.51039577,102594902.67373781,102572217.31037301,102551034.73319863,102590298.89736892,102566467.13023072,102545037.7080145,102525380.00317407,102506894.64004879,102538212.01697885,102517103.85033393,102498135.73416953,102480685.1314898,102464163.71876584,102489753.54621522,102470678.14599748,102453531.15504803,102437706.93886258,102422637.24251789,102444116.64813074,102426570.50063488,102410785.52102908,102396177.56075956,102382202.46469659,102400749.15389714,102384366.72369166,102369615.6466046,102355935.23494309,102342806.63520615,102359275.828628,102343792.88710356,102329842.26035407,102316887.11549948,102304433.53002466
592,2021-11-14,103556865.95905907,103390495.92663018,103219197.89624181,103047230.296431,102886274.39595526,103313623.57230105,103185064.87806183,103057008.7629264,102931621.62924337,102814411.06751296,103118020.45538215,103018214.66026185,102921433.52364561,102828691.98984495,102742490.31102917,102961529.20370452,102883571.9265459,102809589.33655249,102739902.73204084,102675489.58332181,102835557.71594407,102774096.00952175,102716759.10180062,102663442.45913708,102614331.10079941,102732636.16963828,102683543.32531752,102638353.63733003,102596705.89653873,102558369.36815666,102646774.52540922,102606906.02054742,102570575.5102648,102537273.67442612,102506555.58881226,102573403.39785759,102540390.14109021,102510521.88436912,102483210.36348742,102457906.92746334,102509150.33296867,102481223.92937127,102456075.85432197,102433082.28279589,102411652.04968224,102451582.74589084,102427432.61168529,102405742.05526197,102385878.34350255,102367241.63164586,102398975.08735426,102377635.2829149,102358489.33048508,102340911.50389765,102324311.6035783,102350118.9031717,102330880.66917253,102313620.89604473,102297729.95976901,102282636.74697584,102304176.49347804,102286521.80703115,102270674.62273744,102256046.22737637,102242088.92930797,102260572.01140824,102244123.69249067,102229349.56065536,102215683.96090457,102202604.04194091,102218912.23615089,102203396.76330537,102189453.2413279,102176539.59692742,102164157.60256101
593,2021-11-15,103435461.09247915,103266771.16770685,103092909.52761585,102917949.45013154,102753566.87257248,103188192.55075377,103057626.48448539,102927420.76267076,102799667.8075229,102679891.16913915,102989020.00823797,102887507.1114657,102788958.00347865,102694363.038861,102606245.48471986,102829503.17575411,102750126.7950524,102674721.0544137,102603602.43444078,102537769.73979108,102701054.567183,102638438.7589483,102579979.4840743,102525573.76999018,102475423.01254936,102596156.04474525,102546142.92160143,102500085.01981428,102457623.47151779,102418538.56270453,102508744.9763989,102468155.72515947,102431166.51947476,102397269.12977828,102366025.03016019,102434174.52889937,102400606.63456914,102370249.30749822,102342513.62923646,102316853.72836083,102369000.50453797,102340655.29915532,102315153.70575848,102291869.6061267,102270211.923634,102310728.73558156,102286269.46300057,102264332.69862738,102244282.07133524,102225515.88306476,102257583.1913873,102236021.96017563,102216714.16153385,102199029.40064138,102182374.25101867,102208315.24448256,102188925.24824813,102171569.58468793,102155633.20487615,102140540.81193218,102162055.8541773,102144304.4292362,102128412.67319323,102113785.91215846,102099871.61523129,102118205.06010576,102101703.25387871,102086924.29334705,102073296.19698587,102060290.83369443,102076351.27570462,102060816.15648098,102046898.42733687,102034049.45053285,102021765.4315229
594,2021-11-16,103311822.39434195,103140811.64945662,102964400.62670268,102786470.15019257,102618671.51448807,103060500.49490383,102927930.25294201,102795586.67930372,102665482.57495315,102543147.24624728,102857726.40390623,102754509.69459625,102654201.49890861,102557763.57415907,102467736.52106917,102695147.72985253,102614354.79431471,102537533.01767865,102464991.23574215,102397746.18216783,102564184.48663837,102500416.76718889,102440841.74149123,102385355.92297113,102334174.83389145,102457272.89958096,102406341.95027544,102359422.90527442,102316157.61371583,102276335.72313069,102368279.48469113,102326972.69190097,102289332.8783871,102254851.54452726,102223095.20976718,102292480.7886764,102258362.49567908,102227525.45358466,102199378.88393877,102173378.50479974,102226361.0447877,102197602.41512537,102171757.96971473,102148198.18559256,102126330.97536904,102167364.28741264,102142602.37607118,102120431.30381545,102100210.01129867,102081333.90266381,102113663.59614311,102091888.47271691,102072431.82452777,102054657.58174293,102037968.08319978,102063969.6938614,102044436.3835231,102026998.7638277,102011035.38924286,101995965.79930097,102017381.72617027,101999542.79230869,101983621.17748103,101969015.30524135,101955166.84849344,101973275.18563089,101956729.77390791,101941961.32865763,101928390.62713073,101915483.32224934,101931219.74009745,101915675.38943358,101901799.29671225,101889035.37071186,101876873.33314031
595,2021-11-17,103185716.39366786,103012385.7859286,102833438.16513118,102652556.60768387,102481349.84693787,102930312.43893571,102795744.30806561,102661274.21973807,102528831.33549407,102403941.69077611,102723903.94747101,102618990.5862031,102516932.37220322,102418659.88377433,102326726.47837487,102558226.71991712,102476024.14438173,102397794.00475933,102323835.97631398,102255182.39954479,102424710.90495677,102359798.15929592,102299114.81942497,102242556.04126006,102190350.296623,102315749.6822722,102263908.29359396,102216136.21094503,102172075.54250045,102131524.70020503,102225140.45061909,102183124.44952562,102144843.34687772,102109788.12010643,102077530.02790162,102148083.98774299,102113424.83359194,102082118.85138455,102053573.24997821,102027245.17483966,102080993.15985443,102051831.9376737,102025656.90969026,102001835.03808016,101979773.1322162,102021250.01039267,101996197.55907136,101973805.8603811,101953429.06906295,101934459.63116734,101966976.33538853,101945000.58902578,101925410.04128258,101907562.84720072,101890857.06421551,101916841.73998666,101897179.42507555,101879675.9015378,101863703.21805207,101848675.70833585,101869913.08686666,101852001.85312387,101836067.36727239,101821501.02964835,101807738.67491944,101825540.88860026,101808967.84240259,101794227.6799216,101780733.80472322,101767945.6099729,101783275.68648383,101767738.71032065,101753922.66180965,101741263.85262595,101729245.47444892
596,2021-11-18,103056808.77742282,102881154.61312127,102699682.35163343,102515870.7318465,102341267.30861297,102797293.36497943,102660729.53434256,102524144.02181286,102389376.70545408,102261940.33302447,102587217.70538469,102480610.93874753,102376811.68418679,102276714.99827631,102182881.3186703,102418405.58465719,102334796.31535438,102255165.32092972,102179799.79562601,102109744.2266062,102282299.65525147,102216244.62209062,102154460.06560293,102096837.13295782,102043614.91736539,102171252.54353693,102118503.72971052,102069886.16909915,102025039.97804195,101983770.57894346,102078994.25281173,102036272.76940802,101997358.94296756,101961741.20475799,101928994.0866149,102000650.66314122,101965455.35338792,101933690.25667652,101904758.67220888,101878117.84867415,101932563.50230137,101903005.47927606,101876511.00742859,101852441.70731848,101830202.02930214,101872052.65218149,101846716.52900499,101824116.58694665,101803600.40889564,101784556.25908124,101817188.24719933,101795019.7421971,101775308.79077038,101757406.0131605,101740703.97626556,101766598.31631967,101746815.74131529,101729260.7663411,101713297.19424932,101698332.95045336,101719316.97517748,101701342.93775415,101685410.83133969,101670903.31007265,101657249.17129979,101674669.32547927,101658078.7657762,101643382.78593053,101629985.70927018,101617339.47254746,101632186.40114811,101616667.42733178,101602927.83902276,101590394.66088322,101578543.36039837
597,2021-11-19,102924898.40055819,102746901.66806935,102562903.00272068,102376171.52144188,102198175.34165509,102661241.82554397,102522670.2006606,102383967.36331744,102246879.36291823,102116895.7946178,102447466.67825942,102339156.14622115,102233612.19095746,102131691.05291224,102035954.6987894,102275484.0263053,102190457.83488242,102109421.00564937,102032645.99758099,101961186.14828172,102136751.12700818,102069543.66355449,102006652.56115396,101947963.41584635,101893723.83315335,102023582.44521242,101969916.56409249,101920448.6936513,101874815.86421773,101832829.02832389,101929642.29842007,101886206.59889561,101846656.25984366,101810476.34530579,101777243.51690641,101849982.56313464,101814243.53022905,101782016.83965844,101752701.22680753,101725753.08538955,101780874.08750513,101750912.96636572,101724097.94657446,101699784.75863898,101677374.64223501,101719574.44756117,101693949.61517318,101671141.64309642,101650491.06551908,101631381.17915598,101664101.75743438,101641736.63498181,101621906.68713175,101603954.57534118,101587266.63535298,101613042.02437478,101593136.39087167,101575532.41476196,101559585.27171725,101544695.77250421,101565396.16077332,101547357.45000276,101531431.0611793,101516990.55782269,101503457.02223322,101520463.43105227,101503854.28593971,101489206.56781301,101475915.20894074,101463424.03748864,101477754.98315673,101462253.61508435,101448595.17432095,101436197.11915821,101424526.564491
598,2021-11-20,102789947.4928092,102609586.36144276,102423052.82732719,102233403.3649633,102052010.1702382,102522118.48750114,102381525.48779085,102240697.88868348,102101285.24101959,101968745.59607027,102304610.83454205,102194585.60732038,102087288.50360364,101983535.29774186,101885885.29483211,102129421.67576416,102042968.38330314,101960516.45254412,101882322.84755103,101809447.77680728,101988024.69093934,101919655.13959907,101855648.24663302,101795883.89829566,101740617.39589068,101872698.45917122,101818106.68510449,101767780.06693748,101721352.74638301,101678640.99643663,101777043.29743801,101732885.7377321,101692691.77172503,101655943.48437558,101622219.76999125,101696037.98660317,101659748.99245706,101627055.1688658,101597351.16618715,101570092.783872,101625882.77753696,101595513.80853178,101568374.3325683,101543814.70300512,101521233.28663541,101563772.81729092,101537855.98767012,101514837.64119421,101494051.78026496,101474877.10720909,101507673.85630909,101485110.19491655,101465160.33689822,101447159.4908718,101430488.1485208,101456129.44403969,101436100.06627038,101418447.4447445,101402518.61622342,101387707.6671387,101408106.83834407,101390003.86057551,101374084.648662,101359714.14374104,101346306.10131626,101362879.04172921,101346252.66739294,101331655.6162315,101318473.8774687,101306143.55439681,101319936.93737525,101304455.34795317,101290881.26267534,101278623.00207035,101267139.70656085
599,2021-11-21,102651930.61838524,102469180.96661565,102280101.2727332,102087532.7949665,101902735.915879,102379896.40763788,102237267.15249288,102094305.48669797,101952561.89889064,101817454.73651694,102158622.63678433,102046871.08386642,101937811.04310448,101832216.09887771,101732638.78867447,101980190.8021496,101892299.85391764,101808422.48402862,101728799.23562384,101654495.23272827,101836092.52588263,101766551.015447,101701418.15361851,101640567.74349844,101584261.96056613,101718572.64872861,101663046.01984397,101611851.35971953,101564619.87727708,101521172.93208815,101621169.13948435,101576281.9775982,101535436.46820812,101498111.84755722,101463889.3052543,101538788.59999609,101501943.33133888,101468776.08093023,101438677.62456481,101411103.37296519,101467560.98700356,101436779.36320564,101409310.81472088,101384500.55514379,101361744.34695871,101404618.91532756,101378406.76069792,101355175.03416045,101334251.44278851,101315010.38535364,101347875.44304523,101325111.29941021,101305040.00291102,101286989.53154095,101270334.82576291,101295831.23501055,101275677.42374963,101257975.9436945,101242065.89526844,101227334.92581996,101247419.448219,101229252.62464748,101213341.52413224,101199042.64705212,101185762.69564772,101201886.40053853,101185244.18579829,101170699.72377026,101157630.22197929,101145464.31926902,101158702.33156678,101143242.74326111,101129755.7775505,101117640.75978607,101106349.10317427
600,2021-11-22,102510976.96191679,102325800.67092665,102134150.36946267,101938650.39968999,101750433.95899475,102234704.02755982,102090010.69161922,101944893.37584881,101800801.56576076,101663105.94146809,102009630.6611545,101896128.90231863,101785284.34577549,101677827.17038706,101576299.13181677,101827920.48295155,101738569.51309265,101653244.8309991,101572170.1027801,101496413.4863496,101681084.27593216,101610349.40821566,101544069.00132568,101482110.86937581,101424743.3253489,101561335.15805307,101504853.38822283,101452770.08334574,101404713.95541343,101360511.32030974,101462150.36841787,101416514.70264111,101374998.50055704,101337078.77750152,101302339.20337696,101378365.25649865,101340946.38899449,101307288.2616619,101276778.50168104,101248872.47582962,101306039.81153229,101274829.85765268,101247016.54589078,101221940.71999814,101198995.96084583,101242244.03598307,101215722.50055552,101192263.4011386,101171188.93403023,101151869.65261103,101184837.98494366,101161860.82643291,101141655.66706981,101123544.03854495,101106895.80218725,101132279.02432908,101111989.63762112,101094228.28301977,101078326.90185535,101063667.17780364,101083465.77173653,101065225.20466869,101049312.44088355,101035076.3075611,101021916.92747514,101037617.44210836,101020950.58737661,101006450.02069467,100993484.92527156,100981476.9456218,100994183.25483267,100978737.8283998,100965330.22225727,100953351.51426704,100942245.85622056
601,2021-11-23,102367215.65004659,102179570.46821843,101985320.55343604,101786872.10210341,101595216.48941174,102086668.8595678,101939880.48907037,101792582.38648097,101646121.2161307,101505812.36920041,101857761.78562233,101742483.43281889,101629829.8049719,101520486.3746416,101416980.27911009,101672737.4236673,101581901.90276662,101495105.36859706,101412553.94630389,101335317.05316667,101523126.61902131,101451175.00689214,101383722.97804528,101320632.16746986,101262176.36030808,101401112.63505308,101343653.53166614,101290658.57603249,101241754.0819712,101196771.2385512,101300113.55336212,101253708.61299092,101211500.23439878,101172963.46225147,101137684.65813003,101214894.39860746,101176882.75677992,101142714.02634305,101111773.00068717,101083515.35407786,101141445.5361028,101109789.73609614,101081613.74968329,101056254.38039273,101033103.43760303,101076774.29417142,101049927.48943469,101026224.85826509,101004983.40441072,100985570.262826,101018687.42870182,100995482.89736208,100975129.33834857,100956942.13153017,100940286.48212416,100965598.60183169,100945160.6794389,100927326.3739677,100911420.73367763,100896819.8879253,100916371.45857495,100898045.43847409,100882119.22632398,100867934.21292561,100854884.33325167,100870197.69498807,100853495.59435545,100839028.26598851,100826157.07756469,100814297.0521009,100826505.13396616,100811064.22819407,100797726.30259326,100785874.3702511,100774945.67578283
602,2021-11-24,102220863.69933634,102030699.63202931,101833813.1367975,101632391.95683761,101437271.74697131,101936006.4129541,101787085.39585032,101637574.4027608,101488716.11085668,101345763.36452648,101703230.9996036,101586143.72369201,101471650.08472285,101360390.05414313,101254872.53649741,101514856.56383668,101422506.46969622,101334207.48128608,101250147.95761365,101171396.97800691,101362434.59176338,101289237.63563487,101220584.02673155,101156329.44391268,101096752.64724262,101238120.206315,101179656.55163513,101125721.17285597,101075938.49146533,101030144.65722305,101135273.8529776,101088073.98284124,101045146.26601163,101005964.4361249,100970117.9337689,101048591.15796244,101009962.8009789,100975258.14405014,100943859.87646247,100915224.51263644,100973993.22277407,100941869.40492713,100913307.31544344,100887640.46842523,100864259.49775,100908424.6586938,100881232.14582425,100857264.38844739,100835833.94341525,100816305.14410579,100849638.64156096,100826187.93182188,100805666.08323953,100787383.05162157,100770700.00254875,100796004.73550563,100775400.96982317,100757475.36649665,100741546.78537548,100726986.40757942,100746351.18618855,100727923.7536762,100711967.11892816,100697815.91669105,100684858.48561963,100699841.75811298,100683089.65027927,100668639.7938833,100655846.39776434,100644118.43905263,100655882.50258784,100640432.41198695,100627149.45620693,100615409.21816555,100604642.59518567
