,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
332,2021-02-27,112184281.15379252,112144979.77150066,112109694.03611077,112078945.56625451,112052459.90967293,112157001.67366357,112123363.21727152,112093145.73067981,112066845.41179763,112044279.14281291,112132688.82619686,112103537.64290433,112077377.19219294,112054658.3538395,112035267.03863244,112111040.78233264,112085526.08773983,112062674.40178795,112042886.05624075,112026095.1947923,112091730.9643094,112069215.63569936,112049103.5387165,112031746.0541139,112017109.78372772,112074449.9013129,112054443.6211928,112036628.41727832,112021311.13236776,112008479.75744878,112058921.21009025,112041038.49547295,112025169.73299931,112011582.48522261,112000278.62368661,112044905.69878672,112028838.3605189,112014634.6669085,112002528.08287497,111992529.33845718,112032199.97416803,112017698.28089926,112004931.10576656,111994102.53520836,111985228.8126006,112020632.70222732,112007492.02315307,111995973.86865585,111986257.07597521,111978361.171067,112010060.12609325,111998111.17072171,111987686.85393149,111978944.30041754,111971904.8255572,112000361.64193659,111989463.15576898,111980003.19400376,111972120.1634996,111965836.16516025,111991435.80005574,111981468.9954494,111972864.52322839,111965744.5943474,111960131.41785501,111983196.86426653,111974061.11259307,111966219.9303235,111959781.45258778,111954767.53898062,111975571.94068435,111967181.40234086,111960024.87680319,111954198.20688516,111949722.59458216
333,2021-02-28,112181952.99460052,112141598.27354507,112105207.60846749,112073427.07943714,112046033.78993945,112154037.18900895,112119483.63930564,112088303.52343196,112061086.60038112,112037699.57979779,112129169.20718575,112099209.06883682,112072197.60458162,112048657.17800643,112028519.20752124,112107035.66467287,112080796.01582353,112057182.75472349,112036651.79876012,112019177.80290028,112087299.8967478,112064127.79046854,112043327.1865024,112025293.4261599,112010028.77128121,112069643.85926367,112049037.27290267,112030594.2516196,112014656.9488706,112001244.62147097,112053783.90088509,112035348.4230778,112018902.95191403,112004743.81222704,111992900.28728542,112039474.65487023,112022895.10426152,112008158.23940033,111995521.24900992,111985018.9459981,112026507.47380038,112011528.52212861,111998265.62330897,111986942.65293565,111977597.08149265,112014706.55235106,112001119.00859833,111989137.60701153,111978957.8598522,111970618.0753295,112003924.33154812,111991555.13635929,111980695.94183694,111971518.05301481,111964059.47309907,111994036.97788541,111982741.72599086,111972871.82787487,111964577.85041195,111957896.78409907,111984940.30043167,111974597.54541284,111965605.19278711,111958095.9611977,111952105.400457,111976546.23695482,111967053.08907446,111958843.63580401,111952035.15650271,111946661.51257008,111968779.91896802,111960048.6029114,111952541.32801016,111946361.94704919,111941542.50168395
334,2021-03-01,112179997.1306222,112138589.87778103,112101082.86121234,112068250.3266653,112039927.43408354,112151434.89476167,112115965.4498276,112083813.15518193,112055662.987699,112031435.99143873,112126002.77166356,112095231.75100166,112067360.93229365,112042984.71430345,112022083.12518859,112103375.74051681,112076408.41211502,112052026.03724994,112030740.07865342,112012567.82711469,112083206.92868444,112059374.7462894,112037878.64727974,112019157.58555351,112003250.92700504,112065169.6016132,112043958.99576542,112024881.56134936,112008314.26562345,111994308.59892938,112048972.73839773,112029980.48345505,112012951.99884371,111998211.81534019,111985817.25978705,112034364.71185046,112017268.71795495,112001992.60181078,111988816.71035768,111977800.332798,112021131.5480866,112005670.95222731,111991906.42984353,111980081.09862675,111970253.87940724,112009092.90868343,111995054.00615202,111982603.60680394,111971953.38415715,111963160.530034,111998097.37911513,111985303.3766553,111974003.6806573,111964383.30319102,111956496.94933818,111988017.84953259,111976321.2174165,111966035.86948569,111957324.10253091,111950237.74835376,111978747.34680068,111968023.99962595,111958638.3505062,111950733.239058,111944357.4634448,111970195.44656442,111960340.2483393,111951757.19501537,111944572.36558929,111938831.50011012,111962285.27394833,111953208.52475306,111945345.24995613,111938807.00781243,111933636.53563587
335,2021-03-02,112178412.53789617,112135956.2318502,112097323.66818607,112063420.62570435,112034146.90892093,112149194.15829629,112112810.39142418,112079678.34526627,112050579.6782974,112025494.29048942,112123189.1185963,112091607.47383468,112062870.75718498,112037645.87021695,112015964.54158968,112100060.73906724,112072365.06816216,112047207.70920703,112025155.62681371,112006270.85809372,112079451.85441656,112054958.27887286,112032761.27137366,112013343.10599962,111996781.69080989,112061026.94510978,112039210.53422627,112019493.59698649,112002287.51591995,111987676.98916753,112044487.53343263,112024936.37928823,112007320.03203414,111991990.80150384,111979034.7102518,112029575.65545802,112011960.85538855,111996140.82609071,111982418.65923165,111970878.5473907,112016071.94474606,112000127.17133439,111985856.51593709,111973521.95981127,111963204.14335917,112003791.47223866,111989298.5592702,111976374.78140295,111965247.64000157,111955993.36889014,111992578.9173764,111979357.37661909,111967612.91025454,111957543.9528404,111949221.99212821,111982303.84940633,111970203.05578414,111959498.08852388,111950362.73880589,111942863.70666198,111972856.47352332,111961749.72442509,111951966.69896416,111943660.16945189,111936892.17253308,111964143.96825886,111953923.8976986,111944963.24627553,111937396.74884135,111931281.98979965,111956087.42134227,111946662.41689336,111938439.21936205,111931536.99001053,111926009.1121003
336,2021-03-03,112177193.44403102,112133694.32026385,112093929.56923218,112058939.34622759,112028694.68391906,112147309.64178637,112110015.56385162,112075898.47831193,112045837.81305921,112019876.773736,112120723.1801805,112088333.39203236,112058726.32151735,112032641.57235618,112010165.56977811,112097085.75754398,112068663.15424128,112042726.88315158,112019899.17518245,112000288.82773705,112076029.86838233,112050875.54832229,112027974.05243312,112007850.54383862,111990622.82180214,112057211.13681683,112034789.0211778,112014429.24206416,111996577.09728351,111981351.38888018,112040323.55581668,112020213.20491265,112002005.83205545,111986081.02371849,111972554.08365743,112025102.75800528,112006968.56482872,111990601.59579991,111976327.21621668,111964254.89331734,112011323.92470087,111994894.17680055,111980114.4732547,111967265.23498286,111956449.04504329,111998797.48305523,111983849.61143701,111970449.63511604,111958840.51269348,111949117.64057216,111987364.15905476,111973714.02428566,111961522.05170678,111950999.78186148,111942235.53519474,111976890.1586534,111964384.07309003,111953256.82666165,111943693.44059107,111935775.48516297,111967262.82746582,111955771.49589635,111945588.5040072,111936876.34130624,111929710.2529826,111958386.91304103,111947800.75797097,111938459.98297606,111930507.80824889,111924013.61213098,111950181.43551548,111940406.94588682,111931821.36034721,111924551.31365296,111918660.7723675
337,2021-03-04,112176317.11737251,112131785.8184208,112090886.23430268,112054795.23831996,112023561.66907391,112145758.94157079,112107562.66641569,112072458.98334694,112041425.83247642,112014574.11184046,112118582.71970825,112085391.16435981,112054912.82123779,112027959.96041793,112004676.62046659,112094428.62551278,112065284.24856831,112038568.53288929,112014958.58009516,111994611.88484104,112072918.80340455,112047108.02804007,112023501.75329985,112002667.49103807,111984764.2135572,112053699.97316189,112030675.81087592,112009673.05891505,111991170.35526974,111975321.44682372,112036458.54059522,112015792.18742797,111996993.77029318,111980469.59732473,111966364.79565293,112020923.6775546,112002272.94231845,111985359.10014181,111970529.2808621,111957918.56500427,112006865.05956627,111989952.93243808,111974664.31693268,111961297.62075722,111949977.5691966,111994088.42092691,111978687.99489464,111964812.01660186,111952718.50744592,111942522.13107973,111982430.48951377,111968354.02222688,111955714.79434538,111944737.1144795,111935526.17608303,111971754.06748436,111958844.8449641,111947295.62066951,111937302.36059204,111928961.50254275,111961943.60425098,111950069.76599516,111939487.15626016,111930367.74446046,111922799.95354196,111952901.38338394,111941951.16103628,111932230.65567964,111923891.37872696,111917014.4541946,111944544.3278101,111934422.32731844,111925474.78917713,111917835.66604266,111911579.44954468
338,2021-03-05,112175781.62062149,112130229.2464632,112088193.21834043,112050988.74773918,112018748.8190932,112144540.80644543,112105450.57127282,112069359.43361938,112037344.05545808,112009587.13888346,112116766.98350297,112082779.93170458,112051429.85203262,112023601.24534518,111999498.40517057,112092088.9603456,112062227.70184164,112034732.27951698,112010333.9645794,111989240.6262077,112070118.56156802,112043655.23644254,112019344.02198954,111997794.00020824,111979206.35934043,112050493.58047812,112026870.55869746,112005224.72275636,111986067.28625785,111969587.56431752,112032892.79483876,112011673.09615405,111992283.54862812,111975156.47366759,111960467.16645846,112017038.86980216,111997873.85353696,111980413.06667556,111965024.76828432,111951869.81131399,112002695.92943735,111985303.38663074,111969505.79905027,111955619.00300738,111943789.90193054,111989664.97172472,111973813.72999053,111959461.70130219,111946881.4865122,111936206.9713367,111977778.6858558,111963277.45421696,111950190.93591292,111938755.79393153,111929093.99717289,111966896.43271679,111953585.51176077,111941614.28966555,111931189.32685861,111922421.79848087,111956899.73118106,111944644.72611904,111933662.49543561,111924134.1950059,111916161.27634075,111947688.3695924,111936375.34481911,111926275.12404606,111917547.26716147,111910284.4851173,111939177.14540347,111928708.84192428,111919399.3849261,111911389.84722675,111904765.08377673
339,2021-03-06,112175575.53091012,112129015.44978009,112085843.68439503,112047514.86115696,112014252.31360532,112143644.35242993,112103670.37446679,112066592.94031322,112033587.2879129,112004911.87415496,112115265.4446229,112080490.95251046,112048270.47044949,112019560.0655204,111994626.77461618,112090056.47262034,112059484.87460779,112031211.12416431,112006019.81632076,111984170.7383972,112067619.01168475,112040508.59499341,112015493.80415793,111993224.42421098,111973944.79092707,112047581.93228842,112023364.71854217,112001077.1239443,111981262.12190685,111964145.12915377,112029616.35994901,112007847.39745581,111987868.00241166,111970135.77454107,111954856.4505736,112013438.4182403,111993762.76316844,111975756.27618751,111959807.69982903,111946103.76344642,111998806.64159438,111980936.99232206,111964631.64645639,111950223.31053925,111937881.06027174,111985517.25340745,111969218.2507966,111954391.36296426,111941323.29290861,111930167.07245713,111973398.86728653,111958475.73045982,111944943.0980925,111933049.58330314,111922933.81112401,111962307.3680195,111948597.45639277,111936205.40448222,111925348.0277066,111916151.09391677,111952121.3115354,111939487.72963221,111928107.0428686,111918169.31108955,111909788.85668512,111942737.96112494,111931064.63174394,111920585.86136667,111911469.02566981,111903818.26008163,111934069.96155426,111923257.78043954,111913587.57435872,111905207.34704193,111898212.1551167
340,2021-03-07,112175673.07154708,112128120.85069962,112083816.70699972,112044355.00613049,112010055.35700722,112143044.38792653,112102198.76689693,112064138.51705578,112030136.74636073,112000531.3250308,112114053.31303798,112078501.09299427,112045413.62258801,112015817.4371634,111990044.52613498,112088306.65221657,112057032.74503487,112027983.94247912,112001996.96717806,111979384.81117737,112065395.84220508,112037645.15092513,112011929.90407127,111988939.42655568,111968961.89960977,112044940.86026183,112020135.37740698,111997208.99550806,111976735.37177122,111958976.34558122,112026605.17237465,112004292.19784163,111983725.79422452,111965387.86803119,111949514.6770414,112010098.33688524,111989916.7831145,111971367.32204832,111954858.31288603,111940602.2866618,111995173.26803823,111976830.8569422,111960020.38489935,111945090.65940857,111932232.75639433,111981621.3816834,111964878.65341678,111949579.4615807,111936023.9295911,111924384.00341561,111969267.18271169,111953925.9310425,111939949.67720412,111927598.37978026,111917027.05279799,111957963.04770756,111943857.73981208,111931047.30000639,111919758.26114446,111910130.69793232,111947584.53924394,111934575.81638296,111922799.07435252,111912452.79752007,111903663.88551497,111938026.36720756,111925996.03942709,111915141.0867312,111905636.27131318,111897596.85888635,111929198.99756627,111918046.1377333,111908017.52225834,111899267.69979626,111891901.63864172
341,2021-03-08,112176093.52896307,112127564.2036964,112082130.63094613,112041526.95946969,112006174.85654902,112142760.95520318,112101055.0476459,112062014.74083354,112027010.25190839,111996462.3978172,112113151.18107632,112076830.0800723,112042878.1014889,112012391.24657801,111985768.58008024,112086860.49957445,112054891.38183694,112025069.72648264,111998283.38410124,111974899.79424901,112063470.36261693,112035085.25113983,112008671.4961977,111984957.06478007,111964274.67744717,112042591.91235076,112017203.1125181,111993639.6788967,111972505.18945861,111954098.25809455,112023880.96706602,112001028.2680946,111979876.41831958,111960931.00606515,111944458.95016055,112007040.5093211,111986356.84892565,111967265.83850491,111950194.95776951,111935382.55021472,111991817.81182571,111973006.05789419,111955691.77716553,111940239.49699259,111926862.22795224,111977999.4565442,111960816.13861561,111945045.87830599,111931001.93883805,111918875.07242921,111965405.8113914,111949649.36499521,111935230.66377375,111922420.81791285,111911391.10219303,111953885.71629424,111939387.76686381,111926160.06818888,111914438.75113504,111904378.06282848,111943311.71283719,111929930.47666572,111917758.77623872,111907003.46473396,111897803.88744171,111933575.9312956,111921191.13490708,111909961.07466762,111900067.89807178,111891637.87808026,111924586.63439842,111913095.55021489,111902709.58579506,111893589.8801449,111885851.20218179
342,2021-03-09,112176812.98933059,112127324.81656632,112080768.11654674,112039016.23418854,112002598.42928235,112142770.6596442,112100218.774828,112060204.21332586,112024193.10401979,111992692.50551435,112112535.99263293,112075457.61610638,112040646.43097617,112009266.58496445,111981786.13047385,112085695.17718145,112053040.55999339,112022450.9099012,111994863.96119761,111970702.66351043,112061819.87436391,112032808.69544552,112005700.91675955,111981262.04808015,111959869.88987929,112040512.4755274,112014547.71661484,111990351.40865338,111968556.11070246,111949497.43185985,112021421.18021284,111998035.37255481,111976302.00558256,111956749.56119628,111939675.64558128,112004242.39598745,111983062.68232618,111963433.85235137,111945801.8530148,111930430.7507427,111988717.74034098,111969442.26494236,111951627.74663812,111935653.89602733,111921755.50249952,111974628.94029084,111957010.31824641,111940772.43460679,111926241.25504099,111913626.14722852,111961792.20221514,111945625.58270228,111930767.77943566,111917500.70058161,111906011.67580466,111950052.80355985,111935167.02460685,111921525.33333248,111909373.17536496,111898878.76181494,111939280.23917948,111925531.13357022,111912967.6782801,111901804.87109667,111892194.29974313,111929364.03489895,111916629.2775219,111905027.2633342,111894747.35047019,111885926.62581299,111920210.22676125,111908385.31429388,111897645.11457828,111888157.22389624,111880046.03105511
343,2021-03-10,112177823.04345565,112127396.1098555,112079724.52090533,112036819.76254937,111999323.99667388,112143065.71701822,112099683.76888786,112058702.38441996,112021682.14522256,111989219.45423515,112112200.39717196,112074377.8015274,112038714.12726411,112006440.21418503,111978094.8657847,112084803.63771893,112051474.5754108,112020123.05418748,111991735.38969201,111966790.9964153,112060437.54408206,112030809.91599761,112003013.75607862,111977851.00565298,111955745.0127731,112038695.86849587,112012163.71619657,111987339.79128027,111964884.70940514,111945171.25073166,112019219.23894304,111995308.10199645,111972998.16883966,111952840.05713403,111935162.06389381,112001697.50113146,111980028.91649464,111959866.97509345,111941675.47601993,111925744.11325808,111985866.61215998,111966134.13758957,111947823.89761183,111931330.29063505,111916909.73614483,111971503.42903486,111953455.86622597,111936754.72307874,111921738.2715183,111908634.32081597,111958419.97634305,111941849.26363781,111926556.60172172,111912834.38240337,111900885.80859229,111946457.94636922,111931190.19148253,111917138.6554365,111904557.85160647,111893629.77626048,111935483.76382165,111921372.45961401,111908421.32118465,111896853.2992235,111886832.05413821,111925384.32697469,111912305.13025689,111900335.17294666,111889670.8775293,111880459.98766114,111916063.42304917,111903910.08078758,111892819.60756423,111882965.94793898,111874482.96783134
344,2021-03-11,112179110.93808365,112127766.1615467,112078989.49909045,112034928.78674947,111996343.9747918,112143634.11621445,112099438.58719838,112057499.04444487,112019468.53817645,111986035.53674285,112112132.93059142,112073579.5481753,112037071.08594923,112003903.22568688,111974686.9523084,112084174.82808396,112050182.60542817,112018076.13619418,111988888.69917904,111963156.83926776,112059312.63451642,112029078.2926252,112000600.05369933,111974714.91343899,111951891.98213805,112037131.60225484,112010040.64847372,111984594.91471928,111961481.91442245,111941111.55050868,112017264.85353121,111992836.11818421,111969955.033391,111949193.38077597,111930909.95007652,111999395.69808573,111977245.31345582,111956555.360848,111937806.675757,111921314.30031404,111983254.43637851,111963071.51986894,111944270.40642124,111927259.49512643,111912316.51642434,111968613.0467152,111950142.6947081,111932982.93720065,111917483.77066205,111903891.11224249,111955279.35628411,111938310.3773974,111922587.33738364,111908412.61624211,111896004.9569037,111943091.45297715,111927447.28624365,111912990.25160155,111899983.50534207,111888622.50495598,111931912.67053914,111917444.51622996,111904109.93022087,111892139.4491835,111881708.49646503,111921627.25857751,111908208.79212491,111895875.03533971,111884829.15573186,111875229.26064683,111912136.73488563,111899659.9822448,111888223.30200055,111878006.70687687,111869153.26444651
345,2021-03-12,112180654.54061384,112128414.86718668,112078545.29230943,112033327.6877707,111993644.3428232,112144454.35484494,112099463.5428374,112056576.53857759,112017536.561543,111983126.58888423,112112312.53285943,112073043.45779537,112035699.71929368,112001639.79944949,111971548.07569143,112083788.0003424,112049145.44961785,112016292.60670309,111986307.97697191,111959785.73168737,112058424.61970389,112027594.75932543,111998442.27761306,111971837.77204712,111948296.19984914,112035799.3098398,112008159.53735274,111982099.24842434,111958331.64483696,111937303.60457905,112015537.77136743,111990600.50332332,111967155.05854833,111945793.3740318,111926904.45799522,111997316.8164589,111974692.99100855,111953481.45027404,111934179.2206676,111917126.35450162,111980861.10136954,111960235.54871564,111940949.68889916,111923425.20772734,111907960.78211167,111965937.72315438,111947051.9477686,111929439.46358737,111913461.38343655,111899381.36318487,111952350.3004152,111934990.06643888,111918842.34079258,111904218.96855891,111891353.8713898,111939933.30065104,111923919.44335032,111909062.44197625,111895633.64115213,111883841.6130327,111928546.94821976,111913728.42526624,111900015.7901357,111887646.76619373,111876808.21134883,111918072.82473722,111904321.36906686,111891629.0992857,111880205.57335632,111870218.95346977,111908410.15931599,111895616.10639337,111883838.41056706,111873262.8343842,111864041.3578699
346,2021-03-13,112182451.7928703,112129340.15393442,112078390.31433623,112032015.44530739,111991224.35914576,112145525.15915026,112099757.16663009,112055933.56272565,112015885.23579676,111980491.8271303,112112738.51520708,112072768.52328339,112034598.96207304,111999649.00510801,111968677.41797574,112083642.90797666,112048362.45920922,112014771.6021324,111983992.34701936,111956676.83200885,112057773.593299,112026358.95016575,111996539.73541504,111969218.76207346,111944956.8108591,112034699.35120162,112006520.24421585,111979852.24649595,111955433.13812694,111933746.55317317,112014038.56431243,111988601.30458954,111964597.82489818,111942639.33011866,111923144.72997841,111995461.5992481,111972372.1505195,111950644.93411604,111930792.45776886,111913179.42546421,111978687.49016838,111957626.55523631,111937861.53255892,111919826.82693695,111903841.69411026,111963478.45733811,111944184.06706074,111926124.17548756,111909670.55739659,111895104.24878603,111949633.90476012,111931888.86770366,111915321.56179601,111900252.93359053,111886931.74369116,111936984.66742642,111920607.28276528,111905355.24540368,111891507.79771967,111879286.31034833,111925387.84484468,111910224.87974414,111896138.98240593,111883374.83132242,111872130.42817818,111914722.33359806,111900643.61899364,111887597.50353995,111875799.75197728,111865428.31605172,111904885.05664518,111891779.26927422,111879665.1247595,111868733.99083678,111859146.51931567
347,2021-03-14,112184481.96127613,112130523.69684835,112078508.80954991,112030978.59207824,111989072.2365535,112146826.3999238,112100301.56374285,112055554.50050516,112014501.01946597,111978119.3351205,112113391.1714722,112072737.14244877,112033753.2881965,111997917.22541091,111966062.92711186,112083720.14007807,112047816.22722486,112013497.64848436,111981928.11681287,111953817.95568722,112057340.35036191,112025353.58527721,111994876.97666843,111966844.11683486,111941861.5048666,112033812.66468978,112005105.5685784,111977838.46104272,111952772.55454761,111930427.96776715,112012748.26953793,111986821.36716004,111962267.87168917,111939717.33728778,111919618.22653125,111993811.15052368,111970265.6587869,111948030.3275219,111927632.40436958,111909460.8693739,111976714.7505753,111955227.41059859,111934990.4203184,111916450.30026238,111899946.51024948,111961216.4238365,111941521.91570601,111923021.51780273,111906097.17151624,111891046.93394125,111947111.35817116,111928989.62734748,111912009.40326777,111896500.32319091,111882725.65068023,111934226.74721706,111917493.62731662,111901853.02006644,111887591.7213274,111874943.59024198,111922416.55258313,111906916.67469098,111892463.81888242,111879309.32694238,111867662.06088571,111911556.97057988,111897158.30606203,111883764.51275402,111871597.3118015,111860844.18672884,111901542.60189168,111888132.20215036,111875687.6617432,111864405.73607026,111854455.515051
348,2021-03-15,112186728.41527516,112131950.12831032,112078887.1294445,112030205.1822453,111987177.30470179,112148342.14961556,112101081.90063404,112055425.93334073,112013371.95632426,111975998.35086682,112114255.09137115,112072934.871819,112033149.45525609,111996432.49296933,111963693.74798518,112084004.66941145,112047492.5960117,112012457.63596751,111980103.30698869,111951198.1598907,112057110.15057285,112024564.71829268,111993440.99056767,111964701.84388267,111938999.25869916,112033124.72764137,112003901.72179456,111976044.95459847,111950337.8872054,111927336.75212891,112011652.5315172,111985247.02114663,111960152.3152389,111937015.37275858,111916313.78485991,111992351.24450381,111968359.93594588,111945624.78563505,111924687.02044633,111905959.46248329,111974928.75848241,111953024.60349587,111932323.53467408,111913283.56928696,111896263.95064694,111959137.57886817,111939052.03474368,111920118.6915728,111902729.1481033,111887198.08680815,111944768.68077603,111926278.92640008,111908893.07803084,111892949.03979442,111878724.21221943,111931645.61131166,111914565.08854118,111898542.98539552,111883873.29420817,111870802.02753952,111919619.18390363,111903790.44483067,111888977.52165835,111875438.11499488,111863391.6421902,111908562.8814595,111893852.08250798,111880117.34869222,111867586.09458667,111856455.05876786,111898368.96789262,111884661.5703545,111871893.24070348,111860265.89192456,111849956.80131078
349,2021-03-16,112189169.37832415,112133599.48279372,112079507.47582711,112029679.50538859,111985525.45722309,112150051.2910438,112102078.71931419,112055530.28141052,112012482.31571126,111974114.66454816,112115309.6381826,112073342.61549401,112032770.04259357,111995179.0520292,111961555.56304245,112084476.20963249,112047372.72667524,112011634.25578085,111978502.13275008,111948803.02275734,112057062.96463443,112023973.69254735,111992214.5441791,111962776.12606367,111936355.55219288,112032615.70068946,112002890.17608832,111974454.54311965,111948113.28379303,111924458.29417202,112010731.65208618,111983859.82924746,111958234.00022389,111934517.54677139,111913216.70690326,111991062.28842224,111966636.6071908,111943411.16676296,111921940.3769992,111902660.4260771,111973309.99989389,111950999.80103111,111929843.73627944,111910310.66449106,111892779.16065896,111957222.46719219,111936756.11791167,111917398.55138156,111899550.47632031,111883542.78104106,111942586.46090703,111923738.47383872,111905955.4283629,111889583.03088057,111874912.43408291,111929221.88001727,111911803.38212754,111895407.96678941,111880336.42216532,111866846.56362814,111916976.38217746,111900827.906178,111885662.89595306,111871745.05992004,111859304.05231144,111905720.72579844,111890706.65990207,111876638.79406953,111863749.92396541,111852245.75420566,111895344.82508174,111881349.07746685,111868264.62027103,111856298.24196504,111845635.14472523
350,2021-03-17,112191794.60857652,112135461.14080968,112080359.77673921,112029392.39664173,111984108.25903633,112151944.42764711,112103282.0804676,112055857.83752832,112011823.02042525,111972459.80709407,112116546.07366641,112073950.96151508,112032605.64451757,111994147.91148795,111959639.87461889,112085126.54031864,112047447.62078704,112011018.35045667,111977115.68447484,111946624.0258914,112057190.98574997,112023571.83950128,111991188.68583418,111961058.12940237,111933921.85370813,112032278.11310317,112002062.53100014,111973058.44743034,111946089.97983596,111921784.0551721,112009978.43816094,111982651.61278681,111956504.29378381,111932215.15838374,111910318.45159781,111989937.32218564,111965087.68039422,111941380.96365461,111919383.83109213,111899555.22031167,111971851.71304934,111949145.17038186,111927542.62698704,111907522.9959912,111889483.60432051,111955464.49809335,111934626.47031994,111914852.79492684,111896552.61499289,111880072.4865632,111940558.25712377,111921360.69571748,111903188.23707987,111886393.80023396,111871281.79363412,111926949.2435898,111909201.04140879,111892439.82344134,111876972.65073638,111863068.68454097,111914481.9550057,111898021.68823262,111882511.8701647,111868221.74628304,111855390.78695084,111903024.41670655,111887714.75478053,111873320.84056044,111860080.42121767,111848207.77923986,111892464.18222047,111878187.519485,111864793.8504587,111852494.44222105,111841482.0626847
351,2021-03-18,112194577.85585007,112137510.43122588,112081421.40417585,112029323.3257821,111982906.88054346,112153995.97763258,112104667.85524753,112056386.2399427,112011373.55377531,111971014.85797536,112117939.31334996,112074736.17382336,112032634.09680048,111993318.55851065,111957927.66681316,112085930.9464389,112047693.82561703,112010587.89800079,111975923.44411911,111944642.06024727,112057469.77469228,112023335.911054,111990341.49357644,111959527.32285587,111931678.96556398,112032087.73305155,112001395.68644899,111971834.8139475,111944247.42485142,111919294.7537163,112009368.81500661,111981599.37864195,111954941.38702253,111930087.63249442,111907599.65841827,111988952.39079633,111963690.23928726,111939512.39436099,111916996.77896358,111896624.40972427,111970530.03464034,111947437.84983131,111925398.43849087,111904899.92832334,111886357.77499136,111953839.87868127,111932640.2681365,111912459.65757164,111893714.89477311,111876767.62897974,111938660.33067909,111919122.79354873,111900569.73575762,111883360.64316604,111867812.65188235,111924804.00488052,111906735.2837631,111889616.77759922,111873761.23903212,111859448.68964057,111912112.23710944,111895349.01705573,111879502.65313491,111864847.39661397,111851632.08659907,111900450.31319243,111884853.59644152,111870141.68064164,111856556.77229138,111844321.31811158,111889703.41667214,111875154.12482034,111861459.10527682,111848833.64234766,111837477.6856631
