,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
513,2021-08-27,1835759.7542591235,1932635.8894944382,2026172.262897193,2114565.9894568706,2200251.199861901,1917282.2353520535,2002564.3474945957,2085398.1645856507,2164352.7158127786,2240844.188602905,1996621.08694667,2073124.8936933563,2147782.492286021,2219458.191913452,2288987.4979555733,2073991.4068971653,2143643.2771043032,2211857.3358423053,2277717.2592623252,2341705.9738958287,2149420.1903697914,2213553.0013966733,2276520.482969232,2337567.0703465478,2396950.7707696077,2222797.16921272,2282343.8916121107,2340900.720278188,2397831.0602578036,2453244.369155727,2293944.144568515,2349567.2929211236,2404306.799848865,2457616.122704621,2509504.593751005,2362670.2417206545,2414849.3607538743,2466202.439097537,2516253.136316263,2564942.8421652927,2428807.235051855,2477898.2040288923,2526187.296837977,2573254.6794880154,2618995.955473862,2492227.944405754,2538503.1073477347,2583978.328239852,2628280.686143701,2671275.630233286,2552852.669695882,2596527.8636367084,2639390.9685830628,2681109.0965234376,2721528.7433494776,2610648.16078326,2651900.8017657246,2692320.9537888924,2731610.6748692063,2769605.599709075,2665622.5031167623,2704603.596726299,2742727.6314528766,2779727.7162783924,2815434.48355301,2717818.2066068794,2754660.258532536,2790619.300036391,2825456.397935488,2859001.4108958715,2767304.919985758,2802127.1027760054,2836040.783467981,2868832.4438939183,2900334.195450934
514,2021-08-28,1855296.3532190814,1953121.9166753755,2047908.3877219036,2137583.2250311323,2224308.4793241657,1937955.5828947108,2023947.6275609182,2107726.8062107414,2187679.1315976065,2265017.2766913893,2018240.514957571,2095267.941472539,2170637.446260759,2243087.404280394,2313299.645691895,2096406.6093083094,2166436.121342248,2235182.178663086,2301641.2138064383,2366178.7138847956,2172517.9226121693,2236913.6036224896,2300273.676400077,2361782.1938620894,2421606.3223032863,2246494.4935557814,2306213.5963212717,2365054.3366814903,2422338.76259442,2478105.2679385953,2318181.2300321413,2373905.144186394,2428843.2157692816,2482421.2478726166,2534592.4201337397,2387404.002752483,2439626.8917916403,2491110.902555405,2541362.0511932527,2590276.9757545823,2454006.2216535197,2503095.241794581,2551461.0842114068,2598673.6754610287,2644592.704965443,2517868.482331546,2564104.6487186365,2609612.655645166,2654014.8777444996,2697147.792289675,2578916.0778629705,2622521.88309281,2665381.591778887,2707161.788642726,2747685.5205598846,2637118.824941809,2678276.79377432,2718663.314563786,2757983.096852787,2796052.773261945,2692486.5945457746,2731351.6623094445,2769416.4023083244,2806419.0117766173,2842174.742298026,2745062.8671522904,2781770.5757783432,2817648.200267273,2852463.7752761315,2886034.7589490027,2794917.7725183195,2829589.656581615,2863402.568243704,2896151.4145128196,2927658.382985574
515,2021-08-29,1876043.8699492083,1974749.6882869417,2070731.9214868075,2161656.5295721577,2249408.807865782,1959857.4051878774,2046497.654819994,2131169.3906230554,2212083.7277025166,2290247.9943062603,2041105.9156563012,2118600.433489464,2194630.2981321034,2267815.6080879043,2338684.4176176633,2120084.1061459417,2190438.3657065933,2259665.834976421,2326682.7687392016,2391738.1835612673,2196892.5864058393,2261500.8079197095,2325203.6101663895,2387131.12832198,2447361.322129755,2271481.5740329456,2331324.570728335,2390399.926388403,2447994.2339346046,2504076.868726246,2343719.1693350826,2399496.7227420607,2454584.530380279,2508386.1352204536,2560800.8558557364,2413448.1773493346,2465668.747921447,2517235.2766834255,2567641.079302438,2616740.472009184,2480523.8681401564,2529565.6749511473,2577960.2411757684,2625271.798786007,2671326.619463153,2544834.8352227616,2590987.421536234,2636480.567943942,2680936.139090326,2724164.1550770313,2606311.5655112555,2649803.9829151114,2692613.0267531946,2734408.6403134144,2774992.9225009624,2664927.1141594,2705946.929594279,2746252.9302480854,2785556.090778547,2823656.50787177,2720693.2792231003,2759399.310492104,2797358.2483203956,2834316.7510330505,2870077.1069593765,2773654.625540804,2810185.41583392,2845935.497636045,2880683.032792399,2914235.4392489586,2823881.853690854,2858361.2724400326,2892027.669409797,2924687.346263078,2956154.8649853254
516,2021-08-30,1898376.869907569,1997867.4700087842,2094964.542257704,2187083.6906902865,2275829.6639876454,1983363.0747406988,2070564.0440328377,2156049.3093067305,2237866.0589861157,2316815.3373732916,2065593.627824338,2143473.470914034,2220086.2509198296,2293944.25073601,2365422.5422617504,2145401.2835065057,2216002.6621930506,2285635.3514591726,2353145.3042242276,2418666.9373455634,2222922.6406511557,2287668.8283148487,2351639.1610638406,2413919.1739867604,2474500.1712012184,2298137.9303644444,2358032.565805333,2417268.1528432514,2475104.649850384,2531445.3966315608,2370938.5071554813,2426699.268288503,2481863.132073924,2535819.772466547,2588417.9032187867,2441184.2852243376,2493333.5958697284,2544909.6032522474,2595400.9480277845,2644623.0504012574,2508742.612122137,2557669.528826375,2606020.387180782,2653361.440576894,2699489.069748011,2573510.2988413763,2619512.739130591,2664919.1862019184,2709358.449297456,2752617.673381318,2635423.227174289,2678736.6945856023,2721423.822105414,2763165.1453081504,2803745.421810096,2694457.864543474,2735274.8915307866,2775429.7062270422,2814646.5952979117,2852712.730462445,2750628.080835252,2789111.3105804096,2826894.3649346614,2863739.2519188146,2899438.8984848387,2803979.6427351525,2840270.5751525117,2875823.615201829,2910433.8061884567,2943902.1100773853,2854583.9152778415,2888808.7181936805,2922259.679459757,2954761.1354861464,2986123.583957332
517,2021-08-31,1921694.2440594225,2021980.9459011515,2120195.2004975667,2213517.5466307974,2303273.5651400993,2007861.8932145801,2095643.595907743,2181948.531972356,2264673.989265104,2344418.5569116147,2091084.3198564635,2169375.519371592,2246580.377880749,2321115.9485680503,2393209.4935376216,2171731.014225272,2242609.6963310186,2312659.113898792,2380666.114404831,2446656.398609298,2249973.883838597,2314891.0908493525,2379142.285744338,2441778.334766051,2502710.108817063,2325822.904995032,2385804.2218532623,2445214.815498216,2503296.813986888,2559893.8589141457,2399192.66130259,2454973.0617020335,2510228.932037257,2564343.884397783,2617122.343451445,2469960.279040512,2522075.7399213053,2573678.1638142006,2624258.441244811,2673599.3069903255,2538005.3414737694,2586855.4756845394,2635180.4196458375,2682554.5896787667,2728750.5303618372,2603233.0479724654,2649123.9531852254,2694462.2553603034,2738889.1508627287,2782174.778751094,2665584.8359874,2708758.3320612083,2751342.7883355916,2793034.1481036013,2833605.495063287,2725040.725431232,2765694.2139304182,2805717.7236007075,2844853.1028544763,2882880.0564011657,2781616.774478118,2819916.653884003,2857544.296653166,2894280.7972249486,2929914.967869771,2835360.045066758,2871450.719677532,2906827.7422093814,2941306.3065764513,2974685.9560489208,2886342.6396244215,2920352.5353764347,2953609.603013433,2985959.054694971,3017212.155898282
518,2021-09-01,1946209.7477364591,2047245.2912616024,2146541.209183719,2241051.126063308,2331818.0860995636,2033572.3791312228,2121894.813215097,2208986.698020854,2292602.200716862,2373136.351314583,2117801.254045619,2196468.57965996,2274234.8285897803,2349427.209405833,2422125.278424217,2199301.2036544615,2270425.033997725,2340861.8810910047,2409343.6274642623,2475787.9823211096,2278278.7131228666,2343336.7209562655,2407840.3898863927,2470809.001256843,2532074.0038839714,2354773.206669282,2414812.169658651,2474369.961686235,2532673.0859404374,2589506.590775385,2428722.4578762907,2484494.153914766,2539814.5852669016,2594062.7829651246,2646999.969663411,2500020.904097831,2552074.547598081,2603676.1686922424,2654319.792029824,2703756.472083825,2568560.5252323817,2617306.0865463847,2665578.040972929,2712959.3604681627,2759199.641253876,2634255.086746414,2680006.721555432,2725249.900895345,2769638.1950857937,2812925.489873446,2697051.7517319014,2740057.5236970647,2782512.402695869,2824127.390644736,2864664.5076013017,2756934.24320645,2797396.3820937523,2837261.7400582805,2876289.0995390844,2914251.1657074266,2813920.93488218,2852009.573323763,2889455.0116303274,2926056.5714842915,2961599.278667949,2868060.28804163,2903922.7256278372,2939096.98950453,2973417.3726011487,3006682.194301393,2919425.225709571,2953192.1445153444,2986228.6284797178,3018399.5539848646,3049517.022920107
519,2021-09-02,1971879.1715775304,2073635.1870278437,2173986.4291851046,2269673.3328618146,2361455.7721829503,2060447.4854347103,2149290.390013088,2237146.540068481,2321639.1017493615,2402961.1205248875,2145694.911796519,2224723.6207027365,2303031.3164808205,2378865.9548138394,2452162.126108156,2228060.1555359527,2299418.13325218,2370224.4491303205,2439165.2961327676,2506053.7263514,2307783.485784539,2372973.833013623,2437713.4357301057,2500998.173696609,2562583.683315929,2384933.4271123805,2445023.3076319853,2504712.7842553533,2563220.025077866,2620275.188804455,2459470.8652390614,2515228.3244559444,2570598.5637235623,2624962.593848354,2678042.1296387836,2531307.6185237896,2583294.7538953824,2634881.405362786,2685570.696464078,2735085.627918504,2600348.2029179377,2648985.109804761,2697190.3819368817,2744561.021829402,2790827.2047602264,2666515.1119128345,2712123.852323834,2757258.618793199,2801590.4254787406,2844860.3175585186,2729761.392632092,2772596.1753892363,2814908.544438143,2856429.293061837,2896912.669868537,2790074.613249351,2830342.4321361864,2870037.0337046185,2908938.584680273,2946815.962259841,2847475.583855714,2885350.2636152147,2922601.200862722,2959050.1565806996,2994481.4243630804,2902014.2642783765,2937645.9718229463,2972605.4740456864,3006750.1728658574,3039880.106138407,2953764.477520841,2987286.131928164,3020090.311228396,3052065.3935858067,3083027.154065563
520,2021-09-03,1998600.2394846599,2101071.5329268523,2202467.2225036956,2299331.264030443,2392141.974779731,2088382.2730013458,2177748.8588208924,2266362.7852684082,2351730.8559169206,2433847.757538985,2174658.084493258,2254057.11020059,2332903.056510452,2409377.4042458404,2483274.40073141,2257898.7098543113,2329503.6525688465,2400678.6464946177,2470075.413097669,2537407.424239534,2338377.341952805,2403715.482676291,2468691.976732107,2532289.2435875866,2594192.34307983,2416191.2039669957,2476349.252321896,2536172.6550263264,2594880.147727329,2652152.232846188,2491324.173645488,2547085.88031043,2602509.134384316,2656984.982249872,2710200.7742401743,2563705.4881081204,2615645.4595599244,2667221.099250477,2717951.9905377985,2767538.0880464157,2633252.314635248,2681800.523642358,2729943.679357488,2777299.6008685245,2823583.8927517673,2699896.018676519,2745382.2702184995,2790413.702533958,2834685.079636151,2877929.29116463,2763595.6763696973,2806280.216748869,2848455.603330109,2889878.3223397946,2930299.371003432,2824342.8330499665,2864437.3488763077,2903967.1260697157,2942739.2733796495,2980523.1999517274,2882160.8484188723,2919842.8090685736,2956905.5500034816,2993198.534418907,3028509.5308062164,2937101.274192361,2972523.681706303,3007275.0755634774,3041240.974747259,3074227.1983581553,2989238.9081358006,3022536.896176644,3055115.75308877,3086892.1449513696,3117689.4474475347
521,2021-09-04,2026196.7554640656,2129406.482725571,2231857.05010378,2329914.571293991,2423779.345574003,2117197.7634658017,2207119.640478212,2296506.808525447,2382765.7674771533,2465698.136656514,2204509.4131512507,2284316.063865675,2363719.4718232886,2440848.48771507,2515363.0846382505,2288633.45615935,2360526.4852729174,2432092.0906616664,2501959.5528506218,2569749.105250691,2369875.0830046316,2435404.6737305257,2500641.9598303097,2564566.4659623452,2626799.0271999403,2448359.7591366246,2508631.3063511983,2568613.968038278,2627536.4304682133,2685035.7661259333,2524094.19102645,2579906.574972034,2635409.2386970893,2690011.687323815,2743372.940707953,2597025.039022405,2648964.9925522823,2700556.824669373,2751344.2154551093,2801009.8856696836,2667082.2117414004,2715589.332320099,2763698.213946643,2811054.478541879,2857364.741644067,2734206.0714758625,2779617.7411403763,2824574.203457881,2868800.4144171183,2912026.4616979714,2798361.854005104,2840944.2481589783,2883011.4583754805,2924351.646121363,2964717.6912278663,2859545.202955073,2899514.630482181,2938908.7752517504,2977567.2778865653,3015265.005372192,2917782.132541276,2955319.6615594276,2992223.7432333836,3028376.794738172,3063574.7900117803,2973125.8732396727,3008387.310966569,3042960.447697689,3076763.877460514,3109613.7488288097,3025652.2672362598,3058774.942182897,3091158.617515104,3122752.9478544095,3153393.2881283993
522,2021-09-05,2054457.8286559526,2158454.9019425823,2261991.653977942,2361275.845901149,2456234.618764645,2146680.7642160095,2237215.096734277,2327412.3100365982,2414595.0337411915,2498378.1421322282,2235033.7658929555,2315310.667404569,2395312.3680498693,2473128.9887990537,2548293.092097734,2320047.619322105,2392294.9212276773,2464294.849493456,2534666.113011157,2602942.6535617537,2402058.5255254414,2467848.0290421247,2533391.8587297313,2597676.897859544,2660266.5618833387,2481219.685019977,2541674.609056755,2601863.7269773292,2661034.6394979698,2718787.5470799007,2557560.4294136353,2613494.2108133924,2669124.5154463314,2723887.2332677944,2777419.3207690846,2631044.8158007534,2683055.936073816,2734712.9443807295,2785590.699698346,2835360.6539701186,2701615.5607913597,2750152.9957295693,2798277.148276357,2845667.8311635237,2892028.3392514256,2769222.1309662326,2814630.6809900356,2859562.149592539,2903777.4950912404,2947009.3885010476,2833836.039398044,2876387.708390296,2918397.0608107736,2959689.257724186,3000024.18111144,2895457.139457603,2935372.79602152,2974681.9073056127,3013261.5569479046,3050896.942102612,2954114.1975090215,2991578.470649271,3028374.728177438,3064422.897601591,3099531.801847722,3009862.2041291,3045033.6842202274,3079479.6024676287,3113155.8769061323,3145893.417966133,3062778.111303186,3095796.3096950906,3128036.020486258,3159483.867254658,3189991.421895927
523,2021-09-06,2083140.3966492682,2187998.273400867,2292673.1207275204,2393234.3384195426,2489341.837686418,2176586.1801193873,2267814.3599169133,2358879.380606184,2447036.4969959357,2531720.930610786,2265984.343153476,2346818.0246723206,2427479.995260921,2506035.328131689,2581896.5719739813,2351892.9648646316,2424584.30979442,2497083.4949487695,2568010.127262272,2636819.1526169823,2434678.21412579,2500819.3660885785,2566736.714962238,2631434.237845357,2694424.9412987833,2514520.4724047687,2575251.623423835,2635715.569716825,2695187.193606606,2753236.4753126986,2591471.4554479118,2647620.03703286,2703447.3054437395,2758422.8125909874,2812167.7249803124,2665512.561789326,2717688.4377077906,2769480.5915980055,2820501.4595358674,2870417.126759243,2736599.3609591504,2785260.6503271,2833470.483700767,2880948.545271486,2927400.3595402795,2804690.5151057253,2850189.289296001,2895166.475477847,2939424.1218841723,2982702.70588024,2869763.920297909,2912377.9220424225,2954400.3351505063,2995697.9118971527,3036042.457878762,2931823.742279181,2971778.347987896,3011073.487110008,3049627.858514205,3087241.6345802573,2990901.5906445133,3028384.9625747087,3065144.5554395434,3101141.6209886903,3136202.2234236235,3047054.292496808,3082227.7919114535,3116617.7175289732,3150220.816270793,3182886.9217165792,3100359.9712538533,3133365.2895881557,3165532.3047181834,3196887.8452006783,3227303.6500185356
524,2021-09-07,2111975.7458724696,2217789.974159638,2323674.258774242,2425579.5947401715,2522905.364497705,2206643.6403043484,2298668.6870471356,2390678.943429408,2479878.3339688475,2565529.981499986,2297089.406712109,2378587.585954702,2459991.5537982984,2539354.309042305,2615976.0047336346,2383896.626171388,2457142.559049439,2530225.6711906237,2601777.067620979,2671180.031604776,2467460.342961559,2534065.263963009,2600442.765964604,2665622.6841447614,2729074.5245290054,2547987.522661867,2609107.7679240275,2669934.4538823115,2729777.0767405923,2788181.838940302,2625551.9898499614,2682028.443597893,2738141.3920979304,2793400.2513496564,2847416.3797245882,2700152.402721141,2752605.9629607718,2804622.463168562,2855857.215022875,2905976.484006591,2771757.2087527122,2820654.9199707313,2869039.90388667,2916676.2824512324,2963276.9553503366,2840334.3422365887,2886035.4152300353,2931147.9139261157,2975518.941707701,3018901.5615687934,2905868.1771921976,2948656.018785699,2990781.117202763,3032155.2816031785,3072566.6881185635,2968367.286544794,3008471.742964653,3047842.500804472,3086442.919802187,3124092.2935557636,3027866.2085115123,3065478.9606599845,3102291.4037583247,3138308.8024547338,3173378.3358238796,3084423.678978574,3119708.8589166584,3154132.202467376,3187733.667693139,3220385.638135308,3138119.0513398172,3171220.5392083805,3203404.1456260053,3234739.0210036566,3265120.47428896
525,2021-09-08,2140686.0312342844,2247569.889327545,2354751.4724204983,2458082.824567646,2556709.9703505863,2236574.1339312373,2329516.2128908946,2422565.760338836,2512890.5352993635,2599589.270984709,2328069.0203804662,2410356.0325067802,2492600.3315433655,2572854.713853321,2650314.472674788,2415777.939946088,2489705.14351571,2563473.358971431,2635734.5586998123,2705807.4378847512,2500123.6769500324,2567320.186180873,2634260.831428135,2700008.7654073364,2763996.512418178,2581339.1467780177,2642976.646749988,2704270.159541018,2764569.7823928166,2823403.895826695,2659519.9772769366,2716452.29183471,2772955.614753671,2828584.063536015,2882944.6114489124,2734681.981231318,2787540.719722109,2839886.538018091,2891421.5504142013,2941817.1368825114,2806806.4917366733,2856067.4283266105,2904732.5930693746,2952613.7416814435,2999435.641580453,2875870.7791793696,2921900.1525576906,2967252.909093305,3011823.8083699336,3055382.595145565,2941865.7814656487,2984952.605926138,3027285.157271974,3068822.4121280457,3109372.658415922,3004804.567157768,3045183.1373009193,3084734.044748769,3123467.011484716,3161223.8758995296,3064724.684053011,3102590.1999835153,3139559.7506446447,3175683.969755811,3210834.2900860594,3121686.8460021005,3157206.2244240744,3191766.9473149036,3225453.2458595196,3258162.9366071653,3175771.692785928,3209091.0239958954,3241394.874180386,3272795.5245223795,3303214.5066531864
526,2021-09-09,2169048.8291515936,2277120.867848021,2385694.6588687026,2490541.4848855087,2590561.0801855125,2266155.199430636,2360138.9986069575,2454328.832255007,2545869.8866354343,2633703.806194744,2358700.8314493694,2441904.8950095545,2525094.608300332,2606332.7056539725,2684716.526983584,2447314.7779279486,2522053.2650436526,2596614.2735599964,2669678.2064779084,2740505.45862418,2532446.3950515487,2600365.155635493,2667978.189011462,2734387.5934187258,2798994.5325868526,2614353.8849957157,2676639.2111331266,2738509.624523851,2799359.981936605,2858705.8230037284,2693154.3504889878,2750672.535766911,2807676.644637145,2863768.523838601,2918555.1567906584,2768880.636824733,2822273.714950392,2875059.2748071416,2926988.378688027,2977741.392035439,2841526.958368875,2891279.267972028,2940334.83706003,2988554.5023398623,3035678.3053753655,2911079.9774902933,2957564.699929467,3003267.6032746844,3048131.9906767206,3091947.2849502624,2977537.2768287607,3021049.0002661734,3063698.476091627,3105492.281094025,3146261.449356653,3040916.506092051,3081693.9724175246,3121534.0348885315,3160492.8368177856,3198437.075909232,3101258.3021565266,3139500.2493767226,3176735.420414752,3213059.5667769476,3248370.40608028,3158625.4255541195,3194501.585125969,3229307.6953907744,3263171.7489592168,3296018.7747504716,3213099.8590360493,3246758.567510838,3279290.1615552786,3310849.3209296553,3341385.3548554815
527,2021-09-10,2196853.771536838,2306236.186841943,2416302.1247051465,2522759.3746852838,2624268.536627779,2295176.545236735,2390329.7008564,2485765.7373560555,2578619.666205928,2667683.1348915747,2388774.738603335,2473026.447877808,2557271.4074985804,2639591.1011037477,2718991.4024247974,2478297.3214342976,2553979.000569211,2629445.0349437417,2703410.435154221,2775083.018252905,2564219.027571707,2632992.1871305495,2701391.1750742877,2768561.2623721906,2833877.20854379,2646822.6588618048,2709887.5085888244,2772448.991430216,2833949.4903331487,2893895.9532183046,2726246.4448463465,2784481.3193518645,2842100.4956595064,2898755.2071491173,2954056.0666821734,2802540.1264101285,2856597.229879662,2909936.6047295495,2962359.0641592806,3013557.0261426494,2875710.7843477624,2926082.881956944,2975642.5162459286,3024299.740300428,3071812.455771732,2945754.5219286457,2992821.675488452,3038987.8479412803,3084244.4929071018,3128402.8785779653,3012675.643084184,3056738.0007582107,3099816.911140733,3141965.734372832,3183040.053291855,3076496.4618305145,3117797.228875617,3158038.3048891365,3197321.0939898333,3235538.6371414573,3137260.7826244934,3176002.2687351624,3213614.249919615,3250236.1531136306,3285793.185382125,3195033.481293645,3231388.2761590946,3266550.291630675,3300689.6060028477,3333759.4193475363,3249897.9406046667,3284016.675053572,3316885.8642978533,3348700.7159288316,3379439.0583933964
528,2021-09-11,2223948.3798495876,2334757.551856946,2446413.2020575474,2554575.3685311256,2657672.398600772,2323486.593300394,2419930.1150569078,2516715.644497356,2610978.6602368117,2701367.334731088,2418140.1054890915,2503562.7814712194,2588969.9115260392,2672468.686366507,2752979.227056468,2508575.905896618,2585324.8844076754,2661804.981030641,2736770.1106210016,2809380.3243507314,2595292.8945375923,2665044.359077339,2734339.3871370833,2802368.780232686,2868484.849084746,2678597.768885624,2742565.2230582857,2805928.1884136572,2868177.5018657823,2928814.7100609667,2758649.5233931346,2817722.964601858,2876067.471533378,2933383.5229093763,2989287.886252382,2835514.6475721095,2890356.2365269945,2944359.2326195827,2997373.2484267745,3049104.707650662,2909213.067277957,2960323.890145301,3010496.7484154697,3059689.3378155585,3107678.8831227245,2979750.3719563102,3027517.3355854824,3074255.1763116773,3120001.4406876205,3164590.2851005537,3047137.661924826,3091866.483217213,3135482.407422027,3178083.1399649777,3219549.494055323,3111401.9987501265,3153340.381751628,3194089.2040756424,3233792.390120965,3272369.6941214968,3172590.4340750864,3211944.3107038676,3250038.983123993,3287054.5704972157,3322943.8694084696,3230770.029371161,3267714.9056668635,3303337.8638075395,3337847.888224698,3371226.215370126,3286025.626543116,3320714.4885225543,3354025.482707814,3386191.004957506,3417217.0629874496
529,2021-09-12,2250248.1212509787,2362586.8004592317,2475920.565054532,2585875.8330046698,2690655.1960774492,2351002.3083927375,2448842.7623605165,2547071.5792666115,2642833.5655182186,2734639.2723145913,2446715.371205825,2533417.2710761055,2620083.6736872015,2704852.603040971,2786563.2852182626,2538070.4213331137,2615995.259697683,2693588.3231846225,2769644.907463261,2843281.133637532,2625589.3050748245,2696427.048955034,2766717.781615291,2835698.414911113,2902701.7160772947,2709601.9015437504,2774578.796583661,2838842.9684029394,2901932.913939145,2963346.8762419387,2790287.5998508926,2850304.9820377897,2909474.1462427215,2967543.0152784386,3024135.922292281,2867729.485477778,2923459.299678142,2978224.558770998,3031921.1258982425,3084270.262183399,2941960.30495211,2993911.885564059,3044795.752268875,3094614.1335958834,3143163.921283483,3012995.1783963535,3061562.268330193,3108968.6090697567,3155294.3049961147,3200396.332956841,3080852.0785264038,3126345.9938746775,3170594.7660245714,3213736.585440868,3255677.079580883,3145562.899785318,3188235.896929393,3229587.2895636805,3269799.4117746605,3308818.0188031737,3207178.0234198757,3247239.722360503,3285910.907587489,3323408.0861106175,3359710.678922732,3265766.7700986494,3303395.664434594,3339572.404182954,3374540.4250194444,3408307.8178147054,3321415.503342099,3356767.00646648,3390611.688502665,3423214.561632322,3454608.444105794
530,2021-09-13,2275732.472989464,2389684.709996563,2504770.9554768666,2616596.6666408847,2723144.8591078348,2377705.001856025,2477029.4865580387,2576780.9940581135,2674120.9225419825,2767427.465309512,2474483.6102305553,2562552.9684975324,2650561.0303606517,2736680.166990098,2819672.8019352383,2566765.6447505215,2645954.4724586573,2724744.4017852335,2801973.010420392,2876715.45272097,2655094.677543775,2727105.938504003,2798476.7760982476,2868489.2779038926,2936458.6385474773,2739823.051191388,2805895.2544968724,2871144.862479162,2935155.7939946787,2997424.1198353167,2821150.1751207896,2882195.7245533546,2942273.1734152413,3001174.715347658,3058532.6816324373,2899175.575625542,2955876.067739988,3011486.3493992216,3065944.683869611,3118987.0237706425,2973944.7949365117,3026817.770103678,3078494.384071894,3129017.0536180027,3178201.7128840075,3045482.5294820056,3094928.581515758,3143084.0622069463,3190066.9267082135,3235755.9507647366,3113813.7028220952,3160149.796421127,3205110.9279832337,3248870.799283504,3291358.499933489,3178975.1309185685,3222458.143688587,3264490.4907623124,3305287.7461380996,3344820.037604746,3241020.610872088,3281863.9293385306,3321188.904018861,3359243.116591473,3396030.7519141403,3300021.8001632923,3338406.98712637,3375213.708298657,3410714.433672202,3444942.0522794104,3356066.650490489,3392151.627634408,3426605.156812726,3459719.3760139416,3491551.692084061
531,2021-09-14,2300436.243834293,2416064.2840229557,2532960.1642240738,2646719.656407547,2755112.1559332157,2403631.4938932876,2504504.579621322,2605840.60829508,2704823.360059616,2799703.440993071,2501483.548503222,2590985.573078796,2680399.799537949,2767934.9943365525,2852280.2098318283,2594702.1220899336,2675219.6959166247,2755272.2459139386,2833739.1199344727,2909656.707311222,2683851.298319625,2757099.6996033886,2829616.6746876123,2900727.210208903,2969730.0816781563,2769305.1655447544,2836534.7609826694,2902835.4761635642,2967833.1481446694,3031021.9626975446,2851282.7783001647,2913416.820429082,2974467.459153154,3034266.7956973994,3092454.739936566,2929899.948289775,2987629.5904899808,3044148.791624087,3099433.246654038,3153232.6057761996,3005214.989503783,3059065.9637692114,3111598.0802578507,3162888.548671257,3212770.884631879,3077262.222601951,3127642.0096230926,3176608.182485063,3224310.851450168,3270648.7495110394,3146073.603739168,3193304.882523453,3239038.7075764663,3283478.386885549,3326574.319036542,3211690.963020639,3256035.314036899,3298807.745197995,3340251.021895612,3380357.2353740195,3274171.604005624,3315846.2688539056,3355882.989033845,3394554.2773761684,3431886.4624933684,3333589.603083525,3372779.3035005606,3410272.8288006056,3446365.4806125364,3481112.1514384216,3390034.571121946,3426899.8245239877,3462017.9349413663,3495701.931048773,3528030.868758696
