,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
400,2021-05-06,112310207.95446257,112237119.2150182,112152479.30573586,112058042.73105642,111958977.23201114,112228448.73293105,112162602.65797856,112088780.65207231,112008251.27941518,111924413.96183877,112153214.05397898,112093719.00388555,112028659.10420342,111959026.13144246,111887181.97594324,112084991.39646974,112031146.23701565,111973396.26342568,111912548.06376159,111850315.92388317,112023678.42416921,111974879.02184452,111923336.8740601,111869720.84348954,111815318.12033829,111968857.37412117,111924563.34424704,111878350.5912339,111830779.40758808,111782842.09970497,111919962.21568061,111879685.312786,111838079.77391104,111795617.80106646,111753080.48627757,111876378.46146987,111839678.26831724,111802075.1759415,111763968.94344291,111725984.94243447,111837500.71090065,111803982.26717964,111769869.84282222,111735503.2486705,111701390.40532835,111802763.63812707,111772075.1120271,111741017.73686054,111709881.55319643,111679084.26298836,111771656.43827757,111743486.31788793,111715111.95057736,111686781.96007656,111658843.69605938,111743727.22893147,111717801.04351296,111691791.22323036,111665911.84392439,111640454.68417181,111718581.64599937,111694658.40346932,111670739.99942437,111647011.60898109,111623720.61287987,111695878.37156276,111673746.92236307,111651685.18986802,111629854.08867069,111608465.15888894,111675323.31553566,111654798.8171281,111634391.50903979,111614241.85787529,111594532.19051972
401,2021-05-07,112317246.77419934,112244431.78071715,112159868.94917622,112065157.90329818,111965376.27638842,112235203.25748226,112169470.87001364,112095600.56987552,112014763.21827336,111930294.18907066,112159554.88336371,112100059.73417303,112034866.20449391,111964902.82321344,111892486.92934142,112090843.40452604,112036919.33393313,111978980.4229756,111917791.31135418,111855035.36743544,112029006.85883427,111980075.66358258,111928311.04467668,111874353.42281817,111819468.40326405,111973655.5927293,111929195.84226765,111882742.54512513,111834836.31682697,111786454.23867631,111924242.09154725,111883779.22225945,111841925.84052828,111799140.27482136,111756192.7364732,111880163.30126604,111843266.63838468,111805415.74822868,111767000.42581336,111728638.14578159,111840820.21616048,111807101.6222611,111772746.3028534,111738086.77818651,111703625.13545702,111805650.43629508,111774762.75590837,111743470.46330753,111712058.16159783,111680939.158093,111774143.78006639,111745778.61389129,111717179.11990038,111688589.78515634,111660354.57703131,111745847.53031953,111719732.39343224,111693508.17204255,111667385.72966652,111641654.18219581,111720365.62645276,111696260.71105853,111672138.96768606,111648183.02409749,111624638.11576034,111697354.60133174,111675049.38069575,111652795.31003787,111630751.24106637,111609126.94539638,111676518.03434275,111655827.90272562,111635238.94387269,111614889.91915074,111594961.66514303
402,2021-05-08,112324247.28810966,112251724.87259686,112167265.87529622,112072313.29558276,111971847.09094925,112241942.37284334,112176340.64641394,112102443.9674783,112021324.35199569,111936248.50042216,112165898.83610405,112106418.39333116,112041109.11508541,111970835.50216293,111897867.41949296,112096712.83289404,112042722.50346301,111984609.20699897,111923095.0962382,111859830.71822974,112034363.31897211,111985311.00843203,111933335.747567,111879049.1476229,111823693.9568482,111978489.40785713,111933872.88287959,111887188.65994324,111838957.43521869,111790140.19810076,111928562.73215012,111887921.36524945,111845827.97312425,111802726.8617221,111759376.76294872,111883992.2217403,111846905.32004267,111808813.02765264,111770095.0972201,111731360.68988664,111844185.72191563,111810272.1843155,111775679.21274182,111740732.01259734,111705926.54792084,111808584.12443659,111777501.65590166,111745978.766143,111714294.63812394,111682857.98479465,111776678.15735362,111748121.62655166,111719300.58872625,111690455.44376223,111661926.64208786,111748014.48867583,111721713.52560298,111695277.89689535,111668915.32824345,111642912.1860227,111722195.5272807,111697911.6145203,111673589.05499911,111649408.02315561,111625611.55800161,111698875.78015465,111676399.10025968,111653954.83830065,111631699.892456,111609842.24161063,111677756.5864032,111656902.84048592,111636134.07634172,111615587.47153461,111595442.36877821
403,2021-05-09,112331190.67598435,112258980.73672949,112174653.31631467,112079493.24318905,111978375.46743701,112248647.0799379,112183194.25155199,112109294.32868312,112027919.39801534,111942263.01210333,112172226.90695454,112112777.36703476,112047371.58741595,111976809.23711127,111903309.87625043,112102580.76427369,112048538.2948513,111990266.61843361,111928444.78861248,111864688.6795099,112039729.01725106,111990567.77497715,111938395.20492826,111883793.63475314,111827981.70840788,111983340.17306942,111938577.34046216,111891673.33920133,111843128.57394332,111793887.08056569,111932905.62579851,111892094.74963138,111849770.71866834,111806363.52044187,111762619.79937994,111887846.83137025,111850577.42964476,111812251.66977198,111773239.02349514,111734139.9014048,111847578.93892889,111813477.15371245,111778653.30602312,111743425.09107573,111708282.03049906,111811546.49731797,111780275.07413058,111748527.43087041,111716577.16751525,111684828.16598022,111779241.43178608,111750498.66038032,111721461.1729721,111692365.14378922,111663547.3283736,111750210.01730244,111723727.77060632,111697085.22661954,111670486.85289834,111644216.13061953,111724053.30036795,111699594.45709157,111675075.08915216,111650672.81080791,111626628.35963696,111700423.88755798,111677779.4261444,111655148.59045734,111632686.22814915,111610598.4428813,111679020.96990836,111658006.96880825,111637061.70181641,111616320.67282684,111595961.66475996
404,2021-05-10,112338072.5006688,112266194.04589607,112182025.18216282,112086691.30540521,111984955.24582371,112255312.88128683,112190026.5094465,112116145.93292856,112034542.3961888,111948331.96662256,112178534.70164306,112119131.73279499,112053648.29351099,111982818.52839014,111908808.94691652,112108442.99424484,112054362.07867482,111995947.70817657,111933835.30454712,111869604.27014208,112045099.97429374,111995841.628403,111943484.81357902,111888582.16294846,111832327.00226279,111988204.13841684,111943305.15605566,111896192.28501113,111847345.32143123,111797690.50783573,111937267.23952366,111896295.56427646,111853750.04285896,111810046.10016817,111765917.7000623,111891723.7935878,111854279.37297428,111815727.86453375,111776428.2712953,111736971.82736501,111850996.70348735,111816713.12283115,111781664.96153161,111746162.26049685,111710687.78882776,111814534.5405101,111783079.7616387,111751112.99439286,111718902.1454258,111686846.03726862,111781830.71618944,111752906.60031328,111723657.5413217,111694315.40351637,111665213.07785928,111752431.33652943,111725772.12585182,111698926.93960203,111672096.92301546,111645562.54502825,111725936.25631872,111701306.33046111,111676593.93990426,111651974.08998266,111627685.12118395,111701996.30966856,111679187.52905537,111656373.51254393,111633707.02037247,111611392.20866413,111680308.63404393,111659137.52472362,111638018.83024943,111617086.35304214,111596516.2614438
405,2021-05-11,112344886.86662146,112273359.11327915,112189375.73465405,112093901.8308964,111991581.31915833,112261933.69721653,112196831.78142436,112122993.33491853,112041188.12899831,111954450.63907851,112184816.12961176,112125476.01046395,112059934.10997634,111988858.57379843,111914360.28875205,112114293.5184995,112060188.58117789,112001647.6667983,111939262.21469998,111874573.49540778,112050470.31693527,112001127.51026832,111948600.05002807,111893410.62478507,111836726.14521018,111993075.57470419,111948051.47403872,111900741.22322913,111851603.840995,111801547.0400448,111941641.9828343,111900519.133604,111857761.88249826,111813770.98750265,111769267.23349011,111895617.64211051,111858006.6279852,111819237.72308742,111779659.40846547,111739853.40482467,111854433.65514968,111819975.69659649,111784710.43171689,111748940.23375927,111713140.89444594,111817542.98028357,111785911.42562348,111753731.82163705,111721266.3993008,111688908.77614047,111784440.8053667,111755341.23387283,111725886.14664575,111696303.13962394,111666921.15045862,111754673.29331277,111727842.44026837,111700799.55615246,111673742.52377045,111646948.75247435,111727839.27999397,111703043.12901124,111678142.17810446,111653308.89752677,111628779.21377897,111703587.95716502,111680619.33559684,111657626.21217433,111634759.34410529,111612220.94569641,111681614.50524369,111660290.45622507,111639002.0948906,111617881.6144663,111597103.59138556
406,2021-05-12,112351615.3201516,112280458.15368481,112196687.8866856,112101108.61243962,111998238.77318572,112268490.8624074,112203592.25360698,112129819.64779375,112047840.74113375,111960604.43906431,112191052.49508235,112131792.47866584,112066212.38772658,111994913.85281625,111919949.62862669,112120113.71607727,112066000.23180202,112007350.08376412,111944710.29456244,111879582.36293933,112055821.55101964,112006408.01880825,111953724.72210509,111898264.04512215,111841165.37900887,111997936.13312525,111952799.05645697,111905304.15022041,111855889.35996097,111805443.10595322,111946011.65144257,111904748.36683278,111861790.38985421,111817523.56883413,111772654.97212851,111899510.3060398,111861742.2295797,111822765.5219373,111782917.9421515,111742771.31215388,111857871.84056036,111823248.01314847,111787774.08851705,111751744.60601266,111715628.09968935,111820553.96356706,111788753.28617269,111756368.35483594,111723655.58494064,111691003.1825455,111787053.92972504,111757785.8439951,111728131.48016681,111698314.04615079,111668658.37240475,111756918.18615644,111729922.04312627,111702687.59883118,111675409.36937462,111648361.58848856,111729744.72446024,111704788.21444412,111679704.3432956,111654662.95347343,111629897.4689241,111705181.22608878,111682058.2284378,111658891.23438524,111635828.91396008,111613071.47114491,111682921.0127993,111661449.15765129,111639996.03720953,111618692.1576028,111597710.44956122
407,2021-05-13,112358236.57971124,112287470.53617746,112203941.56296168,112108292.30455872,112004909.44044085,112274962.85015069,112210287.2503287,112136604.985915,112054481.23456407,111966775.52573062,112197222.20889246,112138060.5423925,112072463.47470257,112000965.70274365,111925559.44801933,112125882.0437155,112071776.57849997,112013035.54632749,111950161.18195185,111884613.64191803,112061132.23430568,112011662.8659816,111958839.63958874,111903124.31839119,111845627.71524042,112002764.49365358,111957527.77638662,111909862.07058738,111860183.98419656,111809361.91325226,111950355.04876728,111908963.28281334,111865816.73291804,111821286.11903243,111776064.27692585,111903380.70265535,111865466.32159594,111826292.56134959,111786186.27836476,111745709.02591643,111861290.27615099,111826510.31915689,111790837.33579025,111754557.88174404,111718132.96475634,111823546.58951828,111791585.67151074,111759004.07613918,111726052.27780688,111693112.87379017,111789649.25495675,111760220.82119519,111730375.08068328,111700330.7468244,111670408.39652319,111759145.23236659,111731991.37044665,111704572.64499387,111677080.11337087,111649784.7241231,111731631.84546013,111706522.05405627,111681262.0365428,111656018.92639984,111631023.56224245,111706755.39931895,111683484.69433333,111660150.19195057,111636898.40185621,111613927.45456126,111684207.45724577,111662594.12556502,111640982.2721183,111619500.64857514,111598320.49126421
408,2021-05-14,112364734.65435807,112294379.46988617,112211119.46876444,112115435.5447396,112011576.52550912,112281333.53092963,112216900.01613311,112143332.30039772,112061092.6366856,111972947.46542439,112203309.18043502,112144263.60917039,112078670.61901544,112006997.53691892,111931173.67815079,112131582.5543453,112077501.25527291,112018687.60978624,111955598.646525,111889651.59840213,112066386.61499912,112016875.93326423,111963928.65036243,111907975.52952485,111850097.71207987,112007545.11748193,111962221.75878456,111914399.0976316,111864472.06992768,111813288.26713222,111954656.84657167,111913148.23276812,111869825.25838909,111825043.2232489,111779480.15747902,111907213.70095468,111869163.45836647,111829803.38900042,111789449.19264616,111748651.72208934,111864674.00967443,111829747.34725416,111793884.8917572,111757364.99307299,111720640.79922952,111826506.06450813,111794393.46850382,111761623.8470112,111728441.53766741,111695223.26548648,111792212.12626213,111762631.18448941,111732601.92913792,111702338.40476537,111672156.72166616,111761339.89760663,111734035.55382977,111706439.77481103,111678740.00212245,111651203.72290039,111733486.21267067,111708229.87510292,111682800.42025694,111657362.12945502,111632143.1069646,111708296.13615857,111684884.04178788,111661388.31543696,111637953.17438218,111614774.54693972,111685459.57513024,111663710.73760436,111641946.08676115,111620292.49666329,111598919.39578873
409,2021-05-15,112371085.91487321,112301162.50699465,112218199.84613663,112122517.22955966,112018219.94019975,112287578.9247993,112223407.98164186,112149979.96945697,112067654.16516672,111979100.49652816,112209289.26847526,112150379.12268923,112084812.39044857,112012988.89034073,111936772.8832383,112137191.06361331,112083151.79096203,112024285.0509952,111961002.51283498,111894677.09084204,112071560.53054878,112022024.8640955,111968970.72888972,111912797.75377339,111854556.478956,112012253.89362791,111966858.76540515,111918894.38086185,111868733.90121517,111817203.48284167,111958892.99377032,111917281.08641191,111873795.26284234,111828775.33388984,111782884.09242341,111910985.3059138,111872811.60048304,111833277.4196606,111792687.26892208,111751581.0049656,111867999.09209292,111832937.12949005,111796896.2621002,111760146.62318368,111723133.30065292,111829408.47281122,111797154.76141325,111764207.23956867,111730804.11945416,111697316.12126842,111794718.64810708,111764995.05261053,111734791.64288057,111704317.82367899,111673885.15521947,111763478.29416223,111736032.73086,111708268.63296962,111680369.86924323,111652600.41786885,111735283.93517223,111709889.8207041,111684299.1516585,111658673.41089125,111633237.94734612,111709779.53303319,111686234.40838197,111662585.26255555,111638974.08222187,111615594.5923267,111686653.44236226,111664777.11678344,111642867.1296836,111621048.54533559,111599488.99805455
410,2021-05-16,112377257.97530757,112307788.89170781,112225153.24108732,112129509.1397191,112024812.97936605,112293666.26838435,112229780.20389488,112156518.60030113,112074137.85881628,111985208.19946173,112215129.52723129,112156376.09550649,112090859.51973756,112018912.05826814,111942330.9246789,112142674.56805646,112088697.23419209,112029798.74701557,111966345.30847472,111899664.22907625,112076620.99083658,112027078.78025095,111973936.8956827,111917563.7160502,111858978.33129546,112016857.88021682,111971408.00135393,111923319.06731287,111872942.3619791,111821082.03724158,111963030.60915473,111921331.12715508,111877697.99659748,111832455.45661123,111786250.67888609,111914662.69633158,111876380.09693944,111836685.9820519,111795873.60058641,111754471.55557014,111871232.7545601,111836049.0645978,111799842.83003478,111762875.92345223,111725585.20292109,111832221.0870894,111799838.98241302,111766725.66993052,111733113.20725237,111699366.2020981,111797136.12290531,111767281.87588462,111736915.65222824,111706242.19939856,111675568.46419838,111765527.74283752,111737952.35645486,111710030.64827143,111681942.90527824,111653949.56528988,111736992.34187423,111711471.33880094,111685729.64516062,111659925.94236943,111634282.81567776,111711172.91804281,111687505.22550529,111663712.42301199,111639934.26749049,111616362.28882174,111687756.3787503,111665762.67021418,111643716.75778165,111621741.89894901,111600003.95420533
411,2021-05-17,112383215.5461743,112314224.11860447,112231945.99533388,112136378.6234369,112031324.40461932,112299559.96251312,112235982.0245806,112162914.60364524,112080511.32111216,111991239.61981009,112220794.23970716,112162219.86262076,112096778.55603829,112024734.90380621,111947817.12998354,112147997.35609575,112094102.99712475,112035195.41399512,111971595.13716039,111904582.59256545,112081532.3596381,112032003.21053398,111978794.0351723,111922241.72951311,111863333.05978823,112021321.55003215,111975835.12364337,111927640.19555622,111877065.93922701,111824893.88973051,111967034.28539391,111925264.13572475,111881500.63084657,111836052.21684204,111789550.00499743,111918210.58228655,111879834.83933571,111839996.356039,111798976.91868158,111757293.55523528,111874339.81490383,111839049.13862313,111802691.96056846,111765521.7014967,111727966.75010967,111834908.81995708,111802412.1947999,111769146.5666478,111735337.66036446,111701343.78936343,111799429.54414631,111769457.77847528,111738941.43029712,111708080.42209594,111677176.94651625,111767453.30449374,111739760.6008719,111711693.32223682,111683428.01421584,111655221.46292153,111738576.54863247,111712940.6329071,111687059.41725509,111661088.62797219,111635247.99640188,111712441.4511055,111688662.71906614,111664737.31732543,111640802.62350406,111617047.89733942,111688733.57886495,111666633.63719834,111644462.48683922,111622341.43159498,111600434.49383995
412,2021-05-18,112388928.03486642,112320438.26531442,112238548.6169807,112143096.69799204,112037726.1603822,112305229.06966159,112241983.3712359,112169138.57402344,112086745.84839517,111997167.0132257,112226252.31367996,112167880.3480223,112102540.25406209,112030429.01281662,111953204.07023318,112153128.30491735,112099339.08509442,112040445.99833326,111976723.85922226,111909405.04174024,112086263.55521902,112036768.28193468,111983513.28830816,111926803.89991274,111867593.77559052,112025613.89787719,111980110.39284226,111931829.08739565,111881076.94928323,111828612.36047079,111970873.10628678,111929050.50166942,111885174.64636911,111839538.10584898,111792755.55986105,111921598.13538903,111883146.33290167,111843180.15653998,111801969.8557857,111760020.62579863,111877289.52391353,111841907.95535778,111805415.37801284,111768056.70096101,111730251.66527885,111837440.98923634,111804845.08290088,111771441.74043082,111737450.30717957,111703222.68063778,111801568.28343056,111771493.50796139,111740840.85374229,111709805.38255122,111678684.45207313,111769224.39154902,111741428.25925402,111713228.57981586,111684798.1305997,111656389.99485987,111740005.99676952,111714268.53199574,111688260.42629641,111662134.43072379,111636107.3931972,111713554.591928,111689677.74015217,111665631.92491049,111641552.12939106,111617625.3295042,111689554.51176625,111667360.8811374,111645076.30724223,111622820.12859651,111600754.52736323
413,2021-05-19,112394347.8203419,112326386.01718152,112244917.7487888,112149621.80478382,112043978.67200026,112310625.49621634,112247738.62455343,112175147.09375232,112092800.04245724,112002951.03521873,112231455.38487644,112173311.78432755,112108101.21519771,112035953.15660329,111958452.62571448,112158018.91642828,112104359.67922252,112045507.16013086,111981690.40309443,111914092.65191956,112090766.02944575,112041328.17582323,111988051.38524622,111931209.28798683,111871721.70981435,112029686.371837,111984188.01291792,111935842.537389,111884934.55504464,111832198.79563388,111974498.5379456,111932644.45619251,111888676.88760467,111842872.35778137,111795828.76647665,111924776.8465901,111886268.83088271,111846194.2596841,111804811.68822567,111762614.23315577,111880033.39556436,111844579.7800696,111807969.97142535,111770440.21441971,111732401.42819853,111839769.12560433,111807091.91221917,111773568.07566658,111739410.4342556,111704964.34543245,111803503.87988198,111773343.31830914,111742570.78671111,111711376.34275359,111680052.42052388,111770792.5429308,111742909.56323941,111714593.25170858,111686012.4767858,111657416.55533044,111741232.216857,111715409.23602197,111689289.4587056,111663022.52140625,111636822.34274879,111714463.85549253,111690504.44925839,111666352.97929114,111642141.8951231,111618055.85525586,111690170.67071372,111667898.51682957,111645514.89296392,111623137.03215939,111600925.25115775
414,2021-05-20,112399430.91898145,112332023.46937522,112251009.94363584,112155911.28595677,112050040.57579616,112315704.97064663,112253203.71226472,112180896.74374796,112098631.46056697,112008550.58841911,112236359.0838002,112178470.08746575,112113418.13488539,112041265.12637004,111963521.96880856,112162624.85031521,112109120.77863884,112050335.7532089,111986452.78803177,111918604.8415689,112094995.5464991,112045639.02383487,111992365.3514819,111935416.12013708,111875676.49170059,112033494.87902479,111988024.2671269,111939637.73729375,111888597.16192329,111835612.996836,111977866.64481524,111936002.43498923,111891964.69708705,111846013.52680707,111798729.56178886,111927702.9374127,111889158.91202712,111848996.13881533,111807461.08957069,111765034.41602094,111882527.79991725,111847021.32016411,111810313.32390909,111772631.00800791,111734376.15014152,111841849.7349641,111809109.50260687,111775483.24502243,111741176.87671539,111706528.94287194,111805192.96097787,111774964.12567191,111744088.97310846,111712752.18669163,111681241.0384173,111772114.49339773,111744161.5102344,111715745.1370312,111687029.9688454,111658261.34173977,111742212.03748395,111716319.81018953,111690104.35516702,111663711.83443959,111637353.04011701,111715126.15203997,111691099.96769015,111666858.351342,111642530.86241527,111618299.65695734,111690539.03685306,111668203.71171902,111645736.13573614,111623251.08253217,111600906.8269091
415,2021-05-21,112404142.89795215,112337315.37172645,112256789.32412837,112161929.00527944,112055876.09441587,112320432.7948954,112258343.27797985,112186351.74320813,112104204.24499452,112013930.21668983,112240928.63039264,112183319.9474136,112118455.41893375,112046329.3699819,111968376.97881362,112166911.36795746,112113587.2123355,112054896.41532028,111990975.76624349,111922906.80811886,112098917.48227368,112049665.84095107,111996420.06979878,111939389.43393603,111879423.6047851,112037004.94667348,111991584.37301113,111943179.80806683,111892030.06475428,111838820.69649032,111980943.11847681,111939089.8562221,111895003.41619019,111848927.13355568,111801423.88980155,111930342.26221964,111891782.18284768,111851551.33298774,111809883.7748876,111767247.29526746,111884738.7442993,111849198.35318889,111812411.14811178,111774594.96192156,111736142.09789191,111843648.96367052,111810863.78355746,111777153.11140737,111742715.65357973,111707882.85884373,111806601.79664262,111776321.99256146,111745361.40464678,111713899.04925567,111682216.78802155,111773156.62102513,111745150.2780701,111716650.33721885,111687816.83791104,111658890.91378874,111742911.93037565,111716966.5316954,111690671.31026067,111664168.68067177,111637666.10683578,111715508.03379963,111691430.65797856,111667114.31462017,111642685.40807524,111618323.4052625,111690626.23128831,111668242.9015371,111645706.37612703,111623128.71113174,111600665.96411304
416,2021-05-22,112408439.19512138,112342218.15490872,112262213.05743209,112167632.83834003,112061444.13769425,112324763.97669894,112263113.48879236,112191469.22744896,112109476.4573396,112019049.0951888,112245118.7967283,112187817.4273843,112123170.26431358,112051104.16119885,111972977.1043936,112170833.14209192,112117715.04178223,112059146.45633894,111995217.82445201,111926958.25431311,112102486.49597572,112053364.7437072,112000172.9825323,111943087.91318534,111882922.97358525,112040171.26900566,111994824.52802238,111946426.32389559,111895192.11964884,111841782.004253,111983682.71162017,111941863.00473598,111897750.73895547,111851572.17823225,111803872.00903025,111932649.63976415,111894095.01082724,111853817.63857935,111812038.86018586,111769213.24474919,111886621.1117127,111851067.3186315,111814221.32337496,111776291.28152677,111737659.73096804,111845121.75203298,111812311.25342366,111778535.61805835,111743986.03592943,111708986.61303847,111807685.37516966,111777373.462586,111746346.0708763,111714776.24676947,111682940.22779626,111773873.95208026,111745832.44269034,111717266.87259683,111688332.42824818,111659265.85106714,111743286.95006733,111717305.9971847,111690948.36176565,111664352.41797161,111637722.12931843,111715564.57470545,111691453.12736464,111667078.91320112,111642564.89188713,111618087.68196729,111690387.33955967,111667972.69557478,111645383.65533864,111622729.27026732,111600163.23091938
417,2021-05-23,112412276.72161742,112346688.23355202,112267237.4138768,112172979.2257737,112066701.83131641,112328655.12559433,112267470.57403754,112196205.47328386,112114404.74100402,112023864.62540245,112248886.07736762,112191918.73182857,112127519.0538372,112055546.37939373,111977280.03604847,112174346.68292171,112121460.54959103,112063042.4211082,111999136.08443283,111930717.14443043,112105659.19459496,112056692.15012857,112003580.81947058,111946468.91025048,111886132.80699988,112042950.59407997,111997701.31120689,111949334.20096698,111898040.88752086,111844455.33920716,111986042.33268094,111944278.62618405,111900163.75700058,111853906.40376762,111806032.51390031,111934582.14235516,111896054.3020671,111855752.30537862,111813884.24303606,111770891.00157283,111888132.13247423,111852585.27063772,111815701.23798724,111777677.99294299,111738887.89992063,111846225.47746456,111813409.09924635,111779588.2720138,111744946.15475573,111709799.14409138,111808401.20789143,111778075.83992319,111747000.57906295,111715341.99431859,111683370.36297701,111774224.11809503,111746165.4102772,111717552.43401514,111688535.02124742,111659345.20754547,111743294.8350386,111717295.70098828,111690893.26959203,111664221.37909003,111637480.19563971,111715253.60794477,111691124.94603026,111666709.96364528,111642127.6855944,111617551.59742421,111689780.27857888,111667350.72918175,111644725.8361438,111622011.16056468,111599357.75050697
418,2021-05-24,112415629.85783635,112350697.37291852,112271832.0815885,112177936.36625455,112071616.65980658,112332080.45320553,112271386.260956,112200530.30682556,112118957.60434327,112028344.65099187,112252204.68800244,112195595.70421721,112131471.85465404,112059624.88678028,111981254.00527662,112177426.33033875,112124795.79259682,112066554.67431216,112002699.77439308,111934152.09158827,112108410.1149264,112059620.3817583,112006614.2640494,111949502.00958505,111889022.07526833,112045317.69266075,112000187.32843192,111951874.43975165,111900546.28664741,111846809.99601744,111987996.99926683,111946309.61031663,111902213.77275838,111855900.03375685,111807874.98846118,111936115.03207137,111897633.21807575,111857326.91588113,111815390.42200305,111772250.4050483,111889247.3018607,111853725.6242576,111816822.7299441,111778725.84005234,111739796.66781262,111846935.85252921,111814130.9688771,111780283.14206414,111745566.9717034,111710290.71069476,111808725.206859,111778402.9841452,111747297.20537864,111715567.44652267,111683477.62335615,111774183.2126166,111746123.23196201,111717479.4836362,111688395.94269279,111659099.56306943,111742911.84314035,111716909.86721547,111690478.66281329,111663747.04207733,111636911.01784873,111714551.5398008,111690420.49434239,111665980.24519049,111641345.40331057,111616685.98086677,111688781.58873464,111666351.52417178,111643705.83340047,111620946.11840203,111598220.45671925
419,2021-05-25,112418468.23428082,112354213.84601234,112275964.13259573,112182470.40828323,112076154.40357399,112335009.29092102,112274828.66748752,112204410.84534007,112123101.44028577,112032455.27432406,112255043.84108706,112198816.466127,112134995.93503538,112063306.3653075,111984865.46215017,112180041.30737334,112127689.00000866,112069650.6964699,112005875.87989223,111937229.8869407,112110708.57301463,112062117.83421555,112009241.0354267,111952154.49358131,111891557.8867197,112047242.02006836,112002251.16846305,111954015.00125109,111902675.87671825,111848813.36840725,111989516.32714137,111947924.74507666,111903868.9784441,111857520.8792996,111809367.07776244,111937218.09006548,111898800.73960255,111858509.87555288,111816525.43156834,111773259.31835969,111889936.56154242,111854457.5399082,111817554.39687367,111779403.0531167,111740354.08532202,111847222.96909381,111814446.18614262,111780588.99637179,111745816.88708447,111710429.5236995,111808627.60122785,111778324.36537853,111747204.86785099,111715421.15059645,111683230.3561774,111773721.5883992,111745675.50754894,111717017.07043022,111687883.86638345,111658497.38093723,111742108.43733595,111716118.20994258,111689673.70450227,111662898.18979244,111635983.15812618,111713428.93095799,111689309.58679838,111664859.02031472,111640186.92202865,111615459.47899534,111687361.91713497,111664944.98326185,111642292.99633661,111619503.10230698,111596720.06884158
