,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
482,2021-07-27,111325271.98828465,111276427.26037154,111224017.05515496,111161599.78248143,111081106.65045293,111245391.28245515,111198353.41000223,111148186.55280836,111090457.588668,111019722.7018112,111161037.13826181,111115293.79533134,111066911.5177995,111012754.65652573,110949087.74193966,111074519.26931891,111030036.73042849,110983447.08475587,110932484.50163732,110874540.09786834,110988005.86756851,110944974.8406214,110900376.05663933,110852540.10060163,110799610.45914678,110903313.05820712,110861994.40698577,110819623.66313708,110774945.90410635,110726612.43325883,110821821.39274114,110782460.90559338,110742519.16769855,110701031.68727732,110656995.53239381,110744481.32056811,110707269.53666997,110669891.38843445,110631586.9606603,110591590.4801526,110671867.60243432,110636926.9275358,110602175.37341902,110566997.66781607,110530791.75433554,110604253.0465648,110571639.93540928,110539513.7029949,110507361.66707732,110474695.47977093,110541683.42525627,110511397.79482901,110481843.7471236,110452581.59879024,110423202.47893429,110484044.19284755,110456041.36906017,110428967.91151538,110402436.28289188,110376093.56252712,110431115.2882294,110405317.87809527,110380607.26627985,110356633.35605033,110333082.9543416,110382613.5629515,110358921.9627147,110336440.61570565,110314846.49089953,110293854.9030635,110338224.03225979,110316525.07384135,110296131.67670837,110276740.55163833,110258087.73682529
483,2021-07-28,111303620.37087631,111253598.33649872,111200413.54410183,111137684.63979807,111057278.62496746,111223830.30280301,111175804.93110615,111124952.68414588,111066876.61138098,110996088.19967742,111139583.4331501,111092973.50562209,111043953.91163369,110989410.6719197,110925574.56692873,111053130.67587252,111007854.57763566,110960647.01229405,110909255.76594052,110851045.94588557,110966609.06008452,110922826.02790436,110877611.27210733,110829304.94925912,110776030.70038176,110881824.86901686,110839776.44767049,110796782.78540744,110751596.82964057,110702855.12265457,110800162.7636119,110760083.9179884,110719509.24085793,110677481.69679567,110632987.78631204,110722584.97021884,110684661.01839072,110646640.40663631,110607770.91449131,110567279.62395221,110649681.15236753,110614032.74316667,110578631.62373829,110542870.74015617,110506143.65276812,110581739.24917461,110548423.0524278,110515643.3954224,110482896.42128412,110449691.6047668,110518818.76711929,110487835.8980514,110457627.940073,110427764.62162618,110397836.64259627,110460816.75077938,110432124.09578706,110404399.35537556,110377264.92205997,110350368.82319449,110407522.3908224,110381044.11505981,110355687.5084729,110331112.83732547,110307008.93727578,110358659.57385018,110334297.43592022,110311177.52535298,110288987.52236503,110267445.61658907,110313918.41205424,110291560.3262955,110270537.43223625,110250557.42308408,110231359.87401085
484,2021-07-29,111283005.68504596,111231758.84342895,111177744.29403919,111114649.86977114,111034286.88735116,111203274.49649386,111154224.724763,111102643.18982455,111044176.02877562,110973296.4108853,111119112.5480955,111071607.65317103,111021915.69733171,110966949.93554212,110902912.31749617,111032710.04643124,110986618.80633861,110938765.16549675,110886915.15772733,110828411.79324028,110946170.87202522,110901619.61714971,110855766.0372661,110806963.8312921,110753320.00871855,110861289.70845816,110818499.48445183,110774864.09942132,110729147.86636734,110679975.29311834,110779453.9281533,110738647.93034403,110697424.58693016,110654837.46676238,110609864.88581002,110701636.51011361,110662994.09557623,110624317.63645081,110584865.49565819,110543859.74784653,110628441.32187267,110592080.81587386,110556018.54509509,110519658.36503309,110482391.41168395,110560170.99020828,110526148.85077168,110492705.58139217,110459348.68744554,110425587.29270956,110496898.49898203,110465216.72189322,110434345.77439107,110403867.21014628,110373373.02554455,110438532.35420665,110409149.15190032,110380764.94921134,110353014.38055009,110325548.06860207,110384870.95228298,110357711.87578194,110331701.84489797,110306513.71561812,110281839.93695128,110335645.2186388,110310613.26231144,110286848.00050916,110264049.9779396,110241941.79228225,110290550.3932042,110267534.46030663,110245875.84495583,110225295.31148405,110205537.46193612
485,2021-07-30,111263313.0068541,111210808.85888207,111155922.26353116,111092419.19646406,111012064.1267782,111183606.92139758,111133510.7298803,111081169.04133596,111022277.91803095,110951278.83236392,111099505.67131051,111051092.18443443,111000705.95700529,110945292.89422314,110881031.21854171,111013136.88429172,110966223.5576805,110917708.89349362,110865381.59276414,110806566.61887394,110926569.31869641,110881248.14315562,110834746.14375107,110785434.2623055,110731406.1891863,110841584.29454337,110798054.63646571,110753772.00960335,110707515.26310621,110657899.66077378,110759570.48002572,110718042.81717235,110676168.37578641,110633014.10082217,110587552.53995614,110681510.55946213,110642157.54508246,110602825.14383629,110562784.76730837,110521255.62610343,110608021.881749,110570958.94778642,110534237.2083869,110497273.65251642,110459458.93176636,110539421.29601079,110504704.25910535,110470600.42623232,110436630.69458549,110402305.62171118,110475794.98756726,110443426.4044299,110411896.58314143,110380800.77157782,110349733.92580381,110417062.7791949,110387001.95274648,110357963.25409883,110329595.2928683,110301552.85244693,110363032.21419264,110335205.90878461,110308548.11469175,110282745.89391397,110257496.79339327,110313441.25047559,110287753.57013199,110263349.20051399,110239943.06430012,110217263.58337237,110267990.27861269,110244331.02312493,110222043.43049386,110200862.75790179,110180539.99114618
486,2021-07-31,111244435.61090638,111190649.47652598,111134856.26031207,111070908.59116484,110990532.77907994,111164719.50334917,111113562.46288161,111060437.4713531,111001096.87959108,110929956.87551706,111080653.47541967,111031325.1621128,110980230.44728735,110924352.81111705,110859851.60354765,110994300.74384475,110946565.60106803,110897382.62599239,110844567.10242102,110785429.7191548,110907692.98810695,110861607.25395395,110814454.85871488,110764627.17329949,110710207.58125108,110822596.39951652,110778336.59524375,110733408.77823804,110686608.98125488,110636545.69735183,110740399.51324888,110698162.46052194,110655642.00451191,110611920.7079638,110565967.43612534,110662093.65267432,110622044.56426688,110582063.57841346,110541437.0851715,110499383.23369618,110588308.90505886,110550559.75404161,110513187.61200476,110475624.28626606,110437261.53519247,110519375.85743742,110483981.3926923,110449227.35436003,110414649.51965992,110379761.3096089,110455393.60404561,110422356.62638631,110390179.27826433,110358471.82850568,110326833.49612004,110396293.12602055,110365573.79606302,110335892.71842216,110306913.66927475,110278296.79443125,110341891.04376975,110313417.16952448,110286124.34183817,110259714.90430914,110233892.6198816,110291932.33284163,110265609.00491174,110240578.75666994,110216571.86361504,110193323.61935486,110246122.55085234,110221840.37637101,110198937.45359822,110177164.41841978,110156279.62711294
487,2021-08-01,111226255.81537637,111171169.88159184,111114442.14556663,111050020.15028569,110969600.65114883,111146493.3077673,111094267.63924922,111040342.86506619,110980533.71589516,110909237.37335418,111062435.85292007,111012192.94384071,110960382.17176107,110904029.22997844,110839279.28462864,110976080.46624914,110927530.08575957,110877678.12798505,110824370.0763118,110764905.92933443,110889419.81103185,110842581.05289175,110794782.8669506,110744439.9293068,110689628.12522474,110804203.18584117,110759228.57533534,110713664.16233388,110666325.49000797,110615816.53830822,110721817.55296561,110678889.3269146,110635734.4374925,110591452.97674043,110545011.98867615,110643261.79119694,110602536.99136785,110561921.22580166,110520717.45434357,110478144.33578204,110569177.96397886,110530764.54290675,110492757.45561776,110454604.66713904,110415700.39708675,110499909.8935241,110463861.10865694,110428473.5536553,110393299.02265023,110357854.98919171,110435569.2744047,110401887.85602087,110369080.5944839,110336773.7503278,110304571.86517271,110376098.07439286,110344744.81007138,110314439.66997942,110284862.42855911,110255679.54994348,110321321.91055356,110292225.48442541,110264316.48381321,110237313.2470595,110210926.62375236,110270992.75291355,110244059.12136562,110218422.28541864,110193828.48376001,110170020.68066204,110224821.33621573,110199941.82697041,110176443.2134842,110154092.0303144,110132654.74156938
488,2021-08-02,111208670.58517142,111152270.44681099,111094583.82703981,111029661.32035656,110949178.64410497,111128824.34723192,111075525.46218456,111020787.91979492,110960494.79185402,110889030.40571095,111044747.9129089,110993593.65612608,110941062.70709579,110884227.47867453,110819223.4948377,110958370.35075434,110909014.19110763,110858495.98879732,110804694.9106454,110744903.69018596,110871643.39349443,110824065.9157993,110775629.91745238,110724776.1211888,110669575.55591792,110786297.68762703,110740626.28918217,110694437.21149522,110646567.6984419,110595619.30345918,110703717.1747872,110660118.59113716,110616344.14914843,110571513.24355392,110524592.78491843,110624907.1908544,110583529.56997114,110542296.08881459,110500527.7292314,110457445.05639628,110550520.99620853,110511467.71325864,110472844.35363878,110434116.2400905,110394681.23379059,110480915.12892203,110444237.52938695,110408236.31529212,110372480.29572013,110336492.01260713,110416213.56065108,110381913.99190208,110348497.54992022,110315607.320069,110282854.05455635,110356369.06185451,110324408.7095826,110293500.89211969,110263342.07806924,110233605.8360316,110301216.15604232,110271524.41472888,110243021.1183137,110215441.17956874,110188503.23782597,110250513.77701434,110222997.34982505,110196776.1810373,110171612.95221007,110147258.93209527,110203977.84102786,110178528.69138476,110154456.938166,110131545.40699987,110109569.24460693
489,2021-08-03,111191575.75140817,111133850.5128239,111075183.86252473,111009737.63371499,110929175.07834134,111111607.51795009,111057234.13036504,111001674.02628414,110940884.60722023,110869243.51537898,111027483.65610096,110975424.43975517,110922172.36086106,110864851.06774142,110799590.9782081,110941063.58872765,110890914.12214407,110839735.56008595,110785444.22927886,110725329.00280157,110854256.22861582,110805957.24988598,110756894.54780085,110705537.60940099,110649955.21784307,110768771.81735812,110722424.48226422,110675625.7861385,110627236.82448566,110575858.77121198,110685989.82177381,110641744.4600144,110597368.44393721,110552002.19064525,110504614.1188642,110606920.92291462,110564916.0730638,110523085.01730743,110480768.14511888,110437189.27339971,110532228.78257303,110492562.68979721,110453344.78284061,110414058.86425205,110374107.56142579,110462282.11926115,110425003.79901372,110388411.80678284,110352092.87689549,110315575.57641457,110397216.844072,110362327.95002279,110328326.05188714,110294871.79676092,110261582.9734609,110336996.33411929,110304458.22241658,110272972.0692525,110242251.62980953,110211978.2989833,110281463.91943577,110251206.53024556,110222133.73506053,110193997.49108765,110166524.86420883,110230385.45933819,110202316.12475647,110175535.75994602,110149823.85405391,110124940.54616179,110183482.0502644,110157493.28578919,110132873.78711987,110109422.9438867,110086925.09081395
490,2021-08-04,111174870.57856227,111115811.3906117,111056145.5797795,110990154.35029402,110909497.07761428,111094741.32391289,111039293.94593553,110982903.4493806,110921607.46964563,110849783.10662001,111010540.84685607,110957584.66197638,110903612.41511725,110845803.39780724,110780287.40549271,110924057.27446175,110873128.42335679,110821297.2630607,110766520.62735036,110706086.8634123,110837154.83754633,110788152.90589109,110738476.45486246,110686626.30489212,110630671.52037849,110751521.62887852,110704520.44013394,110657128.99098244,110608234.21363354,110556438.85495302,110668531.18203512,110623663.77076736,110578705.9516272,110532820.70283309,110484979.48945946,110589198.39948472,110546592.98920482,110504186.26403743,110461339.21291621,110417280.13898909,110514196.53397767,110473945.6936285,110434156.69750059,110394332.74551845,110353882.23898146,110443905.93396302,110406055.93515056,110368897.74505018,110332036.72020292,110295008.28744096,110378474.09869136,110343025.59359367,110308463.62651372,110274466.92276564,110240661.00740513,110317874.80439144,110284789.09431155,110252750.57164238,110221490.64452371,110190699.12597966,110261960.07842934,110231167.48659904,110201551.57440557,110172881.58308797,110144893.50885591,110210502.66018082,110181911.03170948,110154598.15179202,110128360.44816081,110102967.3604909,110163228.81949392,110136731.14023945,110111590.79354164,110087623.76982227,110064623.95945448
491,2021-08-05,111158469.44364144,111098068.61626992,111037385.39159659,110970828.57941647,110890062.37929815,111078139.4801391,111021619.54432921,110964391.64917134,110902579.63727987,110830566.27977519,110993832.54117545,110939988.11910638,110885297.45149057,110826999.92288403,110761229.23600586,110907263.8593118,110855570.15240575,110803094.91531299,110747838.85415305,110687093.15329047,110820251.15153557,110770565.32169457,110720288.82130203,110667956.36997604,110611639.85540713,110734458.62940677,110686826.10107443,110638859.49936458,110589473.55605489,110537274.54746911,110651252.43280816,110605788.07216921,110560268.94775572,110513882.09908707,110465603.57050924,110571650.55180982,110528471.57186997,110485511.79981859,110442153.96349095,110397632.07369977,110496335.00607751,110455527.75968093,110415191.83800912,110374850.69203858,110333919.4849225,110425697.20939337,110387304.81441464,110349605.69742754,110312224.46084473,110274704.20053679,110359895.88495947,110323917.68682201,110288821.711233,110254305.19728284,110220002.07572852,110298914.98957711,110265312.01120093,110232747.73861952,110200971.51230167,110169682.1209751,110242615.12985367,110211317.91631004,110181185.90061538,110152005.75584753,110123522.87456423,110190775.87283273,110161692.66756862,110133874.5622585,110107134.9587254,110081252.98674215,110143128.64976759,110116152.82848893,110090519.11621974,110066060.04267052,110042579.37816788
492,2021-08-06,111142288.65453379,111080537.7897847,111018818.5185991,110951675.34791648,110870785.9656699,111061717.85786873,111004125.77822526,110946052.99245708,110883715.34677337,110811507.41559543,110977274.15486385,110922548.96881595,110867141.05506721,110808354.13845158,110742330.24939717,110890598.3383763,110838152.86284846,110785041.43093045,110729311.7633333,110668261.11624129,110803459.81249017,110753107.55680257,110702244.01546295,110649440.1335299,110592773.02099495,110717497.1893444,110669254.14307229,110620729.25606874,110570866.77000982,110518278.2925177,110634067.75502104,110588029.76429395,110541969.06220357,110495097.98743318,110446398.53251748,110554191.44528785,110510464.03194223,110466973.03027983,110423123.7772427,110378157.04122628,110478558.21066006,110437220.98166761,110396361.45791745,110355523.92146897,110314131.10782917,110407569.95275803,110368662.46941674,110330446.82080685,110292567.20293476,110254575.00787508,110341396.24253379,110304916.24335682,110269311.40757947,110234297.64715293,110199517.78231777,110280030.98853758,110245938.99844804,110212874.64634763,110180605.20881787,110148838.81950484,110223343.25019321,110191569.87808764,110160947.78573133,110131280.95228429,110102324.44237702,110171119.36334719,110141573.13912049,110113276.07396525,110086058.30866234,110059708.86097482,110123095.90379955,110095670.51501878,110069569.85827443,110044642.6740522,110020702.74452305
493,2021-08-07,111126271.46968332,111063162.38367365,111000387.68200435,110932636.13082123,110851607.90427336,111045419.18764009,110986755.37766594,110927829.41680777,110864955.38128096,110792546.07673605,110960807.8597306,110905209.23697868,110849084.4420651,110789806.1840338,110723529.51464964,110874002.35114986,110820817.95553033,110767077.40509069,110710878.94534782,110649529.39615026,110786721.98995526,110735720.48781985,110684282.12721199,110631016.7478862,110574009.32557952,110700578.08744231,110651745.02410503,110602677.95971595,110552352.67761505,110499388.15216771,110616917.61817798,110570328.98518239,110523745.7042961,110476406.95424624,110427302.268911,110536761.31513162,110492510.27289732,110448509.16059807,110404187.08194529,110358792.82894827,110460806.21259393,110418965.09832674,110377604.62587188,110336290.76282027,110294454.83660343,110389464.11027463,110350068.5288536,110311360.09888932,110273003.22124572,110234558.41433069,110322915.03903687,110285960.8231937,110249871.65232895,110214382.5248266,110179145.83185099,110261162.6202415,110226609.57761541,110193070.2118068,110160329.98624037,110128106.94172876,110204084.2314096,110171862.87655365,110140776.14566545,110110645.4388839,110081235.95762223,110151472.91181076,110121491.9488241,110092741.61421072,110065068.78795908,110038272.759139,110103070.3599909,110075223.70991787,110048681.96629675,110023309.9828226,109998931.86767633
