,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
256,2020-12-13,229845.68027824347,233343.9001011894,236912.13224208594,240796.03732717768,245451.5992265567,236089.57593540137,239093.37754509028,242218.16309053128,245640.93586966186,249649.5345067414,242265.618748882,244970.32732579455,247812.2597436641,250917.71324835825,254470.43932698228,248359.5750579427,250855.79047273472,253482.96863843608,256329.6818834905,259512.84774360282,254285.87040081585,256606.50380551783,259038.4552728581,261642.6776723159,264492.6412985248,259937.78396090568,262087.31954287886,264322.1073769189,266683.4299883682,269216.66814460926,265220.4307847932,267192.62033497746,269222.54144167097,271337.94479134993,273566.3896608676,270066.96548828215,271854.663479545,273674.2876075643,275544.6487263353,277482.33467780787,274442.48106236226,276042.2710935486,277651.60868195846,279283.67372592236,280948.5810043145,278340.6188135565,279754.2333625455,281159.09600372316,282565.0472071686,283978.61040632066,281776.93929061835,283010.92880739307,284221.9153612687,285417.92284585955,286603.67137180455,284781.7234717985,285846.35062441573,286877.3614869841,287881.9315022707,288864.0431545715,287393.64115439204,288301.58764236583,289168.3667638969,290000.89000671665,290803.00420535664,289654.8463267066,290420.03851268603,291138.97019953595,291818.6185711143,292463.0083956703,291607.5382280902,292244.2161576155,292831.44046930363,293376.4210457015,293883.5012655888
257,2020-12-14,232692.356233405,236226.24446002228,239813.92505769475,243696.2701667943,248325.97186606078,238989.79618135857,242004.50782848892,245128.1466453249,248536.46936084234,252516.51076738175,245198.04248667852,247898.59715368215,250727.4687277047,253811.58842078527,257335.304951091,251314.0811816737,253797.55074393842,256405.4727846709,259228.04803141605,262383.4809977746,257259.77849353803,259563.28924491777,261973.36867567402,264553.098873077,267377.51157871954,262932.5638015088,265063.19132522814,267275.5419936767,269613.2504912834,272123.3108712483,268239.2404151245,270192.1815634621,272200.10438044893,274293.18307151383,276500.53711861424,273113.05279865506,274881.8384537874,276680.24024345464,278529.48782724753,280447.63919543877,277518.31636553153,279099.73019028414,280688.5770499503,282300.41892831854,283946.74958502717,281447.55926134886,282843.27087055607,284228.14789197507,285614.3682052239,287009.7580469847,284915.22781597177,286131.6061652996,287322.8303140695,288499.2205589919,289666.7434352234,287950.6630890421,288997.75962549966,290008.9656070439,290993.719922915,291957.21396985627,290591.8343694565,291482.13830740255,292328.85417531844,293141.1325458625,293924.0072141014,292880.433614277,293627.7191021794,294326.1730204916,294984.99467814,295609.3855766858,294858.40262760164,295476.80304454284,296043.03563203494,296566.52108821395,297052.7775355222
258,2020-12-15,235527.261760473,239098.47649809273,242710.88491166048,246597.90291345952,251207.53661617354,241882.08747458516,244908.12285866338,248034.80043683643,251433.99190110434,255390.58344668202,248125.30931633856,250821.08873923944,253640.21510616684,256707.61703958435,260206.90538246732,254265.34775765112,256734.58010792919,259325.8582315366,262128.37014336922,265260.2642715314,260231.72796620018,262515.8921089029,264906.1400836077,267465.0375161475,270267.81851346523,265926.228333522,268035.1072134942,270226.59584211005,272544.0324924662,275034.6456380647,271257.5051869856,273187.83717314195,275174.9555348139,277248.8084721849,279438.6754500501,276159.01735618914,277905.08781395754,279683.14435199014,281514.186845123,283416.3216210256,280594.38809972577,282153.2421052589,283722.2061952272,285316.57861717534,286947.7893997211,284555.0847254312,285928.3760377498,287293.64014114114,288662.75107945205,290043.3755933414,288054.4666580509,289248.4181864483,290420.04078616423,291579.3162570535,292731.9773652377,291120.94536162936,292145.42397931486,293136.79004519456,294104.11903024855,295052.31502798945,293791.78964773513,294659.1123533712,295485.54500446207,296279.8599943315,297046.7677429904,296108.2241257131,296832.0286861969,297509.6077670597,298149.7765445462,298757.3906318569,298111.9257811696,298706.25175025535,299250.92441668926,299754.98127137835,300223.58198198903
259,2020-12-16,238471.85751421633,242075.73032404025,245708.17690411748,249595.67365916198,254181.41541059598,244888.11170430412,247920.1487389405,251044.2760263884,254429.1679637376,258357.60845572478,251169.21106917856,253854.44454693986,256657.6075988488,259702.4242973751,263171.92846211174,257335.23397370966,259784.159584706,262352.13998988154,265128.2270231562,268230.7566075898,263323.591444838,265582.1572639987,267945.63095525396,270476.9969773995,273251.9981580076,269040.6178584172,271121.40691647714,273284.9150545632,275575.1642638797,278039.97270261875,274396.99491439963,276298.35964907677,278257.4659645979,280305.0504570546,282470.9465161886,279326.5273099936,281043.56205722014,282794.0402518887,284599.77243474615,286479.33818630973,283792.2378263636,285322.28765072976,286864.1549273447,288433.9342660907,290043.44206169114,287784.59067147213,289129.3187457766,290467.80425233115,291812.6922059673,293171.9608056791,291315.890206356,292481.3882219077,293626.30979875085,294761.38397324586,295892.59832787974,294413.6322927775,295409.58970669267,296374.0922864971,297316.94585491635,298243.27098690823,297114.38819857786,297952.95168369875,298752.15771949885,299521.5001047493,300265.88299457467,299458.91212484566,300153.58159426117,300803.42349172104,301417.9725298246,302002.26738079294,301488.6105918247,302053.3283417664,302569.6587230846,303047.36240128137,303491.78015158715
260,2020-12-17,241507.1608882291,245139.86630852977,248789.66675661446,252675.58790918274,257235.51550672058,247989.01365325646,251022.3913432429,254140.31879843408,257507.88232447114,261405.399757876,254311.02699515678,256980.42149180212,259763.2673557962,262781.7605494665,266218.0734304886,260505.15488351227,262928.0014032595,265467.81314746395,268213.2248842579,271282.52623290353,266516.91736348515,268743.7550842505,271075.2095215362,273574.4324381338,276317.4754494532,272257.4096137909,274303.72087973024,276433.74119493883,278691.94565267407,281126.5651497668,277639.5102457181,279505.3412702784,281430.75201216247,283447.0518229791,285584.4665321175,282597.5014922093,284278.8174894918,285995.92195904325,287771.2310995049,289623.64642623474,287093.898080697,288588.39009123057,290097.2992474099,291637.3189924138,293220.5072808425,291118.21982582816,292427.5929161066,293733.4036997043,295048.87589715736,296382.1584395662,294681.74880205456,295811.9851554266,296924.29460874246,298029.96494439885,299135.1003705278,297811.0800241357,298771.70532286103,299703.43013059936,300616.6049529935,301516.43025890057,300542.0906907074,301345.0892313677,302111.1575495146,302850.3274226834,303567.5612242236,302915.06186614756,303573.7998757563,304189.99962042685,304773.7338315287,305330.08950861805,304971.1241227379,305499.44844959286,305981.53865654924,306427.6987960173,306843.3166630187
261,2020-12-18,244684.40688666725,248340.93196551502,252003.2680025139,255883.1090144934,260412.84023720384,251236.12193276364,254265.12031920895,257371.1167605789,260715.8664141792,264577.18420722295,257602.16112751258,260249.48725478112,263005.64232384827,265991.62842318095,269388.8142965585,263826.5709463279,266216.7459216333,268721.5648272204,271429.6277579053,274459.298472076,269863.2041303763,272051.4736657061,274343.77893475053,276803.8532124066,279508.220767744,275628.12285276165,277632.96160056756,279722.1703760497,281941.1128585541,284338.62728319096,281036.57620208117,282859.79805334937,284744.0813271854,286721.7574424374,288823.66104255116,286023.45805718284,287661.9556985467,289338.20973023685,291075.69968526525,292893.8806972088,290550.87008489866,292002.72167290386,293471.19585764536,294974.04695830005,296523.8168483854,294607.44884728116,295874.429373168,297140.1181108179,298418.7810366389,299718.98759395594,298203.48902720056,299291.48875381745,300363.7865413788,301432.6919972937,302504.6809173732,301364.70126546366,302283.0918867051,303174.6972383596,304050.87379425496,304917.1605417442,304126.2734799077,304886.8812391409,305612.5325844028,306314.25591000053,306997.3330657883,306528.0118262269,307144.07001007115,307719.411874499,308265.1036291143,308786.54378680565,308610.7661137177,309096.02470129606,309536.72161197825,309944.1562487685,310324.0280418524
262,2020-12-19,248271.77860586008,251966.31423056326,255643.41890317958,259512.52967645595,264003.48955663096,254895.6297982789,257934.7530014045,261030.90967228383,264347.6739477566,268163.5102035557,261306.8858231242,263947.0574682927,266678.7152197937,269626.8143657041,272975.18581953447,267561.90676914604,269934.7904092211,272407.0686565388,275072.41203964985,278052.5912713165,273623.10155765613,275788.6855828588,278044.65879621095,280460.37786752335,283116.21028143127,279411.7034359873,281391.4780632462,283443.1305136053,285617.87924434297,287968.55816691404,284845.5028241034,286643.0622539906,288489.95963437314,290424.43145080423,292481.31301645614,289860.13660756993,291473.30370697565,293112.96333018225,294808.4538169026,296583.16895237344,294417.3857372423,295844.61939131736,297277.4408442753,298739.3711074641,300246.80672654096,298505.0620722438,299748.19314132835,300979.06736249704,302217.6085953684,303476.15797667106,302132.5051883869,303197.3121643152,304235.4209998049,305264.68918281025,306295.29202913266,305324.5551519282,306220.2320723958,307078.0396661447,307914.77827653766,308739.62759662606,308115.7126533186,308853.90201035654,309545.9372867492,310208.1951872812,310849.55183026876,310545.3044056,311139.08024889405,311680.82287349604,312186.8597242323,312666.1471720382,312653.89189916034,313116.88147730223,313523.8796206157,313891.3673507975,314228.5729990602
263,2020-12-20,252102.77997264065,255853.2636909587,259561.69418100393,263433.42921221437,267895.28286930814,258801.72633433391,261867.90447459448,264969.9673446967,268271.4316092157,272050.93210040306,265260.1321120111,267909.2123379302,270631.4959076873,273553.9320741535,276862.2958065108,271546.8694819779,273917.77428088564,276372.14542965963,279006.6805822603,281945.9819805175,277633.11081687134,279790.67315335164,282024.5609878527,284407.6341241341,287023.46453123644,283445.4531655736,285414.2684840095,287442.3061244077,289584.4510682753,291896.8300887866,288904.3915130935,290689.9114227132,292513.1234627285,294415.92162665434,296436.37658250745,293946.43226043746,295547.47376702423,297164.0469894674,298829.050099609,300568.99049850367,298533.12506294023,299948.57884987944,301359.09751712723,302791.62545370345,304265.5325728841,302651.51394495525,303883.3061580127,305092.5806576273,306302.5378934157,307528.3569461205,306310.0147152704,307363.84174315294,308380.8552464059,309382.04705400136,310380.30978274066,309532.61012358736,310417.5104061399,311254.50027613516,312063.38331817824,312855.9531982454,312353.11535258126,313080.5640994512,313751.853140695,314386.2443917342,314995.1408047063,314810.3729127488,315393.2975148188,315914.2014100561,316392.1918138016,316838.67840642,316944.6482592893,317396.56323074404,317782.51337500155,318121.6651320412,318425.6373928644
264,2020-12-21,256109.07125769297,259908.54461350298,263649.5835843298,267529.28968074586,271968.6872478324,262888.42158148193,265973.1410570044,269080.9171919328,272371.1926410348,276120.10036319034,269398.1187431354,272046.27673060686,274757.77579211764,277657.65879291465,280931.0178375455,275719.7433977106,278077.7171970097,280511.74919220805,283117.7635732118,286020.59563902393,281833.4441807914,283971.0780281458,286179.5846824865,288531.61903166893,291111.38094277645,287671.3835767832,289616.52106736135,291616.9149467572,293727.4968019504,296005.12901761825,293156.9346728794,294917.00605830277,296711.87807837763,298583.56681805773,300570.8394361469,298227.6105424859,299802.5277808425,301390.82086820324,303025.4935188314,304733.6460697376,302844.8293147977,304233.9969273384,305616.5483896995,307019.4751256382,308462.61816075165,306994.93369300617,308200.43867624225,309382.0312893257,310562.8872244068,311758.5402049996,310685.4557789989,311712.9642437016,312702.42310517194,313674.7294699614,314643.0296057009,313939.541981414,314797.9776569806,315607.3445696186,316387.2902704299,317149.77915571997,316790.3304356686,317491.0337612481,318134.4498019251,318739.63387681637,319318.09366616973,319276.18054188596,319831.9585331087,320324.5949935857,320772.95038105274,321188.4873593691,321437.05908175395,321861.3352555764,322218.5230526236,322527.51099083084,322799.93049845274
265,2020-12-22,260457.77590186076,264291.259516013,268052.8202849027,271931.2936865942,276341.12760601507,267323.00651122443,270410.5230780788,273510.7830448674,276779.4069528231,280489.4706321762,273888.23169097025,276519.17515598156,279205.8286615197,282071.7581013915,285300.9773598545,280247.94520336733,282576.3121034434,284975.3355882223,287540.7284294398,290397.2844940398,286391.4937243568,288492.27027623914,290660.28819508146,292968.6641861383,295502.0483003773,292256.8153874476,294161.19904561306,296118.5365390608,298184.55778712366,300416.76313608163,297770.3428650566,299487.82715223765,301238.7454589168,303066.0576762351,305009.1973350936,302870.7403008746,304402.3978960534,305946.675648564,307537.5626332452,309202.77977070527,307519.40052804566,308865.1987714589,310203.98530266865,311563.7269514825,312964.8135581975,311702.03704870184,312864.25841111754,314002.35105177306,315140.43512573984,316294.52063697245,315425.3430368708,316409.6463277082,317355.7411329268,318285.4336792292,319212.28457127325,318711.6533933416,319526.86166894203,320292.82412753947,321030.06569588237,321750.917285507,321593.44074267475,322250.76721053146,322850.5689600184,323412.75355065835,323949.16102437145,324108.5848721127,324620.719232426,325069.39472583367,325474.3058888901,325847.22511958407,326296.7531076488,326677.02801781247,326989.81215313834,327254.81606910314,327483.96725360904
266,2020-12-23,265052.6841734569,268893.8434986493,272659.6601272863,276527.17058336764,280901.6221945289,272010.58527556254,275073.13067797216,278148.04038380546,281383.7930040649,285047.95186164626,278636.8560181481,281221.6433787481,283864.36753715656,286683.9440316692,289860.95882314676,285039.09569061367,287307.9494292064,289651.8668418316,292163.2916873192,294964.7016210425,291216.0653898508,293249.28664596414,295355.88991787145,297606.4953154844,300083.98657582735,297111.6876262026,298943.972723219,300836.6492585249,302843.37547288695,305020.12123157864,302655.6370698822,304298.66358438786,305983.46591155196,307751.15809872263,309639.7126929647,307787.8757383337,309243.975914978,310721.6147733039,312253.0509923451,313864.5347906214,312469.88059637754,313739.6637422844,315011.6758299612,316312.21187705104,317660.1516599368,316686.81154794485,317772.817689752,318844.07271553343,319923.05809109285,321024.2309674302,320444.57104053407,321352.4996245687,322231.6084536227,323102.09003481513,323975.91799746884,323764.71046109026,324503.320590063,325202.00557381153,325879.70200648886,326547.132421366,326679.0512715357,327259.4570783956,327791.54573848005,328293.6657366234,328776.03995014046,329224.9995956286,329659.7952883958,330040.20496232656,330384.3979067768,330702.5312661457,331441.92464491434,331744.3692641463,331988.2546474273,332191.8038971048,332365.339417359
267,2020-12-24,270258.9409482595,274088.2895080843,277834.07189652434,281665.92964353715,285981.64760830876,277314.8277897553,280333.06491669075,283357.7104133553,286534.77614641644,290128.37936765834,284006.17722503963,286525.78443581186,289099.3881050991,291846.08551819413,294945.32654298225,290453.8989457235,292644.6383441782,294908.21497283794,297338.72933401,300058.79954566865,296666.39383649896,298613.9588352935,300634.03523701057,302799.726688722,305194.7326540038,302593.7839933215,304336.42499418353,306139.571920464,308059.8192003759,310154.28555873607,308169.17331548326,309720.78971837426,311314.93870850286,312995.9049603834,314802.9555708312,313333.9721843688,314698.1785700225,316085.03369176947,317530.0767669225,319060.9026933242,318049.85393948987,319227.9113038229,320409.43642638257,321624.0473575553,322891.9762217104,322301.50254144386,323296.2072745106,324277.36732358334,325270.7963725218,326292.2980563109,326094.07925915904,326911.1616956497,327700.4922761768,328485.5909791951,329279.77271550795,329448.3806656802,330096.5200159383,330705.6009363473,331297.8789658736,331885.4190496589,332395.5915622002,332885.7828942666,333328.291785218,333744.7780109093,334146.8154608397,334972.650065264,335317.3698158521,335608.09706741385,335866.30721917027,336103.523527284,337218.6279820414,337431.03834725753,337585.0462646278,337702.17830906226,337794.1428866076
268,2020-12-25,275794.8018123577,279586.0435582231,283296.2086137417,287082.7610537395,291333.147001244,282955.64798490953,285901.6783060651,288858.90849362337,291966.2018319592,295481.4538593773,289717.80059485557,292142.9671775138,294629.03122071497,297290.6393264169,300303.3665180812,296215.6547664865,298297.8585756136,300461.62883882824,302798.12437175674,305427.3745691667,302467.45748400374,304297.95628857525,306211.1682686815,308278.11322234967,310580.5750213356,308429.73366347415,310050.4798452712,311743.0292446719,313562.3771158817,315564.0526560702,314039.196554153,315466.43724879925,316948.2498860333,318527.5883463164,320242.2669788917,319238.85163936357,320477.5890681333,321751.4549507454,323094.8034594128,324533.81770556816,323990.6793662004,325042.91253764095,326111.2956994897,327224.3418456026,328400.87047719,328278.965301087,329147.81650278973,330015.8335914618,330907.7732839872,331838.0134593035,332108.1797798804,332799.4655932635,333475.6201838742,334159.14191581646,334861.9090503333,335498.3943628639,336020.7580119042,336516.52037807147,337006.94795669673,337502.66622599127,338480.17295581836,338844.5254390389,339173.44876789977,339487.64792269515,339797.2637547159,341089.9926204175,341308.72086502344,341485.48863883025,341640.85387755313,341784.9214437676,343366.62973895716,343452.8223685868,343492.4207690877,343506.07434915117,343504.09415616794
269,2020-12-26,282000.53064579214,285720.6076814151,289361.6765999608,293071.87694028456,297228.9995859847,289272.94550929655,292113.5780555541,294969.01865181094,297974.14145365095,301381.6343049863,296111.17250076047,298408.76752544864,300772.39413917804,303315.60145067744,306211.3301387868,302663.28224973613,304604.01863237703,306632.8171512687,308841.3805676076,311348.5574747108,308957.58858331665,310638.3925624956,312409.4930159473,314343.4061681083,316521.53832868167,314957.2352223594,316423.84016880876,317970.6020511222,319654.5660279326,321531.3139314706,320602.7359072351,321873.79548110644,323208.2427191642,324651.39964684105,326241.35482482036,325838.84742499416,326920.79281949415,328046.8772714441,329254.00426090794,330568.74192371895,330627.9761174148,331523.5704657102,332444.3095173765,333421.3597560751,334473.98296575644,334954.0934501336,335666.7981921968,336387.495179825,337143.658133668,337950.14284817356,338821.0345960287,339356.75550619536,339885.9028250547,340433.7358347114,341012.6411285236,342248.18031924136,342615.51981411997,342964.4885750403,343319.14977077785,343690.6696914846,345265.49283844314,345475.2675695324,345657.489464732,345835.69338564685,346020.5978124456,347908.9977351563,347973.4913184372,348003.5408656086,348022.5671487401,348041.29362659797,350217.17990033946,350149.39156334096,350042.1735708961,349919.07143529924,349791.058739989
270,2020-12-27,289237.6770949033,292898.11928606965,296461.33983175043,300075.26049102243,304113.5041398908,296624.11219135276,299372.0968959663,302117.40524935577,305000.05018917436,308273.27375202236,303539.7511681863,305723.7394865567,307957.2605242067,310361.8048752376,313113.58868565335,310146.52455918293,311960.9506377074,313847.93832882406,315908.6325854509,318266.687034046,316483.0214101624,318030.45039281267,319653.5217655242,321434.98047013103,323461.87289165764,322519.2056832201,323849.11929824017,325245.1517676891,326774.95238747663,328500.1758706056,328199.5682066445,329332.99143090285,330516.1346343744,331805.0591027547,333244.13024460105,333470.7596796229,334415.5143033327,335390.8895148436,336444.52514942037,337609.34506870346,338295.71876226144,339055.2901117943,339826.46001658065,340651.0530519809,341554.7018765161,342658.1759365359,343236.31939133885,343808.75404052064,344413.49606815766,345071.75853252853,346561.37683697947,346964.0397514169,347346.19180903974,347743.5039316681,348174.6962699361,350024.03637178463,350259.7315505024,350462.83879540814,350667.69902846386,350891.7872394634,353075.52574770455,353154.9267419462,353192.2620491734,353221.21333835094,353258.7852731112,355751.4207661577,355686.6602527827,355572.650612078,355442.83388747,355314.20024288225,358089.91148880194,357893.85360446636,357643.2840250593,357371.64999313233,357096.1748147245
271,2020-12-28,296988.58242712764,300593.3683968508,304090.5173476479,307620.87287732336,311550.8005350438,304494.1593247172,307151.5765536819,309797.1550607329,312569.0416226241,315717.8623976784,311491.2776616455,313561.98867236736,315674.6137107827,317951.42874920275,320568.6242064429,318155.86427886295,319842.71080898226,321596.0430667666,323519.16358284303,325737.0883550591,324536.96071172756,325948.29549948405,327430.55446870934,329069.32661928213,330953.7196007524,330611.5326165665,331800.7254999157,333052.4059704081,334437.36935949477,336019.63905490155,336328.21209853975,337318.78658867645,338356.2492325431,339499.89177665865,340796.5389970715,341635.67918793974,342436.96022299794,343266.56733471167,344175.33606190444,345198.6272068034,346497.5076417143,347113.799976009,347739.7180614728,348420.18754898716,349183.2031852425,350897.25875775196,351332.69428079657,351760.6068781125,352221.99456271325,352740.33935515396,354837.6343981919,355098.27151499124,355336.62846522673,355591.2340900915,355882.98391352274,358336.7095619175,358431.0298575724,358490.9647408051,358553.5948100219,358638.48446860985,361423.276607105,361361.85993921437,361256.51014979027,361143.54052131815,361041.9694592642,364132.4649915061,363927.33542508126,363670.99964030663,363399.4346327315,363131.5788206422,366502.1684601485,366166.0918833221,365773.45171067864,365360.1444089951,364945.2849406891
272,2020-12-29,305277.5295872633,308784.8739244592,312189.8869711226,315621.042352579,319433.220302382,312910.8371771264,315434.1388300331,317951.9516036509,320595.59768121206,323609.06944624556,319996.6898090627,321909.08898457256,323871.15346205275,326001.2481975988,328471.65843552136,326725.1567787349,328238.14235773054,329826.78900296096,331592.0900628585,333656.6520849158,333155.9295138187,334383.84900336614,335693.11256230826,337167.89768960647,338895.6949845244,339273.18002128095,340273.46959180094,341347.6387182261,342565.5710028928,343990.0662589158,345029.86905899673,345828.70238658227,346686.4957000422,347661.89975860366,348800.68779268995,350376.8632801974,350985.19545417826,351634.3375099912,352374.62503908534,353240.4226903259,355278.49433056184,355701.5540953363,356146.91398146166,356659.0710645664,357265.0240473996,359718.24407219747,359960.6245824753,360208.1788438605,360501.51394442853,360863.095275961,363698.33222318813,363766.27085291425,363824.53011908237,363911.2725092392,364046.3537623423,367236.2336899566,367138.23492399434,367018.27949418867,366913.1041225546,366841.21600984276,370360.1861907427,370106.7793541437,369821.6522375684,369540.7997440887,369282.17419580766,373104.88670237665,372708.0219177374,372271.9271459687,371832.2912775724,371406.9862803028,375507.9401893837,374980.3132923438,374407.8571938778,373826.2153134971,373253.44305502326
273,2020-12-30,314451.63150933356,317832.5257314675,321112.2257003658,324411.89712067577,328076.63012137904,322219.005411139,324579.45722338476,326935.63754765585,329417.4418954474,332264.33103847946,329398.6202045937,331124.3806237215,332901.69033671805,334850.6073040858,337141.8930461834,336194.8455644783,337506.1499351986,338895.83688513056,340468.3294387736,342346.4129747958,342678.2279885458,343695.49349021405,344797.5860213004,346073.1009698297,347610.66124124575,348840.35539582546,349625.1404971361,350487.8532256216,351503.35494959354,352736.10046360706,354638.70757799,355219.87602139625,355864.383426458,356636.166814141,357582.9318014288,360026.496876657,360416.65941267676,360852.1190813219,361388.65946044936,362062.7197857251,364968.9365390863,365174.25851596956,365406.29076213087,365715.057119015,366129.7029979541,369449.51899547095,369475.0563298087,369509.9614869357,369600.40298651054,369771.0324272411,373470.04313452885,373322.20463479747,373168.5709268716,373052.87938146776,372997.199172848,377047.4227766054,376734.72145836166,376403.5822230923,376096.32167568186,375833.68546626915,380209.36398009275,379742.2595069398,379246.562181793,378763.8498492496,378314.34024479653,382990.1435461339,382380.4899950485,381734.3376795453,381092.9624010523,380476.53150128754,385427.0834008452,384687.4828967241,383905.3970939451,383122.0620646341,382357.8611323556
274,2020-12-31,324431.8540244808,327685.6553627728,330833.1815329854,333990.627743168,337494.8382533707,332337.8012120031,334534.60693059955,336721.79801647714,339030.16751221934,341696.375680113,339614.5786844405,341152.80089306517,342737.7448994188,344493.39694362576,346590.7999614643,346480.9865004833,347589.6618807571,348772.68586920487,350140.0319007932,351816.4876625363,353018.606813125,353824.2758609214,354711.5178368956,355775.34610965336,357107.3285610307,359226.63217055966,359795.02477116545,360438.71174932097,361239.41321126267,362265.0245230563,365067.2345055276,365429.9466614596,365853.77329579514,366409.7039776444,367149.12568411866,370496.1167763798,370667.4485370756,370882.05153718655,371202.814413843,371669.9576980091,375479.4859955075,375466.5637388817,375478.3452709008,375571.9348341224,375780.28580937214,380000.9256462534,379809.28360420506,379624.8855648431,379500.9174656554,379465.8314103642,384061.86712485214,383698.0933305657,383326.1891252709,382996.83076963964,382735.86784615356,387678.69535049703,387151.3129105773,386602.8888947208,386082.5972920243,385614.942274325,390878.6017596284,390197.99763640075,389485.90035131475,388790.666910683,388136.25457665755,393695.4500328106,392873.37610973604,392011.598995916,391158.1012793168,390336.77509070607,396166.2801191051,395215.23678537045,394218.2058510163,393223.0641981802,392253.90922691714
275,2021-01-01,334629.53046812414,337765.93416482955,340796.3203805311,343827.67069758865,347186.2683443308,342678.6661766324,344719.9970755186,346751.95031756157,348901.95287165727,351401.60443234595,350056.2237693144,351413.64483888884,352818.8548547067,354395.4519868055,356312.47874382854,356995.53094497736,357906.9985942254,358895.00256011356,360070.70113556634,361558.55372307304,363589.36284362944,364187.66703222285,364870.8258894962,365735.8691917492,366874.92395790893,369844.68876901607,370199.8539401892,370634.5072580441,371232.8039616839,372063.6403881274,375728.53413312655,375875.00264419906,376087.4528673787,376439.493441489,376983.70371313696,381199.2292013385,381153.0921157935,381155.5298062192,381272.10249908,381544.2788875437,386224.0812210285,385993.51391897525,385793.1850414559,385682.85362908227,385696.7091172894,390786.84129020077,390377.93069853523,389981.8688055776,389654.4474664125,389425.3137793098,394888.6239070485,394308.1992628952,393725.20277934195,393192.8571823267,392738.1582489751,398545.315291709,397801.96113221167,397043.00093553035,396320.0967088842,395658.85276756587,401783.60779331607,400887.6810082874,399965.5278287412,399067.94130576844,398219.939836127,404636.9578307443,403600.1438493837,402528.7018226428,401473.00679823756,400457.9810394602,407142.12344953354,405976.85133872245,404770.4679645305,403573.20748213545,402410.1737979422
