,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
487,2021-08-01,1688605.9363085998,1741484.877039289,1793888.9401652156,1851063.3332553662,1920379.8183441965,1757138.8205217395,1806513.346523168,1855796.285437883,1908724.1676654029,1970440.995993386,1828763.2843655543,1875710.70327774,1922739.5816041385,1972600.559057858,2028972.9888154985,1902201.4983229644,1947254.157289823,1992405.6897223734,2039729.219017803,2091914.6245643124,1976141.5737407135,2019514.9428996055,2062901.3073328966,2107892.5104670664,2156494.4676589863,2049387.8705988016,2091126.7906274586,2132731.8160593784,2175445.515911906,2220792.245040232,2120945.1760335458,2161014.833850074,2200773.9258052334,2241207.977277758,2283497.2505316525,2190047.827272042,2228387.658103557,2266232.0052376487,2304375.4121930148,2343749.2707359516,2256152.685884822,2292706.020687113,2328584.5720608197,2364439.984487208,2401021.7660007016,2318912.5048619183,2353640.913017739,2387529.0439207223,2421121.007716784,2455032.133729234,2378141.376179828,2411029.793462623,2442930.4458231465,2474306.1036125324,2505672.230207833,2433779.463347826,2464836.1185115813,2494777.0594780813,2524003.2170057967,2552955.074831733,2485860.8981036916,2515114.5904045017,2543143.9980956432,2570302.785920921,2596974.638658065,2534486.533014213,2561982.817884163,2588164.4678883185,2613348.8099735235,2637876.0995616326,2579801.931552646,2605599.114612003,2630007.8481565164,2653317.3419893216,2675834.3154387353
488,2021-08-02,1705625.8756126617,1760027.7694174352,1813613.335842197,1871513.1719683635,1941097.0854395817,1774383.2535054304,1825027.5822713687,1875321.9445091109,1928920.7217127073,1990961.623027484,1846140.3541600571,1894176.5648620173,1942096.7985537022,1992590.8254828379,2049331.584141978,1919675.516320011,1965688.483207373,2011649.0301529493,2059583.2070243356,2112174.935054148,1993714.4193379271,2037957.276628995,2082097.3032057313,2127688.1782704205,2176729.9797505015,2067083.0786988153,2109627.15979123,2151948.950464719,2195258.6096482305,2241074.3641730826,2138796.082197607,2179624.8124769693,2220075.8395239008,2261106.011243125,2303888.8941099104,2208089.612092013,2247154.696547323,2285673.6479847813,2324414.7788693104,2364302.0862966347,2274417.5765327737,2311670.3998128716,2348210.5906736604,2384665.1963869394,2421775.6079035,2337427.2808567747,2372834.5601248057,2407373.669678525,2441565.2467904286,2476015.8240562677,2396926.4252965786,2430476.293001898,2463018.273441461,2494992.47153724,2526904.9517244394,2452848.800070631,2484551.40963277,2515124.2761363364,2544946.276935306,2574447.9855997926,2505222.722536592,2535107.9974878025,2563759.7689001365,2591510.140602542,2618732.4677308006,2554144.045951025,2582258.185198873,2609052.298480945,2634822.5716241198,2659898.5964103513,2599754.225733259,2626155.9083591695,2651166.8261630367,2675055.423393427,2698117.4976300676
489,2021-08-03,1722118.557409252,1778050.8757038626,1832839.5211467461,1891491.747424315,1961366.8454458825,1791138.9741126706,1843051.98612951,1894368.9269675368,1948655.3842203529,2011036.3026780828,1863058.9528438707,1912175.9713456503,1960990.529375127,2012126.290119317,2069244.7506499696,1936714.2583064183,1983674.0411844347,2030440.10852033,2078987.2056978478,2131989.2923212345,2010869.5278962785,2055963.9798338956,2100849.0749083324,2147036.849807074,2196518.283320052,2084373.7416034155,2127701.6008654092,2170727.5522201485,2214626.4474773183,2260907.6722141607,2156252.4131562244,2197816.0924798595,2238943.3067973503,2280559.789468318,2323830.111066291,2225744.47838927,2265508.560837954,2304683.9125227155,2344010.5489687314,2384403.089370365,2292301.5914140455,2330226.003374327,2367407.713148954,2404447.409553655,2442076.630820863,2355566.127646968,2391623.1210255697,2426791.593005191,2461567.2005744013,2496546.1410900536,2415339.7658862825,2449520.973484576,2482681.496324796,2515237.4809422446,2547684.214238018,2471550.179406536,2503867.9156003036,2535049.0042200754,2565449.159754409,2595487.799168643,2524220.042740902,2554705.537953372,2583955.2456470267,2612278.7581157596,2640037.965576633,2573440.320334319,2602140.557357558,2629522.131436358,2655859.2756067566,2681469.87779992,2619348.427405066,2646322.566352374,2671910.205585673,2696358.3348270194,2719950.8722409587
490,2021-08-04,1738183.3096516056,1795650.183665668,1851660.2399596402,1911088.7589592843,1981275.9564005078,1807505.908752093,1860683.4472356397,1913030.9656744294,1968018.7604376725,2030752.597588603,1879619.597661923,1929806.6546269904,1979515.4363280546,2031298.444515184,2088800.796816971,1953418.7894095355,2001309.3214251893,2048874.425621846,2098033.524800216,2151446.724014495,2027708.4492011538,2073634.204782649,2119252.8585213823,2166031.5641611656,2215949.066253582,2101361.8220311995,2145449.8307192773,2189164.489486769,2233642.7048936207,2280382.4472502763,2173416.472732613,2215688.8637258112,2257473.732207764,2299663.536356908,2343411.700276747,2243115.004449118,2283549.832087403,2323360.655492042,2363257.4182342403,2404143.5365781933,2309907.524595235,2348473.733441347,2386274.176301685,2423881.724884677,2462016.4946158384,2373432.005337873,2410107.7599519775,2445881.3710950525,2481222.3200315014,2516715.1021795375,2433484.483122447,2468265.2131021894,2502018.943124371,2535136.8877134216,2568102.354813002,2489986.778599043,2522887.1896210373,2554650.3042393504,2585607.8896039585,2616167.1413895595,2542956.1019245656,2574008.908878891,2603829.688847747,2632704.9011703106,2660984.021538532,2592478.644983708,2621731.750563992,2649673.4016887946,2676555.3991351794,2702683.0757882386,2638687.8553242255,2666201.004326344,2692337.5752119077,2717322.7483966006,2741427.796828385
491,2021-08-05,1753906.3502492944,1812910.0189323118,1870158.07523413,1930385.18803319,2000903.889493801,1823570.7191430905,1878007.0409104836,1931391.4928690405,1987092.6191180146,2050190.592049338,1895909.4075029523,1947154.3936363473,1997755.7456001102,2050189.8208632371,2108080.4489945667,1969876.6608296668,2018680.7343699748,2067036.917484064,2116805.3925704616,2170628.566571876,2044319.118783111,2091054.9085304134,2137394.204114628,2184756.15977874,2235104.2146292557,2118135.5807849662,2162959.265605527,2207345.8304791236,2252391.7417038283,2299581.0555354343,2190376.785627619,2233330.9187965505,2275753.613250118,2318502.0499804537,2362716.4404866016,2260289.920847593,2301366.605001667,2341790.7254944667,2382240.5498626526,2423606.558491725,2327324.2609820478,2366501.9230923066,2404897.11356128,2443053.608835968,2481678.6299334005,2391113.9093753425,2428376.995255269,2464730.3674964015,2500616.323943928,2536606.3952444587,2451449.6470388025,2486797.672287332,2521118.1632248242,2554776.6217943826,2588243.2839366463,2508247.7135516177,2541697.999716266,2574015.876075947,2605508.574719096,2636570.117490346,2561520.0394489155,2593106.958721784,2623470.9209552687,2652874.8302295683,2681654.9133835416,2611348.165589471,2641120.672576606,2669594.0323306248,2696997.3342886246,2723622.622957613,2657861.6486775507,2685880.1730323117,2712536.941599521,2738035.171473543,2762632.844561942
492,2021-08-06,1769369.4288699669,1829911.4324761517,1888413.2389959597,1949460.4026422487,2020329.1706073217,1839415.4339238566,1895104.4539765134,1949531.4884599808,2005957.0563969945,2069429.3830376817,1912010.7216079072,1964301.4732991154,2015793.152214422,2068881.2177931918,2127163.398890651,1986170.513480967,2035871.099144072,2085009.913982861,2135384.2432928924,2189615.0722316597,2060784.4447842615,2108309.366976878,2155355.9846883393,2203292.622288899,2254064.480099341,2134778.1455209535,2180313.5573162492,2225354.899227059,2270956.007855668,2318584.678757797,2207216.647083611,2250826.208108104,2293866.6394931744,2337158.1633224157,2381825.876194195,2277352.6402558815,2319043.0591838276,2360058.1024028496,2401043.0884401193,2442874.002413004,2344635.285714203,2384394.9214413064,2423360.731391232,2462046.457320144,2501145.135910269,2408695.359144678,2446515.2959836037,2483422.962823991,2519832.8101112647,2556302.329333059,2469318.7800773047,2505202.8999194857,2540063.6691529816,2574240.4431287353,2608189.4868092434,2526416.485175303,2560384.942854443,2593230.3307019467,2625235.105687769,2656779.362001593,2579995.315911737,2612084.3078711517,2642963.6252024835,2672872.541793783,2702133.4038197915,2630132.288535637,2660391.9483417277,2689368.7585621565,2717269.1641663727,2744371.393547973,2676953.1497057625,2705444.687763669,2732593.076295789,2758579.7587017086,2783648.988080414
493,2021-08-07,1784633.9536591126,1846715.5718586287,1906487.1146301574,1968376.2671247013,2039614.1969286774,1855101.6936212562,1912037.3746442243,1967512.9874808001,2024674.550877307,2088531.843119405,1927985.4635278864,1981310.0984741114,2033690.2964044746,2087435.699715371,2146113.0057935854,2002362.560218959,2052943.0860627107,2102856.5885030306,2153833.6623586863,2208470.047961578,2077166.9068078597,2125460.6496144207,2173201.8235376524,2221704.977997375,2272894.0554066566,2151352.2239918993,2197576.1031187354,2243255.684854651,2289399.888657913,2337457.827460567,2223998.947941139,2268238.3873585477,2311877.0876571443,2355696.5447227126,2400804.77109675,2294366.191531928,2336643.045900241,2378227.281756844,2419729.9191032266,2462010.8283899524,2361903.724416637,2402216.721100774,2441729.68615747,2480925.3169561895,2520481.12149809,2426239.541478199,2464586.751066339,2502023.9269102653,2538936.9418830983,2575868.124044612,2487155.100967257,2523545.0449669994,2558920.30650599,2593593.5964664384,2628006.263626668,2544556.3208042393,2579012.1995502994,2612358.5600937866,2644852.781311138,2676860.2325788927,2598445.1493339026,2631005.146510271,2662372.717457029,2692763.3678879933,2722484.8904288374,2648894.2091754633,2679609.761268118,2709062.5032163947,2737436.238378907,2764994.8119460125,2696025.5214760853,2724958.7130627846,2752570.896561987,2779021.8656820357,2804541.6688545216
494,2021-08-08,1799775.2774338617,1863396.1044182507,1924452.0620961757,1987204.2914579166,2058829.9568320033,1870705.0943117242,1928880.1058190374,1985409.1166296592,2043317.3293490317,2107569.512749122,1943909.5265617748,1998255.1822320553,2051521.0272152892,2105926.1891041896,2165001.386072724,2018528.9995961383,2069972.164139937,2120651.439389259,2172227.2059204383,2227266.1536408286,2093542.9866365895,2142584.711132153,2191006.782183627,2240067.33662988,2291666.084936822,2167934.542221618,2214823.2674152995,2261123.7239184882,2307797.963602381,2356274.0630177553,2240800.612337411,2285644.156452909,2329860.8863431937,2374192.164391779,2419727.0377822607,2311407.6503302604,2354243.532723853,2396374.51031355,2438376.332769509,2481091.2413002388,2379206.7612075596,2420044.4981655413,2460080.479562712,2499765.739914124,2539761.033711163,2443823.7114626435,2482668.695328284,2520609.963893876,2558004.4836591547,2595378.4272593064,2505035.9044941613,2541901.56018006,2577764.9391863975,2612912.018858682,2647768.4299434703,2562744.5297227893,2597657.307739906,2631477.553809081,2664437.6798141003,2696887.6861651875,2616946.843772827,2649947.0719359936,2681775.286001233,2712623.5031304667,2742784.4509228184,2667711.211305022,2698851.7479252876,2728752.432225584,2757574.848550873,2785568.0605324977,2715156.0163652576,2744499.9093283797,2772547.6295847856,2799437.865917406,2825386.1613608147
495,2021-08-09,1814851.0452057936,1880011.44329841,1942367.2635142107,2006004.5192158415,2078037.3888237784,1886283.2692201799,1945691.467494441,2003279.6420562908,2061946.016307883,2126603.7884369586,1959840.6175296695,2015195.9413793925,2069345.653535359,2124413.8639382604,2183890.4046829455,2034727.6472717868,2087017.9086268072,2138455.2518097525,2190626.5427248436,2246065.6838863925,2109970.6098662876,2159741.429997506,2208832.043842003,2258441.7797171846,2310443.2314843335,2184583.1162282387,2232115.1696304213,2279020.517640174,2326212.646662933,2375096.348584767,2257679.716943831,2303103.813798864,2347879.7795871533,2392707.6937389234,2438655.87493967,2328535.121142021,2371904.940049658,2414561.708337488,2457045.1925021647,2500178.6181212235,2396602.4969793777,2437938.745465315,2478475.1516550705,2518630.725694146,2559048.3797859014,2461505.9388049813,2500821.6527635227,2539243.1873504203,2577098.526516289,2614896.837601297,2523019.206421674,2560332.967526304,2596659.7174167065,2632258.8574315724,2667539.6451497246,2581039.055931831,2616380.761473149,2650649.4699900276,2684052.9768178966,2716925.4192997734,2635558.2581994976,2668970.5306556565,2701233.4749853844,2732516.130646973,2763095.8010897273,2686641.059532513,2718178.2928377474,2748500.659368611,2777748.169578484,2806154.8609744348,2734402.2985337935,2764128.588830634,2792585.3467805227,2819890.91446123,2846246.1832874212
496,2021-08-10,1829905.93680993,1896607.310524862,1960279.7726309712,2024825.5648726528,2097286.747264126,1901880.8212028882,1962517.5169182704,2021172.1315945904,2080609.7449518673,2145685.332437516,1975823.3670130752,2032178.7697283968,2087212.221124777,2142948.3480102797,2202831.1362372623,2051003.2120169795,2104127.0218086597,2156316.4890076923,2209081.726330081,2264920.084810539,2126494.5763126127,2176977.7705501853,2226726.416891374,2276878.7155184783,2329277.251100005,2201342.826300586,2249498.9812106807,2296995.1448017326,2344694.623627904,2393976.683238325,2274681.199457257,2320664.681921773,2365983.045985538,2411294.024138705,2457643.4612079505,2345793.5711960685,2389674.6892678607,2432838.291575939,2475787.532314929,2519325.2613807293,2414135.900695278,2455946.9375373563,2496963.2022208376,2537571.3983188486,2578395.5397725026,2479331.1692309827,2519093.11287316,2557973.1377015677,2596270.2419890347,2634475.7754720193,2541149.9083486455,2578886.740787521,2615654.187843786,2651685.297879713,2687372.341087192,2599484.740403963,2635229.9949836913,2669923.834951015,2703749.846643209,2737025.8533541923,2654324.1606134726,2688122.8994507375,2720796.770411464,2752492.394284124,2783471.3356205067,2705728.44018156,2737636.7023513555,2768356.6156964977,2798007.3008797476,2826807.5695772204,2753808.966963956,2783891.9784590453,2812733.413842955,2840432.05637137,2867174.044327427
497,2021-08-11,1844992.4646220268,1913234.9872955342,1978240.4749205895,2043718.646828795,2116630.048599506,1917550.3018253294,1979409.998403904,2039138.0967686416,2099360.3379559107,2164866.6271644533,1991910.4747487672,2049255.8786317166,2105172.8363144496,2161582.047896236,2221876.5438651084,2067408.5931902379,2121352.1539649605,2174287.7934741494,2227645.69046228,2283882.765423653,2143167.996538458,2194346.7737946426,2244743.0073327166,2295431.5314502353,2348221.940314281,2218266.9808323896,2267028.075941558,2315101.098431144,2363297.6583182155,2412969.1853812686,2291858.5392268244,2338380.4075468453,2384224.492270231,2430005.222577663,2476744.1733446266,2363236.6184879113,2407606.6435059877,2451258.314436961,2494657.6573379454,2538585.7495904802,2431860.6964321346,2474123.1035989095,2515598.876507666,2556642.24587868,2597857.2460924485,2497353.203037909,2537537.228095545,2576854.2037439547,2615574.2558186078,2654170.0882301796,2559481.8610433517,2597617.1202941267,2634802.8444941114,2671246.067323451,2707321.449171944,2618135.4631509236,2654259.3081470886,2689355.2175537897,2723583.0893307147,2757243.9798583006,2673298.4433914176,2707458.515503048,2740519.792290682,2772607.145037974,2803966.0879174927,2725027.244992485,2757281.3338502813,2788374.9541903804,2818407.12768562,2847581.247922451,2773429.9030464003,2803844.442887194,2833046.50295708,2861116.1985361977,2888224.8240924827
498,2021-08-12,1860150.721328136,1929934.934870296,1996290.5551707377,2062726.1254134916,2136111.1354523096,1933331.6245975,1996409.6745429994,2057219.2386259236,2118240.6878332477,2184191.935344957,2008141.8119453264,2066468.3482439907,2123269.688160196,2180358.365300053,2241071.319036835,2083983.694612876,2138734.6868765103,2192411.788435054,2246362.2895247648,2302998.808395716,2160030.838037976,2211890.0861209864,2262924.805199432,2314144.4627137743,2367322.713684684,2235395.6137089874,2284744.3167795986,2333381.664013113,2382066.2914845124,2432119.535738732,2309251.8229458737,2356293.0189573,2402647.6307575456,2448886.064244156,2496003.8950887066,2380904.3812270625,2425742.9472560342,2469865.4542578408,2513700.5142354276,2558006.1134943403,2449817.0105426447,2492509.46044415,2534425.963799027,2575888.3332797233,2617479.629376112,2515612.152600492,2556196.250224264,2595930.2427884615,2635055.7076855064,2674025.9682400064,2578055.143741603,2616566.362391476,2654149.5774382083,2690986.3456991715,2727433.1935157273,2637031.254716426,2673510.937840403,2708987.5130255246,2743597.8982965946,2777626.031681588,2692521.076451112,2727019.577858571,2760446.4199013426,2792905.569465885,2824626.282368959,2744577.3746129293,2777154.334951888,2808599.522405756,2838992.8145530676,2868522.0992632187,2793304.9323236654,2824028.0685897702,2853568.418447324,2881988.4724708037,2909444.6956159417
499,2021-08-13,1875425.9849016243,1946751.2075340133,2014473.5985284043,2081891.901182665,2155774.785592724,1949269.9528476477,2013560.9701053868,2075459.7242539108,2137295.2822222323,2203706.4953653207,2024562.5748639994,2083860.9961700258,2141547.5024746163,2199322.3577309973,2260461.176782508,2100773.8268123893,2156319.8188030515,2210733.707503575,2265277.0977903362,2322314.372268788,2177128.5599881923,2229653.2513291277,2281317.485850713,2333063.5300963917,2386626.1163229556,2252774.3365833554,2302693.5454830183,2351882.8873765334,2401046.915547233,2451474.601195407,2326906.800699982,2374448.6039991,2421298.808289696,2467983.2415139675,2515469.7518560416,2398842.7250955133,2444129.883910691,2488706.29559715,2532963.031166085,2577633.6802637544,2468050.7986697047,2511152.4411413264,2553491.231381031,2595356.7696056855,2637310.1702377414,2534154.0386954304,2575116.72239553,2615248.1587632573,2654761.8422695114,2694091.009965354,2596915.82024526,2635781.0873447927,2673741.38968984,2710953.4767919257,2747755.250885398,2656218.2033287673,2693031.5548720574,2728867.793544389,2763841.6876589158,2798219.7433083253,2712038.157469209,2746852.786944011,2780623.771194699,2813435.1297166883,2845499.6923596715,2764424.924546114,2797302.4195966376,2829077.466078626,2859811.8546232553,2889677.9217024613,2813480.1394204656,2844489.570887217,2874346.3202057313,2903096.3894559764,2930881.471172897
500,2021-08-14,1890861.2590273854,1963726.1488687526,2032831.724658432,2101258.5168254785,2175664.478725516,1965408.0404330348,2030906.5129767647,2093902.2111154867,2156567.232869192,2223454.2430008836,2041215.4380362285,2101476.7673952593,2160049.4548561308,2218517.6894286084,2280090.5250435127,2117821.6845611725,2174150.8091065087,2229297.19736307,2284434.280132886,2341874.304378643,2194503.926163331,2247679.8161350726,2299965.1045748023,2352233.3301208406,2406177.3783050766,2270445.997356293,2320919.5552400993,2370649.164164873,2420284.4848110927,2471079.929835025,2344866.399342482,2392891.155897665,2440222.69384285,2487341.9954919764,2535187.54632257,2417094.6400362207,2462811.600554481,2507825.7193673225,2552490.6722719944,2597514.4500330146,2486605.0937196147,2530096.3042585417,2572839.7185816052,2615093.187372111,2657395.017486836,2553021.9167550765,2594342.977870678,2634853.104467207,2674738.41518445,2714411.470781331,2616106.9499442764,2655305.6724681123,2693623.5108679486,2731193.302799293,2768333.95516251,2675739.3566344143,2712865.555929923,2749041.3363709874,2784360.3573718467,2819071.5000650417,2731892.7097819857,2767002.5395092014,2801097.1483151857,2834241.7611437505,2866632.735423612,2784612.884238158,2817769.9698838284,2849854.094810598,2880910.201573469,2911095.1504421285,2833998.472946171,2865273.3063187823,2895425.5121773425,2924485.90863121,2952581.5927944942
501,2021-08-15,1906489.8336121596,1980892.2133505864,2051397.3239924845,2120859.1023481986,2195814.667799337,1981778.8934789062,2048478.9866915902,2112579.5753606297,2176090.196489729,2243470.0559965647,2058133.3158471656,2119348.620950666,2178808.8937867847,2237978.52804391,2299994.679296067,2135160.2060014457,2192260.9013848784,2248136.0384208704,2303868.4658068726,2361714.324513504,2212189.958824887,2266003.2914288775,2318901.817402378,2371688.8877378344,2426012.5676207663,2288443.7258405304,2339456.0911753597,2389714.963162724,2439814.3490960305,2490971.874145607,2363163.8568772245,2411654.613725548,2459454.0064479155,2506997.932639326,2555193.853232459,2435693.4603219987,2481822.1887887088,2527258.6371648805,2572319.2392966663,2617685.1638435987,2505513.308657534,2549375.255196265,2592506.479079324,2635133.531018058,2677771.030810937,2572249.2595308926,2613909.301837074,2654780.2332053157,2695021.4700929765,2735024.2899968624,2635662.0476050763,2675174.4542086925,2713831.1593117225,2751741.931679332,2789206.2942653974,2695628.255990201,2733047.305652826,2769543.3974258318,2805190.0522801094,2840218.3144376026,2752118.2886838554,2787503.210304762,2821901.8234753776,2855361.62440942,2888062.4303755607,2805174.813007188,2838591.356910987,2870964.680948803,2902324.0159943015,2932810.7970679128,2854893.4887970234,2886413.6321524214,2916841.2548424713,2946193.178756383,2974582.0549628707
502,2021-08-16,1922372.4570320423,1998306.1714849018,2070224.1340351212,2140745.5887582083,2216276.5021642717,1998443.1223767747,2066335.5923721904,2131546.248989886,2195916.8142896635,2263805.650078398,2075376.8730125593,2137534.2340820287,2197880.9364940682,2257758.2218360687,2320225.9568156726,2152850.222333964,2210708.2537098615,2267305.9915232873,2323633.6655135904,2381887.32963576,2230247.7105858526,2284682.2924331697,2338183.9681560243,2391484.81011391,2446185.1097926167,2306828.8128937846,2358362.185029584,2409137.142087886,2459691.6381631563,2511204.3253255826,2381860.69586724,2430798.3772579534,2479050.047920904,2527006.632204853,2575542.965380683,2454700.9209184847,2501221.3665609835,2547062.729382326,2592504.6936553544,2638200.456624645,2524837.365945088,2569049.2829200947,2612549.5133258235,2655534.0850001136,2698493.135114982,2591898.1509623206,2633875.912040812,2675087.8150496674,2715667.5642497726,2755984.638403242,2655643.3340863367,2695447.842660386,2734422.832349014,2772656.1517795934,2810427.6485347976,2715947.23734966,2753637.375900465,2790432.666377271,2826387.7577783917,2861715.7468846547,2772777.3265881464,2808415.507792746,2843096.650298371,2876851.874478713,2909844.494224575,2826173.224255221,2859827.405336409,2892468.219208651,2924110.600403341,2954880.7163907704,2876227.7687776745,2907971.472863091,2938652.665699325,2968275.632317648,2996938.8354099137
503,2021-08-17,1938556.8383344372,2016014.748267727,2089358.0067593798,2160963.5554421195,2237095.887426663,2015447.9725131805,2084523.2058859332,2150848.5766618475,2216093.2435347317,2284507.4177696477,2092993.1227392848,2156080.6986349,2217312.4146272377,2277903.496515538,2340831.2606230234,2170938.659812656,2229540.198344608,2286854.3410013933,2343777.1278893445,2402440.7056742324,2248724.103383014,2303764.3865812575,2357859.2418827233,2411668.8046570546,2466742.8200613507,2325648.2161809793,2377685.6153888246,2428963.7265036916,2479964.447445437,2531825.46438355,2401003.922669528,2450370.402483043,2499059.1230774317,2547416.5082116458,2596283.3658217425,2474164.074041712,2521057.230378097,2567286.5225280127,2613095.7044809386,2659109.054960239,2544624.3527534595,2589166.588730932,2633017.5183440675,2676343.718266973,2719610.249658206,2612015.6991599877,2654291.082442348,2695824.6738425493,2736725.719920346,2777341.585379267,2676097.9242598116,2716174.156992943,2755447.444481951,2793985.100605744,2832047.2028206433,2736743.4095817595,2774684.1085111494,2811758.1192024876,2848002.6960721184,2883613.0700902883,2793916.9157061405,2829787.7785654985,2864730.643165262,2898761.7941623316,2932028.2657873356,2847655.185153252,2881526.4526787293,2914413.744462008,2946319.2794607575,2977354.296522229,2898048.3487782665,2929995.1465218556,2960908.786426973,2990782.62138503,3019701.3585949717
504,2021-08-18,1955091.9642561055,2034065.1948562819,2108844.918754625,2181558.4995169793,2258318.551697687,2032841.9820862345,2103089.2193702566,2170533.0178573583,2236665.554723009,2305621.573992297,2111030.4035258046,2175035.62580813,2237150.2717812574,2298460.989681364,2361857.317509603,2189473.814181376,2248804.600337419,2306828.486497007,2364346.0153895537,2423421.665339623,2267667.480492125,2323297.6954259467,2377975.4475040864,2432288.497431326,2487733.3449084945,2344950.3712782697,2397474.7421013666,2449242.8785026907,2500680.798209359,2552883.309127313,2420642.080737253,2470419.2578887325,2519529.6889856854,2568275.909445829,2617463.380699005,2494131.569287738,2541378.5232244884,2587978.713288682,2634140.885832042,2680459.535229898,2564923.0139470375,2609776.0560876355,2653959.3807716523,2697611.2556745587,2741171.1503838813,2632650.729533286,2675203.80576945,2717039.8434588322,2758244.9267687066,2799144.063901085,2697074.7087044897,2737402.4721206,2776954.1412545587,2815777.8948448095,2854114.012414333,2758065.714165808,2796236.638015399,2833568.984240922,2870084.0804752177,2905959.4339075247,2815586.0360791897,2851669.1985519044,2886853.0902541443,2921140.6693558614,2954662.96764428,2869669.7041523955,2903737.7019505994,2936850.586791598,2968999.3928786865,3000280.8158030286,2920404.257625865,2952533.872246133,2983658.9752170546,3013763.525004168,3042918.9455567766
505,2021-08-19,1972029.2325874758,2052505.7887133777,2128730.9389434187,2202575.4065928417,2279989.337438497,2050676.1574827346,2122082.085563642,2190646.15114371,2257679.328246201,2327193.463926218,2129539.5925307283,2194447.733220814,2257441.604881878,2319476.875370035,2383350.0046575214,2208506.5983145563,2268550.4853690215,2327276.021157511,2385387.057627603,2444876.5951197483,2287128.885111601,2343331.5611187336,2398580.632017588,2453391.115536522,2509203.53034547,2364786.498262371,2417779.2092152503,2470023.0458432375,2521888.34882532,2574425.1042173165,2440826.5826366544,2490994.8617473207,2540510.537830977,2589632.859217105,2639130.59123475,2514655.008815436,2562235.404187735,2609188.383856574,2655688.5643863026,2702299.757504103,2585785.128443906,2630928.0506900153,2675424.42337429,2719385.27295804,2763223.9255488156,2653855.1805749144,2696664.6223021667,2738782.844247471,2780273.963397774,2821440.3476369525,2718625.767362269,2759183.4745589206,2798992.604399224,2838083.4777343343,2876676.5012733527,2779966.3553377213,2818345.7730543143,2855915.074868192,2892680.9878578847,2928803.384332814,2837837.0009835563,2874110.678599217,2909513.912614983,2944037.6858182563,2977797.2454550928,2892269.1905435626,2926512.150110159,2959828.755893943,2992200.215793519,3023709.0020336783,2943347.989806849,2975638.7203231873,3006953.315486104,3037267.6924424856,3066640.3926243894
